,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5511,ethylene,difluoromethyl,phenol,alkylsilane,0.25,0.75,0.15365250046666667,22.785025,12.72625,0.4556163316000001,0.35952252100000004,3.8939955000000004,3.672818,238.03371275000003,81.6968185,17,9.917441625,7.16367525,9.050097375,6.19194675,2.800097375,1.6919467500000005,5.307222875,3.40101475,4.3541725,2.8459729999999994,1.2750485,0.595973,0.715341125,0.22655825,0.715341125,0.22655825,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.9673453757,0.951392288,0.0,-0.5750000000000001,-0.98,0.7793362500000001,0.5086585,1.613098,1.58,0.39876025,-0.1315385,0.7956945538666668,1056.873702,28.497122,0.0648653355,0.008035916,44.505355625,29.09369825,1.4761225,1.251625,77.798875,55.52175,84.045166375,60.03281775,5.875,3.75,0.2448844199,0.1818477917,0.7790752814,0.696599995,0.2019027615,0.116856347,47.7126545816,8.7116254113,118.79539980190002,41.3969887567,164.6372720124,47.639747695699995,1.5,1.0,1.3688960872000002,1.0059559434999998,0.4318765000000001,0.390875,0.5772723750000001,0.47710775,0.3053150918,0.022086263,10.115,0.0,13.872779125,10.96953625,29.138559625,16.58329225,0.73717175,0.5861965,0.6574126250000001,0.60174225,0.163351125,0.087375,0.3425873750000001,0.28691700000000003,0.0994775,0.024478,34.0479625,16.166083999999998,3.116161,1.4311999999999998,5.8472152500000005,5.108808,0.26282825,0.111853
4467,cyano,difluoromethyl,phenyl,alkylsilane,0.25,0.75,0.15113206660000006,21.379625,11.58025,0.4554494029,0.25033704300000004,3.79210675,3.680736,222.317544,69.208272,17,9.257939375,6.5517767499999975,8.464375125,5.42875025,2.589375125,1.67875025,4.8765455,3.077665,4.107187375,2.46437475,1.169687375,0.5893747500000001,0.6116294999999999,0.223259,0.6116294999999999,0.223259,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.75,23.5,0.929421562,0.871627612,0.0,-0.5062500000000001,-0.7799999999999999,0.63838625,0.5383415,1.5616344999999996,1.5175,0.4298515000000001,0.277304,0.8098521803000001,627.42908325,19.0207435,414.655167923,0.005971222000000001,41.37769475,27.7192805,1.54052,1.08602,70.048875,56.02075,75.92015875,59.7777175,5.375,3.75,0.3139697866,0.13779142619999998,0.7077293772000001,0.509851853,0.1434757482,7.051000000000003e-06,46.6173988393,7.836860491499999,64.4959815581,40.162071818200005,109.87894745870001,45.5300664495,0.875,0.75,1.225796545,0.95813278,0.323545625,0.158026,0.3895591250000001,0.15726600000000002,0.29427192080000003,0.0,2.9737500000000003,0.0,12.06890725,10.966069,27.83372575,13.0400145,0.79309825,0.5861965,0.640232875,0.48508175,0.119663625,0.0,0.359767125,0.204616,0.0872385,0.0,34.20926075,14.8250155,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
1521,cyclopropyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14849711656666667,18.25875,11.729,0.184721624,0.17900102399999998,3.70306375,3.3857355000000005,177.00858525,67.509775,17,8.991025500000003,7.0,7.9419464999999985,5.133893,2.4419465,2.133893,4.5438565,3.25,3.8459735,2.3169470000000003,1.0959735000000002,0.816947,0.6551294999999999,0.497759,0.6551294999999999,0.497759,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,31.0,30.0,0.8366048454999999,0.8274537590000001,0.0,-0.30000000000000004,-0.39,1.24857075,0.44328950000000006,1.03120925,0.9139955,12.81157475,0.2911995,0.8291098529250001,383.22690325,21.306059,0.0133460675,0.010815847,39.18388525,31.815711,1.63713,1.5686,73.53825,66.0605,79.0406425,74.0626,5.25,5.0,0.5447188239999999,0.5335242920000001,0.5647500018,0.555743801,0.3983739965,0.313037132,53.2377519982,51.391033538,55.317932962,53.53447556800001,101.6776219825,96.33023352200001,0.5,0.0,1.2312248867,1.198852122,0.4506125,0.151202,0.28122875,0.22912449999999998,0.587667636,0.378075784,0.0,0.0,14.05326775,10.9660685,23.61540675,13.171245,0.8981205,0.796241,0.5909125,0.43452700000000005,0.0,0.0,0.4090875,0.252702,0.1018795,0.0,34.580525,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
1801,difluoromethyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.154095819275,22.1545,20.512,0.4205600377000001,0.39162384,4.7228445,3.9029629999999997,201.080838,165.593463,17,11.3660255,10.732051,10.93898225,9.8779645,2.43898225,2.0,5.65918775,5.568375499999998,5.2819910000000005,4.813982,1.031991,0.75,0.56510275,0.375,0.56510275,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,26.0,0.9639236398000001,0.961488646,0.0,-0.23,-0.46,0.43556125,0.12,1.9108215,1.821643,0.7245659999999999,0.0,0.9133977559833332,1079.653114,312.080511,0.047512586700000005,0.0457577125,44.2584255,41.883782,1.7248599999999998,1.6623,63.5485,48.044,72.06571425,58.07825,5.0,4.0,0.2613556112,0.2483629425,0.8315915748,0.7863571595000001,0.3945445480000001,0.260232637,33.6800709412,17.840215733,90.4487501173,57.083712055,117.5665308475,65.087904372,0.75,0.0,1.3347260706999995,1.259941524,0.23732675,0.123042,0.291096,0.263646,0.4509614408,0.4231633755,0.0,0.0,13.251822,12.796058,29.383088,26.449634000000003,0.8620654999999999,0.7241310000000001,0.666704,0.658652,0.07977575,0.0,0.333296,0.32524400000000003,0.058159,0.0,38.8393285,37.521437,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
6070,fluorophenyl,toluene,cyclopropyl,alkylsilane,0.25,0.75,0.1674025726,26.559625,18.398,0.2314968778000001,0.107906868,3.42503475,3.090735,298.5597325,197.587975,17,11.919551,10.0,11.6097455,10.0,2.9847455000000003,2.0,6.291959875,5.0,5.80487275,5.0,1.49237275,1.0,0.92987275,0.625,0.92987275,0.625,0.433686375,0.25,0.433686375,0.25,0.16996825000000002,0.03125,0.16996825000000002,0.03125,33.0,24.0,0.8669825526,0.7835129470000001,0.0,-0.39875,-0.7975,0.5523899999999999,0.148148,0.996714125,0.222222,0.514296125,0.0,0.9627856699,1659.1382295,254.458072,0.0168549406,0.0079208892,50.33771125000001,38.06801,1.838705,1.4163000000000003,72.939375,48.044,81.567291,56.0626,6.0,4.0,0.4660653135,0.310794167,0.6676808415000001,0.6374388129999999,0.3639908869000001,0.1033161477,56.4312392979,24.720121249,111.6611561739,25.361392070999997,161.7101480199,39.785177048,1.375,1.0,1.3912345311,1.033324218,0.16146712500000002,0.144378,0.259404,0.217825,0.4005178001,0.0467407882,0.0,0.0,12.54994475,10.966068,36.242915,25.4917,0.990267375,0.98053475,0.733467,0.6992119999999998,0.009732625,0.0,0.266533,0.232278,0.0,0.0,48.244057875,36.457768,0.0,0.0,0.548801875,0.0,0.009732625,0.0
1897,ethylene,methyl,cyano,alkylsilane,0.5,0.5,0.1015963547,12.44825,11.287,0.641516101,0.283081329,3.881344,3.5527339999999996,84.69681875,75.774438,17,6.26722875,5.207107,5.848607,4.447214,1.348607,1.25,3.05634475,2.56066,2.6743035,1.973607,0.4243035,0.375,0.08715149999999999,0.0625,0.08715149999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.8186387820000001,0.637277564,0.0,-0.32,-0.51,0.09117274999999997,0.021204499999999998,0.43,0.37,-3.7619305,-4.470784,0.955909577375,23.926491,12.164797,1641.1013147845001,0.27084292200000004,25.04168475,23.711684,0.819565,0.52988,34.02825,30.0275,38.5367495,36.04695,2.75,2.5,0.2829775445,1.6376e-05,0.951113646,0.902243668,0.1124111788,0.0,1.6753544988,0.00018712099999999997,10.6230460422,9.833654360499999,11.512776730499999,11.412624869000002,0.5,0.0,0.6738569362000001,0.649821689,0.24714725,0.1987375,0.7302555000000001,0.46051099999999995,0.2391197388,0.0,11.895,0.0,12.62897025,8.2245515,10.91564275,5.261892,1.0,1.0,0.449901,0.236009,0.0,0.0,0.550099,0.33620700000000003,0.0,0.0,23.544613,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
4792,cyclopropyl,cyano,toluene,alkylsilane,0.25,0.75,0.14287351666666667,24.490375,13.064749999999998,0.5644410154999999,0.351941749,3.611384125,3.43723425,256.172349125,106.22782225,17,10.434716125,6.405330250000001,9.91770525,5.835410499999999,2.79270525,1.5854105,5.5286230000000005,3.1704950000000003,4.8651026250000005,2.73020525,1.302602625,0.60520525,0.7450511250000001,0.24010225,0.7450511250000001,0.24010225,0.3437500000000001,0.0625,0.3437500000000001,0.0625,0.16015625,0.0078125,0.16015625,0.0078125,30.0,18.0,0.9478378844,0.9458782368,0.0,-0.58125,-0.7799999999999999,0.4980313750000001,0.15789275,1.10317075,0.4230555,-1.157412,-3.353088,0.9860146391666668,1872.941745375,72.73811575,1243.8695109251,0.007892092,45.75587875,27.300765500000004,1.5274624999999995,0.7514850000000001,68.310375,40.53275,75.431905875,44.78556175,5.625,3.25,0.2340816834,0.1553462598,0.8040765837999999,0.6988056090000001,0.14695953679999998,0.137752667,47.3737413109,6.1801692587,106.38869322709999,14.9064645832,150.8299534285,18.512549792,1.125,0.25,1.2519814049,0.7458907238,0.203708625,0.14965499999999998,0.4832673750000001,0.141289,0.125447377,0.062321050999999995,8.92125,0.0,14.612071875,13.707585,29.659853,10.319344,1.0,1.0,0.566607875,0.35180975,0.0,0.0,0.433392125,0.218594,0.0,0.0,44.271924875,25.83590275,0.0,0.0,0.0,0.0,0.0,0.0
2811,methyl,nitro,ethylene,alkylsilane,0.5,0.5,0.1252857336,14.0021,12.1332,0.4707298585000001,0.3760666680000001,4.1526355000000015,3.905755000000001,99.59823625,73.4678485,17,7.096688,6.5386750000000005,6.690927499999999,5.881854999999999,1.4409275,1.3818549999999998,3.4753735,3.096688,3.08468875,2.6693775,0.45968875,0.41937749999999996,0.12677750000000002,0.125,0.12677750000000002,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.8136914506999999,0.6429727255000001,0.0,-0.28,-0.30000000000000004,0.6212044999999999,0.042408999999999995,0.7200000000000001,0.7000000000000001,-2.703077,-6.106154,0.8957944596333334,34.63321175,19.1961125,0.2495274730000001,0.236166354,27.389966,25.570577,0.8259249999999999,0.45955,38.526,36.033,43.789307,42.04695,3.0,3.0,0.349735436,0.175804638,0.8843557558,0.8241953670000001,0.1124135915,9.651e-06,3.5850950641999995,3.492125607,19.346113827,16.377051061,22.1455850497,19.869176611,1.0,1.0,0.8079196340000001,0.7742805150000001,0.24863525,0.23080799999999999,0.4605110000000001,0.421022,0.2391197412,1.0000000000000002e-08,10.785000000000002,0.0,10.17126725,8.224552000000001,15.672026999999998,11.909051,0.903215,0.8064300000000001,0.60434425,0.5060375,0.096785,0.0,0.39565575,0.297349,0.0,0.0,23.31471475,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0
8636,phenol,hydroxyl,difluoromethyl,alkylsilane,0.25,0.75,0.15528912083333335,12.998025,11.678000000000004,0.4549203606,0.3624088442,3.657482,3.294572,96.79471425,67.01955,17,7.036566125,7.0,6.2070885,5.755928999999999,1.7070884999999998,1.6582479999999995,3.486926375,3.25,2.838918,2.627964,0.634794,0.6279640000000001,0.280721,0.260411,0.280721,0.260411,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,23.5,21.0,0.9672757749,0.9515975338,0.0,-0.2075,-0.275,0.46343925,0.26280349999999997,-9.0042255,-19.868451,-37.968867625,-77.79773525,0.8501570755,275.871113625,21.306059,0.4909816849000001,0.08373838299999999,29.2322135,29.055146,0.7014650000000001,0.13153,54.02225000000001,46.0265,58.5310735,51.03404000000001,3.75,3.5,0.2452878581,0.18371650400000009,0.7842094906999999,0.6942710485,0.2059033404,0.0292140868,16.2825887983,10.449085568,49.8904804579,49.742266173000004,64.3680713956,56.899530586000004,1.125,1.0,0.8687958145,0.676774442,0.522353,0.491138,0.707581125,0.495803,0.3951233439000001,0.005521565799999999,10.115,0.0,12.75730375,11.884531,14.943892375,14.25506275,0.571513375,0.448262,0.48148575,0.39486550000000004,0.27877075,0.23843850000000005,0.5185142500000001,0.431894,0.149716375,0.06679675,16.840029125,12.334927,3.9163480000000006,1.4311999999999998,6.944819,5.108808,0.428486625,0.30523525
9242,pyrrole,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.11148945616666668,15.7339625,11.287,0.5717847899,0.1436181598,3.3689566250000005,3.18517925,150.74928375,75.774438,17,7.651897375,5.207107,7.2170087500000015,4.447214,1.84200875,1.447214,3.875922875,2.56066,3.473606875,1.973607,0.79270525,0.4736070000000001,0.3930532500000001,0.111803,0.3930532500000001,0.111803,0.14431349999999998,0.0,0.14431349999999998,0.0,0.036588125,0.0,0.036588125,0.0,21.0,16.0,0.9031400401,0.8062800802000001,1.0,-0.34500000000000003,-0.51,0.20296125,0.161141,0.444683125,0.3993662500000001,-2.1987215,-4.470784,0.7761049629000001,168.085387375,12.164797,1658.4940137715,0.021784196000000002,31.99364025,23.711684,0.9614425,0.52988,46.28875,38.029,51.668980625,41.026549,3.75,3.0,0.2936155332,1.6193000000000002e-05,0.8034251941,0.6068665811999999,0.23425034460000002,0.0,15.8624374906,0.000185262,22.2256413721,11.421488754,34.2269527756,11.42167404,0.5,0.0,0.8716977012,0.650079559,0.245413,0.195269,0.7088038750000001,0.41760775,0.2828605545,0.0,13.86875,3.9475,15.316872124999998,13.60035525,15.179550125,5.261892,0.986301875,0.97260375,0.44602625,0.236009,0.013698125,0.0,0.55397375,0.3439565,0.0,0.0,29.874296875,22.295281,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
2478,isopropyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.14463930321666668,16.29675,15.871,0.5128198058,0.4602465625,4.522044,4.399516,123.315536,120.902448,17,8.75412725,7.654700999999998,8.602062,7.5,1.602062,1.5,4.29130625,3.854059,4.039562,3.5,0.539562,0.5,0.1817655,0.125,0.1817655,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.9776813190000001,0.9709524620000001,0.0,-0.14,-0.26,0.0695605,0.042408999999999995,1.11,0.7399999999999999,-9.813077,-13.52,0.8026252822833333,109.9142185,50.070311,0.1899616958,0.14375703750000002,32.23751325,29.209355,1.077375,0.96245,40.03275,36.033,47.05350375,42.04695,3.25,3.0,0.2057091712,0.175804638,0.8721782068,0.8241953670000001,0.21896583600000005,9.651e-06,7.2178575575,3.492125607,27.410648371999997,16.377051061,31.3454045395,19.869176611,1.0,1.0,0.9438723870000002,0.8415587529999999,0.18029575,0.1297835,0.5264225,0.421022,0.2599229355,1.0000000000000002e-08,2.3075,0.0,13.1142865,8.224552000000001,17.51412575,15.593248499999998,0.9562007500000002,0.9124015,0.55978775,0.4169245,0.04379924999999999,0.0,0.44021225,0.297349,0.0,0.0,29.444196500000004,27.659555,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
8699,phenol,methyl,methyl,alkylsilane,0.25,0.75,0.14291702003333331,14.034974999999998,11.348,0.0456065051,0.00076136,3.97694525,3.9334985000000002,103.117379,61.509775,17,7.708900999999999,7.0,7.613530999999999,7.0,1.363531,1.0,3.745428875,3.25,3.5765465000000005,3.25,0.46301549999999997,0.25,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,17.5,14.0,0.3725610648,0.28987089,0.0,-0.1225,-0.245,0.13125175,0.0,0.2057745,0.0,0.116132375,0.0,0.8236344526333333,279.299086875,21.306059,0.2685847386,0.2313634782,28.081890625,23.534016,1.1105025,1.0262,33.52875,24.022,39.798270625,30.04695,2.75,2.0,0.8751741959999999,0.7941380320000001,0.9451072155,0.909606184,0.4098458217,0.3679901825,13.645266691400002,3.206921397,27.401934775999997,3.288809623,38.1391933315,3.354107189,1.125,1.0,0.7012787895999999,0.554056298,0.194693,0.16666699999999998,0.522179625,0.5,0.8399525938,0.7231145465000001,2.52875,0.0,9.293484875,8.224551,17.202539375,13.703784,0.986018375,0.97203675,0.6359535,0.624935,0.010921875000000004,0.0,0.3640465,0.35302799999999995,0.00305975,0.0,25.67852325,21.928335,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
7861,nitrophenyl,cyano,isopropyl,alkylsilane,0.25,0.75,0.1075386175,19.2178,17.9236,0.6270053616,0.389903409,4.575268125,3.60781025,169.583543375,165.593463,17,9.645346625,7.29069325,9.138169,6.276338,2.138169,2.0,4.78351125,3.8170225,4.344947,2.939894,0.8449469999999999,0.75,0.41451575,0.375,0.41451575,0.375,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,25.5,25.0,0.9770060558,0.961174912,0.0,-0.36375,-0.7275,0.382525,0.12,1.46616675,0.9323334999999999,-1.51994,-3.03988,0.8791612363333333,521.475462875,312.080511,1243.8876300619,0.049062932000000004,38.36928675,34.8547915,1.2677575,0.873215,54.543125,48.044,61.555040625,58.07825,4.375,4.0,0.16743454100000002,0.059417698,0.9082311805,0.8758800590000001,0.2647176372,2.3655e-06,24.6790472654,17.894246749,83.2459088963,56.965514485,103.0067072471,65.023263406,0.25,0.0,1.132742537,1.006123712,0.2195701250000001,0.123042,0.55217175,0.263646,0.2397486565,0.0,14.31375,0.0,17.277669375,13.707586,19.524838875,12.60004375,0.9704775,0.9409549999999999,0.4825000000000001,0.306348,0.01889675,0.0,0.5175000000000001,0.341348,0.010625749999999998,0.0,34.82729525,29.4973705,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
317,acetyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.14343445838333335,16.310175,11.678000000000004,0.477876595,0.408711069,3.97707175,3.9337515,142.05601525,67.01955,17,8.24102525,7.0,7.341829999999999,5.755928999999999,2.09183,1.755929,4.104861,3.25,3.46361975,2.627964,0.8518165000000001,0.6279640000000001,0.41804,0.260411,0.41804,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,27.0,26.0,0.956248408,0.929580613,0.0,-0.3325,-0.525,0.52361325,0.3831515,1.58019975,1.3003995000000002,1.420841,0.9816819999999998,0.8798019232000003,159.71040525,21.306059,0.0680075757,0.0523906755,34.767282,29.055146,1.115305,0.95921,62.5325,62.018,67.78898199999999,66.02810699999999,4.5,4.0,0.2567406855,0.183916816,0.7876443200000001,0.7013725129999999,0.2646059518,0.1466857125,20.758096871,10.460855947,50.8155821105,49.730442227,69.09625589619999,56.901194381,1.25,1.0,1.1292912203,1.060825174,0.46485875,0.37614949999999997,0.6802255,0.495803,0.4833922928,0.1826897525,8.215,0.0,14.820018749999996,11.884531,18.4193745,15.632722,0.65986075,0.448262,0.5579554999999999,0.547805,0.22382175,0.1285405,0.4420445,0.431894,0.116318,0.0,23.205345250000004,12.334927,3.2007479999999995,0.0,6.8333,4.88577,0.34013925,0.1285405
5854,fluorophenyl,difluoromethyl,phenyl,alkylsilane,0.25,0.75,0.14971844190000005,23.860875000000004,16.54275,0.3760207632,0.25033704300000004,3.808107,3.680736,260.31765575,145.2084955,17,10.10256375,8.241025500000001,9.268218875,7.03643775,2.893218875,2.28643775,5.39089125,4.1063565,4.54035925,3.3307185,1.35285925,0.9557185,0.7462768750000001,0.4925537500000001,0.7462768750000001,0.4925537500000001,0.324311375,0.14862275,0.324311375,0.14862275,0.16215575000000002,0.0743115,0.16215575000000002,0.0743115,33.0,30.0,0.9234735666,0.871627612,0.0,-0.5487500000000001,-0.7799999999999999,0.7822458750000001,0.7384310000000001,1.717255375,1.6057689999999998,1.113646625,0.582399,0.938742901,780.3881615,324.9389,0.0353884147,0.005971222000000001,45.6383185,36.24052800000001,1.7410500000000002,1.48708,78.179625,72.28225,84.548487375,77.03437475,6.0,5.0,0.35205843089999994,0.2139687147,0.6696407329999999,0.509851853,0.143476572,7.051000000000003e-06,57.4758118437,29.553686500500003,87.84715990059998,86.86442850320002,144.0885388002,113.9492491325,1.0,1.0,1.35983199,1.22620367,0.3197585,0.158026,0.32048825000000003,0.15726600000000002,0.29427192080000003,0.0,0.0,0.0,11.8663,10.966069,32.2979185,21.9684,0.7833656250000001,0.56673125,0.7015655,0.6077469999999999,0.12939625,0.0,0.2984345,0.204616,0.0872385,0.0,37.922044375,22.25058275,2.400561,0.0,3.841613125,0.0,0.216634375,0.0
5190,difluoromethyl,fluorophenyl,pyrrole,alkylsilane,0.25,0.75,0.1286397508,25.900975,25.5297,0.3305008658,0.25075203500000004,3.617081,3.4685120000000005,305.85948975,301.5863865,17,10.55491375,10.386751,9.772334625,9.59745525,3.1473346250000005,2.947214,5.79190625,5.764743,4.81532725,4.7362275,1.5292207499999997,1.447214,0.8895266249999999,0.8222140000000001,0.8895266249999999,0.8222140000000001,0.425188125,0.404508,0.425188125,0.404508,0.21094475,0.198955,0.21094475,0.198955,35.0,32.0,0.9173160059000001,0.8745814800000001,0.0,-0.69625,-0.7200000000000001,0.842357125,0.534682,1.348512125,0.9307989999999999,0.754023375,0.293364,1.0144697943333334,732.4271384999997,532.6496950000002,0.0183549322,0.009769808,48.754824000000006,46.898356,1.6207799999999999,1.32312,83.436375,74.062,90.052379625,81.057849,6.5,6.0,0.3796616251,0.2744731362,0.6275714295,0.515149886,0.047829485000000005,5.879e-06,60.2506417477,52.73839513,108.5718764559,56.034999748000004,168.4110405632,108.773394901,1.0,1.0,1.4151336780000001,1.27329072,0.3426395,0.337337,0.61350375,0.4595255,0.09809064029999999,0.0,7.895,0.0,18.016874,14.530531000000002,29.2767445,23.913732999999997,0.847042375,0.8036697500000001,0.6067834999999999,0.5265380000000001,0.12387825,0.109585,0.3932165,0.312971,0.0290795,0.0,41.260920625,40.439947,0.8001869999999999,0.0,5.232510875,4.977003,0.152957625,0.109585
9079,phenyl,nitrophenyl,methyl,alkylsilane,0.25,0.75,0.14327729263333333,23.7589,11.348,0.2028884342,0.00076136,3.885177625,3.74996325,252.797432375,61.509775,17,10.07355725,7.0,9.34889125,7.0,2.72389125,1.0,5.3042195,3.25,4.5332831250000005,3.25,1.220783125,0.25,0.680268875,0.0,0.680268875,0.0,0.36039175,0.0,0.36039175,0.0,0.180195875,0.0,0.180195875,0.0,31.0,14.0,0.6181446958,0.28987089,0.0,-0.615,-1.23,0.87859525,0.0,1.047971375,0.0,0.5426118750000001,0.0,0.9907366860333332,1247.752932875,21.306059,0.15592142450000002,0.00603685,44.253064375,23.534016,1.476185,1.0262,71.301375,24.022,77.92417925,30.04695,5.625,2.0,0.6284820282,0.3007536965,0.8399272752,0.6992463035000002,0.2258551601,8.8592e-06,59.47376609969999,3.206921397,164.1884213367,3.288809623,222.0913754904,3.354107189,1.375,1.0,1.2415567519,0.554056298,0.2447325,0.16666699999999998,0.4057045,0.311409,0.4783953205,0.0,16.1775,0.0,17.592100625,8.224551,25.16075875,13.703784,0.9114325,0.8228649999999998,0.605902375,0.58686975,0.05669025000000001,0.0,0.394097625,0.375065,0.03187725,0.0,36.827220375,21.928335,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
8655,phenol,isopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.16104494963333335,17.636475,11.678000000000004,0.46487003200000004,0.382308187,4.5478205,4.020392,144.9036495,67.01955,17,9.583901,7.0,8.866495500000003,5.755928999999999,2.1164955,1.755929,4.682928875,3.25,4.2030285,2.627964,0.8394974999999999,0.6279640000000001,0.421346,0.260411,0.421346,0.260411,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,28.0,26.0,0.970841636,0.9587292559999999,0.0,-0.1925,-0.245,0.50828925,0.3525034999999999,1.8857745,1.86,1.046132375,0.23226475,0.7791294785999999,388.339506375,21.306059,0.06127228050000001,0.038806178,37.723617875,29.055146,1.47164,1.2714,61.535,61.052,68.300586625,66.02810699999999,4.5,4.0,0.233642652,0.18371650400000009,0.8526039879999999,0.8310600429999999,0.4044406812,0.382592594,22.7740957839,10.449085568,70.7574273742,49.742266173000004,88.03783861139999,56.899530586000004,0.75,0.5,1.2191486331,1.060817187,0.371784125,0.19000025,0.4314483750000001,0.36709375,0.5749348363,0.3651445505,2.52875,0.0,13.179612999999998,11.884531,22.946702125,15.632722,0.710149375,0.448262,0.620182875,0.568106,0.170473375,0.02184375000000001,0.379817125,0.32774025,0.11937775,0.0061195,27.717651125,12.334927,3.3796480000000004,0.35779999999999995,5.029016,1.277202,0.28985062500000003,0.02796325
