,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5797,fluorophenyl,carboxyl,phenyl,alkylsilane,0.25,0.75,0.12517774,24.4728,17.7666,0.4116089158,0.25033704300000004,3.73422675,3.680736,270.69844625,165.97007649999995,17,10.021735125,8.07936825,9.290931875,7.08186375,2.915931875,2.33186375,5.47765875,4.2798915,4.517309125,3.28461825,1.3642157500000005,0.9784315,0.7564191250000002,0.51283825,0.7564191250000002,0.51283825,0.324311375,0.14862275,0.324311375,0.14862275,0.16215575000000002,0.0743115,0.16215575000000002,0.0743115,32.25,28.5,0.9262553204,0.871627612,0.0,-0.695,-0.7799999999999999,0.6994454999999999,0.66046,1.5710053749999997,1.5362417499999996,0.967396625,0.582399,1.6168471448666668,785.766155375,335.69488775,0.051222640900000005,0.005971222000000001,45.905076625,36.77404425,1.2983625,0.6017049999999999,75.930375,67.78375,82.295870625,72.52914125,6.0,5.0,0.33496304819999995,0.1797779495,0.6725856969,0.509851853,0.0596707646,7.051000000000003e-06,56.1932561521,26.9885751173,86.03737584129999,83.2448603845,141.8467874611,109.4657464542,1.0,1.0,1.3584348608,1.2234094115,0.265226,0.158026,0.380441,0.15726600000000002,0.0295736554,0.0,13.987500000000002,0.0,14.29635325,10.966069,30.149402125000005,17.67136725,0.7607167499999999,0.5214335,0.6199021250000001,0.44442025,0.14110899999999998,0.0,0.380097875,0.204616,0.09817425,0.0,37.40800975,21.2225135,2.775189375,0.0,4.26255625,0.0,0.2392832500000001,0.0
9499,pyrrole,toluene,nitrophenyl,alkylsilane,0.25,0.75,0.1272200279,35.5764125,33.319425,0.39160965880000004,0.32664432050000003,3.73965875,3.7062785,424.545993125,382.12080524999993,17,13.493108125,13.44476425,12.37525675,11.763709999999998,4.25025675,3.7368034999999993,7.471179500000001,7.356249000000001,6.156180875,5.838755,2.10027925,1.8618035,1.31188525,1.1430535,1.31188525,1.1430535,0.6821275,0.5698770000000001,0.6821275,0.5698770000000001,0.34065137500000003,0.28411375,0.34065137500000003,0.28411375,45.75,39.5,0.9511711584999999,0.930993519,2.0,-1.0725,-1.38,1.4295374999999997,0.7622979999999999,1.914749125,1.5701642500000002,1.0524355,0.852039,1.5398296203,2887.5043615,2886.9872679999994,0.007210123500000001,0.006058726,64.0834735,59.882833,1.98079,1.9032200000000001,110.33175,90.5815,118.435413875,99.82314975,8.75,7.5,0.29672378590000004,0.237622213,0.7076347326000001,0.6528916783000001,0.051662716,9.462e-06,102.73245957290001,79.6100838048,283.1263441541,162.4119413402,384.62472437849993,239.55386652400003,1.875,1.75,1.8555664578,1.6368767444999996,0.288474375,0.19922675,0.330313625,0.29783725,0.0233703941,0.0,23.54375,3.9475,23.9736685,15.656493,38.671601875,34.614499,0.8682118750000001,0.7638199999999999,0.6175269999999999,0.517365,0.089285125,0.02739625,0.382473,0.28231100000000003,0.04250299999999999,0.0,54.12229299999999,51.10363900000001,2.843693,0.0,5.679284374999999,1.24425075,0.131788125,0.02739625
7924,nitrophenyl,ethylene,phenol,alkylsilane,0.25,0.75,0.12431363716666664,27.1027,21.3616,0.4485374869,0.35952252100000004,3.957857375,3.672818,302.704935125,211.03926325,17,10.898798375,9.12638875,10.23708775,8.565927499999999,3.11208775,2.3159275000000004,6.000251375,4.78707175,4.973530375,4.08468875,1.456906375,0.95968875,0.834026625,0.46392925,0.834026625,0.46392925,0.40032825,0.1985945,0.40032825,0.1985945,0.20016412500000005,0.09929725,0.20016412500000005,0.09929725,34.25,26.5,0.9662391709999999,0.951392288,1.0,-0.7600000000000001,-0.98,0.8030075,0.556001,1.38301475,1.1198335,-1.6686742499999998,-4.2664075,2.6578008258000003,1422.274916125,759.2995502500003,0.09311175039999998,0.008035916,49.44752887500001,38.97804475,1.5353249999999996,1.37003,79.810625,59.54525,86.9273235,65.79713199999999,6.375,4.75,0.2497539212000001,0.1915867945,0.7525066479000001,0.696599995,0.058436452000000014,1.6557e-05,60.400913146499995,34.088142540999996,154.712432485,113.23105412299999,214.476995578,147.31919482700002,1.625,1.25,1.4407147168,1.1495932025,0.32920575,0.26753649999999995,0.5419505,0.406464,0.01104325,2.37e-07,15.5075,10.785000000000002,15.508573500000002,14.241125000000002,32.461852,23.229877,0.914551,0.8881469999999999,0.68470625,0.6563295,0.06258425000000001,0.0377935,0.31529375,0.28691700000000003,0.02286475,0.0212515,42.7252085,33.520576,1.42652325,1.4218465,3.81869375,2.5285795,0.085449,0.059044999999999986
3013,nitro,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12449999211666668,29.94105,22.0487,0.4789396015,0.4570312540000001,3.754483,3.735927,348.698775,230.426369,17,11.281089,9.020726,9.9477825,8.131855,3.6977825,2.631855,6.1977555,4.809401,4.87906625,3.9193775,1.7540662500000002,1.1693775,1.054636,0.628555,1.054636,0.628555,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,41.0,30.0,0.9525489015,0.93367701,0.0,-1.035,-1.38,1.83299625,1.5692155,1.88110925,1.5028844999999995,1.12201575,0.9911995000000001,2.0753399473500003,1756.72453125,626.4617945,0.0595894952,0.0060664510000000005,54.80286875,41.3216235,1.42359,0.94396,100.56425,71.0465,106.7935835,76.539489,7.75,5.5,0.26404974330000003,0.237330347,0.7359502567,0.7092308605000001,6.2888e-06,3.4615e-06,85.2650475263,44.789556644499996,234.600990665,65.079445529,319.86603814669996,109.8690021665,1.5,1.0,1.6592655783,1.2439468975,0.319932,0.262142,0.3457115,0.328633,0.0,0.0,32.355,21.57,22.88979275,13.488741500000001,30.49268825,26.370877500000002,0.785125,0.7638199999999999,0.5543135,0.517365,0.172372,0.151174,0.4456865,0.408738,0.042502999999999985,0.0,42.9530495,34.80246,2.843693,0.0,7.5857385000000015,5.057159,0.214875,0.19357
3037,nitro,pyrrole,toluene,alkylsilane,0.5,0.5,0.13048282655,27.570025,19.22405,0.4265003123,0.35195035,3.7076745,3.6298149999999993,301.94806675,197.7792575,17,11.34807625,8.2320505,10.677731,7.355461999999998,3.177731,2.355462,6.12040525,4.3540595,5.2457955,3.491591000000001,1.5089922499999997,1.0179844999999998,0.8948309999999999,0.539662,0.8948309999999999,0.539662,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,35.0,28.0,0.9424725884999999,0.935144113,0.0,-0.7200000000000001,-0.7799999999999999,1.1527555,0.8381700000000002,1.47434275,1.1653995,0.942473,0.8466819999999999,1.4841987379,1974.00665275,274.8679305,0.0614512117,0.007890949000000001,50.7318695,37.252747,1.455725,0.60801,81.0635,66.039,88.55768174999999,71.0371135,6.5,5.0,0.300474232,0.288139395,0.7053293985,0.698798192,0.0689710662,3.0495e-06,58.5128515947,28.4467068375,123.2848877135,48.672641295,180.15423419450002,77.119348124,1.5,1.0,1.4459722755000002,1.13374849,0.25337750000000003,0.14965499999999998,0.387515,0.141289,0.031115959,0.0,14.7325,0.0,16.23245025,13.707585,33.00719375,17.0140255,0.87581875,0.7516374999999998,0.6191225,0.4568390000000001,0.12418125,0.0,0.3808775,0.218594,0.0,0.0,45.46681375,28.2256805,0.0,0.0,3.77283025,0.0,0.12418125,0.0
7575,nitro,ethylene,hydroxyl,alkylsilane,0.25,0.75,0.12992701303333334,11.637825,8.1428,0.4873057685,0.3633709520000001,3.707953250000001,3.1684900000000003,76.47795875,37.302969,17,6.233735125,5.207107,5.86208775,4.908248,1.23708775,0.9082479999999999,3.093524125,2.56066,2.629780375,2.112372,0.363156375,0.204124,0.07901375000000001,0.0,0.07901375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,14.0,0.9694327148,0.951665949,1.0,-0.1925,-0.34500000000000003,0.316103375,0.0004,-13.0675,-27.04000000000001,-54.13480775,-104.04,1.8689614685333336,26.994535875,12.164797,0.7133340329000001,0.2317133888,24.024418875,19.240037,0.237975,-0.3915,34.769375,28.01,39.407761,32.026215,2.625,2.0,0.2307517264,0.1549981857,0.7692483213,0.6934947330000001,7.095800000000002e-06,0.0,2.1223456876,0.583561454,11.961465755399999,1.320322708,14.0838105379,1.903884164,1.0,1.0,0.6023318160000001,0.325087179,0.39461475,0.2646705,0.7203832499999999,0.4407665,1.185e-07,0.0,15.5075,10.785000000000002,11.37634775,10.1712675,11.106819875,5.108808,0.7667594999999999,0.630304,0.456283125,0.28879299999999997,0.192789,0.096785,0.543716875,0.37622675,0.0404515,0.0,17.948873875,11.150228,0.7155999999999999,0.0,3.81869375,2.5285795,0.2332405,0.096785
2817,methyl,nitro,nitro,alkylsilane,0.5,0.5,0.12765199251666667,12.525799999999998,12.1332,0.5637151975,0.3760666680000001,3.8484365,3.791118,79.44688525,73.4678485,17,6.3080125,6.07735,5.3227825,4.76371,1.5727825,1.3818549999999998,3.020032,2.943376,2.37906625,2.088755,0.50406625,0.41937749999999996,0.1928325,0.128555,0.1928325,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8193866122000001,0.6429727255000001,0.0,-0.45,-0.6000000000000001,1.8,1.2,1.05,0.7000000000000001,1.05,0.7000000000000001,1.6748804663499999,18.14113925,17.086166,0.24157314300000002,0.22025769399999998,26.5888575,25.570577,0.176225,-0.1071,49.51750000000001,41.019,53.274021,45.531664,3.5,3.0,0.30746295700000004,0.09125968,0.9266282322,0.90874032,0.112408766,0.0,3.9126377092,3.6780645215,31.827636059499998,22.315176593,34.9546499462,24.421993488500004,1.0,1.0,0.8843079655,0.7742805150000001,0.31636025,0.2664625,0.5,0.5,0.23911973620000002,0.0,32.355,21.570000000000004,14.06469825,12.117982500000002,11.0116845,10.114318,0.709645,0.6128600000000001,0.44658875,0.38714,0.29035500000000003,0.19357,0.55341125,0.4939625,0.0,0.0,17.49064425,16.011414000000002,0.0,0.0,7.5857385000000015,5.057159,0.29035500000000003,0.19357
1127,cyano,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1254754095,21.6235,12.11,0.564415972,0.364421865,3.665156,3.649576,227.88413375,75.9929355,17,9.2106045,6.457107,8.4028475,5.927730999999999,2.6528475,1.4277310000000003,4.90465475,3.1338835,4.06495475,2.6909274999999995,1.18995475,0.44092749999999997,0.64795725,0.1069325,0.64795725,0.1069325,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.0,18.0,0.971299522,0.952390905,0.0,-0.5625,-0.85,0.71465025,0.1172825,1.2299835,0.725,-7.3779075,-15.755392,1.917487009066667,627.818846,19.800269,820.5465108608,0.008005090999999999,41.98814825,26.179622500000004,1.26518,0.39624,71.05,39.025,76.7936925,43.534207,5.5,3.0,0.20162729420000006,0.0984477525,0.8384665137999999,0.6951931640000001,0.08675028420000001,6.777000000000001e-06,44.45153296499999,2.023575202,106.8947818667,15.6086085175,150.5222193272,15.983992716500001,1.0,1.0,1.2316873217,0.7411261035000001,0.2406505,0.216041,0.7237165,0.44743299999999997,0.140233054,0.0,8.255,0.0,17.53972675,15.412531,22.987405750000004,4.9993775000000005,0.91727025,0.9124015,0.46613649999999995,0.205603,0.08272975,0.077861,0.5338634999999999,0.27333,0.0,0.0,37.14770925,22.297868500000003,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861
4036,carboxyl,acetyl,cyano,alkylsilane,0.25,0.75,0.12358012813333336,13.44035,11.287,0.7928574055000001,0.5857633910000001,3.903910875,3.5527339999999996,96.24456425,75.774438,17,6.668116875,5.207107,5.916262125,4.447214,1.666262125,1.447214,3.273515375,2.56066,2.696662125,1.973607,0.5831310000000001,0.4736070000000001,0.215255125,0.111803,0.215255125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9930556568000001,0.9861113135,1.0,-0.445,-0.51,0.222837625,0.161141,1.055,0.49,-1.4253919999999998,-4.470784,2.3004019072333333,34.3807485,12.164797,1658.5345359559005,0.1028285647,28.349334625,23.711684,0.49954,0.4692,45.529,38.029,49.78161500000001,41.026549,3.5,3.0,0.0825254275,1.6193000000000002e-05,0.9431828219,0.8863818368,0.1298853438,0.0,4.387427412,0.000185262,29.24583308,11.421488754,32.257627532,11.42167404,0.875,0.0,0.8780032115999999,0.650079559,0.35043087500000003,0.295557,0.942639875,0.88527975,0.1467821957,0.0,22.95875,22.1275,16.065202125,15.09701525,10.8057345,5.261892,0.8681721250000001,0.73634425,0.3751986250000001,0.236009,0.099103125,0.0,0.624801375,0.4856117500000001,0.032724750000000004,0.0,22.910004,22.295281,0.925063125,0.0,3.0358695,0.0,0.131827875,0.0
2877,methyl,phenol,phenol,alkylsilane,0.5,0.5,0.12961408581666667,27.46985,22.0959,0.2701147908,0.1803330635,3.7597115,3.672818,311.1553990000001,227.94019100000003,17,11.253406,9.835604,10.681186000000002,9.454124,3.181186,2.454124,6.22257325,5.2317155,5.209279,4.556186,1.528093,1.102062,0.9030929999999998,0.602062,0.9030929999999998,0.602062,0.4515464999999999,0.301031,0.4515464999999999,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,35.0,28.0,0.7861614075000002,0.6208225890000001,2.0,-0.735,-0.98,0.7875105000000001,0.525007,1.2346469999999998,0.823098,0.6967942500000001,0.4645295,3.8830982893,1569.26422625,1053.2781705,0.0824150332,0.008046881,50.82126374999999,41.7255145,1.532015,1.36341,81.0625,62.049,88.55487375,69.0522325,6.5,5.0,0.46970914,0.307587924,0.7678069138,0.6969785620000001,0.2010203,0.118148712,65.7843082537,44.925844884499995,148.0862433085,99.82091475899999,212.12044287919997,142.5325221105,1.75,1.5,1.4376181225,1.143153953,0.3348229999999999,0.278771,0.63307775,0.5887184999999999,0.2558578245,0.022317451000000002,15.1725,10.115,14.63815425,12.5002865,34.69631625,27.6988055,0.91611025,0.8881469999999999,0.6910459999999999,0.669009,0.06553125,0.0436875,0.308954,0.28691700000000003,0.0183585,0.012239,44.4294645,36.929088,1.0734,0.7155999999999999,3.831606,2.554404,0.08388975,0.0559265
3015,nitro,phenyl,phenol,alkylsilane,0.5,0.5,0.1292221419166667,27.44625000000001,22.0487,0.43037223350000003,0.35989651799999994,3.7043725,3.672818,312.398488,230.426369,17,10.845967,9.020726,10.0200515,8.131855,3.2700515,2.631855,6.0114160000000005,4.809401,4.89087475,3.9193775,1.56175075,1.1693775,0.9163395,0.628555,0.9163395,0.628555,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,36.0,30.0,0.9425886179999999,0.93367701,1.0,-0.835,-0.98,1.30961475,1.050014,1.57454025,1.5028844999999995,0.96012925,0.929059,2.7937361345833334,1355.85603825,626.4617945,0.06057971020000001,0.008046881,50.61931825,41.3216235,1.32229,0.94396,85.56125000000002,71.0465,92.298502,76.539489,6.75,5.5,0.29917853180000004,0.2907691395,0.7031047112000001,0.6969785620000001,0.0590760868,3.4615e-06,65.7161641337,44.789556644499996,130.7155086935,65.079445529,195.7886829073,109.8690021665,1.5,1.0,1.4880145948,1.2439468975,0.3265085,0.262142,0.503035,0.328633,0.011158725500000001,0.0,20.9,20.23,15.13238175,13.488741499999998,34.03235225,26.370877499999995,0.8472885,0.8064300000000001,0.6521724999999999,0.591262,0.1404725,0.087375,0.3478275,0.28691700000000003,0.012239,0.0,43.3661505,34.80246,0.7155999999999999,0.0,5.0829835,5.057159,0.1527115,0.111853
7771,nitro,pyrrole,perfluoromethyl,alkylsilane,0.25,0.75,0.1314756434,17.0529375,11.729,0.28314860140000003,0.190401295,3.78477775,3.5491635,160.732850125,67.509775,17,8.154700375000001,7.0,6.8926155000000024,5.133893,2.3926155,2.133893,4.154700625,3.25,3.254978,2.3169470000000003,1.024773125,0.816947,0.5893484999999999,0.497759,0.5893484999999999,0.497759,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,31.0,30.0,0.8752621265,0.845637517,0.0,-0.45,-0.6900000000000001,1.52743175,1.0010115,1.098261125,1.04809925,12.9509865,0.570023,0.8715658952333333,212.532435875,21.306059,0.0365894272,0.010811013000000001,36.94563125,31.815711000000004,1.2670825,0.965565,75.53325,70.0505,80.033083125,76.04748125,5.25,5.0,0.4600826495000001,0.38645453,0.584576791,0.555608112,0.24187897960000002,4.4092e-06,45.9958052375,40.590492563000005,52.9358157819,52.357991232799996,94.63216215790001,92.94848381879999,0.5,0.0,1.2011461651000002,1.198776997,0.551272,0.35252100000000003,0.51697225,0.333333,0.3987942340000001,0.0,11.31375,0.0,18.635366625,17.140467,16.817562125,13.171245,0.808633625,0.7962409999999999,0.46310775,0.43452700000000005,0.08948687500000001,0.0,0.53689225,0.5083115,0.1018795,0.0,29.234113375000003,24.135413,3.0881495,0.0,3.130665875,0.0,0.191366375,0.17897375
4845,cyclopropyl,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1278696374,19.840625,11.729,0.2453848696,0.190401295,3.776813875,3.5332357500000007,200.869133875,67.509775,17,9.23653825,7.0,7.8961830000000015,5.133893,2.771183,2.133893,4.75328475,3.25,3.82309175,2.3169470000000003,1.26059175,0.816947,0.77287275,0.497759,0.77287275,0.497759,0.25418412500000004,0.0,0.25418412500000004,0.0,0.11537349999999998,0.0,0.11537349999999998,0.0,34.75,32.0,0.8779138907999999,0.845637517,0.0,-0.42375,-0.6375000000000001,1.5374512500000002,1.0210505,1.252601875,1.148423,13.040816375,0.7496827500000002,1.1367629179999998,505.899322125,21.306059,0.0116318609,0.010811013000000001,42.3401095,31.815711000000004,1.7616325000000002,1.5686,85.166625,81.016,90.28710925,84.01868499999998,6.0,5.0,0.4587944471,0.38387812520000003,0.6182119025,0.555608112,0.3199624495,0.15617134900000001,61.3658825989,51.401117912,104.2635874846,53.513640331000005,160.042969169,96.31584049700001,0.5,0.0,1.3744401953999998,1.198776997,0.49253125,0.23503949999999998,0.37207675,0.333333,0.4930810855,0.188573703,0.0,0.0,15.720691125,14.300915249999996,25.13787275,13.171245,0.8689226250000001,0.7962409999999999,0.57716625,0.43452700000000005,0.029197875,0.0,0.42283375,0.2801945,0.1018795,0.0,36.12400875,24.135413,3.0881495,0.0,1.646405625,0.0,0.131077375,0.05839575
720,carboxyl,cyclopropyl,ethylene,alkylsilane,0.5,0.5,0.12709856543333334,15.86245,15.8539,0.4703495605,0.3753060720000001,3.9282862500000006,3.4570565,135.93672025,125.728624,17,8.02346475,7.654700999999998,7.70412425,7.5,1.7041242500000002,1.5,4.0473745,3.854059,3.64162425,3.5,0.664562,0.5,0.29061425,0.125,0.29061425,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,18.0,0.9356454405,0.8868807049999999,0.0,-0.2625,-0.265,0.16906000000000002,0.042408999999999995,0.7930554999999999,0.7399999999999999,-2.685577,-6.106154,1.0232548058166668,97.5615175,50.070311,0.1560800948,0.07599383550000001,31.56330525,29.209355,0.97295,0.7536,44.0325,36.033,50.04440725,42.04695,3.5,3.0,0.2777539318,0.175804638,0.792094524,0.7599936810000001,0.1962953633,9.651e-06,9.6849526322,3.492125607,25.7722318255,16.377051061,32.6216530713,19.869176611,1.0,1.0,0.9435274882,0.8415587529999999,0.2535355,0.23080799999999999,0.449676,0.421022,0.208682063,1.0000000000000002e-08,9.325,0.0,11.44496125,8.224552000000001,18.56626275,17.6975225,0.84696625,0.6939325,0.61371275,0.5247744999999999,0.08758424999999999,0.0,0.38628725,0.297349,0.0654495,0.0,25.6852615,23.710967999999998,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2599,isopropyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12730518131666668,31.83945,25.8455,0.3890046298,0.3209780055,4.192385,3.773039,368.74066025,270.5101395,17,12.761751499999995,11.982051,11.756855,11.75,3.756855,2.75,6.8994115,6.212713,5.7943775,5.75,1.7943775000000002,1.25,1.0841085,0.6875,1.0841085,0.6875,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,41.5,31.0,0.9439709382,0.9165210835,0.0,-0.8850000000000001,-1.38,1.26299625,0.42921549999999997,2.03110925,1.8028845,0.77201575,0.2911995,1.4969497006833334,1830.4731175,773.958967,0.016841937,0.0060664510000000005,58.37202975,48.4599455,1.8659400000000002,1.82866,98.07125,66.0605,106.0590515,75.070425,7.75,5.5,0.30982189320000003,0.237330347,0.7279716742,0.6932736955,0.1322204035,9.116e-06,88.68829873530001,51.6360590625,238.5368947972,72.9512537935,324.76618763880003,119.66930115049999,1.25,0.5,1.7256671053000001,1.3767499515,0.259128,0.140534,0.286623,0.210456,0.1196898765,0.0,21.570000000000004,0.0,22.31383575,12.3368275,34.57651725,34.538535499999995,0.8819100000000001,0.7638199999999999,0.6221915,0.517365,0.075587,0.0,0.3778085,0.272982,0.04250299999999999,0.0,48.989501,46.875363,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
9480,pyrrole,phenyl,nitrophenyl,alkylsilane,0.25,0.75,0.13043401303333332,33.8000375,29.76667500000001,0.35350789400000004,0.250440791,3.7003595,3.62768,413.037220625,359.10326025,17,12.555608125,11.56976425,11.43775675,11.1118035,4.06275675,3.3618035,7.016932625,6.44775525,5.687430875,5.536106749999999,2.00652925,1.6743035,1.21813525,0.9555535,1.21813525,0.9555535,0.6352525,0.476127,0.6352525,0.476127,0.31721387500000003,0.23723875000000005,0.31721387500000003,0.23723875000000005,43.5,35.0,0.9218574385,0.8723660790000002,2.0,-1.0725,-1.38,1.3921353749999998,0.6874937500000001,1.84818025,1.4370265,0.881486125,0.51014025,2.219940289433333,1973.5138795000007,1060.040491,0.0064897972,0.006058726,60.642892375,53.00167075,1.8651325000000003,1.827045,105.827625,81.57325,113.179545125,89.31141225,8.375,6.75,0.3632229259000001,0.237622213,0.6367770741000001,0.5111763612,8.11e-06,6.758000000000001e-06,101.5439435069,77.2330516727,242.23595768919998,80.6311684105,343.77990115460005,157.8642200762,1.5,1.0,1.7563370417000002,1.4384179125,0.2916135,0.20550500000000002,0.336305,0.30982000000000004,0.0,0.0,23.54375,3.9475,22.9456,13.600356,36.281755,34.614499,0.8682118750000001,0.7638199999999999,0.62276875,0.517365,0.089285125,0.02739625,0.3772312500000001,0.2718275,0.04250299999999999,0.0,50.704377625,50.30511625,2.843693,0.0,5.679284374999999,1.24425075,0.131788125,0.02739625
8093,nitrophenyl,phenyl,nitrophenyl,alkylsilane,0.25,0.75,0.12641099233333333,35.338,32.8426,0.3792357642,0.3018965315,3.738425375,3.70381175,432.642044125,398.31290725,17,12.94994575,12.358439499999998,11.66481875,11.5659275,4.28981875,3.8159275000000004,7.2446035,6.903097,5.805471874999999,5.7721887500000015,2.117971875,1.89718875,1.300448125,1.12017925,1.300448125,1.12017925,0.6839862499999999,0.5735945,0.6839862499999999,0.5735945,0.34199312499999995,0.28679725,0.34199312499999995,0.28679725,46.0,40.0,0.9339533532,0.8965579085000001,0.0,-1.155,-1.38,1.5873972499999998,1.0780175,2.014247125,1.76916025,1.001419625,0.75000725,1.7063121001333332,2267.806076125,1648.62488425,0.0060259120000000005,0.0059930980000000005,63.316112125,58.34811025,1.937645,1.9032200000000001,112.830125,95.57824999999998,120.17827375,103.3088695,8.875,7.75,0.33231943820000004,0.237622213,0.6676805617,0.5729833365,8.5579e-06,7.6538e-06,110.6834985333,95.5121617255,285.7116760917,167.5826052155,396.39517457110003,263.09476690919996,1.625,1.25,1.8564577231000001,1.6386592752000002,0.295336,0.21295000000000008,0.2857185,0.208647,0.0,0.0,26.962499999999995,10.785000000000002,24.294053375,16.29726275,37.61935075,34.614499,0.8523875,0.7638199999999999,0.621622125,0.517365,0.09448375000000002,0.0377935,0.378377875,0.27412075,0.05312875,0.0212515,52.037339125,51.10363900000001,3.55461625,1.4218465,6.321448749999999,2.5285795,0.14761249999999998,0.059044999999999986
