,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
326,acetyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.15177746455,16.335675,11.729,0.2995766465,0.190442224,3.97707175,3.9337515,142.30112775,67.509775,17,8.24102525,7.0,7.030811999999999,5.133893,2.2808120000000005,2.133893,4.104861,3.25,3.30811125,2.3169469999999994,0.946308,0.816947,0.536714,0.4977589999999999,0.536714,0.4977589999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,30.0,28.0,0.8876682725,0.8457559320000002,0.0,-0.3675,-0.525,1.21850175,0.3831514999999999,1.22441125,1.148423,13.156815999999996,0.981682,0.8609184533666667,159.71040525,21.306059,0.0316032612,0.010815847,36.1475645,31.815711,1.2639049999999998,0.9592100000000002,72.0315,63.047,76.78427099999999,69.54985699999999,5.0,5.0,0.4315444235000001,0.3295645550000001,0.6285581570000001,0.5557438010000001,0.3151982868,0.1466857125,41.2231856665,31.055337795000003,52.71759878100001,51.900721994,88.81077546680001,81.2913174115,0.75,0.0,1.1983046942,1.1977572665,0.56308625,0.3761495,0.5989905000000001,0.333333,0.4899746202,0.1826897525,8.215000000000002,0.0,17.44798675,17.140467,17.188636,13.171245,0.8338502500000001,0.7962410000000001,0.491166,0.4345270000000001,0.0642702499999999,0.0,0.5088340000000001,0.452195,0.1018795,0.0,29.10558825,24.135413,3.0881495,0.0,2.442885,0.0,0.16614975,0.1285404999999999,0.0062744171352996,0.5080292943127387
2885,methyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1515134569333333,19.83075,18.398,0.1166103834999999,0.107669877,3.4706495000000004,3.090735,208.02813525,197.587975,17,9.7410255,9.482051,9.625,9.25,2.125,2.0,4.9813565,4.962713,4.75,4.5,1.0,1.0,0.5625,0.5,0.5625,0.5,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,24.5,24.0,0.6821016167999999,0.5808492364999999,0.0,-0.195,-0.3900000000000001,0.25868175,0.1481479999999999,0.51255325,0.2222219999999999,0.14559975,0.0,0.8960526745166666,441.51490650000005,254.458072,0.0907643142,0.025785191,38.67653625,38.06801000000001,1.463455,1.4163,51.04675,48.04399999999999,58.5586875,56.0626,4.25,4.0,0.6723619031999999,0.6215481130000001,0.6913988445,0.637791004,0.4254441672000001,0.2248209935,34.528724397,24.737038525,35.719255888,25.38398518,64.301506104,39.79932295700001,1.0,1.0,1.0287644602,1.0238919965,0.15336225,0.144378,0.314808,0.300983,0.6171955202,0.4782394725,0.0,0.0,10.280689,9.59531,26.82865525,25.491700000000005,1.0,1.0,0.70468575,0.6992120000000001,0.0,0.0,0.2953142500000001,0.2898405,0.0,0.0,37.10934425,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0137104006735156,0.3717075735250052
2696,methoxy,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.1471608019666666,18.3656,11.348,0.2468599392,0.000769609,3.89006025,3.759728500000001,166.55054100000004,61.509775,17,8.81213975,7.0,8.292989500000003,7.0,2.0429895000000005,1.0,4.44830425,3.25,3.93675075,3.25,0.81175075,0.25,0.39569475,0.0,0.39569475,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.0,14.0,0.6330317436999999,0.290144952,0.0,-0.355,-0.71,0.54255025,0.0,0.8048335,0.0,-6.446792000000001,-12.893584000000002,0.98633833825,739.2587817499998,21.306059,0.2138380113,0.1221565325,35.99992674999999,23.534016000000005,1.054555,1.0262,54.53674999999999,24.021999999999995,60.79586075,30.04695,4.25,2.0,0.5865887630000001,0.217104738,0.9216874235,0.8630828779999999,0.3115667068,0.1734983494999999,34.0513344958,3.2089181460000007,107.626957608,3.2902576600000004,139.2829489593,3.356680573,1.5,1.0,1.0038665013,0.554225614,0.21189525,0.1666669999999999,0.5906975,0.5,0.6184725265000001,0.280466108,13.0925,0.0,17.760100499999997,8.224551,16.6897325,13.703784,0.8971557499999999,0.7943115,0.485608,0.346281,0.08159275,0.0,0.514392,0.375065,0.0212515,0.0,29.31519125,21.928335,1.4218465,0.0,3.71279525,0.0,0.1028442499999999,0.0,0.0117991183691866,0.355196062973086
1608,difluoromethyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.1414659075,12.8907,9.910399999999996,0.5100724512,0.4547518535,3.9969785,3.594441,88.94494175,52.16125950000001,17,6.879127249999999,6.1035535,6.41604425,5.3320885,1.4160442500000003,1.3320885,3.3796945,2.90533,2.935084,2.370168,0.458022,0.4160439999999999,0.12760275,0.125,0.12760275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9757848013,0.9671594265000002,0.0,-0.175,-0.26,0.18732325,0.042409,-5.925,-12.590000000000002,-28.598077000000004,-51.09,1.00049151795,33.4028695,16.735428,0.4366918598,0.236166354,26.67847325,24.1475915,0.8161249999999999,0.4399500000000001,40.52350000000001,36.03300000000001,45.5370555,42.04695,3.0,3.0,0.2107086755,0.175804638,0.8037495628000001,0.7833037584999999,0.0956363732,9.651e-06,4.5075099515,3.492125607,20.95075785500001,16.377051061,24.635741826,19.869176611,1.0,1.0,0.7672475483000002,0.6929363434999999,0.38493575,0.230808,0.58446175,0.421022,0.1960237132,1e-08,5.0575,0.0,10.22876575,8.224552000000001,14.902884,10.370765,0.7696415,0.5392830000000001,0.5655502500000001,0.4284495,0.151974,0.0,0.43444975,0.297349,0.07838475,0.0,19.70106625,11.742577499999998,1.958174,0.0,3.4724095,0.0,0.2303585,0.0,0.0054320448693695,0.3392978857531205
3247,phenol,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1477387717666667,21.8702,11.729,0.2477782842,0.190442224,3.8485845,3.676777,226.20424325,67.509775,17,9.6588275,7.0,8.419008500000002,5.133893,2.9190085,2.133893,5.09721425,3.25,4.061566499999999,2.3169469999999994,1.3345044999999998,0.816947,0.7999105000000001,0.4977589999999999,0.7999105000000001,0.4977589999999999,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,35.5,32.0,0.8786414027999999,0.8457559320000002,0.0,-0.545,-0.88,1.47403725,0.8942224999999998,1.38720275,1.148423,13.043839500000002,0.755729,0.8990596726166666,840.9249557499999,21.306059,0.00891149,0.007007133,44.64613600000001,31.815711,1.7082099999999998,1.5686,86.54625,81.016,92.03937125,84.01868499999999,6.25,5.0,0.4662287768,0.3989332614999999,0.5795468912,0.5557438010000001,0.2713943392,0.0590778175,68.71418527280001,51.391033538,98.0598296315,53.534475568000005,162.1548821552,96.330233522,0.75,0.0,1.4058362287,1.198852122,0.51223675,0.2744505,0.37534225,0.333333,0.4042091066999999,0.0111587255,5.0575,0.0,15.50575625,13.8710455,27.6659385,13.171245,0.87015725,0.7962410000000001,0.59438025,0.4345270000000001,0.02184375,0.0,0.40561975,0.2457665,0.107999,0.012239,38.44854325,24.135413,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.12984275,0.0559265,0.0106057209165138,0.11830626009428
486,amino,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1575858149,10.42805,9.1271,0.2187155668,0.190442224,3.6876177500000007,3.3548435,56.4783095,45.446844,17,6.32111425,5.642228500000001,5.280812,5.133893,1.530812,0.927731,3.001009,2.752018,2.341075,2.3169469999999994,0.51540625,0.2138655,0.2488794999999999,0.0,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8628634245000001,0.8457559320000002,0.0,-0.125,-0.21,1.02706975,0.0002875,-12.945788499999995,-27.04,-39.354025,-104.04,0.93684311275,17.965770249999995,14.6254815,0.3924363990000001,0.010815847,26.022891500000004,20.230072000000003,0.58015,-0.4083000000000001,54.01499999999999,27.014,57.77644599999999,31.534207,3.5,2.0,0.4905996082000001,0.4476749245000001,0.605100458,0.5557438010000001,0.2742824298,0.0648539985,26.2729611682,1.1548887985,27.5487476005,1.563019633,49.374567281,2.41890104,0.5,0.0,0.7896177812,0.3803834404999999,0.5898439999999999,0.429665,0.65284575,0.333333,0.4212108367000001,0.0451621855,11.5625,0.0,13.449580499999998,9.758694,11.0367105,8.902175999999997,0.7328580000000001,0.6694749999999999,0.45113475,0.4345270000000001,0.14503675,0.0,0.54886525,0.5322574999999999,0.1221052499999999,0.0404515,18.333210250000004,12.5310075,3.4459495000000007,0.7156000000000001,2.70713125,0.0,0.267142,0.203759,0.0120982080652073,0.37707513733497
3111,nitrophenyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1463808693666667,23.1176,11.729,0.2720619682,0.190442224,3.87363975,3.7268875,244.35438675,67.509775,17,9.876388500000004,7.0,8.382874000000001,5.133893,3.1328740000000006,2.133893,5.190384000000001,3.25,4.05566225,2.3169469999999994,1.43066225,0.816947,0.8690587499999999,0.4977589999999999,0.8690587499999999,0.4977589999999999,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,38.0,32.0,0.8836215445000001,0.8457559320000002,0.0,-0.645,-1.08,1.735728,1.417604,1.54048725,1.148423,13.12478275,0.9176155,0.9949096365833334,1041.35920225,21.306059,0.0084163825,0.006016918,46.73791125,31.815711,1.75886,1.5686,94.04775,81.016,99.28691200000002,84.01868499999999,6.75,5.0,0.4486643825,0.3638044729999999,0.5959696640000001,0.5557438010000001,0.2418594402,8.0195e-06,78.488626969,51.391033538,150.0025706173,53.534475568000005,224.193559775,96.330233522,0.75,0.0,1.4914617205,1.198852122,0.5089484999999999,0.267874,0.2966805,0.260028,0.398629744,0.0,10.784999999999998,0.0,19.38446175,17.140467,25.8961065,13.171245,0.8390755,0.7962410000000001,0.54545075,0.4345270000000001,0.0377935,0.0,0.45454925,0.3436255,0.123131,0.042503,38.24199275,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809,0.0058865220523762,0.4329752518193428
1812,ethylene,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.11241330154,23.504,15.871,0.464907457,0.364421865,4.040126,3.680736000000001,252.751978,125.728624,17,9.8094015,7.654700999999999,9.188982,7.5,2.688982,1.5,5.2647425000000005,3.854059,4.4694910000000005,3.5,1.219491,0.5,0.656991,0.125,0.656991,0.125,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.0,18.0,0.9684005405,0.952390905,0.0,-0.555,-0.85,0.6772135,0.042409,1.2374835,0.74,-2.5532885,-6.106154,0.90849457622,642.953867,50.070311,0.1220857225,0.0080050909999999,43.5030145,29.209355,1.66321,1.1923,69.554,36.033,76.050064,42.04695,5.5,3.0,0.240305737,0.175804638,0.7596942655000001,0.6951931640000001,8.214000000000001e-06,6.777000000000001e-06,45.1858081675,3.492125607,107.2790031385,16.377051061,152.4648112745,19.869176611,1.0,1.0,1.2819036465,0.8415587529999999,0.248034,0.230808,0.4342275,0.421022,5e-09,0.0,0.0,0.0,11.818541499999998,8.224552000000001,30.2052185,19.435003,0.9610695,0.922139,0.7146604999999999,0.7026509999999999,0.0389305,0.0,0.2853395,0.27333,0.0,0.0,39.8285525,27.659555,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0100496064006731,0.0992352501982531
1660,difluoromethyl,methyl,amino,alkylsilane,0.5,0.5,0.1496821733833333,10.812200000000002,10.1114,0.2027110489999999,0.131516233,3.7807945,3.541197,58.92769075,53.59071899999999,17,6.538674999999999,6.07735,6.16258925,5.947214,1.16258925,0.947214,3.096688,2.943376,2.778508,2.618034,0.3312945,0.223607,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7225348808000001,0.6365305775,0.0,-0.055,-0.07,0.16610625,0.000175,-13.055,-27.04,-51.555,-104.04,0.8931390957500001,19.1961125,17.086165999999995,0.275937815,0.194571983,23.757344,21.220107,0.36185,-0.4251,34.519,26.018,39.53986375,31.042199,2.5,2.0,0.5790180205000001,0.5699948020000001,0.7716634440000001,0.6162228399999999,0.2728943122,0.129707997,4.2798659993,1.724844952,14.1589510692,1.807552195,16.531659928,2.934382379,1.0,1.0,0.621622381,0.4357193680000001,0.3474442500000001,0.334771,0.72130925,0.4979015000000001,0.48030563,0.090324371,13.01,0.0,8.495250500000001,6.9359600000000015,13.6818985,12.695544,0.7163885,0.708646,0.62160625,0.5965205,0.22545275,0.1595515,0.37839375,0.353308,0.058159,0.0,15.521709,13.911787000000002,1.6003740000000002,0.0,5.055066,4.390415,0.2836115,0.275869,0.0079205921928562,0.3092351480487239
3209,perfluoromethyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.1494556007333333,15.179175,11.729,0.2055158735,0.190442224,3.882422,3.744452,128.16547949999998,67.509775,17,7.84668775,7.0,6.33722325,5.133893,2.3372232500000005,2.133893,3.87868575,3.25,2.9613170000000006,2.3169469999999994,0.97451375,0.816947,0.57887275,0.4977589999999999,0.57887275,0.4977589999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,32.0,32.0,0.8529388808,0.8457559320000002,0.0,-0.3375,-0.465,1.6740595,1.2942669999999998,1.094017,1.039611,19.0723035,12.812657000000002,0.8578692507166669,149.141968,21.306059,0.010553199,0.010290551,35.58637225000001,31.815711,1.5072299999999998,1.44586,79.27750000000002,77.539,83.278476,82.538267,5.25,5.0,0.5213979965000001,0.5092717010000002,0.5455530731999999,0.5353623455000002,0.3627846704999999,0.24185848,51.729825848,51.391033538,54.15215344199999,53.534475568000005,99.4355226025,96.330233522,0.25,0.0,1.2174294825,1.198852122,0.64950275,0.5489824999999999,0.44187025,0.333333,0.597944616,0.398629744,3.9474999999999993,0.0,18.2311545,17.140467,15.856867,13.171245,0.8197844999999999,0.7962410000000001,0.45752975,0.4345270000000001,0.02739625,0.0,0.54247025,0.5194675000000001,0.15281925,0.1018795,28.211546500000004,24.135413,4.63222425,3.0881495,1.24425075,0.0,0.1802155,0.156672,0.0112449322386136,0.3853374499903803
2193,fluorophenyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.13579311705,25.1942,18.398,0.2349145342,0.107669877,3.3837559999999995,3.090735,292.33047225,197.587975,17,11.1588275,10.0,10.696553,10.0,2.946553,2.0,5.97221425,5.0,5.3253385,5.0,1.4732765,1.0,0.9107765,0.625,0.9107765,0.625,0.42413825,0.25,0.42413825,0.25,0.16519425,0.03125,0.16519425,0.03125,33.0,24.0,0.8676497812,0.7833539970000001,0.0,-0.4575,-0.915,0.6645820000000001,0.1481479999999999,0.95640175,0.2222219999999999,0.4821590000000001,0.0,0.9512269973166666,957.50096225,254.458072,0.0169055885,0.008025986,48.46242675,38.06801000000001,1.6668349999999996,1.4163,74.80975,48.04399999999999,82.55897325,56.0626,6.0,4.0,0.4638727465,0.30619738,0.6669384335,0.637791004,0.3425725428,0.0590777445,55.749084850200006,24.737038525,111.32512435850002,25.38398518,161.59186387499997,39.79932295700001,1.25,1.0,1.38040117,1.0336369239999998,0.23622275,0.144378,0.431709,0.300983,0.3836551468,0.0111587255,5.0575,0.0,13.530172249999998,10.966068,33.41316525,25.491700000000005,0.9525714999999998,0.905143,0.70954425,0.6992120000000001,0.0413089999999999,0.0,0.29045575,0.2801235,0.0061195,0.0,44.21073175,36.457768,0.3578000000000001,0.0,2.37480575,0.0,0.0474284999999999,0.0,0.0077966889736251,0.4654515838297855
2336,hydroxyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1359197002333333,11.1043,10.5306,0.5519773887,0.547042121,3.750098,3.479804,64.19199775,61.3644455,17,6.32111425,5.642228500000001,5.295954000000001,4.835979000000001,1.545954,1.335979,3.001009,2.752018,2.36426375,2.1005635,0.51220175,0.3964395,0.194483,0.128555,0.194483,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9782588888,0.9736015745,0.0,-0.23,-0.32,0.9321375,0.664075,-5.48,-12.82,-24.73,-51.32,1.0142002425666667,17.965770249999995,14.6254815,0.3945792252,0.083624476,26.23936675,23.4235875,0.51105,-0.2493,52.5155,43.013000000000005,56.27470175,46.521296500000005,3.5,3.0,0.1916004805,0.183916816,0.8373159910000002,0.8007158550000001,0.1912630955,0.0,6.413463859000001,2.366071771,35.5298667627,21.3292912985,40.2982787167,23.6953630525,1.0,1.0,0.8602583192000001,0.6596914644999999,0.49948825,0.4454085,0.6229015000000001,0.495803,0.3920474164999999,0.0,15.8425,0.0,13.090476,11.884530999999996,11.6221425,7.611563000000001,0.534922,0.448262,0.4530362500000001,0.3379665,0.32853475,0.319103,0.5469637499999999,0.431894,0.13654375,0.0404515,12.957874000000002,12.334927,3.5585480000000005,0.7156000000000001,8.1961965,7.611563000000001,0.4650780000000001,0.378418,0.0083915189850297,0.2993048227357778
1946,ethylene,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1382271292833333,19.2906,11.729,0.3508271878,0.190442224,4.05333475,4.020392,181.92983875,67.509775,17,8.79903825,7.0,7.382874,5.133893,2.6328740000000006,2.133893,4.48504225,3.25,3.4931622500000006,2.3169469999999994,1.11816225,0.816947,0.6503087499999999,0.4977589999999999,0.6503087499999999,0.4977589999999999,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,33.5,32.0,0.9118357082,0.8457559320000002,0.0,-0.515,-0.8200000000000002,1.5617225,1.069593,1.324045,1.148423,11.4526445,-2.426661,0.8991169396500001,744.91742425,21.306059,0.0659661247999999,0.010815847,40.28122274999999,31.815711,1.55818,1.54776,82.03675,81.016,86.7829995,84.01868499999999,5.75,5.0,0.3700458922999999,0.2065674925,0.6745881555000001,0.5557438010000001,0.2418601222,9.3835e-06,58.0036827728,51.391033538,131.8921344995,53.534475568000005,185.5981794455,96.330233522,0.75,0.0,1.328461814,1.198852122,0.527144,0.304265,0.3626195,0.333333,0.3986297465,4.999999999999999e-09,10.784999999999998,0.0,18.699082500000003,17.140467,20.097998,13.171245,0.8390755,0.7962410000000001,0.5222675,0.4345270000000001,0.0377935,0.0,0.4777325000000001,0.389992,0.123131,0.042503,31.758505000000003,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809,0.0107067500756081,0.2709298636278162
3285,phenol,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1497575454166666,23.05445,11.729,0.2731828289999999,0.190442224,3.874784,3.729176,233.87675825,67.509775,17,10.2838275,7.0,9.044008500000002,5.133893,3.0440085,2.133893,5.4000455,3.25,4.374066499999999,2.3169469999999994,1.3970044999999998,0.816947,0.8624105000000001,0.4977589999999999,0.8624105000000001,0.4977589999999999,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,37.0,32.0,0.8982032885000001,0.8457559320000002,0.0,-0.545,-0.88,1.498972,0.9440919999999998,1.431582,1.148423,13.15780575,0.9836615,0.93664363985,1450.2519437499998,21.306059,0.009392381,0.007968915,46.93985675,31.815711,1.7853150000000002,1.5686,89.54899999999998,81.016,95.54328375,84.01868499999999,6.5,5.0,0.4218613942,0.3101984965,0.6268160890000001,0.5557438010000001,0.3058773793,0.1280438975,69.5009587628,51.391033538,125.3294142815,53.534475568000005,189.3894877393,96.330233522,1.0,0.0,1.4719956492,1.198852122,0.5101439999999999,0.270265,0.371348,0.333333,0.4197670862000001,0.0422746845,5.0575,0.0,16.19113525,15.2418035,29.25916975,13.171245,0.87015725,0.7962410000000001,0.59088575,0.4345270000000001,0.02184375,0.0,0.40911425,0.2527555,0.107999,0.012239,40.72715349999999,24.135413,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.12984275,0.0559265,0.0107961397982017,0.3108582763961441
509,amino,isopropyl,toluene,alkylsilane,0.5,0.5,0.1572644061799999,25.613850000000006,15.311699999999998,0.3067601933,0.2615700365,4.16374775,3.785534,257.8544835,109.592091,17,11.7513885,9.038675,11.4868035,8.973607000000001,2.7368035,1.473607,6.1167195,4.346687999999999,5.5920085,4.184017,1.24340175,0.4868035,0.7187500000000001,0.1875,0.7187500000000001,0.1875,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9174074895,0.885013915,0.0,-0.4,-0.78,0.44912875,0.0600875,-5.368357,-12.52,-25.490868,-52.02,0.90224684994,1918.86435675,164.5833385,0.1055882515,0.007890949,47.88146825,31.5519445,1.46102,0.6186,66.5595,37.031,75.31923725,44.5602245,5.5,3.0,0.3720019143,0.312809069,0.7226613034999999,0.698798192,0.2336106555,0.137939083,49.1807633472,9.7825303425,113.6713831285,29.445632125,158.60013182030002,34.011143375500005,1.25,0.5,1.3030132535,0.8478304459999999,0.18928075,0.1496549999999999,0.37273525,0.141289,0.1733869282,0.062231918,6.505,0.0,12.014679,10.321773,34.2864755,19.572589,0.9271615,0.8543229999999999,0.717039,0.6526719999999999,0.0728385,0.0,0.282961,0.218594,0.0,0.0,44.87122525,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0128101187335383,0.3086071936866982
554,amino,nitro,ethylene,alkylsilane,0.5,0.5,0.12791582795,13.69295,11.5149,0.5034165145,0.44143998,4.03283675,3.6661575,97.61847225,69.5083205,17,6.8660255,6.07735,6.427731,5.355462,1.427731,1.3554620000000002,3.3987175000000005,2.943376,2.92669725,2.3533945,0.4530904999999999,0.406181,0.1267775,0.125,0.1267775,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9432900088,0.9021698415,0.0,-0.29,-0.32,0.6212482500000001,0.042409,-6.04,-12.82,-28.713077,-51.32,0.8777967758499999,33.5782385,17.086166,0.2624735123,0.236166354,26.81148875,24.4136225,0.4631,-0.2661,39.025,36.033,44.03811925,42.04695,3.0,3.0,0.2577275488,0.175804638,0.7933384735,0.76248158,0.0324318247,9.651e-06,3.2140767657,2.9360279245000003,18.9754374608,16.377051061,22.0400105012,19.869176611,1.0,1.0,0.7782930725,0.7150273920000001,0.29066125,0.230808,0.5716902500000001,0.421022,0.0225810977,1e-08,17.29,0.0,9.8491195,8.224552000000001,15.419967000000002,11.404931,0.8303765,0.6607529999999999,0.6097834999999999,0.5169159999999999,0.1696234999999999,0.0,0.3902165,0.297349,0.0,0.0,21.31057775,14.9616005,0.0,0.0,3.95850875,0.0,0.1696234999999999,0.0,0.0205489831858806,0.3765421233420188
1764,difluoromethyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.1514264444999999,17.18075,12.932999999999998,0.4637782155,0.3986871460000001,3.798491,3.746418,148.717308,76.211433,17,8.594578999999998,7.707107000000001,8.01810625,7.408247999999999,2.01810625,1.4082480000000002,4.33491,3.707107,3.798615,3.4082480000000004,0.798615,0.408248,0.36613375,0.102062,0.36613375,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,20.0,0.95382557,0.927234862,0.0,-0.25,-0.46,0.3873385,0.073424,1.34644225,0.96,-12.909400250000004,-27.04,0.9496414127833334,328.003741,27.435741000000004,0.1415212722,0.0447959305,35.34659425,28.647561,0.947905,0.2626,56.53424999999999,40.02100000000001,62.54360925000001,46.041865,4.25,3.0,0.2669884182,0.1968791289999999,0.8276574334999999,0.6918187640000001,0.2691270700000001,0.191266557,25.9966712262,4.046963283,44.5396990953,19.804779311,68.0656533595,20.555360564,1.5,1.0,1.0548111472,0.8324305179999999,0.246161,0.136525,0.66326725,0.3265345,0.4764898161999999,0.3920474164999999,4.615000000000001,0.0,16.862878,11.4253,16.93347125,4.736863,0.774467,0.7241310000000001,0.428471,0.175197,0.1673742499999999,0.1595515,0.571529,0.318255,0.058159,0.0,27.632336250000005,22.300456,1.6003740000000002,0.0,4.563639000000001,4.390415,0.225533,0.175197,0.0077636149837854,0.1988976440467952
