,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
808,carboxyl,hydroxyl,toluene,alkylsilane,0.5,0.5,0.1387596136333333,23.32115,10.7263,0.4273261382,0.35195035,3.6407340000000006,3.495934,236.05959475,66.0023135,17,10.229942,5.995781999999998,9.681186249999998,5.3623725,2.68118625,1.3623725,5.453885499999998,3.02102,4.669717249999999,2.3394345000000003,1.215593,0.4311859999999999,0.69686425,0.1437284999999999,0.69686425,0.1437284999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.9603530478,0.949801064,0.0,-0.5324999999999999,-0.7800000000000001,0.5300035,0.221837,-5.500857,-12.784999999999998,-25.123368,-51.28499999999999,1.4714049468333334,1848.52573075,23.9060865,0.3331986582,0.007890949,44.35713049999999,24.503269,1.07657,-0.1503,69.05150000000002,42.01499999999999,76.05096100000002,46.023672,5.5,3.0,0.2676962714999999,0.222583474,0.7431210330000001,0.698798192,0.108743244,0.079547405,46.1903615347,3.8017267175,110.5158988338,23.134663535500003,154.8076490843,26.4261779035,1.5,1.0,1.2246987895,0.6912015180000001,0.30800425,0.1496549999999999,0.48456375,0.141289,0.050760125,0.039288332,14.3825,0.0,14.59031775,13.707585,28.25321925,7.5060765,0.75454225,0.5090845,0.5504854999999998,0.3195649999999999,0.1597824999999999,0.0,0.4495145,0.218594,0.08567525,0.0,36.8825725,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0,0.0076427646298619,0.4448559869118024
2250,fluorophenyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1397065089166666,25.96225,18.398,0.2329279922,0.107669877,3.411935,3.090735,295.2670395,197.587975,17,11.607051,10.0,11.219491,10.0,2.969491,2.0,6.140544249999999,5.0,5.6097455,5.0,1.4847455,1.0,0.9222455,0.625,0.9222455,0.625,0.42987275,0.25,0.42987275,0.25,0.1680615,0.03125,0.1680615,0.03125,33.0,24.0,0.8672249908000002,0.7833539970000001,0.0,-0.4075,-0.8150000000000001,0.611621,0.1481479999999999,0.99067425,0.2222219999999999,0.5094602500000001,0.0,0.6628367767000002,1354.4747355,254.458072,0.0168666054999999,0.00794802,49.5359215,38.06801000000001,1.8175400000000004,1.4163,73.81275,48.04399999999999,82.06415700000002,56.0626,6.0,4.0,0.4651780328,0.3088079525,0.667393341,0.637791004,0.3475201355,0.06897293,56.2331410325,24.737038525,111.711514927,25.38398518,161.9620530293,39.79932295700001,1.25,1.0,1.3869296121999997,1.0336369239999998,0.17591775,0.144378,0.297672,0.2943609999999999,0.3936337635,0.031115959,0.0,0.0,12.763063,10.966068,35.239799,25.491700000000005,0.98053475,0.9610695,0.726625,0.6992120000000001,0.01946525,0.0,0.273375,0.245962,0.0,0.0,46.90525825,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0114113361915282,0.2951254731413848
679,amino,toluene,pyrrole,alkylsilane,0.5,0.5,0.1381029728333333,24.2717,23.0137,0.2462350568,0.2417332915,3.5659387500000004,3.4685120000000005,269.99319525000004,229.8537975,17,10.3287385,10.270725999999998,9.9604105,9.947214,2.7104105,2.473607,5.58990325,5.4150635000000005,4.8517220000000005,4.809017,1.27950875,1.1118035,0.723607,0.625,0.723607,0.625,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,30.0,28.0,0.8768289255,0.8744877270000001,1.0,-0.5650000000000001,-0.7199999999999999,0.4769272500000001,0.4191725,-5.848779,-12.628357,-25.603752,-51.50086799999999,1.7973189200166668,1188.88273275,532.6496950000001,0.0961812765,0.009765255,44.80695275,42.7155495,1.131145,0.93917,67.5575,61.053,74.80903675,68.5602245,5.5,5.0,0.467722132,0.450425154,0.586245703,0.51498089,0.0669148195,6.099e-06,48.949061715,45.151920652,77.92876511370002,56.005187064,125.906570583,108.751389844,1.25,1.0,1.1850596392,1.0969577145,0.2950775,0.242213,0.6552425000000001,0.543003,0.0381390722,0.0,14.4,13.01,15.912494750000002,10.3217725,27.380843,23.913733000000004,0.8723690000000001,0.8543229999999999,0.6202934999999999,0.5265380000000001,0.127631,0.1095849999999999,0.3797065,0.285951,0.0,0.0,39.374907,38.309867,0.0,0.0,3.91843075,2.8598585,0.127631,0.1095849999999999,0.0062347797703105,0.1730189637978806
3223,perfluoromethyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.13833439125,22.16725,20.512,0.3314100635,0.271196287,4.7228445,3.902963,201.20339425,165.593463,17,11.3660255,10.732051,10.78347325,9.5669465,2.53347325,2.0,5.65918775,5.568375500000001,5.20423675,4.6584735,1.07923675,0.75,0.62443975,0.375,0.62443975,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.5,26.0,0.929633572,0.8977784980000001,0.0,-0.2475,-0.4950000000000001,0.7830054999999999,0.12,1.7329272499999997,1.4658545,6.5925535,0.0,0.9781671483000002,1079.653114,312.08051100000006,0.0293104295,0.009353398,44.94856675,41.883782,1.7991600000000003,1.6623,68.298,48.04399999999999,76.56335875,58.07825,5.25,4.0,0.3487574802,0.2743482799999999,0.7520484932000001,0.6272709965000001,0.4198407155,0.310824972,43.912615339000006,17.840215733000004,91.3997584525,57.083712055,127.4237906328,65.08790437200001,0.5,0.0,1.3692328077999998,1.259941524,0.2864404999999999,0.123042,0.2504785,0.237311,0.4542526045,0.429745703,0.0,0.0,14.565806,13.707585999999996,28.76771875,26.449634000000003,0.9490602500000002,0.8981205,0.63330925,0.6079665,0.0,0.0,0.36669075,0.341348,0.05093975,0.0,41.78945,40.15722,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0127109198535754,0.3653727440837089
1446,cyclopropyl,nitro,phenol,alkylsilane,0.5,0.5,0.1397349567666666,24.251,15.6582,0.39470666,0.3598965179999999,3.55687225,3.4409265,267.93877775000004,141.50694850000002,17,10.3549415,8.038675,9.6450515,7.381855000000002,2.895051500000001,1.881855,5.5925595,3.971688,4.703374750000001,3.5443775,1.37425075,0.7943775,0.8225895000000001,0.441055,0.8225895000000001,0.441055,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,33.0,24.0,0.920538737,0.8895772479999999,1.0,-0.64,-0.98,1.162044,1.050014,1.2286535,0.8111109999999999,0.8145295,0.7000000000000001,2.613156652,1110.5112005,135.772119,0.0655341617999999,0.008046881,46.3772935,32.837574,1.1776099999999998,0.6546000000000002,76.553,53.03,83.298502,58.539489,6.0,4.0,0.3319959103,0.307587924,0.735122112,0.6969785620000001,0.2155911912999999,0.1181487119999999,50.542448167,14.442124710999998,114.8568061055,33.362040353000005,162.17583916419997,42.643314680500005,1.5,1.0,1.373034231,1.01398617,0.3230965000000001,0.255318,0.5389642500000001,0.4004915000000001,0.2001966175,0.022317451,20.9,20.23,15.1323815,13.488741,29.748418000000004,17.803009,0.8472885,0.8064300000000001,0.6281295,0.543176,0.1404725,0.087375,0.3718705,0.2869169999999999,0.012239,0.0,39.08221600000001,26.234591,0.7156000000000001,0.0,5.0829835,5.057159,0.1527115,0.111853,0.0105563701079611,0.5486419236809656
2805,methyl,nitro,acetyl,alkylsilane,0.5,0.5,0.1399624267833333,14.2441,12.1332,0.471375992,0.3760666680000001,4.152373000000001,3.905755,98.76010825000002,73.4678485,17,7.558012500000001,6.538674999999999,6.8950515,5.881855000000002,1.6450515000000003,1.3818549999999998,3.6256945,3.096688,3.18675075,2.6693775,0.56175075,0.4193775,0.2288395,0.128555,0.2288395,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8138231122,0.6429727255000001,0.0,-0.315,-0.33,0.7158104999999999,0.231621,1.1850000000000005,0.7000000000000001,1.1850000000000005,0.7000000000000001,1.2899452330166663,41.38796025,19.1961125,0.1789523439999999,0.095016096,29.8155285,25.570577,0.5274249999999999,0.4595500000000001,46.5255,41.019,51.7867645,45.531664,3.5,3.0,0.348888117,0.17411,0.9161401402,0.8877641359999999,0.2590914290000001,0.224817532,6.521268666799999,3.6780645215,35.055716758500004,22.315176593,39.126619233700005,24.4219934885,1.5,1.0,0.9483167420000002,0.7742805150000001,0.33540975,0.2664625,0.7309070000000001,0.5,0.4218094888000001,0.365379505,19.32,17.069999999999997,13.06288925,12.117982499999998,15.203686,11.909051,0.8294670000000001,0.8064300000000001,0.53755475,0.5060375,0.170533,0.147496,0.46244525,0.4309279999999999,0.0,0.0,23.34072725,18.9698745,0.0,0.0,4.925848000000001,4.794536999999999,0.170533,0.147496,0.0103644019901679,0.2183012175521345
1120,cyano,methoxy,acetyl,alkylsilane,0.5,0.5,0.1385038820666666,14.2325,12.11,0.6655476975,0.566685316,4.0242835,3.649576,100.02265175,75.9929355,17,7.517228500000001,6.457107,6.9179895,5.9277310000000005,1.6679895000000002,1.427731,3.64429225,3.1338835,3.19752575,2.6909275000000004,0.57252575,0.4409275,0.21802825,0.1069325,0.21802825,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.987440819,0.984673499,0.0,-0.3025,-0.33,0.17445175,0.1172825,1.1975,0.725,-7.042696,-15.755392,1.3373366633666668,41.69003850000001,19.800269,820.5900163632998,0.095016096,30.12005125,26.1796225,0.4957700000000001,0.3962400000000001,45.5285,39.025,50.788036,43.534207,3.5,3.0,0.1362788763,0.0984477525,0.9347519998,0.8877641359999999,0.2334295588,0.1734937915,5.694024007,2.023575202,31.702432720700003,15.6086085175,34.9076188478,15.9839927165,1.5,1.0,0.9317395362000002,0.7411261035000001,0.3101989999999999,0.216041,0.980907,0.961814,0.3229228065,0.280466108,16.789999999999996,16.51,16.837359249999995,14.007796,11.74884925,4.9993775000000005,0.88245275,0.8525039999999998,0.3873375000000001,0.205603,0.11754725,0.0875985,0.6126625,0.4309279999999999,0.0,0.0,25.00472425,22.2978685,0.0,0.0,3.5814842499999995,2.3684315,0.11754725,0.0875985,0.009399904321821,0.3906305645449996
1634,difluoromethyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.1402965674666666,26.9642,16.095,0.4631821172000001,0.4570312540000001,4.277299,3.773039,291.63884375,116.3065065,17,11.520725999999998,9.5,10.32083725,8.877964500000001,3.32083725,1.8779645000000005,6.043055000000001,4.5,5.0138685,4.188982,1.5138684999999998,0.6889820000000001,0.8992112500000001,0.3177055,0.8992112500000001,0.3177055,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,39.0,26.0,0.9718116088,0.971420793,0.0,-0.725,-1.38,1.24440725,0.3920375,2.094667,1.93,1.091416,0.93,1.1873058061,1526.8402765,166.69328500000003,0.0362562098,0.006066451,51.87678900000001,35.46946400000001,1.6850349999999998,1.46685,92.5565,55.031000000000006,99.55042825,62.0531785,7.0,4.0,0.2332314475,0.229132548,0.8190203558000001,0.762669653,0.2278502205,9.116e-06,69.945537124,14.150535840000002,228.764806471,53.407077141,295.4288117518,60.9945493765,1.25,0.5,1.6174838039999997,1.160383349,0.3580135,0.338305,0.37125725,0.36279,0.3157135848000001,0.0,21.57,0.0,22.54345125,12.7960585,27.827838499999995,21.041178,0.7439755,0.7241310000000001,0.565372,0.517365,0.15536275,0.151174,0.434628,0.386621,0.100662,0.085006,38.67485625,26.2460735,4.444067,3.2007480000000004,7.252366499999999,4.390415,0.2560245,0.23618,0.0111694500797404,0.2139206608198298
731,carboxyl,cyclopropyl,pyrrole,alkylsilane,0.5,0.5,0.14084839815,20.6918,15.853899999999998,0.3130214470000001,0.250736822,3.46278425,3.4570565,228.13870475,146.14481649999996,17,9.389489749999996,8.3922285,8.92773125,7.9082485,2.4277312500000003,1.9082485,5.002716499999999,4.24069,4.33883775,3.7832485,1.1381689999999998,0.8291240000000001,0.63922125,0.4562285,0.63922125,0.4562285,0.264754,0.125,0.264754,0.125,0.10729,0.015625,0.10729,0.015625,28.0,24.0,0.8806842159999999,0.8744877270000001,1.0,-0.4925000000000001,-0.7199999999999999,0.4151965,0.295711,0.8884550000000001,0.8461110000000001,0.5141819999999999,0.293364,1.77541099745,338.8512095000001,145.052724,0.0428795451999999,0.009765255,40.40780575,33.9172555,1.03836,0.7536,63.047,52.03199999999999,69.54985675,58.0418645,5.0,4.0,0.4323611678,0.3797032255000001,0.6374872854999999,0.51498089,0.1962935873,6.099e-06,34.31199121769999,15.8777796575,45.586299827,35.16741259,77.0627596878,45.3741295315,1.0,1.0,1.1593288938,1.0454962235,0.3121025,0.276263,0.6229060000000001,0.4783300000000001,0.208682058,0.0,17.22,15.789999999999996,18.08429375,14.665370499999998,20.80562775,17.6975225,0.79217375,0.6939325,0.52565625,0.5247744999999999,0.1423767499999999,0.1095849999999999,0.47434375,0.473462,0.0654495,0.0,32.0754575,23.710968000000005,1.85012625,0.0,4.964337749999999,4.9516725,0.20782625,0.1095849999999999,0.0197209318854461,0.3320400467855758
2916,methyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.1402668656833333,24.808925,18.43885,0.1880426932,0.1257532155,3.712594,3.680736,280.624,185.821184,17,10.32873875,8.6933755,9.9868035,8.473607000000001,2.7368035,1.973607,5.59139875,4.507371499999999,4.911106750000001,4.0722135,1.2993035,0.848607,0.7055534999999998,0.411107,0.7055534999999998,0.411107,0.351127,0.202254,0.351127,0.202254,0.1747387499999999,0.0994775,0.1747387499999999,0.0994775,29.5,23.0,0.7269349303,0.5823163395000001,0.0,-0.5700000000000002,-0.7800000000000001,0.5028859999999999,0.267341,1.03558425,0.4653994999999999,0.3645405,0.146682,1.6365173924499998,756.40765,276.977877,0.0818048788,0.005967385,45.1261475,35.216186,1.58484,1.17466,66.5595,49.042,73.80749975000002,55.5523995,5.5,4.0,0.605412274,0.490278599,0.6286789152000001,0.5097214010000001,0.1124137522,6.923000000000001e-06,56.704731427000006,27.977560462,59.233258947,29.647722362,115.1523665687,56.0540352085,1.0,1.0,1.203625984,0.913693589,0.20766525,0.158026,0.3955035,0.157266,0.2391197362,0.0,3.9474999999999993,0.0,12.9149765,10.966069,30.71809775,18.8087585,0.97260375,0.9452075,0.68556025,0.5757365,0.02739625,0.0,0.31443975,0.204616,0.0,0.0,42.3888235,31.184141,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.011759646938637,0.3494137790550973
2527,isopropyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.1393474611333333,21.12245,16.7152,0.4111153027,0.250736822,4.067717000000001,3.4685120000000005,217.82114275,125.5096925,17,9.712713,9.038675,9.1645345,8.381855,2.4145345,1.881855,5.055715499999999,4.346687999999999,4.406902250000001,3.9193775,1.05829575,0.6693775,0.5691345,0.316055,0.5691345,0.316055,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.9265661498,0.8744877270000001,1.0,-0.5099999999999999,-0.7199999999999999,0.8973409999999999,0.534682,1.3153995,0.930799,0.4966819999999999,0.293364,1.4678619929666663,348.61651675,164.5833385,0.0722639162,0.009765255,40.821908,34.745459999999994,1.0503599999999995,0.7776000000000001,63.54600000000001,53.03,70.30258149999999,59.54731400000001,5.0,4.0,0.333911545,0.18280398,0.7038820225000001,0.51498089,0.1322171642,6.099e-06,31.869958046500003,10.993713315,52.6085454273,49.2119037905,82.01949761599998,55.287605388,0.75,0.5,1.200150017,1.12713847,0.2962959999999999,0.24465,0.5746525,0.381823,0.1196898765,0.0,18.680000000000003,15.789999999999996,18.1813585,14.8595,21.0978545,18.281976,0.8484225000000001,0.8064300000000001,0.524717,0.5228960000000001,0.1515775,0.1095849999999999,0.475283,0.473462,0.0,0.0,34.262132,28.084317,0.0,0.0,5.017081,4.977003,0.1515775,0.1095849999999999,0.0074026992390337,0.3178241727988853
1119,cyano,isopropyl,toluene,alkylsilane,0.5,0.5,0.1403887189,25.90775,15.899500000000002,0.5238688531999999,0.35195035,4.166632,3.785534,263.40041325,120.6839505,17,11.53382775,8.603553500000002,11.1118035,8.223607000000001,2.8618035,1.7236069999999997,6.021040499999999,4.15533,5.43090175,3.8618035,1.30590175,0.6118034999999998,0.74670075,0.2434015,0.74670075,0.2434015,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9652726935,0.949801064,0.0,-0.5175000000000001,-0.7800000000000001,0.48937025,0.1405704999999999,1.514143,1.245,-0.598564,-2.2353920000000005,1.2784640377333332,1917.6340145,162.122654,820.4992090015003,0.007890949,48.504362500000006,32.797733,1.6997650000000002,1.09609,69.56225,43.0365,77.81532475,49.5523995,5.75,3.5,0.2249956985,0.137182328,0.8186014995,0.698798192,0.2011836562,0.137939083,48.7495988895,8.920201427,116.0726045107,34.2480748895,160.7196924428,38.250264620500005,1.0,0.0,1.3565388337,0.9548816065,0.17947725,0.1496549999999999,0.386556,0.141289,0.1508058355,0.062231918,5.947499999999999,0.0,14.53903625,13.707585,32.4280625,15.855762999999998,1.0,1.0,0.6143682500000001,0.4473305,0.0,0.0,0.38563175,0.218594,0.0,0.0,46.96709875,31.226250499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0134774186457566,0.2891371964602138
2409,hydroxyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.13850098524,16.48535,13.3098,0.4746695728,0.3063968785,3.6239955,3.424613,150.53327525,94.701658,17,7.68503075,6.7844570000000015,7.010310499999999,5.816497,2.0103105,1.816497,4.0497115,3.48138,3.2488415,2.566497,0.8176549999999999,0.6582479999999999,0.3937285,0.287457,0.3937285,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.9509427492,0.9114780855,3.0,-0.47,-0.53,0.40634475,0.3694155,-5.62355775,-12.7171155,-25.12940025,-51.7288005,3.57881678168,329.824243,35.647376,0.36229565,0.12620248,33.452287,29.766501,0.44633,0.0909,56.03175,56.02,61.03276824999999,60.021129,4.25,4.0,0.2683259712,0.137858338,0.7417013768,0.6012063955,0.0795491358,3.4615e-06,25.0134691542,7.018520789999998,45.0097406508,44.95084,69.5129974605,50.948936106000005,1.0,1.0,0.9833292345,0.909302946,0.37472025,0.3412925,0.617155,0.578633,0.039288332,0.0,23.7075,10.115,15.06921075,11.7737485,16.88573375,9.903345,0.6015085,0.387865,0.4462127500000001,0.350337,0.24736675,0.1443964999999999,0.5537872500000001,0.4579115,0.15112475,0.0404515,21.6680175,10.964168,4.0580525000000005,0.7156,6.2288745,2.554404,0.3984915,0.184848,0.0103722129952702,0.2288964382470669
517,amino,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1394829866333333,21.3296,11.5222,0.347307312,0.330192759,3.66227175,3.6438075,222.338204,64.901076,17,9.42816525,6.892228500000001,8.7778475,6.6777310000000005,2.5278475,1.177731,5.00033375,3.3252415,4.2260615,3.0131410000000005,1.12745475,0.3159275,0.6200064999999999,0.051031,0.6200064999999999,0.051031,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,29.5,17.0,0.923434318,0.8944777310000002,0.0,-0.445,-0.85,0.67440875,0.0367994999999999,-5.6525165,-13.039999999999996,-32.27021150000001,-65.54,1.6440274776166668,629.04918825,22.2609535,0.1528901108,0.0080050909999999,41.365254,24.933834,1.026435,-0.08125,68.04725,33.0195,74.29760499999998,38.542032,5.25,2.5,0.34863351,0.304806836,0.7425263178,0.6951931640000001,0.1191772835,6.777000000000001e-06,44.8826974228,2.8859041175000004,104.4935604845,10.806165753,148.4026587047,11.744871471500002,1.25,1.0,1.1781617415,0.634074943,0.250454,0.235648,0.7098957500000002,0.4474329999999999,0.1628141466999999,0.0,8.8125,0.0,15.0153695,14.618207999999996,24.845818750000007,8.7162035,0.84443175,0.7667244999999999,0.56880725,0.4109445,0.15556825,0.077861,0.4311927500000001,0.27333,0.0,0.0,35.05183575,18.1061215,0.0,0.0,4.8093525,4.390415,0.15556825,0.077861,0.0050199443076445,0.3979025419881372
2539,isopropyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1395981329166666,21.052850000000007,12.932999999999998,0.476598416,0.424327547,4.20215025,3.746418,196.2468775,76.211433,17,10.2389165,7.707107000000001,9.6450515,7.408247999999999,2.395051500000001,1.4082480000000002,5.1875810000000016,3.707107,4.601312749999999,3.4082480000000004,0.97631275,0.408248,0.51496025,0.102062,0.51496025,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,20.0,0.9734354988,0.9664547195,0.0,-0.365,-0.6900000000000001,0.5909062499999999,0.073424,1.5448335,0.96,-13.206792000000002,-27.04,1.9147821976833328,813.48481525,27.435741000000004,0.132956785,0.027666956,41.8657545,28.647561,1.02268,0.2626,64.54200000000002,40.02100000000001,71.8024145,46.041865,5.0,3.0,0.2263592212,0.1968791289999999,0.8916219622,0.8197478215,0.3057101852,0.2644327875,37.9186701767,4.046963283,125.2039516195,19.804779311,159.0154249068,20.555360564,1.5,1.0,1.2498467046999997,0.8324305179999999,0.1934535,0.136525,0.656609,0.313218,0.4001559845,0.2393797530000001,15.4,9.230000000000002,22.6498355,22.300456,17.634464750000006,4.736863,0.8533565000000001,0.8248030000000001,0.38160275,0.175197,0.1253919999999999,0.075587,0.61839725,0.4119915,0.0212515,0.0,33.96544275,22.300456,1.4218465,0.0,4.897011,4.736863,0.1466434999999999,0.11809,0.0202002242307613,0.3740869057024082
1502,cyclopropyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.13900786455,18.67495,11.729,0.2121127108,0.190442224,3.701084250000001,3.3817765000000004,181.744533,67.509775,17,9.167802,7.0,8.044008500000002,5.133893,2.5440085,2.133893,4.67835775,3.25,3.8740665,2.3169469999999994,1.1470044999999998,0.816947,0.7061605000000001,0.4977589999999999,0.7061605000000001,0.4977589999999999,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,32.5,32.0,0.8565915218000001,0.8457559320000002,0.0,-0.35,-0.4900000000000001,1.3264665000000002,0.5990810000000001,1.041316,0.934209,12.89823975,0.4645295,1.1352260974833337,595.580118,21.306059,0.0138659415,0.010815847,40.40411125,31.815711,1.56353,1.5584600000000002,77.538,74.06,83.03937125,82.06005749999998,5.5,5.0,0.4990461553,0.4645680185,0.6115642920000001,0.5557438010000001,0.4279094438,0.3721080264999999,53.540469306000006,51.391033538,82.20112704350001,53.534475568000005,128.5420384123,96.330233522,0.75,0.0,1.290855865,1.198852122,0.50882475,0.2676265,0.4112715,0.333333,0.5932469987999999,0.3892345095,5.0575,0.0,15.505756,13.871045,23.38200425,13.171245,0.87015725,0.7962410000000001,0.57033725,0.4345270000000001,0.02184375,0.0,0.4296627499999999,0.2938524999999999,0.107999,0.012239,34.164608750000006,24.135413,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.12984275,0.0559265,0.0100815196191563,0.2674164620469449
954,carboxyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1377235144599999,17.5814,12.9184,0.5990004729999999,0.446637219,3.7715875,3.752057,160.2450795,85.425922,17,7.72581475,6.07735,6.710979249999999,4.76371,2.21097925,1.76371,4.010889499999999,2.943376,3.12350175,2.088755,0.8964395000000001,0.588755,0.4504192500000001,0.25711,0.4504192500000001,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.963390483,0.930980467,2.0,-0.6275000000000001,-0.655,1.49542625,0.5908525,1.46894225,1.4,1.21309975,1.0261995000000002,2.1804288439,326.41428275,17.086166,0.1431713132,0.0660849325,35.0042215,27.607138,0.4679300000000001,-0.1071,64.03225,58.016000000000005,68.52912125,61.01637800000001,4.75,4.0,0.2026640742,0.09125968,0.8023495998000001,0.6959588795,0.0397754332,0.0,25.186211244000003,4.147210897,54.112456646000005,41.340095526,79.04356171069999,45.487306404,1.0,1.0,1.1348961835,0.994335416,0.3246725,0.283087,0.45323575,0.4064715,0.019644166,0.0,30.895,18.65,15.3383925,14.665371,18.189854500000003,10.114318,0.65339625,0.6128600000000001,0.48000025,0.38714,0.28115425,0.1751685,0.51999975,0.4271395,0.0654495,0.0,24.1451255,16.011414000000002,1.85012625,0.0,7.532995250000001,4.9516725,0.34660375,0.3060675,0.0124293419517911,0.4831303405527581
