,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
142,acetyl,hydroxyl,amino,alkylsilane,0.5,0.5,0.1418270106166666,11.18015,10.1114,0.298044842,0.131516233,3.66246875,3.541197,67.13419375,53.590719,17,6.48478925,6.07735,6.1777310000000005,5.947214,1.177731,0.947214,3.1505282500000003,2.943376,2.7631410000000005,2.618034,0.3388655,0.2236069999999999,0.0822809999999999,0.0,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8882886292,0.8085391839999999,2.0,-0.1125,-0.185,0.05809275,0.000175,-19.8625,-27.04,-77.6125,-104.04,2.9748436582,27.47923425,17.086165999999995,0.5001084112000002,0.357303647,23.93518275,21.220107,-0.1616,-0.4251,33.0195,26.018,38.0381195,31.042199,2.5,2.0,0.414375272,0.240709305,0.7032253015,0.6162228399999999,0.13819533,0.129707997,3.3497738403,1.724844952,13.1824620962,1.807552195,15.4008573595,2.934382379,1.25,1.0,0.5797098045000001,0.435719368,0.3996145,0.334771,0.962812,0.944717,0.1365070617999999,0.090324371,22.335000000000004,18.65,10.115286,6.935960000000001,12.24955425,11.8035645,0.7250249999999999,0.708646,0.53781225,0.4289325,0.25474925,0.2181445,0.46218775,0.353308,0.02022575,0.0,16.6713455,13.911787000000002,0.3578,0.0,5.335694750000001,4.9516725,0.2749749999999999,0.258596,0.0118630988407901,0.1157228470142678
2991,nitro,phenol,methoxy,alkylsilane,0.5,0.5,0.1432295327333333,17.90705,12.932999999999998,0.5422497038,0.528869285,3.739193,3.7319680000000006,158.05484875,76.211433,17,8.540693,7.707107,7.8721135,7.408248,2.1221135000000007,1.4082480000000002,4.39275525,3.707107,3.69190575,3.408248,0.83984375,0.408248,0.4163394999999999,0.102062,0.4163394999999999,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,20.0,0.9770333202,0.9736503625,1.0,-0.415,-0.79,0.8992155000000001,0.073424,1.241549,0.96,-12.93773525,-27.04,2.5166951818166665,539.3019825,27.435741000000004,0.1761994508,0.1141522875,36.20481825000001,28.647561,0.52968,0.2626,59.5335,40.02100000000001,65.28940575,46.041865,4.5,3.0,0.1981514655,0.196879129,0.8831777719999999,0.802859441,0.2030309695,0.059074356,24.7209772715,4.046963283,69.3253065015,19.804779311,92.076597795,20.555360564,1.75,1.5,1.097819686,0.8324305179999999,0.25754575,0.136525,0.79435925,0.5887184999999998,0.2860454707,0.0111587255,20.4575,9.230000000000002,19.347087,16.393718000000003,15.32046775,4.736863,0.78765325,0.7505034999999999,0.36265425,0.175197,0.20622725,0.175197,0.63734575,0.4498884999999999,0.0061195,0.0,28.135541750000005,22.300456,0.3578,0.0,6.174213000000001,4.736863,0.21234675,0.175197,0.0053578167880477,0.4205223285844492
308,acetyl,phenyl,phenol,alkylsilane,0.5,0.5,0.129656185,28.305399999999995,23.767,0.3842026308,0.359896518,3.8563407500000007,3.672818,322.0550994999999,249.739592,17,11.470967,10.270725999999998,10.806186,9.704124,3.306186,2.704124,6.31424725,5.4150635,5.294717,4.727062,1.590593,1.227062,0.934343,0.664562,0.934343,0.664562,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,36.0,30.0,0.939806868,0.92811351,1.0,-0.7675000000000001,-0.98,0.7675200000000001,0.4850259999999999,1.6420402500000002,1.6378845,1.0276292500000002,0.929059,2.672958572166667,1367.47944875,649.7086154999998,0.0292693108,0.008046881,52.23265375,44.5482945,1.49789,1.29516,84.06525,68.0545,91.55487375,75.0522325,6.75,5.5,0.3198911118,0.3075879239999999,0.6978606652,0.6969785620000001,0.1324174182,0.118148712,67.02047961250001,47.398187602,132.329549043,68.30752622800001,197.874667551,114.040971454,1.75,1.5,1.520018983,1.3079556740000002,0.33603325,0.2811915,0.6184884999999999,0.55954,0.1025036017,0.022317451,14.3825,8.534999999999998,14.63147725,12.4869325,36.128353,30.562879,0.9071995,0.8881469999999999,0.6976554999999999,0.682228,0.0805615,0.073748,0.3023444999999999,0.2869169999999999,0.012239,0.0,46.291192,40.652543,0.7156000000000001,0.0,3.75303825,2.3972685,0.0928005,0.073748,0.0025041771650814,0.1898907512355706
2668,methoxy,nitro,carboxyl,alkylsilane,0.5,0.5,0.1465495593333333,13.11775,12.9257,0.6415293865000001,0.640116506,3.796073,3.768768,87.76016775,80.81867750000002,17,6.83834275,6.784457000000001,5.951238,5.816496999999999,1.701238,1.585979,3.40331075,3.3252415,2.6574992500000003,2.566497,0.57837475,0.4985015,0.2335214999999999,0.179586,0.2335214999999999,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9892579008,0.9881083885,1.5,-0.425,-0.5300000000000001,0.8399929999999999,0.443274,1.325,1.18,-5.675,-12.82,2.533399472783333,28.95416475,22.2609535,0.177727317,0.12620248,28.94692525,28.127349500000005,0.084325,0.07775,52.51925,49.01850000000001,56.77512525,53.5291215,3.75,3.5,0.1409638712,0.137858338,0.9091572848,0.882196358,0.1662943008,0.15909481,5.55780394,4.09708709,37.7616387093,30.5724374185,41.985134795,33.021333484,1.25,1.0,0.985369245,0.913382967,0.32976975,0.2513915,0.7028384999999999,0.655677,0.179521386,0.078576664,31.742500000000003,26.185,18.760304,18.364673,8.66446775,7.425590499999999,0.55334825,0.3878649999999999,0.3157527500000001,0.2811685,0.3157527500000001,0.2811685,0.68424725,0.649663,0.130899,0.0,15.0600515,10.964168,3.7002525,0.0,8.66446775,7.425590499999999,0.44665175,0.2811685,0.0098590944995126,0.4977365743619819
295,acetyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.1351885817833333,18.5384,13.309799999999996,0.5257255053000001,0.4085087435,3.93162075,3.823378,172.220625,94.701658,17,8.5275915,6.784457000000001,7.7603105,5.816496999999999,2.2603105,1.816497,4.448221750000001,3.48138,3.646779500000001,2.566497,0.942655,0.6582479999999999,0.4760095,0.2874569999999999,0.4760095,0.2874569999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9592604615,0.92811351,1.0,-0.5425,-0.555,0.46415,0.443274,1.5539422500000002,1.47,1.2980997500000002,1.1261995,2.3612691339833334,342.67799575,35.647376,0.0883471102,0.0504917405,37.15739775,29.766501,0.6930300000000001,0.0909,62.03724999999999,56.02,67.53668075,60.021129,4.75,4.0,0.2350263188,0.137858338,0.7904695633000002,0.6987427684999999,0.1528904672,0.1466861245,27.208354196,7.018520789999999,56.629183114,44.95084,82.49495378,50.948936106,1.25,1.0,1.1826555985,1.057355523,0.34466975,0.2811915,0.6076085,0.55954,0.1306332082,0.078576664,22.9175,8.534999999999998,15.42580275,12.4869325,20.233112,9.903345,0.6570584999999999,0.3878649999999999,0.5162825,0.350337,0.2120425,0.073748,0.4837174999999999,0.317772,0.130899,0.0,25.8083555,10.964168,3.7002525,0.0,6.15030675,2.3972685,0.3429415,0.073748,0.0123408533440655,0.2335503977231459
2998,nitro,phenol,pyrrole,alkylsilane,0.5,0.5,0.1187630010666666,24.2054,22.8811,0.4031834722,0.2507368219999999,3.60024,3.468512,275.01542875,239.8982645,17,9.880515,9.374279,9.1415965,8.335979,2.8915965,2.835979,5.421573250000001,5.0784035,4.43499525,3.9755635,1.35932675,1.2714394999999998,0.7764154999999998,0.730617,0.7764154999999998,0.730617,0.3527694999999999,0.301031,0.3527694999999999,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,32.5,32.0,0.9240690448,0.8744877270000001,1.5,-0.755,-0.79,1.1298445,0.534682,1.2269485,0.930799,0.72894675,0.293364,2.63334068615,791.9089595,532.649695,0.0619587712,0.009765255,45.33021575,43.7620755,1.05994,0.79676,76.55399999999999,74.062,82.79739775,81.05784900000002,6.0,6.0,0.342221456,0.199423802,0.6589201655,0.51498089,0.0295402275,6.099e-06,49.070597019,45.39499125999999,87.425510378,56.00518706399999,136.174612435,108.751389844,1.25,1.0,1.318185209,1.2731615640000002,0.36325425,0.347942,0.67810025,0.5887184999999998,0.0055793628,0.0,23.7375,15.789999999999996,18.9484675,16.393718000000003,24.90890275,23.913733000000004,0.82045925,0.7505034999999999,0.53832475,0.526538,0.17342125,0.109585,0.46167525,0.4498884999999999,0.0061195,0.0,37.20528725,33.9706275,0.3578,0.0,6.294283,4.977003,0.17954075,0.109585,0.0103940119239126,0.4173981444760188
2762,methoxy,pyrrole,amino,alkylsilane,0.5,0.5,0.1506318231666666,14.671375,10.1114,0.2606596432,0.131516233,3.5743309999999995,3.541197,123.381366,53.590719,17,7.5621395,6.07735,7.312472500000001,5.947214,1.5624725,0.947214,3.8396505,2.943376,3.3846857500000005,2.618034,0.575669,0.223607,0.231069,0.0,0.231069,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.0,14.0,0.8679955932000002,0.8085391840000001,2.0,-0.21,-0.38,0.152114,0.000175,-13.04730025,-27.040000000000003,-58.706659,-104.04,2.548689018733333,148.564442,17.086166,0.2406547908,0.1240059345,29.49653275,21.220107,0.18388,-0.4251,41.52975,26.018,47.296028,31.042199,3.25,2.0,0.4644951793,0.3409491195,0.6777306683000001,0.61622284,0.151602419,0.129707997,15.0607139913,1.7248449520000004,19.8562676912,1.807552195,33.7938787915,2.934382379,1.25,1.0,0.7442577045000002,0.435719368,0.28850225,0.2422335,0.914229,0.883741,0.1853952395,0.090324371,19.265,12.51,14.41889825,6.935959999999999,13.510421,12.695544,0.7831275,0.708646,0.49877975,0.3508674999999999,0.2168725,0.142391,0.50122025,0.353308,0.0,0.0,22.640994249999995,13.911787,0.0,0.0,5.288325,4.856933,0.2168725,0.142391,0.0047076303459926,0.1793725270659606
3078,nitrophenyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1453281671333333,25.8468,16.355,0.487574601,0.408463886,4.060959750000001,3.722928500000001,277.361631,124.052368,17,10.84184,8.577349999999997,9.8721135,7.908248,3.1221135000000007,1.908248,5.77723575,4.154701,4.77734375,3.704124,1.42528175,0.7041240000000001,0.8357722499999999,0.3291239999999999,0.8357722499999999,0.3291239999999999,0.34911,0.0,0.34911,0.0,0.174555,0.0,0.174555,0.0,35.5,24.0,0.9730670042,0.9614605095,1.0,-0.755,-1.18,0.90250825,0.231621,1.8113825000000003,1.67,1.38047275,1.0909455,3.0352136814166664,1274.8492915,63.57980800000001,0.051036381,0.007056666,49.08052175,34.06047999999999,1.1986100000000002,0.5953,83.5555,52.03199999999999,90.29723075,58.04186500000001,6.5,4.0,0.2232845677999999,0.17411,0.8087941218,0.7298241074999999,0.17622212,0.059078914,57.7780639138,9.364472812,174.0166553767,47.796256924,229.8084819333,53.831244979,2.0,2.0,1.5128431222999998,1.1223529689999998,0.39432775,0.3842984999999999,0.74096375,0.5201135,0.1882691152,0.0111587255,24.3775,17.069999999999997,19.2706145,14.007796,28.326242000000004,18.498321,0.83924375,0.8259834999999999,0.592148,0.5690720000000001,0.13338525,0.1192744999999999,0.407852,0.384776,0.027371,0.0,39.61416,27.71158,1.7796465,0.0,6.20305,4.794536999999999,0.16075625,0.147496,0.0064897510659369,0.5097363608394596
200,acetyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.1323247625333333,13.58065,13.309799999999996,0.4633348648,0.2837274624999999,4.016534749999999,3.823378,93.74136475,92.7810715,17,7.286566,6.784457000000001,6.6353105,5.816496999999999,1.6353105,1.454124,3.59186525,3.48138,3.0217795000000005,2.566497,0.5676550000000001,0.477062,0.2260095,0.1645619999999999,0.2260095,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8139083193000002,0.6374092255,1.0,-0.3475000000000001,-0.5300000000000001,0.27954225,0.1158105,1.1525,0.835,1.1525,0.835,3.132323767616666,39.04515475,35.647376,0.1632351365,0.12620248,29.281874500000004,28.797248,0.450825,0.0909,47.023500000000006,38.027,52.03276825,44.0444075,3.5,3.0,0.351474866,0.137858338,0.9081122052,0.882196358,0.2652975025,0.15909481,6.6526081345,6.286695479000001,35.247048646,25.543257292,39.77144944100001,28.593962776,1.25,1.0,0.9478224073,0.8382892914999999,0.34683,0.285512,0.693292,0.655677,0.3697529445,0.078576664,22.9175,8.534999999999998,14.740423249999996,11.1161735,13.00219875,9.903345,0.6570584999999999,0.3878649999999999,0.47367025,0.350337,0.2120425,0.073748,0.52632975,0.4029965,0.130899,0.0,17.892062750000004,10.964168,3.7002525,0.0,6.15030675,2.3972685,0.3429415,0.073748,0.0112362805958837,0.5297586335880998
2738,methoxy,phenol,phenol,alkylsilane,0.5,0.5,0.1306158817166667,27.8661,22.8884,0.4021397098000001,0.359896518,3.691218,3.672818,314.8308135,235.29102000000003,17,11.43018275,10.1891575,10.783248,9.658248,3.283248,2.658248,6.336849999999999,5.460269,5.248841,4.6353100000000005,1.567655,1.181186,0.9286085,0.653093,0.9286085,0.653093,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,36.5,31.0,0.958729239,0.9515002260000002,2.0,-0.745,-0.98,0.8058664999999999,0.561719,1.474647,1.303098,-6.063205750000001,-13.0554705,4.388842528983333,1570.79664675,1056.3430115,0.0655968142999999,0.008046881,52.09965,44.282287,1.341115,0.98161,85.06225,70.0485,92.5536025,77.04969,6.75,5.5,0.2799107253,0.2522335265,0.7636079472,0.6969785620000001,0.1753584297999999,0.118148712,65.99381953800001,45.344867453,152.2148737213,108.07817558450002,216.42011287700004,151.131862106,2.0,2.0,1.5071693485,1.282256405,0.3272875,0.2637,0.75807775,0.677437,0.1569711422,0.022317451,17.48,14.730000000000002,18.1571305,16.776022,32.454586,23.215345,0.872311,0.856475,0.5786115,0.44414,0.1093305,0.087375,0.4213885,0.2869169999999999,0.0183585,0.012239,44.52249475,37.1151485,1.0733999999999997,0.7156000000000001,5.01582175,4.922835499999999,0.1276889999999999,0.111853,0.0131666215874879,0.2118707609156468
156,acetyl,hydroxyl,phenol,alkylsilane,0.5,0.5,0.12945895445,22.54635,12.2489,0.4122349845,0.359896518,3.72827925,3.672818,237.52413775,80.6776685,17,9.78171825,6.892228500000001,9.158248,6.408248,2.658248,1.4082480000000002,5.28555575,3.3576805000000003,4.3853100000000005,2.908248,1.204124,0.454124,0.684343,0.1645619999999999,0.684343,0.1645619999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.9597691502,0.9515002260000002,2.0,-0.5825,-0.98,0.58301225,0.1160105,-5.519402,-12.685,-25.1279705,-51.185,5.046443786683334,1061.5612922500002,37.8723025,0.3254800281999999,0.008046881,43.28363575,26.650258500000003,0.90126,0.1019,70.0485,40.02100000000001,76.5457775,45.03404,5.5,3.0,0.2741486145,0.240709305,0.7436031625,0.6969785620000001,0.1324156875,0.118148712,45.8087371758,4.9747027285,110.4544719278,24.5573719975,154.787847994,27.86733234,1.75,1.5,1.2278912665,0.7237002410000001,0.4276665,0.3908749999999999,0.8291719999999999,0.677437,0.1025036017,0.022317451,19.44,18.65,15.035316999999996,13.294612,26.74869575,11.8035645,0.8147755,0.7414040000000001,0.57100775,0.4289325,0.15275975,0.087375,0.42899225,0.2869169999999999,0.0324647499999999,0.024478,35.6803725,19.430904,1.0733999999999997,0.7156000000000001,5.030240249999999,4.9516725,0.1852245,0.111853,0.0050562783812232,0.4392268600971053
2582,isopropyl,phenol,phenol,alkylsilane,0.5,0.5,0.1251097998333333,29.76085,26.6779,0.3678283485,0.359896518,4.140295000000001,3.672818,337.176321,279.982035,17,12.503406,12.335604000000002,11.931186,11.908248,3.431186,2.954124,6.847573249999999,6.4817155,5.834279000000001,5.806186,1.653093,1.352062,0.996843,0.789562,0.996843,0.789562,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,38.0,34.0,0.953997331,0.9515002260000002,2.0,-0.735,-0.98,0.8175104999999999,0.5850069999999999,1.7346469999999996,1.646196,0.6967942500000001,0.4645295,3.9254302344,1641.95783925,1198.6653965000005,0.0183520259999999,0.008046881,55.40870525,50.9003975,1.6910400000000003,1.6814599999999995,87.068,74.06,95.56269875,83.0678825,7.0,6.0,0.2992780129999999,0.2909681019999999,0.7419404190000001,0.6969785620000001,0.2208256488,0.118148712,69.4421326505,52.24149367799999,161.5346069073,126.7176419565,227.553248829,173.39813401,1.5,1.0,1.6140471000000003,1.496011908,0.32391675,0.2569585,0.57398925,0.4705415,0.1364279648,0.022317451,15.1725,10.115,16.008913000000003,15.241804,37.88277875,34.0717305,0.91611025,0.8881469999999999,0.69947525,0.6858675,0.06553125,0.0436875,0.30052475,0.2869169999999999,0.0183585,0.012239,48.98668575,46.0435305,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.08388975,0.0559265,0.0088942253552768,0.5131833901226682
360,amino,carboxyl,carboxyl,alkylsilane,0.5,0.5,0.1406235099,12.5102,11.7106,0.5150857585,0.38722925,3.75283275,3.6822875000000006,84.42392325000002,74.1461885,17,6.6076802500000005,6.4309035,5.84917625,5.816496999999999,1.59917625,1.3818555,3.346879,3.2123780000000006,2.5793812500000004,2.566497,0.54958775,0.4409274999999999,0.2155927499999999,0.1437284999999999,0.2155927499999999,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9449403558,0.8994732985000001,3.5,-0.4075,-0.5300000000000001,0.3324992500000001,0.2217245,-5.6575,-12.784999999999998,-24.9075,-51.28499999999999,6.732811377399998,31.0070735,26.366771,0.1839777718,0.12620248,27.629902500000004,25.493304,-0.0381,-0.1671,48.5195,41.019,52.7763965,45.531664,3.5,3.0,0.2504040633,0.137858338,0.8157029785000001,0.7492095990000002,0.1517481067999999,0.1444014035,5.6951018305000005,4.371682871,34.1650180487,23.3791960975,38.9452976742,26.9416592425,1.0,1.0,0.9019464843,0.7465374455,0.38980375,0.3714595,0.727937,0.655677,0.0815135906999999,0.078576664,34.48,31.66,15.50749475,12.6503165,10.60139475,9.903345,0.46806025,0.3878649999999999,0.42442575,0.350337,0.33559125,0.3208454999999999,0.57557425,0.5014855000000001,0.1963485,0.130899,11.70107275,10.964168,5.55037875,3.7002525,8.857438,7.811531000000001,0.5319397500000002,0.4517445,0.0129821667466683,0.5409919526615284
2276,hydroxyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.1546064354,13.818600000000002,13.309799999999996,0.50999249,0.377042713,4.089493,3.823378,98.074937,94.701658,17,7.694005250000001,6.784457000000001,7.1353105,5.816496999999999,1.6353105,1.454124,3.818355,3.48138,3.2488415000000006,2.566497,0.5676550000000001,0.477062,0.2374784999999999,0.1875,0.2374784999999999,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9734265305000002,0.956445648,3.0,-0.2749999999999999,-0.5300000000000001,0.2517369999999999,0.0602,-5.525,-12.519999999999998,-25.275,-52.02,3.4810348472166672,98.885015,35.647376,0.373120669,0.12620248,30.16420525,29.766501,0.36315,0.0909,47.023500000000006,38.027,52.53668075000001,45.0522325,3.5,3.0,0.2143433915,0.137858338,0.8334775240000001,0.78475869,0.2117615198,0.15909481,8.1155474895,7.018520789999999,37.0759697815,29.201099563000003,42.2222990713,33.4956620365,0.75,0.5,0.9249250208,0.7924945185,0.36597425,0.3238005,0.6437499999999999,0.6318229999999999,0.1589782085,0.078576664,23.7075,10.115,15.754590000000002,13.144507000000004,12.841283000000002,9.903345,0.6015085,0.3878649999999999,0.41202975,0.350337,0.24736675,0.1443965,0.58797025,0.5262775,0.15112475,0.0404515,18.308945999999995,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.3984915,0.1848479999999999,0.0232277413511789,0.4047681325642284
359,amino,carboxyl,amino,alkylsilane,0.5,0.5,0.1350681497166666,10.911,10.1114,0.2593727415,0.131516233,3.61174225,3.541197,63.86845375000001,53.590719,17,6.25412675,6.07735,5.9145347500000005,5.8818555,1.1645347499999998,0.947214,3.0778770000000004,2.943376,2.60514975,2.5922655,0.33226725,0.2236069999999999,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8540062412000001,0.8085391839999999,2.5,-0.1625,-0.2850000000000001,0.11094975,0.000175,-19.9125,-27.04,-77.66250000000001,-104.04,5.9402817938,21.7264685,17.086165999999995,0.2995283552,0.2417530635,23.3567055,21.220107,-0.2961,-0.4251,33.51850000000001,26.018,38.2869315,31.042199,2.5,2.0,0.4754955137999999,0.3629497885,0.6827162195,0.6162228399999999,0.1370547002,0.129707997,3.0482639115,1.724844952,12.5933741462,1.807552195,14.9380208108,2.934382379,1.0,1.0,0.5911284068000001,0.435719368,0.35311525,0.334771,0.8724569999999999,0.8001969999999999,0.0873874442,0.0844505175,28.84,26.02,9.79313825,6.935960000000001,11.99749425,11.2994445,0.62845075,0.5482554999999999,0.5726032500000001,0.4985144999999999,0.30609975,0.291354,0.4273967499999999,0.353308,0.0654495,0.0,13.174882249999998,12.4379775,1.85012625,0.0,6.765624,5.719717,0.37154925,0.291354,0.0179735632595789,0.5311905697787036
2700,methoxy,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.1423811190333333,29.1135,25.3832,0.4264233938,0.359896518,3.71627325,3.672818,332.980957,271.591307,17,11.647743750000002,10.6242795,10.7471135,9.585979,3.4971135000000007,3.085979,6.43001975,5.6466085,5.242936749999999,4.6235015,1.66381275,1.3735015,0.99775675,0.7913895000000001,0.99775675,0.7913895000000001,0.4996255,0.3971889999999999,0.4996255,0.3971889999999999,0.24981275,0.1985944999999999,0.24981275,0.1985944999999999,39.0,36.0,0.9637093807,0.9515002260000002,1.5,-0.8449999999999999,-0.98,1.06755725,1.050014,1.6279314999999996,1.609667,-5.9822625,-12.893584000000002,3.18505801615,1771.23089325,1457.2115045,0.0651017068,0.008046881,54.19142525,48.4658375,1.3917649999999997,1.08291,92.56375,85.05150000000002,99.80114325,91.5447715,7.25,6.5,0.262346331,0.217104738,0.7800307200000001,0.6969785620000001,0.1458235307,0.118148712,75.7682612343,64.8937508455,204.157614707,196.351571858,278.4587904967,275.2092173455,2.0,2.0,1.5927948403,1.4535073885,0.32399925,0.2571235,0.6794159999999999,0.677437,0.1513917795,0.022317451,23.2075,20.23,22.035836,16.776022,30.684754,19.675681,0.8412292499999999,0.7943115,0.5296820000000001,0.346281,0.12528025,0.087375,0.4703179999999999,0.2869169999999999,0.0334905,0.024478,44.31594425,36.7020475,2.1374465,1.4312000000000002,6.26719925,5.108808,0.15877075,0.111853,0.0069674301845245,0.2845134861153975
2346,hydroxyl,nitro,phenol,alkylsilane,0.5,0.5,0.1404416231833333,21.6872,10.5306,0.4584045872,0.359896518,3.576311,3.479804,227.86752625,61.3644455,17,9.15671825,5.642228500000001,8.3721135,4.835979000000001,2.6221135000000007,1.335979,4.9827245,2.752018,3.98146775,2.1005635,1.17528175,0.3964395,0.6663395,0.128555,0.6663395,0.128555,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.9625509002,0.9515002260000002,2.5,-0.65,-0.98,1.125107,1.050014,-5.586902000000001,-12.82,-25.1954705,-51.32,4.876661290183333,1049.93788175,14.6254815,0.3567904277,0.008046881,41.67030025,23.4235875,0.7256600000000001,-0.2493,71.54449999999999,43.013,77.28940575,46.5212965,5.5,3.0,0.2534360345,0.199284145,0.7488472085,0.6969785620000001,0.059074356,0.0,44.504421697,2.366071771,108.8404315783,21.3292912985,152.7018633502,23.6953630525,1.5,1.0,1.1958868782999998,0.6596914644999999,0.41814175,0.3908749999999999,0.7137184999999998,0.677437,0.0111587255,0.0,25.9575,20.23,15.536221499999998,14.296421,24.652695,7.611563000000001,0.7548644999999999,0.621582,0.5255247499999999,0.3379665,0.21267075,0.087375,0.47447525,0.2869169999999999,0.0324647499999999,0.024478,32.755331000000005,13.580821,1.0733999999999997,0.7156000000000001,6.3601855,5.108808,0.2451354999999999,0.111853,0.0072895007254717,0.366148567966803
