,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
298,acetyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.13891625185,17.7225,11.678,0.4777754322,0.4085087435,4.030127749999999,4.020392,158.37957099999997,67.01955,17,8.635363,7.0,7.7300265,5.755929000000001,2.230026500000001,1.755929,4.33253175,3.25,3.677513,2.627964,0.927513,0.627964,0.4624864999999999,0.260411,0.4624864999999999,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.9555148565,0.92811351,0.0,-0.3475000000000001,-0.555,0.5745505,0.4850259999999999,1.74894225,1.6378845,1.49309975,1.1261995,0.9315184472166664,335.50733725000003,21.306059,0.0670581082,0.0504917405,36.80172025000001,29.055146000000004,1.2832799999999998,1.2714,65.03625,62.01800000000001,70.54016975,66.02810699999999,4.75,4.0,0.2580555578,0.183916816,0.7863294478,0.6987427684999999,0.2646061578,0.1466861245,28.9295217745,10.460855947,59.018984227500006,49.730442227,85.4710829175,56.901194381,1.25,1.0,1.184390424,1.060825174,0.41737975,0.2811915,0.5276715,0.495803,0.4833922928,0.1826897525,4.267499999999999,0.0,12.18573175,11.884530999999996,23.0978005,15.632722,0.6872569999999999,0.448262,0.6251669999999999,0.5681060000000001,0.1964255,0.073748,0.3748329999999999,0.317772,0.1163179999999999,0.0,26.493735000000004,12.334927,3.2007480000000004,0.0,5.589049250000001,2.3972685,0.312743,0.073748,0.0137238349863478,0.1973379201056812
2858,methyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1459996083833333,22.19115,11.5385,0.2277512172,0.0956059165,3.846605,3.672818,229.440191,64.509775,17,9.835604000000002,7.0,8.98759725,6.0669465,2.73759725,1.5669465,5.2317155,3.25,4.32292275,2.7834735,1.24379875,0.5334734999999999,0.7265017500000001,0.2488794999999999,0.7265017500000001,0.2488794999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.7597253340000001,0.567950442,0.0,-0.5425,-0.98,1.03847,1.0269259999999998,1.11020375,0.5742115,6.797517,0.929059,0.9193726289333334,1053.2781705,21.306059,0.0831072748,0.008046881,43.79593825,27.674863500000004,1.4990100000000002,1.2974,76.2975,52.519,82.54516624999998,57.0328175,5.75,3.5,0.5261932319999999,0.3075879239999999,0.7324982235,0.6969785620000001,0.2924108372,0.118148712,56.971373732500005,27.299975842,112.38196923600002,28.412366614000003,165.7759103477,49.8434570475,1.25,0.5,1.30431058,0.876538868,0.42461,0.3908749999999999,0.5470517500000001,0.4166665,0.4495933338,0.022317451,10.115,0.0,14.7292655,12.682508999999998,27.56567075,13.4375145,0.8931337500000002,0.8881469999999999,0.6214069999999999,0.529731,0.0436875,0.0,0.3785929999999999,0.2869169999999999,0.06317875,0.024478,37.480857500000006,23.031874,2.25967475,1.4312000000000002,2.554404,0.0,0.1068662499999999,0.1018795,0.0175454066289903,0.3355644023652505
2108,fluorophenyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.1425822956,16.882,11.729,0.3185438995,0.190442224,3.866984500000001,3.713577,147.75157875,67.509775,17,8.41780225,7.0,7.138499500000001,5.133893,2.3884995,2.133893,4.22063325,3.25,3.370281,2.3169469999999994,0.995281,0.816947,0.5716405,0.4977589999999999,0.5716405,0.4977589999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,31.5,31.0,0.9060797618,0.8457559320000002,0.0,-0.3275,-0.445,1.3732865,0.6927209999999998,1.24795325,1.148423,6.155869250000001,-13.0202115,0.8741775044833333,326.4713205,21.306059,0.0669708498,0.010815847,37.51891425,31.815711,1.3834800000000005,1.19836,76.282,71.548,81.03310325,78.0475215,5.25,5.0,0.3921836373,0.2508429825,0.6925442172,0.5557438010000001,0.3286040205,0.17349718,48.4271302718,45.46322700550001,81.2636714157,53.534475568,124.5690683865,96.330233522,0.75,0.0,1.2380958255,1.198852122,0.4754577499999999,0.2008925,0.52852475,0.333333,0.5388627980000001,0.280466108,2.307500000000001,0.0,17.99848025,17.140467,18.013696750000005,13.171245,0.8348559999999999,0.7962410000000001,0.4427302499999999,0.434527,0.0632645,0.0,0.55726975,0.5490665,0.1018795,0.0,30.642208,24.135413,3.0881495,0.0,2.281819500000001,0.0,0.1651439999999999,0.126529,0.0095444720349197,0.3185695097021943
3199,perfluoromethyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1428455208,18.513675000000003,18.398,0.1641296999999999,0.107669877,3.4175935,3.090735,193.2045795,188.821184,17,9.34668775,8.6933755,8.77027675,7.540553500000001,2.2702767500000003,2.0,4.75368575,4.507371499999999,4.302843500000001,3.605687,1.06604025,1.0,0.6424932500000001,0.625,0.6424932500000001,0.625,0.226127,0.2022539999999999,0.226127,0.2022539999999999,0.06536375,0.03125,0.06536375,0.03125,28.0,24.0,0.8217379131999999,0.783353997,0.0,-0.2325,-0.465,0.7212075000000001,0.1481479999999999,0.6309165,0.222222,6.4063285,0.0,0.900305785,265.7179745,254.458072,0.018037871,0.010290551,38.71252175,38.06801000000001,1.43108,1.4163,62.79149999999999,48.04399999999999,69.3004335,56.0626,4.75,4.0,0.5654099070000002,0.5092717010000002,0.5865766748,0.5353623455000002,0.4339629105,0.24185848,38.4028283415,24.737038525,40.076908248,25.38398518,71.17006732,39.79932295700001,0.75,0.5,1.1348218835,1.0336369239999998,0.3466802499999999,0.144378,0.42569525,0.300983,0.5773906560000001,0.398629744,3.9474999999999993,0.0,15.143955,10.966068,22.0170945,18.542489,0.921664,0.843328,0.58987225,0.4805325,0.02739625,0.0,0.41012775,0.300788,0.05093975,0.0,34.372724,32.28768,1.54407475,0.0,1.24425075,0.0,0.078336,0.0,0.0158566795955094,0.4644362130508643
1723,difluoromethyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.13731765945,21.42025,11.7035,0.3665820187,0.364421865,3.850564,3.680736,223.51999725,67.2646625,17,9.482051,7.0,8.1614375,5.444911,2.9114375,1.944911,4.962713,3.25,3.95571875,2.4724555,1.33071875,0.7224554999999998,0.7840334999999999,0.3790849999999999,0.7840334999999999,0.3790849999999999,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,35.5,29.0,0.9333634862,0.9143360675,0.0,-0.5125000000000001,-0.85,1.33549075,1.312018,1.61958925,1.5042115,7.297776,0.999577,0.90432455925,628.5717409999999,21.306059,0.0276126262,0.008005091,44.11605125,30.4354285,1.7770600000000003,1.42,87.296,71.517,92.53828699999998,75.023396,6.25,4.5,0.331763695,0.304806836,0.7050115640000002,0.6951931640000001,0.2165626515,6.7770000000000005e-06,58.90271773530001,30.925944742500004,124.9067070568,51.6324588975,180.8380799448,76.61571395149998,0.75,0.5,1.426043594,1.129838648,0.45852775,0.26526,0.4310004999999999,0.414568,0.3953385802,0.0,0.0,0.0,14.962514999999998,14.512499,27.68870875,14.4019835,0.7721952500000001,0.6222515,0.61399325,0.5013164999999998,0.11870625,0.077861,0.38600675,0.27333,0.10909875,0.0,35.11635999999999,18.23517,3.14444875,0.0,4.390415,4.390415,0.22780475,0.077861,0.003476789781234,0.3953104778339366
1262,cyano,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.12283318745,19.460175,18.40835,0.5084838437,0.39162384,4.5266745,3.5106229999999994,179.27348925,165.593463,17,9.8984645,7.796928999999999,9.598607,7.197214,2.098607,2.0,4.95635075,4.1627015,4.5920085,3.4340170000000003,0.85520525,0.75,0.42100425,0.375,0.42100425,0.375,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,25.0,24.0,0.9493662548,0.9372438635,0.0,-0.3075,-0.6150000000000001,0.23395575,0.12,1.35519975,0.7103995,-1.0443549999999997,-2.0887099999999994,0.9549231460166668,292.2438785,272.407246,820.510021706,0.049267461,38.594401,35.305020000000006,1.2943999999999998,0.9265,52.04475,48.04399999999999,59.5602245,58.07825,4.25,4.0,0.2584330115,0.242517743,0.8171541235,0.757482257,0.2644297542,3.0495e-06,22.1067053413,17.840215733000004,45.3962622245,33.708812394,62.58495586419999,60.08200735650001,0.25,0.0,1.1107165752,0.9614916265,0.22239575,0.123042,0.5736935,0.263646,0.239379753,0.0,9.894999999999998,0.0,16.4879445,13.707585999999996,20.51872325,14.5878125,0.97260375,0.9452075,0.51996275,0.3812735,0.02739625,0.0,0.48003725,0.341348,0.0,0.0,35.762417,31.367614,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0066812895202468,0.2902264157249217
1513,cyclopropyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.11691918065,20.32975,15.871,0.3721970365,0.1790010239999999,3.89262575,3.3857355,206.11800975000003,125.72862399999998,17,9.318376,7.654701,9.125,7.5,2.125,1.5,4.845886,3.854059,4.4375,3.5,0.9375,0.5,0.46875,0.125,0.46875,0.125,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,24.0,18.0,0.9059319675,0.8274537590000001,0.0,-0.325,-0.39,0.24284925,0.0424089999999999,0.82699775,0.7400000000000001,-2.90747725,-6.106154,0.9813073541333336,397.60902925,50.070311,0.126021321,0.015876288,37.88070725,29.209355,1.4489800000000004,1.1922999999999997,51.04675,36.03300000000001,58.054775,42.04695,4.25,3.0,0.3658589970000001,0.175804638,0.6989757848,0.5737562025000001,0.1565233914999999,9.651e-06,29.2882980327,3.492125607,36.7392207085,16.377051061,63.447093527,19.869176611,1.0,1.0,1.0525782023,0.841558753,0.1910049999999999,0.151202,0.32507325,0.2291244999999999,0.1890378969999999,1e-08,0.0,0.0,9.59531025,8.224552000000001,26.74728575,19.435003,1.0,1.0,0.7249745,0.7026509999999999,0.0,0.0,0.2750255,0.252702,0.0,0.0,36.34259600000001,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0108735978899198,0.5747830580112621
2737,methoxy,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.1502920224166666,17.3087,11.729,0.3174125628,0.190442224,3.865005,3.709618,151.40039750000005,67.509775,17,8.594578749999998,7.0,7.3960705,5.133893,2.3960705,2.133893,4.355134499999999,3.25,3.4761285,2.3169469999999994,0.9990665,0.816947,0.5754260000000001,0.4977589999999999,0.5754260000000001,0.4977589999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,31.5,31.0,0.905857092,0.8457559320000002,0.0,-0.3599999999999999,-0.5099999999999999,1.3077854999999998,0.561719,1.2257605,1.148423,6.13823975,-13.0554705,0.8649234588500002,538.8245352499999,21.306059,0.0669812972,0.010815847,38.048999,31.815711,1.275105,0.98161,75.53224999999999,70.0485,80.53418750000002,77.04969,5.25,5.0,0.3928789092,0.2522335265,0.6929905667999999,0.5557438010000001,0.3581395042,0.2325681475,48.3679504955,45.344867453,80.80632557629998,53.534475568,123.731047814,96.330233522,1.0,0.0,1.2405542635,1.198852122,0.5068615,0.2637,0.58602575,0.333333,0.5444421608000001,0.2916248335,7.365000000000001,0.0,18.339353,17.140467,18.193295000000003,13.171245,0.8263579999999999,0.7962410000000001,0.4393335,0.434527,0.0656429999999999,0.0,0.5606665,0.55586,0.107999,0.012239,30.62528075,24.135413,3.4459495000000007,0.7156000000000001,2.4614177499999994,0.0,0.173642,0.1435249999999999,0.0080586292277113,0.1689256239082436
1214,cyano,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1356820694333333,23.712,11.507999999999996,0.4735734491999999,0.35195035,3.7860485,3.785534,238.87949125,71.6421065,17,10.28382775,6.1035535,9.39527675,4.790553500000001,2.8952767500000003,1.7905535,5.396040499999999,2.90533,4.5726385,2.145277,1.3226385,0.645277,0.7773905,0.3047809999999999,0.7773905,0.3047809999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.0,24.0,0.936339515,0.922877966,0.0,-0.5700000000000002,-0.7800000000000001,0.97283325,0.83817,1.30124875,0.8192114999999999,5.734423499999999,1.038264,0.9253772945333334,1844.9404015,16.735428,820.4895960980001,0.007890949,45.98734475,27.763697500000003,1.67634,1.04924,77.80525,59.5225,84.3004335,62.52261699999999,6.0,4.0,0.2897897015,0.266770334,0.7383309522,0.698798192,0.1898972568,0.137939083,57.1373033407,25.6956103295,115.185295389,32.473456645999995,168.5302747303,53.871429195500006,1.0,0.0,1.3412664833,0.9243369055,0.3362224999999999,0.1496549999999999,0.4039777500000001,0.141289,0.230430831,0.062231918,5.947499999999999,0.0,15.3972565,13.707585,29.10846525,9.2165685,0.9490602500000002,0.8981205,0.558337,0.335268,0.0,0.0,0.441663,0.2185939999999999,0.05093975,0.0,42.961647,23.215347000000005,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0100398484010965,0.4029723776984412
534,amino,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1510804073999999,11.20385,10.7297,0.306592521,0.066142921,3.90059325,3.7807945,62.2848985,57.550247000000006,17,6.7693375,6.538674999999999,6.114767999999999,5.755929000000001,1.364768,0.973607,3.173344,3.096688,2.7809905,2.627964,0.43238375,0.2368034999999999,0.1302055,0.0,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.7661291355000001,0.5493420680000001,0.0,-0.08,-0.14,0.3320812499999999,8.75e-05,-5.829999999999999,-13.519999999999998,-25.08,-52.02,1.0009421268000005,20.25108575,19.1961125,0.2075180222,0.083624476,25.71610375,22.3770615,0.785975,0.30055,43.519,25.02,48.28634075,30.5445745,3.0,2.0,0.4779869147999999,0.183916816,0.8360867658000001,0.7982574045,0.3360988607,0.2896715305,6.463868748,2.466881549,26.1396735772,2.5489049275,30.023362928500003,3.145531476,1.0,1.0,0.7778988325,0.494972491,0.4021435,0.2507189999999999,0.6090807500000001,0.495803,0.6537482455,0.523401658,6.505,0.0,9.73239325,7.5802555,14.416192999999998,13.199664,0.6512924999999999,0.448262,0.6019597499999999,0.5681060000000001,0.23239,0.145677,0.39804025,0.3641864999999999,0.1163179999999999,0.0,15.127494,12.334927,3.2007480000000004,0.0,5.820344249999999,2.8598585,0.3487075,0.145677,0.0171977246265166,0.3281075022576828
1017,cyano,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.14943356685,13.095249999999998,11.348,0.277289992,0.000769609,3.67106325,3.3217345,99.09549075,61.509775,17,7.301776750000001,7.0,7.1118035,7.0,1.3618035,1.0,3.515165,3.25,3.36840175,3.25,0.49340175,0.25,0.18420075,0.0,0.18420075,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.0,14.0,0.5909109752,0.2901449519999999,0.0,-0.1274999999999999,-0.2549999999999999,0.07732225,0.0,0.1780555,0.0,-1.1176960000000002,-2.2353920000000005,0.9194797111666668,77.30874675,21.306059,820.6421527045001,0.30551949,27.211931499999995,23.534016000000005,0.999645,0.97309,33.52925,24.021999999999995,39.29576225,30.04695,2.75,2.0,0.6334275162000002,0.3107822444999999,0.8995896415000001,0.818887314,0.3813343673,0.3130336705,7.7887654845,3.2089181460000007,10.844234556000002,3.2902576600000004,14.481327243,3.356680573,0.75,0.5,0.6979774602000001,0.554225614,0.19331725,0.1666669999999999,0.57524575,0.5,0.6672773645,0.378075784,5.947499999999999,0.0,11.11213975,8.224551,14.54029,13.703784,1.0,1.0,0.54627275,0.4676105,0.0,0.0,0.45372725,0.375065,0.0,0.0,25.65242975,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0183370574468583,0.4472508336062969
2473,isopropyl,methoxy,amino,alkylsilane,0.5,0.5,0.1644196292666666,13.41695,10.1114,0.2958813978,0.131516233,4.0928845,3.541197,87.2465835,53.590719,17,7.96545175,6.07735,7.825668999999999,5.947214,1.3256689999999998,0.947214,3.83596475,2.943376,3.5985790000000004,2.618034,0.4013655,0.2236069999999999,0.1192655,0.0,0.1192655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.889745823,0.8085391839999999,1.0,-0.03,-0.04,0.0484435,0.000175,-12.78,-27.04,-58.78,-104.04,1.00418831675,93.422146,17.086165999999995,0.2505303423,0.1437570375,28.24288925,21.220107,0.268675,-0.4251,35.02525,26.018,41.55112825,31.042199,2.75,2.0,0.4118274718,0.2356137045,0.7681919433000001,0.6162228399999999,0.283815009,0.129707997,6.33421723,1.724844952,20.125898939,1.807552195,22.878007423500005,2.934382379,1.0,1.0,0.7409526944999999,0.435719368,0.23227725,0.1297835,0.7882699999999999,0.6318229999999999,0.305085116,0.090324371,15.3175,4.615000000000001,12.4699905,6.935960000000001,14.14439625,12.695544,0.8105237499999999,0.708646,0.53180825,0.4169245,0.18947625,0.0875985,0.4681917499999999,0.353308,0.0,0.0,22.5703125,13.911787000000002,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985,0.0099970536808153,0.1610434437946898
2188,fluorophenyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1327036056666666,28.6745,21.433,0.3146911973,0.2774320445,3.818049,3.785534,314.87971475,223.6425535,17,11.9730765,9.482051,11.00296425,8.005928499999998,3.50296425,3.0059285,6.424732,4.962713,5.438982250000001,3.877964500000001,1.6889822500000002,1.3779645,1.0466852499999997,0.8433704999999999,1.0466852499999997,0.8433704999999999,0.4611227499999999,0.2972455,0.4611227499999999,0.2972455,0.2305615,0.1486229999999999,0.2305615,0.1486229999999999,39.5,37.0,0.9244372412,0.8990734185000001,0.0,-0.6550000000000001,-0.7800000000000001,1.2605525,0.83817,1.6124904999999998,1.441695,7.10201375,1.038264,1.01243105505,2150.858558,628.5717409999999,0.008650709,0.007890949,54.50859225,44.8061925,2.0774000000000004,1.85136,94.06675,92.0455,101.55709075,97.0359315,7.25,6.5,0.3659873165,0.312809069,0.6621333372000001,0.6254684825,0.189898951,0.137939083,78.8571292425,69.13526213299998,161.877424762,125.857715392,236.9422299975,190.69533973,1.25,0.5,1.609373196,1.460550331,0.32864825,0.1496549999999999,0.2658359999999999,0.141289,0.230430831,0.062231918,0.0,0.0,14.992042,13.707585,38.03685074999999,27.0733395,0.929595,0.85919,0.68100225,0.5805984999999999,0.01946525,0.0,0.31899775,0.2185939999999999,0.05093975,0.0,50.38721425,38.0664815,1.54407475,0.0,1.09760375,0.0,0.070405,0.0,0.0089219836453264,0.6448558273108563
1959,ethylene,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1483991321666666,10.9714,8.1428,0.3701896112,0.362461586,3.689222,3.16849,66.96108425,37.302969,17,6.26722875,5.207107,5.61259725,4.908248,1.36259725,0.908248,3.0563447500000005,2.56066,2.51042275,2.112372,0.43129875,0.204124,0.15568975,0.0,0.15568975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.933242852,0.915083054,0.0,-0.1374999999999999,-0.235,0.52426525,0.0004,-13.04789425,-27.04,-47.213551,-104.04,0.9224251865,23.926491,12.164797,0.6571506777999999,0.1234911005,24.876285,19.240037,0.494475,-0.3915,43.26725,28.01,47.52951625,32.026215,3.0,2.0,0.3309865375,0.30730861,0.691330487,0.6899695840000001,0.120930128,0.0,14.0132561087,0.5849326450000002,18.1371251928,1.318487071,30.0015623837,1.903419701,0.75,0.5,0.6726264752000001,0.3250475129999999,0.5074872500000001,0.4904155,0.68858875,0.3771775,0.1993148745,0.0,10.115,0.0,12.63196875,12.581428,10.705966000000002,5.108808,0.76421225,0.6303039999999999,0.428691,0.288793,0.1443965,0.0,0.571309,0.4314109999999999,0.09139125,0.080903,18.523856,11.150228,2.25967475,1.4312000000000002,2.554404,0.0,0.23578775,0.1018795,0.0144288800593185,0.243760571881826
1628,difluoromethyl,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.1339482445333333,23.616,16.095,0.4168774227,0.364421865,4.2311475,3.680736,248.04091925000003,116.3065065,17,10.732051,9.5,9.87796425,8.8779645,2.87796425,1.8779645000000005,5.587713,4.5,4.813982,4.188982,1.313982,0.6889820000000001,0.75334375,0.3177055,0.75334375,0.3177055,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,34.0,26.0,0.9622966648,0.952390905,0.0,-0.46,-0.85,0.8520277499999999,0.3920375,1.8324835,1.734967,0.9647885,0.93,0.9531799567166668,701.265354,166.69328500000003,0.0372255298,0.008005091,46.633069,35.46946400000001,1.800485,1.46685,79.053,55.031,86.05317824999999,62.0531785,6.0,4.0,0.266969692,0.229132548,0.7852821112,0.6951931640000001,0.227849051,6.7770000000000005e-06,50.515013284,14.150535840000002,125.7940161785,53.407077141,173.0274976572,60.9945493765,0.75,0.5,1.4413159444999997,1.160383349,0.3017825,0.26526,0.41357875,0.3797244999999999,0.3157135848,0.0,0.0,0.0,14.10429475,12.7960585,31.008306,21.041178,0.8231349999999998,0.724131,0.6700245000000001,0.613379,0.11870625,0.077861,0.3299755,0.27333,0.0581589999999999,0.0,39.12181175,26.2460735,1.6003740000000002,0.0,4.390415,4.390415,0.176865,0.077861,0.0147318848300629,0.3811060587937658
1863,ethylene,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.1305064102833333,24.66425,18.1915,0.4214651547999999,0.364421865,4.3259285,3.680736,262.71818775,145.6610435,17,10.895726249999996,9.8273505,10.313981999999998,9.75,2.813982,1.75,5.73872775,4.8020295,5.031990999999999,4.625,1.281991,0.625,0.719491,0.25,0.719491,0.25,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,32.0,22.0,0.962670158,0.952390905,0.0,-0.49,-0.85,0.69661125,0.0812045,1.5524835,1.37,-1.02675,-3.053077,0.9976717904666668,708.456417,181.075411,0.0753609992,0.008005091,46.67162125,35.5465685,1.7807099999999998,1.4273,72.55674999999998,42.0385,80.057889,50.0626,5.75,3.5,0.2649416475,0.225076459,0.7728519212,0.6951931640000001,0.132219916,6.7770000000000005e-06,48.772830699,10.66617067,117.45566838700002,36.730381558,163.7694932147,42.47854049149999,0.75,0.5,1.3864993392,1.0507501385,0.2210925,0.176925,0.3948835,0.3423339999999999,0.119689879,0.0,0.0,0.0,13.1893,10.966069,31.95887625,22.9423185,0.9610695,0.922139,0.7036607500000001,0.6806514999999999,0.0389305,0.0,0.29633925,0.27333,0.0,0.0,42.95296875,33.9083875,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0114516231328528,0.2315070743522171
2914,methyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.16052632605,15.083925,11.729,0.1580977198,0.1257532155,3.882422,3.744452,126.6654795,67.509775,17,7.84668775,7.0,6.80375,5.133893,2.0537500000000004,1.973607,3.87868575,3.25,3.19458025,2.3169469999999994,0.832777,0.816947,0.4544329999999999,0.4111069999999999,0.4544329999999999,0.4111069999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,27.5,23.0,0.7140361357999999,0.5823163395000001,0.0,-0.2850000000000001,-0.3599999999999999,1.1605965000000005,0.267341,0.8069112499999999,0.4653995,12.739316,0.146682,0.8614604038166668,149.141968,21.306059,0.0842291098,0.010815847,33.5159485,31.815711,1.37163,1.17466,65.029,49.042,69.78554225,55.5523995,4.5,4.0,0.6270351205,0.5335242920000001,0.6516901152,0.5557438010000001,0.3542657212,0.2248205814999999,39.68429700000001,27.977560462,41.59109896500001,29.647722362,76.1921343652,56.0540352085,0.5,0.0,1.0562728554999998,0.913693589,0.50366375,0.2573045,0.483537,0.333333,0.6377494802,0.4782394725,3.9474999999999993,0.0,16.002175499999996,14.863884,15.99000175,13.171245,0.87072425,0.7962410000000001,0.50513175,0.434527,0.02739625,0.0,0.49486825,0.4242634999999999,0.1018795,0.0,27.659776999999995,24.135413,3.0881495,0.0,1.24425075,0.0,0.12927575,0.0547925,0.0065236236316782,0.2602840176658461
