,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
305,acetyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1281845431333333,18.342700000000004,12.9184,0.5799362352,0.4085087435,3.91549075,3.791118,167.582757,85.425922,17,8.174037999999998,6.07735,7.233916999999999,4.76371,2.233917,1.76371,4.179219750000001,2.943376,3.4079085,2.0887549999999995,0.9079085,0.588755,0.4608359999999999,0.25711,0.4608359999999999,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9619570045,0.92811351,0.0,-0.5775,-0.6000000000000001,1.442513,0.4850259999999999,1.51894225,1.4,1.26309975,1.1261995,1.76168856185,333.39739074999994,17.086165999999995,0.1353747171999999,0.0504917405,36.07771625,27.607138,0.5940300000000001,-0.1070999999999999,63.03525,58.016,68.03430525,61.01637800000001,4.75,4.0,0.2117269898,0.09125968,0.8037415442000001,0.6987427684999999,0.0733430621999999,0.0,25.7726992495,4.147210897,54.82381087700001,41.340095526,79.764138929,45.487306404,1.25,1.0,1.151145545,0.994335416,0.32372475,0.2811915,0.5297700000000001,0.5,0.0913448762,0.0,25.8375,8.534999999999998,14.24917325,12.4869325,20.3385985,10.114318,0.769556,0.6128600000000001,0.5346839999999999,0.38714,0.2304439999999999,0.073748,0.465316,0.317772,0.0,0.0,28.3319785,16.011414,0.0,0.0,6.25579325,2.3972685,0.2304439999999999,0.073748,0.0125215855768573,0.2732527140665481
2504,isopropyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.12660750495,26.8817,15.93,0.3266139892,0.1961967245,4.277299,3.773039,290.2613999999999,113.551619,17,11.520725999999998,9.5,10.631855,9.5,3.131855,1.5,6.043055,4.5,5.1693775,4.5,1.4193774999999995,0.5,0.8341085,0.1875,0.8341085,0.1875,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.0,20.0,0.7986187960000001,0.625816799,0.0,-0.6900000000000001,-1.38,1.0783885,0.06,1.6296669999999998,1.0,0.626416,0.0,1.2634080924,1526.8402765,166.69328500000003,0.0917299632,0.006066451,50.4965065,32.708899,1.623735,1.34425,83.0575,36.03300000000001,90.555139,44.0626,6.5,3.0,0.4262704405,0.237330347,0.8456143161999999,0.762669653,0.2446274388,9.116e-06,68.1325526737,10.5245669395,217.1547603292,30.1869848575,282.0426832998,34.222292472499994,1.25,0.5,1.4908339139999998,0.907083569,0.26128825,0.1448545,0.3723065,0.36279,0.3588096128,0.0,21.57,0.0,21.62845625,10.9660685,27.345604000000005,20.076709,0.8819100000000001,0.76382,0.57957925,0.517365,0.075587,0.0,0.4204207499999999,0.3582065,0.042503,0.0,41.07320825,31.0427775,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0150873935118586,0.528713037679507
299,acetyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.1264085982666666,19.819,15.871,0.4869508962,0.4085087435,4.21968975,4.0398635,187.734108,125.72862399999998,17,8.9627135,7.654701,8.602062000000002,7.5,2.102062,1.5,4.63456125,3.854059,4.113531000000001,3.5,0.8635309999999999,0.5,0.394781,0.125,0.394781,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,18.0,0.956261843,0.92811351,0.0,-0.4075,-0.555,0.2637175,0.0424089999999999,1.18894225,0.7400000000000001,-2.4899772499999995,-6.106154,1.063487849833333,349.88946325,50.070311,0.1433290471999999,0.0504917405,36.87882475,29.209355,1.24373,1.1922999999999997,52.04375,36.03300000000001,58.54959125,42.04695,4.25,3.0,0.2539994688,0.175804638,0.7614690678000001,0.6987427684999999,0.0733478877,9.651e-06,25.4451566045,3.492125607,42.3422886445,16.377051061,66.95507403249998,19.869176611,1.25,1.0,1.0747572135,0.841558753,0.25599975,0.2308079999999999,0.4902809999999999,0.4210219999999999,0.0913448812,1e-08,4.267499999999999,0.0,10.35574225,8.224552000000001,24.998941,19.435003,0.963126,0.926252,0.6924395,0.682228,0.036874,0.0,0.3075604999999999,0.297349,0.0,0.0,34.156049,27.659555,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0091817969190564,0.2798816458872619
2894,methyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1272171785666666,29.54845,21.2635,0.291291072,0.12555089,3.8118015,3.773039,342.7197382499999,218.46829550000004,17,11.5117515,9.482051,10.506855,9.25,3.5068550000000003,2.25,6.2744115,4.962713,5.1693775,4.5,1.6693774999999995,1.0,0.9903585,0.5,0.9903585,0.5,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,38.5,25.0,0.7761350147,0.5808492364999999,0.0,-0.8849999999999999,-1.38,1.23299625,0.3692155,1.53110925,0.8028845000000001,0.77201575,0.2911995,1.686798975766667,1757.7795045,628.5717409999999,0.0809049442,0.006066451,53.784588250000006,39.2850625,1.7069150000000002,1.51061,92.06575,54.0495,99.0512265,61.054775,7.25,4.5,0.4802530202,0.237330347,0.7538381689999999,0.745006685,0.1124150548,9.116e-06,85.03047433849999,44.320410269,225.0885311985,46.05452659600001,309.333381689,88.803689251,1.5,1.0,1.5492381278,1.0238919965,0.2700342500000001,0.1623464999999999,0.3457115,0.328633,0.2391197362,0.0,21.57,0.0,20.943077,9.59531,31.39005475,28.165610500000003,0.8819100000000001,0.76382,0.6137622500000001,0.517365,0.075587,0.0,0.38623775,0.2898405,0.042503,0.0,44.43227975,37.7609205,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0079558354831809,0.4823911717400126
2640,isopropyl,toluene,phenyl,alkylsilane,0.5,0.5,0.1299925554833333,29.696500000000004,28.214,0.311059633,0.250332171,4.172432999999999,3.680736,330.64099274999995,285.85516950000004,17,12.5980765,11.964102,12.25,11.5,3.25,3.0,6.746900750000001,6.675426000000001,6.0625,5.75,1.5625,1.375,0.90625,0.8125,0.90625,0.8125,0.40625,0.3125,0.40625,0.3125,0.203125,0.15625,0.203125,0.15625,35.0,34.0,0.913599188,0.871553521,0.0,-0.585,-0.7800000000000001,0.608758,0.479085,1.748706,1.6057690000000002,0.5507654999999999,0.5191319999999999,1.4949902554166663,1614.2251830000002,1235.837423,0.0172732949999999,0.0059673849999999,54.04174799999999,53.04738700000001,1.988945,1.98287,78.0715,72.06600000000002,87.070425,82.07825000000001,6.5,6.0,0.3919286367999999,0.2935786745,0.6487667460000001,0.5097214010000001,0.166702347,6.9230000000000005e-06,69.32075421720002,53.209606042500006,108.1546093127,88.81879553199998,174.1946051238,174.1385123185,1.0,1.0,1.5013135858000002,1.4935583789999998,0.14718725,0.1363484999999999,0.17986675,0.157266,0.135247856,0.0,0.0,0.0,12.33682725,10.966069,40.1762175,37.724998,1.0,1.0,0.7577065,0.7200289999999999,0.0,0.0,0.2422934999999999,0.204616,0.0,0.0,52.51304475,51.4325835,0.0,0.0,0.0,0.0,0.0,0.0,0.0092485375484961,0.6203060398040485
1284,cyano,toluene,nitro,alkylsilane,0.5,0.5,0.1286726839166666,18.25995,12.9184,0.7136571692000001,0.6759506115000001,3.730126,3.669134,163.18578950000003,85.425922,17,7.95647725,6.07735,6.993658500000001,4.76371,2.2436585,1.76371,4.08354075,2.943376,3.28777925,2.0887549999999995,0.91277925,0.588755,0.46900575,0.25711,0.46900575,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,24.0,0.9853505155,0.974900532,0.0,-0.6225,-0.645,1.44982775,0.4996555,1.2683215,1.136643,-0.15813,-1.71626,2.050924440066667,929.870626,17.086165999999995,820.5950482460001,0.220257694,35.78423800000001,27.607138,0.65478,-0.1070999999999999,62.53724999999999,58.016,67.28438875,61.01637800000001,4.75,4.0,0.1238362012,0.09125968,0.879065614,0.8493909080000001,0.0344847708,0.0,24.2184013167,4.147210897,72.99744072700001,41.340095526,96.3940894855,45.487306404,1.0,1.0,1.0991721455,0.994335416,0.2944319999999999,0.222606,0.53532225,0.5,0.0155579795,0.0,27.517499999999995,11.894999999999998,15.6909505,15.370487,18.6227225,10.114318,0.8064300000000001,0.6128600000000001,0.44792375,0.38714,0.19357,0.0,0.5520762499999999,0.4912924999999999,0.0,0.0,29.256514,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0094668580597321,0.3052021336243216
3220,perfluoromethyl,toluene,ethylene,alkylsilane,0.5,0.5,0.12726765885,19.84675,15.871,0.4182946680000001,0.271196287,4.1512395,3.902963,181.27097475,125.72862399999998,17,9.193376,7.654701,8.53347325,7.5,2.28347325,1.5,4.71121725,3.854059,4.07923675,3.5,0.95423675,0.5,0.49943975,0.125,0.49943975,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.5,18.0,0.941094337,0.8977784980000001,0.0,-0.3775,-0.495,0.7442099999999999,0.0424089999999999,1.1029272500000002,0.7400000000000001,3.5394765,-6.106154,1.0118211405500002,948.648014,50.070311,0.122759876,0.009353398,38.61135325,29.209355,1.56416,1.1922999999999997,62.2925,36.03300000000001,68.54770874999998,42.04695,4.75,3.0,0.2994856593,0.175804638,0.7257331817,0.6272709965000001,0.1554173115,9.651e-06,36.738570276,3.492125607,71.0464279555,16.377051061,104.8144267523,19.869176611,1.0,1.0,1.1600414222,0.841558753,0.3403235,0.2308079999999999,0.3291665,0.237311,0.2148728565,1e-08,0.0,0.0,11.824289,8.224552000000001,25.26040325,19.435003,0.9490602500000002,0.8981205,0.65530875,0.6079665,0.0,0.0,0.3446912499999999,0.297349,0.05093975,0.0,35.5406175,27.659555,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0155117096673607,0.4924008546532217
388,amino,cyano,methyl,alkylsilane,0.5,0.5,0.1290598351333333,11.0236,10.6992,0.283251581,0.000769609,3.78367875,3.5469655,63.09617674999999,61.509775,17,6.32111425,5.642228500000001,6.098607,5.197214,1.0986069999999997,1.0,3.001009,2.752018,2.77291025,2.2958205,0.2993035,0.25,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.597207272,0.2901449519999999,0.0,-0.1374999999999999,-0.2749999999999999,0.040329,0.0,-6.6375,-13.275,-27.127696000000004,-54.25539200000001,0.7316754952333334,17.965770249999995,14.6254815,820.7250323185,0.30551949,22.99995575,22.4658955,0.539295,0.05239,28.02275,24.021999999999995,33.040662,30.04695,2.25,2.0,0.6250507978000001,0.2940288075,0.8941976005000001,0.808103232,0.2572445312,0.0648539985,2.0357170912,0.8625160365000001,4.9501263097,3.2902576600000004,5.265092098499999,3.356680573,0.75,0.5,0.5484980712,0.5427705285000001,0.2409154999999999,0.1666669999999999,0.7361792500000001,0.5,0.5008205652000001,0.0451621855,12.4525,0.0,10.10461275,8.224551,11.341251,8.978718,0.9271615,0.8543229999999999,0.53314275,0.4413505,0.0728385,0.0,0.4668572499999999,0.375065,0.0,0.0,20.0159345,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0111789121705469,0.4266357136619209
3141,nitrophenyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1282220745,26.37285,15.871,0.4849419255000001,0.404490802,4.089401250000001,3.7792865,281.13632625,125.72862399999998,17,10.828739,7.654701,10.1909275,7.5,2.9409275000000004,1.5,5.795244750000001,3.854059,4.959688749999999,3.5,1.33468875,0.5,0.7451792500000001,0.125,0.7451792500000001,0.125,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,32.5,18.0,0.9725105522,0.9606109285,0.0,-0.67,-1.08,0.75494125,0.0424089999999999,1.380655,0.7400000000000001,-2.480303,-6.106154,1.1781839775,1665.0683162499995,50.070311,0.121572527,0.0069787,47.728454,29.209355,1.6478149999999998,1.1922999999999997,74.55899999999998,36.03300000000001,81.804957,42.04695,6.0,3.0,0.225437173,0.175804638,0.7774646448000001,0.7307339224999999,0.0344918753,9.651e-06,55.3259464935,3.492125607,158.69344301370003,16.377051061,213.1976369035,19.869176611,1.5,1.0,1.3789744565,0.841558753,0.2472482499999999,0.2308079999999999,0.33653075,0.2520394999999999,0.0155579844999999,1e-08,10.784999999999998,0.0,15.61188325,8.224552000000001,30.62121675,19.435003,0.940955,0.8819100000000001,0.6760182500000002,0.6493855000000001,0.0377935,0.0,0.32398175,0.297349,0.0212515,0.0,42.28267399999999,27.659555,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0063999048459145,0.2480504542640014
1661,difluoromethyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.1271067406833333,12.4114,11.513,0.458424066,0.2739058650000001,3.921885,3.823378,79.48316024999998,64.2646625,17,6.892228500000001,6.784457000000001,6.0972307500000005,5.816496999999999,1.5972307499999998,1.3779645,3.3656900000000003,3.25,2.7527395,2.566497,0.548615,0.438982,0.20883125,0.1302055,0.20883125,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.8134689953,0.6365305775,0.0,-0.3,-0.5300000000000001,0.38765575,0.3320375,1.2,0.93,1.2,0.93,1.0549091462666669,28.476717500000003,21.306059,0.1603872315,0.12620248,28.030541,26.294581,0.61985,0.0909,49.52,43.02,54.02932875,48.0375285,3.5,3.0,0.35392657,0.137858338,0.904650203,0.882196358,0.2875877188,0.15909481,6.9267039183,6.8348870465000005,35.7305949718,26.5103499435,40.5389367915,30.128937477,1.0,1.0,0.9324404585,0.8075253939999999,0.38413275,0.3601174999999999,0.57678925,0.4979015,0.4744317764999999,0.078576664,18.65,0.0,14.209607,10.054541,12.285799,9.903345,0.5559979999999999,0.3878649999999999,0.47342875,0.350337,0.2549442499999999,0.1595514999999999,0.52657125,0.4034795,0.1890579999999999,0.1163179999999999,14.0478995,10.964168,5.3006265,3.2007480000000004,7.14688,4.390415,0.4440019999999999,0.275869,0.0053971392029327,0.2827669537894323
1466,cyclopropyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1293541166333333,29.64735,28.1157,0.2663413682,0.250332171,3.5563115,3.431887,353.853197,332.2795780000001,17,11.867413999999998,11.770725999999998,11.1909275,10.881855,3.4409275000000004,3.3818550000000003,6.484240499999999,6.293055,5.584688749999999,5.4193775,1.70968875,1.6693774999999995,1.0264292499999998,1.0,1.0264292499999998,1.0,0.5110945,0.5,0.5110945,0.5,0.23210975,0.2142194999999999,0.23210975,0.2142194999999999,37.0,36.0,0.8744704580000001,0.871553521,0.0,-0.735,-0.7800000000000001,0.93044675,0.738431,1.4232735000000003,1.240778,0.6044074999999999,0.582399,1.5410134558333333,1403.2800465,1235.837423,0.010946603,0.0059673849999999,54.1060855,53.176062,1.82739,1.65976,86.57,84.077,94.3088695,92.0626,7.0,7.0,0.4598589145,0.42943923,0.6049758647,0.5097214010000001,0.1565225757999999,6.9230000000000005e-06,80.3353454292,75.2387884665,151.7860280112,88.81879553199998,229.5409482355,174.250697929,1.25,1.0,1.5238344853,1.4935583789999998,0.209538,0.158026,0.2445762499999999,0.157266,0.189037892,0.0,10.784999999999998,0.0,16.2972625,10.966069,36.34026825,30.0530995,0.940955,0.8819100000000001,0.70183625,0.6082885,0.0377935,0.0,0.29816375,0.204616,0.0212515,0.0,48.68710475,43.78070350000001,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0077323193943106,0.2687658127244835
3194,perfluoromethyl,phenyl,toluene,alkylsilane,0.5,0.5,0.1294492105,28.685,21.454000000000004,0.2861687738,0.2203871975,3.818049,3.785534,313.79258575,221.46829550000004,17,11.9730765,9.482051,11.15847325,8.3169465,3.40847325,2.8169465,6.424732,4.962713,5.51673675,4.0334735,1.64173675,1.2834734999999995,0.9994397500000002,0.7488795,0.9994397500000002,0.7488795,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,38.0,34.0,0.9042278952,0.8586547265000001,0.0,-0.6375000000000001,-0.7800000000000001,1.11715575,0.83817,1.580191,1.377096,6.99771925,1.038264,1.2214611550833332,2150.858558,628.5717409999999,0.0081412825,0.007890949,53.818451,43.42591,2.0426250000000006,1.78181,89.31725,82.5465,97.05944625,88.0406425,7.0,6.0,0.4123552571999999,0.312809069,0.6157653965000001,0.5327326010000001,0.1898989875,0.137939083,78.4952321585,68.411467965,134.536884841,71.17663555,209.2397929953,135.2904657255,1.25,0.5,1.5522006558,1.3462052505,0.30183975,0.1496549999999999,0.19329425,0.141289,0.230430831,0.062231918,0.0,0.0,13.8804265,13.707585,38.4498515,27.899341,0.9490602500000002,0.8981205,0.69818075,0.6149554999999999,0.0,0.0,0.3018192499999999,0.2185939999999999,0.05093975,0.0,50.78620325,38.8644595,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0089935971897622,0.2688204945362534
2060,fluorophenyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1292933094166666,19.01895,18.398,0.2355558012,0.107669877,3.257674,3.090735,203.06356275,197.587975,17,9.29280225,8.5856045,8.946553,7.893106,2.196553,2.0,4.8090215,4.618043,4.3878385,3.775677,1.0357765,1.0,0.6097454999999999,0.594491,0.6097454999999999,0.594491,0.2736227499999999,0.25,0.2736227499999999,0.25,0.0899364999999999,0.03125,0.0899364999999999,0.03125,26.0,24.0,0.8676253872,0.783353997,0.0,-0.2225,-0.445,0.4021784999999999,0.1481479999999999,-6.21514725,-12.652516500000004,-25.760105750000005,-51.52021150000001,1.0571142987833333,439.2295910000001,254.458072,0.312596432,0.025785191,38.29318275,38.06801000000001,1.1438050000000002,0.8713100000000001,56.79325,48.04399999999999,63.55114824999999,56.0626,4.5,4.0,0.463802918,0.3060577229999999,0.6658666405,0.637791004,0.3130353648,3.3885000000000003e-06,34.2346251057,24.737038525,62.5668531618,25.38398518,91.6406278883,39.79932295700001,1.0,1.0,1.0286424752,1.0236480265,0.26964375,0.144378,0.5123497500000002,0.300983,0.378075784,0.0,5.0575,0.0,12.48152375,10.966068,24.2669105,23.042121000000005,0.8881107500000001,0.7762215,0.6034717499999999,0.5077315000000001,0.0916635,0.0,0.39652825,0.300788,0.02022575,0.0,34.0158285,31.573889000000005,0.3578,0.0,2.37480575,0.0,0.1118892499999999,0.0,0.0153139512568919,0.587582069398917
2167,fluorophenyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1291202826,32.8321,31.179,0.3305293652,0.250332171,3.70381175,3.680736,399.40003625,375.426816,17,12.3584395,11.964102,11.4104185,11.320837,3.9104185,3.5,6.903097,6.675426000000001,5.6944342500000005,5.6388685,1.9444342500000005,1.75,1.16742475,1.0,1.16742475,1.0,0.59721725,0.5,0.59721725,0.5,0.29860875,0.25,0.29860875,0.25,41.5,36.0,0.916729685,0.871553521,0.0,-0.9475,-1.115,1.2214142500000005,0.738431,1.80145975,1.6057690000000002,0.85430175,0.582399,1.5022029168,1648.6248842499997,1235.837423,0.006501578,0.0059673849999999,59.0382515,55.036109,2.006845,1.99502,100.32775,84.077,107.806514,92.0626,8.0,7.0,0.3806735952,0.2710685915,0.6193264047999999,0.5097214010000001,7.434799999999999e-06,6.9230000000000005e-06,95.87095848,85.431902392,194.9852705202,88.81879553199998,290.85622898080004,174.250697929,1.25,1.0,1.6959873893,1.4935583789999998,0.2397584999999999,0.158026,0.28118875,0.157266,0.0,0.0,10.784999999999998,0.0,17.40887825,10.966069,40.21120175,37.7949665,0.92148975,0.8429795000000001,0.7087007500000001,0.6220175,0.05725875,0.0,0.29129925,0.204616,0.0212515,0.0,52.57205025,51.5505945,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0,0.0152205807333353,0.3227412425576436
1892,ethylene,methoxy,pyrrole,alkylsilane,0.5,0.5,0.1289061481499999,19.96585,14.402,0.3989339945,0.2507368219999999,3.7707395,3.468512,205.55131075,100.9700285,17,9.0338275,7.680903999999999,8.700669,7.454124,2.200669,1.454124,4.7726630000000005,3.780583,4.1742755,3.454124,0.950669,0.454124,0.4678724999999999,0.113531,0.4678724999999999,0.113531,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.928450477,0.8744877270000001,1.0,-0.435,-0.7199999999999999,0.29629925,0.0579164999999999,0.8903995,0.85,-8.1398565,-16.573077,1.69646055725,285.7013605,38.753026,0.1234858695,0.009765255,37.913407,28.928458000000003,1.025285,0.72745,56.04449999999999,38.027,62.55112825,44.0444075,4.5,3.0,0.3356804968,0.1863418835,0.7044133124999999,0.51498089,0.086752358,6.099e-06,28.2578736115,3.7695444450000006,37.048051125,18.090915186,64.48182921570002,20.2122685875,1.25,1.0,1.0550780998,0.8369946355000001,0.26580425,0.1836664999999999,0.7389965,0.710511,0.1402330565,0.0,10.2025,4.615000000000001,18.3828605,15.262504000000002,17.999833,12.085933,0.90140825,0.890415,0.4827309999999999,0.438924,0.0985917499999999,0.0875985,0.5172689999999999,0.473462,0.0,0.0,32.709976250000004,24.9800055,0.0,0.0,3.67271725,2.3684315,0.0985917499999999,0.0875985,0.0076462995263312,0.5492530334302058
3298,phenyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1274656826166667,29.745675,28.35435,0.3074781808,0.2505344965,3.6276799999999993,3.574624,361.27751825,342.7797045,17,11.56976425,11.1754265,10.800785500000002,10.723607,3.5507855,3.223607,6.44775525,6.2200845,5.38059775,5.3222135,1.7687945,1.5986069999999997,1.0500445,0.911107,1.0500445,0.911107,0.5233724999999999,0.452254,0.5233724999999999,0.452254,0.26086175,0.2244774999999999,0.26086175,0.2244774999999999,38.0,34.0,0.9127057645,0.8730206240000001,0.0,-0.7999999999999999,-0.85,0.97428725,0.6365565000000001,1.5016254999999996,1.2682839999999995,0.71872925,0.4378815,1.5349224465333335,1060.040491,884.2435590000001,0.0079357055,0.0078663199999999,54.38195325,50.9672325,1.896595,1.65907,91.07225,79.0695,98.30670125,86.5602245,7.25,6.5,0.3962278452,0.304806836,0.6037721548,0.5123511455000002,6.644e-06,6.511e-06,77.98427165650001,69.089052585,135.296473257,72.41199129799999,213.2807449122,141.5010438865,1.0,1.0,1.5528042557,1.3833599715,0.259122,0.252984,0.4549034999999999,0.447433,0.0,0.0,3.9474999999999993,0.0,15.823587000000002,15.412531,37.1230095,33.27058499999999,0.93367325,0.922139,0.6938154999999999,0.660961,0.06632675,0.0547925,0.3061845,0.27333,0.0,0.0,49.50713825,47.0167265,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547925,0.0075593613410198,0.3445915127895543
434,amino,ethylene,acetyl,alkylsilane,0.5,0.5,0.1283068187,14.6731,12.991199999999996,0.4575699785,0.348454641,4.184673750000001,3.9703565,106.85601975,89.6596715,17,7.72168775,6.8660255,7.3159275,6.723607,1.5659275,1.2236069999999997,3.77670925,3.3987175,3.3815705,3.0590170000000003,0.53296375,0.3618035,0.1958119999999999,0.0625,0.1958119999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9405740895,0.89647468,1.0,-0.24,-0.33,0.1264565,0.021292,-5.740000000000001,-13.15,-26.7015385,-55.073077000000005,1.4823426792166667,48.57902325,33.5782385,0.1958755482,0.095016096,29.637605500000003,25.214731,0.4894500000000001,0.3836,41.52875,31.0255,47.29321975,36.5445745,3.25,2.5,0.2780164693,0.17411,0.8039866198,0.7202091035000001,0.179112075,0.064858824,5.9864790458,2.6084852795,28.444279276,9.092301628,32.616512237,11.401779495,1.5,1.0,0.8804960148000002,0.6386390605000001,0.34357325,0.2827894999999999,0.82234175,0.6828694999999999,0.2052708477,0.0451621905,15.039999999999996,13.01,10.794026,7.580255999999999,17.28179725,16.0652735,0.8534134999999999,0.8525039999999998,0.6218717500000001,0.5690720000000001,0.1465864999999999,0.145677,0.37812825,0.3253284999999999,0.0,0.0,24.2486255,20.785671000000004,0.0,0.0,3.82719775,2.8598585,0.1465864999999999,0.145677,0.0064427241423954,0.1931633744362264
