,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
292,acetyl,phenol,toluene,alkylsilane,0.5,0.5,0.1224883818333333,30.2577,24.5994,0.4076206335,0.35195035,3.91071925,3.785534,332.66418174999995,259.2114875,17,12.5441905,10.624279,11.954124,9.908248,3.454124,2.908248,6.7854085,5.6840660000000005,5.891624,4.783248,1.664562,1.329124,1.008312,0.7666240000000001,1.008312,0.7666240000000001,0.4630154999999999,0.301031,0.4630154999999999,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,37.5,33.0,0.9589439632000002,0.949801064,0.0,-0.7175000000000001,-0.7800000000000001,0.7394937500000002,0.6408174999999999,1.720692,1.6580979999999996,1.16889675,1.038264,1.7360042667833335,2373.7802100000004,1074.415045,0.0297112187999999,0.007890949,55.59986924999999,46.9887465,1.7257,1.14796,86.07100000000001,76.05399999999999,94.56397,83.04969,7.0,6.0,0.2768290155,0.240848962,0.7455847704999999,0.698798192,0.171848051,0.137939083,68.2913092847,48.0036222175,159.9855242615,122.073914391,225.4794622893,167.7698043135,2.0,2.0,1.5927068458000002,1.4272176304999995,0.2736355,0.1496549999999999,0.48045725,0.141289,0.128040198,0.062231918,9.325,0.0,14.549746999999998,13.707585,39.548218,30.096074,0.93516275,0.8703255,0.71124175,0.6410774999999999,0.05871775,0.0,0.2887582499999999,0.2185939999999999,0.0061195,0.0,51.26432875,39.8207105,0.3578,0.0,2.47583625,0.0,0.06483725,0.0,0.0041709431340825,0.2850335498051669
2601,isopropyl,phenyl,phenol,alkylsilane,0.5,0.5,0.1310649211666666,29.34465,25.845500000000005,0.3404372618,0.3209780055,4.1422745,3.672818,332.44037325,270.5101395,17,12.326629499999996,11.982051,11.829124,11.75,3.329124,2.75,6.713072,6.212713,5.806186,5.75,1.602062,1.25,0.945812,0.6875,0.945812,0.6875,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,36.5,31.0,0.9340106548,0.9165210835,0.0,-0.685,-0.98,0.73961475,0.4292154999999999,1.7245402500000002,1.646196,0.6101292500000001,0.2911995,1.7388380759333335,1429.6046245,773.958967,0.017832152,0.008046881,54.18847925,48.4599455,1.76464,1.70062,83.06825000000002,66.0605,91.56397,75.070425,6.75,5.5,0.3449506817999999,0.3075879239999999,0.6951261288,0.6932736955000002,0.1912902015,0.118148712,69.13941534269999,51.6360590625,134.6514128258,72.95125379349999,200.6888323992,119.6693011505,1.25,0.5,1.5544161218,1.3767499515,0.2657045,0.1405339999999999,0.4439464999999999,0.210456,0.130848602,0.022317451,10.115,0.0,14.55642475,12.3368275,38.11618125,34.5385355,0.9440735,0.8881469999999999,0.7200505,0.713083,0.0436875,0.0,0.2799494999999999,0.272982,0.012239,0.0,49.402602,46.875363,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0081751510872682,0.4645007538529254
290,acetyl,phenol,phenyl,alkylsilane,0.5,0.5,0.1210131135333333,27.8892,24.5994,0.3568115440000001,0.250332171,3.85832025,3.680736,317.31915175,259.2114875,17,11.2941905,10.624279,10.704124,9.908248,3.204124,2.908248,6.179746000000001,5.6840660000000005,5.266624,4.783248,1.539562,1.329124,0.883312,0.7666240000000001,0.883312,0.7666240000000001,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,34.5,33.0,0.9198201918,0.871553521,0.0,-0.7175000000000001,-0.7800000000000001,0.68962425,0.6408174999999999,1.6319335,1.6057690000000002,0.94096425,0.582399,1.8582084457333328,1155.126234,1074.415045,0.0287494368,0.0059673849999999,51.01242775,46.9887465,1.57149,1.14796,80.0655,76.05399999999999,87.556145,83.04969,6.5,6.0,0.3655637805,0.240848962,0.6510463750000001,0.5097214010000001,0.102881971,6.9230000000000005e-06,66.7177623047,48.0036222175,105.4463549615,88.81879553199998,171.0102511213,167.7698043135,1.5,1.0,1.4603880048000002,1.4272176304999995,0.2778209999999999,0.158026,0.4884457499999999,0.157266,0.096924239,0.0,9.325,0.0,13.178989,10.966069,36.36175550000001,30.096074,0.93516275,0.8703255,0.71823075,0.6410774999999999,0.05871775,0.0,0.28176925,0.204616,0.0061195,0.0,46.70710825,39.8207105,0.3578,0.0,2.47583625,0.0,0.06483725,0.0,0.0076395065560471,0.4212125455139019
2943,nitro,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.1205488142,20.86545,16.355,0.5854414032,0.566685316,4.09053475,3.7820785,200.12545975,124.052368,17,9.1933755,8.577349999999997,8.085979,7.908248,2.585979,1.908248,4.709722,4.154701,3.8339395,3.704124,1.0839394999999998,0.7041240000000001,0.59901875,0.3291239999999999,0.59901875,0.3291239999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9841420725,0.983610646,0.0,-0.66,-0.99,1.24000475,0.231621,1.7498334999999996,1.67,1.498208,1.326416,1.8097816326,757.8082624999998,63.57980800000001,0.1040890842,0.095016096,41.003053,34.06047999999999,0.74668,0.5953,73.0405,52.03199999999999,78.5369465,58.04186500000001,5.5,4.0,0.1692025068,0.1642950135,0.8617345612000001,0.8357049865,0.146684942,4.558e-06,37.1541737323,9.364472812,135.2637862937,47.796256924,170.7532176223,53.831244979,1.75,1.5,1.3284064033,1.1223529689999998,0.3881735,0.37199,0.6966045,0.431395,0.1826897525,0.0,30.105,17.069999999999997,19.0794625,14.007796,20.43136475,18.498321,0.7704219999999999,0.6883400000000001,0.5106622500000001,0.4522525,0.2083265,0.147496,0.4893377499999999,0.4309279999999999,0.0212515,0.0,30.63455325,27.71158,1.4218465,0.0,7.4544275,4.794536999999999,0.2295779999999999,0.147496,0.0085098128872039,0.1446477550884234
2717,methoxy,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1425911333333333,25.0822,12.331,0.4083435042,0.3596557545,3.828222,3.773039,269.4158925,71.86060399999998,17,10.44750275,7.353553500000001,9.01739025,6.2710705,3.26739025,1.7710705000000002,5.53233175,3.4785535,4.35067625,2.8625975,1.47567625,0.6125975,0.8903137499999999,0.2999104999999999,0.8903137499999999,0.2999104999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,39.0,26.0,0.942253449,0.913086105,0.0,-0.7525000000000001,-1.38,1.5802075,1.063638,1.65677275,1.0542115,0.1994034999999999,-0.8540249999999999,1.7198575097,1455.679084,24.3709,0.0652988408,0.006066451,49.257875000000006,30.231636000000005,1.40941,0.9156,95.30025,60.51850000000001,101.0389765,65.030275,7.0,4.0,0.3012660288,0.237330347,0.7611448025,0.7596199520000001,0.207679169,9.116e-06,76.7297684092,27.718998410500003,220.3960816202,36.6696274395,294.152935585,58.44279704299999,1.5,1.0,1.5451127895,1.01564132,0.410498,0.3777219999999999,0.51472825,0.36279,0.339547926,0.0,23.8775,4.615000000000001,26.00565275,19.7204615,21.7842765,8.954054,0.787171,0.76382,0.4111134999999999,0.3048619999999999,0.11938625,0.0875985,0.5888865,0.482635,0.09344275,0.085006,37.16078675,23.2179345,4.387767750000001,3.0881495,6.241374749999999,2.3684315,0.2128289999999999,0.189478,0.0159817493178035,0.4036164916570749
1443,cyclopropyl,nitro,nitro,alkylsilane,0.5,0.5,0.13798334755,14.288299999999998,12.9184,0.5904402644999999,0.429516802,3.61602225,3.4409265,113.46643525,85.425922,17,7.058012500000001,6.07735,6.0727825,4.76371,1.8227825,1.76371,3.457532,2.943376,2.8165662500000006,2.0887549999999995,0.69156625,0.588755,0.3490824999999999,0.25711,0.3490824999999999,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.9426888735,0.889577248,0.0,-0.45,-0.6000000000000001,1.8370370000000005,1.274074,1.1055554999999997,0.811111,1.05,0.7000000000000001,1.7181670675000005,76.4291425,17.086165999999995,0.1716395682,0.1230214425,30.222356,27.607138,0.2737500000000001,-0.1070999999999999,55.523,53.03,59.77793350000001,58.539489,4.0,4.0,0.2238317883,0.09125968,0.841002991,0.773265662,0.1565168353,0.0,9.294667804,4.147210897,37.351067939500005,33.362040353,44.0653105422,42.6433146805,1.0,1.0,1.0041607930000005,0.994335416,0.310788,0.255318,0.45024575,0.4004915,0.189037892,0.0,32.355,21.57,14.750077500000002,13.488741,13.9586635,10.114318,0.709645,0.6128600000000001,0.4651579999999999,0.38714,0.290355,0.19357,0.5348419999999999,0.4568239999999999,0.0,0.0,21.1230025,16.011414,0.0,0.0,7.585738499999999,5.057159,0.290355,0.19357,0.0091214311117661,0.4460940189965902
3278,phenol,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1285018176333333,32.75845,31.137,0.3601726495,0.3559234340000001,3.704956,3.680736,390.00953675,379.775332,17,12.7658785,11.964102,11.916044,10.877964,3.916044,3.877964,7.112758499999999,6.675426000000001,5.935084,5.438982,1.958022,1.938982,1.208022,1.188982,1.208022,1.188982,0.604011,0.594491,0.604011,0.594491,0.30200575,0.2972459999999999,0.30200575,0.2972459999999999,42.0,42.0,0.9515207750000002,0.950650645,0.0,-0.8650000000000001,-0.88,1.128055,0.9440919999999998,1.7248540000000003,1.714741,0.9916192500000002,0.9836615,1.809890356833333,2057.51762575,1235.837423,0.007987003,0.007968915,59.93033825,57.796674,2.068075,2.00203,100.5785,98.082,108.56053025,107.0678825,8.0,8.0,0.3075026662,0.304806836,0.6965407705000001,0.6951931640000001,0.0640253373,6.7770000000000005e-06,87.2451873577,86.879490728,197.6526541055,197.124352995,283.7545939472,282.4487419565,1.5,1.0,1.7336938583000003,1.72224854,0.2677624999999999,0.26526,0.428398,0.409363,0.0211373421999999,0.0,5.0575,0.0,15.32716725,15.2418035,43.16126425,40.975434,0.93310625,0.922139,0.73695725,0.72667,0.06077425,0.0436875,0.2630427499999999,0.2527554999999999,0.0061195,0.0,54.658222,51.99755,0.3578,0.0,3.4724095,2.554404,0.0668937499999999,0.0559265,0.0166092607206171,0.3694399500939357
330,acetyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.1350950329833333,28.429175,20.94235,0.3803307095,0.35195035,3.85964275,3.785534,311.60467825,217.0924805,17,11.97307625,9.4820505,11.4638655,8.927731,3.2138655000000003,2.427731,6.423236500000001,4.959722,5.64963775,4.2992755,1.5378345,1.0756689999999998,0.9128345,0.575669,0.9128345,0.575669,0.4136269999999999,0.2022539999999999,0.4136269999999999,0.2022539999999999,0.2059887499999999,0.0994775,0.2059887499999999,0.0994775,35.0,28.0,0.9396908385,0.929580613,0.0,-0.6525,-0.7800000000000001,0.61066075,0.3831514999999999,1.54184275,1.3003995,1.0099730000000002,0.981682,1.6791765952000002,1985.63006325,298.1147515,0.0301408122,0.007890949,52.345205,40.479418,1.631325,0.9592100000000002,79.5675,63.047,87.8140535,69.54985699999999,6.5,5.0,0.321186812,0.312809069,0.7000853525,0.698798192,0.1423123977,0.137939083,59.8171670735,31.055337795000003,124.898928063,51.900721994,182.2402188383,81.2913174115,1.75,1.5,1.4779766638,1.1977572665,0.26290225,0.1496549999999999,0.5029684999999998,0.141289,0.1224608352,0.062231918,8.215000000000002,0.0,15.73154575,13.707585,35.1031945,21.206027,0.93572975,0.8714594999999999,0.6646055,0.547805,0.0642702499999999,0.0,0.3353945,0.2185939999999999,0.0,0.0,48.39185525,34.0757635,0.0,0.0,2.442885,0.0,0.0642702499999999,0.0,0.0121178036696308,0.3257299961372962
3142,nitrophenyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1253110834333333,34.00585,31.137,0.3844563335,0.364421865,3.73001125,3.680736,408.15968025,379.775332,17,12.9834395,11.964102,11.879909499999998,10.877964,4.1299095,3.877964,7.20592825,6.675426000000001,5.92917975,5.438982,2.05417975,1.938982,1.27717025,1.188982,1.27717025,1.188982,0.6520900000000002,0.594491,0.6520900000000002,0.594491,0.32604525,0.2972459999999999,0.32604525,0.2972459999999999,44.5,42.0,0.9565009168,0.952390905,0.0,-0.965,-1.08,1.3897457499999997,1.312018,1.8781385,1.734967,1.0725625,0.999577,1.8136374581833328,2257.95187225,1235.837423,0.0074918954999999,0.0069787,62.0221135,57.796674,2.118725,2.10333,108.08,103.075,115.808071,110.053178,8.5,8.0,0.289938272,0.275069708,0.7129635432,0.6951931640000001,0.0344904383,6.7770000000000005e-06,97.019629054,86.879490728,249.5953950912,198.180955216,345.793271567,285.060445938,1.5,1.0,1.81931935,1.72224854,0.2644742500000001,0.2636885,0.34973625,0.2520394999999999,0.0155579795,0.0,10.784999999999998,0.0,19.20587275,15.412531,41.39143225,40.975434,0.9020245,0.8819100000000001,0.6880277499999999,0.6493855000000001,0.076724,0.075587,0.31197225,0.27333,0.0212515,0.0,54.4516715,51.99755,1.4218465,0.0,4.723787000000001,4.390415,0.0979755,0.077861,0.0106027166312931,0.3499069601326839
1794,difluoromethyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.1184913789,18.5534,13.309799999999996,0.5462192512,0.4494962355,3.8631705,3.823378,165.6349355,94.701658,17,8.758254,6.784457000000001,7.84723075,5.816496999999999,2.34723075,1.816497,4.524877750000001,3.48138,3.6902395,2.566497,0.986115,0.6582479999999999,0.5213312500000001,0.2874569999999999,0.5213312500000001,0.2874569999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.0,24.0,0.9783830232,0.9663586335000002,0.0,-0.495,-0.5300000000000001,0.59719825,0.443274,1.6458215,1.47,1.459566,1.4491320000000003,1.610505578133333,941.4365465,35.647376,0.0859800962,0.0457577125,38.199785,29.766501,0.93916,0.0909,67.5365,56.02,73.03715375,60.021129,5.0,4.0,0.1931106403,0.137858338,0.8342767588000001,0.7863571595000001,0.2096637235,0.15909481,28.2692234697,7.018520789999999,84.3823140897,44.95084,110.4970467145,50.948936106,1.25,1.0,1.2334330703,1.057355523,0.37987975,0.3516114999999999,0.4871115,0.318546,0.2508700198,0.078576664,18.65,0.0,15.5803655,12.796058,21.1099435,9.903345,0.5559979999999999,0.3878649999999999,0.5125465,0.350337,0.2549442499999999,0.1595514999999999,0.4874535,0.325244,0.1890579999999999,0.1163179999999999,24.2428025,10.964168,5.3006265,3.2007480000000004,7.14688,4.390415,0.4440019999999999,0.275869,0.0088677588209981,0.1581321999048038
1614,difluoromethyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.1497622594166666,11.4144,9.910399999999996,0.6030577903000002,0.4547518534999999,3.6927795,3.594441,68.79359075,52.16125950000001,17,6.09045175,6.07735,5.04789925,4.76371,1.5478992500000002,1.3320885,2.924353,2.90533,2.2294615,2.0887549999999995,0.5023995,0.4160439999999999,0.19365775,0.1302055,0.19365775,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9814799628,0.9671594265000002,2.0,-0.345,-0.6000000000000001,1.36611875,0.3322374999999999,-5.595,-12.590000000000002,-24.845,-51.09,1.7089325608666666,16.910797,16.735428,0.4287375297,0.220257694,25.87736475,24.1475915,0.166425,-0.1070999999999999,51.51499999999999,45.014,55.0217695,49.027161,3.5,3.0,0.1684361965,0.09125968,0.8460220392000001,0.7833037584999999,0.0956315478,0.0,4.8350525965,4.147210897,33.4322800875,25.524464649,37.4448067225,29.402307041,1.0,1.0,0.8436358798,0.6929363435,0.45266075,0.366258,0.62395075,0.5,0.1960237082,0.0,26.6275,10.115,14.12219675,12.2329795,10.2425415,10.114318,0.5760715,0.5392830000000001,0.4077947499999999,0.38714,0.3455439999999999,0.303948,0.59220525,0.5715505,0.07838475,0.0,13.87699575,11.742577499999998,1.958174,0.0,8.529568499999998,6.944819,0.4239285,0.38714,0.0127791118020406,0.2866579919711854
3227,perfluoromethyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1384327100166666,30.82795,23.8225,0.3641137705,0.271196287,3.838001,3.773039,351.89225325,236.8133255,17,12.1367515,10.732051,10.66532825,9.5669465,3.91532825,3.0669465,6.577242749999999,5.568375500000001,5.24861425,4.6584735,1.87361425,1.4084734999999995,1.17729825,0.8738795,1.17729825,0.8738795,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,44.5,37.0,0.9345996455000002,0.8977784980000001,0.0,-0.9375,-1.38,1.771394,1.4460110000000002,1.86259425,1.4658545,7.2189695,1.252832,1.6858265199833335,2367.1064925,1847.225717,0.0077099245,0.006066451,58.14873275,48.0133515,1.91962,1.9032200000000004,109.317,88.552,116.04807275,95.0484675,8.25,6.5,0.3302485138,0.237330347,0.6949703247,0.6272709965000001,0.155417044,9.116e-06,97.8627766765,69.985014945,264.91917032550003,125.71580485,359.8113755103,189.7596768935,1.5,1.0,1.7765541753,1.4785240915,0.4137805,0.3777219999999999,0.3000505,0.237311,0.2148728515,0.0,21.57,0.0,23.857435,15.424026,32.85015125,31.0858035,0.83097025,0.76382,0.56266575,0.517365,0.075587,0.0,0.4373342500000001,0.3920335,0.09344275,0.085006,47.26265949999999,43.42168,4.387767750000001,3.0881495,5.057159,0.0,0.16902975,0.1018795,0.0084624735432445,0.5745991283449856
2239,fluorophenyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.1318093189166666,20.625875000000004,12.9184,0.5294715352,0.3075793435,3.682871,3.574624,215.18994225000003,85.425922,17,8.62638825,6.07735,7.5881495,4.76371,2.5881495,1.76371,4.58173025,2.943376,3.62772975,2.0887549999999995,1.1409265,0.588755,0.631354,0.25711,0.631354,0.25711,0.2497497499999999,0.0,0.2497497499999999,0.0,0.12405025,0.0,0.12405025,0.0,30.5,24.0,0.9546199075,0.913439316,2.0,-0.6925,-0.785,1.661675,0.92335,1.3664415000000003,1.332883,1.02323525,0.6464705,1.7915952769666668,450.6648625,17.086165999999995,0.1145714335,0.008885173,39.9773265,27.607138,0.81076,-0.1070999999999999,73.29224999999998,58.016,78.28594575,61.01637800000001,5.5,4.0,0.2430863265,0.09125968,0.7569136735,0.605087027,3.2190000000000004e-06,0.0,36.980028825,4.147210897,84.216583333,41.340095526,121.1966121475,45.487306404,1.0,1.0,1.2460202339999995,0.994335416,0.3364295,0.306601,0.55372875,0.5,0.0,0.0,25.5175,7.894999999999999,17.234644,16.011414,21.27945075,10.114318,0.7595685,0.6128600000000001,0.506872,0.38714,0.2404315,0.093723,0.4931279999999999,0.373396,0.0,0.0,31.11508125,16.011414,0.0,0.0,7.3990135,4.683709,0.2404315,0.093723,0.0086883183709591,0.330420934225229
2386,hydroxyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1595892600333333,17.7328,9.935900000000002,0.2635943635,0.2507368219999999,3.5314765,3.468512,181.2694825,52.406372,17,8.245152250000002,6.1035535,7.484142249999999,5.0210705,2.23414225,1.5210705000000002,4.3350365,2.90533,3.5545432500000005,2.2146595,0.97887475,0.5105355,0.53554675,0.2488794999999999,0.53554675,0.2488794999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.886533509,0.8744877270000001,1.0,-0.4225,-0.7199999999999999,0.7809039999999999,0.534682,-6.00749475,-12.945788499999995,-19.5303305,-39.354025,1.70726262895,274.6925615,16.735428,0.305289153,0.009765255,36.21311500000001,25.527874,0.955835,0.58855,64.28750000000001,54.513,69.5401495,58.02245,4.75,3.5,0.4527177805,0.4204164509999999,0.5695992428,0.51498089,0.1209307647999999,6.099e-06,39.36709293479999,25.987983091499995,41.7158341917,27.4264813195,78.9341082278,49.11682661150001,0.75,0.5,1.0175556908,0.7619498175,0.4926164999999999,0.347942,0.71707425,0.6666664999999999,0.199314872,0.0,12.9525,10.115,18.182082250000004,14.8609475,16.526879750000003,9.1400265,0.8018437499999999,0.7132725,0.4440989999999999,0.36166,0.12699075,0.109585,0.555901,0.473462,0.0711654999999999,0.0,29.04138375,17.6428205,1.9018747500000004,0.0,3.7657035,2.554404,0.19815625,0.109585,0.007412885625211,0.3151946215713457
2056,fluorophenyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.1344088008333333,17.99745,16.355,0.4650635208000001,0.3634417255,3.911802,3.4246130000000004,166.29575924999995,124.052368,17,8.58147725,8.577349999999997,7.900677000000001,7.893106,2.150677,1.908248,4.386372000000001,4.154701,3.739900500000001,3.704124,0.8878385,0.7041240000000001,0.4618075,0.3291239999999999,0.4618075,0.3291239999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.0,24.0,0.9682851382,0.9518967775,1.0,-0.3875,-0.445,0.443915,0.231621,-5.4912582500000005,-12.652516500000004,-24.92510575,-51.52021150000001,1.7603183375000002,343.790459,63.57980800000001,0.3472118845,0.095016096,36.28941774999999,34.06047999999999,0.733305,0.5953,58.78724999999999,52.03199999999999,64.54078075,58.04186500000001,4.5,4.0,0.2400838615,0.17411,0.7908532065,0.693942277,0.1466843572,3.3885000000000003e-06,26.5483422493,9.364472812,73.7729890337,47.796256924,98.6565888993,53.831244979,1.5,1.0,1.0730004978,1.0236480265,0.39963325,0.3949094999999999,0.8427652500000001,0.7237165,0.1826897525,0.0,13.5925,10.115,14.00238775,13.9969795,20.770221,18.498321,0.81436275,0.7762215,0.5384017500000001,0.5077315000000001,0.1654115,0.147496,0.4615982499999999,0.4309279999999999,0.02022575,0.0,29.6427345,27.71158,0.3578,0.0,4.77207425,4.7496115,0.18563725,0.147496,0.0069695617038745,0.3676312793061929
3329,pyrrole,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.13252119508,25.529699999999995,25.529699999999995,0.2507368219999999,0.2507368219999999,3.468512,3.468512,310.132593,310.132593,17,10.386751000000002,10.386751000000002,9.947214,9.947214,2.947214,2.947214,5.764743000000001,5.764743000000001,4.894427,4.894427,1.4472140000000002,1.4472140000000002,0.822214,0.822214,0.822214,0.822214,0.404508,0.404508,0.404508,0.404508,0.198955,0.198955,0.198955,0.198955,32.0,32.0,0.8744877270000002,0.8744877270000002,0.0,-0.7199999999999999,-0.7199999999999999,0.534682,0.534682,0.9307990000000002,0.9307990000000002,0.293364,0.293364,1.7002488680600003,532.649695,532.649695,0.009765255,0.009765255,46.89835599999999,46.89835599999999,1.32312,1.32312,74.062,74.062,81.05784900000002,81.05784900000002,6.0,6.0,0.48501911,0.48501911,0.5149808900000001,0.5149808900000001,6.099e-06,6.099e-06,52.746202778,52.746202778,56.005187064,56.005187064,108.751389844,108.751389844,1.0,1.0,1.2731615640000002,1.2731615640000002,0.3479419999999999,0.3479419999999999,0.7674820000000001,0.7674820000000001,0.0,0.0,15.789999999999996,15.789999999999996,21.503217000000003,21.503217000000003,23.913733000000004,23.913733000000004,0.8904150000000002,0.8904150000000002,0.5265380000000001,0.5265380000000001,0.109585,0.109585,0.4734619999999999,0.4734619999999999,0.0,0.0,40.439947,40.439947,0.0,0.0,4.977002999999999,4.977002999999999,0.109585,0.109585,0.004412074819336,0.1250587592620764
349,acetyl,toluene,toluene,alkylsilane,0.5,0.5,0.1416369638166666,31.02575,26.135500000000004,0.4056340915,0.35195035,3.9388982500000007,3.785534,335.600749,265.084622,17,12.992413999999998,11.520725999999998,12.477062000000002,10.954124,3.477062,2.954124,6.9537385,6.020726,6.176031000000001,5.352062,1.676031,1.352062,1.019781,0.789562,1.019781,0.789562,0.46875,0.3125,0.46875,0.3125,0.234375,0.15625,0.234375,0.15625,37.5,33.0,0.9585191728,0.949801064,0.0,-0.6675,-0.7800000000000001,0.68653275,0.5348955000000001,1.7549644999999998,1.726643,1.196198,1.038264,1.6808521592666663,2770.75398325,1868.3625915,0.0296722358,0.007890949,56.673364,49.135736,1.876405,1.44937,85.074,74.06,94.06915375,82.06005749999998,7.0,6.0,0.2781343018,0.2434595345,0.7460396779999999,0.698798192,0.1767956438,0.137939083,68.77536546700001,48.971734582,160.37191483,122.846695528,225.8496514435,168.510182622,2.0,2.0,1.599235288,1.4402745150000005,0.2133305,0.1496549999999999,0.34642025,0.141289,0.1380188148,0.062231918,4.267499999999999,0.0,13.782637749999996,13.707585,41.37485175,33.74934150000001,0.963126,0.926252,0.7283225,0.6752389999999999,0.036874,0.0,0.2716774999999999,0.2185939999999999,0.0,0.0,53.95885525,45.2097635,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0024581457611414,0.4026361748001472
