,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
166,acetyl,isopropyl,ethylene,alkylsilane,0.5,0.5,0.12630803605,17.15225,15.871,0.5222738135,0.4791545780000001,4.685187249999999,4.399515999999999,135.27576975,125.72862399999998,17,8.971688,7.654701,8.727062000000002,7.5,1.727062,1.5,4.40320475,3.854059,4.113531000000001,3.5,0.6135309999999999,0.5,0.238531,0.125,0.238531,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.9787456243,0.9730810725000002,0.0,-0.2125,-0.26,0.10910975,0.0424089999999999,1.2875,0.7400000000000001,-2.635577,-6.106154,1.0051810052,118.95023525,50.070311,0.1541540662,0.0721417785,33.590743,29.209355,1.16055,1.1288,43.035500000000006,36.03300000000001,50.05350375,42.04695,3.5,3.0,0.200016889,0.175804638,0.8532452150000002,0.8241953670000001,0.2055602718,9.651e-06,8.5472349398,3.492125607,34.4085177753,16.377051061,39.6643756432,19.869176611,1.0,1.0,1.0163529998000005,0.841558753,0.24725375,0.2308079999999999,0.516876,0.4210219999999999,0.2110347578,1e-08,4.267499999999999,0.0,11.0411215,8.224552000000001,20.95449025,19.435003,0.963126,0.926252,0.6582565000000001,0.613862,0.036874,0.0,0.3417435,0.297349,0.0,0.0,30.7969775,27.659555,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.009848582859941,0.3105603176247737
700,carboxyl,cyano,difluoromethyl,alkylsilane,0.5,0.5,0.1287047092333333,11.9882,11.678,0.6842443454999999,0.547042121,3.854224,3.688056,76.128799,67.01955,17,6.497891,5.995781999999999,5.44389225,5.1318555,1.69389225,1.6318555,3.13551,3.02102,2.449008,2.270052,0.59694575,0.5659275,0.2300205,0.19963,0.2300205,0.19963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9890599548,0.9829162030000002,0.0,-0.33,-0.52,0.48314125,0.3022074999999999,1.42,0.98,0.179804,-1.500392,0.8663598007666667,22.60607275,21.306059,820.5563095198,0.083624476,27.89711925,26.7390925,0.790895,0.31039,54.52125,47.0245,58.275973,50.523839,3.75,3.5,0.1264270865,0.068937357,0.907503059,0.8739161270000001,0.231036798,0.079547405,6.985104951300001,3.5093539555,38.956040544500006,28.181638862,44.0409874342,31.1807804875,0.75,0.5,0.95720689,0.8535886060000001,0.45271025,0.3518524999999999,0.6618207500000001,0.495803,0.4116915825,0.039288332,15.272500000000004,0.0,14.791781,11.884530999999996,11.60767025,7.5826185,0.5710972500000001,0.448262,0.4306394999999999,0.2931729999999999,0.24713575,0.1751685,0.5693605,0.4318939999999999,0.1817675,0.130899,14.48232575,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.4289027499999999,0.3060675,0.0150343083422886,0.2067053666461791
469,amino,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.1285466271166666,25.9016,20.6242,0.24915061,0.247969049,3.64585125,3.6109665,296.05492075,216.6830255,17,10.492413999999998,9.020725999999998,9.9562945,8.412588999999999,2.9562945,2.412589,5.742413499999999,4.809401,4.889254,4.028508000000001,1.41564725,1.0812945,0.7972454999999999,0.594491,0.7972454999999999,0.594491,0.3986227499999999,0.2972455,0.3986227499999999,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,32.0,28.0,0.8760092828,0.871553521,0.0,-0.6124999999999999,-0.7800000000000001,0.69726375,0.6560965,-5.52337375,-12.652516500000004,-25.46890625,-51.52021150000001,1.3682364060666667,931.14960875,626.4617945,0.094310877,0.0059673849999999,47.27224975000001,39.5083905,1.424765,0.8545100000000002,74.31175,64.5465,81.30514425,70.5476885,6.0,5.0,0.4683513182,0.4464240375,0.5827147015,0.5097214010000001,0.032432155,6.9230000000000005e-06,64.867035116,44.30216784,94.4065246187,88.81879553199998,159.1240560437,143.9974141585,1.0,1.0,1.2862711665,1.078983954,0.22902075,0.158026,0.4266705,0.157266,0.0225810927,0.0,6.505,0.0,11.07015725,10.966069,34.731463,26.835489,0.90769625,0.8153924999999999,0.7410325000000001,0.686681,0.09230375,0.0,0.2589674999999999,0.204616,0.0,0.0,43.27408725,32.9546685,0.0,0.0,2.527533,0.0,0.09230375,0.0,0.0096367846398945,0.2327726986391826
1941,ethylene,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1283306326166667,23.682099999999995,20.512,0.4514179958,0.39162384,4.814501749999999,4.0862775000000005,230.97168275000004,165.593463,17,11.29903825,10.5980765,10.8159275,9.631855,2.5659275000000004,2.0,5.73504225,5.7200845,5.209688749999999,4.6693775,1.08468875,0.75,0.58892925,0.375,0.58892925,0.375,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,30.5,26.0,0.9697020652,0.9614886460000002,0.0,-0.4100000000000001,-0.8200000000000002,0.5947965000000001,0.12,1.7498334999999996,1.4996670000000003,-1.2133305,-2.426661,1.0528781543666668,890.30465025,312.08051100000006,0.0851919318,0.049267461,45.31525825,41.883782,1.60503,1.54776,65.55075,48.04399999999999,73.81278199999998,58.07825,5.25,4.0,0.2404578862,0.2065674925,0.8351292499999999,0.79343251,0.2644329212,9.3835e-06,41.2282738703,17.840215733000004,133.666752743,57.083712055,169.97701487049997,65.08790437200001,0.75,0.0,1.359006515,1.259941524,0.2136534999999999,0.123042,0.327776,0.263646,0.2393797554999999,4.999999999999999e-09,10.784999999999998,0.0,16.982642,13.707585999999996,26.737192499999995,26.449634,0.940955,0.8819100000000001,0.6343300000000002,0.610008,0.0377935,0.0,0.3656700000000001,0.341348,0.0212515,0.0,39.7694085,39.381597,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0113196031085615,0.3447494512711896
3166,perfluoromethyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.1286101401833333,21.399200000000004,20.512,0.3333966055,0.275169371,4.6946655,3.846605,198.266827,165.593463,17,10.917802,9.835604000000002,10.260535250000002,8.5210705,2.51053525,2.0,5.49085775,5.2317155,4.919829749999999,4.0896595,1.06776775,0.75,0.61297075,0.375,0.61297075,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,31.5,26.0,0.9300583625000002,0.898628079,0.0,-0.2974999999999999,-0.5949999999999999,0.8359665,0.12,1.69865475,1.3973095000000002,6.56525225,0.0,0.7329400371,682.67934075,312.08051100000006,0.0293494125,0.009431364,43.875072,41.883782,1.648455,1.63461,69.295,48.04399999999999,77.058175,58.07825,5.25,4.0,0.3474521940000001,0.2743482799999999,0.7515935858000001,0.6263611815,0.4148931228,0.3009297865,43.4285591567,17.840215733000004,91.013367884,57.083712055,127.0536014785,65.08790437200001,0.5,0.0,1.3627043655,1.259941524,0.3467455,0.123042,0.3845155,0.263646,0.4442739878,0.4097884695,5.0575,0.0,15.33291525,13.707585999999996,26.941085,26.449634,0.921097,0.842194,0.6162285,0.573805,0.02184375,0.0,0.3837715,0.341348,0.05705925,0.0,39.0949235,38.032627,1.9018747500000004,0.0,1.277202,0.0,0.078903,0.0,0.0048363067485299,0.2716478379497544
1957,ethylene,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1259299079333333,14.835499999999998,13.8,0.4716553428,0.3779176364999999,4.304735,4.209954,111.17391175,96.6191995,17,7.491025749999999,7.3273505,6.90847325,6.3169465,1.65847325,1.5,3.70304425,3.5520295,3.20423675,2.9084735,0.5792367499999999,0.5,0.21818975,0.125,0.21818975,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.949746615,0.915083054,0.0,-0.2475,-0.26,0.54526975,0.0424089999999999,0.84210575,0.7400000000000001,1.753372,-6.106154,0.6350652472833335,42.879248,35.688185,0.1798287273,0.1234911005,29.860944,29.209355,1.2863749999999998,1.1922999999999997,47.27875,36.03300000000001,52.53988375,42.04695,3.5,3.0,0.2652345515,0.175804638,0.7570824755,0.6899695840000001,0.1209349534999999,9.651e-06,15.466852589699998,3.492125607,25.6664071878,16.377051061,38.9844408388,19.869176611,0.75,0.5,0.9308820953,0.841558753,0.3606117499999999,0.2308079999999999,0.39909975,0.3771775,0.1993148795,1e-08,0.0,0.0,10.45353075,8.224552000000001,17.8690635,16.303124,0.9490602500000002,0.8981205,0.6356200000000002,0.5685890000000001,0.0,0.0,0.3643800000000001,0.297349,0.05093975,0.0,26.778519500000005,25.897483999999995,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0054271832134626,0.1474886859894358
169,acetyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.1270963696166666,19.47275,18.4335,0.435389209,0.39162384,5.25679225,4.970858499999999,155.20818925,144.8229155,17,11.1443375,10.288675,10.977062000000002,9.954124,1.977062,1.954124,5.35117525,4.9523505000000005,5.238531000000001,4.727062,0.7385309999999999,0.727062,0.363531,0.352062,0.363531,0.352062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9672848592000002,0.9614886460000002,0.0,-0.0825,-0.165,0.14790525,0.12,1.9175,1.835,0.4175,0.0,0.5436724013,249.95533525,187.8301595,0.0607046198,0.049267461,39.9279565,37.972131,1.39555,1.1288,49.041,48.04399999999999,58.06915375,58.06005749999999,4.0,4.0,0.24928871,0.22422914,0.8795605265,0.87682599,0.4699836758,0.4111108925,15.7212800028,13.6023442725,54.76184827229999,52.4399844895,62.2737395237,59.4595746755,0.5,0.0,1.2255443852,1.1911472465,0.19337075,0.123042,0.4381879999999999,0.263646,0.4504145058,0.4220695055,4.267499999999999,0.0,13.782638500000004,13.707585999999996,24.46180575,22.4739775,0.963126,0.926252,0.636257,0.613862,0.036874,0.0,0.363743,0.341348,0.0,0.0,37.04581000000001,33.93439999999999,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0129865183124929,0.4070467277354308
639,amino,phenyl,phenol,alkylsilane,0.5,0.5,0.1260813133666666,26.7445,20.6452,0.27541036,0.190924202,3.64189225,3.6109665,304.4396872500001,214.5087675,17,10.845967,9.020725999999998,10.3159275,8.723607,3.0659275000000004,2.223607,6.011416,4.809401,5.0231945,4.184017,1.4704637500000002,0.9868034999999998,0.852062,0.5,0.852062,0.5,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,33.5,25.0,0.8957732893,0.8400463525,2.0,-0.6950000000000002,-0.98,0.7096584999999999,0.369303,-5.53545975,-12.7171155,-25.39987075,-51.7288005,4.024626343516666,1355.85603825,626.4617945,0.0948411985,0.008046881,49.0225605,38.128108,1.24279,0.78496,77.56175,55.04750000000001,84.80495725000002,61.5523995,6.25,4.5,0.4233739215,0.3075879239999999,0.6299753411999999,0.5629721205,0.091503086,0.06485746,65.1105726475,43.578373672,120.8323728607,45.3131738635,185.150451901,88.592540154,1.5,1.0,1.3483605828,0.9646388735,0.31863675,0.2463985,0.61421425,0.5509915,0.0337398182,0.022317451,16.62,13.01,12.86351825,8.9510145,34.67765875,27.661490500000003,0.8712350000000001,0.8543229999999999,0.7170605,0.713083,0.116526,0.087375,0.2829394999999999,0.278962,0.012239,0.0,42.84124375,33.7526465,0.7156000000000001,0.0,3.98433325,2.8598585,0.128765,0.111853,0.0087806196266867,0.4706594177524345
1538,cyclopropyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.1259279691833333,17.441125,12.9184,0.4652835382,0.1792033495,3.53537075,3.2796235,169.643103,85.425922,17,8.13536275,6.07735,7.368658500000001,4.76371,2.1186585,1.76371,4.16287375,2.943376,3.51798425,2.0887549999999995,0.906181,0.588755,0.4903585,0.25711,0.4903585,0.25711,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,26.0,24.0,0.9123606805,0.828920862,2.0,-0.48,-0.6000000000000001,1.3707075,0.3414149999999999,0.98825525,0.5765104999999999,0.773341,0.146682,1.6188033728500002,205.32002475,17.086165999999995,0.1190164584999999,0.017775223,35.0451605,27.607138,0.6313050000000001,-0.1070999999999999,59.5345,58.016,64.78830125,61.01637800000001,4.5,4.0,0.3222716457999999,0.09125968,0.7425631335,0.576385947,0.15651836,0.0,21.4444157743,4.147210897,41.017340824,40.694586122,59.8813314022,45.487306404,1.0,1.0,1.07386733,0.994335416,0.306209,0.24616,0.51711625,0.5,0.189037892,0.0,25.5175,7.894999999999999,16.12302825,16.011414,17.40851725,10.114318,0.77903375,0.6128600000000001,0.5000074999999998,0.38714,0.22096625,0.0547925,0.4999924999999999,0.387125,0.0,0.0,27.23013575,16.011414,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925,0.0087346222725508,0.5220982598812204
3034,nitro,pyrrole,phenol,alkylsilane,0.5,0.5,0.1273209198666666,26.033925,19.22405,0.4304733962,0.359896518,3.6513165,3.629815,296.07493225,197.7792575,17,10.451629249999998,8.2320505,9.631855,7.355462,3.131855,2.355462,5.78374525,4.354059499999999,4.6769815,3.491591,1.4860542500000002,1.0179845,0.8718929999999999,0.539662,0.8718929999999999,0.539662,0.4021579999999999,0.2022539999999999,0.4021579999999999,0.2022539999999999,0.20025425,0.0994775,0.20025425,0.0994775,35.0,28.0,0.9433221695,0.935144113,2.0,-0.8200000000000002,-0.98,1.2586775,1.050014,1.4057977499999998,1.1653994999999997,0.8878705,0.8466819999999998,3.562469376366668,1180.05910625,274.8679305,0.0615291778,0.008046881,48.58488,37.252747,1.1543150000000002,0.60801,83.0575,66.039,89.54731425,71.03711350000002,6.5,5.0,0.2978636595,0.288139395,0.7044195835,0.6969785620000001,0.0590758808,3.0495e-06,57.5447392303,28.4467068375,122.5121065765,48.672641295,179.413855886,77.119348124,1.5,1.0,1.432915391,1.13374849,0.3739875,0.3571,0.655589,0.633741,0.0111587255,0.0,24.8475,20.23,17.766668750000004,16.776022,29.35392625,17.0140255,0.81989225,0.7516375000000001,0.584961,0.456839,0.16786875,0.087375,0.415039,0.2869169999999999,0.012239,0.0,40.07776075,28.2256805,0.7156000000000001,0.0,6.32723425,5.108808,0.18010775,0.111853,0.0126649542505687,0.2792316124515769
3110,nitrophenyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1283306408,36.1698,34.5062,0.4053564832,0.3536817125,3.74996325,3.7268875,444.08508975,421.1989985,17,13.1471145,12.752777,11.6977825,11.631855,4.4477825,4.131855000000001,7.358439,7.130768000000001,5.81656625,5.7943775,2.1915662500000006,2.0443775,1.36053775,1.2403585,1.36053775,1.2403585,0.7207835,0.647189,0.7207835,0.647189,0.36039175,0.3235945,0.36039175,0.3235945,48.0,44.0,0.946453975,0.921487157,0.0,-1.2300000000000002,-1.38,1.7571905,1.417604,2.0959427499999994,1.9325515,1.08522375,0.9176155,2.2958361442166666,2474.1998067499994,2061.4123455000004,0.0060416844999999,0.006016918,64.97211275,61.66011149999999,1.92617,1.9032200000000004,118.58074999999998,107.0795,125.8014085,114.555139,9.25,8.5,0.30056741,0.237330347,0.6994325899999999,0.636195527,8.567800000000001e-06,8.0195e-06,115.663379404,105.5862204,325.2966007337,246.47066566650005,440.9599800775,352.056886028,1.75,1.5,1.929327789,1.7840713190000004,0.322798,0.267874,0.311409,0.260028,0.0,0.0,32.355,21.57,26.95965025,21.6284565,36.61773349999999,34.614499,0.8228650000000001,0.76382,0.58686975,0.517365,0.1133805,0.075587,0.41313025,0.3436255,0.0637544999999999,0.042503,51.72610575,51.103639,4.2655395,2.843693,7.585738499999999,5.057159,0.177135,0.11809,0.0112419542410415,0.2402050736299634
2208,fluorophenyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.1293573338,23.7565,16.355,0.437031167,0.307377018,4.0398635,3.680736,250.826721,124.052368,17,10.270725999999998,8.577349999999997,9.548615,7.908248,2.798615,1.908248,5.4150635,4.154701,4.6493075,3.704124,1.2743075,0.7041240000000001,0.7118074999999999,0.3291239999999999,0.7118074999999999,0.3291239999999999,0.2736227499999999,0.0,0.2736227499999999,0.0,0.1368115,0.0,0.1368115,0.0,31.5,24.0,0.948322856,0.9119722130000002,0.0,-0.5724999999999999,-0.8150000000000001,0.62842275,0.231621,1.6701839999999997,1.67,1.230494,0.7909879999999999,1.28242014775,649.7086154999998,63.57980800000001,0.051001167,0.006986238,45.23843575,34.06047999999999,1.329935,0.5953,72.80399999999999,52.03199999999999,79.549877,58.04186500000001,5.75,4.0,0.2858263588,0.17411,0.7451107092,0.6024572825,0.146686088,6.850000000000001e-06,47.760084686,9.364472812,95.648066149,47.796256924,141.7434084562,53.831244979,1.5,1.0,1.3651282143,1.1223529689999998,0.308,0.211643,0.6320817500000001,0.3023495,0.1826897525,0.0,8.534999999999998,0.0,13.598548,13.1893,30.14987825,18.498321,0.90678675,0.8525039999999998,0.6650495,0.5690720000000001,0.09321325,0.0389305,0.3349505,0.238973,0.0,0.0,40.253554,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321325,0.0389305,0.0114346469505741,0.2200798082592388
2106,fluorophenyl,methoxy,nitro,alkylsilane,0.5,0.5,0.1290940920333333,17.476699999999997,12.9184,0.599004651,0.4466455749999999,3.7523475,3.713577,156.70965225,85.425922,17,7.95647725,6.07735,6.953407999999999,4.76371,2.203408,1.76371,4.06732125,2.943376,3.256185,2.0887549999999995,0.881185,0.588755,0.451316,0.25711,0.451316,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.5,24.0,0.9811020452,0.9664035915,0.0,-0.5225000000000001,-0.6000000000000001,1.5463605000000002,0.6927209999999998,1.37374175,1.3474835,-5.810105749999999,-13.0202115,1.3123701613666665,324.361374,17.086165999999995,0.1716917732,0.1231258525,35.41462775,27.607138,0.5456300000000001,-0.1070999999999999,64.782,58.016,69.53194974999998,61.01637800000001,4.75,4.0,0.1710513312,0.09125968,0.8690424767999999,0.8293446335,0.08674859,0.0,24.805218951299995,4.147210897,75.16648139480002,41.340095526,99.1476048275,45.487306404,1.25,1.0,1.1358374725000002,0.994335416,0.28357525,0.2008925,0.61185825,0.5,0.140233054,0.0,23.8775,4.615000000000001,17.43395375,16.011414,16.485233249999997,10.114318,0.7431654999999999,0.6128600000000001,0.41903675,0.38714,0.2568345,0.126529,0.58096325,0.5490665,0.0,0.0,26.5802085,16.011414,0.0,0.0,7.338978499999999,4.563639000000001,0.2568345,0.126529,0.0075120157990809,0.1890707670652231
1352,cyclopropyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.1273553553833333,27.973250000000004,24.7675,0.243189021,0.236045871,3.53323575,3.3857355,332.05423475,288.6816535,17,11.4730765,10.982051,10.969491,10.438981999999998,3.219491,2.938982,6.2565695,5.837713,5.4847455,5.219490999999999,1.6097454999999996,1.469491,0.9534955,0.906991,0.9534955,0.906991,0.4611227499999999,0.4222455,0.4611227499999999,0.4222455,0.207124,0.1642479999999999,0.207124,0.1642479999999999,34.5,33.0,0.869712986,0.8678724510000001,0.0,-0.6025,-0.7800000000000001,0.7342569999999999,0.7300829999999999,1.29218175,0.9785945,0.54109375,0.4997885,1.161283109033333,990.49258525,745.1477475,0.0114312629999999,0.0059673849999999,51.4842255,47.932342,1.885115,1.7752099999999995,79.81825000000002,75.5595,87.5602445,83.057889,6.5,6.0,0.4767280368,0.4631774745000001,0.5881067425000001,0.5097214010000001,0.156521991,6.9230000000000005e-06,70.6200835092,55.8082646265,100.300632865,88.81879553199998,168.3402911882,162.42988444749997,1.0,1.0,1.4357505555,1.377942732,0.1814225,0.158026,0.265737,0.157266,0.189037892,0.0,0.0,0.0,12.077684250000004,10.966069,37.930502,33.233567,0.98053475,0.9610695,0.7541625,0.7129409999999999,0.01946525,0.0,0.2458374999999999,0.204616,0.0,0.0,48.9105825,44.22765900000001,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0074065365768879,0.2895084014590978
1148,cyano,methyl,isopropyl,alkylsilane,0.5,0.5,0.1279091020666666,15.91475,11.3175,0.4459920405,0.39162384,4.6646445000000005,3.786563000000001,117.11778475,68.6421065,17,9.05177675,6.1035535,8.8618035,5.723607,1.6118035,1.2236069999999997,4.327665,2.90533,4.18090175,2.6118035,0.55590175,0.3618035,0.21545075,0.0559015,0.21545075,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.8032805610000001,0.6450724760000001,0.0,-0.1274999999999999,-0.2549999999999999,0.10028525,0.0805705,1.1225000000000005,0.245,-1.1176960000000002,-2.2353920000000005,0.43478442795,164.4079695,16.735428,820.5839602647001,0.049267461,32.75331599999999,23.62285,1.2201699999999998,0.77804,39.53475,31.0255,46.80749975,35.53674949999999,3.25,2.5,0.3761964309999999,0.2743482799999999,0.9334818932,0.87682599,0.3768369955,0.224817532,9.7223841832,1.6045526334999998,32.21752987349999,7.351347692,36.2362785465,7.384652721000001,0.25,0.0,0.9309825877,0.6020236515,0.1770769999999999,0.123042,0.5068229999999999,0.263646,0.4784994892,0.4782394725,5.947499999999999,0.0,13.168278,12.62897,17.966236,9.482838,1.0,1.0,0.544562,0.4304719999999999,0.0,0.0,0.4554379999999999,0.341348,0.0,0.0,31.134514,22.111808,0.0,0.0,0.0,0.0,0.0,0.0,0.0099295030170531,0.5203629085747299
1176,cyano,nitro,toluene,alkylsilane,0.5,0.5,0.1291623519,24.00935,12.1027,0.6138038250000001,0.35195035,3.72873,3.671926,243.358528,80.60018000000001,17,10.05316525,5.642228500000001,9.302731,4.605462,2.802731,1.605462,5.319384499999999,2.752018,4.515590500000001,2.031181,1.2655905,0.531181,0.7172282499999999,0.1844565,0.7172282499999999,0.1844565,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9738506568,0.949801064,0.0,-0.6675,-0.7800000000000001,1.05937025,0.83817,1.364143,0.9450000000000002,-0.2485639999999999,-1.535392,1.1209528707833332,1843.88542825,14.6254815,820.5419565598,0.007890949,44.9352015,25.659411,1.257415,0.21139,72.05525,48.0225,78.54985675,51.0214635,5.75,3.5,0.1792235485,0.045638028,0.8265800820000001,0.698798192,0.0689695415,0.0,45.3263476805,2.073699009,112.1367003785,26.376266625,155.8195429508,28.4499656365,1.25,0.5,1.2901373068,0.8220785525,0.24028125,0.1496549999999999,0.4456445,0.141289,0.031115959,0.0,16.7325,0.0,15.11499325,13.707585,28.3442335,7.688105,0.903215,0.8064300000000001,0.5464902500000001,0.3115744999999999,0.096785,0.0,0.45350975,0.2185939999999999,0.0,0.0,40.93064725,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0087721720094764,0.389715226873683
1251,cyano,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1270524092666666,23.38135,21.233,0.437939172,0.2507368219999999,3.5426235,3.468512,267.86661,225.600627,17,9.486177749999998,8.5856045,8.9604105,7.973607,2.7104105,2.473607,5.191392999999999,4.618043,4.3781152500000005,3.8618035,1.27950875,1.1118035,0.68905775,0.5559014999999999,0.68905775,0.5559014999999999,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,29.0,26.0,0.9051322438,0.8744877270000001,1.0,-0.6825,-0.7199999999999999,0.492234,0.4497859999999999,0.98934175,0.930799,-0.82541425,-1.9441925,1.3164638214,578.3254025,532.649695,820.4893211355001,0.009765255,43.13612625,39.3738965,1.292785,1.26245,67.5575,61.053,73.80121175,66.5445745,5.5,5.0,0.3650832988,0.2451474875,0.6349167013,0.51498089,4.7802e-06,3.4615e-06,47.73112376720001,42.7160447565,53.060401846,50.115616628,100.7915256215,92.831661399,0.75,0.5,1.172425799,1.0716900339999995,0.2873667499999999,0.2267915,0.6730575,0.578633,0.0,0.0,13.8425,11.894999999999998,17.751473,13.999729,23.92919875,23.913733000000004,0.9452075,0.890415,0.52111725,0.5156964999999999,0.0547925,0.0,0.4788827499999999,0.473462,0.0,0.0,39.19217025,37.9443935,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0098383132133239,0.469480474421732
