,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3725,amino,carboxyl,pyrrole,alkylsilane,0.25,0.75,0.1337191211,19.01995,12.5102,0.3829112903,0.250736822,3.610672375,3.468512,197.278258125,84.42392325,17,8.497215625,6.607680249999999,7.898195125,5.84917625,2.273195125,1.59917625,4.555811,3.346879,3.736904125,2.57938125,0.998400875,0.54958775,0.5189033750000001,0.21559275,0.5189033750000001,0.21559275,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.75,21.5,0.9097140414,0.8744877270000001,1.75,-0.5637500000000001,-0.7200000000000001,0.433590625,0.33249925,-2.3633505,-5.6575,-12.307068,-24.9075,2.3308302573,281.82838425,31.0070735,0.0968715134,0.009765255,37.26412925,27.6299025,0.64251,-0.0381,61.29075,48.5195,66.91712275,52.7763965,4.75,3.5,0.3677115866,0.2504040633,0.6653419342,0.51498089,0.0758771029,6.099e-06,29.2206523043,5.6951018305000005,45.08510255640001,34.1650180487,73.8483437591,38.9452976742,1.0,1.0,1.0875540241,0.9019464843,0.368872875,0.347942,0.7477094999999999,0.727937,0.0407567954,0.0,25.135,15.79,18.505355875,15.50749475,17.257563875,10.60139475,0.6792376250000002,0.46806025,0.475481875,0.42442575,0.222588125,0.109585,0.5245181250000001,0.473462,0.09817425,0.0,26.070509875,11.70107275,2.775189375,0.0,6.9172205,4.977003,0.320762375,0.109585,0.0116561279782067,0.1919751033908486
3345,pyrrole,toluene,phenol,alkylsilane,0.5,0.5,0.1325680510166666,31.783325,30.72285,0.330620052,0.301343586,3.6499205,3.627023,376.24767075,358.1247345,17,12.548317249999998,12.4254265,11.9409275,11.908248,3.6909275,3.473607,7.019588999999999,6.825747,5.90479275,5.862372,1.8388655,1.7236069999999997,1.1201155,1.0361069999999997,1.1201155,1.0361069999999997,0.558408,0.5147539999999999,0.558408,0.5147539999999999,0.27837925,0.2557274999999999,0.27837925,0.2557274999999999,39.5,37.0,0.9318223108,0.9121443955,1.0,-0.8650000000000001,-0.98,0.8682200000000001,0.686426,1.50161925,1.3570425000000002,0.7974365,0.665814,2.7403561613,2094.0739085,2085.2502820000004,0.0084374915,0.008046881,57.7358435,55.554674,1.75695,1.70062,92.57550000000002,85.075,100.81278225,93.5680495,7.5,7.0,0.3532510067999999,0.3075879239999999,0.6519340515000001,0.606889541,0.0935606515,0.0689725909999999,78.652685594,70.662599565,161.651366228,126.951160598,238.8393093512,195.97025505450003,1.75,1.5,1.6238805523000004,1.5156788125,0.3198367499999999,0.2487984999999999,0.56591125,0.4543854999999999,0.026716705,0.022317451,14.0625,7.894999999999999,17.190711499999995,16.776022,39.07543725,36.4570475,0.91667725,0.8881469999999999,0.6835275,0.653972,0.07108375,0.0547925,0.3164725,0.2869169999999999,0.012239,0.0,51.751894,51.573947,0.7156000000000001,0.0,3.79865475,2.4885015,0.08332275,0.0547925,0.0096201827649254,0.199929744644087
1066,cyano,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.1038900406166666,16.2495,11.287,0.8410686209999999,0.6821863690000001,3.5847345,3.5527340000000005,151.7746615,75.77443800000002,17,6.896355749999999,5.207107,6.0549015,4.447214,2.0549015,1.447214,3.5893515,2.56066,2.83995075,1.973607,0.83995075,0.4736069999999999,0.3810977499999999,0.111803,0.3810977499999999,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,22.5,16.0,0.9880977262,0.9761954525,0.0,-0.5949999999999999,-0.68,0.44886025,0.161141,0.80124175,0.49,-3.1031937499999995,-4.470784000000001,2.259677893300001,318.0829535,12.164797,2461.450841258,1640.9698958690003,32.2329315,23.711683999999995,0.93094,0.52988,54.2905,38.029,58.28320625,41.026549,4.25,3.0,0.076213991,1.6375999999999997e-05,0.9237860090000002,0.8475883940000001,1.6942e-06,0.0,21.7200130228,0.0001871209999999,58.10456709699999,11.412437724,79.82458013630001,11.412624869,0.25,0.0,0.9179284018,0.649821689,0.28798275,0.2804085,0.86185825,0.7237165,0.0,0.0,17.8425,11.894999999999998,16.6281745,16.22296,14.190277500000002,5.261892,0.98053475,0.9610695,0.35867425,0.236009,0.01946525,0.0,0.64132575,0.5186605000000001,0.0,0.0,29.72084825,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0214187309697948,0.4465723244508893
892,carboxyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1253715882,28.3543,25.5716,0.4572043127999999,0.364421865,3.73947225,3.680736000000001,330.30587575,280.8364195,17,11.06352825,10.1629545,9.83403375,8.7901035,3.584033750000001,3.2901035,6.1045855,5.533745,4.820804,4.202626,1.71874175,1.4985015,1.0365345,0.8840869999999998,1.0365345,0.8840869999999998,0.4958400000000001,0.3971889999999999,0.4958400000000001,0.3971889999999999,0.24792025,0.1985944999999999,0.24792025,0.1985944999999999,40.0,38.0,0.966652504,0.952390905,0.0,-0.9025,-0.955,1.29102175,1.2700255,1.7998170000000002,1.734967,1.1804965,0.999577,2.33914038024,1348.5773725,1235.837423,0.0370697783,0.008005091,53.41099075000001,49.0253075,1.56559,0.99706,98.063,93.051,104.29379075,98.5344035,7.5,7.0,0.2462005892,0.1875943425,0.7588130848,0.6951931640000001,0.03977937,6.777000000000001e-06,76.6295101635,66.379529599,211.3588215582,198.180955216,287.7332255272,285.060445938,1.25,1.0,1.6441092155,1.565969891,0.3290975,0.26526,0.47833325,0.447433,0.019644166,0.0,20.11,0.0,20.37014475,15.412530999999998,31.617178000000003,22.258922,0.74899075,0.5758424999999999,0.5802605,0.4338509999999999,0.16430825,0.077861,0.4197395,0.27333,0.086701,0.0,41.51572675,31.0339035,3.27197275,0.0,7.19962325,4.390415,0.25100925,0.077861,0.0136139716314609,0.3330016896649383
5805,fluorophenyl,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.107612486,27.04145,16.2495,0.6490499375000001,0.457031254,3.67888675,3.5847345,309.37292125,151.7746615,17,10.218903875,6.896355750000001,8.90930575,6.0549015,3.40930575,2.0549015,5.587730750000001,3.5893515000000007,4.339352875,2.83995075,1.589352875,0.83995075,0.930907375,0.38109775,0.930907375,0.38109775,0.471500375,0.14862275,0.471500375,0.14862275,0.23575025,0.0743115,0.23575025,0.0743115,37.25,22.5,0.9797592596,0.971420793,0.0,-0.9875000000000002,-1.38,1.272818625,0.44886025,1.530287875,0.80124175,-0.925180875,-3.1031937500000004,2.4954514067,1602.53511075,318.0829535,1230.7284538545,0.006066451,50.25852275,32.2329315,1.41708,0.93094,92.18625000000002,54.2905,97.66544212499998,58.28320625,7.125,4.25,0.156772169,0.076213991,0.8432278310000001,0.762669653,5.4051e-06,1.6942e-06,73.7302757154,21.7200130228,231.11355144900003,58.104567097,304.8438271316,79.8245801362,1.125,0.25,1.4962563304000005,0.9179284018,0.332852375,0.28798275,0.612324125,0.3627900000000001,0.0,0.0,30.49125,17.8425,24.45950925,16.6281745,24.40238825,14.1902775,0.872177375,0.76382,0.4380196250000001,0.35867425,0.085319625,0.01946525,0.5619803750000001,0.482635,0.0425029999999999,0.0,40.412243625,29.72084825,2.843693,0.0,5.605960875,1.09760375,0.127822625,0.01946525,0.0040321991776856,0.1705871327574674
3894,amino,methyl,phenol,alkylsilane,0.25,0.75,0.1384196223333333,21.941325,11.038850000000002,0.1966763915,0.033456265,3.786705625,3.672818,226.950309,59.530011,17,9.72027275,6.7693375,9.32252575,6.7368035,2.44752575,0.9868035,5.1933875,3.173344,4.47719025,3.0920085,1.098762875,0.24340175,0.602062,0.0,0.602062,0.0,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.0,14.0,0.685621868,0.41974351,2.0,-0.4949999999999999,-0.98,0.5250288750000001,4.375e-05,-2.556902,-6.760000000000001,-12.5404705,-26.01,2.5216808444333334,1052.750683875,20.25108575,0.1632562051,0.008046881,41.436275875,22.95553875,1.1819975,0.6633749999999999,62.2985,24.521,69.176638625,30.29576225,5.0,2.0,0.5858264124,0.307587924,0.7931266244,0.6969785620000001,0.2439010046,0.118148712,44.7403357352,2.8378998475,99.6355765759,2.9195812938000003,142.4797348363,3.2511060245,1.5,1.0,1.1283406722,0.5245990525,0.299784,0.208693,0.644308125,0.6111792500000001,0.3811288763,0.022317451,13.3675,6.505,12.339212625,7.90240325,27.572775499999995,13.451724,0.90765425,0.8881469999999999,0.6717286250000001,0.63037425,0.08010675,0.0728385,0.328271375,0.286917,0.012239,0.0,35.9270195,19.924198,0.7155999999999999,0.0,3.2693686250000003,1.42992925,0.09234575,0.0728385,0.0129472092577019,0.2548713810976951
5427,ethylene,amino,phenol,alkylsilane,0.25,0.75,0.1194229293,22.19755,11.5513,0.2999409775,0.239985437,3.714297375,3.672818,232.997901125,71.62519525,17,9.571447875,6.47168775,9.12182925,6.335410499999999,2.49682925,1.0854105,5.192238875,3.17104675,4.35044875,2.8385255,1.123414625,0.29270525,0.617687,0.03125,0.617687,0.03125,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.5,15.0,0.902003579,0.8525069320000002,2.0,-0.5375,-0.98,0.53037375,0.0107335,-9.224402,-20.095,-39.31373975,-79.5565385,5.6137451467,1055.291242125,25.332202250000005,0.1675331024,0.008046881,41.567216,23.217419,0.839935,-0.02075,64.298875,28.52175,70.925450875,33.79338675,5.125,2.25,0.3962850064,0.307587924,0.6825972668999999,0.6682159718,0.1077160612,0.0972834105,44.4047183694,2.1666651158,100.9007493848,5.4499269115,144.4382222925,7.168080937,1.5,1.0,1.1346307531,0.5371792142,0.349827625,0.30878025,0.745615125,0.677437,0.0450303659,0.022317451,19.8725,19.515,12.017065,7.258108,28.037117875,14.38040875,0.8348157500000001,0.7814844999999999,0.686882375,0.6606817500000001,0.15294525,0.087375,0.313117625,0.286917,0.012239,0.0,34.639285,17.348729,0.7155999999999999,0.0,4.699297875,4.28978775,0.16518425,0.111853,0.0102777304913956,0.5881282612934908
4309,carboxyl,phenol,nitro,alkylsilane,0.25,0.75,0.1402246118,20.43935,12.9184,0.5910108411,0.4306579552,3.750788,3.710458000000001,202.439645875,85.425922,17,8.638435125,6.07735,7.574510125,4.76371,2.574510125,1.7637100000000003,4.6118971250000005,2.943376,3.563579125,2.088755,1.109455,0.588755,0.616033625,0.25711,0.616033625,0.25711,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,30.75,24.0,0.9785137609,0.9612270228,2.0,-0.73375,-0.8675,1.6491645,0.8983289999999999,1.5010734999999995,1.3999999999999997,1.232147125,1.06429425,3.5540348014000003,794.96786075,17.086166,0.1289217374,0.0375857808,39.9932615,27.607138000000003,0.595545,-0.1071,73.539,58.016,78.53239825,61.016378,5.5,4.0,0.1782076038,0.09125968,0.8260116654999999,0.743283011,0.0641926183,0.0,35.4419599059,4.147210897,99.9207422098,41.340095526,134.7529065832,45.487306404,1.375,1.0,1.2788680079,0.994335416,0.380725625,0.366258,0.5859985,0.5,0.0181911271,0.0,33.81875,24.4975,16.592299375,16.011414,21.93026225,10.114318,0.6879682500000001,0.6128600000000001,0.50476825,0.38714,0.27012775,0.1531155,0.49523175,0.3776035,0.041904,0.0,28.849918375,16.011414,1.461763125,0.0,8.210880125,6.30744225,0.31203175,0.2369234999999999,0.0088193418177498,0.1122093954925754
5088,difluoromethyl,amino,phenol,alkylsilane,0.25,0.75,0.1328219754333333,21.673425,10.50305,0.2976471115,0.235397705,3.666906875,3.66099575,225.659266875,56.94792675,17,9.48961025,6.3080125,8.903820375,5.8993927500000005,2.528820375,1.14939275,5.1167315,3.020032,4.24144425,2.6205165,1.139410125,0.32469625,0.634613375,0.06510275,0.634613375,0.06510275,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.9018168324,0.8521334388,2.0,-0.5225000000000001,-0.98,0.608082,0.16615,-9.084402,-19.815,-38.3179705,-77.565,5.249680604,1051.695710625,18.14113925,0.1484653676,0.008046881,41.547939875,23.17886675,0.8498224999999998,-0.0009749999999999,67.547,35.018,73.9230955,39.788676,5.25,2.5,0.3972990286,0.307587924,0.6888123619000001,0.6806461618,0.1555306288,0.118148712,45.275809661900006,3.9088477008,105.0699232805,13.788274703,149.0672245138,16.4260853795,1.5,1.0,1.1620390558,0.5919958195,0.3901726250000001,0.38947025,0.7549627500000001,0.677437,0.1430422187,0.022317451,19.8725,19.515,12.474562375,8.17310275,27.56183275,13.4298385,0.7658485,0.6435500000000001,0.6700642499999999,0.6270454999999999,0.192833125,0.087375,0.32993575,0.286917,0.0413185,0.024478,32.7237065,13.517572,1.5157870000000002,1.4311999999999998,5.796901625,5.108808,0.2341514999999999,0.111853,0.0197450325374063,0.4450523447788134
4172,carboxyl,hydroxyl,hydroxyl,alkylsilane,0.25,0.75,0.1658461996333333,8.788675,8.1428,0.3975216711,0.362461586,3.250351,3.16849,44.477805125,37.302969,17,5.40427575,5.207107,5.021779125,4.908248,1.021779125,0.908248,2.6757499999999994,2.56066,2.169137625,2.112372,0.2608895,0.204124,0.035932125,0.0,0.035932125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.9562782454,0.95140265,2.25,-0.10125,-0.1625,0.05575925,0.0004,-23.476250000000004,-27.040000000000003,-90.85125,-104.04,5.673684050166667,15.100119375,12.164797,1.0577342831,0.9246583112,20.555845,19.240037,-0.3312,-0.3915,31.51125,28.01,35.52557925,32.026215,2.25,2.0,0.286127326,0.264946042,0.7163795110000001,0.6926913899999999,0.0198868512,0.0,1.3891311631,0.5849326450000001,6.7725311871,1.318487071,8.0341092516,1.903419701,1.0,1.0,0.4165860142,0.325047513,0.5100076250000001,0.49545625,0.956959625,0.91391925,0.009822083,0.0,22.36375,20.23,13.304333625,12.581428,5.708125125,5.108808,0.5999991250000001,0.56969425,0.2964859999999999,0.2887929999999999,0.2964859999999999,0.2887929999999999,0.7035139999999999,0.695821,0.103514875,0.080903,11.1269705,11.103713,2.177363125,1.4311999999999998,5.708125125,5.108808,0.4000008750000001,0.3696959999999999,0.0041220838482843,0.4809074139517008
3533,acetyl,methoxy,phenol,alkylsilane,0.25,0.75,0.1426122653666666,23.316150000000004,13.7885,0.4491099054,0.359896518,3.791189625,3.672818,241.271136875,88.17166675,17,10.297937875,7.92466775,9.720748,7.533248,2.720748,1.5332479999999995,5.516218249999999,3.8190055,4.6722945,3.482217,1.2181705,0.4822169999999999,0.68147575,0.1588274999999999,0.68147575,0.1588274999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9664904046,0.951500226,1.0,-0.54625,-0.98,0.581493625,0.1129732499999999,1.3918480000000002,1.1375,-9.4667205,-19.8625,3.2751236896666662,1060.861019875,36.47175775,0.1052429328,0.008046881,44.958901875,30.000790750000004,1.0231975,0.345775,71.549875,43.02375,78.54969,49.041865,5.625,3.25,0.2493873854,0.1911868467,0.8207708366,0.6969785620000001,0.2258653654,0.118148712,46.0095561441,5.3763406652,111.5771102861,26.8026487142,155.2913476579,28.874331667800003,2.0,2.0,1.3184967114,0.9049111308,0.2971789999999999,0.203483,0.8339452499999999,0.677437,0.2671807446,0.022317451,15.71,11.19,18.5016565,16.776022,24.93552725,8.1772275,0.859937625,0.83172825,0.493374375,0.27366575,0.127823375,0.087375,0.5066256250000001,0.286917,0.012239,0.0,37.791539,23.653237,0.7155999999999999,0.0,4.93004475,4.7512815,0.140062375,0.111853,0.0161576448057916,0.1237663058256251
3150,nitrophenyl,toluene,phenol,alkylsilane,0.5,0.5,0.1210808665333333,34.85925,32.843799999999995,0.38219366,0.359896518,3.72605225,3.672818,415.4573177500001,394.370607,17,13.3369925,12.671208,12.3950515,11.908248,4.1450515,3.908248,7.474930749999999,7.213431,6.140874750000001,5.862372,2.06175075,1.954124,1.28474125,1.204124,1.28474125,1.204124,0.6558755,0.602062,0.6558755,0.602062,0.32793775,0.301031,0.32793775,0.301031,44.5,42.0,0.9560555772,0.9515002260000002,1.0,-1.03,-1.08,1.25874375,1.050014,1.833753,1.646196,1.0373035,0.929059,3.0931419307500003,2682.65830175,2085.2502820000004,0.0075127905,0.0069787,63.082283,59.917013,1.901975,1.70062,106.5805,100.076,114.81023949999998,108.05751499999998,8.5,8.0,0.291328816,0.275069708,0.7138562422,0.6969785620000001,0.0935614058,0.0689740995,96.9012695015,86.642771623,248.6807034122,196.351571858,344.117230422,281.708363648,2.0,2.0,1.824236226,1.732082292,0.32728175,0.2636885,0.4647382499999999,0.2520394999999999,0.026716705,0.022317451,20.9,20.23,19.88761825,16.776022,41.75062875,41.693827,0.8850284999999999,0.8819100000000001,0.68123425,0.6493855000000001,0.081481,0.075587,0.31876575,0.2869169999999999,0.0334905,0.024478,54.41781700000001,51.929841,2.1374465,1.4312000000000002,5.0829835,5.057159,0.1149714999999999,0.111853,0.0102901201406044,0.6598169717649163
829,carboxyl,methoxy,amino,alkylsilane,0.5,0.5,0.1364542700166666,11.6164,10.1114,0.3587110045,0.131516233,3.6630475000000007,3.541197,69.52363225,53.590719,17,6.661566,6.07735,6.27979325,5.947214,1.27979325,0.947214,3.2688097499999995,2.943376,2.80270325,2.618034,0.3784274999999999,0.2236069999999999,0.09737975,0.0,0.09737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8969755148000002,0.8085391839999999,2.5,-0.1625,-0.2850000000000001,0.129262,0.000175,-12.9125,-27.04,-58.4125,-104.04,5.7996690412000005,24.31386225,17.086165999999995,0.269764097,0.182224547,25.213569000000003,21.220107,-0.124175,-0.4251,37.01925,26.018,42.036848,31.042199,2.75,2.0,0.3777049863,0.1673687335,0.7695345352,0.6162228399999999,0.1913745967,0.129707997,3.6287934942,1.724844952,17.0926809253,1.807552195,19.343265357000003,2.934382379,1.25,1.0,0.6903061943000001,0.435719368,0.30355375,0.2723365,0.88627775,0.8278385,0.2050394055,0.090324371,24.6425,23.265,13.63426225,6.935960000000001,10.007824,7.320104,0.65749,0.6063339999999999,0.4547294999999999,0.262767,0.2770605,0.262767,0.5452705,0.353308,0.0654495,0.0,15.2720495,13.911787000000002,1.85012625,0.0,6.519910500000001,5.719717,0.34251,0.291354,0.0122975755275221,0.3693467617653485
754,carboxyl,ethylene,carboxyl,alkylsilane,0.5,0.5,0.1145682877,13.9501,13.309799999999996,0.6235549625,0.604167658,3.967412500000001,3.823378,102.4583995,94.701658,17,7.002018,6.784457000000001,6.23737275,5.816496999999999,1.7373727500000002,1.6582484999999998,3.57454975,3.48138,2.79987275,2.566497,0.618686,0.5791240000000001,0.2468427499999999,0.2062284999999999,0.2468427499999999,0.2062284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9889081038,0.9874087945000002,3.0,-0.4624999999999999,-0.5300000000000001,0.34305775,0.2428414999999999,1.2875,1.1050000000000002,-0.4240385,-2.318077,3.908635645766666,39.25310975,35.647376,0.1536934485,0.12620248,29.627214500000004,29.487928,0.36625,0.0909,51.02325,46.0265,55.52758425,51.0340395,3.75,3.5,0.147344913,0.137858338,0.8676961101999999,0.8531958624999999,0.1193235202,0.0795522305,6.1369219943,5.2553231985,37.8073927653,30.6639455305,43.1789962323,35.4090563585,1.0,1.0,1.0034063305,0.949457138,0.363813,0.319478,0.5970132499999999,0.5383494999999999,0.0589325005,0.039288337,27.975,18.65,15.82964275,13.2946125,12.2862595,9.903345,0.5408987500000001,0.3878649999999999,0.4384155,0.350337,0.26275275,0.1751685,0.5615844999999999,0.473506,0.1963485,0.130899,15.138014749999998,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.4591012499999999,0.3060675,0.0060469414120917,0.0723205159970612
5762,fluorophenyl,amino,hydroxyl,alkylsilane,0.25,0.75,0.1636721209333333,11.7553,8.1428,0.2761021135,0.189742641,3.3722858750000007,3.16849,86.219920625,37.302969,17,6.378072499999999,5.207107,6.04407475,4.908248,1.29407475,0.908248,3.21852425,2.56066,2.7178215,2.112372,0.428287375,0.204124,0.14862275,0.0,0.14862275,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,17.5,14.0,0.8979523821000001,0.8445021143,2.0,-0.14125,-0.2425,0.164267875,0.0004,-23.443129125,-27.040000000000003,-90.910052875,-104.04,3.311691295933333,166.969388625,12.164797,0.7303946315,0.269979008,24.802142875,19.240037,-0.0883974999999999,-0.3915,36.646125,28.01,41.410579375,32.026215,2.75,2.0,0.4122706241,0.30730861,0.6643284055,0.6359654210000001,0.048641346,0.0,11.799219520499998,0.5849326450000001,26.1096950106,1.318487071,37.6846589849,1.903419701,1.0,1.0,0.541199587,0.325047513,0.420976125,0.31739325,0.910198,0.820396,0.0338716391,0.0,19.8725,19.515,10.818265375,9.05510275,12.43716225,5.108808,0.6961616249999999,0.630304,0.47773975,0.2887929999999999,0.263386875,0.23798075,0.52226025,0.3333135,0.0404515,0.0,17.291727875,11.150228,0.7155999999999999,0.0,5.24809975,5.108808,0.303838375,0.23798075,0.0140884431397693,0.386555964201654
3710,amino,carboxyl,carboxyl,alkylsilane,0.25,0.75,0.1453874337666666,12.910000000000002,12.5102,0.5790140128,0.5150857585,3.7881053749999993,3.75283275,89.562790625,84.42392325,17,6.696068625,6.607680249999999,5.832836625,5.816497000000001,1.707836625,1.59917625,3.4141295,3.346879,2.572939125,2.566497,0.603917875,0.54958775,0.251524875,0.21559275,0.251524875,0.21559275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9676738844,0.9449403558,3.75,-0.46875,-0.53,0.387886625,0.33249925,-2.09375,-5.6575,-11.71875,-24.9075,6.305387508133333,33.32722475,31.0070735,0.1550901259,0.12620248,28.69820175,27.6299025,0.0263999999999999,-0.0381,52.26975000000001,48.5195,56.39876275,52.7763965,3.75,3.5,0.1941312006,0.137858338,0.8489496683000001,0.8157029785000001,0.1554214584,0.1517481068,6.3568113103,5.6951018305000005,39.5579290244,34.1650180487,44.9471168901,38.9452976742,1.0,1.0,0.9796510036,0.9019464843,0.398975875,0.38980375,0.691807,0.655677,0.0800451274,0.078576664,35.89,34.48,16.936083875,15.50749475,10.252369875,9.903345,0.427962625,0.3878649999999999,0.3873813750000001,0.3503369999999999,0.342964125,0.33559125,0.6126186250000001,0.5755742500000001,0.22907325,0.1963484999999999,11.332620375,10.964168,6.475441874999999,5.55037875,9.3803915,8.857438,0.5720373750000001,0.53193975,0.0054357232368619,0.1391907123375206
