,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8155,perfluoromethyl,amino,phenol,alkylsilane,0.25,0.75,0.1319881161666666,21.6798,10.5158,0.2530721244,0.1462477308,3.666906875,3.66099575,225.720545,57.070483,17,9.48961025,6.3080125,8.826065875,5.743883749999999,2.5760658750000003,1.24388375,5.1167315,3.020032,4.202567125,2.54276225,1.163033,0.371942,0.664281875,0.12443975,0.664281875,0.12443975,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.25,18.5,0.8846717985,0.817843371,2.0,-0.53125,-0.98,0.7818041250000002,0.51359425,-9.173349125,-19.99289425,-35.38397675,-71.6970125,4.761606726066667,1051.695710625,18.14113925,0.139364289,0.008046881,41.8930105,23.869008,0.8869725,0.073325,69.92175,39.7675,76.17191775,44.28632050000001,5.375,2.75,0.4409999631,0.307587924,0.6490408211,0.6011030802,0.1681787124999999,0.118148712,50.3920818608,14.1413920985,105.5454274481,14.7392830383,153.9958544064,26.2833451647,1.375,0.75,1.1792924243,0.6265025565,0.4147295,0.390875,0.7346539999999999,0.677437,0.1446878006,0.022317451,19.8725,19.515,13.131554375,9.48708675,27.254148125,12.81446925,0.8093458750000001,0.73054475,0.653366875,0.59365075,0.15294525,0.087375,0.346633125,0.286917,0.037708875,0.024478,34.19876725,16.4676935,1.487637375,1.4311999999999998,4.699297875,4.28978775,0.190654125,0.111853,0.0038432832185106,0.4742827882251813
4601,cyano,nitrophenyl,carboxyl,alkylsilane,0.25,0.75,0.1315064813999999,22.2533,13.3098,0.6178517129000001,0.5927611588,3.770670375,3.71796275,231.936826625,94.701658,17,9.121161375,6.784457,7.8755415,5.816497000000001,2.8755415,1.816497,4.90556375,3.48138,3.7194825,2.566497,1.265358,0.6582479999999999,0.71297275,0.2874569999999999,0.71297275,0.2874569999999999,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,33.5,24.0,0.9844865039,0.9785655948,1.75,-0.8462500000000001,-1.1625,1.028071,0.443274,1.64350025,1.47,0.645964,-0.1780719999999999,3.1810743668333337,1101.964513125,35.647376,410.3068494900001,0.12620248,43.45375375,29.766501,0.8253925,0.0909,81.544375,56.02,86.53176237500001,60.021129,6.125,4.0,0.1579300961,0.137858338,0.8520972519000001,0.8219981458,0.0795508235,6.837e-06,50.6619856881,7.01852079,175.44792564090002,44.95084,225.5996989593,50.948936106,1.25,1.0,1.3878745698,1.057355523,0.382664375,0.35718075,0.58888475,0.5220925,0.039288332,0.0,37.80125,37.3,23.420576625,18.364673,18.589846125,9.903345,0.6053649999999999,0.3878649999999999,0.3986814999999999,0.3503369999999999,0.23185875,0.1133805,0.6013185,0.552974,0.16277625,0.0637544999999999,27.43285875,10.964168,5.83302225,4.2655395,8.74454175,7.585738500000001,0.3946349999999999,0.1771349999999999,0.0006220007992743,0.1430999983677164
8034,nitrophenyl,perfluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.1319848134666666,24.69605,18.2551,0.3107556732,0.2570894815,3.819644875,3.680736,273.57522925,167.3751265,17,10.2997325,8.635363,8.834655625,6.79134725,3.334655625,2.79134725,5.50472675,4.3340275,4.3181905,3.1973989999999994,1.5681905,1.197399,0.96624025,0.7434985,0.96624025,0.7434985,0.39654275,0.1985944999999999,0.39654275,0.1985944999999999,0.1982716249999999,0.09929725,0.1982716249999999,0.09929725,39.5,37.0,0.9147815261,0.8771721472,0.0,-0.67625,-0.85,1.688300625,1.312018,1.580558875,1.4261507500000004,10.15587375,0.999577,1.4055205527666663,986.781892125,737.72636125,0.0088167945,0.008005091,49.364742875,40.93281175,1.8931875,1.6522549999999996,98.17875,93.28249999999998,103.664555625,97.27593325,7.125,6.25,0.3821413209,0.304806836,0.651334214,0.6074752640000001,0.1813961009,6.7770000000000005e-06,78.4289502418,69.9784097555,169.6812229211,141.1814906262,244.8869448056,204.7134436732,0.75,0.5,1.5700168481,1.4177851562,0.461103875,0.26526,0.394065125,0.34069725,0.298972308,0.0,5.392500000000001,0.0,18.170296125,15.412531,29.753746249999995,18.5320585,0.8551373750000001,0.78813575,0.59095325,0.4552365,0.05782725,0.0377935,0.40904675,0.27333,0.087035375,0.0,41.43750975,30.8774695,3.027035375,0.0,3.45949725,2.5285795,0.144862625,0.077861,0.0164800199102227,0.2101287979854917
6782,methoxy,amino,fluorophenyl,alkylsilane,0.25,0.75,0.1310180489333333,20.9769,10.8168,0.2976381805,0.230854496,3.6366191250000006,3.5925022500000003,219.51061475,59.24589749999999,17,9.224445625,6.484789250000001,8.59521825,6.312472500000001,2.47021825,1.0624725,4.904867375,3.13430875,4.12728475,2.8155875,1.104374625,0.26976725,0.60724875,0.0255155,0.60724875,0.0255155,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.75,15.5,0.9019496812,0.8515084575,0.0,-0.445,-0.85,0.665252625,0.01848725,-9.1525165,-20.04,-41.8952115,-84.79,1.6473971973,627.755491375,19.67355975,0.1677722399,0.008005091,40.43682225,23.0769705,0.9404725,-0.253175,66.296875,29.51875,72.42264675,34.7921155,5.125,2.25,0.3975287738,0.304806836,0.6991171599,0.6951931640000001,0.0920173352,6.7770000000000005e-06,44.5924326314,2.3053745348,102.243907095,6.306858974,146.2000364316,7.3396269253,1.125,1.0,1.1285728478,0.5348971555,0.27523475,0.26526,0.702985375,0.4474329999999999,0.1039881661,0.0,10.91125,0.0,13.0948075,10.777084,25.840653875,10.70587375,0.829912125,0.7376852500000001,0.627744125,0.52881825,0.170087875,0.077861,0.372255875,0.27333,0.0,0.0,34.003252125,16.00895425,0.0,0.0,4.93220925,4.390415,0.170087875,0.077861,0.0085160548223377,0.2629339461651503
3607,acetyl,perfluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.1332571590666666,25.35945,12.8855,0.3707671255,0.284502997,3.944040375,3.773039,274.308302125,81.64542325,17,10.46789475,7.3943375,8.795595875,5.8274817500000005,3.420595875,2.07748175,5.531142625,3.4761752499999994,4.251248125,2.66374125,1.563748125,0.7887412500000001,0.968158625,0.45560025,0.968158625,0.45560025,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,41.0,30.0,0.9259530584,0.8804853238,0.0,-0.81,-1.38,1.847535625,1.5982942499999997,1.7690756250000002,1.27881725,10.33464725,1.252832,1.5691308182333337,1459.430882125,31.874496250000004,0.0189661801,0.006066451,50.330508625,32.37690325,1.6142475,1.325275,101.926,73.77,107.28607900000002,77.52448,7.375,4.75,0.340500533,0.237330347,0.7007092689000002,0.6387488848,0.2180667965999999,9.116e-06,83.3124658823,40.8843933565,228.111228354,52.09992090699999,307.7842802566,85.7054863863,1.25,0.5,1.6271557964,1.1797273337,0.52066425,0.377722,0.4266216249999999,0.3627900000000001,0.3446447461,0.0,23.70375,4.2675,24.324071625,16.35729925,24.5587565,14.503014,0.7870633750000001,0.76382,0.492764125,0.4681632500000001,0.094024,0.036874,0.507235875,0.482635,0.118912625,0.0850059999999999,38.066546875,25.02945475,5.159805125,4.63222425,5.656476125,1.19863425,0.212936625,0.18969325,0.0028578810535548,0.3041530529691305
3339,pyrrole,toluene,isopropyl,alkylsilane,0.5,0.5,0.1329864008666667,25.617425,20.512,0.346483713,0.301343586,4.584874499999999,3.627023,261.85909875,165.593463,17,12.21271325,12.0,11.9868035,11.973607,2.7368035,2.0,6.2878735,5.75,5.848606750000001,5.75,1.2368035,0.75,0.7055534999999998,0.375,0.7055534999999998,0.375,0.2573769999999999,0.0,0.2573769999999999,0.0,0.1278637499999999,0.0,0.1278637499999999,0.0,31.5,26.0,0.9368165208,0.9121443955,0.0,-0.375,-0.75,0.403213,0.12,1.67852125,1.3570425000000002,0.332907,0.0,1.11976338575,1207.489023,312.08051100000006,0.0290477815,0.008828102,48.719228,41.883782,1.7377900000000002,1.6623,66.5595,48.04399999999999,75.82314974999998,58.07825,5.5,4.0,0.3366311848,0.2743482799999999,0.7418577654999999,0.606889541,0.298914525,0.0689725909999999,44.251407649,17.840215733000004,92.0174363265,57.083712055,130.5290797133,65.08790437200001,0.75,0.0,1.3878101682,1.259941524,0.18592025,0.123042,0.35901575,0.263646,0.2549377325,0.031115959,3.9474999999999993,0.0,15.656493499999998,13.707585999999996,31.45334075,26.449634,0.97260375,0.9452075,0.6563119999999999,0.653972,0.02739625,0.0,0.343688,0.341348,0.0,0.0,45.86558350000001,40.15722,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0087312705962322,0.3312056240033352
1345,cyclopropyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.1339930565333333,22.63975,20.512,0.3138348555,0.236045871,4.46423075,3.3857355,227.13755825,165.593463,17,11.4910255,10.982051,11.219491,10.438981999999998,2.469491,2.0,5.7938565,5.75,5.4847455,5.219490999999999,1.1097455,0.75,0.6409954999999999,0.375,0.6409954999999999,0.375,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,29.5,26.0,0.9146805485,0.8678724510000001,0.0,-0.2125,-0.425,0.4250414999999999,0.12,1.48929725,0.9785945,0.24989425,0.0,0.7013862585999999,528.61412925,312.08051100000006,0.033081301,0.016895141,44.908062,41.883782,1.7187549999999998,1.6623,61.80174999999999,48.04399999999999,70.5680695,58.07825,5.0,4.0,0.3687628772,0.2743482799999999,0.771659037,0.666492084,0.420946759,0.313037059,36.8242401798,17.840215733000004,84.4330911265,57.083712055,113.7588944097,65.08790437200001,0.5,0.0,1.318942128,1.259941524,0.1639304999999999,0.123042,0.3189269999999999,0.263646,0.428417645,0.378075784,0.0,0.0,13.44844275,13.189299500000002,29.8416005,26.449634,0.98053475,0.9610695,0.6857964999999999,0.658652,0.01946525,0.0,0.3142035,0.287059,0.0,0.0,42.1924395,40.15722,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.00788309102581,0.4594701408855009
1082,cyano,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.1316032526,13.03495,9.7149,0.6239457728000001,0.566685316,3.8798015,3.360612,90.29553575,56.5387035,17,6.892228500000001,5.207107,6.2929895,4.6777310000000005,1.5429895,1.177731,3.3576805000000003,2.56066,2.87355675,2.0429895000000005,0.52149475,0.3388655,0.19251275,0.0559015,0.19251275,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.980187412,0.975701325,1.0,-0.3025,-0.33,0.15619575,0.0807704999999999,-5.802500000000001,-13.275,-26.292696000000003,-54.25539200000001,2.1513544836666667,37.8723025,12.164797,820.8281572734999,0.095016096,27.76817025,21.4758605,0.3322449999999999,0.0691899999999999,42.52575000000001,33.0195,47.2841235,36.526382000000005,3.25,2.5,0.1638862464999999,0.153662493,0.8670508215,0.8463375070000002,0.146682663,0.0,4.8285163475,0.292559883,27.0808596608,6.3654623975,30.244633632,6.658022285,1.25,0.5,0.8048937850000001,0.4874346009999999,0.4072075,0.404357,0.980907,0.961814,0.1826897525,0.0,19.54,17.069999999999997,14.407602249999998,14.007796,11.8418355,5.18535,0.8338280000000001,0.815152,0.4157365,0.262401,0.1459462499999999,0.1443965,0.5842634999999999,0.4309279999999999,0.02022575,0.0,22.21716725,16.722754500000004,0.3578,0.0,3.6744705,2.554404,0.166172,0.147496,0.0116549099123814,0.4255621967993934
8192,perfluoromethyl,cyano,perfluoromethyl,alkylsilane,0.25,0.75,0.1304071800333333,11.563250000000002,11.3975,0.4940079674,0.190442224,3.84502025,3.6696485,70.609023625,67.509775,17,6.327665125,5.655330250000001,4.876388375,4.61888375,1.876388375,1.6188837500000002,2.9914975,2.7329950000000003,2.1881945,2.059442,0.6881944999999999,0.559442,0.3530255,0.208292,0.3530255,0.208292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.9035974575,0.845755932,0.0,-0.3225,-0.435,1.344085375,0.63431875,0.901514375,0.65460575,14.155924750000002,2.9798995,0.7049642630333334,17.87808575,14.450112499999998,1230.731179897,0.0108158469999999,28.776700875,25.73769075,1.17908,0.7895600000000002,64.895875,48.77575,67.896634,51.774583,4.25,3.5,0.3334588235,0.133393355,0.7223337345999999,0.555743801,0.3023192881,0.1209277152,32.1194661316,12.8478987253,37.7387113765,21.942947185,64.4861302771,32.6420270322,0.0,0.0,0.9929657096,0.7870792972,0.57959825,0.4091734999999999,0.583333125,0.333333,0.49828718,0.199314872,8.92125,0.0,17.10031275,17.0601585,10.205237625,7.239230250000001,0.872650625,0.7962409999999999,0.3600827499999999,0.2856384999999999,0.0,0.0,0.63991725,0.565473,0.127349375,0.05093975,23.4453635,22.755314,3.860186875,1.54407475,0.0,0.0,0.127349375,0.05093975,0.0078747799038486,0.0429650530713056
3725,amino,carboxyl,pyrrole,alkylsilane,0.25,0.75,0.1337191211,19.01995,12.5102,0.3829112903,0.250736822,3.610672375,3.468512,197.278258125,84.42392325,17,8.497215625,6.607680249999999,7.898195125,5.84917625,2.273195125,1.59917625,4.555811,3.346879,3.736904125,2.57938125,0.998400875,0.54958775,0.5189033750000001,0.21559275,0.5189033750000001,0.21559275,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.75,21.5,0.9097140414,0.8744877270000001,1.75,-0.5637500000000001,-0.7200000000000001,0.433590625,0.33249925,-2.3633505,-5.6575,-12.307068,-24.9075,2.3308302573,281.82838425,31.0070735,0.0968715134,0.009765255,37.26412925,27.6299025,0.64251,-0.0381,61.29075,48.5195,66.91712275,52.7763965,4.75,3.5,0.3677115866,0.2504040633,0.6653419342,0.51498089,0.0758771029,6.099e-06,29.2206523043,5.6951018305000005,45.08510255640001,34.1650180487,73.8483437591,38.9452976742,1.0,1.0,1.0875540241,0.9019464843,0.368872875,0.347942,0.7477094999999999,0.727937,0.0407567954,0.0,25.135,15.79,18.505355875,15.50749475,17.257563875,10.60139475,0.6792376250000002,0.46806025,0.475481875,0.42442575,0.222588125,0.109585,0.5245181250000001,0.473462,0.09817425,0.0,26.070509875,11.70107275,2.775189375,0.0,6.9172205,4.977003,0.320762375,0.109585,0.0116561279782067,0.1919751033908486
8635,phenol,isopropyl,amino,alkylsilane,0.25,0.75,0.133832919,16.853175,10.1114,0.2576041212,0.131516233,4.308223,3.541197,138.189234,53.590719,17,9.122576,6.07735,8.962138,5.947214,1.7121380000000002,0.947214,4.529616875,2.943376,4.1980635,2.618034,0.637319,0.223607,0.2911404999999999,0.0,0.2911404999999999,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,22.0,14.0,0.8837653625,0.8085391840000001,2.0,-0.1425,-0.245,0.1763392499999999,0.000175,-12.5642255,-27.040000000000003,-51.903867625,-104.04,2.2754289502666665,386.229559875,17.086166,0.1981329815,0.038962316,33.806098375,21.220107,0.62339,-0.4251,43.535,26.018,50.807632625,31.042199,3.5,2.0,0.435349715,0.282658191,0.7240434864999999,0.61622284,0.2779437596,0.129707997,18.3828498288,1.7248449520000004,46.8541146004,1.807552195,61.08870078499999,2.934382379,0.75,0.5,0.906848042,0.435719368,0.262385625,0.19000025,0.655905375,0.36709375,0.2274866816,0.090324371,15.53875,5.0575,10.7053275,6.935959999999999,21.478113125000004,12.695544,0.8403413750000001,0.708646,0.659475875,0.6466919999999999,0.156598875,0.02184375,0.340524125,0.32774025,0.00305975,0.0,28.506081125,13.911787,0.1788999999999999,0.0,3.4984595000000005,1.277202,0.159658625,0.02796325,0.0156538948577332,0.0858129842008468
207,acetyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.1338641837666666,17.181749999999997,13.8515,0.3376756512,0.2837274624999999,4.87620875,4.209691499999999,129.18726725,92.7810715,17,9.8943375,7.788674999999999,9.727062000000002,7.454124,1.727062,1.454124,4.72617525,3.7023505,4.613531000000001,3.477062,0.6135309999999999,0.477062,0.269781,0.1645619999999999,0.269781,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.7994489358,0.6374092255,0.0,-0.0825,-0.165,0.11790525,0.1158105,1.4175000000000002,0.835,0.4175,0.0,0.8771471600166666,177.26172225000002,42.4429335,0.124767627,0.049267461,35.340515,28.797248,1.236525,0.8107500000000002,43.035500000000006,38.027,51.06132875,44.0444075,3.5,3.0,0.4197198370000001,0.2743482799999999,0.9054270212,0.87682599,0.4501783270000001,0.371500195,12.063455606,6.286695479000001,41.3134846735,25.543257292,46.840933574,28.593962776,0.75,0.0,1.0491154078000002,0.8382892914999999,0.204277,0.123042,0.4972764999999999,0.263646,0.5698443655,0.4787595060000001,4.267499999999999,0.0,12.41187975,11.1161735,21.275343249999995,16.101052500000005,0.963126,0.926252,0.6278277499999999,0.5970035,0.036874,0.0,0.37217225,0.341348,0.0,0.0,32.48858875,24.8199575,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0134086281717852,0.2334658210618699
707,carboxyl,cyano,nitro,alkylsilane,0.5,0.5,0.13417968222,12.6084,12.2984,0.7864051485,0.7513637270000001,3.739587,3.688056,85.331985,85.238048,17,6.036566,5.995782,4.94778275,4.76371,1.69778275,1.6318555,2.982198,2.943376,2.1794035,2.088755,0.57734125,0.5659275,0.22837,0.19963,0.22837,0.19963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9955021028,0.9952037065,2.0,-0.56,-0.6000000000000001,1.35110375,0.3022074999999999,1.19,0.98,-0.050196,-1.500392,2.9429933436,20.49612625,17.086166,820.6246261288,0.220257694,27.17311525,26.7390925,0.101645,-0.1071,52.52025,47.0245,55.770108500000006,50.523839,3.75,3.5,0.0800985185,0.068937357,0.9249151555,0.90874032,0.0397737025,0.0,3.8282824262,3.5093539555,34.760867194,28.181638862,38.3340434457,31.1807804875,0.75,0.5,0.923962011,0.8535886060000001,0.35905525,0.3518524999999999,0.66391925,0.5,0.019644166,0.0,36.8425,30.545000000000005,16.8552225,16.011414,8.84846825,7.5826185,0.65339625,0.6128600000000001,0.3401565,0.2931729999999999,0.28115425,0.1751685,0.6598434999999999,0.6128600000000001,0.0654495,0.0,16.32056925,16.011414,1.85012625,0.0,7.532995250000001,4.9516725,0.34660375,0.3060675,0.0130042713973049,0.2078961139127261
8236,perfluoromethyl,ethylene,amino,alkylsilane,0.25,0.75,0.1303311074666666,12.47345,10.1114,0.3015857879,0.131516233,3.922966,3.541197,82.382315375,53.590719,17,6.784187875,6.07735,6.427843625,5.947214,1.302843625,0.947214,3.323210125000001,2.943376,2.911135375,2.618034,0.401421875,0.223607,0.109094875,0.0,0.109094875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.8791428995,0.8085391840000001,0.0,-0.14375,-0.2475,0.272722375,0.000175,-13.098947125,-27.040000000000003,-51.143314,-104.04,0.9850021122666668,29.982707,17.086166,0.2685661871,0.1798287273,25.5405255,21.220107,0.4306375,-0.4251,36.648375,26.018,41.791041375,31.042199,2.75,2.0,0.4266378953,0.2652345515,0.6866526578000002,0.61622284,0.1253214752,0.1209349535,8.5958487709,1.7248449520000004,13.7369796914,1.807552195,20.9594116089,2.934382379,0.875,0.75,0.6833007316,0.435719368,0.3476913749999999,0.334771,0.671908375,0.39909975,0.1448196252,0.090324371,13.01,0.0,8.694745375,6.935959999999999,15.282303750000002,12.695544,0.8288531250000001,0.708646,0.641156,0.6356200000000001,0.145677,0.0,0.358844,0.353308,0.025469875,0.0,20.34515325,13.911787,0.772037375,0.0,2.8598585,0.0,0.171146875,0.05093975,0.0015647219236024,0.6240205660968826
7888,nitrophenyl,difluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.1331525971666667,28.025125,18.21685,0.4907853291,0.457031254,3.865796375,3.773039,316.989319375,167.00745775,17,11.0884075,8.635363,9.510792125,7.25787425,3.635792125,2.50787425,5.9600687500000005,4.3340275,4.634708375,3.43066175,1.697208375,1.05566175,1.02310225,0.5654874999999999,1.02310225,0.5654874999999999,0.49648625,0.1985944999999999,0.49648625,0.1985944999999999,0.248243125,0.09929725,0.248243125,0.09929725,42.25,32.5,0.9757315718,0.971420793,0.0,-0.915,-1.38,1.55951375,1.0222505,2.10958375,1.9598335,1.48052,1.252832,1.8351305842666663,1812.356814625,737.72636125,0.0351507104,0.006066451,53.573251,38.862388,1.6662875,1.429355,104.558,79.034,110.41533887500002,83.78299975,7.75,5.5,0.2173002729,0.1972701988,0.8043870807000001,0.762669653,0.1434530191,9.116e-06,82.5106574851,39.2807765623,271.2255007107,138.3284656205,352.5023692222,175.14166431749996,1.625,1.25,1.6944246021,1.3142649453,0.44366425,0.377722,0.412669875,0.3627900000000001,0.2940355624,0.0,26.962499999999995,10.785000000000002,24.638476625,16.98610925,27.496332625,20.37816625,0.64548575,0.5271515,0.536392875,0.517365,0.214147375,0.151174,0.463607125,0.44457925,0.14036725,0.0850059999999999,36.565372,22.027104999999995,5.955177250000001,5.687386,9.61426,9.114202,0.35451425,0.23618,0.007597390825527,0.1389995180997831
8555,phenol,cyclopropyl,phenyl,alkylsilane,0.25,0.75,0.1304260061,26.594225000000005,22.00945,0.2105293541,0.1707265372,3.458495875,3.23625575,311.1052245,246.783633,17,11.315952,10.667802,10.988531,10.477062,2.988531,2.477062,6.114391875,5.55335775,5.4827965,5.215593,1.4942655,1.238531,0.8848904999999999,0.7697809999999999,0.8848904999999999,0.7697809999999999,0.41900775,0.3380154999999999,0.41900775,0.3380154999999999,0.174347625,0.09869525,0.174347625,0.09869525,32.25,28.5,0.8484720376,0.8253905542000001,0.0,-0.5125000000000001,-0.7799999999999999,0.55602275,0.3736144999999999,1.09199225,0.5782155,0.4073318749999999,0.23226475,1.6239777471333332,973.99677375,712.1561244999999,0.0136589992,0.005967385,49.283184875,43.53026075,1.7412,1.48738,72.5645,61.052,80.561964375,69.06132875,6.0,5.0,0.5166683324,0.490278599,0.5811546472,0.5097214010000001,0.2495473034,6.9230000000000005e-06,62.8226870957,40.2134717995,78.4723386908,68.1258818495,137.2636405294,100.2765831297,1.125,1.0,1.3509033225,1.208248266,0.182014125,0.158026,0.27618125,0.157266,0.2863465194,0.0,2.52875,0.0,11.69231275,10.966069,36.084834375,29.54223175,0.986018375,0.97203675,0.749031875,0.70267975,0.010921875,0.0,0.250968125,0.204616,0.00305975,0.0,46.959646125,40.32578625,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0121436511634289,0.0796537136334021
4580,cyano,methyl,toluene,alkylsilane,0.25,0.75,0.1341413314333333,23.624375,11.33275,0.3012576375,0.250564925,3.84450575,3.785534,235.596408375,65.07594075,17,10.507939375,6.551776749999999,10.18090175,6.3618035,2.55590175,1.1118035,5.482208,3.077665,4.965450875,2.93090175,1.152950875,0.30590175,0.638975375,0.02795075,0.638975375,0.02795075,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.25,14.5,0.7087048890000002,0.467608714,0.0,-0.45375,-0.7799999999999999,0.439227625,0.04028525,0.952893,0.1225,-0.039716,-1.117696,1.1087943176,1846.08305925,19.0207435,410.3599886141,0.007890949,43.8947125,23.578433,1.60278,0.90212,61.80587499999999,27.52375,69.435049875,32.79184975,5.125,2.25,0.514933877,0.312809069,0.8420065374,0.698798192,0.2375826905,0.137939083,45.4928658709,2.4067353897,101.608968404,5.320802676,144.279893456,5.370666647,1.375,0.75,1.1681603469,0.5781246327,0.17427225,0.1496549999999999,0.3831445,0.141289,0.3897955634,0.062231918,2.9737500000000003,0.0,12.06717275,10.4267605,30.2968365,11.593311,1.0,1.0,0.65455475,0.5277035,0.0,0.0,0.34544525,0.2185939999999999,0.0,0.0,42.36400925,22.0200715,0.0,0.0,0.0,0.0,0.0,0.0,0.0057128224433158,0.2871400289436561
2786,methoxy,toluene,ethylene,alkylsilane,0.5,0.5,0.1310914706666666,20.14775,15.871,0.5029014332,0.4404098175,4.082746,3.7659760000000007,183.44638925,125.72862399999998,17,9.37015275,7.654701,9.102062000000002,7.5,2.102062,1.5,4.825494,3.854059,4.352062,3.5,0.852062,0.5,0.4005154999999999,0.125,0.4005154999999999,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.5,18.0,0.9747594235,0.9651086710000002,0.0,-0.335,-0.4100000000000001,0.249103,0.0424089999999999,1.0558215000000002,0.7400000000000001,-9.553511,-13.000868,0.7749806199833333,950.1804345,50.070311,0.1796175678,0.1230687815,37.81931575,29.209355,1.23766,1.1922999999999997,52.04375,36.03300000000001,59.05350375,42.04695,4.25,3.0,0.2153243685,0.175804638,0.8276712572000001,0.8241953670000001,0.1212364919999999,9.651e-06,24.902552712199995,3.492125607,62.6140038913,16.377051061,85.8707085128,19.869176611,1.5,1.0,1.0684360212,0.841558753,0.186949,0.14309,0.49583325,0.4210219999999999,0.1557910385,1e-08,2.307500000000001,0.0,13.114286249999996,8.224552000000001,23.15180775,19.435003,0.95620075,0.9124015,0.59047625,0.4783015,0.04379925,0.0,0.40952375,0.297349,0.0,0.0,35.081878249999995,27.659555,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0040665915964147,0.2376051236750978
