,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6845,methoxy,cyclopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1440813177333333,27.432575,17.03175,0.3350004915,0.212969729,3.513847375,3.25465575,317.10751025,167.2438395,17,11.484114375,9.42677675,10.557886,9.352062,3.307886,1.852062,6.131443375,4.67677675,5.2204085,4.602062,1.5954085000000002,0.852062,0.98749125,0.4942654999999999,0.98749125,0.4942654999999999,0.4909389999999999,0.1875,0.4909389999999999,0.1875,0.21031325,0.0234375,0.21031325,0.0234375,37.5,23.0,0.9020201801,0.8326195673000001,0.0,-0.695,-1.38,1.113122,0.129467,1.33300025,0.4066665,-2.753584,-6.760000000000001,1.0809302278666666,1542.344878625,197.70248925,0.0424834989,0.006066451,51.998505875,35.71289775,1.5155474999999996,1.127875,88.06012500000001,46.03825,95.302547125,53.55741625,6.875,3.75,0.376355607,0.237330347,0.7409434659,0.7192172788000001,0.2781532587,9.116e-06,72.6525290612,19.5645197145,214.0558597569,23.9891837128,282.4257032429,34.9883323588,1.625,1.25,1.5289597908,0.9833353225,0.260068375,0.14241475,0.419263625,0.3627900000000001,0.3536733649999999,0.0,22.72375,2.3075,23.0452545,13.799665,27.458744875,20.30299075,0.8600103750000002,0.76382,0.5427866250000001,0.517365,0.097486625,0.0437992499999999,0.457213375,0.4317917500000001,0.0425029999999999,0.0,42.0110395,32.91844,2.843693,0.0,5.649266875,1.18421575,0.139989625,0.0437992499999999,0.0056875608640289,0.1731718958376221
648,amino,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1510098180333333,14.749275000000004,11.678000000000004,0.3690843242,0.1911265275,3.76262325,3.5048545,124.440603,67.01955,17,7.61602525,7.0,6.851571500000001,5.755928999999999,1.8515715,1.755929,3.80202975,3.25,3.19209725,2.627964,0.7316872499999999,0.627964,0.335759,0.260411,0.335759,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.9122148292000002,0.8415134555,0.0,-0.26,-0.38,0.4657517500000001,0.2674285,-5.59730025,-13.0546005,-25.006659,-51.873318000000005,1.0383880959,148.08699475,21.306059,0.1335794635,0.083624476,31.557188750000005,29.055146,0.860205,0.4490100000000001,56.029,50.04,61.0390655,56.050024,4.0,4.0,0.3602234953,0.183916816,0.719758996,0.565601865,0.2236916195,0.064857048,18.848189906,10.460855947,39.3184059283,28.906369629499995,56.3720402463,55.8428861115,1.0,1.0,0.95763282,0.8544404660000001,0.44746225,0.3413565,0.6759512500000001,0.495803,0.4146285092,0.0451621855,10.4525,0.0,13.05205975,11.884531,16.96868025,15.632722,0.62389625,0.448262,0.5773604999999999,0.568106,0.25978625,0.2004695,0.4226395,0.413385,0.1163179999999999,0.0,19.755397,12.334927,3.2007479999999995,0.0,7.064595,5.34836,0.37610375,0.2004695,0.0105912750846161,0.1222711198650253
9038,phenyl,nitro,difluoromethyl,alkylsilane,0.25,0.75,0.1484877088666666,14.580774999999996,11.678000000000004,0.5865739795,0.547042121,3.89195725,3.7635225,112.47284775,67.01955,17,7.274519000000001,7.0,6.101855750000001,5.755928999999999,1.97685575,1.755929,3.56319425,3.25,2.816015125,2.627964,0.7535151250000002,0.627964,0.35162175,0.260411,0.35162175,0.260411,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,26.5,26.0,0.9738274788,0.9647387545,0.0,-0.3925,-0.645,1.324341375,0.664075,1.655721125,1.4514422500000002,1.527799875,1.19559975,1.1134273959999998,171.540019625,21.306059,0.1251547964,0.083624476,31.759763374999995,29.055146,0.844915,0.41843,63.27462499999999,62.018,67.40302025,66.028107,4.375,4.0,0.1874656129,0.183916816,0.8414508586,0.8089855903000002,0.1912639609,1.7307999999999998e-06,17.4646198589,10.460855947,51.47010637719999,49.730442227,67.2896743331,56.901194381,1.0,1.0,1.0899831654,1.060825174,0.433884,0.3142,0.45505975,0.4143165,0.3920474165,0.0,16.1775,0.0,13.317304375,11.884531,16.937659875,15.632722,0.5789535,0.448262,0.5286535,0.489201,0.3047289999999999,0.290355,0.4713464999999999,0.431894,0.1163179999999999,0.0,18.870932,12.334927,3.2007479999999995,0.0,8.18328425,7.585738500000001,0.4210464999999999,0.290355,0.0122638779672397,0.1490558142218395
633,amino,phenyl,isopropyl,alkylsilane,0.5,0.5,0.1445318436666667,20.5786,20.512,0.291274021,0.190924202,4.57684625,3.6109665,190.05111525000004,165.593463,17,10.510363,9.020725999999998,10.3618035,8.723607,2.1118035,2.0,5.2797005,4.809401,4.9670085,4.184017,0.86840175,0.75,0.4375,0.375,0.4375,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.9007674993,0.8400463525,0.0,-0.205,-0.4100000000000001,0.2446515,0.12,-5.35855775,-12.7171155,-25.86440025,-51.7288005,1.10665255795,469.27115275,312.08051100000006,0.1154514884999999,0.049267461,40.005945,38.128108,1.22363,0.78496,51.54575,48.04399999999999,59.81532475,58.07825,4.25,4.0,0.4067540995,0.2743482799999999,0.7198990552,0.5629721205,0.2968569594999999,0.06485746,30.7092947025,17.840215733000004,51.1984429593,45.3131738635,76.840222263,65.08790437200001,0.5,0.0,1.1122901987,0.9646388735,0.18472025,0.123042,0.40731875,0.263646,0.2619608458,0.0451621855,6.505,0.0,11.32930025,8.9510145,27.055562250000005,26.449634,0.9271615,0.8543229999999999,0.6898449999999999,0.658652,0.0728385,0.0,0.3101549999999999,0.278962,0.0,0.0,36.95493325,33.7526465,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0094484479769244,0.2622129328085988
9555,toluene,ethylene,isopropyl,alkylsilane,0.25,0.75,0.1425833496,20.697125,20.512,0.4518281071,0.39162384,4.89437325,4.2460205,180.709575,165.593463,17,10.678525625,9.35705125,10.5625,9.125,2.0625,2.0,5.306116,4.862232,5.0625,4.375,0.8125,0.75,0.390625,0.375,0.390625,0.375,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,25.0,24.0,0.968623272,0.961488646,0.0,-0.1949999999999999,-0.3899999999999999,0.180674625,0.12,1.5004107499999997,1.0008215,-2.16002475,-4.3200495,1.0037211741666667,633.959794,312.080511,0.1141824819,0.049267461,39.921773125,37.95976425,1.5661925000000003,1.470085,49.545375,48.044,58.06651250000001,58.054775,4.125,4.0,0.2422020129,0.2100557458,0.8348360316000001,0.7928460732000001,0.281674234,0.034492009,21.3020295131,17.840215733,59.4203919419,57.083712055,75.3935334482,65.087904372,0.625,0.0,1.165329802,1.07071808,0.166780875,0.123042,0.307367375,0.263646,0.2471587465,0.015557987,0.0,0.0,11.651448125,9.59531025,26.637988375000003,26.449634,1.0,1.0,0.6904958750000002,0.658652,0.0,0.0,0.309504125,0.27766025,0.0,0.0,38.2894365,36.421653,0.0,0.0,0.0,0.0,0.0,0.0,0.0100518314696454,0.2027628779270133
7302,methyl,methoxy,perfluoromethyl,alkylsilane,0.25,0.75,0.1582836590333333,12.132875,11.729,0.293643295,0.190442224,3.91765175,3.8149115,70.02289675,67.509775,17,7.265165125,7.0,6.220039500000001,5.133893,1.7200394999999995,1.306186,3.4214151250000007,3.25,2.8428165,2.316947,0.5928165,0.368686,0.28715275,0.0765465,0.28715275,0.0765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,18.5,0.8268021892,0.8078484465,0.0,-0.12,-0.21,1.05446,0.055068,0.9342115,0.7200000000000001,2.525975,-20.28,1.0946256565333334,23.604689749999995,21.306059,0.13294034,0.0108158469999999,29.592442875,27.36917475,1.01105,0.4535,58.51862500000001,36.02125,63.030910625,42.04313625,3.875,2.75,0.4601009179,0.3866775437,0.7617194353000002,0.555743801,0.4281801571,0.3726494532,27.6142427684,3.8374519988,34.6053122331,15.6761488982,56.2929620441,16.2556905663,0.875,0.0,0.980865707,0.762879292,0.44704175,0.1440604999999999,0.6041664999999999,0.333333,0.7285391931,0.6598188982000001,3.46125,0.0,17.960973375000002,17.140467,10.074919125,6.97859325,0.8324216249999999,0.7962409999999999,0.36107925,0.2876315,0.065698875,0.0,0.63892075,0.565473,0.1018795,0.0,23.171419375,22.20742575,3.0881495,0.0,1.776323625,0.0,0.167578375,0.13139775,0.0117090365306624,0.6322138698496916
9692,toluene,nitrophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1426625919333333,24.541525,11.729,0.310601626,0.190442224,3.8982773750000006,3.77616275,259.633689875,67.509775,17,10.38605725,7.0,8.72833775,5.133893,3.35333775,2.133893,5.455635125,3.25,4.223006625,2.316947,1.535506625,0.816947,0.960398375,0.497759,0.960398375,0.497759,0.37601675,0.0,0.37601675,0.0,0.188008375,0.0,0.188008375,0.0,40.75,32.0,0.9058858964,0.845755932,0.0,-0.7200000000000001,-1.23,1.917988625,1.78212525,1.6443725,1.148423,13.265570000000002,1.19919,1.0735726542666668,1552.416426875,21.306059,0.0086692112,0.0065225755,49.54077225,31.815711000000004,1.7859375,1.5686,101.29975,81.016,106.66200299999998,84.018685,7.25,5.0,0.3948621598,0.2562000275,0.6512227944,0.555743801,0.2591012344,0.0344916078,83.920593216,51.39103353800001,203.05033047590004,53.534475568,282.2624095917,96.330233522,1.0,0.0,1.5971696658,1.198852122,0.5353641250000001,0.32070525,0.320373875,0.30741475,0.4064087337,0.0155579795,16.1775,0.0,22.392748125,17.140467,25.691104875,13.171245,0.8095529999999999,0.7962409999999999,0.5089511250000001,0.4345269999999999,0.05669025,0.0,0.491048875,0.41662475,0.13375675,0.0637544999999999,39.0700645,24.135413,5.22091925,4.2655395,3.79286925,0.0,0.190447,0.1771349999999999,0.0145423002412841,0.7002227359997701
6678,isopropyl,perfluoromethyl,phenyl,alkylsilane,0.25,0.75,0.133168881,22.551875,13.924749999999998,0.2455348995,0.240737628,4.04085575,3.680736,233.7287565,92.030697,17,10.107051,8.25,9.175209875,6.85041975,2.800209875,2.10041975,5.275213,3.875,4.462605125,3.175210250000001,1.275105125,0.80021025,0.733534625,0.46706925,0.733534625,0.46706925,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,33.25,30.5,0.8731213158000001,0.871553521,0.0,-0.46875,-0.7799999999999999,1.15441,0.738431,1.483543125,1.36131725,9.79068075,0.582399,0.9744669242333334,664.9185475,93.999672,0.0131980678,0.005967385,44.684418875,34.33272875,1.7935225,1.5920250000000002,78.425,72.773,84.798088125,77.53357625,5.875,4.75,0.479504444,0.468730289,0.5728678746,0.5097214010000001,0.2475020918,6.9230000000000005e-06,64.2176157394,43.0033290868,71.6202901109,54.4217846898,131.3851745817,88.51965123450002,0.5,0.0,1.3538414258,1.2141244725,0.375651875,0.158026,0.236588625,0.157266,0.3588172461999999,0.0,0.0,0.0,13.624157875,10.966069,29.559139625,16.49084225,0.9235903750000002,0.84718075,0.6429711250000001,0.49055825,0.0,0.0,0.3570288749999999,0.204616,0.076409625,0.0,40.867185375,28.14086475,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.0007278311516198,0.4697039634187866
6858,methoxy,difluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.144840538,21.564375,11.99175,0.4534603885000001,0.364421865,3.81631725,3.680736,224.546426375,69.31752075,17,9.570439375,7.176776749999999,8.523486375000001,6.16900875,2.773486375,1.6690087500000004,5.019851375,3.36427675,4.1310085,2.8230349999999995,1.2560085,0.573035,0.704902875,0.22082375,0.704902875,0.22082375,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.25,24.5,0.9673410634,0.952390905,0.0,-0.4825000000000001,-0.85,0.914215125,0.51641225,1.6849835000000002,1.635,-2.1827115,-5.364999999999999,1.1041822853333334,629.33795125,22.838479499999995,0.0651425508,0.008005091,43.374961875,28.95324975,1.5766599999999995,1.0192,79.796875,56.51874999999999,85.54236225,61.0315465,5.875,3.75,0.2459821151,0.1871573942,0.7957521425,0.6951931640000001,0.186824158,6.7770000000000005e-06,47.8684367545,8.857382781,120.21499085700002,42.249026498,166.4375909324,47.814735926800005,1.125,1.0,1.362987525,1.00372651,0.357283625,0.26526,0.534642625,0.4474329999999999,0.3641520893999999,0.0,1.15375,0.0,14.950521625,14.48851225,26.942095625,12.90875725,0.732268125,0.54239725,0.598274375,0.46987875,0.18049375,0.077861,0.401725625,0.27333,0.0872385,0.0,33.411929625,14.82630925,2.400561,0.0,6.080126625000001,4.390415,0.267731875,0.077861,0.0069794047110823,0.1658287077122168
5159,difluoromethyl,ethylene,methoxy,alkylsilane,0.25,0.75,0.1371303421333333,13.877874999999998,12.933,0.544837301,0.5288692850000001,4.0255765,3.746418,93.63139425,76.211433,17,7.599066375,7.491025750000001,7.236115125,7.06398225,1.4861151250000002,1.4082479999999995,3.705075625000001,3.70304425,3.3451195000000005,3.281991,0.4701194999999999,0.408248,0.130457375,0.102062,0.130457375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9822264804,0.9804162780000002,0.0,-0.135,-0.23,0.13562475,0.073424,0.99,0.96,-15.577307749999996,-27.040000000000003,1.1084620818333335,35.1574945,27.435741,0.2181387492,0.1980308844999999,28.909181875,28.647561,0.7373375000000001,0.2626,41.275125,40.021,47.042052125,46.041865,3.125,3.0,0.1873559057999999,0.1778326824999999,0.90006083,0.8366255570000001,0.2213131845,0.095638786,4.6406357375,4.046963283,22.2600890817,19.804779311,24.8412708088,20.555360564,1.5,1.0,0.8644029381,0.8324305180000001,0.2240115,0.136525,0.7198586250000001,0.43971725,0.3784779659,0.1960237158,4.615,0.0,15.720001375,9.13954675,11.610647875,4.736863,0.84343425,0.8248029999999998,0.422105875,0.1751969999999999,0.127486375,0.07977575,0.577894125,0.33098525,0.0290794999999999,0.0,23.064427,22.300456,0.8001869999999999,0.0,3.46603525,2.1952075,0.15656575,0.1379345,0.0065030195658752,0.2949318167155644
7344,methyl,nitrophenyl,toluene,alkylsilane,0.25,0.75,0.1356058591999999,33.564025,31.21205,0.3474580964,0.3429658428,3.810205625,3.785534,385.86135275,365.6058295,17,13.185095499999996,11.906089,12.28639125,10.5727825,3.91139125,3.8227825,7.194416749999999,6.5020825,6.095783125,5.19156625,1.908283125,1.81656625,1.180268875,1.11053775,1.180268875,1.11053775,0.61039175,0.5957835,0.61039175,0.5957835,0.305195875,0.29789175,0.305195875,0.29789175,42.25,42.0,0.8754514484000001,0.8011018327,0.0,-0.9075,-1.035,1.205376375,0.8381700000000002,1.73889325,1.6945005,0.988944,0.939624,1.0714480737,2921.856170375,2170.56696575,0.0444103299,0.007890949,60.653790750000006,57.0965895,1.9937025,1.683965,99.8275,96.088,108.187873,106.07824999999998,8.0,8.0,0.3649125131,0.312809069,0.7579367119999999,0.698798192,0.125177343,0.112415603,91.8433148472,88.578996352,250.9058001989,197.897134132,340.7127980018,283.189120265,1.875,1.75,1.7263453294,1.6944945977999997,0.237306625,0.1496549999999999,0.26919075,0.141289,0.1506758271,0.062231918,16.1775,0.0,19.990927875,13.707585,39.193591125,29.38682025,0.9114325,0.8228649999999998,0.66283175,0.5442575,0.05669025,0.0,0.33716825,0.2185939999999999,0.03187725,0.0,53.25888,43.809813,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.0101712612780708,0.6986659547384262
1856,ethylene,isopropyl,acetyl,alkylsilane,0.5,0.5,0.1290902719666666,17.27325,16.355,0.5225968803000001,0.4785084445,4.685056,4.398991,134.85670574999995,124.052368,17,9.20235025,8.577349999999997,8.829124,7.908248,1.829124,1.75,4.47836525,4.154701,4.164562,3.704124,0.664562,0.625,0.289562,0.25,0.289562,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.978811455,0.972949411,0.0,-0.23,-0.33,0.15641275,0.0812045,1.5199999999999998,1.37,-0.6915385,-3.053077,0.98205898425,122.3276095,63.57980800000001,0.1188665018,0.095016096,34.80352425,34.06047999999999,1.0113,0.5953,47.03525,42.0385,54.0522325,50.0626,3.75,3.5,0.1995932295,0.17411,0.8691374072000001,0.8505106785000001,0.2788991905,0.264433055,10.015321741,9.364472812,42.263319241,36.730381558,48.1548927353,42.47854049149999,1.25,0.5,1.0865515538,1.0507501385,0.290641,0.176925,0.6520739999999999,0.3423339999999999,0.3023796315,0.239379758,8.534999999999998,0.0,12.4869325,10.966069,20.72031975,18.498321,0.926252,0.8525039999999998,0.62486175,0.5690720000000001,0.073748,0.0,0.37513825,0.3193485,0.0,0.0,30.809983750000004,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0067014993274625,0.3331396086403783
9101,phenyl,phenol,methyl,alkylsilane,0.25,0.75,0.137411735,21.8878,11.348,0.1666375201,0.000769609,3.84759475,3.6747975,225.57221712500004,61.509775,17,9.74721575,7.0,9.403093,7.0,2.403093,1.0,5.164464875,3.25,4.5421395,3.25,1.0765465,0.25,0.5765465,0.0,0.5765465,0.0,0.28827325,0.0,0.28827325,0.0,0.144136625,0.0,0.144136625,0.0,27.25,14.0,0.6108292509000001,0.290144952,0.0,-0.465,-0.93,0.486059125,0.0,0.8180446250000001,0.0,0.421197,0.0,0.9852857832666668,947.101563125,21.306059,0.1565232485,0.007527007,41.1154015,23.534016,1.4002100000000002,1.0262,60.049125,24.022,67.052868125,30.04695,4.875,2.0,0.6546666904,0.3532605928,0.8152281204,0.6501642718,0.2691241644,0.0886132648,44.7744862306,3.208918146,86.3793177183,3.29025766,129.1003138956,3.356680573,1.375,1.0,1.1133384639,0.554225614,0.249664875,0.1666669999999999,0.523697125,0.5,0.4866085166,0.0167380882,7.58625,0.0,11.774042375,8.224551,27.81550675,13.703784,0.958055125,0.91611025,0.679296625,0.624935,0.032765625,0.0,0.320703375,0.26634175,0.00917925,0.0,37.137046125,21.928335,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0,0.0142826918124643,0.1020970542038903
1601,difluoromethyl,fluorophenyl,toluene,alkylsilane,0.5,0.5,0.1383038723333333,28.66175,21.4075,0.4038411715,0.35195035,3.818049,3.785534,314.7571585,223.397441,17,11.9730765,9.482051,11.15847325,8.3169465,3.40847325,2.8169465,6.424732,4.962713,5.5167365,4.033473,1.6417365000000002,1.283473,0.98734825,0.7246965,0.98734825,0.7246965,0.4611227499999999,0.2972455,0.4611227499999999,0.2972455,0.2305615,0.1486229999999999,0.2305615,0.1486229999999999,38.0,34.0,0.958727309,0.949801064,0.0,-0.6375000000000001,-0.7800000000000001,0.9131082500000002,0.83817,1.7903847499999996,1.783286,1.2340262499999997,1.038264,1.013953879066667,2150.858558,628.5717409999999,0.0268528662,0.007890949,53.818451,43.42591,2.0031,1.7027599999999998,89.31725,82.5465,97.05944625,88.0406425,7.0,6.0,0.2785854475,0.244361826,0.7416764188,0.698798192,0.1646027835,0.137939083,68.6245848447,48.6701733375,160.9264164267,123.9556987215,227.0849702123,170.9808201595,1.5,1.0,1.574866459,1.391536857,0.2795344999999999,0.1496549999999999,0.3064535,0.141289,0.2271396671999999,0.062231918,0.0,0.0,13.678057999999998,13.648531,38.65222,28.304078,0.8426002500000002,0.6852005,0.714397,0.647388,0.099241,0.0,0.285603,0.2185939999999999,0.0581589999999999,0.0,47.43709275,32.1662385,1.6003740000000002,0.0,3.29281125,0.0,0.1573997499999999,0.0,0.0092088579446566,0.0756336296223698
7656,nitro,methyl,isopropyl,alkylsilane,0.25,0.75,0.1409995519333333,16.1263,11.7406,0.2900209892,0.1884181385,4.75289975,3.9630735,116.541137375,67.48881175,17,9.38466875,6.7693375,9.22046375,6.4409275,1.5954637499999995,1.1909275,4.461672,3.173344,4.354844375,2.95968875,0.542344375,0.33468875,0.21963875,0.0642775,0.21963875,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.7140237423999999,0.4665588388,0.0,-0.075,-0.15,0.36,0.12,1.175,0.35,0.175,0.0,1.0520360274,166.165798375,20.25108575,0.166735751,0.049267461,33.21803925,24.5522965,1.2025875,0.7428750000000001,40.28225,32.5205,47.9337785,37.789307,3.25,2.5,0.5071088955,0.27434828,0.9196150234,0.87682599,0.4330413785,0.337226298,10.6418535334,3.4434913337000004,34.9432145908,12.8027171265,39.4886207014,13.8893370307,0.5,0.0,0.9620972942,0.6642530645,0.169803375,0.123042,0.3818229999999999,0.263646,0.5980593574,0.478759506,5.392500000000001,0.0,11.939426375000002,10.17126675,19.62802575,12.8064175,0.9516075,0.903215,0.612069125,0.56548625,0.0483925,0.0,0.387930875,0.341348,0.0,0.0,30.303162375,20.44910475,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0050845761529076,0.3597226781859187
8921,phenyl,ethylene,carboxyl,alkylsilane,0.25,0.75,0.1148423167666666,16.5039,13.3098,0.5647850482,0.4866278295,4.0215995,3.823378,141.427415,94.701658,17,7.758254125,6.784457,7.1582485,5.816497000000001,1.9082485,1.816497,4.020390375,3.48138,3.3144985000000005,2.566497,0.7353739999999999,0.6582479999999999,0.3156035,0.2874569999999999,0.3156035,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,23.25,22.5,0.9733017126,0.9561960122,0.0,-0.46,-0.53,0.32984425,0.2164144999999999,1.213221125,0.95644225,-1.482007875,-4.43401575,0.9858991489333332,191.0797325,35.647376,0.1524095459,0.12620248,32.71627225,29.766501,0.74194,0.0909,52.032,48.044,57.285995750000005,54.5508625,4.0,4.0,0.1961407331,0.137858338,0.8138866168000001,0.7455768755,0.0795518895,8.969e-06,15.497795296599998,7.01852079,39.7191635894,34.4874871788,54.70674652329999,50.948936106,1.0,1.0,1.0309570913,1.0045586595,0.31038025,0.2126124999999999,0.50538,0.355083,0.0392883357,7.500000000000001e-09,18.65,0.0,13.637302125,8.90993125,17.56822825,9.903345,0.6939325,0.3878649999999999,0.538085625,0.3503369999999999,0.1751684999999999,0.0,0.461914375,0.27416575,0.130899,0.0,22.553605375,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0056781211379852,0.1383962970147891
9131,phenyl,toluene,cyano,alkylsilane,0.25,0.75,0.1234224584666666,23.009374999999995,11.287,0.6632483391,0.3265458052,3.65603425,3.552734,237.1093995,75.774438,17,9.5231045,5.207107,8.911107,4.447214,2.661107,1.447214,5.072289875,2.56066,4.3305535,1.973607,1.2055535,0.473607,0.6496514999999999,0.111803,0.6496514999999999,0.111803,0.296875,0.0,0.296875,0.0,0.1484375,0.0,0.1484375,0.0,28.25,16.0,0.9651195891,0.9302391782,0.0,-0.645,-0.7799999999999999,0.487188125,0.161141,1.114453375,0.49,-1.7732431249999998,-4.470784,1.0621486748000002,1537.991592,12.164797,1640.9695983525,0.007410058,42.814477625,23.711684,1.3781074999999998,0.52988,65.557125,38.029,71.80044325,41.026549,5.375,3.0,0.1785964138,1.6376e-05,0.8257563091000001,0.6515289942,0.0517280215,0.0,43.89620499150001,0.000187121,91.019993603,11.412437724,133.683569775,11.412624869,0.875,0.0,1.1709291647,0.649821689,0.223652375,0.15174775,0.572641625,0.14528325,0.0233369692,0.0,11.895,0.0,15.0277975,13.022206000000002,26.334511375,5.261892,1.0,1.0,0.51045475,0.236009,0.0,0.0,0.48954525,0.2150995,0.0,0.0,41.362308875,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0126058292313978,0.1666795822761899
7952,nitrophenyl,isopropyl,amino,alkylsilane,0.25,0.75,0.1378328439666666,17.476875,10.1114,0.2697459632,0.131516233,4.320750625,3.541197,147.26430575,53.590719,17,9.2313565,6.07735,8.94407075,5.947214,1.81907075,0.947214,4.57620175,2.943376,4.195111375,2.618034,0.685397875,0.223607,0.325714625,0.0,0.325714625,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,23.25,14.0,0.8862554334,0.8085391840000001,1.0,-0.1925,-0.345,0.307184625,0.000175,-12.48758325,-27.040000000000003,-51.863396,-104.04,1.1200588963,486.446683125,17.086166,0.1978854278,0.0384672085,34.851986,21.220107,0.6487149999999999,-0.4251,47.28575,26.018,54.43140300000001,31.042199,3.75,2.0,0.4265675178999999,0.2650937968,0.7322548729,0.61622284,0.2631763101,0.129707997,23.2700706769,1.7248449520000004,72.8254850932,1.807552195,92.1080395949,2.934382379,0.75,0.5,0.9496607879,0.435719368,0.2607415,0.186712,0.6165745,0.2884319999999999,0.2246970002,0.090324371,18.4025,10.785000000000002,12.64468025,6.935959999999999,20.593197125,12.695544,0.8248004999999999,0.708646,0.635011125,0.62333025,0.16457375,0.0377935,0.364988875,0.353308,0.0106257499999999,0.0,28.402805875,13.911787,0.71092325,0.0,4.12414825,2.5285795,0.1751994999999999,0.0590449999999999,0.0122092426206146,0.5572665304534851
