,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5204,difluoromethyl,hydroxyl,pyrrole,alkylsilane,0.25,0.75,0.1523360481,17.27815,9.0266,0.3296717709,0.250736822,3.42498875,3.3814655,177.432353625,44.73211425,17,8.021040625,5.655330250000001,7.533691125,5.12016825,2.033691125,1.12016825,4.248869,2.7329950000000003,3.5678485,2.24127,0.8786489999999999,0.3100839999999999,0.443658375,0.06510275,0.443658375,0.06510275,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.9168843826,0.8744877270000001,1.0,-0.3925,-0.7200000000000001,0.350500375,0.16631875,-9.4421005,-19.815,-38.635818,-77.565,2.1569536487333334,273.54990375,14.450112499999998,0.4618895326,0.009765255,34.296085125,21.69381425,0.6736725,0.024225,55.287,36.512,60.7922685,40.526688,4.25,2.5,0.3807398857,0.2764606615,0.6264892321000001,0.51498089,0.0478188234,6.099e-06,27.9000581243,3.0539134705,34.713331462,13.42147586,62.2021266075,15.652863371,1.0,1.0,0.8910767461,0.5089919282,0.4398766249999999,0.347942,0.820716375,0.7674819999999999,0.0980118541,0.0,15.481249999999998,15.1725,16.955210375,12.40720375,15.82675975,7.7397865,0.73760425,0.5847935,0.442579625,0.3586212499999999,0.2029777499999999,0.109585,0.5574203750000001,0.473462,0.059418125,0.0,25.943174875,11.44640275,1.336887,0.0,5.50190825,4.977003,0.26239575,0.109585,0.0034785752195365,0.0385581915304266
4269,carboxyl,nitrophenyl,methoxy,alkylsilane,0.25,0.75,0.1517780945666666,22.31775,12.933,0.5161891461,0.5035090072,3.766020875,3.746418,225.057616625,76.211433,17,9.779655125,7.707107,8.842577375,7.408248,2.717577375,1.4082479999999995,5.13351725,3.7071069999999993,4.21446925,3.408248,1.163438125,0.408248,0.642232,0.102062,0.642232,0.102062,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,32.5,20.0,0.978291863,0.976167448,1.0,-0.60375,-1.1675,0.8784126250000001,0.073424,1.5110002499999995,0.96,-12.866438,-27.040000000000003,2.2412913878333334,1100.794018,27.435741,0.1371735361,0.0361004582,43.651135875,28.647561,0.8563700000000001,0.2626,75.79375,40.021,81.916452875,46.041865,5.75,3.0,0.2046707369,0.196879129,0.8780237161000001,0.7925513292,0.1933840612,0.0397805395,50.0534986433,4.046963283,167.0671955809,19.804779311,215.3449500929,20.555360564,1.875,1.75,1.3263537965,0.8324305180000001,0.26092675,0.136525,0.7180058749999999,0.43601175,0.290288191,0.019644166,25.455,9.23,25.554878625,22.300456,16.58678675,4.736863,0.747317125,0.66983125,0.3254025,0.1751969999999999,0.188080875,0.1751969999999999,0.6745975,0.524392,0.0646019999999999,0.0,31.684613625,22.300456,3.0578328750000003,0.0,7.399218875,4.736863,0.252682875,0.1751969999999999,0.0017455255927876,0.2371921537116106
3595,acetyl,perfluoromethyl,amino,alkylsilane,0.25,0.75,0.1504793366666666,11.49845,10.1114,0.208009615,0.131516233,3.828119375,3.541197,67.618071125,53.590719,17,6.73584375,6.07735,5.887347875,5.8274817500000005,1.5123478750000003,0.947214,3.209775625,2.943376,2.640887625,2.618034,0.506174125,0.223607,0.227800125,0.0,0.227800125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,0.8445122539000001,0.8085391840000001,1.0,-0.14,-0.24,0.7992346250000001,0.000175,-12.880591375,-27.040000000000003,-42.31176875,-104.04,0.7934973094666667,24.480331125000003,17.086166,0.1945847781,0.0318659093,26.798505125,21.220107,0.4500875,-0.4251,49.894,26.018,54.28333949999999,31.042199,3.375,2.0,0.515855979,0.443670719,0.6274858624,0.61622284,0.2829162371,0.129707997,21.3046191543,1.7248449520000004,26.953736551,1.807552195,44.3199343826,2.934382379,0.75,0.5,0.8077233509,0.435719368,0.49918875,0.334771,0.7175851249999999,0.49045325,0.3898069316000001,0.090324371,15.143750000000002,4.2675,11.646629624999996,6.935959999999999,13.599279,12.695544,0.7594763750000001,0.708646,0.557427625,0.4681632500000001,0.1641139999999999,0.036874,0.4425723749999999,0.353308,0.076409625,0.0,19.470620875,13.911787,2.316112125,0.0,3.459175625,1.19863425,0.240523625,0.18969325,0.0094706392616788,0.5203546626770558
3228,perfluoromethyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15399904915,17.77575,11.729,0.2308192555,0.190442224,3.9616775,3.902963,152.16155025,67.509775,17,8.8660255,7.0,7.35041975,5.133893,2.60041975,2.133893,4.40918775,3.25,3.48771025,2.3169469999999994,1.11271025,0.816947,0.6858192499999999,0.4977589999999999,0.6858192499999999,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,34.5,32.0,0.8717672150000001,0.8457559320000002,0.0,-0.3525,-0.495,1.7499315,1.4460110000000002,1.30713875,1.148423,19.2585285,13.185107,0.7871203900166668,934.265888,21.306059,0.0100846225,0.009353398,39.91453125,31.815711,1.7523099999999998,1.5686,84.784,81.016,89.53357625,84.018685,5.75,5.0,0.4783454863,0.4231666805,0.5915073987,0.5557438010000001,0.3972679165000001,0.310824972,60.6880242415,51.391033538,89.625140209,53.534475568,143.04495520780003,96.330233522,0.5,0.0,1.3386881067,1.198852122,0.5999309999999999,0.4498389999999999,0.2853219999999999,0.237311,0.6135025955,0.429745703,0.0,0.0,16.2822465,15.424026,22.12852425,13.171245,0.84718075,0.7962410000000001,0.52124675,0.434527,0.0,0.0,0.47875325,0.3920335,0.15281925,0.1018795,33.7785465,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795,0.0099630687478099,0.4127214593703548
1382,cyclopropyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1532270573333333,13.7989,8.1428,0.3060542222,0.2496468585,3.74261025,3.16849,109.446844,37.302969,17,8.103553500000002,5.207107,7.954124,4.908248,1.454124,0.908248,3.96783,2.56066,3.743686,2.112372,0.539562,0.204124,0.25,0.0,0.25,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.9119119858,0.8724213215000001,0.0,-0.02,-0.04,0.0672369999999999,0.0004,-12.9644445,-27.04,-52.02,-104.04,0.6519008193666668,147.71704425,12.164797,0.6141682905,0.037526326,29.6079665,19.240037,0.5739000000000001,-0.3915,38.027,28.01,44.54832,32.026215,3.0,2.0,0.3776284032000001,0.30730861,0.7249999435000002,0.6926913900000001,0.28873095,0.0,10.936779887,0.5849326450000002,21.2761678443,1.318487071,27.1735166827,1.903419701,0.75,0.5,0.7359183685,0.3250475129999999,0.3291344999999999,0.13371,0.64115725,0.2823144999999999,0.3087277685,0.0,10.115,0.0,12.4591275,12.336827,15.5397375,5.108808,0.815152,0.6303039999999999,0.4838624999999999,0.288793,0.1443965,0.0,0.5161375,0.3210679999999999,0.0404515,0.0,24.728861,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0136076460679549,0.1956428214044732
1010,cyano,cyclopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1524497221833333,16.62025,14.8425,0.330740126,0.107669877,3.20623475,3.090735,167.13459075,136.6812065,17,8.80177675,7.603553500000001,8.6118035,7.223607,1.8618035,1.7236069999999997,4.390165,3.78033,4.24340175,3.4868035,0.86840175,0.7368034999999998,0.49670075,0.3684015,0.49670075,0.3684015,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,22.0,20.0,0.8375154977,0.783353997,0.0,-0.1274999999999999,-0.2549999999999999,0.15139625,0.1481479999999999,0.2891664999999999,0.222222,-1.1176960000000002,-2.2353920000000005,0.5712136541333334,193.88475325,133.3114345,820.502285555,0.025785191,34.4789285,30.889847,1.194695,0.97309,45.54025000000001,43.0365,52.30358725,48.5445745,3.75,3.5,0.4661651788,0.3107822444999999,0.728339159,0.637791004,0.4695505058,0.3130336705,18.552825674,12.368612823,21.891098316,18.398211452,32.70264843500001,25.605973913000003,0.75,0.5,0.9376831152,0.8417293064999999,0.18217275,0.144378,0.4757372499999999,0.300983,0.5671136760000001,0.378075784,5.947499999999999,0.0,12.48289825,10.966068,20.434248,15.376796,1.0,1.0,0.58341125,0.4676105,0.0,0.0,0.41658875,0.300788,0.0,0.0,32.91714625,29.3765245,0.0,0.0,0.0,0.0,0.0,0.0,0.0142599270343133,0.5553290560546436
5930,fluorophenyl,methyl,difluoromethyl,alkylsilane,0.25,0.75,0.1527736344333333,13.986624999999998,11.678000000000004,0.319362397,0.091682673,3.977935,3.935478,104.047857125,67.01955,17,7.62051275,7.0,6.86271,5.755928999999999,1.73771,1.7194910000000003,3.67817825,3.25,3.21260475,2.627964,0.65010475,0.627964,0.27882825,0.260411,0.27882825,0.260411,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,23.5,21.0,0.7193113215999999,0.4557064402,0.0,-0.17625,-0.2125,0.49603975,0.3280045,1.146870875,0.43374175,1.054947125,0.24989425,0.811412135,173.12247949999997,21.306059,0.1573826831,0.083624476,30.57741325,29.055146,1.28729,1.2714,52.901625,43.78525,58.038307,50.048507,3.75,3.5,0.488586558,0.183916816,0.8914666974,0.8739161270000001,0.3598770916,0.3372279922,17.2937086193,10.460855947,50.871687138,49.730442227,65.3419081476,56.901194381,1.0,1.0,0.9535282598,0.8462313455,0.372441625,0.19131525,0.491330625,0.48685825,0.7507270209,0.7173592088,0.0,0.0,10.9530385,10.021546,18.07720925,15.632722,0.714398375,0.448262,0.6092373750000001,0.568106,0.169284125,0.01946525,0.390762625,0.34963125,0.1163179999999999,0.0,20.890282875,12.334927,3.2007479999999995,0.0,4.939216875,1.09760375,0.285601625,0.01946525,0.0081348578476882,0.1345202354496443
3766,amino,difluoromethyl,amino,alkylsilane,0.25,0.75,0.1503019753666666,10.698875,10.1114,0.287338441,0.131516233,3.720895125,3.541197,58.62653062500001,53.590719,17,6.42334375,6.07735,5.875482125,5.80375025,1.250482125,0.947214,3.05836,2.943376,2.62175775,2.618034,0.375240875,0.223607,0.097654125,0.0,0.097654125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8739305661,0.8085391840000001,2.0,-0.0775,-0.115,0.2491374999999999,0.000175,-16.2025,-27.040000000000003,-64.3275,-104.04,1.6009904255,18.668625875,17.086166,0.2546739579,0.1520442688,24.158246625,21.220107,0.2110874999999999,-0.4251,39.518,26.018,44.1619145,31.042199,2.75,2.0,0.4364945804,0.2849479218,0.7128578226000001,0.61622284,0.2245148198,0.129707997,5.0008490751,1.7248449520000004,19.778635957,1.807552195,23.1719368797,2.934382379,1.0,1.0,0.6701340451999999,0.435719368,0.416819875,0.334771,0.77637425,0.6080315,0.3504882942,0.090324371,16.2625,6.505,8.791674125,6.935959999999999,13.79698575,12.695544,0.6110019999999999,0.513358,0.61722225,0.5877525,0.301759875,0.291354,0.38277775,0.353308,0.0872385,0.0,13.3204645,12.729142,2.400561,0.0,6.867634374999999,5.719717,0.3889979999999999,0.291354,0.0071861104339112,0.281404613684002
5987,fluorophenyl,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.1606908495,14.1295,11.678000000000004,0.3904896276,0.2339371341999999,3.977935,3.935478,106.297857125,67.01955,17,7.62051275,7.0,6.162919875,5.755928999999999,2.162919875,1.755929,3.67817825,3.25,2.862709875,2.627964,0.8627098750000001,0.627964,0.465487875,0.260411,0.465487875,0.260411,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,30.25,26.0,0.9276654391,0.8724146752,0.0,-0.255,-0.3699999999999999,1.26623425,0.664075,1.5775295,1.295059,10.554428375,1.86,0.4235587969666666,173.12247949999997,21.306059,0.046868817,0.010113158,33.683048875,29.055146,1.49069,1.2714,74.274375,62.018,78.277707625,66.028107,4.875,4.0,0.330130872,0.183916816,0.7322611344000002,0.5906061417,0.3726555155,0.36278484,35.3620018913,10.460855947,69.7132688535,49.730442227,100.2069905035,56.901194381,0.625,0.25,1.1952632002,1.060825174,0.5912001250000001,0.553568,0.4288304999999999,0.3618579999999999,0.6910197244999999,0.597944616,0.0,0.0,14.296507,11.884531,17.877507125,15.632722,0.63798875,0.448262,0.5378343750000001,0.5075627500000001,0.169284125,0.01946525,0.4621656250000001,0.431894,0.1927276249999999,0.15281925,21.717937125,12.334927,5.516860125,4.63222425,4.939216875,1.09760375,0.3620112499999999,0.1722844999999999,0.0055556149943101,0.242875159937902
4912,cyclopropyl,methyl,isopropyl,alkylsilane,0.25,0.75,0.1629877386333333,16.81125,13.1105,0.209559258,0.027494676,4.665351875,3.78797775,130.561394,95.529325,17,9.875,7.75,9.875,7.75,1.625,1.25,4.71875,3.6875,4.71875,3.6875,0.59375,0.4375,0.265625,0.15625,0.265625,0.15625,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,21.25,16.5,0.6874679296,0.4134472132,0.0,0.0,0.0,0.0785184999999999,0.037037,1.02777775,0.0555555,0.0,0.0,0.8747446067666665,195.837286625,79.59406225,0.1424266881,0.049267461,34.52564825,27.1675145,1.3930125,1.123725,39.03575,30.0275,47.31455625,36.5508625,3.25,2.5,0.5733949496,0.27434828,0.8857463589000001,0.87682599,0.5112997961,0.4937431332,13.2155819869,8.5909482407,32.9487007975,8.81368954,38.7776227705,12.467341169,0.5,0.0,0.9670099827,0.6740784415000002,0.142068375,0.123042,0.356945875,0.263646,0.6925783034,0.478759506,0.0,0.0,11.308758125000002,8.90993025,21.550198500000004,16.650763,1.0,1.0,0.6510781250000001,0.64350425,0.0,0.0,0.348921875,0.341348,0.0,0.0,32.858956625,25.56069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0107597408449653,0.4354381914604083
5487,ethylene,cyclopropyl,toluene,alkylsilane,0.25,0.75,0.1650337546,26.841125,17.76625,0.28702551,0.22210067,3.601732125,3.41793025,292.870006625,179.62313725,17,11.938888625,9.41367525,11.6875,9.375,2.9375,1.875,6.300132875,4.71351475,5.8125,4.625,1.4375,0.875,0.875,0.5,0.875,0.5,0.40625,0.1875,0.40625,0.1875,0.16796875,0.0234375,0.16796875,0.0234375,32.25,22.5,0.8917095529,0.8336180418,0.0,-0.4225,-0.7799999999999999,0.4799416250000001,0.12171325,1.06747625,0.3516665,-0.24413725,-1.5265385,0.9403217724333334,1938.253253375,203.36113175,0.0431357154,0.007890949,50.032169125,35.85334625,1.83187,1.3602999999999998,70.564625,45.04125,79.31846875,52.5586875,5.875,3.75,0.4114606566,0.312809069,0.6915951434000002,0.6843920948000001,0.3037460008,0.137939083,54.0024033237,19.4258102955,110.51469289109998,23.1322516503,159.0029533178,34.8167863705,1.5,1.0,1.3719067211,0.9856173812,0.15782025,0.1496549999999999,0.236140875,0.141289,0.3146727983,0.062231918,0.0,0.0,11.994137,10.280689,36.488943875,23.97752575,1.0,1.0,0.740738875,0.7000717499999999,0.0,0.0,0.259261125,0.2185939999999999,0.0,0.0,48.483080875000006,34.25821475,0.0,0.0,0.0,0.0,0.0,0.0,0.0115063485643563,0.3498315073677434
4807,cyclopropyl,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.1705364922666667,24.637,13.358,0.3945747049999999,0.35195035,3.786755875,3.785534,252.88926612500003,99.66165625,17,11.107051,7.75,10.408473375,6.81694675,2.908473375,1.8169467500000005,5.787125499999999,3.6875,5.1104865,3.2209729999999994,1.3604864999999997,0.720973,0.800779125,0.35155825,0.800779125,0.35155825,0.34375,0.0625,0.34375,0.0625,0.16015625,0.0078125,0.16015625,0.0078125,33.75,25.5,0.9414133577,0.9330256515,0.0,-0.4425,-0.7799999999999999,0.6866316250000001,0.53509325,1.61692075,1.4505555,1.216632,1.038264,0.8546746188666666,1876.369718625,79.59406225,0.0385278019,0.007890949,47.75967699999999,31.308362,1.8055325,1.307625,77.30625,58.52450000000001,84.807490125,63.53673025,6.0,4.0,0.3030668546,0.2933246403,0.7568415191000001,0.698798192,0.2906752808,0.137939083,51.3044489717,14.0299015915,120.7704810486,43.64382796520001,167.907423395,52.625726525,1.5,1.0,1.4061120863,1.0540281115,0.30046275,0.1496549999999999,0.2941935,0.141289,0.4196704674,0.062231918,0.0,0.0,12.681250125,11.65491525,33.54891425,18.0974665,0.79309825,0.5861965,0.6911442500000001,0.6008825,0.119663625,0.0,0.30885575,0.2185939999999999,0.0872385,0.0,40.536792125,18.36563725,2.400561,0.0,3.29281125,0.0,0.20690175,0.0,0.023389398403041,0.0822131651559384
4176,carboxyl,hydroxyl,nitro,alkylsilane,0.25,0.75,0.1583448815666666,11.176475000000002,9.43455,0.5919727416,0.4325817562,3.561665,3.332212,68.539281625,51.65264125000001,17,5.83939725,5.6014445,4.949510125,4.76371,1.449510125,1.13531025,2.867108,2.7908400000000007,2.157329125,2.088755,0.4532049999999999,0.3176549999999999,0.164487125,0.07186425,0.164487125,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.9784771699,0.9611538408,2.0,-0.38125,-0.6000000000000001,1.25555925,0.1111185,-9.25625,-19.9125,-38.13125,-77.6625,2.2630743168666663,17.560803875,17.086166,0.5724580026,0.2202576939999999,24.7393955,21.871653,-0.1889999999999999,-0.2709,46.51425,35.0125,50.02066075,39.0249435,3.25,2.5,0.178102861,0.09125968,0.824403976,0.740067632,0.0198868512,0.0,3.1702702891,2.1933296812,26.7833354146,12.2265753032,29.8260526031,14.1647988023,1.0,1.0,0.7512299658,0.5081245155,0.430857125,0.366258,0.7069596250000001,0.5,0.009822083,0.0,33.81875,24.4975,15.019326625,14.02723925,8.210880125,6.30744225,0.5912771250000001,0.56969425,0.3456595,0.304179,0.3456595,0.304179,0.6543405,0.6128600000000001,0.063063375,0.0,13.5575635,11.103713,1.461763125,0.0,8.210880125,6.30744225,0.408722875,0.38714,0.0120265518021242,0.2097897181316199
3890,amino,methyl,methyl,alkylsilane,0.25,0.75,0.1589544347666666,11.193425,11.038850000000002,0.017112937,0.000769609,3.960492625,3.90059325,60.519893,59.530011,17,6.88466875,6.7693375,6.86840175,6.7368035,0.99340175,0.9868035,3.211672,3.173344,3.1710042500000006,3.0920085,0.246700875,0.24340175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.354944231,0.290144952,0.0,-0.005,-0.01,2.1875e-05,0.0,-3.3800000000000003,-6.760000000000001,-13.005,-26.01,0.6109856752333334,20.778572375,20.25108575,0.3119925096,0.30551949,23.244777375,22.95553875,0.8447874999999999,0.6633749999999999,24.2715,24.022,30.171356125,30.04695,2.0,2.0,0.9100688444,0.8640649008,0.9347833279,0.8892746868,0.4096441806,0.3696532972,3.0234089967,2.8378998475,3.1049194769,2.9195812938000003,3.3038932988,3.2511060245,1.0,1.0,0.5394123332,0.5245990525,0.1876799999999999,0.1666669999999999,0.5555896250000001,0.5,0.8482096232000002,0.7399403015,3.2525,0.0,8.063477125,7.90240325,13.577754,13.451724,0.96358075,0.9271615,0.627654625,0.624935,0.03641925,0.0,0.372345375,0.36962575,0.0,0.0,20.9262665,19.924198,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0130676923981062,0.0412136193830009
1439,cyclopropyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.1672564829499999,11.9005,8.1428,0.395989194,0.362461586,3.3047082500000005,3.16849,89.40495875,37.302969,17,6.622891,5.207107,6.1450515,4.908248,1.3950515,0.908248,3.266174,2.56066,2.82837475,2.112372,0.49925075,0.204124,0.2205275,0.0,0.2205275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.920489949,0.889577248,1.0,-0.17,-0.3,0.6372369999999999,0.0004,-13.1144445,-27.04,-51.67000000000001,-104.04,1.6297104530666668,73.968458,12.164797,0.6569158487999999,0.1230214425,26.0388055,19.240037,0.13155,-0.3915,40.52,28.01,45.282852,32.026215,3.0,2.0,0.3318562532,0.30730861,0.732978526,0.6926913900000001,0.1565168353,0.0,7.513528678,0.5849326450000002,17.340263712,1.318487071,22.2733671907,1.903419701,1.0,1.0,0.6695168415,0.3250475129999999,0.3899384999999999,0.255318,0.70024575,0.4004915,0.189037892,0.0,20.9,20.23,13.035084499999998,12.581428,11.4559085,5.108808,0.7183669999999999,0.6303039999999999,0.4159845,0.288793,0.2411814999999999,0.19357,0.5840155,0.4568239999999999,0.0404515,0.0,18.6924095,11.150228,0.7156000000000001,0.0,5.0829835,5.057159,0.2816329999999999,0.19357,0.0108129061025547,0.3569723280458157
1373,cyclopropyl,hydroxyl,toluene,alkylsilane,0.5,0.5,0.1672239754666666,24.5932,13.2704,0.2935080408,0.2350657315,3.45757325,3.1296125,261.781174,117.445472,17,11.03382775,7.603553500000001,10.727062000000002,7.454124,2.727062,1.454124,5.833540499999999,3.78033,5.278092999999999,3.556186,1.301031,0.602062,0.7812500000000001,0.3125,0.7812500000000001,0.3125,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,30.5,19.0,0.9085896938,0.8673783235,0.0,-0.3999999999999999,-0.7800000000000001,0.4562219999999999,0.0742739999999999,-5.8128015,-13.408889,-25.490868000000003,-52.02,1.2100362840833332,1903.22840475,133.3114345,0.3080943359999999,0.007890949,46.432507750000006,28.6540235,1.40792,0.5124000000000001,67.0575,38.027,75.06132875000002,44.0444075,5.5,3.0,0.3886187153,0.312809069,0.6820196945,0.6652411970000002,0.2254863767999999,0.137939083,50.6199909685,12.660985585,105.6241851287,13.3512361255,152.020245797,20.851371329,1.5,1.0,1.2187691398,0.6793422185,0.24206175,0.1496549999999999,0.3958902499999999,0.141289,0.220153851,0.062231918,5.0575,0.0,12.7406665,11.773748,32.150308,15.300254,0.9075759999999998,0.815152,0.63770425,0.4940024999999999,0.07219825,0.0,0.3622957499999999,0.2185939999999999,0.02022575,0.0,43.25597249999999,23.803998000000004,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0115852627410177,0.2326626784706744
6231,hydroxyl,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1623701112333333,17.90885,17.4197,0.2460015768,0.107669877,4.019951,3.090735,165.55440725,133.5208395,17,10.150888375,10.0,10.113531,10.0,1.863531,1.727062,4.9763325,4.952665,4.9202965,4.840593,0.8067654999999999,0.6135309999999999,0.453125,0.28125,0.453125,0.28125,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8711605720000001,0.7833539970000002,0.0,-0.005,-0.01,0.119124,0.0901,-2.518889,-5.26,-13.005,-26.01,0.2288677212,245.77982725,237.10158250000003,0.1802191752,0.025785191,37.145427875,36.22284575,1.282575,1.14885,45.53975,43.03549999999999,53.813920625,51.56524125000001,3.75,3.5,0.4520682378,0.2825883625,0.734291672,0.637791004,0.5113548426,0.3966423442,19.131716743,13.526394961,34.2631954945,25.38398518,44.5455530806,39.799322957,0.625,0.25,1.0299274726,1.0262180212,0.183899625,0.144378,0.37435875,0.300983,0.5576105988,0.3590696295,2.52875,0.0,12.19605725,10.966068,23.30306375,21.1144275,0.953788,0.907576,0.632699625,0.56618725,0.036099125,0.0,0.3673003749999999,0.300788,0.010112875,0.0,34.68162,32.905472,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0127576221257514,0.2788198937345528
4324,carboxyl,phenyl,hydroxyl,alkylsilane,0.25,0.75,0.1650665743333333,17.42725,8.1428,0.3554731405,0.348484695,3.44244325,3.16849,171.27424775,37.302969,17,7.938148875,5.207107,7.493686125,4.908248,1.993686125,0.908248,4.21878725,2.56066,3.533248125,2.112372,0.8405929999999998,0.204124,0.410932125,0.0,0.410932125,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.5,14.0,0.926334822,0.901266994,2.0,-0.37875,-0.7174999999999999,0.332520875,0.0004,-12.734086624999998,-27.040000000000003,-51.61785037500001,-104.04,2.7799341597,473.977354125,12.164797,0.6134182069,0.0360261588,33.979372,19.240037,0.5637449999999999,-0.3915,52.536375,28.01,58.039223625,32.026215,4.125,2.0,0.3547410719000001,0.30730861,0.6477657651000001,0.6028401402,0.0198894474,0.0,33.2067448182,0.5849326450000001,39.58514686,1.318487071,72.6643385871,1.903419701,1.0,1.0,0.8547775889999999,0.325047513,0.3725577500000001,0.2205564999999999,0.6409343750000001,0.28186875,0.009822083,0.0,14.777499999999998,9.325,12.698574,12.581428,19.777611,5.108808,0.7386351250000001,0.630304,0.486457625,0.2887929999999999,0.188188625,0.0875842499999999,0.513542375,0.31587775,0.07317625,0.0654495,27.04319975,11.150228,1.6406631250000003,1.4311999999999998,3.792322125,2.47583625,0.261364875,0.15303375,0.0057441333506999,0.084914656641721
