,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
794,carboxyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1425523924166666,14.56215,10.7263,0.3051859018,0.107669877,3.2933345,3.090735,131.79514425,66.0023135,17,7.997891,5.995781999999999,7.681186249999999,5.3623725,1.68118625,1.3623725,4.01051,3.02102,3.66971725,2.3394345,0.715593,0.4311859999999999,0.38436425,0.1437284999999999,0.38436425,0.1437284999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8771295142000001,0.783353997,0.0,-0.1425,-0.2850000000000001,0.1849925,0.1481479999999999,-6.281389,-12.784999999999998,-25.642499999999995,-51.28499999999999,0.7489759232333334,139.18207925,23.9060865,0.3421457792,0.025785191,31.2856395,24.503269,0.633,-0.1503,45.02949999999999,42.01499999999999,51.043136,46.023672,3.5,3.0,0.4220657935,0.2225834739999999,0.7126174390000001,0.637791004,0.352807373,0.079547405,14.2693826212,3.8017267175,24.2593243578,23.1346635355,33.1127504303,26.4261779035,1.0,1.0,0.862419221,0.6912015180000001,0.30536575,0.144378,0.56441075,0.300983,0.39771995,0.039288332,14.3825,0.0,13.21955925,10.966068,16.498888249999997,7.5060765,0.75454225,0.5090845,0.5093885,0.3195649999999999,0.1597824999999999,0.0,0.4906115,0.300788,0.08567525,0.0,23.757483000000004,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0,0.0141208531414897,0.2965561951039245
8146,perfluoromethyl,amino,difluoromethyl,alkylsilane,0.25,0.75,0.1668181109666666,11.0969,10.5158,0.3466449259,0.1462477308,3.840693875,3.66099575,62.0450165,57.070483,17,6.654006249999999,6.3080125,5.749906374999999,5.743883749999999,1.499906375,1.24388375,3.135016,3.020032,2.585363125,2.54276225,0.4999529999999999,0.371942,0.192425375,0.12443975,0.192425375,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.900379787,0.817843371,0.0,-0.11125,-0.14,0.5888346250000001,0.51359425,-9.066447125,-19.99289425,-34.91850625,-71.6970125,0.7446562395000001,19.723599125,18.14113925,0.1771530865,0.083624476,26.462077000000004,23.869008,0.6723624999999999,0.073325,50.89275,39.7675,55.15721375,44.28632050000001,3.375,2.75,0.3791644091,0.183916816,0.7375096036000001,0.6011030802,0.300367452,0.218208713,12.301124022800002,10.460855947,32.2348626326,14.7392830383,41.5922697729,26.2833451647,0.875,0.75,0.8436638652,0.6265025565,0.4960759999999999,0.4385839999999999,0.643837,0.495803,0.5255764916,0.2670581502,9.7575,0.0,10.685808875,9.48708675,14.223595625,12.81446925,0.5894033750000001,0.448262,0.5808783750000001,0.568106,0.26880925,0.2185155,0.419121625,0.40634925,0.141787875,0.05093975,14.40131025,12.334927,3.972785375,1.54407475,6.535308875000001,4.28978775,0.410596625,0.26945525,0.0042166159433107,0.1791637832780065
4400,cyano,amino,isopropyl,alkylsilane,0.25,0.75,0.1261538648666666,15.45865,10.4053,0.3701243665,0.348624893,4.543403625,3.54408125,112.365055875,59.13664875,17,8.929894625,5.859789250000001,8.786107,5.572214,1.536107,1.072214,4.2988485,2.847697,4.103463625,2.45692725,0.5180535,0.286107,0.201475375,0.02795075,0.201475375,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,14.5,0.908946517,0.8564043880000001,0.0,-0.07875,-0.1575,0.08020825,0.0404165,-9.07875,-20.1575,-39.573848,-79.147696,0.7163081898,163.968167375,15.85582375,410.400095929,0.049267461,31.863391625,21.84300125,0.7379725,-0.1863549999999999,38.532375,29.020750000000003,45.80826825,33.5382865,3.125,2.25,0.3576916516,0.27434828,0.7944945130000001,0.7121630360000001,0.3130687284,0.0972809977,9.5669481136,1.2936804943,30.6462428161,4.2087735772,35.0709236867,5.0539430015,0.375,0.0,0.8745932361000001,0.4892449482,0.22400475,0.123042,0.6110918750000001,0.263646,0.2732513921,0.0677432782,12.731249999999998,0.0,11.583951625000005,9.46031725,18.6433825,10.837131,0.8907422500000001,0.7814844999999999,0.6013366250000001,0.54402125,0.10925775,0.0,0.3986633750000001,0.341348,0.0,0.0,28.08244025,16.0076605,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0107917195544472,0.3799633377563698
2651,methoxy,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.1504998892333333,15.26925,12.1405,0.186244662,0.107669877,3.48707,3.090735,133.22428949999997,68.86060399999998,17,8.67677675,7.353553500000001,8.602062000000002,7.204124,1.602062,1.204124,4.239276750000001,3.4785535,4.164562,3.329124,0.664562,0.3291239999999999,0.3380154999999999,0.051031,0.3380154999999999,0.051031,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.7093173060000001,0.635280615,0.0,-0.01,-0.02,0.09243,0.036712,0.351111,0.222222,-6.759999999999999,-13.519999999999998,0.8002571923833334,139.414486,24.3709,0.1488341215,0.025785191,32.07939925,26.0907885,1.03035,0.6444000000000001,40.03275,32.0215,47.05350375,38.0444075,3.25,2.5,0.5990120357000001,0.5764759585,0.8048425200000001,0.637791004,0.5121893322000001,0.3983113235,14.182489619699998,3.6279407145,18.4657518328,11.5475184855,25.877671762799995,11.9560205685,1.25,1.0,0.8634824950000001,0.6933280660000002,0.1479869999999999,0.144378,0.5254915000000001,0.300983,0.7574285742,0.756151568,2.307500000000001,0.0,13.11428575,10.966068,17.356011749999997,9.2203235,0.95620075,0.9124015,0.549639,0.400066,0.04379925,0.0,0.4503609999999999,0.300788,0.0,0.0,29.28608175,22.1143955,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0066500595213404,0.5629907489425471
4791,cyclopropyl,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.1324129284,13.3339,13.3098,0.5400706635,0.43719906,3.805677875,3.78797775,97.181657125,94.701658,17,7.267228499999999,6.784457,6.316721875,5.816497000000001,1.816721875,1.816497,3.5844399999999994,3.48138,2.893735,2.566497,0.6896105,0.6582479999999999,0.319507625,0.2874569999999999,0.319507625,0.2874569999999999,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,24.75,24.0,0.9617165322,0.9330256515,0.0,-0.3175,-0.53,0.489183625,0.443274,1.4602777500000002,1.4505555,1.4325,1.3950000000000002,0.7142189234333333,57.620719125,35.647376,0.0976835674,0.0691646547,30.5374315,29.766501,0.6992625,0.0909,57.27225000000001,56.02,61.77892962500001,60.021129,4.0,4.0,0.2155914891,0.137858338,0.8485406021,0.8148848462,0.3012531443,0.15909481,10.5242111908,7.01852079,44.2973339826,43.64382796520001,51.78733131549999,50.948936106,1.0,1.0,1.0556918173,1.0540281115,0.42970925,0.4081479999999999,0.5513875,0.447098,0.4278428404,0.078576664,18.65,0.0,15.009794125,11.65491525,14.00040575,9.903345,0.48703075,0.3878649999999999,0.47560975,0.3503369999999999,0.294832125,0.23932725,0.5243902500000001,0.3991174999999999,0.2181374999999999,0.174477,14.664902625000002,10.964168,6.1008135,4.801122,8.24448375,6.5856225,0.51296925,0.4138035,0.0111830331263556,0.0591327658182216
5191,difluoromethyl,hydroxyl,cyclopropyl,alkylsilane,0.25,0.75,0.1520095210666666,13.7123,9.0266,0.2581382984,0.107669877,3.23610025,3.090735,121.160044625,44.73211425,17,7.827665125,5.655330250000001,7.560084125,5.12016825,1.5600841250000002,1.12016825,3.8664975,2.7329950000000003,3.620635,2.24127,0.655042,0.3100839999999999,0.345051375,0.06510275,0.345051375,0.06510275,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.8713175176,0.7833539970000002,0.0,-0.0325,-0.065,0.157233375,0.148148,-9.796389,-19.815,-38.7825,-77.565,0.7800594360666667,134.45409225,14.450112499999998,0.4698995006,0.025785191,29.880912125,21.69381425,0.7202624999999999,0.024225,42.278,36.512,48.294644,40.526688,3.25,2.5,0.4490043872,0.2764606615,0.6878942891000001,0.637791004,0.3608494444,0.0956315478,13.895475997699998,3.0539134705,19.40273052,13.42147586,27.726093164,15.652863371,1.0,1.0,0.7713144261,0.5089919282,0.338094625,0.144378,0.587466875,0.300983,0.4760876381,0.1960237082,7.58625,0.0,11.686635875,10.966068,16.61574325,7.7397865,0.79239675,0.5847935,0.528916625,0.3586212499999999,0.14818525,0.0,0.471083375,0.300788,0.059418125,0.0,23.952085375,11.44640275,1.336887,0.0,3.01340675,0.0,0.20760325,0.0,0.0100832700042516,0.3134586824515774
259,acetyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1569457975833333,16.22,14.042,0.2431168235,0.107669877,3.65021325,3.090735,146.68452325,95.7810715,17,8.8943375,7.788674999999999,8.260535250000002,6.5210705,2.01053525,2.0,4.35117525,3.7023505,4.005267750000001,3.0105355,0.8802677499999999,0.7605354999999999,0.51922075,0.4134414999999999,0.51922075,0.4134414999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,26.0,24.0,0.8492843562,0.783353997,0.0,-0.135,-0.27,0.64544225,0.1481479999999999,0.81571675,0.222222,6.750487499999999,0.0,0.7458223005166666,148.45050274999997,42.4429335,0.0393505812,0.025785191,35.50305275,32.9380955,1.249125,1.08195,57.284,48.04399999999999,63.5464375,56.0626,4.25,4.0,0.4876826295,0.3538171459999999,0.6797724862,0.637791004,0.5073027172,0.3885380935,27.55739585,24.737038525,38.024675713,25.38398518,57.4400311038,39.79932295700001,1.0,1.0,1.0971197347,1.0336369239999998,0.360784,0.144378,0.47427825,0.300983,0.6687355322,0.5813194965,4.267499999999999,0.0,13.27009975,10.966068,20.6632415,15.834783,0.91218625,0.8243725,0.6005057500000001,0.5017994999999998,0.036874,0.0,0.39949425,0.300788,0.05093975,0.0,31.19063225,25.9234965,1.54407475,0.0,1.1986342499999998,0.0,0.08781375,0.0,0.0051456928029543,0.4834796678790476
2766,methoxy,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1474000498666666,15.454675,11.678000000000004,0.4684225872,0.3898030534999999,3.8139285,3.607465,130.0957815,67.01955,17,8.0234645,7.0,7.216829999999999,5.755928999999999,1.96683,1.755929,3.9929625,3.25,3.38965075,2.627964,0.7778474999999999,0.627964,0.3612745,0.260411,0.3612745,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.0,26.0,0.9551841028,0.9274520025,0.0,-0.26,-0.38,0.484064,0.3040529999999999,1.40269975,0.9453995,-5.756659,-13.373318,0.7807538368333334,150.6743885,21.306059,0.1038152052,0.083624476,33.41405225,29.055146,1.03213,0.7928600000000001,59.52975,57.041500000000006,64.788982,63.549857,4.25,4.0,0.2624329677,0.183916816,0.8065773118,0.7392384965000001,0.278011516,0.173496841,19.4287194888,10.460855947,43.8177127072,37.9049831875,60.777284792500005,56.901194381,1.25,1.0,1.0568106075,1.052796041,0.39790075,0.2422335,0.6897719999999999,0.495803,0.5322804705,0.280466108,6.255,0.0,16.89318375,11.884531,14.97901,14.325297999999998,0.6529355,0.448262,0.45948675,0.3508674999999999,0.2307469999999999,0.142391,0.5405132500000001,0.431894,0.1163179999999999,0.0,21.85256425,12.334927,3.2007479999999995,0.0,6.8188815,4.856933,0.3470644999999999,0.142391,0.0052828023145617,0.300832181430596
4080,carboxyl,cyano,methyl,alkylsilane,0.25,0.75,0.1169808805333333,11.57035,11.348,0.4557341652,0.000769609,3.8203935,3.620395,71.008009,61.509775,17,6.30072225,5.6014445,5.894767375,4.78953475,1.269767375,1.0,3.02042,2.7908400000000007,2.68591475,2.1218295,0.384883625,0.25,0.07785825,0.0,0.07785825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.6438734026,0.290144952,0.0,-0.2575,-0.515,0.115837125,0.0,0.3675,0.0,-1.492794,-2.985588,0.7676341612,19.670750375,18.03544175,1230.8929550476,0.30551949,24.379702125000005,23.534016,0.7231675000000001,0.420135,33.274375,24.022,37.911072,30.04695,2.625,2.0,0.4952748272,0.0344768665,0.9754143882,0.9705368075,0.2447043832,0.0397737025,2.4818443421,1.7547705383,11.543647976500004,3.29025766,12.3266916256,3.356680573,0.625,0.25,0.6529653808,0.554225614,0.245185875,0.1666669999999999,0.7069596250000001,0.5,0.4880615555,0.019644166,13.58375,0.0,12.7953805,8.224551,10.063019625,6.42225525,0.923483125,0.84696625,0.4447629999999999,0.2645909999999999,0.0437921249999999,0.0,0.555237,0.375065,0.03272475,0.0,20.695418875,19.46250275,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0044385684690875,0.087950239619751
7161,methyl,cyano,ethylene,alkylsilane,0.25,0.75,0.1066223462666666,13.586625,11.30225,0.6577743030000001,0.565393049,4.03458225,3.6696485,98.968448125,72.20827225,17,6.655015625,5.655330250000001,6.29270525,5.0854105,1.41770525,1.3354105,3.293527,2.7329950000000003,2.896352625,2.29270525,0.458852625,0.41770525,0.104426125,0.08385225,0.104426125,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,15.5,0.903473207,0.8225362380000001,0.0,-0.32125,-0.3825,0.081632375,0.0424089999999999,0.5537500000000001,0.3675,-4.729621,-6.106154,0.8068518859,32.26021175,14.450112499999998,1230.8806931059,0.236166354,26.438311,23.667267,0.92313,0.6539600000000001,35.280125,34.52725,40.164299625,38.28164925,2.875,2.75,0.2074175585,0.175804638,0.9096280386,0.8241953670000001,0.0562092085,9.651e-06,2.1472477421,0.8023698772,12.8794718845,9.381892708,14.633907703,9.398638795,0.625,0.25,0.7337407116,0.6259226702,0.24707125,0.2308079999999999,0.648011,0.421022,0.1195598731,1.0000000000000002e-08,8.92125,0.0,11.527865749999998,8.224552,13.403684,7.372364999999999,1.0,1.0,0.51794575,0.3332405,0.0,0.0,0.48205425,0.297349,0.0,0.0,24.93154975,22.203544500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0109340016898774,0.2737816031947386
6289,hydroxyl,nitro,difluoromethyl,alkylsilane,0.25,0.75,0.1508544496,11.70125,11.678000000000004,0.6005901564,0.547042121,3.8279265,3.635461,70.207366875,67.01955,17,6.429894625,5.859789250000001,5.27788675,4.7998445,1.6528867499999995,1.5498444999999998,3.0488485,2.847697,2.361311625,2.09465925,0.5602806250000001,0.49259725,0.2266217499999999,0.1928325,0.2266217499999999,0.1928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,21.5,0.9838086199,0.982916203,0.0,-0.3,-0.46,1.2320875,0.664075,-1.925,-5.71,-11.550000000000002,-24.96,0.7343452842000001,18.580941375,15.85582375,0.2732601551,0.083624476,27.285254375000005,25.51536275,0.5466,-0.1782,56.26624999999999,50.5145,59.89847212499999,53.76883725,3.75,3.5,0.1645943643,0.1452719125,0.8643221072,0.8547280875000002,0.1912630955,0.0,6.8587486405,3.256641334,40.5325678196,31.3346934123,45.7462645546,34.5913347282,1.0,1.0,0.9439193071000002,0.8270134402,0.479700625,0.40583325,0.5604015,0.495803,0.3920474165,0.0,18.70625,0.0,13.51922425,11.884531,12.24783125,8.8629405,0.5327415,0.448262,0.465329625,0.36255325,0.340828125,0.3191029999999999,0.534670375,0.431894,0.126430875,0.02022575,13.56552225,12.334927,3.379648,0.3577999999999999,8.82188525,8.78083,0.4672584999999999,0.382779,0.0027989755328698,0.0613337051314069
6053,fluorophenyl,pyrrole,perfluoromethyl,alkylsilane,0.25,0.75,0.1491666023666666,19.3302625,11.729,0.2348001534,0.190442224,3.77098,3.5215680000000003,197.526526375,67.509775,17,8.890544375,7.0,7.65689725,5.133893,2.65689725,2.133893,4.621206875,3.25,3.673756375,2.316947,1.1935515,0.816947,0.7058325,0.497759,0.7058325,0.497759,0.226001875,0.0,0.226001875,0.0,0.111763875,0.0,0.111763875,0.0,33.25,32.0,0.8698597268,0.845755932,0.0,-0.48125,-0.7525000000000001,1.391434,0.729016,1.140132,1.131841,12.900933625,0.46991725,0.6976794038666667,364.8763430000001,21.306059,0.0100705305,0.009325214,40.71932325,31.815711000000004,1.547235,1.52587,81.165625,81.016,86.162683125,84.018685,5.75,5.0,0.4867451668,0.4399660415,0.5578888798,0.555743801,0.2418585648,6.2685e-06,56.3352791518,51.39103353800001,72.541802335,53.534475568,124.5794436948,96.330233522,0.5,0.0,1.292142715,1.198852122,0.53864725,0.3272715,0.510401375,0.333333,0.398629744,0.0,5.921250000000001,0.0,18.56050625,17.140467,20.675201625,13.171245,0.8472934999999998,0.7962409999999999,0.505549,0.4345269999999999,0.0508269999999999,0.0,0.494451,0.423429,0.1018795,0.0,33.732380375,24.135413,3.0881495,0.0,2.415178,0.0,0.1527065,0.1016539999999999,0.0090947731469065,0.0272795364789988
6610,isopropyl,methyl,difluoromethyl,alkylsilane,0.25,0.75,0.1585065561666666,12.658499999999998,11.678000000000004,0.3227626439,0.0984831667,4.21068375,4.020392,77.2751235,67.01955,17,7.625,7.0,7.0029645,5.755928999999999,1.5029645,1.25,3.5625,3.25,3.2514820000000006,2.627964,0.501482,0.375,0.1770805,0.09375,0.1770805,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.7204485392000001,0.4579808754999999,0.0,-0.07,-0.14,0.3470375,0.03,1.18,0.5,0.93,0.0,0.6791667850666667,57.6528655,21.306059,0.1625404794,0.083624476,28.58830175,28.1214575,1.2283125,1.185225,46.02275,30.0275,51.541441,37.054775,3.25,2.5,0.4847792385,0.183916816,0.9141708006,0.8739161270000001,0.4259833018999999,0.382526191,8.6637992449,6.8667425428,33.2345317429,16.7386212588,37.8453404519,18.7894865227,0.875,0.75,0.8957398828,0.7306545915,0.354664375,0.15576075,0.46835725,0.4409114999999999,0.8105719591000001,0.784094833,0.0,0.0,10.739920375000002,9.59530975,16.26148425,15.632722,0.724131,0.448262,0.600735125,0.568106,0.1595514999999999,0.0,0.399264875,0.36663575,0.1163179999999999,0.0,19.410241625,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.275869,0.0,0.0094608364307061,0.4143170141157025
8545,phenol,cyclopropyl,ethylene,alkylsilane,0.25,0.75,0.1321620894666666,18.940225,15.871,0.3680597931,0.1707265372,3.817885875,3.23625575,186.2561285,125.728624,17,9.1612515,7.654701,8.988531,7.5,1.988531,1.5,4.703708375,3.854059,4.3577965,3.5,0.8692654999999999,0.5,0.4473904999999999,0.125,0.4473904999999999,0.125,0.16900775,0.0,0.16900775,0.0,0.049347625,0.0,0.049347625,0.0,23.25,18.0,0.9049003651,0.8253905542000001,0.0,-0.2525,-0.26,0.2080117499999999,0.0424089999999999,0.65910775,0.5782155,-2.936944625,-6.106154,0.7297212876,381.1132177500001,50.070311,0.1287584838,0.0213506135,36.369807875,29.209355,1.33984,1.1923,48.5425,36.033,55.554139375,42.04695,4.0,3.0,0.3594313519,0.175804638,0.7383916302000001,0.6525878935,0.2495486674,9.651e-06,21.852798703200005,3.492125607,42.2514664553,16.377051061,60.0728798704,19.869176611,1.125,1.0,1.0249035095,0.841558753,0.218405125,0.2060022499999999,0.40805925,0.3950964999999999,0.2863465244,1.0000000000000002e-08,2.52875,0.0,10.32155425,8.224552,24.488617375,19.435003,0.986018375,0.97203675,0.702665375,0.7026509999999999,0.010921875,0.0,0.297334625,0.29732025,0.00305975,0.0,33.992670625,27.659555,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0189010468624638,0.2048067144012667
5255,difluoromethyl,methyl,nitro,alkylsilane,0.25,0.75,0.1326259148666666,12.17445,11.4305,0.444350732,0.137337737,3.905755000000001,3.791118,74.156570375,62.88721875000001,17,6.5386750000000005,6.07735,5.726346125,4.76371,1.476346125,1.18898225,3.096688,2.943376,2.591623,2.088755,0.4666229999999999,0.3444909999999999,0.161106375,0.06510275,0.161106375,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.7295691319000001,0.4633377648,0.0,-0.3175,-0.6000000000000001,1.283009375,0.16601875,0.9325,0.465,0.9325,0.465,0.7585074617666666,19.1961125,17.086166,0.2351517152,0.2202576939999999,26.26071825,24.9142985,0.4902,-0.1071,45.7685,33.521,50.029308625,39.04223925,3.25,2.5,0.4271467375,0.09125968,0.9312191642000002,0.90874032,0.2164289229,0.0,4.5845567466,4.147210897,28.1201996639,14.9003038017,31.1150577145,16.742809025,1.0,1.0,0.8376054600000001,0.680875504,0.314825125,0.26339225,0.499475375,0.4989507499999999,0.4566914585000001,0.0,21.570000000000004,0.0,12.57548,9.139546,12.15016825,10.114318,0.7374627500000001,0.6128600000000001,0.498933875,0.38714,0.233457875,0.07977575,0.501066125,0.38927225,0.0290794999999999,0.0,17.7706985,16.011414,0.8001869999999999,0.0,6.15476275,2.1952075,0.26253725,0.1379345,0.0159243615102185,0.1977209949413927
1796,difluoromethyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1567446811166667,21.0975,18.398,0.2785830562,0.107669877,3.4968490000000005,3.090735,217.078094,197.587975,17,10.3660255,10.0,9.93898225,9.8779645,2.43898225,2.0,5.28418775,5.0,4.906990999999999,4.813982,1.156991,1.0,0.69010275,0.625,0.69010275,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,29.0,24.0,0.8748563152000001,0.783353997,0.0,-0.23,-0.46,0.44963525,0.1481479999999999,1.0219325,0.222222,0.7245659999999999,0.0,0.6866383131333333,1050.8418945,254.458072,0.0357714517,0.025785191,42.3505395,38.06801000000001,1.60186,1.4163,63.5485,48.04399999999999,71.05788925,56.0626,5.0,4.0,0.4349555278000001,0.2483629425,0.7120740818,0.637791004,0.4431499890000001,0.260232637,37.128482337200005,24.737038525,74.5988866797,25.38398518,104.92224014,39.79932295700001,1.25,1.0,1.2215737708,1.0336369239999998,0.24799475,0.144378,0.3097645,0.300983,0.5896574717999999,0.4231633755,0.0,0.0,11.881063,10.966068,28.904121,25.491700000000005,0.8620654999999999,0.724131,0.6869839999999999,0.674756,0.07977575,0.0,0.3130159999999999,0.300788,0.0581589999999999,0.0,36.9896025,36.457768,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.012157968673929,0.356143505669299
2421,hydroxyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1592162721333333,15.69495,11.729,0.2484195512,0.190442224,3.722502500000001,3.4246130000000004,136.93733375,67.509775,17,7.79280225,7.0,6.669008500000001,5.133893,2.1690085,2.133893,3.9340215,3.25,3.1240665,2.3169469999999994,0.8970044999999999,0.816947,0.4988795,0.4977589999999999,0.4988795,0.4977589999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.5,25.0,0.8786170088,0.8457559320000002,0.0,-0.31,-0.4100000000000001,1.21163375,0.3694155,-5.78434625,-12.7171155,-13.19842525,-51.7288005,0.69904197375,322.6535845,21.306059,0.3046023335,0.010815847,34.476892,31.815711,1.18518,0.8017599999999999,68.52975000000002,56.0435,73.03154625,62.0444075,4.75,4.5,0.4661589482,0.3987936045,0.5784750982000001,0.5557438010000001,0.2418571612,3.4615e-06,47.1997255282,43.0084175185,49.3015584348,45.0686413015,92.2036461685,88.077058815,0.5,0.0,1.054077534,0.909302946,0.54565775,0.3412925,0.4559829999999999,0.333333,0.398629744,0.0,5.0575,0.0,14.45710775,11.773748499999998,18.51968375,13.171245,0.8056964999999999,0.7962410000000001,0.48830775,0.434527,0.07219825,0.0,0.51169225,0.4579114999999999,0.1221052499999999,0.0404515,28.25364,24.135413,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.1943035,0.1848479999999999,0.0126331119361352,0.3670977358859033
7566,nitro,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.1539585480333333,13.430925,11.729,0.4011639713000001,0.190442224,4.13390425,4.020392,91.58136175,67.509775,17,7.130181625,7.0,5.97491025,5.133893,1.84991025,1.5659275,3.4381941250000003,3.25,2.7320678750000003,2.316947,0.6695678749999999,0.52218875,0.32789325,0.1580275,0.32789325,0.1580275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,19.5,0.9165068444,0.845755932,0.0,-0.2775,-0.345,1.342829375,0.63180675,1.0267115,0.905,10.55116725,-4.2296155,0.6690359729,31.565166875,21.306059,0.121502518,0.0108158469999999,30.312255875,28.80880075,1.218025,0.8674500000000002,61.27237499999999,41.52875,65.403996,46.789307,4.125,3.25,0.3440963452999999,0.1546683985,0.7005377031000001,0.555743801,0.2418590496,7.2382e-06,27.5234652338,3.6558969295,38.0761438726,22.617812177200005,61.3019712906,26.2737090592,0.5,0.0,1.0393025204,0.8797529188000001,0.50734675,0.2646705,0.38704975,0.333333,0.3986297477,7.500000000000001e-09,5.392500000000001,0.0,13.65586725,10.1712675,15.138038375,13.171245,0.8497279999999999,0.7962409999999999,0.529150125,0.4345269999999999,0.0483925,0.0,0.470849875,0.37622675,0.1018795,0.0,24.441466375,24.135413,3.0881495,0.0,1.26428975,0.0,0.150272,0.096785,0.0078285510373552,0.0788906247267383
