,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
4785,cyclopropyl,cyano,phenol,alkylsilane,0.25,0.75,0.1315286103,22.954275,13.064749999999998,0.5683885710000001,0.359896518,3.555026125,3.43723425,250.299214625,106.22782225,17,9.538269125,6.405330250000001,8.87182925,5.835410499999999,2.74682925,1.5854105,5.191963,3.1704950000000003,4.296288625,2.73020525,1.279664625,0.60520525,0.722113125,0.24010225,0.722113125,0.24010225,0.332281,0.0625,0.332281,0.0625,0.15442175,0.0078125,0.15442175,0.0078125,30.0,18.0,0.9486693626,0.9458384992,1.0,-0.68125,-0.98,0.603953375,0.15789275,1.03462575,0.4230555,-1.2120145,-3.353088,4.395352945666667,1078.994198875,72.73811575,1230.731666582,0.008046881,43.60888925,27.3007655,1.2260525,0.7514850000000001,70.304375,40.53275,76.421538375,44.78556175,5.625,3.25,0.2314936171,0.1553993102,0.8032070155000001,0.6969785620000001,0.1373327736,0.118148712,46.4135857975,6.184399971999999,105.628448223,14.905324588,150.1088315195,18.509299391,1.125,0.25,1.2389288949,0.7457754978000001,0.324318625,0.25776225,0.7513413750000001,0.677437,0.1056776715,0.022317451,19.03625,17.8425,16.146290375,15.51655875,26.0065855,10.319344,0.9440735,0.8881469999999999,0.532446375,0.35180975,0.0436875,0.0,0.467553625,0.286917,0.012239,0.0,38.882871875,25.83590275,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0,0.0133409848023466,0.0390694540373276
2172,fluorophenyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1321670757333333,17.371399999999998,13.309799999999996,0.4601871557999999,0.2774320445,3.836971,3.823378,159.17210575,94.701658,17,8.133254,6.784457000000001,6.91121275,5.816496999999999,2.41121275,1.816497,4.2220465,3.48138,3.22223075,2.566497,1.01810625,0.6582479999999999,0.5654137500000002,0.2874569999999999,0.5654137500000002,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,30.5,24.0,0.9447404158,0.8990734185000001,0.0,-0.5300000000000001,-0.5300000000000001,1.0631045,0.443274,1.4558475,1.441695,7.317881749999999,1.47,1.5235594565333332,332.1095585,35.647376,0.0678064745,0.009410469,37.28634675,29.766501,0.9711300000000002,0.0909,74.03274999999998,56.02,78.52853025,60.021129,5.25,4.0,0.278511951,0.137858338,0.7538324202000001,0.6254684825,0.2004768145,0.15909481,38.0768914615,7.018520789999999,85.404277696,44.95084,120.822137918,50.948936106,0.75,0.5,1.258952927,1.057355523,0.4578947499999999,0.4081479999999999,0.52303,0.390383,0.2386032039999999,0.078576664,18.65,0.0,17.320585999999995,16.276499,18.48834225,9.903345,0.6235274999999999,0.3878649999999999,0.46546775,0.350337,0.1946337499999999,0.0389305,0.5345322499999999,0.4194015,0.18183875,0.1018795,24.51532475,10.964168,5.244327249999999,3.0881495,6.049276249999999,2.1952075,0.3764725,0.14081,0.0073917427180044,0.2020442935539552
5013,cyclopropyl,phenyl,phenyl,alkylsilane,0.25,0.75,0.1303791362,29.581375,27.98375,0.2324993842,0.2146665975,3.606985875,3.5332357500000007,353.196960875,330.96710575,17,11.71858925,11.4730765,11.3125,11.125,3.3125,3.125,6.46599775,6.2565695,5.65625,5.5625,1.65625,1.5625,0.953125,0.90625,0.953125,0.90625,0.46875,0.4375,0.46875,0.4375,0.22265625,0.1953125,0.22265625,0.1953125,34.5,33.0,0.8605285805,0.84950364,0.0,-0.6825,-0.7799999999999999,0.664645625,0.59086025,1.4328256250000002,1.25988225,0.509599125,0.43679925,1.444243037733333,1113.165004125,990.49258525,0.0084446108,0.005967385,52.915096625,50.79408425,1.9226800000000004,1.85034,79.572875,75.06875,87.56260000000002,83.0626,6.625,6.25,0.5066872882,0.490278599,0.5257301014,0.5097214010000001,0.0782644753,6.9230000000000005e-06,77.8450444086,70.2581864252,80.889444238,72.960092944,157.4442760575,140.637854186,1.0,1.0,1.4360681971,1.3785780151999998,0.15632,0.154614,0.175230625,0.157266,0.094518946,0.0,0.0,0.0,10.966068875,10.96606875,40.485469875,38.34350275,1.0,1.0,0.7833625,0.7713409999999999,0.0,0.0,0.2166374999999999,0.204616,0.0,0.0,51.45153875,49.3095715,0.0,0.0,0.0,0.0,0.0,0.0,0.008806267943894,0.1479668966993683
1974,ethylene,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.1334079586166666,21.3777,18.398,0.2851573302,0.107669877,3.563451,3.090735,228.81879525,197.587975,17,10.08147725,10.0,9.852062000000002,9.704124,2.352062,2.0,5.266872499999999,5.0,4.840592999999999,4.681186,1.113531,1.0,0.6447809999999999,0.625,0.6447809999999999,0.625,0.2755154999999999,0.25,0.2755154999999999,0.25,0.09088275,0.03125,0.09088275,0.03125,27.0,24.0,0.8756545990000001,0.783353997,0.0,-0.31,-0.62,0.34717975,0.1481479999999999,0.7076600000000001,0.222222,-1.29427375,-2.5885475,0.7477811502499999,661.0591842499999,254.458072,0.0739459042,0.025785191,41.315597,38.06801000000001,1.43138,1.4163,58.04925000000001,48.04399999999999,65.55741625,56.0626,4.75,4.0,0.4316221970000001,0.241696281,0.6991889842,0.637791004,0.3425732613,0.0590791815,34.90224357,24.737038525,65.8741483198,25.38398518,95.2940465433,39.79932295700001,1.25,1.0,1.1602287231999997,1.0336369239999998,0.22760975,0.144378,0.4251062499999999,0.300983,0.3836551493,0.0111587305,5.0575,0.0,11.733177499999998,10.966068,28.0280575,25.491700000000005,0.97203675,0.9440735,0.7035394999999999,0.6992120000000001,0.02184375,0.0,0.2964604999999999,0.292133,0.0061195,0.0,38.126233000000006,36.457768,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0090399222491992,0.3638965440229206
9199,pyrrole,cyano,perfluoromethyl,alkylsilane,0.25,0.75,0.1341728081333333,13.288337500000004,11.729,0.5015447921,0.190442224,3.77603525,3.5316785,100.936875875,67.509775,17,6.751009,6.502018,5.478053499999999,5.133893,1.9780535,1.822214,3.3058403750000003,3.25,2.5103795,2.316947,0.7669778749999999,0.7170087500000001,0.393582375,0.28940575,0.393582375,0.28940575,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,26.0,20.0,0.9071889319,0.845755932,0.0,-0.38625,-0.5625,1.154189125,0.25452625,0.874311375,0.60019975,11.0261015,-3.279747,0.9488625228000002,81.79604025,21.306059,1230.731048573,0.0108158469999999,30.6620315,29.508352,1.148395,0.7281900000000001,64.026625,47.03725,67.5265295,51.03437399999999,4.375,3.75,0.3273956758,0.1212670595,0.7172383708000001,0.555743801,0.2418561929,1.5247e-06,32.2888622866,13.1866910353,38.0475503135,22.560625059,66.0387748174,35.7473161127,0.125,0.0,1.0022543899,0.8056566578000001,0.529338125,0.30865325,0.63760175,0.333333,0.398629744,0.0,10.895,0.0,17.6456565,17.140467,11.548048625,9.92485225,0.8844223750000001,0.7962409999999999,0.371584125,0.30864125,0.013698125,0.0,0.6284158750000001,0.565473,0.1018795,0.0,25.48343025,24.135413,3.0881495,0.0,0.6221253750000001,0.0,0.115577625,0.02739625,0.016231173662338,0.0514345741795768
5093,difluoromethyl,carboxyl,amino,alkylsilane,0.25,0.75,0.1315825633333333,11.506625,10.1114,0.3752417318,0.131516233,3.70691425,3.541197,70.685925,53.590719,17,6.457846375,6.07735,5.874284499999999,5.801355,1.3742845,0.947214,3.1834554999999995,2.943376,2.599948875,2.58186375,0.437142,0.223607,0.14034775,0.0,0.14034775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.8985368972000001,0.8085391840000001,2.5,-0.23625,-0.4324999999999999,0.249324625,0.000175,-12.73625,-27.040000000000003,-51.236250000000005,-104.04,7.3620189284,24.574106375,17.086166,0.236430813,0.115557979,25.404384624999995,21.220107,-0.0195375,-0.4251,41.76875,26.018,46.28253625,31.042199,3.0,2.0,0.3687070983,0.1493729575,0.7481745701000001,0.61622284,0.1723303261,0.129707997,4.8019747656,1.7248449520000004,23.9766463759,1.807552195,27.6856915269,2.934382379,1.0,1.0,0.7469711519000001,0.435719368,0.3896369999999999,0.334771,0.78021275,0.6157085,0.1726402886,0.090324371,26.9975,26.02,11.84029875,6.935959999999999,12.015616625,11.33568925,0.555805125,0.4029642499999999,0.525735625,0.40477925,0.31694125,0.291354,0.474264375,0.353308,0.12725375,0.0,12.609322375,11.30685775,3.575376375,0.0,7.671216625,5.719717,0.444194875,0.291354,0.0180049408788178,0.4472279226141637
2990,nitro,phenol,isopropyl,alkylsilane,0.5,0.5,0.1316527337,21.69655,20.512,0.4736269811999999,0.39162384,4.637346999999999,3.7319680000000006,202.74586375,165.593463,17,10.6871395,9.374279,10.1679895,8.335979,2.4179895000000005,2.0,5.41420175,5.0784035,4.86278175,3.9755635,1.01071975,0.75,0.5528084999999999,0.375,0.5528084999999999,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.5,26.0,0.9675695042,0.9614886460000002,0.0,-0.395,-0.79,0.9225034999999998,0.12,1.7615490000000005,1.523098,0.5822647500000001,0.0,0.9575345104166668,681.6243675,312.08051100000006,0.0817098741999999,0.049267461,42.82292875000001,41.883782,1.2295300000000002,0.79676,63.54500000000001,48.04399999999999,71.30759825,58.07825,5.0,4.0,0.236886041,0.199423802,0.8398427155,0.802859441,0.2939654075,0.059074356,31.6176034965,17.840215733000004,87.9647728735,57.083712055,114.342869699,65.08790437200001,0.75,0.0,1.311575189,1.259941524,0.25080425,0.123042,0.42618225,0.263646,0.2449591158,0.0111587255,15.8425,0.0,15.050652,13.707585999999996,26.17685325,25.9040725,0.87525175,0.7505034999999999,0.60438175,0.5501115,0.11862875,0.0,0.39561825,0.341348,0.0061195,0.0,37.06392375000001,33.9706275,0.3578,0.0,3.8057815000000006,0.0,0.12474825,0.0,0.0084346707475205,0.5089262272766966
6135,hydroxyl,cyano,amino,alkylsilane,0.25,0.75,0.1328831247,10.306175,10.1114,0.4860473921,0.131516233,3.498935,3.456673,59.873644875,53.590719,17,5.642228499999999,5.207107,5.25484325,4.5624725,1.12984325,0.947214,2.752018,2.56066,2.313166125,2.00829825,0.314921625,0.223607,0.041926125,0.0,0.041926125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.0,0.8981949232,0.8085391840000001,2.0,-0.21625,-0.3925,0.060565375,0.000175,-16.71625,-27.040000000000003,-66.701544,-104.04,3.0414926002333336,14.6254815,12.164797,1231.051923098,0.357303647,21.906939625,21.220107,-0.0627824999999999,-0.4251,30.771125,26.018,34.90933225,31.042199,2.375,2.0,0.3324403368,0.0768394345,0.7696917028,0.61622284,0.0648539985,0.0,0.935609227,0.146373502,5.3482511279,1.807552195,5.984852978,2.934382379,0.625,0.25,0.5021737565000001,0.435719368,0.34378925,0.334771,0.9723585,0.944717,0.0451621855,0.0,24.46,22.899999999999995,11.428179375,6.935959999999999,8.9595825,5.223621,0.8081109999999999,0.708646,0.4479485,0.2492049999999999,0.1817761249999999,0.07219825,0.5520515,0.353308,0.010112875,0.0,16.710402375,13.911787,0.1788999999999999,0.0,3.4984595000000005,1.277202,0.191889,0.0924239999999999,0.0102215976161104,0.2008273910508628
3577,acetyl,nitrophenyl,carboxyl,alkylsilane,0.25,0.75,0.1341247874,22.886800000000004,13.3098,0.5636935182,0.4844447695,3.876452500000001,3.823378,237.971567875,94.701658,17,9.54244175,6.784457,8.30817075,5.816497000000001,2.93317075,1.816497,5.104818875,3.48138,3.935797125,2.566497,1.294172625,0.6582479999999999,0.740137875,0.2874569999999999,0.740137875,0.2874569999999999,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.5,24.0,0.9825706912,0.9747339695,1.75,-0.8237500000000001,-1.1175,1.036881,0.443274,1.7910002500000004,1.47,1.413562,1.357124,3.100255190766667,1108.3913895,35.647376,0.0772531711,0.0283038622,44.74735325,29.766501,0.83357,0.0909,83.29475,56.02,88.65867687500001,60.021129,6.25,4.0,0.1796917991,0.137858338,0.8380698159000001,0.7939432738000001,0.1162214892,0.0733481685,51.8325213995,7.01852079,179.9959030409,44.95084,230.902026473,50.948936106,1.5,1.0,1.4469409798,1.057355523,0.396264375,0.38438075,0.5841115,0.512546,0.0849607700999999,0.078576664,36.96125,36.6225,23.0423775,18.364673,20.24439975,9.903345,0.586928,0.3878649999999999,0.440314375,0.3503369999999999,0.25029575,0.1502544999999999,0.5596856250000001,0.46970825,0.16277625,0.0637544999999999,28.109896124999995,10.964168,5.83302225,4.2655395,9.343858875,8.78437275,0.4130719999999999,0.2140089999999999,0.0084347113957783,0.6514344689345775
2968,nitro,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1334742991833333,14.09735,12.3237,0.5181480122000001,0.4709029755,4.1526355,3.905755,101.09823625,76.4678485,17,7.096688,6.538674999999999,6.22440075,4.948801500000001,1.7244007500000005,1.5,3.4753735,3.096688,2.8514255,2.2028509999999994,0.6014255,0.5,0.25121725,0.125,0.25121725,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,0.9525941958,0.9207782155,0.0,-0.3325,-0.4050000000000001,1.1346675,0.0424089999999999,1.00710575,0.7400000000000001,3.6299105,-6.106154,0.9598431163666666,34.633211749999994,19.1961125,0.1758515622,0.1155367705,29.46038975,29.209355,0.961525,0.73075,52.7745,36.03300000000001,57.28224075000001,42.04695,3.75,3.0,0.244098312,0.175804638,0.7782187138000002,0.7322420605000001,0.1209325408,9.651e-06,15.630623912200004,3.492125607,31.907168304,16.377051061,45.388973287,19.869176611,0.75,0.5,0.969076261,0.841558753,0.39447425,0.2308079999999999,0.4188442500000001,0.4166665,0.1993148769999999,1e-08,10.784999999999998,0.0,12.40024625,8.224552000000001,15.538892250000002,11.6427815,0.85227525,0.7045505,0.55674225,0.4108334999999999,0.096785,0.0,0.4432577499999999,0.297349,0.05093975,0.0,23.86648425,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475,0.0,0.0144084679979969,0.4619339733693188
7123,methyl,amino,ethylene,alkylsilane,0.25,0.75,0.1305160602666666,13.145775,10.42055,0.332111313,0.098829577,4.030255875,3.66099575,90.64955349999998,55.570483,17,6.98135675,6.3080125,6.85520525,6.210410499999999,1.23020525,0.9604105,3.4370455,3.020032,3.13801275,2.7760255,0.365102625,0.23020525,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.831675401,0.678940626,0.0,-0.145,-0.26,0.021270125,0.00013125,-9.77,-20.28,-42.068077,-78.03,1.2366585236333334,34.105725125,18.14113925,0.2902619809,0.236166354,25.503969625,21.79858425,0.5650125,-0.062275,30.776,25.518999999999995,36.420168375,30.79338675,2.5,2.0,0.4279268821,0.175804638,0.7657177446000002,0.7072401222,0.1048497074,9.651e-06,2.7939944288,2.0958632505,9.2776398111,2.1782285613,11.4545667693,3.0399569275,1.0,1.0,0.6534523412000001,0.4653459295,0.2617764999999999,0.2308079999999999,0.627279875,0.421022,0.1534315122,1.0000000000000002e-08,9.7575,0.0,7.741329875000001,7.25810775,16.1913035,12.947604,0.8907422500000001,0.7814844999999999,0.6719518750000001,0.64125275,0.10925775,0.0,0.328048125,0.297349,0.0,0.0,21.7877395,15.915924,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0028652174573879,0.5374596913504918
8595,phenol,ethylene,toluene,alkylsilane,0.25,0.75,0.1340699566666666,28.0151,20.1142,0.4329846331,0.35195035,4.00168775,3.785534,299.502997875,192.88911975,17,11.686464875,8.90882775,11.301031,8.602062,3.051031,2.102062,6.2903265,4.693902,5.5452965,4.090593,1.4317655,0.8635309999999999,0.8223904999999999,0.394781,0.8223904999999999,0.394781,0.38775775,0.1505155,0.38775775,0.1505155,0.193878875,0.07525775,0.193878875,0.07525775,33.0,24.0,0.9629918762,0.9498010640000002,0.0,-0.61,-0.7799999999999999,0.566240125,0.29431025,1.3749174999999998,0.966549,-1.654543375,-4.34735075,1.3900682015333334,2116.005339375,558.86530375,0.0935137173999999,0.007890949,50.54863075,36.8862695,1.81141,1.31938,74.065875,52.04375000000001,82.313920625,58.54959125,6.125,4.25,0.2607797643,0.2087504595,0.7455946789,0.698798192,0.0837417495999999,0.0295444163,56.4293917315,24.279787111,129.6339076961,61.3706812602,184.2590468176,85.3289733702,1.625,1.25,1.4111928494,1.0641896377,0.210239875,0.1496549999999999,0.313207375,0.141289,0.0339056441,0.0055793702,2.52875,0.0,12.03500225,10.3624195,37.0000355,24.999709,0.986018375,0.97203675,0.7433324999999998,0.705259,0.010921875,0.0,0.2566675,0.2185939999999999,0.00305975,0.0,48.21753675,33.7271265,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0112776099599589,0.0607786904083058
1137,cyano,methoxy,pyrrole,alkylsilane,0.5,0.5,0.13068839115,18.81985,12.11,0.5075734504999999,0.2507368219999999,3.559044,3.468512,193.06276425,75.9929355,17,8.421929,6.457107,7.937472499999999,5.9277310000000005,2.1874725,1.427731,4.44931325,3.1338835,3.79267725,2.6909275000000004,0.94407075,0.4409274999999999,0.46457325,0.1069325,0.46457325,0.1069325,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,25.0,18.0,0.932347933,0.8744877270000001,1.0,-0.4975,-0.7199999999999999,0.32598225,0.1172825,0.8278995,0.725,-7.731014000000001,-15.755392,1.6117845425666666,276.224982,19.800269,820.5473909428,0.009765255,36.53898924999999,26.1796225,0.8596800000000001,0.3962400000000001,56.5435,39.025,62.296028,43.534207,4.5,3.0,0.2917334312,0.0984477525,0.7483603768,0.51498089,0.0867499452,6.099e-06,27.384888990000004,2.023575202,35.8068977907,15.6086085175,62.3676912802,15.9839927165,1.0,1.0,1.0071438338,0.7411261035000001,0.2819915,0.2160409999999999,0.883741,0.7674820000000001,0.140233054,0.0,16.150000000000002,15.789999999999996,20.58506975,19.6669225,14.45655525,4.9993775000000005,0.90140825,0.890415,0.3660704999999999,0.2056029999999999,0.0985917499999999,0.0875985,0.6339294999999999,0.473462,0.0,0.0,31.36890775,22.2978685,0.0,0.0,3.67271725,2.3684315,0.0985917499999999,0.0875985,0.0086590595806053,0.3456956218734654
8530,phenol,cyano,methoxy,alkylsilane,0.25,0.75,0.1339738972,14.8046,12.933,0.6844032846,0.5288692850000001,3.6645865,3.582755,115.81745662500002,76.211433,17,7.390119625,7.07313225,6.86036025,6.312472500000001,1.73536025,1.4082479999999995,3.715479875,3.7071069999999993,3.177023125,2.9457982500000006,0.625992125,0.408248,0.243472625,0.102062,0.243472625,0.102062,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,21.25,20.0,0.9841456672,0.9804162780000002,1.0,-0.33375,-0.6275000000000001,0.228391625,0.073424,0.8695244999999999,0.779049,-15.080411625000002,-27.040000000000003,1.8073086644666667,278.935954625,27.435741,1230.8445491597,0.238246614,30.705288625,28.647561,0.5425825,0.2626,46.780875,40.021,51.91307774999999,46.041865,3.625,3.0,0.136894196,0.076909263,0.9438642308,0.9242323585,0.1882623805,0.029537178,12.8538982648,4.046963283,38.7260002842,19.804779311,49.7709600639,20.555360564,1.25,0.5,0.8764086789000002,0.8324305180000001,0.22795575,0.136525,0.959679625,0.91935925,0.2832557894,0.0055793628,16.065,9.23,19.634751625,16.96904725,9.553369375,4.736863,0.8984198750000001,0.8248029999999998,0.26523725,0.1751969999999999,0.098520375,0.02184375,0.7347627500000001,0.6447225,0.00305975,0.0,26.0021885,22.300456,0.1788999999999999,0.0,3.0070325,1.277202,0.101580125,0.02796325,0.0128288071033616,0.0851367379673708
6661,isopropyl,nitrophenyl,toluene,alkylsilane,0.25,0.75,0.1331634207666666,34.709525,33.50305,0.3963148752,0.35195035,4.000497375,3.785534,398.87181375,391.6267515,17,13.810095499999996,13.156089,12.91139125,11.8227825,4.03639125,4.0,7.506916749999999,7.1270825,6.408283125,5.81656625,1.970783125,1.94156625,1.227143875,1.20428775,1.227143875,1.20428775,0.61039175,0.5957835,0.61039175,0.5957835,0.305195875,0.29789175,0.305195875,0.29789175,43.75,42.0,0.9593694101,0.9498010640000002,0.0,-0.9075,-1.035,1.220376375,0.8381700000000002,1.98889325,1.7832859999999997,0.988944,0.939624,1.8309504327,2958.202976875,2243.26057875,0.0123788262,0.007890949,62.9475115,61.684031,2.073215,1.84299,102.83025000000002,96.088,111.6917855,106.07824999999998,8.25,8.0,0.2796969496,0.2465848302,0.7450034646,0.698798192,0.1350800174,0.1322209518,93.6722270456,88.578996352,257.6299819983,197.897134132,348.4292009766,283.189120265,1.75,1.5,1.8145598181,1.7581960610000005,0.2318535,0.1496549999999999,0.2396464999999999,0.141289,0.0909608972,0.062231918,16.1775,0.0,20.67630725,13.707585,40.786822375,32.57328275,0.9114325,0.8228649999999998,0.6670463750000001,0.55268675,0.05669025,0.0,0.332953625,0.2185939999999999,0.03187725,0.0,55.537490625,48.36703425,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.0101728218040217,0.198761952800269
555,amino,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.133364772125,21.32595,11.5149,0.4029309225,0.364421865,3.67344675,3.6661575,224.64182625,69.5083205,17,9.020726,6.07735,8.116713,5.355462,2.616713,1.355462,4.809401,2.943376,3.89618825,2.3533945,1.1725815,0.4061809999999999,0.6587685,0.128555,0.6587685,0.128555,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.9272803732,0.9021698415,0.0,-0.585,-0.85,1.25605275,1.2000875,-5.5425165,-12.82,-25.1602115,-51.32,1.639268600575,626.4617945,17.086166,0.1483928808,0.008005091,41.10514825,24.4136225,0.93401,-0.2661,72.546,42.017,78.04123325,46.0292885,5.5,3.0,0.3222286478,0.304806836,0.7288373720000001,0.6951931640000001,0.0324303877,6.7770000000000005e-06,44.9077593263,2.9360279245000003,109.8773895383,21.5738238605,154.6356451648,24.2108443915,1.0,1.0,1.218637966,0.7150273920000001,0.30788725,0.26526,0.58489575,0.4474329999999999,0.0225810927,0.0,17.29,0.0,13.443109,11.473687,26.1901825,11.404931,0.791446,0.6607529999999999,0.6217929999999999,0.5169159999999999,0.208554,0.077861,0.3782069999999999,0.27333,0.0,0.0,33.47957525,14.9616005,0.0,0.0,6.15371625,4.390415,0.208554,0.077861,0.0081769819172148,0.209874653299858
9318,pyrrole,nitro,acetyl,alkylsilane,0.25,0.75,0.1307697676333333,16.2131125,16.071225,0.5964461584,0.566685316,4.05472875,3.7104665,132.827478875,124.052368,17,7.866025125,7.15470025,6.983917000000001,6.059586,1.983917,1.908248,3.9017093750000007,3.64871775,3.2471485,2.7901730000000007,0.753746875,0.7041239999999999,0.363755,0.3291239999999999,0.363755,0.3291239999999999,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,25.0,24.0,0.9750729025,0.965472306,1.0,-0.48,-0.63,1.08264575,0.231621,1.4763498749999997,1.28269975,1.3966705,1.123341,2.0761482597333334,104.778428125,63.57980799999999,0.1313253401,0.095016096,33.24521125,32.4299425,0.4228774999999999,0.250455,57.02975,52.032,62.034305375,58.041865,4.25,4.0,0.1819047688,0.17411,0.8490322992,0.8103004625,0.1466834254,1.5247e-06,12.830715839599998,9.364472812,46.40131266720001,45.00636841050001,57.5672861215,53.831244979,1.5,1.0,1.093197461,1.064041953,0.383018,0.3616789999999999,0.76434225,0.5668704999999999,0.1826897525,0.0,26.68625,17.07,15.696080375,14.007796,16.031246375,13.56417175,0.767376375,0.68224875,0.4955307500000001,0.4219894999999999,0.232623625,0.147496,0.50446925,0.430928,0.0,0.0,24.915063625,22.118547249999995,0.0,0.0,6.812263125,4.794537,0.232623625,0.147496,0.0090173642467375,0.4087502679084261
