,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2225,fluorophenyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1301036498333333,28.34385,25.529699999999995,0.27905692,0.2507368219999999,3.574624,3.468512,343.8668335,310.132593,17,11.1754265,10.386751000000002,10.568098,9.947214,3.3180979999999995,2.947214,6.2200845,5.764743,5.244459,4.894427,1.6458525,1.447214,0.9583525,0.8222139999999999,0.9583525,0.8222139999999999,0.47587675,0.4045079999999999,0.47587675,0.4045079999999999,0.236289,0.198955,0.236289,0.198955,35.5,32.0,0.89322997,0.8744877270000001,0.0,-0.7675000000000001,-0.8150000000000001,0.77995325,0.534682,1.3005835,0.930799,0.542176,0.293364,1.732107617816667,884.2435590000001,532.649695,0.0083757465,0.006986238,51.65737375,46.898356,1.6938449999999998,1.32312,83.819,74.062,91.057869,81.05784900000002,6.75,6.0,0.4412809138,0.3975427175,0.5587190862,0.51498089,6.4745e-06,6.099e-06,69.450949669,52.746202778,99.752531219,56.00518706399999,169.2034808887,108.751389844,1.0,1.0,1.4405325118,1.2731615640000002,0.2797925,0.211643,0.53491575,0.3023495,0.0,0.0,7.894999999999999,0.0,17.3462585,13.1893,32.85758425,23.913733000000004,0.92574225,0.890415,0.6437824999999999,0.526538,0.07425775,0.0389305,0.3562175,0.238973,0.0,0.0,46.6177375,40.439947,0.0,0.0,3.58610525,2.1952075,0.07425775,0.0389305,0.0106913588847496,0.2605414177354261
995,carboxyl,toluene,phenol,alkylsilane,0.5,0.5,0.1292781189833333,28.72835,24.6129,0.4286714132,0.359896518,3.738637,3.672818,322.389937,250.409267,17,11.647743750000002,10.6242795,10.90824825,9.9082485,3.40824825,2.9082485,6.44874825,5.6840655,5.32281025,4.7832485,1.641624,1.329124,0.98642625,0.7687284999999999,0.98642625,0.7687284999999999,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,37.5,33.0,0.9608022322,0.9515002260000002,2.0,-0.8175,-0.98,0.845368,0.6407220000000001,1.6364195,1.6266429999999998,1.0915955000000002,0.929059,4.217177322566667,1969.82332875,1854.3963755,0.0375467978,0.008046881,53.45287975,46.9887465,1.448895,1.19717,88.065,76.05399999999999,95.55360225,83.0496895,7.0,6.0,0.2664608138,0.2253337035,0.7437379185,0.6969785620000001,0.1333328292,0.118148712,67.22076509700001,47.798758571,158.887779462,121.423987066,224.3886959168,167.0690281855,1.75,1.5,1.569929042,1.407775792,0.33488825,0.2789014999999999,0.53796,0.398483,0.046360871,0.022317451,19.44,18.65,16.4060755,16.036129,35.572840250000006,29.4518535,0.79103975,0.6939325,0.63947725,0.5658715,0.13127175,0.087375,0.3605227499999999,0.2869169999999999,0.0776885,0.024478,44.38294925,36.8360575,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.20896025,0.111853,0.0106438278387567,0.5118830854659926
347,acetyl,toluene,phenyl,alkylsilane,0.5,0.5,0.13019155165,28.65725,26.135500000000004,0.354825002,0.250332171,3.88649925,3.680736,320.255719,265.084622,17,11.742413999999998,11.520725999999998,11.227062000000002,10.954124,3.227062,2.954124,6.348076,6.020726,5.551031000000001,5.352062,1.551031,1.352062,0.8947809999999999,0.789562,0.8947809999999999,0.789562,0.40625,0.3125,0.40625,0.3125,0.203125,0.15625,0.203125,0.15625,34.5,33.0,0.9193954012,0.871553521,0.0,-0.6675,-0.7800000000000001,0.6366632499999999,0.5348955000000001,1.6662059999999996,1.6057690000000002,0.9682655,0.582399,1.3279178986666669,1552.10000725,1235.837423,0.0287104538,0.0059673849999999,52.0859225,49.135736,1.722195,1.44937,79.06849999999999,74.06,87.06132875000002,82.06005749999998,6.5,6.0,0.3668690667,0.2434595345,0.6515012825000001,0.5097214010000001,0.1078295637999999,6.9230000000000005e-06,67.20181848699998,48.971734582,105.83274553,88.81879553199998,171.38044027549998,168.510182622,1.5,1.0,1.466916447,1.4402745150000005,0.217516,0.158026,0.35440875,0.157266,0.1069028558,0.0,4.267499999999999,0.0,12.41187975,10.966069,38.18838925,33.74934150000001,0.963126,0.926252,0.7353115,0.6752389999999999,0.036874,0.0,0.2646885,0.204616,0.0,0.0,49.40163475,45.2097635,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.006458237197009,0.2603596920812993
3739,amino,cyano,nitro,alkylsilane,0.25,0.75,0.1258280432666666,11.95575,10.9931,0.7671029700000002,0.7513637270000001,3.670483875,3.54984975,77.827215125,70.22850825,17,5.751008875,5.42466775,4.792962,4.76371,1.542962,1.322214,2.7998575,2.656339,2.111734375,2.088755,0.4999309999999999,0.411107,0.170481125,0.08385225,0.170481125,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,15.5,0.9739676475,0.952134796,2.0,-0.49625,-0.6000000000000001,1.26044975,0.1208995,-2.49625,-6.392500000000001,-13.981544,-29.363088,2.0810374928,15.240652625,13.39513925,1230.8792117955,0.2202576939999999,25.347963875,23.08878975,0.0920175,-0.1071,46.521125000000005,35.02625,49.77341975,38.5304615,3.375,2.75,0.1191411359,0.09125968,0.906391874,0.904043428,0.0162134996,0.0,2.2892812379,0.4313515788,25.1756559339,9.0112163417,27.3901853252,9.2930642465,0.625,0.25,0.7953157624,0.5962961088000001,0.33580925,0.3053605,0.7430896250000001,0.5,0.0112905463999999,0.0,33.74375,24.3475,15.260222875000002,14.50903175,8.6173115,7.120304999999999,0.77001075,0.6128600000000001,0.362909875,0.33867975,0.22998925,0.0728385,0.6370901250000001,0.6128600000000001,0.0,0.0,18.10541075,16.011414,0.0,0.0,5.772123625,1.42992925,0.22998925,0.0728385,0.0048456524968026,0.0761401993578899
2940,nitro,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.12919241152,12.3237,11.729,0.4709029755,0.190442224,3.905755,3.791118,76.4678485,67.509775,17,6.538675,6.07735,4.9488015,4.76371,1.9488015,1.76371,3.096688,2.943376,2.202851,2.088755,0.702851,0.588755,0.3774345,0.25711,0.3774345,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9207782155,0.8457559320000001,0.0,-0.4050000000000001,-0.6000000000000001,2.226926,2.053852,1.2742115,1.148423,13.365975,1.4,0.95668401202,19.1961125,17.086166,0.1155367705,0.010815847,29.7114245,27.607138,0.73075,-0.1071,69.516,58.016,72.5175315,61.01637800000001,4.5,4.0,0.312391986,0.09125968,0.7322420605000001,0.555743801,0.2418554304999999,0.0,27.7691222175,4.147210897,47.437285547,41.340095526,70.908769963,45.487306404,0.5,0.0,1.096593769,0.994335416,0.5581404999999999,0.366258,0.4166665,0.333333,0.398629744,0.0,21.57,0.0,16.5759405,16.011414,11.6427815,10.114318,0.7045505,0.6128600000000001,0.4108334999999999,0.38714,0.19357,0.0,0.5891664999999999,0.565473,0.1018794999999999,0.0,20.0734135,16.011414,3.0881495,0.0,5.057159,0.0,0.2954495,0.2037589999999999,0.0131835303699226,0.1184077820922891
5617,ethylene,nitro,phenol,alkylsilane,0.25,0.75,0.12857795,23.250175,13.65655,0.5323837877,0.359896518,3.80801775,3.672818,244.93610225,95.5015975,17,9.571447875,6.47168775,8.67801525,5.4477825,2.80301525,1.6977825,5.192238875,3.17104675,4.151969125,2.44156625,1.260345125,0.56656625,0.71410325,0.2240825,0.71410325,0.2240825,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.25,22.5,0.9722265721,0.951500226,1.5,-0.7475,-0.98,1.430308125,1.050014,1.4405980000000005,1.235,0.22626025,-0.4765385,3.252855712033333,1055.291242125,25.332202250000005,0.11614087,0.008046881,43.962352625,28.00769225,0.959185,0.21775,76.298125,52.52025,82.165768,56.274021,5.875,3.75,0.2099919218,0.1123959195,0.7922913219000001,0.6969785620000001,0.0590755624,2.4128e-06,45.3131055987,3.9834395745,115.7254531339,35.0993344097,160.3955688019,39.0827739557,1.5,1.0,1.3441117711000004,0.9561412502,0.36163525,0.3323955,0.57884625,0.4802555,0.0111587267,2.5e-09,26.2925,20.23,15.42036025,14.0646985,27.069158125,12.444489249999998,0.7988959999999999,0.709645,0.5895503750000001,0.46601775,0.1888649999999999,0.087375,0.410449625,0.286917,0.012239,0.0,35.426645125,18.92344925,0.7155999999999999,0.0,6.34727325,5.108808,0.2011039999999999,0.111853,0.0080835495105924,0.2410513132252839
1532,cyclopropyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1276208667,18.917425000000005,15.871,0.3722981992,0.1792033495,3.83956975,3.2796235,189.794454,125.72862399999998,17,8.92403825,7.654701,8.7368035,7.5,1.9868035,1.5,4.61821525,3.854059,4.223606750000001,3.5,0.8618034999999998,0.5,0.4243035,0.125,0.4243035,0.125,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,23.0,18.0,0.906665519,0.828920862,0.0,-0.31,-0.3599999999999999,0.191912,0.0424089999999999,0.65825525,0.5765104999999999,-2.9797359999999995,-6.106154,0.9987012455666668,221.81209725,50.070311,0.1269707885,0.017775223,35.846269,29.209355,1.2810050000000002,1.1922999999999997,48.543,36.03300000000001,55.30358725,42.04695,4.0,3.0,0.3645441247,0.175804638,0.700290657,0.576385947,0.1565231855,9.651e-06,21.1168731292,3.492125607,28.5358185915,16.377051061,47.0722665058,19.869176611,1.0,1.0,0.9974789985,0.841558753,0.238484,0.2308079999999999,0.47762725,0.4210219999999999,0.1890378969999999,1e-08,3.9474999999999993,0.0,12.22959725,8.224552000000001,22.06885975,19.435003,0.97260375,0.9452075,0.657763,0.612875,0.02739625,0.0,0.3422369999999999,0.297349,0.0,0.0,33.05420625,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0078040026834265,0.5556336553964464
7589,nitro,fluorophenyl,toluene,alkylsilane,0.25,0.75,0.1289410252333333,31.249175,26.58235,0.4065538403,0.35195035,3.746932750000001,3.7083315,356.15242775,306.1879795,17,12.478258000000002,10.492414,11.67470025,9.3494005,3.67470025,3.3494005,6.81458225,5.7424135000000005,5.800712625,4.60142525,1.800712625,1.60142525,1.103007,0.956014,1.103007,0.956014,0.535434125,0.44586825,0.535434125,0.44586825,0.26771725,0.2229344999999999,0.26771725,0.2229344999999999,39.75,37.5,0.9565221838,0.9498010640000002,0.0,-0.7837500000000001,-0.7875000000000001,1.21109175,0.8381700000000002,1.717255625,1.6512252500000002,1.068973375,1.038264,1.6555395363,2302.147491875,931.14960875,0.0344795954,0.007890949,57.230141,50.24929,1.9386275,1.573815,93.949125,91.81025,101.93611400000002,97.793978,7.5,7.0,0.282114558,0.251420047,0.7236890725,0.698798192,0.0689720829,5.0828e-06,77.3877085611,66.1964207703,178.4339372127,158.9707402935,254.1781406598,225.16716105450004,1.5,1.0,1.6492331600000003,1.5402702590000004,0.22008225,0.1496549999999999,0.300931875,0.141289,0.031115959,0.0,5.392500000000001,0.0,14.634918375,13.707585,41.1302585,33.260155,0.922409625,0.84481925,0.71159675,0.6417875,0.077590375,0.0,0.28840325,0.2185939999999999,0.0,0.0,52.8544815,43.001016,0.0,0.0,2.910695375,0.0,0.077590375,0.0,0.0022837698663673,0.5546968254777594
3362,acetyl,amino,nitrophenyl,alkylsilane,0.25,0.75,0.1258387389333333,24.75285,11.6723,0.3486698789,0.2403085038,3.76434225,3.7556455,269.088656125,71.20613125,17,10.121901,6.70235,9.10059125,6.437472500000001,2.9755912499999995,1.1874725,5.416158624999999,3.24620725,4.36415575,2.8895565,1.341245625,0.34373625,0.7814989999999998,0.0822809999999999,0.7814989999999998,0.0822809999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,34.25,16.5,0.9119967779,0.8525727628,2.0,-0.7462500000000002,-1.38,1.07740675,0.0580365,-8.801583,-19.8625,-38.179834,-77.6125,2.6883849746666666,1457.84842225,28.7095765,0.1488991051,0.006066451,46.35715712499999,24.43020025,0.8666100000000001,-0.17,81.30175,32.5215,87.41989675,37.7921155,6.25,2.5,0.3609443881,0.237330347,0.7233889085,0.6841081640000001,0.0853157226,9.116e-06,64.6876451625,3.634751917,208.7136320891,13.3047283772,272.760836078,15.658598028999998,1.625,1.25,1.3409810135999998,0.6073777682,0.36494475,0.3521674999999999,0.6558906250000001,0.3627900000000001,0.0795440772,0.0,33.46125,23.7825,20.4973815,8.703918999999999,24.380368625,14.14623825,0.75421525,0.7446105,0.572326,0.517365,0.20328175,0.151174,0.4276739999999999,0.3727129999999999,0.0425029999999999,0.0,34.232687125,17.36173525,2.843693,0.0,7.801370000000001,5.488422,0.24578475,0.23618,0.0032140101379347,0.0937922204201493
9061,phenyl,nitrophenyl,isopropyl,alkylsilane,0.25,0.75,0.1288900734,28.3409,20.512,0.3984901616,0.39162384,4.646344625,3.74996325,304.839276375,165.593463,17,12.57355725,12.0,11.84889125,11.6977825,3.22389125,2.0,6.554219499999999,5.75,5.7832831250000005,5.75,1.470783125,0.75,0.867768875,0.375,0.867768875,0.375,0.36039175,0.0,0.36039175,0.0,0.180195875,0.0,0.180195875,0.0,37.0,26.0,0.9539713105,0.9464539750000002,0.0,-0.615,-1.23,0.93859525,0.12,2.047971375,2.0,0.5426118750000001,0.0,1.2779082427666666,1393.1401588750002,312.080511,0.0276545728,0.0060416845,53.427947375,41.883782,1.7942349999999998,1.6623,83.312375,48.044,91.93982925,58.07825,6.625,4.0,0.287457845,0.27434828,0.78812929,0.6994325900000001,0.2644325134,8.5678e-06,66.7517975685,17.840215733,191.1901563944,57.083712055,253.0239422247,65.087904372,0.875,0.0,1.5946346565,1.259941524,0.22292,0.123042,0.2875275,0.263646,0.239379753,0.0,16.1775,0.0,20.333618125,13.707586,31.533683750000005,26.449634,0.9114325,0.8228649999999998,0.622760875,0.58686975,0.05669025,0.0,0.377239125,0.341348,0.03187725,0.0,45.941662875,40.15722,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.0005526584849028,0.126565419219471
9756,toluene,pyrrole,carboxyl,alkylsilane,0.25,0.75,0.1259955562,20.7180375,13.3098,0.4594912355,0.276040204,3.68557275,3.5477675000000004,214.415160875,94.701658,17,9.095272875,6.784457,8.38845375,5.816497000000001,2.51345375,1.816497,4.8883125,3.48138,3.993658625,2.566497,1.12182925,0.6582479999999999,0.6083087500000001,0.2874569999999999,0.6083087500000001,0.2874569999999999,0.2298154999999999,0.0,0.2298154999999999,0.0,0.113670625,0.0,0.113670625,0.0,29.25,24.0,0.9418617371,0.8933160612000001,2.0,-0.6325000000000001,-0.735,0.526914,0.443274,1.306960375,1.14392075,0.9747945,0.479589,1.882974360333333,676.7104955,35.647376,0.0677495792,0.0092966785,40.496508,29.766501,0.8295500000000001,0.0909,67.79425,56.02,73.667039125,60.021129,5.25,4.0,0.2899124689,0.137858338,0.7215657867999999,0.5609352155,0.0967920775,0.034489345,34.3614609808,7.01852079,68.2145069155,44.95084,101.6548792776,50.948936106,1.125,1.0,1.2258878556,1.057355523,0.3532591249999999,0.29837025,0.6333053750000001,0.61093375,0.0470673217,0.0155579795,24.571250000000003,11.8425,18.959491,18.364673,20.044367625,9.903345,0.652838125,0.3878649999999999,0.470296,0.3503369999999999,0.216262875,0.08218875,0.529704,0.4097449999999999,0.130899,0.0,28.4855575,10.964168,3.7002525,0.0,6.818048625,3.73275225,0.347161875,0.08218875,0.0074467551119322,0.2474125990082876
6020,fluorophenyl,phenyl,acetyl,alkylsilane,0.25,0.75,0.1295859803,23.76175,16.355,0.4227699553,0.2788545945,4.0398635,3.680736,250.2831565,124.052368,17,10.270726,8.57735,9.6263695,7.908248,2.7513695000000005,1.908248,5.4150635,4.154701,4.68818475,3.704124,1.25068475,0.7041239999999999,0.68818475,0.3291239999999999,0.68818475,0.3291239999999999,0.261811375,0.0,0.261811375,0.0,0.13090575,0.0,0.13090575,0.0,30.75,24.0,0.938218183,0.8917628670000001,0.0,-0.5637500000000001,-0.7975,0.556724375,0.231621,1.6540342499999998,1.6380685,1.17834675,0.6866935,1.2844766614,649.7086155,63.57980799999999,0.0507464538,0.0064768115,44.893365125,34.06048,1.3125475,0.5953,70.42925,52.032,77.30105475,58.041865,5.625,4.0,0.3090103291,0.17411,0.7219267389,0.5560893417,0.1466861062,6.8865e-06,47.579136144,9.364472812,81.9777961885,47.796256924,127.8921899551,53.831244979,1.5,1.0,1.3365419440999995,1.122352969,0.29459575,0.1848344999999999,0.5958108750000001,0.22980775,0.1826897525,0.0,8.535,0.0,13.04274025,12.077684499999998,30.356378625,18.498321,0.916519375,0.852504,0.67363875,0.569072,0.083480625,0.01946525,0.32636125,0.2217944999999999,0.0,0.0,40.4530485,27.71158,0.0,0.0,2.946070375,1.09760375,0.083480625,0.01946525,0.0097285402981594,0.0989097259883625
6974,methoxy,nitro,isopropyl,alkylsilane,0.25,0.75,0.1278558002333333,16.717025,12.92205,0.5436819782,0.39162384,4.6613345,3.779943,124.357881375,83.12229975,17,9.242394625,6.484789250000001,8.71242225,5.4248445,1.83742225,1.6748444999999998,4.442154375,3.13430875,4.084314125,2.4186282500000003,0.646814125,0.54362825,0.296674,0.218348,0.296674,0.218348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9767215449,0.961488646,0.0,-0.23,-0.46,0.969178,0.12,1.6450000000000002,1.29,-2.855,-5.71,1.2817822800333334,165.877035375,19.67355975,0.1370111925,0.049267461,34.875512875,27.86724375,0.8238125,-0.0146749999999999,50.78062500000001,48.044,57.67549987499999,57.27274975,3.875,3.75,0.1960064111,0.1176645422,0.8996276279000001,0.87682599,0.3078016774,0.0867468958,10.9811823632,4.1221489935,46.5199892636,35.9562664723,52.171112158,39.254319944,0.625,0.0,1.1069003577,0.9538591915,0.215933375,0.123042,0.4443229999999999,0.263646,0.30949628,0.140233054,17.33125,0.0,15.645630250000002,13.707586,17.609794125,8.76995425,0.8329228750000001,0.66584575,0.496403125,0.3341542499999999,0.167077125,0.0,0.503596875,0.341348,0.0,0.0,28.87044725,17.5836745,0.0,0.0,4.384977125,0.0,0.167077125,0.0,0.005152312078938,0.3328312962678237
434,amino,ethylene,acetyl,alkylsilane,0.5,0.5,0.1283068187,14.6731,12.991199999999996,0.4575699785,0.348454641,4.184673750000001,3.9703565,106.85601975,89.6596715,17,7.72168775,6.8660255,7.3159275,6.723607,1.5659275,1.2236069999999997,3.77670925,3.3987175,3.3815705,3.0590170000000003,0.53296375,0.3618035,0.1958119999999999,0.0625,0.1958119999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9405740895,0.89647468,1.0,-0.24,-0.33,0.1264565,0.021292,-5.740000000000001,-13.15,-26.7015385,-55.073077000000005,1.4823426792166667,48.57902325,33.5782385,0.1958755482,0.095016096,29.637605500000003,25.214731,0.4894500000000001,0.3836,41.52875,31.0255,47.29321975,36.5445745,3.25,2.5,0.2780164693,0.17411,0.8039866198,0.7202091035000001,0.179112075,0.064858824,5.9864790458,2.6084852795,28.444279276,9.092301628,32.616512237,11.401779495,1.5,1.0,0.8804960148000002,0.6386390605000001,0.34357325,0.2827894999999999,0.82234175,0.6828694999999999,0.2052708477,0.0451621905,15.039999999999996,13.01,10.794026,7.580255999999999,17.28179725,16.0652735,0.8534134999999999,0.8525039999999998,0.6218717500000001,0.5690720000000001,0.1465864999999999,0.145677,0.37812825,0.3253284999999999,0.0,0.0,24.2486255,20.785671000000004,0.0,0.0,3.82719775,2.8598585,0.1465864999999999,0.145677,0.0064427241423954,0.1931633744362264
487,amino,hydroxyl,phenol,alkylsilane,0.5,0.5,0.13032191685,20.98545,9.1271,0.3034427138,0.2469889095,3.51383075,3.3548435,219.9087255,45.446844,17,9.15671825,5.642228500000001,8.667989500000003,5.4277310000000005,2.4179895000000005,0.927731,4.9827245,2.752018,4.1137875,2.3652030000000006,1.0839947500000002,0.2138655,0.602062,0.0,0.602062,0.0,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.0,14.0,0.9157355715,0.879970917,2.0,-0.5099999999999999,-0.98,0.52515075,0.0002875,-12.696902,-27.04,-51.555470500000006,-104.04,6.561104925533333,1049.93788175,14.6254815,0.3910519159999999,0.008046881,40.0735425,20.230072000000003,0.6461600000000001,-0.4083,63.54500000000001,27.014,69.795861,31.534207,5.0,2.0,0.3776314243,0.3075879239999999,0.6757178384999999,0.654457115,0.0915013552,0.0648539985,43.8988302107,1.1548887985,98.9572957455,1.563019633,142.063632344,2.41890104,1.5,1.0,1.0562328663,0.3803834405,0.4102700000000001,0.3908749999999999,0.82489775,0.677437,0.0337398182,0.022317451,21.6775,20.23,13.267358,9.758694,25.2980015,8.902175999999999,0.778811,0.6694749999999999,0.59041275,0.4677425,0.18872425,0.087375,0.40958725,0.2869169999999999,0.0324647499999999,0.024478,32.23042425,12.5310075,1.0733999999999997,0.7156000000000001,5.2615352500000006,5.108808,0.221189,0.111853,0.0151954878835276,0.3992071911401489
3911,amino,nitro,nitrophenyl,alkylsilane,0.25,0.75,0.1275171949333333,25.025025,12.21665,0.5267165538,0.457031254,3.750838375,3.72863775,272.219151125,77.46712125,17,9.809401,6.07735,8.411648,5.059586,3.161648,1.559586,5.264743,2.943376,4.029914875,2.22107475,1.4181115,0.4974679999999999,0.83677475,0.1928325,0.83677475,0.1928325,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.75,21.5,0.9602029816,0.9489851702,2.0,-0.92,-1.38,1.948410375,1.8000437499999995,-1.725333,-5.71,-11.853584,-24.96,2.338880926533333,1452.036717,17.086166,0.1302928166,0.006066451,47.147247125,26.01038025,0.85831,-0.1866,90.04924999999999,50.0165,95.285255625,53.52283325,6.75,3.5,0.2263927084,0.2154550698,0.7991403015,0.762669653,0.0162180576,9.116e-06,64.6410789094,3.5416194107,217.7897477471,31.4569596932,282.3560747624,34.8490753977,1.5,1.0,1.4646328315,0.854681404,0.368054125,0.3583862499999999,0.486984625,0.3627900000000001,0.0112905463999999,0.0,41.0,38.86,23.016697250000004,13.7425505,22.68706175,10.7596245,0.7003132500000001,0.6368064999999999,0.4846964999999999,0.452028,0.25718375,0.151174,0.5153035,0.482635,0.0425029999999999,0.0,33.295073125,15.48650725,2.843693,0.0,9.564992875,9.01566775,0.29968675,0.23618,0.0044552166291679,0.0947590101509546
9211,pyrrole,cyclopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.1268978251666666,25.6589625,20.180925,0.2539292391,0.1434366132,3.432957625,3.18517925,302.74973075,225.7241295,17,11.030394875,10.09668775,10.43238375,9.9868035,3.05738375,2.2368035,5.933305874999999,5.19118575,5.206294375,4.97360675,1.52539275,1.1118035,0.93164275,0.6743035000000001,0.93164275,0.6743035000000001,0.441559,0.2886269999999999,0.441559,0.2886269999999999,0.185211125,0.07317625,0.185211125,0.07317625,34.0,26.0,0.8792641672,0.8061374295,0.0,-0.515,-0.85,0.7783997500000001,0.2447814999999999,1.067166625,0.3993662500000001,0.536459,0.073341,1.6238881356,779.921700375,324.00597775,0.014892649,0.008005091,49.03613525,40.2755965,1.7635625,1.3930049999999998,78.81175,54.5485,86.182295125,62.31141225,6.25,4.5,0.4461113491,0.304806836,0.6511408197,0.6070884755,0.2347794038,6.7770000000000005e-06,59.3094101581,31.7393295882,115.6101204335,33.039285651,171.04889280839998,57.0373396788,1.0,1.0,1.407883312,1.093518084,0.2302644999999999,0.195269,0.432520375,0.41760775,0.283556838,0.0,1.97375,0.0,14.506443125,13.60035525,33.036321125,25.097208250000005,0.947371375,0.922139,0.6913567500000001,0.6560435,0.052628625,0.02739625,0.30864325,0.27333,0.0,0.0,44.725431375,37.45331275,0.0,0.0,2.817332875,1.24425075,0.052628625,0.02739625,0.0093712287719345,0.7508892179610661
7323,methyl,nitro,phenyl,alkylsilane,0.25,0.75,0.1298288625,21.8524,12.525799999999998,0.4070236842,0.250332171,3.76458625,3.680736,227.436850625,79.44688525,17,9.13605725,6.3080125,8.41139125,5.3227825,2.53639125,1.5727825,4.847729,3.020032,4.064533125,2.37906625,1.127033125,0.50406625,0.59641625,0.1928325,0.59641625,0.1928325,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.75,21.5,0.8454700666,0.8193866122000001,0.0,-0.615,-0.7799999999999999,1.2692155,0.738431,1.3278845,1.05,0.8161995000000001,0.582399,1.394288528,626.989281125,18.14113925,0.123770264,0.005967385,40.81248325,26.5888575,1.0856225,0.176225,66.79725,49.517500000000005,72.6683105,53.274021,5.25,3.5,0.398870778,0.307462957,0.7181748166,0.5097214010000001,0.0562078445,6.9230000000000005e-06,44.6722700506,3.9126377092,60.3232157957,31.8276360595,104.6026739376,34.9546499463,1.0,1.0,1.1889331723,0.8843079655,0.237193125,0.158026,0.328633,0.157266,0.1195598681,0.0,16.1775,0.0,12.515383625,10.966069,26.819560750000004,11.0116845,0.8548224999999999,0.709645,0.6209863750000001,0.44658875,0.1451775,0.0,0.379013625,0.204616,0.0,0.0,35.542075125,17.49064425,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.0135432353086246,0.0988400496748187
