,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3860,amino,methoxy,acetyl,alkylsilane,0.25,0.75,0.1518607800333333,14.2913,12.2276,0.498108169,0.4295310220000001,4.047051875,3.69511275,97.30431125,70.5562545,17,7.938508875,7.29966775,7.47561875,7.0429895,1.60061875,1.2929895,3.835437625,3.51617425,3.45740925,3.2106945,0.5331058750000001,0.36208775,0.20283525,0.0765465,0.20283525,0.0765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.5,0.9610602518,0.9374470045,1.0,-0.1849999999999999,-0.33,0.143366375,0.0551117499999999,-2.185,-6.04,-22.31,-46.29,1.5112400178999998,44.214077625,24.84834725,0.1815134841,0.095016096,30.42558875,26.790697500000004,0.3429875,0.0906749999999999,44.276125,36.52025,50.16690675,42.2919485,3.375,2.75,0.2343898282,0.17411,0.8822209616000002,0.8766777871999999,0.2930165062,0.2926676865,6.4154532561,3.4664337003,31.550864728000004,15.305472532,34.9906804984,16.1501160178,1.875,1.75,0.9278028498,0.7332527305,0.29522175,0.1860864999999999,0.9739966250000002,0.961814,0.4043298798999999,0.3653795050000001,15.24875,13.4275,16.233564,14.007796,12.612427125000002,6.72653325,0.8241338749999999,0.79576375,0.431071375,0.29307075,0.175866125,0.147496,0.5689286250000001,0.430928,0.0,0.0,23.957434375,20.20328875,0.0,0.0,4.88855675,4.794537,0.175866125,0.147496,0.0042419306506081,0.0938832882460479
8444,perfluoromethyl,toluene,acetyl,alkylsilane,0.25,0.75,0.1252181096,23.112125,16.355,0.4391293172000001,0.3115733185,4.12161975,3.8442485,222.758734375,124.052368,17,10.58771325,8.57735,9.845860625,7.908248,2.7208606250000003,1.908248,5.441132125,4.154701,4.766680375,3.704124,1.204180375,0.7041239999999999,0.695531875,0.3291239999999999,0.695531875,0.3291239999999999,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.75,24.0,0.95423164,0.923789781,0.0,-0.4837499999999999,-0.6375000000000001,0.68685575,0.231621,1.647285125,1.6245702500000003,4.39084275,1.67,1.4868374163000002,1411.8826770000005,63.57980799999999,0.0518191348,0.0086221735,45.086325875,34.06048,1.357515,0.5953,72.176,52.032,79.302611875,58.041865,5.625,4.0,0.2710489374,0.17411,0.7753993651000001,0.6630345942,0.2588736768,0.2243820275,44.32323923020001,9.364472812,104.8013632075,47.796256924,145.1528217791,53.831244979,1.75,1.5,1.3703565226,1.122352969,0.352052,0.299747,0.575557,0.1893,0.3056841578,0.2459888105,8.535,0.0,14.28680075,14.007796,29.270701875,18.498321,0.900782125,0.852504,0.631879125,0.569072,0.073748,0.0,0.368120875,0.30531375,0.025469875,0.0,40.38819675,27.71158,0.772037375,0.0,2.3972685,0.0,0.099217875,0.05093975,0.0104040556471173,0.2819696174676818
205,acetyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.1337178503666666,22.49425,13.8515,0.3240746638,0.2837274624999999,3.94521375,3.680736,236.27820175,92.7810715,17,9.876388500000004,7.788674999999999,9.166044,7.454124,2.666044,1.454124,5.188888249999999,3.7023505,4.458022,3.477062,1.208022,0.477062,0.6767719999999998,0.1645619999999999,0.6767719999999998,0.1645619999999999,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,30.5,19.0,0.7949000652000001,0.6374092255,0.0,-0.5075000000000002,-0.85,0.7139142500000001,0.1158105,1.2849835,0.835,0.9172884999999998,0.835,1.3936551313,639.1401782499998,42.4429335,0.104136442,0.008005091,43.296961,28.797248,1.472435,0.8107500000000002,70.551,38.027,77.04879275,44.0444075,5.5,3.0,0.434949115,0.304806836,0.8146106081999999,0.6951931640000001,0.185753486,6.7770000000000005e-06,46.5830931035,6.286695479000001,111.86210625399998,25.543257292,156.827204357,28.593962776,1.25,1.0,1.2802689158,0.8382892914999999,0.2753859999999999,0.26526,0.5891700000000001,0.447433,0.3304646125000001,0.0,4.267499999999999,0.0,13.26435225,11.1161735,28.53824325,16.101052500000005,0.9241954999999998,0.922139,0.66183675,0.5970035,0.0758045,0.073748,0.33816325,0.27333,0.0,0.0,38.40875375000001,24.8199575,0.0,0.0,3.39384175,2.3972685,0.0758045,0.073748,0.0138719858484672,0.3682344805483078
603,amino,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1515150072666666,18.224950000000003,10.9202,0.2058580252,0.1609792285,3.62465325,3.468512,185.34142,60.550247000000006,17,8.462713,6.538674999999999,7.743883750000001,5.540553500000001,2.24388375,1.5405535,4.430715499999999,3.096688,3.6809587500000007,2.4674905,0.9837454999999998,0.520277,0.53554675,0.2488794999999999,0.53554675,0.2488794999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.8508176425,0.8271475580000001,1.0,-0.4225,-0.7199999999999999,0.7808477500000001,0.534682,-6.00749475,-12.945788499999995,-19.5303305,-39.354025,1.3677658650666666,275.92290375,19.1961125,0.096912501,0.009765255,36.7081325,26.517909,0.947435,0.5717500000000001,63.7895,53.517,69.2941455,57.530442,4.75,3.5,0.5229009378000001,0.48501911,0.5504821052000001,0.51498089,0.153357764,6.099e-06,39.6520710115,26.557939245,41.8381004727,27.6710138815,79.19184889719999,49.6323079505,0.75,0.5,1.0452236545,0.8172857450000001,0.4451695,0.347942,0.7032534999999999,0.6390250000000001,0.2218959648,0.0,14.4,13.01,16.77071525,12.0382135,18.42356375,12.9333945,0.8214292499999999,0.7524434999999999,0.53357375,0.526538,0.127631,0.109585,0.46642625,0.4593905,0.05093975,0.0,29.7317735,19.0236,1.54407475,0.0,3.91843075,2.8598585,0.17857075,0.109585,0.0148116845962315,0.1728777418292294
6548,isopropyl,ethylene,toluene,alkylsilane,0.25,0.75,0.1478051466333333,26.473625,17.03125,0.4369505484,0.35195035,4.23542625,3.785534,270.905854875,135.69483375,17,11.602563875,8.74102575,11.3125,8.625,2.8125,1.625,6.107397625,4.32804425,5.53125,4.0625,1.28125,0.5625,0.7187500000000001,0.1875,0.7187500000000001,0.1875,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9642404288,0.9498010640000002,0.0,-0.4875,-0.7799999999999999,0.449988375,0.06180675,1.419143,1.055,-1.77067575,-4.5796155,1.3503616967,1894.359118,115.572861,0.0986662899,0.007890949,48.29447687500001,32.37796175,1.80662,1.3098,67.561875,39.03575,76.0665125,46.054775,5.625,3.25,0.2566248088,0.2004405485,0.7680756074,0.698798192,0.135080218,0.132221353,47.8290722452,7.0791481385,112.2254252207,26.5537163095,157.1814894081,31.1738585512,1.375,0.75,1.3521752533999998,0.9461544458,0.17676075,0.1496549999999999,0.2614835,0.141289,0.090960901,0.062231918,0.0,0.0,11.651447749999996,9.5953105,35.094511375,21.18866075,1.0,1.0,0.736528625,0.69165125,0.0,0.0,0.263471375,0.2185939999999999,0.0,0.0,46.74595912499999,30.78397125,0.0,0.0,0.0,0.0,0.0,0.0,0.0016947321913962,0.4197965898481047
4625,cyano,perfluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.1251274357666666,21.37775,11.618500000000004,0.3786206256,0.364421865,3.79210675,3.680736,224.675636375,69.57594075,17,9.257939375,6.551776749999999,7.920093625,4.96222325,2.920093625,1.96222325,4.8765455,3.077665,3.835047,2.231112,1.335047,0.731112,0.7951260000000001,0.40127,0.7951260000000001,0.40127,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,35.0,28.0,0.918353927,0.884316949,0.0,-0.5675,-0.85,1.446346125,1.312018,1.359392125,0.98381725,9.44042175,0.999577,1.4450937206,627.42908325,19.0207435,410.2495318190001,0.008005091,43.793189125,29.78970425,1.72152,1.30892,86.672125,70.26925,91.6619145,73.270651,6.25,4.5,0.3524770745,0.304806836,0.6809984604,0.6668037567999999,0.1813949614,6.7770000000000005e-06,62.7114063309,38.5433219338,120.5924606615,43.003966107,180.08063864839997,75.1008313587,0.5,0.0,1.3919215269,1.0615945138,0.45083325,0.26526,0.473716375,0.4474329999999999,0.298972308,0.0,2.9737500000000003,0.0,16.26311425,15.412531,26.084670375,11.193906750000002,0.8846598750000001,0.84718075,0.55578375,0.3848974999999999,0.0389305,0.0,0.44421625,0.27333,0.076409625,0.0,37.836465,23.67538,2.316112125,0.0,2.1952075,0.0,0.115340125,0.077861,0.0121472689229044,0.0483256837962489
8346,perfluoromethyl,methyl,phenyl,alkylsilane,0.25,0.75,0.1415246821,21.311125,11.44325,0.1492599669,0.0481877628,3.850564,3.680736,219.2182955,63.009775,17,9.482051,7.0,9.016736625,6.53347325,2.391736625,1.28347325,4.962713,3.25,4.383368375,3.01673675,1.070868375,0.39173675,0.562219875,0.12443975,0.562219875,0.12443975,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.25,18.5,0.6503006090000001,0.4290476969999999,0.0,-0.41625,-0.7799999999999999,0.6259469999999999,0.513463,0.946437375,0.28710575,3.45769325,0.582399,1.3685080389333333,628.571741,21.306059,0.1189054821,0.005967385,40.320274375,25.60443975,1.57841,1.1618,61.173750000000005,38.2705,67.801241875,43.53988375,4.875,2.75,0.6703571315,0.490278599,0.6919381640000001,0.5097214010000001,0.2290804681,6.9230000000000005e-06,50.343174693,15.254446994,52.3350538345,15.851312137,100.4253833696,26.6000688103,0.875,0.75,1.10447031,0.715382241,0.235266,0.158026,0.307799625,0.157266,0.4583370404,0.0,0.0,0.0,10.709799499999995,10.45353,28.099043125,13.57064925,0.974530125,0.94906025,0.6863585,0.577333,0.0,0.0,0.3136414999999999,0.204616,0.025469875,0.0,38.03680525,22.4801045,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0018725879014667,0.4725484476656732
5736,fluorophenyl,acetyl,amino,alkylsilane,0.25,0.75,0.1450134477333333,15.08095,10.1114,0.3238178431,0.131516233,3.880312125,3.541197,120.78691399999998,53.590719,17,7.750694,6.07735,7.298945499999999,5.947214,1.6739454999999996,0.947214,3.864129125,2.943376,3.37793625,2.618034,0.61822275,0.223607,0.27204425,0.0,0.27204425,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,21.25,14.0,0.8925710173,0.8085391840000001,1.0,-0.25,-0.46,0.250947625,0.000175,-12.676879125,-27.040000000000003,-51.268802875,-104.04,1.3394514391333334,186.865188875,17.086166,0.2152834958999999,0.0732633448,30.607317750000004,21.220107,0.2774525,-0.4251,45.405375,26.018,51.043446125,31.042199,3.5,2.0,0.397412724,0.206784209,0.7279221164999999,0.61622284,0.1748668429,0.129707997,15.234036121500004,1.7248449520000004,43.599991846,1.807552195,57.2864637989,2.934382379,1.375,1.0,0.8540231149,0.435719368,0.352176875,0.334771,0.8889678750000001,0.83321875,0.1821794999,0.090324371,19.41125,12.8025,10.647469875,6.935959999999999,18.406571625,12.695544,0.789279375,0.708646,0.62758175,0.6084714999999999,0.210720625,0.13008725,0.37241825,0.353308,0.0,0.0,23.84742975,13.911787,0.0,0.0,5.20661175,4.6935065,0.210720625,0.13008725,0.0019879609197835,0.4905201627966406
2787,methoxy,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.13743339835,27.78075,24.4245,0.4024158412,0.364421865,3.723356,3.680736,310.46974325,241.1641545,17,11.52485325,11.0856045,10.791044,10.704124,3.291044,2.704124,6.2361775,5.796929,5.321553000000001,5.204124,1.571553,1.204124,0.9325064999999998,0.6760309999999999,0.9325064999999998,0.6760309999999999,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,36.5,31.0,0.958749788,0.952390905,0.0,-0.63,-0.85,0.8839075,0.4557969999999999,1.553305,1.371643,-6.0006455,-13.000868,1.4292943164,1543.0639905,1235.837423,0.0655369363,0.008005091,52.11297525,46.42927650000001,1.70857,1.2830200000000005,85.56475,68.0545,93.05661775,76.06005749999998,6.75,5.5,0.2798254675,0.254844099,0.7631701557,0.6951931640000001,0.121235055,6.7770000000000005e-06,66.59623527270001,46.3129798175,153.5159559688,108.8509567215,218.4663431763,151.8722404145,1.5,1.0,1.5087809148,1.2953132895,0.204175,0.14309,0.5090387500000001,0.447433,0.1557910335,0.0,2.307500000000001,0.0,16.70827575,15.412531,33.92202325,26.8686125,0.91727025,0.9124015,0.60248575,0.4783015,0.08272975,0.077861,0.39751425,0.27333,0.0,0.0,47.25087575,42.5042015,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861,0.0106821120661161,0.2614653794778906
256,acetyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14435531175,12.0767,10.1114,0.2550400015,0.131516233,3.8754442500000006,3.541197,74.68589525,53.590719,17,6.933012500000001,6.07735,6.234142249999999,5.947214,1.48414225,0.947214,3.3228632500000006,2.943376,2.81428475,2.618034,0.49207125,0.2236069999999999,0.20672075,0.0,0.20672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.8618769498000001,0.8085391839999999,1.0,-0.155,-0.27,0.57145575,0.000175,-12.81539425,-27.04,-45.2695125,-104.04,1.3760196881999998,29.764549750000004,17.086165999999995,0.2051098092,0.0529159715,27.079101250000004,21.220107,0.3284249999999999,-0.4251,46.27100000000001,26.018,51.036237,31.042199,3.25,2.0,0.4709291925,0.3538171459999999,0.6689884043000002,0.6162228399999999,0.2591230452,0.129707997,16.0512990635,1.724844952,26.2364592205,1.807552195,39.0075608148,2.934382379,1.0,1.0,0.7981609568,0.435719368,0.4559804999999999,0.334771,0.79614525,0.6475735,0.3358219337000001,0.090324371,17.2775,8.534999999999998,11.25504575,6.935960000000001,14.2651635,12.695544,0.76650925,0.708646,0.5742457500000001,0.5017994999999998,0.182551,0.073748,0.4257542499999999,0.353308,0.05093975,0.0,19.91764175,13.911787000000002,1.54407475,0.0,4.05849275,2.3972685,0.23349075,0.1756275,0.0078590695425715,0.2429853021954939
1079,cyano,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.1183199391333333,26.1955,21.212,0.46625927,0.250332171,3.6487355,3.616735,301.6008505,227.774885,17,10.27485325,8.5856045,9.5812945,7.662589,3.0812945,2.662589,5.6467345,4.618043,4.72814725,3.7062945,1.47814725,1.2062945,0.82519625,0.6503924999999998,0.82519625,0.6503924999999998,0.3986227499999999,0.2972455,0.3986227499999999,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,32.5,29.0,0.9238744868,0.871553521,0.0,-0.73,-0.7800000000000001,0.73750525,0.7365794999999999,1.35912625,1.1124835,-0.57660225,-1.7356035,1.4508574509666667,929.9192665,624.00111,820.487931627,0.0059673849999999,47.89514400000001,40.754179,1.6635100000000005,1.332,77.3145,70.552,83.80123175,75.53986350000001,6.25,5.5,0.3213451025,0.152411606,0.6786548975000001,0.5097214010000001,5.1558e-06,3.3885000000000003e-06,64.43587065819999,43.4398389245,96.807746001,88.81879553199998,161.24361666620004,148.23653540350003,0.75,0.5,1.3397967468,1.1860351145,0.21921725,0.158026,0.44049125,0.157266,0.0,0.0,5.947499999999999,0.0,13.5945145,10.966069,32.87305,23.118663,0.98053475,0.9610695,0.6383617500000001,0.4813395,0.01946525,0.0,0.36163825,0.204616,0.0,0.0,45.36996075,37.1464155,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0055724557963016,0.4013611729577921
5574,ethylene,methoxy,methoxy,alkylsilane,0.25,0.75,0.1447555914,13.30025,12.933,0.5334347555,0.5288692850000001,3.82805525,3.746418,82.401081875,76.211433,17,7.700556250000001,7.6940055,7.419717000000001,7.408248,1.4197169999999997,1.4082479999999995,3.725476,3.7071069999999993,3.419717,3.408248,0.419717,0.408248,0.10492925,0.102062,0.10492925,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,19.5,0.9809155152,0.9804162780000002,0.0,-0.0675,-0.095,0.069547125,0.06567025,0.9325,0.905,-24.42326925,-27.040000000000003,1.6098808795,30.26506225,27.435741,0.2379865815,0.237726549,28.71778525,28.647561,0.3788125,0.2626,39.5225,39.024,45.542500625,45.04313625,3.0,3.0,0.1942448176,0.1916105062,0.946083511,0.928670919,0.3036153415,0.2602431,3.9776085735,3.908253864,19.3763132797,18.9478472485,20.4695875699,20.3838145758,1.875,1.75,0.8335715474000001,0.8324305180000001,0.148310375,0.136525,0.92762775,0.8552554999999998,0.4908156902,0.4206991645,8.07625,6.9225,20.540968,18.78148,6.5741305,4.736863,0.8467026250000002,0.8248029999999998,0.24112875,0.1751969999999999,0.153297375,0.13139775,0.75887125,0.6929394999999999,0.0,0.0,22.970343375,22.300456,0.0,0.0,4.144755125,3.55264725,0.153297375,0.13139775,0.0104724898027641,0.6975930560357462
4345,carboxyl,pyrrole,methoxy,alkylsilane,0.25,0.75,0.1477328422333333,17.7038625,12.933,0.4388287341,0.3487881832,3.65182325,3.5572284999999995,166.243146125,76.211433,17,8.59664225,7.707107,8.161391375000001,7.408248,2.036391375,1.4082479999999995,4.450504625,3.7071069999999993,3.860346250000001,3.408248,0.8291102499999999,0.408248,0.395293375,0.102062,0.395293375,0.102062,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,25.0,20.0,0.9419419633,0.9034676485,1.0,-0.35625,-0.6725,0.2926269999999999,0.073424,1.012799625,0.96,-13.2262385,-27.040000000000003,1.6454596282666667,217.917428125,27.435741,0.1385605876,0.0388745612,35.631476625,28.647561,0.6388325,0.2626,54.78625,40.021,60.920267,46.041865,4.25,3.0,0.297554023,0.196879129,0.7851404299999999,0.606784757,0.1933829298999999,0.0397782768,22.680622782,4.046963283,36.5231898045,19.804779311,57.42806848680001,20.555360564,1.5,1.0,1.0258202859,0.8324305180000001,0.24975925,0.136525,0.8697653750000001,0.73953075,0.290288191,0.019644166,15.19875,9.23,21.5095185,20.718581,12.5739995,4.736863,0.79479025,0.7647775,0.328842375,0.1751969999999999,0.172485,0.1697729999999999,0.6711576250000001,0.51751225,0.03272475,0.0,27.685729125000005,22.300456,0.925063125,0.0,5.47272575,4.736863,0.20520975,0.1751969999999999,0.0072294685281844,0.3608830955080582
5187,difluoromethyl,hydroxyl,acetyl,alkylsilane,0.25,0.75,0.1574102380333333,12.6908,9.0266,0.4876460179,0.4086067197,3.89022825,3.3814655,84.392241125,44.73211425,17,7.116340125,5.655330250000001,6.514208125,5.12016825,1.5142081250000003,1.12016825,3.4438480000000005,2.7329950000000003,2.972697,2.24127,0.507104,0.3100839999999999,0.197113375,0.06510275,0.197113375,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9719772686,0.9592810383,1.0,-0.1975,-0.33,0.198969875,0.16631875,-9.0725,-19.815,-37.9475,-77.565,1.7416493397333337,39.01496025,14.450112499999998,0.5045149531,0.095016096,27.877147125000004,21.69381425,0.3097625,0.024225,44.272,36.512,49.2842765,40.526688,3.25,2.5,0.2252853308,0.17411,0.8128808551000001,0.7379975742,0.1944984369,0.0956315478,6.209193141300001,3.0539134705,30.608866392,13.42147586,34.742054175,15.652863371,1.5,1.0,0.8156724486,0.5089919282,0.468084125,0.4043569999999999,0.917882375,0.87395075,0.2807016066,0.1960237082,16.12125,15.1725,13.207499875000002,12.40720375,13.11905375,7.7397865,0.7186487500000002,0.5847935,0.463846625,0.3586212499999999,0.22193325,0.147496,0.536153375,0.430928,0.059418125,0.0,19.578991375,11.44640275,1.336887,0.0,5.41067525,4.794537,0.28135125,0.147496,0.0115548216353886,0.1200546220958956
3933,amino,nitrophenyl,phenyl,alkylsilane,0.25,0.75,0.1310468205666666,31.04095,30.9029,0.3129923349,0.250332171,3.69790725,3.680736,369.52644075000006,363.6260654999999,17,11.81976425,11.6754265,10.904793,10.309586,3.654793,3.5,6.55042625,6.4254265,5.391787375,5.03357475,1.779984,1.75,1.055268875,1.0,1.055268875,1.0,0.54789175,0.5,0.54789175,0.5,0.273945875,0.25,0.273945875,0.25,39.25,36.0,0.9011269559,0.871553521,0.0,-0.9125,-1.045,1.15552875,0.738431,-1.7298652500000002,-5.0654995,-12.2439885,-25.070376,1.5957789378333331,1702.6747077499997,1235.837423,0.0499215675,0.005967385,55.777110625,55.036109,1.65808,1.32114,94.0715,84.077,101.304454125,92.06260000000002,7.5,7.0,0.4076433345,0.32500807,0.6178896754000001,0.5097214010000001,0.0162203796,6.9230000000000005e-06,90.084258718,85.431902392,196.1812927157,88.81879553200001,286.1907995595,174.250697929,1.375,1.0,1.5792132075999998,1.4935583790000002,0.262505125,0.158026,0.332768875,0.157266,0.0112905463999999,0.0,19.43,0.0,18.459096,10.966069,35.881098625,29.13476025,0.87501325,0.7500265,0.6725403750000001,0.54969675,0.0931095,0.0,0.327459625,0.204616,0.03187725,0.0,47.699591,41.805676,2.13276975,0.0,4.507833875,0.0,0.12498675,0.0,0.0042398327162834,0.1692251429644
3342,pyrrole,toluene,nitro,alkylsilane,0.5,0.5,0.1377475158333333,21.820625000000003,12.9184,0.5263536565,0.301343586,3.7090705,3.627023,221.77532825,85.425922,17,9.25138825,6.07735,8.3686585,4.76371,2.6186585,1.76371,4.8845615,2.943376,4.017984249999999,2.0887549999999995,1.156181,0.588755,0.6466085,0.25711,0.6466085,0.25711,0.2573769999999999,0.0,0.2573769999999999,0.0,0.1278637499999999,0.0,0.1278637499999999,0.0,30.5,24.0,0.9539724472,0.9121443955,2.0,-0.6749999999999999,-0.75,1.543213,0.686426,1.37852125,1.3570425000000002,1.032907,0.665814,1.8035051979,1059.9918505000005,17.086165999999995,0.114542898,0.008828102,41.580906,27.607138,0.85309,-0.1070999999999999,71.5455,58.016,77.29221374999999,61.01637800000001,5.5,4.0,0.2450868848,0.09125968,0.7578149305,0.606889541,0.0344862954999999,0.0,37.404905231,4.147210897,84.145628062,41.340095526,120.7287807293,45.487306404,1.25,1.0,1.2550071143,0.994335416,0.30752825,0.2487984999999999,0.47719275,0.4543854999999999,0.0155579795,0.0,25.5175,7.894999999999999,16.8084075,16.011414,23.285682750000003,10.114318,0.77903375,0.6128600000000001,0.520556,0.38714,0.22096625,0.0547925,0.479444,0.346028,0.0,0.0,33.79268050000001,16.011414,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925,0.0089380712232483,0.433690461258681
3038,nitro,toluene,acetyl,alkylsilane,0.5,0.5,0.14108846755,20.3861,16.355,0.5591711773,0.5516570385,4.0936585,3.788326,184.9118835,124.052368,17,9.424037999999998,8.577349999999997,8.6450515,7.908248,2.395051500000001,1.908248,4.78488225,4.154701,4.124250750000001,3.704124,0.99925075,0.7041240000000001,0.5413395,0.3291239999999999,0.5413395,0.3291239999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9787371402,0.9728007815,0.0,-0.5099999999999999,-0.6900000000000001,0.925353,0.231621,1.6308215,1.5916429999999997,1.444566,1.219132,1.721837294566667,954.34778925,63.57980800000001,0.1045452088,0.095016096,39.9847725,34.06047999999999,0.8467349999999999,0.5953,64.54200000000002,52.03199999999999,70.79458950000001,58.04186500000001,5.0,4.0,0.1880721873,0.17411,0.8457666960000001,0.8037692559999999,0.1811674338,0.0689695415,27.8637882182,9.364472812,83.70743587649999,47.796256924,109.0847291568,53.831244979,1.75,1.5,1.2493093537,1.1223529689999998,0.3311567499999999,0.2579565,0.64122925,0.3206445,0.198247732,0.031115959,19.32,17.069999999999997,14.43364775,14.007796,24.0278305,18.498321,0.8294670000000001,0.8064300000000001,0.5766724999999999,0.5690720000000001,0.170533,0.147496,0.4233275,0.4157269999999999,0.0,0.0,33.53563025,27.71158,0.0,0.0,4.925848000000001,4.794536999999999,0.170533,0.147496,0.0107973881048941,0.3287673216439948
1158,cyano,nitro,acetyl,alkylsilane,0.5,0.5,0.1226942186,14.22885,12.1027,0.7211713080000001,0.566685316,4.0354585,3.671926,102.326274,80.60018000000001,17,7.10978925,5.642228500000001,6.256855000000001,4.605462,1.7568549999999998,1.605462,3.4533595,2.752018,2.8676525,2.031181,0.6176525,0.531181,0.2567902499999999,0.1844565,0.2567902499999999,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9912868742,0.984673499,0.0,-0.4424999999999999,-0.555,0.7560957500000001,0.231621,1.3075,0.9450000000000002,0.067304,-1.535392,1.6614392935166666,39.10264475,14.6254815,820.5855191333,0.095016096,29.8599455,25.659411,0.403345,0.21139,50.02725,48.0225,54.53166425,51.0214635,3.75,3.5,0.109874014,0.045638028,0.921063054,0.887764136,0.146682663,0.0,5.7190859105,2.073699009,37.0862617745,26.376266625,41.1406053078,28.4499656365,1.25,0.5,0.9722157608,0.8220785525,0.36763225,0.3309074999999999,0.8559070000000001,0.75,0.1826897525,0.0,25.2675,17.069999999999997,15.265098749999998,14.007796,13.093213,7.688105,0.8294670000000001,0.8064300000000001,0.44032325,0.3115744999999999,0.170533,0.147496,0.5596767500000001,0.4309279999999999,0.0,0.0,23.43246375,19.1533475,0.0,0.0,4.925848000000001,4.794536999999999,0.170533,0.147496,0.0119883566280531,0.1623661377776571
