,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8770,phenol,pyrrole,cyano,alkylsilane,0.25,0.75,0.1128161398333333,19.3226125,11.287,0.6389888095,0.278026746,3.5361612500000006,3.5195885,203.48326725,75.774438,17,8.082486125,5.207107,7.44234325,4.447214,2.31734325,1.447214,4.3437875,2.56066,3.5550101250000004,1.973607,1.02377425,0.4736070000000001,0.51474725,0.111803,0.51474725,0.111803,0.22694825,0.0,0.22694825,0.0,0.112237,0.0,0.112237,0.0,25.25,16.0,0.9468704259,0.8937408518000001,1.0,-0.6475000000000001,-0.785,0.412328,0.161141,0.7998241250000001,0.49,-2.009248125,-4.470784,2.3635429088333333,466.482319375,12.164797,1640.9705611542,0.0093356615,36.932352125,23.711684,0.9736875,0.52988,59.29725,38.029,64.41715725,41.026549,4.75,3.0,0.2203388448,1.6376e-05,0.7802319659999999,0.5604803079999999,0.0147708761,0.0,30.6102660551,0.000187121,51.2521104933,11.412437724,81.701629082,11.412624869000002,0.625,0.0,1.0188567175,0.649821689,0.327116125,0.295557,0.872485375,0.7449707499999999,0.0027896814,0.0,20.345,16.9,18.677403625,17.033389,16.81032425,5.261892,0.944924,0.8898480000000001,0.404591625,0.236009,0.05201625,0.0,0.595408375,0.4268257500000001,0.00305975,0.0,32.80385075,22.295281,0.1788999999999999,0.0,2.504977125,0.0,0.0550759999999999,0.0,0.0096174582635171,0.2243834002376666
704,carboxyl,cyano,isopropyl,alkylsilane,0.5,0.5,0.1145770275,16.405200000000004,12.2984,0.606535205,0.39162384,4.615391000000001,3.688056,125.4157555,85.23804799999999,17,8.997890999999997,5.995781999999998,8.56592775,5.1318555,1.81592775,1.6318555,4.38551,3.02102,4.010026,2.270052,0.65796375,0.5659274999999999,0.287315,0.19963,0.287315,0.19963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9783461762000002,0.9614886460000002,0.0,-0.26,-0.52,0.21110375,0.12,1.49,0.98,-0.750196,-1.500392,0.9004182945166667,167.99329875,23.9060865,820.5391310121997,0.049267461,34.31143724999999,26.7390925,0.986345,0.31039,47.53424999999999,47.0245,54.3010445,50.523839,3.75,3.5,0.1716428185,0.068937357,0.9089579905,0.87682599,0.304201932,0.079547405,10.6747848443,3.5093539555,42.6326754585,28.181638862,48.13434242969999,31.1807804875,0.25,0.0,1.0567650650000002,0.8535886060000001,0.23744725,0.123042,0.54574225,0.263646,0.259023919,0.039288332,15.272500000000004,0.0,15.7033085,13.707585999999996,17.01612625,7.5826185,0.84696625,0.6939325,0.4759124999999999,0.293173,0.08758425,0.0,0.5240874999999999,0.341348,0.0654495,0.0,28.39347225,16.629724500000005,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0137075441971322,0.217568711276608
9059,phenyl,nitrophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1126992548,33.6534,31.137,0.3848891740999999,0.364421865,3.715349625,3.680736,411.930210875,379.775332,17,12.55560825,11.964102000000002,11.28787325,10.877964,4.16287325,3.877964,7.016932499999999,6.675425999999999,5.627774124999998,5.438982,2.065274125,1.938982,1.274759875,1.188982,1.274759875,1.188982,0.6576372500000001,0.594491,0.6576372500000001,0.594491,0.328818875,0.297246,0.328818875,0.297246,45.0,42.0,0.94942244,0.9464539750000002,0.0,-1.04,-1.23,1.53460425,1.312018,1.915454875,1.734967,1.042400375,0.999577,2.2924291016,1855.018614875,1235.837423,0.0070233878,0.0060416845,61.384393375,57.796674,2.030145,1.92617,110.827875,103.075,117.92729325,110.053178,8.625,8.0,0.302687123,0.30056741,0.697312877,0.6951931640000001,7.6724e-06,6.777000000000001e-06,101.271435066,86.879490728,261.7387779749,198.180955216,363.0102130077,285.060445938,1.375,1.0,1.8257881645,1.72224854,0.294029,0.26526,0.379421,0.311409,0.0,0.0,16.1775,0.0,21.186090625,15.412531,38.79658375,36.6177335,0.872502,0.8228649999999998,0.6567698750000001,0.58686975,0.09562075,0.077861,0.343230125,0.27333,0.03187725,0.0,51.861827875,51.72610575000001,2.13276975,0.0,5.98807675,4.390415,0.127498,0.077861,0.001025707697963,0.0089050795700053
9738,toluene,phenyl,cyano,alkylsilane,0.25,0.75,0.1188729541666666,21.825125,11.287,0.6378437943999999,0.2757367158,3.62983475,3.552734,229.4368845,75.774438,17,8.8981045,5.207107,8.286107000000001,4.447214,2.536107,1.447214,4.769458625,2.56066,4.018053500000001,1.973607,1.1430535,0.4736070000000001,0.5871514999999999,0.111803,0.5871514999999999,0.111803,0.265625,0.0,0.265625,0.0,0.1328125,0.0,0.1328125,0.0,26.75,16.0,0.9455577034,0.8911154068000001,0.0,-0.645,-0.7799999999999999,0.462253375,0.161141,1.070074125,0.49,-1.887209375,-4.470784,1.0344394729000002,928.664604,12.164797,1640.9691174615,0.006448276,40.520756875,23.711684,1.3010025,0.52988,62.554375,38.029,68.29653075,41.026549,5.125,3.0,0.2229637962,1.6376e-05,0.7784871114,0.5569905987,0.0172449815,0.0,43.1094315015,0.000187121,63.750408953,11.412437724,106.448964191,11.412624869000002,0.625,0.0,1.1047697442,0.649821689,0.225745125,0.15593325,0.576635875,0.15327175,0.0077789897999999,0.0,11.895,0.0,14.3424185,11.651448,24.741280125,5.261892,1.0,1.0,0.51394925,0.236009,0.0,0.0,0.48605075,0.2081105,0.0,0.0,39.083698625,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0096430432108343,0.3342126447003163
5608,ethylene,nitro,ethylene,alkylsilane,0.25,0.75,0.1070898978,14.763775,13.65655,0.6351320532,0.565393049,4.17136675,3.9432175,110.61511075,95.5015975,17,7.063194374999999,6.47168775,6.47389125,5.4477825,1.59889125,1.5,3.5125528749999995,3.17104675,2.970783125,2.44156625,0.5332831250000001,0.5,0.17454125,0.125,0.17454125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,18.0,0.9886815471,0.984410176,0.0,-0.3875,-0.515,0.9265056250000002,0.042409,0.9875000000000002,0.7399999999999999,-3.29134625,-6.106154,1.3917432403666667,37.701256625,25.332202250000005,0.2302006065,0.224234859,28.608523625,28.00769225,0.705025,0.21775,44.276625,36.033,49.1604855,42.04695,3.375,3.0,0.1441002788,0.1123959195,0.8558997244000001,0.8241953670000001,6.0319000000000015e-06,2.4128e-06,3.7377825907,3.492125607,25.7381927354,16.377051061,29.4759752834,19.869176611,1.0,1.0,0.8988500016000001,0.8415587529999999,0.28160175,0.230808,0.45063875,0.421022,6.2e-09,2.5e-09,16.1775,0.0,11.14462525,8.224552000000001,15.939746125,12.444489249999998,0.8548224999999999,0.709645,0.5843343750000001,0.46601775,0.1451775,0.0,0.4156656250000001,0.297349,0.0,0.0,23.291502125000004,18.92344925,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.0097581782331877,0.692801829214512
5012,cyclopropyl,phenyl,phenol,alkylsilane,0.25,0.75,0.1163427499,30.413775,27.98375,0.2872815577,0.2146665975,3.603026875,3.5332357500000007,362.6688563750001,330.96710575,17,12.07214225,11.4730765,11.516624,11.125,3.516624,3.125,6.73500025,6.2565695,5.712436,5.5625,1.758312,1.5625,1.055187,0.90625,1.055187,0.90625,0.5197809999999999,0.4375,0.5197809999999999,0.4375,0.24817175,0.1953125,0.24817175,0.1953125,37.5,33.0,0.9005019329999999,0.84950364,0.0,-0.7825000000000001,-0.98,0.8204371250000001,0.59086025,1.453039125,1.25988225,0.6829291249999999,0.43679925,2.0625899179,1537.8714336250002,990.49258525,0.0094843588,0.008046881,55.355548625,50.79408425,1.77548,1.70062,87.57237500000002,75.06875,95.5600575,83.0626,7.125,6.25,0.4153419507999999,0.307587924,0.6193586819,0.5417388018,0.1373353698,0.1181487119999999,78.4504790241,70.25818642520001,134.655832401,72.960092944,211.173108917,140.637854186,1.5,1.0,1.5553301536000002,1.3785780151999998,0.2727445,0.154614,0.4353161250000001,0.19319525,0.1056776715,0.022317451,10.115,0.0,13.871045375,10.96606875,40.018664875,38.34350275,0.9440735,0.8881469999999999,0.742212,0.713083,0.0436875,0.0,0.257788,0.228659,0.012239,0.0,50.61970625,49.3095715,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0,0.0075556356233593,0.0634818427342043
7567,nitro,ethylene,phenol,alkylsilane,0.25,0.75,0.1063405188,23.988325,15.13285,0.4858911182,0.3598965179999999,3.96011725,3.672818,255.01177775,115.6529485,17,9.965785625,7.26036325,9.36208775,6.815927499999999,2.73708775,1.5659275,5.419909625,3.62638825,4.504780375,3.14718875,1.238156375,0.52218875,0.6810757500000001,0.1580275,0.6810757500000001,0.1580275,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.75,19.5,0.9693789914,0.951500226,1.0,-0.6625,-0.98,0.8409103750000001,0.63180675,1.275598,0.905,-1.6502782500000002,-4.2296155,2.0157824917666667,1063.537278375,41.82427475,0.120118035,0.008046881,44.362906875,28.80880075,1.284035,0.8674500000000002,70.802375,41.52875,77.423411,46.789307,5.625,3.25,0.2311281613,0.1546683985,0.7711550836000001,0.6969785620000001,0.0590779750999999,7.2382e-06,45.1493342763,3.6558969295,109.4846920176,22.6178121772,153.9910363536,26.2737090592,1.5,1.0,1.3059176054,0.8797529188000001,0.32777275,0.2646705,0.5591017500000001,0.4407665,0.0111587292,7.500000000000001e-09,15.5075,10.785000000000002,13.47364475,10.1712675,29.399329375,17.10483175,0.8956810000000001,0.8881469999999999,0.668428125,0.6237732500000001,0.09208,0.087375,0.331571875,0.286917,0.012239,0.0,38.338680375,24.74751975,0.7155999999999999,0.0,3.81869375,2.5285795,0.104319,0.096785,0.0049656263462347,0.0453934525896898
1976,ethylene,phenol,ethylene,alkylsilane,0.5,0.5,0.11705563935,20.1142,15.871,0.5140189162000001,0.4626447835,4.2178415000000005,4.036167,192.88911975,125.72862399999998,17,8.90882775,7.654700999999999,8.602062000000002,7.5,2.102062,1.5,4.6939020000000005,3.854059,4.090592999999998,3.5,0.8635309999999999,0.5,0.394781,0.125,0.394781,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,18.0,0.9761826885,0.9679552010000002,0.0,-0.44,-0.62,0.29431025,0.042409,0.966549,0.7400000000000001,-4.34735075,-6.106154,1.1823060229666666,558.86530375,50.070311,0.1791364858,0.1221066175,36.8862695,29.209355,1.31938,1.1922999999999997,52.04375,36.03300000000001,58.54959125,42.04695,4.25,3.0,0.2087504594999999,0.175804638,0.7923911657999999,0.7605869645000001,0.0295444163,9.651e-06,24.279787111,3.492125607,61.3706812603,16.377051061,85.3289733702,19.869176611,1.25,1.0,1.0641896377,0.8415587529999999,0.27082475,0.230808,0.48512575,0.421022,0.0055793702,1e-08,5.0575,0.0,10.3624195,8.224552000000001,24.999709,19.435003,0.97203675,0.9440735,0.705259,0.7026509999999999,0.02184375,0.0,0.294741,0.292133,0.0061195,0.0,33.727126500000004,27.659555,0.3578000000000001,0.0,1.277202,0.0,0.02796325,0.0,0.010608160772525,0.3092744751805677
7503,nitro,cyano,fluorophenyl,alkylsilane,0.25,0.75,0.1059433412333333,21.415925,11.69485,0.6511129757999999,0.364421865,3.646533,3.612330000000001,228.9813205,78.187309,17,8.694384875,5.42466775,7.702151,4.526338,2.702151,1.526338,4.6658825,2.656339,3.720688,2.002394,1.220688,0.502394,0.668555875,0.14812975,0.668555875,0.14812975,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.0,18.0,0.9756705149,0.952390905,0.0,-0.69125,-0.85,1.016436875,0.72085575,1.2262335,0.7174999999999999,-1.0017555,-3.003088,1.3379885101666666,624.616281125,13.39513925,1230.7559547499,0.0080050909999999,41.24111075,24.6855475,1.2523775,0.370635,73.050375,43.02575,78.038592125,46.02400624999999,5.625,3.25,0.163817019,0.022827202,0.836182981,0.6951931640000001,3.3885000000000007e-06,0.0,43.9582168965,1.036943065,108.5376536953,18.8943521745,152.49587059540002,19.9312952527,0.625,0.25,1.2290993304,0.7359501208,0.289246125,0.26526,0.6612165,0.447433,0.0,0.0,14.31375,0.0,16.095213125,15.412531,23.72521625,6.474998500000001,0.912677,0.903215,0.5002308750000001,0.27379175,0.087323,0.077861,0.499769125,0.27333,0.0,0.0,36.360932125,20.72431425,0.0,0.0,3.45949725,2.5285795,0.087323,0.077861,0.0081869767930665,0.2876595342005889
5109,difluoromethyl,carboxyl,pyrrole,alkylsilane,0.25,0.75,0.1190178242999999,19.215775,12.90185,0.4348520261999999,0.2507368219999999,3.67057175,3.4685120000000005,198.956862,87.781131,17,8.612546875,6.83834275,7.874284499999999,5.801355,2.3742845,1.8013549999999998,4.594139,3.423535,3.738145375,2.58186375,1.0489455,0.6506770000000001,0.55145475,0.2806955,0.55145475,0.2806955,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.25,24.5,0.9315111688,0.8744877270000001,1.5,-0.57625,-0.7200000000000001,0.516578125,0.49847425,1.2491495,0.930799,0.930432,0.293364,2.0240369974,282.355870875,32.06204675,0.062661617,0.009765255,38.243509125,29.58866225,0.8545725000000001,0.386025,65.79075,57.5195,71.29036125,61.5228735,5.0,4.0,0.3171960338,0.1493729575,0.6975535951,0.51498089,0.1074793771,6.099e-06,30.3126536786,7.879104579300001,51.0754638104,46.1457405567,80.5941952594,52.4370006748,1.0,1.0,1.1656922499,1.0582229358,0.3962225,0.347942,0.6915952500000001,0.6157085,0.1274781031,0.0,21.882500000000004,15.79,19.12392725,16.7446375,17.624711125,11.33568925,0.646689625,0.40296425,0.4656586250000001,0.40477925,0.22605675,0.1095849999999999,0.534341375,0.473462,0.12725375,0.0,25.873402375,11.30685775,3.575376375,0.0,7.299859625,4.977003,0.353310375,0.1095849999999999,0.0037185586308707,0.4253282577363601
5287,difluoromethyl,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.1087781576333333,23.582775,15.871,0.5224635099,0.4795339708000001,4.117196625,3.83487725,246.355948625,125.728624,17,9.780395,7.654700999999999,8.880882375,7.5,2.755882375,1.5,5.17807075,3.854059,4.268028625,3.5,1.205528625,0.5,0.65032025,0.125,0.65032025,0.125,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,31.75,18.0,0.9793524108,0.9742946455,0.0,-0.665,-1.07,0.89050525,0.042409,1.44975025,0.7399999999999999,-2.350765,-6.106154,1.3521283330333336,1110.318638375,50.070311,0.1308111556,0.0254559572,43.8431135,29.209355,1.4687825000000003,1.1923,74.5495,36.033,80.669867625,42.04695,5.75,3.0,0.1998908011,0.175804638,0.8073383192,0.7904812715,0.0478240179,9.651e-06,50.2063716999,3.492125607,165.9507817342,16.377051061,215.7458904008,19.869176611,1.375,1.0,1.3313516204,0.8415587529999999,0.32624575,0.230808,0.408532625,0.39604325,0.0980118591,1.0000000000000002e-08,16.1775,0.0,17.706908875,8.224552000000001,24.652028875,19.435003,0.84246525,0.6849305,0.616350625,0.5300502500000001,0.096578125,0.0,0.383649375,0.297349,0.06095675,0.0,34.535508,27.659555,2.93295675,0.0,4.890473,0.0,0.15753475,0.0,0.0113964285014937,0.411501648683436
4132,carboxyl,ethylene,ethylene,alkylsilane,0.25,0.75,0.1150106153666666,15.550850000000002,15.2307,0.5750867013000001,0.565393049,4.32749875,4.2554815,121.85025325,117.9718825,17,7.5459205,7.437139999999999,7.289562125,7.07912425,1.539562125,1.5,3.807474125,3.76088925,3.383312125,3.26662425,0.5197809999999999,0.5,0.145307125,0.125,0.145307125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,18.0,0.9851598306,0.984410176,0.0,-0.29375,-0.3275,0.092517125,0.042409,0.8312500000000002,0.7399999999999999,-5.15913475,-6.106154,0.5148169467666667,48.267444125,46.46457725,0.2224208698,0.2086753855,29.27899825,29.209355,1.054625,0.91695,38.531375,36.033,44.293722375,42.04695,3.125,3.0,0.1710613505,0.166318063,0.8314454909000001,0.8241953670000001,0.0198952959,9.651e-06,3.9329250049,3.492125607,19.9487746784,16.377051061,23.7541465479,19.869176611,1.0,1.0,0.8685333492000001,0.8415587529999999,0.2529755,0.230808,0.450353875,0.421022,0.0098220918,1.0000000000000002e-08,4.6625,0.0,9.492067125,8.224552000000001,18.24354575,17.0520885,0.923483125,0.84696625,0.65861175,0.6145725000000001,0.043792125,0.0,0.34138825,0.297349,0.03272475,0.0,25.572631625,23.48570825,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.005100323057921,0.3430212045329204
3740,amino,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.1108991688666666,24.41325,10.9931,0.6199367335,0.4570312540000001,3.661444375,3.54984975,268.599844625,70.22850825,17,9.483059875,5.42466775,8.292962,4.822214,3.0429620000000006,1.322214,5.1212245,2.656339,3.986734375,2.13471375,1.374931,0.4111070000000001,0.7822846250000001,0.08385225,0.7822846250000001,0.08385225,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.75,15.5,0.9617777945,0.952134796,2.0,-0.8862500000000001,-1.38,1.10883825,0.1208995,-2.066583,-6.392500000000001,-14.055128000000002,-29.363088,1.8221809144666663,1450.1912036250003,13.39513925,1230.7721161739998,0.006066451,45.68645187500001,23.08878975,1.0971775,0.291135,82.554125,35.02625,87.78906975,38.5304615,6.375,2.75,0.1921764694,0.1470225918,0.8333565405000001,0.762669653,0.0162180576,9.116e-06,63.0859449934,0.4313515788,206.5668760714,9.0112163417,269.5780691867,9.2930642465,1.125,0.25,1.3354401839,0.5962961088000001,0.34154125,0.3053605,0.6744846250000002,0.3627900000000001,0.0112905464,0.0,33.74375,24.3475,23.399937875,14.50903175,20.867402,7.120304999999999,0.8454907500000001,0.7638199999999999,0.428022375,0.33867975,0.11200625,0.0728385,0.571977625,0.482635,0.0425029999999999,0.0,35.65152325,20.1994075,2.843693,0.0,5.772123625,1.42992925,0.15450925,0.0728385,0.0088644898798667,0.6835163135550114
6121,hydroxyl,carboxyl,ethylene,alkylsilane,0.25,0.75,0.1160865461,13.944525,12.01805,0.5691075729,0.565393049,4.029586,3.659656,103.040304875,80.35198575,17,7.02241025,6.3901195,6.544717375,5.58943475,1.544717375,1.5,3.5526295,3.2511999999999994,2.9764828750000003,2.45296575,0.5223585000000001,0.5,0.170296375,0.125,0.170296375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,18.0,0.9825331991,0.9806562222,0.0,-0.33375,-0.4075,0.18748225,0.042409,-2.45875,-5.6575,-15.506827,-24.9075,0.7662847598333333,39.923521125,29.77673125,0.3142603889,0.236166354,28.17212,27.134885,0.5813,-0.0297,42.52525,36.033,47.53467525,42.04695,3.25,3.0,0.1780127719999999,0.175804638,0.8295077415000001,0.8241953670000001,0.0596653792,9.651e-06,4.4511246804,3.492125607,25.2099014144,16.377051061,29.2783668079,19.869176611,1.0,1.0,0.8579186368,0.8415587529999999,0.334029375,0.230808,0.5813898750000001,0.421022,0.029466254,1.0000000000000002e-08,16.51625,0.0,12.571706875,8.224552000000001,14.069856875,8.70471075,0.7242373750000001,0.4484747500000001,0.5188010000000001,0.334951,0.1674755,0.0,0.481199,0.297349,0.108287125,0.0,19.335119,11.010683,2.954089375,0.0,4.352355375,0.0,0.275762625,0.0,0.0133414930066271,0.2074182332491909
3399,acetyl,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.1061442564333333,25.1937,12.554,0.6743328689,0.4570312540000001,3.768668625,3.76429825,277.40755075,87.84392050000002,17,9.795559875,6.04966775,8.53809125,5.3124725,3.1630912499999995,1.5624725,5.272640125,2.95917025,4.122495625,2.40623625,1.434995625,0.53123625,0.8234251250000001,0.16613325,0.8234251250000001,0.16613325,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.0,18.0,0.9837945839,0.971420793,0.0,-0.9225,-1.38,1.137769,0.178761,1.5221670000000005,0.785,-0.8413780000000001,-2.9355880000000005,2.6773212846666667,1456.002908875,25.018549749999995,1230.7393302301,0.006066451,47.29149850000001,26.298883,1.2247275,0.546235,85.805875,41.52975,91.164028,45.280378000000006,6.625,3.25,0.1404350644999999,0.043539782,0.8672992025,0.762669653,0.0366752238,9.116e-06,64.04089847590001,2.3412585438,212.3154641625,20.508392524,275.9401770117,22.0172798965,1.25,0.5,1.4212693839999997,0.7679545090000001,0.3502395,0.322757,0.6766217500000001,0.3627900000000001,0.0456724381,0.0,32.625,22.11,24.283917375,16.27699075,21.592749125,8.57099925,0.8634729999999999,0.7638199999999999,0.4183198750000001,0.31927475,0.094024,0.036874,0.581680125,0.482635,0.0425029999999999,0.0,37.376497375,23.64935575,2.843693,0.0,5.656476125,1.19863425,0.1365269999999999,0.036874,0.0054143545875761,0.5067351918173311
1992,ethylene,phenyl,cyano,alkylsilane,0.5,0.5,0.1123945121333333,17.406000000000002,11.287,0.7039067415000001,0.40786261,3.79643,3.5527340000000005,163.17607900000002,75.77443800000002,17,7.50825425,5.207107,6.973607,4.447214,1.973607,1.447214,3.91270125,2.56066,3.2993035,1.973607,0.7993034999999998,0.473607,0.3371515,0.111803,0.3371515,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.5,16.0,0.9639909242,0.9279818485,0.0,-0.515,-0.52,0.2757805,0.161141,0.8314422500000002,0.4900000000000001,-3.61633075,-4.470784000000001,0.7224091118999999,327.559332,12.164797,1641.0264267582002,0.1210668695,32.91720800000001,23.711683999999995,1.06177,0.52988,49.042,38.029,54.040662,41.026549,4.0,3.0,0.1665289972,1.6375999999999994e-05,0.8334710040000001,0.6669583840000001,4.143499999999999e-06,0.0,22.2311005602,0.000187121,32.0051805102,11.412437724,54.2362810695,11.412624869000002,0.5,0.0,0.9086901275,0.649821689,0.244987,0.194417,0.644572,0.289144,2.5e-09,0.0,11.894999999999998,0.0,13.31434975,9.595310499999998,18.146556,5.261892,1.0,1.0,0.49251325,0.236009,0.0,0.0,0.50748675,0.2509825,0.0,0.0,31.46090575,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0088516587753907,0.1926182513571834
1171,cyano,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.1095907486166666,24.96805,12.1027,0.6663442770000002,0.4570312540000001,3.7224825,3.671926,273.78568050000007,80.60018000000002,17,9.591840250000002,5.642228500000001,8.184585999999998,4.605462,3.184586,1.6054620000000002,5.169064,2.752018,3.934968,2.031181,1.4349679999999998,0.531181,0.83258675,0.1844565,0.83258675,0.1844565,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.0,20.0,0.9846605212,0.971420793,0.0,-0.9675,-1.38,1.6886737499999998,1.2805704999999998,1.602167,0.9450000000000002,-0.14128,-1.535392,2.3995314592500003,1450.80637475,14.6254815,820.5410443107003,0.006066451,46.9717625,25.659411,1.0573049999999995,0.21139,89.05225,48.0225,94.03457075,51.0214635,6.75,3.5,0.1414841875,0.045638028,0.8585158125000002,0.762669653,4.558e-06,0.0,63.9071187085,2.0736990090000003,215.24940121300003,26.376266625,279.1565198818,28.4499656365,1.25,0.5,1.4483314058,0.8220785525,0.35431475,0.3309075,0.5563950000000001,0.36279,0.0,0.0,38.3025,33.465,24.40662275,16.5224015,21.151302,7.688105,0.785125,0.7638199999999999,0.41446975,0.3115744999999999,0.172372,0.151174,0.58553025,0.482635,0.042503,0.0,35.12849325,19.1533475,2.843693,0.0,7.585738499999999,5.057159,0.2148749999999999,0.19357,0.0128833610526784,0.1889304125262236
9606,toluene,isopropyl,cyano,alkylsilane,0.25,0.75,0.0941752286666666,17.825,11.287,0.6908281702,0.3817054675,4.328081,3.552734,150.749377125,75.774438,17,8.91156625,5.207107,8.473607000000001,4.447214,1.973607,1.447214,4.422423875,2.56066,4.018053500000001,1.973607,0.7680535000000001,0.4736070000000001,0.3527765,0.111803,0.3527765,0.111803,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,23.0,16.0,0.9792833752,0.9585667505,0.0,-0.3525,-0.51,0.23034175,0.161141,1.21791075,0.49,-2.105609,-4.470784,0.9109045772000002,582.255762,12.164797,1640.98535499,0.038923333,35.58863425,23.711684,1.1762325,0.52988,49.042,38.029,55.5523995,41.026549,4.0,3.0,0.1419899266,1.6376e-05,0.9161513323,0.8323190405000002,0.2155635575,0.0,17.7625490044,0.000187121,51.8497526491,11.412437724,65.5129166071,11.412624869000002,0.25,0.0,1.0171634236,0.649821689,0.212626125,0.12969525,0.616528375,0.23305675,0.1873138045,0.0,11.895,0.0,15.370487375000002,13.70758575,18.674604,5.261892,1.0,1.0,0.46267475,0.236009,0.0,0.0,0.53732525,0.3106595,0.0,0.0,34.045091375,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0058575016386426,0.1126708403609374
