,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7078,methoxy,pyrrole,toluene,alkylsilane,0.25,0.75,0.1424907538666666,29.1482625,22.380524999999995,0.3361101439,0.3202699378,3.66176125,3.5379884999999995,328.8845895,251.652303,17,12.090471,9.71684,11.65623625,9.3124725,3.2812362500000005,2.5624725,6.5685425,5.250334,5.761441125,4.52288225,1.59373625,1.1874725,0.946088,0.642176,0.946088,0.642176,0.4641904999999999,0.303381,0.4641904999999999,0.303381,0.230858125,0.14921625,0.230858125,0.14921625,35.5,29.0,0.9253854644,0.9009698648,0.0,-0.665,-0.7799999999999999,0.62876875,0.4193675000000001,1.3606926249999998,0.93809925,-2.7508565,-6.539977,1.4239238325,2039.74579075,406.3462065000001,0.0373882719,0.007890949,53.27332462500001,42.33565725,1.6807150000000002,1.05799,80.819875,65.55175,89.1910515,72.303853,6.625,5.25,0.3628965918999999,0.312809069,0.6629539426000001,0.6271096932,0.1123452765,0.08675147,64.57519462810001,40.5713929043,122.4261096289,46.9550851258,184.9457513945,86.70238252400001,1.625,1.25,1.4605874317999998,1.1629788025,0.222371375,0.1496549999999999,0.48345025,0.141289,0.101232486,0.062231918,7.075,0.0,17.705055875,13.707585,34.05993875,19.1195155,0.937006,0.8740120000000001,0.610054375,0.43870275,0.062994,0.0,0.389945625,0.218594,0.0,0.0,49.30651062500001,35.90507425,0.0,0.0,2.458484,0.0,0.062994,0.0,0.0080279601074092,0.1126436584562839
6830,methoxy,cyano,pyrrole,alkylsilane,0.25,0.75,0.1108491543666666,18.6141,11.6985,0.566458649,0.2507368219999999,3.5348335,3.4685120000000005,193.008139875,75.88368675,17,8.109428999999999,5.832107,7.56734325,5.1874725,2.19234325,1.4374725,4.306007375,2.8472717499999995,3.6133471249999993,2.33226725,0.952240625,0.45726725,0.465790875,0.10936775,0.465790875,0.10936775,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.9347958982,0.8744877270000001,1.0,-0.55625,-0.7200000000000001,0.336946875,0.13921175,0.7691494999999998,0.6075,-4.909862,-10.113088,1.3396559439666669,274.316114,15.982532999999998,1230.7590834469,0.009765255,35.922004625,24.945653250000003,0.8930899999999999,0.46306,56.2945,38.527,61.6691135,42.280378000000006,4.5,3.0,0.2671255871,0.0492320642,0.7529213169000001,0.51498089,0.0433764974,6.099e-06,26.8790419698,1.0118811615,34.7578550924,13.5105231207,61.2248493184,13.6983087928,0.75,0.5,0.9843177301,0.6954738961999999,0.3018705,0.255799,0.883741,0.7674819999999999,0.070116527,0.0,17.97,15.79,19.926686375,18.35015575,14.522183875,5.13063475,0.9233078750000002,0.890415,0.373672,0.220806,0.076692125,0.0437992499999999,0.626328,0.473462,0.0,0.0,31.368260875,22.29657475,0.0,0.0,3.080609375,1.18421575,0.076692125,0.0437992499999999,0.0077789772972345,0.2402731335515009
5353,difluoromethyl,phenyl,phenyl,alkylsilane,0.25,0.75,0.1294125269666667,28.741375,26.30375,0.2874209148,0.250332171,3.723193,3.680736,336.87590775,298.3249995,17,11.34358925,10.7230765,10.781991125,10.06398225,3.281991125,3.06398225,6.24724775,5.8190695,5.3597455,4.9694910000000005,1.6097454999999998,1.4694910000000003,0.907551375,0.81510275,0.907551375,0.81510275,0.4375,0.375,0.4375,0.375,0.21875,0.1875,0.21875,0.1875,34.75,33.5,0.8854738562000001,0.8715535209999999,0.0,-0.7000000000000001,-0.7799999999999999,0.7291365,0.719842,1.637547875,1.6057689999999998,0.7420991250000001,0.582399,1.5387338888666668,1084.0210025,932.204582,0.0156745214,0.005967385,51.78848862499999,48.54086825,1.9045675,1.814115,81.319625,78.56225,88.808288375,85.55397675,6.625,6.25,0.4519833761,0.4136881532,0.5552457418,0.5097214010000001,0.0478218315,6.923000000000001e-06,76.0605215864,66.6891407807,83.9327513689,79.0467072058,159.58200998549998,144.913322042,1.0,1.0,1.4394667284,1.3853750778,0.20746875,0.158026,0.199583125,0.157266,0.0980118541,0.0,0.0,0.0,11.08087675,10.966069,39.253097625,35.87875825,0.93103275,0.8620654999999999,0.76697425,0.7385645000000001,0.039887875,0.0,0.23302575,0.204616,0.0290795,0.0,48.43618362499999,43.27886125,0.8001869999999999,0.0,1.09760375,0.0,0.06896725,0.0,0.0030920466013109,0.3667051564815968
2121,fluorophenyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.1422809171166666,14.69265,8.1428,0.2725286615,0.1825957369999999,3.509527,3.1684900000000003,128.97276125,37.302969,17,7.344578999999999,5.207107,6.923614999999999,4.908248,1.673615,0.908248,3.7616865,2.56066,3.2284315,2.112372,0.6493074999999999,0.204124,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,21.0,14.0,0.7863352892000001,0.6212679285,0.0,-0.2325,-0.425,0.3282045,0.0004,-13.08625825,-27.04,-51.77010574999999,-104.04,1.4526748775833334,320.368269,12.164797,0.6737862726999999,0.1567622905,29.952691000000005,19.240037,0.5943300000000001,-0.3915,45.77925,28.01,51.0381395,32.026215,3.5,2.0,0.4688742110000001,0.30730861,0.7652169781999999,0.6926913900000001,0.1124104601999999,0.0,22.814568541,0.5849326450000002,51.0270467545,1.3184870709999998,73.0559914782,1.903419701,1.0,1.0,0.731642295,0.3250475129999999,0.37026125,0.2159635,0.73685825,0.4737165,0.2391197362,0.0,10.115,0.0,12.1999845,11.818540999999998,16.2242085,5.108808,0.7956867499999999,0.6303039999999999,0.48229775,0.2887929999999999,0.16386175,0.0389305,0.51770225,0.3241975,0.0404515,0.0,24.05658525,11.150228,0.7156000000000001,0.0,3.65200775,2.1952075,0.20431325,0.0389305,0.0104633514121053,0.3344670759358739
3840,amino,hydroxyl,toluene,alkylsilane,0.25,0.75,0.1672019965,22.275475,8.63495,0.3283377989,0.3047252478,3.523600375,3.26166675,223.74589125,41.3749065,17,9.944384875,5.42466775,9.58399475,5.1679895,2.45899475,0.9179895,5.271545,2.656339,4.61939375,2.2387875,1.104497375,0.20899475,0.625,0.0,0.625,0.0,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.0,14.0,0.9327439238,0.9156867835,0.0,-0.41,-0.7799999999999999,0.419256875,0.00034375,-12.628357,-27.040000000000006,-51.500868,-104.04,1.4612074558333334,1843.270257125,13.39513925,0.495162276,0.007890949,41.97302325,19.7350545,0.95177,-0.3999,61.79999999999999,27.512,68.9292305,31.780211,5.0,2.0,0.3451504181,0.312809069,0.6861862222,0.6735742525,0.0851830411,0.0324269992,44.72445353689999,0.8699107218000001,99.668943742,1.440753352,142.6751403178,2.1611603705,1.5,1.0,1.0554557689,0.3527154768,0.3133835,0.1496549999999999,0.5637341250000001,0.141289,0.0424065054,0.0225810927,10.83875,0.0,12.438823,11.170061,28.002927000000003,7.005491999999999,0.8249447499999999,0.6498895,0.579836875,0.37826775,0.144716625,0.0,0.420163125,0.218594,0.030338625,0.0,37.274282375,11.84061775,0.5367000000000001,0.0,2.630767625,0.0,0.17505525,0.0,0.0048879793974242,0.0773308583261741
4028,amino,toluene,phenyl,alkylsilane,0.25,0.75,0.1364628410666667,30.321925000000004,29.46485,0.2735869959,0.250332171,3.702592875,3.680736,346.706076375,317.98533675,17,12.165758000000002,11.964102000000002,11.74340175,11.5,3.36840175,3.2368035,6.663166625,6.65090725,5.82725425,5.75,1.6529508750000002,1.5559017499999996,0.96875,0.9375,0.96875,0.9375,0.484375,0.4687500000000001,0.484375,0.4687500000000001,0.2421875,0.234375,0.2421875,0.234375,35.5,35.0,0.8930195575000001,0.8715535209999999,0.0,-0.6875,-0.7799999999999999,0.683551125,0.62867125,-1.90838325,-5.4225355,-12.3244515,-25.231302,1.4364750927,1997.483997875,1235.837423,0.0506057542,0.005967385,54.249689875,53.46327075,1.8081625,1.6213050000000002,81.32375,78.5705,89.690918625,87.31923725,6.75,6.5,0.4359478552,0.3816171115,0.5939378775,0.5097214010000001,0.0679441172,6.923000000000001e-06,76.148680447,66.865458502,118.84676708989998,88.81879553200001,193.6880668613,174.250697929,1.375,1.0,1.4605676334,1.4275768878,0.17698,0.158026,0.249706,0.157266,0.0346275156,0.0,3.2525,0.0,11.490373874999998,10.966069,41.27579725,39.9241575,0.96358075,0.9271615,0.77155575,0.7477275,0.03641925,0.0,0.22844425,0.204616,0.0,0.0,52.0512065,50.508907,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0081477099542133,0.2032256484762594
2043,ethylene,toluene,phenyl,alkylsilane,0.5,0.5,0.1333992173833333,28.53625,25.8935,0.3545019352,0.250332171,3.8866305,3.680736,320.674783,265.92275,17,11.51175175,11.0594015,11.125,10.75,3.125,2.75,6.2729155,5.870404999999999,5.5,5.25,1.5,1.25,0.8437500000000001,0.6875,0.8437500000000001,0.6875,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,33.0,30.0,0.9193295705,0.8715535209999999,0.0,-0.65,-0.7800000000000001,0.58936025,0.4402895,1.433706,1.261643,-0.975773,-2.533945,1.4301791460333335,1548.722633,1235.837423,0.0639980183,0.005967385,50.87314125,46.7101735,1.871445,1.74787,75.06875000000002,66.0605,83.06259999999997,74.06259999999997,6.25,5.5,0.3672927262,0.2443068535,0.6356090902,0.5097214010000001,0.0344906449999999,6.923000000000001e-06,65.7337316857,46.0355609795,97.9779440642,88.81879553199998,162.88992318350003,151.529148438,1.25,1.0,1.3967178930000002,1.299877407,0.1741287499999999,0.158026,0.21921075,0.157266,0.015557982,0.0,0.0,0.0,10.96606875,10.9660685,38.42255975,34.2176825,1.0,1.0,0.76870625,0.7420285,0.0,0.0,0.23129375,0.204616,0.0,0.0,49.3886285,45.183751,0.0,0.0,0.0,0.0,0.0,0.0,0.0051757722148008,0.170024177231006
5574,ethylene,methoxy,methoxy,alkylsilane,0.25,0.75,0.1447555914,13.30025,12.933,0.5334347555,0.5288692850000001,3.82805525,3.746418,82.401081875,76.211433,17,7.700556250000001,7.694005499999999,7.419717000000001,7.408247999999999,1.4197169999999997,1.4082479999999995,3.725476,3.7071069999999993,3.419717,3.4082480000000004,0.4197170000000001,0.408248,0.10492925,0.102062,0.10492925,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,19.5,0.9809155152,0.9804162780000002,0.0,-0.0675,-0.095,0.069547125,0.06567025,0.9325,0.905,-24.42326925,-27.040000000000006,1.6098808795,30.26506225,27.435741,0.2379865815,0.2377265489999999,28.71778525,28.647561,0.3788125,0.2626,39.5225,39.024,45.542500625,45.04313625,3.0,3.0,0.1942448176,0.1916105062,0.946083511,0.928670919,0.3036153414999999,0.2602431,3.9776085735,3.908253864,19.3763132797,18.9478472485,20.4695875699,20.3838145758,1.875,1.75,0.8335715474000001,0.8324305180000001,0.148310375,0.136525,0.92762775,0.8552554999999998,0.4908156902,0.4206991645,8.07625,6.9225,20.540968,18.78148,6.574130499999999,4.736863,0.8467026250000002,0.8248029999999998,0.24112875,0.1751969999999999,0.153297375,0.13139775,0.75887125,0.6929394999999999,0.0,0.0,22.970343375,22.300456,0.0,0.0,4.144755125,3.55264725,0.153297375,0.13139775,0.0104724898027641,0.6975930560357462
4345,carboxyl,pyrrole,methoxy,alkylsilane,0.25,0.75,0.1477328422333333,17.7038625,12.933,0.4388287341000001,0.3487881832,3.65182325,3.5572284999999995,166.243146125,76.211433,17,8.59664225,7.707107000000001,8.161391375000001,7.408247999999999,2.036391375,1.4082479999999995,4.450504625,3.7071069999999993,3.860346250000001,3.4082480000000004,0.8291102499999999,0.408248,0.395293375,0.102062,0.395293375,0.102062,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,25.0,20.0,0.9419419633,0.9034676485,1.0,-0.35625,-0.6725,0.292627,0.073424,1.012799625,0.96,-13.2262385,-27.040000000000006,1.6454596282666667,217.917428125,27.435741,0.1385605876,0.0388745612,35.631476625,28.647561,0.6388325,0.2626,54.78625,40.021,60.920267,46.041865,4.25,3.0,0.297554023,0.1968791289999999,0.7851404299999999,0.606784757,0.1933829299,0.0397782768,22.680622782,4.046963283,36.5231898045,19.804779311,57.4280684868,20.555360564,1.5,1.0,1.0258202859,0.8324305180000001,0.24975925,0.136525,0.8697653750000001,0.73953075,0.290288191,0.019644166,15.19875,9.23,21.5095185,20.718581,12.5739995,4.736863,0.79479025,0.7647775,0.328842375,0.1751969999999999,0.172485,0.1697729999999999,0.6711576250000001,0.51751225,0.03272475,0.0,27.685729125000005,22.300456,0.925063125,0.0,5.47272575,4.736863,0.20520975,0.1751969999999999,0.0072294685281844,0.3608830955080583
5187,difluoromethyl,hydroxyl,acetyl,alkylsilane,0.25,0.75,0.1574102380333333,12.6908,9.0266,0.4876460179,0.4086067197,3.89022825,3.3814655,84.392241125,44.73211425,17,7.116340125,5.655330250000001,6.514208125,5.12016825,1.5142081250000003,1.12016825,3.4438480000000005,2.7329950000000003,2.972697,2.24127,0.507104,0.310084,0.197113375,0.06510275,0.197113375,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9719772686,0.9592810383,1.0,-0.1975,-0.33,0.198969875,0.16631875,-9.0725,-19.815,-37.9475,-77.565,1.7416493397333337,39.01496025,14.450112499999998,0.5045149531,0.095016096,27.877147125000004,21.69381425,0.3097625,0.024225,44.272,36.512,49.2842765,40.526688,3.25,2.5,0.2252853308,0.17411,0.8128808551000001,0.7379975742,0.1944984369,0.0956315478,6.209193141300001,3.0539134705,30.608866392,13.42147586,34.742054175,15.652863371,1.5,1.0,0.8156724486,0.5089919282,0.468084125,0.4043569999999999,0.917882375,0.87395075,0.2807016066,0.1960237082,16.12125,15.1725,13.207499875000002,12.40720375,13.11905375,7.7397865,0.7186487500000002,0.5847935000000001,0.463846625,0.3586212499999999,0.22193325,0.147496,0.536153375,0.430928,0.059418125,0.0,19.578991375,11.44640275,1.3368870000000002,0.0,5.41067525,4.794537,0.28135125,0.147496,0.0115548216353886,0.1200546220958956
3933,amino,nitrophenyl,phenyl,alkylsilane,0.25,0.75,0.1310468205666666,31.04095,30.9029,0.3129923349,0.250332171,3.69790725,3.680736,369.52644075000006,363.6260654999999,17,11.81976425,11.6754265,10.904793,10.309586,3.654793,3.5,6.55042625,6.4254265,5.391787375,5.03357475,1.779984,1.75,1.055268875,1.0,1.055268875,1.0,0.54789175,0.5,0.54789175,0.5,0.273945875,0.25,0.273945875,0.25,39.25,36.0,0.9011269559,0.8715535209999999,0.0,-0.9125,-1.045,1.15552875,0.7384310000000001,-1.7298652500000002,-5.0654995000000005,-12.2439885,-25.070376,1.5957789378333331,1702.6747077499997,1235.837423,0.0499215675,0.005967385,55.777110625,55.036109,1.65808,1.32114,94.0715,84.07700000000001,101.304454125,92.06260000000002,7.5,7.0,0.4076433345000001,0.32500807,0.6178896754000001,0.5097214010000001,0.0162203796,6.923000000000001e-06,90.084258718,85.431902392,196.1812927157,88.81879553200001,286.1907995595,174.250697929,1.375,1.0,1.5792132075999998,1.4935583790000002,0.262505125,0.158026,0.332768875,0.157266,0.0112905464,0.0,19.43,0.0,18.459096,10.966069,35.881098625,29.13476025,0.87501325,0.7500265,0.6725403750000001,0.54969675,0.0931095,0.0,0.327459625,0.204616,0.03187725,0.0,47.699591,41.805676,2.13276975,0.0,4.507833875,0.0,0.12498675,0.0,0.0042398327162834,0.1692251429644
3342,pyrrole,toluene,nitro,alkylsilane,0.5,0.5,0.1377475158333333,21.820625000000003,12.9184,0.5263536565,0.301343586,3.7090705,3.627023,221.77532825,85.425922,17,9.25138825,6.07735,8.3686585,4.76371,2.6186585,1.76371,4.8845615,2.943376,4.017984249999999,2.0887549999999995,1.156181,0.588755,0.6466085,0.25711,0.6466085,0.25711,0.257377,0.0,0.257377,0.0,0.1278637499999999,0.0,0.1278637499999999,0.0,30.5,24.0,0.9539724472,0.9121443955,2.0,-0.6749999999999999,-0.75,1.543213,0.686426,1.37852125,1.3570425000000002,1.032907,0.665814,1.8035051979,1059.9918505000005,17.086165999999995,0.114542898,0.008828102,41.580906,27.607138,0.85309,-0.1071,71.5455,58.016000000000005,77.29221374999999,61.01637800000001,5.5,4.0,0.2450868848,0.09125968,0.7578149304999999,0.606889541,0.0344862954999999,0.0,37.404905231,4.147210897,84.145628062,41.340095526,120.7287807293,45.487306404,1.25,1.0,1.2550071143,0.994335416,0.30752825,0.2487984999999999,0.47719275,0.4543855,0.0155579795,0.0,25.5175,7.894999999999999,16.8084075,16.011414000000002,23.285682750000007,10.114318,0.77903375,0.6128600000000001,0.520556,0.38714,0.22096625,0.0547924999999999,0.479444,0.346028,0.0,0.0,33.79268050000001,16.011414000000002,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547924999999999,0.0089380712232483,0.433690461258681
3038,nitro,toluene,acetyl,alkylsilane,0.5,0.5,0.14108846755,20.3861,16.355,0.5591711773,0.5516570385,4.0936585,3.788326,184.9118835,124.052368,17,9.424037999999998,8.577349999999997,8.6450515,7.908247999999999,2.395051500000001,1.908248,4.78488225,4.154701,4.124250750000002,3.704124,0.99925075,0.7041240000000001,0.5413395000000001,0.329124,0.5413395000000001,0.329124,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9787371402,0.9728007815,0.0,-0.5099999999999999,-0.6900000000000001,0.925353,0.231621,1.6308215,1.5916429999999997,1.444566,1.219132,1.721837294566667,954.34778925,63.57980800000001,0.1045452088,0.095016096,39.9847725,34.06047999999999,0.8467349999999999,0.5953,64.54200000000002,52.03199999999999,70.79458950000001,58.04186500000001,5.0,4.0,0.1880721873,0.17411,0.8457666960000001,0.8037692559999999,0.1811674338,0.0689695415,27.863788218200003,9.364472812,83.70743587649999,47.796256924,109.0847291568,53.831244979,1.75,1.5,1.2493093537,1.1223529689999998,0.3311567499999999,0.2579565,0.64122925,0.3206445,0.1982477319999999,0.031115959,19.32,17.069999999999997,14.43364775,14.007796,24.0278305,18.498321,0.8294670000000001,0.8064300000000001,0.5766724999999999,0.5690720000000001,0.170533,0.147496,0.4233274999999999,0.415727,0.0,0.0,33.53563025,27.71158,0.0,0.0,4.925848000000001,4.794536999999999,0.170533,0.147496,0.0107973881048941,0.3287673216439948
1158,cyano,nitro,acetyl,alkylsilane,0.5,0.5,0.1226942185999999,14.22885,12.1027,0.7211713080000001,0.566685316,4.0354585,3.671926,102.326274,80.60018000000002,17,7.10978925,5.642228500000001,6.256855000000002,4.605462,1.7568549999999998,1.6054620000000002,3.4533595,2.752018,2.8676525,2.031181,0.6176524999999999,0.531181,0.2567902499999999,0.1844565,0.2567902499999999,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9912868742,0.984673499,0.0,-0.4425,-0.555,0.7560957500000001,0.231621,1.3075,0.9450000000000002,0.067304,-1.535392,1.6614392935166666,39.10264475,14.6254815,820.5855191333001,0.095016096,29.8599455,25.659411,0.403345,0.21139,50.02725,48.0225,54.53166425,51.0214635,3.75,3.5,0.109874014,0.045638028,0.921063054,0.8877641359999999,0.146682663,0.0,5.7190859105,2.0736990090000003,37.0862617745,26.376266625,41.1406053078,28.4499656365,1.25,0.5,0.9722157608,0.8220785525,0.36763225,0.3309075,0.8559070000000001,0.75,0.1826897525,0.0,25.2675,17.069999999999997,15.265098749999998,14.007796,13.093213,7.688105,0.8294670000000001,0.8064300000000001,0.44032325,0.3115744999999999,0.170533,0.147496,0.5596767500000001,0.4309279999999999,0.0,0.0,23.43246375,19.1533475,0.0,0.0,4.925848000000001,4.794536999999999,0.170533,0.147496,0.0119883566280531,0.1623661377776571
1000,cyano,cyano,fluorophenyl,alkylsilane,0.5,0.5,0.09931480688,21.212,11.287,0.6821863690000001,0.364421865,3.616735,3.552734,227.774885,75.774438,17,8.5856045,5.207107,7.662589,4.447214,2.662589,1.447214,4.618043,2.56066,3.7062945,1.973607,1.2062945,0.4736069999999999,0.6503924999999999,0.111803,0.6503924999999999,0.111803,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.0,16.0,0.9761954525,0.952390905,0.0,-0.68,-0.85,0.7365794999999999,0.161141,1.1124835,0.4900000000000001,-1.7356035,-4.470784,1.7171435687400003,624.0011099999999,12.164797,1640.969895869,0.0080050909999999,40.754179,23.711684,1.332,0.52988,70.55199999999999,38.029,75.5398635,41.026549,5.5,3.0,0.152411606,1.6376e-05,0.8475883940000001,0.6951931640000001,3.3885000000000007e-06,0.0,43.4398389245,0.0001871209999999,104.79669647,11.412437724,148.2365354035,11.412624869000002,0.5,0.0,1.1860351145,0.649821689,0.2804085,0.26526,0.7237165,0.4474329999999999,0.0,0.0,11.895,0.0,16.22296,15.412530999999998,23.118663,5.261892,0.9610695,0.922139,0.4813395,0.236009,0.0389305,0.0,0.5186605,0.27333,0.0,0.0,37.1464155,22.295281,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.010838505759568,0.1638723288113004
5960,fluorophenyl,nitro,phenyl,alkylsilane,0.25,0.75,0.1335739800333333,24.326025,17.47305,0.4524802162,0.250332171,3.72212925,3.680736,267.22004525,159.01327450000002,17,9.75657,7.549038,8.89613675,6.2922735,2.89613675,2.2922735,5.27590725,3.8763885,4.338155875,2.92631175,1.338155875,0.92631175,0.7450389999999999,0.490078,0.7450389999999999,0.490078,0.324311375,0.14862275,0.324311375,0.14862275,0.16215575,0.0743115,0.16215575,0.0743115,32.25,28.5,0.9282508108000002,0.8715535209999999,0.0,-0.7212500000000001,-0.7799999999999999,1.43321775,0.7384310000000001,1.544755375,1.48374175,0.941146625,0.582399,1.7564966984666668,778.805701625,321.77398025,0.0865809641,0.005967385,45.095315500000005,35.154522,1.2241125,0.4532049999999999,76.678875,69.28075,82.669089,73.275578,6.0,5.0,0.3174625339999999,0.144646469,0.682537466,0.5097214010000001,4.3086000000000006e-06,1.6941999999999998e-06,55.1310916234,24.8302808548,84.6845529902,80.5503104485,139.8156446082,105.3805912875,1.0,1.0,1.3349360379999995,1.176313697,0.24951725,0.158026,0.322062125,0.157266,0.0,0.0,16.1775,0.0,13.413881124999998,10.966069,30.228517,17.829597,0.8450898750000001,0.69017975,0.63370325,0.4720225,0.154910125,0.0,0.36629675,0.204616,0.0,0.0,39.300727,25.007948000000003,0.0,0.0,4.341671125,0.0,0.154910125,0.0,0.0104027928078431,0.5098216929548104
3490,acetyl,hydroxyl,methoxy,alkylsilane,0.25,0.75,0.1558677995333333,11.564425,10.19585,0.4711934018000001,0.4135175185,3.611266625,3.47611525,67.600875875,58.99031875,17,6.878387375,6.04966775,6.533248,5.658248,1.283248,1.158248,3.333138625,2.95917025,2.959279,2.51031,0.368686,0.329124,0.0921715,0.0822809999999999,0.0921715,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,16.5,0.9700683201,0.9597203622,1.0,-0.07625,-0.1125,0.065814625,0.05820525,-9.45125,-19.8625,-52.32625,-77.6125,1.7545079436333333,26.227145375000006,25.018549749999995,0.5775541646,0.238246614,25.796354375000004,22.94514775,0.0589,-0.1448,37.01825,34.0155,42.28599625,38.5301275,2.75,2.5,0.2354440432,0.1968791289999999,0.8524778397,0.7414595765,0.2101644572,0.0733413315,3.4133904849000003,2.7798176868,16.3713544226,12.9379295342,17.7203682923,14.8853760205,1.625,1.25,0.6784021975,0.524373877,0.31551675,0.136525,0.99522675,0.9904535,0.3261385461,0.0913448762,14.335,9.23,17.619238,12.93802,6.596524625,4.736863,0.7553285,0.685854,0.267029875,0.1751969999999999,0.214332875,0.1751969999999999,0.732970125,0.64113725,0.030338625,0.0,18.795511,15.290566,0.5367000000000001,0.0,4.883551625,4.736863,0.2446715,0.1751969999999999,0.0011874721121199,0.173228923416041
