,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3081,nitrophenyl,phenol,cyano,alkylsilane,0.5,0.5,0.10438872055,23.3128,11.287,0.7042073795,0.408463886,3.63783125,3.5527340000000005,253.22266600000003,75.77443800000002,17,9.156718499999998,5.207107,8.1415965,4.447214,2.8915965,1.447214,4.98021525,2.56066,3.91208525,1.973607,1.3100232500000002,0.4736069999999999,0.7271117500000001,0.111803,0.7271117500000001,0.111803,0.34911,0.0,0.34911,0.0,0.174555,0.0,0.174555,0.0,31.5,16.0,0.9807302548,0.9614605095,1.0,-0.8449999999999999,-1.18,0.8672682500000001,0.161141,1.2213825,0.49,-1.6899192499999998,-4.470784000000001,4.037650689016666,1249.141786,12.164797,1640.9694216565,0.007056666,43.90612375,23.711683999999995,1.1659,0.52988,76.55399999999999,38.029,81.78957275,41.026549,6.0,3.0,0.1362377558,1.6375999999999997e-05,0.8649038658,0.7298241074999999,0.029539457,0.0,53.09592106830001,0.0001871209999999,155.82474577669998,11.412437724,208.5991718783,11.412624869,1.0,0.0,1.2765774822000002,0.649821689,0.33992775,0.295557,0.7600567500000001,0.5201135,0.0055793628,0.0,27.7375,23.79,20.783411,17.033389,21.7080275,5.261892,0.91299175,0.8259834999999999,0.4256164999999999,0.236009,0.0596372499999999,0.0,0.5743834999999998,0.384776,0.027371,0.0,36.9060105,22.295281,1.7796465,0.0,3.8057815000000006,0.0,0.08700825,0.0,0.0295969514186205,0.6832717970457479
7869,nitrophenyl,cyclopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1169916750666666,30.545125,23.25685,0.3260207376,0.1950102212,3.517175,3.2613110000000005,365.95247875,264.9337765,17,12.2134075,10.885363,11.10231875,10.4409275,3.72731875,2.6909274999999995,6.6163187500000005,5.6465275,5.524221874999999,5.20968875,1.836721875,1.33468875,1.159823125,0.8389292500000001,1.159823125,0.8389292500000001,0.59023625,0.3860945,0.59023625,0.3860945,0.259961875,0.12273475,0.259961875,0.12273475,41.5,31.0,0.9008957445,0.830370696,0.0,-0.8625000000000002,-1.38,1.366041125,0.63530525,1.495417,0.7315,0.78302,0.313208,2.3048010956,1899.7888195000005,912.590371,0.0134609785,0.006066451,56.95307499999999,45.622036,1.720625,1.53803,99.31775,68.5535,106.67827375,76.3088695,7.75,5.5,0.3814120092,0.237330347,0.7158401596,0.6690106662,0.2347809504,9.116e-06,87.8642259519,49.98791349569999,262.0955793181,120.0686228352,346.0891674383,162.3152607495,1.625,1.25,1.6842290084,1.2938737578,0.290218,0.2027139999999999,0.339612375,0.31643475,0.283556838,0.0,26.962499999999995,10.785000000000002,24.294053,16.297262,31.193449375,27.77239975,0.8523875,0.76382,0.5855576250000001,0.517365,0.09448375,0.0377935,0.414442375,0.3462497499999999,0.05312875,0.0212514999999999,45.611437375,40.11923575,3.55461625,1.4218465,6.321448749999999,2.5285795,0.1476124999999999,0.0590449999999999,0.0078010551978635,0.7020785776866197
1005,cyano,cyano,perfluoromethyl,alkylsilane,0.5,0.5,0.1142203148,11.508,11.287,0.5951965485,0.190442224,3.786563,3.552734,71.6421065,67.509775,17,6.1035535,5.207107,4.7905535,4.447214,1.7905535,1.447214,2.90533,2.56066,2.145277,1.973607,0.645277,0.473607,0.3047809999999999,0.111803,0.3047809999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,0.922877966,0.8457559320000001,0.0,-0.36,-0.51,1.1074965,0.161141,0.8192115,0.49,10.430583,-4.470784,0.6100125169,16.735428,12.164797,1640.9713012469997,0.010815847,27.7636975,23.711684,1.04924,0.52988,59.5225,38.029,62.52261699999999,41.026549,4.0,3.0,0.266770334,1.6376e-05,0.7778637125000001,0.555743801,0.2418554304999999,0.0,25.6956103295,0.000187121,32.473456646,11.412437724,53.8714291955,11.412624869,0.0,0.0,0.9243369055,0.649821689,0.5227900000000001,0.295557,0.6666664999999999,0.333333,0.398629744,0.0,11.895,0.0,17.086928,17.033389,9.2165685,5.261892,0.8981204999999999,0.796241,0.335268,0.236009,0.0,0.0,0.664732,0.565473,0.1018794999999999,0.0,23.215347,22.295281,3.0881495,0.0,0.0,0.0,0.1018794999999999,0.0,0.0089067688974448,0.0887033181280164
4782,cyclopropyl,cyano,nitro,alkylsilane,0.25,0.75,0.1170090653,12.991575,12.9184,0.7641221755000002,0.7513637270000001,3.614176125,3.43723425,95.82687212499998,85.425922,17,6.241340125,6.07735,5.29956025,4.76371,1.67456025,1.5854105,3.0569355,2.943376,2.409480125,2.088755,0.5969801250000001,0.588755,0.248606125,0.24010225,0.248606125,0.24010225,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,21.0,18.0,0.9708194991,0.9458384992,0.0,-0.49125,-0.6000000000000001,1.278946375,0.15789275,0.91152775,0.4230555,-0.976544,-3.353088,2.2675294807333333,44.912140875,17.086166,1230.8377719885,0.2202576939999999,27.45395175,27.3007655,0.3221925,-0.1071,49.274375,40.53275,52.90096987500001,44.78556175,3.625,3.25,0.1233294951,0.09125968,0.9090878945000002,0.90874032,0.0782584176,0.0,5.1658054345,4.147210897,28.122710056999995,14.905324588,31.9983028975,18.509299391,0.625,0.25,0.8700554569,0.7457754978000001,0.312010125,0.25776225,0.6626228750000001,0.5,0.094518946,0.0,30.49125,17.8425,15.763986375,15.51655875,10.216831,10.114318,0.8064300000000001,0.6128600000000001,0.369474875,0.35180975,0.19357,0.0,0.630525125,0.6128600000000001,0.0,0.0,20.923658375,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0024235470857201,0.4886155153473536
3559,acetyl,nitro,cyano,alkylsilane,0.25,0.75,0.1119487947,12.532275,11.287,0.8525724986000002,0.7051941243000001,3.747910125,3.552734,85.42848575,75.774438,17,5.954728499999999,5.207107,4.99852925,4.447214,1.62352925,1.447214,2.903433625,2.56066,2.233102125,1.973607,0.545602125,0.473607,0.19345825,0.111803,0.19345825,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9965093745,0.993018749,0.0,-0.52125,-0.5325,1.009523125,0.161141,0.97875,0.49,-1.5016419999999997,-4.470784,1.7585122336666668,20.43718675,12.164797,1641.0603669708,0.1889472945,26.46607875,23.711684,0.29919,0.0685,47.27450000000001,38.029,50.649649375,41.026549,3.5,3.0,0.055994318,1.6376e-05,0.951739949,0.903496274,0.0366706658,0.0,2.7258567484,0.000187121,27.1832867998,11.412437724,29.4929579584,11.412624869,0.625,0.0,0.8380807465999999,0.649821689,0.335669875,0.295557,0.80772675,0.6154535,0.0456724381,0.0,30.20625,23.790000000000003,16.27194925,15.5105095,8.736105375,5.261892,0.8363855,0.672771,0.334316,0.236009,0.1636145,0.0,0.6656839999999999,0.567377,0.0,0.0,20.61586825,18.9364555,0.0,0.0,4.392186375,0.0,0.1636145,0.0,0.0105755133363671,0.1531433577894831
2745,methoxy,phenyl,cyano,alkylsilane,0.5,0.5,0.1136988613333333,16.671500000000005,11.287,0.6947758005,0.389600728,3.6331555,3.5527340000000005,150.79678125,75.77443800000002,17,7.521355749999999,5.207107,6.950668999999999,4.447214,1.950669,1.447214,3.87596325,2.56066,3.2763655000000003,1.973607,0.7763654999999999,0.4736069999999999,0.331417,0.111803,0.331417,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,16.0,0.9629924498,0.9259848995,0.0,-0.46,-0.5099999999999999,0.28353425,0.161141,0.88644225,0.49,-8.84979225,-13.2288005,1.0371358175,321.9006895,12.164797,1641.0269468233,0.1221069995,32.7767595,23.711683999999995,0.829345,0.52988,50.039,38.029,55.03939075,41.026549,4.0,3.0,0.17179762,1.6375999999999997e-05,0.8682961880000001,0.7366087520000001,0.0867486265,0.0,22.3698099792,0.0001871209999999,32.86211257280001,11.412437724,54.4078270577,11.412624869,0.75,0.0,0.9064080688,0.649821689,0.22141625,0.1472755,0.7893165,0.578633,0.140233054,0.0,14.2025,4.615000000000001,16.83332575,16.6332625,14.472021,5.261892,0.95620075,0.9124015,0.3606497499999999,0.236009,0.04379925,0.0,0.63935025,0.5147094999999999,0.0,0.0,30.121130999999995,22.295281,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0085212157509057,0.6130436254859984
5288,difluoromethyl,nitrophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1134950713666666,31.215775,31.137,0.4219779179,0.364421865,3.757806625,3.680736,373.379302625,366.9832732500001,17,11.935095499999996,11.906089,10.569864375,10.26176475,3.944864375,3.877964,6.58875425,6.5020825,5.237519625,5.03605725,1.925019625,1.91105725,1.18231125,1.1756405,1.18231125,1.1756405,0.5951372500000001,0.594491,0.5951372500000001,0.594491,0.297568875,0.297246,0.297568875,0.297246,43.75,42.0,0.9633427752,0.952390905,0.0,-0.96,-1.07,1.52530975,1.312018,1.94723375,1.734967,1.2021005,0.999577,2.1180272441666665,1703.202194375,1235.837423,0.0167305241,0.008005091,58.136773,57.796674,1.9396925000000005,1.7452649999999998,108.0705,103.075,114.672981625,110.053178,8.25,8.0,0.2643919001,0.2239769642,0.7428372178,0.6951931640000001,0.0478225809,6.7770000000000005e-06,91.9000542604,86.879490728,256.8527338117,198.180955216,348.3415250643,285.060445938,1.375,1.0,1.7716965139,1.72224854,0.34347175,0.26526,0.421738125,0.39604325,0.0980118541,0.0,16.1775,0.0,21.300898375,15.412531,35.422244375,29.86905475,0.80353475,0.6849305,0.628360125,0.5300502500000001,0.135508625,0.077861,0.371639875,0.27333,0.06095675,0.0,46.7045055,41.411461,2.93295675,0.0,7.0856805,4.390415,0.19646525,0.077861,0.0094015749942442,0.1851545422560434
5798,fluorophenyl,cyano,ethylene,alkylsilane,0.25,0.75,0.1181452692,16.06025,15.871,0.7032308349999999,0.565393049,3.99212525,3.5847345,138.75164275,125.728624,17,7.275528375,6.896355750000001,6.77745075,6.0549015,1.77745075,1.5,3.72170525,3.5893515000000007,3.169975375,2.83995075,0.669975375,0.5,0.253048875,0.125,0.253048875,0.125,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,20.25,18.0,0.9862539511,0.984410176,0.0,-0.4275,-0.595,0.245634625,0.0424089999999999,0.7706208750000001,0.7399999999999999,-4.604673875,-6.106154,0.2620705576666667,184.07663225,50.070311,1230.843503806,0.236166354,30.72114325,29.209355,1.06162,0.93094,45.161750000000005,36.033,50.165078125,42.04695,3.625,3.0,0.1260093145,0.076213991,0.873990688,0.8241953670000001,5.6726000000000005e-06,1.6942e-06,12.606069314900004,3.492125607,37.240809079,16.377051061,49.8468783736,19.869176611,0.625,0.25,0.8797435774000001,0.841558753,0.259395375,0.2308079999999999,0.641440125,0.421022,5.000000000000001e-09,0.0,8.92125,0.0,12.42636325,8.224552,16.81264025,14.1902775,0.990267375,0.98053475,0.530662625,0.35867425,0.009732625,0.0,0.469337375,0.297349,0.0,0.0,28.690201625,27.659555,0.0,0.0,0.548801875,0.0,0.009732625,0.0,0.0116268466790201,0.3428087299522863
6720,isopropyl,pyrrole,carboxyl,alkylsilane,0.25,0.75,0.1157523516333333,18.7925375,13.3098,0.4644504218,0.2859585765,3.90522175,3.823378,184.34973425,94.701658,17,8.787260125,6.784457,8.13845375,5.816497000000001,2.26345375,1.816497,4.621218625,3.48138,3.837408625,2.566497,0.96557925,0.6582479999999999,0.49893375,0.2874569999999999,0.49893375,0.2874569999999999,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,27.25,24.0,0.9433226849,0.8962379568,2.0,-0.535,-0.54,0.43714275,0.4310115,1.3340496249999998,1.19809925,0.8450114999999999,0.220023,2.0806188083,256.5773875,35.647376,0.0729216432,0.0196408065,37.70560675,29.766501,0.7494074999999999,0.0909,61.78875,56.02,67.667039125,60.021129,4.75,4.0,0.2851048702,0.137858338,0.7438192615,0.605442165,0.1456567495,0.132218689,25.5191134034,7.01852079,50.61282915590001,44.95084,74.392227291,50.948936106,0.875,0.75,1.1636060385,1.057355523,0.3499325,0.291717,0.6486000000000001,0.641523,0.0991332702,0.078576664,24.571250000000003,11.8425,18.959491125,18.364673,17.225526625,9.903345,0.652838125,0.3878649999999999,0.45495175,0.3503369999999999,0.216262875,0.08218875,0.54504825,0.4404335,0.130899,0.0,25.666716625000003,10.964168,3.7002525,0.0,6.818048625,3.73275225,0.347161875,0.08218875,0.0104536095822626,0.4387553349608889
7848,nitrophenyl,cyano,methyl,alkylsilane,0.25,0.75,0.1092974640333333,14.635799999999998,11.348,0.4324952886,0.000769609,3.814101125,3.60781025,117.541699375,61.509775,17,7.145346624999999,7.0,6.638169,6.276338,1.6381690000000002,1.0,3.53351125,3.25,3.094947,2.939894,0.594947,0.25,0.22701575,0.0,0.22701575,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,19.5,14.0,0.6415000751000001,0.290144952,0.0,-0.36375,-0.7275,0.322525,0.0,0.46616675,0.0,-1.51994,-3.03988,1.2072029985333332,376.08823687500006,21.306059,1230.877938044,0.30551949,29.194403750000003,23.534016,0.9497075,0.873215,42.532125,24.022,47.539390625,30.04695,3.375,2.0,0.5077088284,0.0593448688,0.9604735501,0.9406551312,0.2248186715,2.279e-06,17.3220965444,3.208918146,56.4401099516,3.29025766,72.1909588783,3.356680573,0.75,0.5,0.7801189728,0.554225614,0.241382625,0.1666669999999999,0.67034875,0.5,0.4782394725,0.0,14.31375,0.0,14.536151875,8.224551,13.151913875,12.60004375,0.9704775,0.940955,0.4656415,0.306348,0.01889675,0.0,0.5343585,0.375065,0.0106257499999999,0.0,25.71285275,21.928335,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.0042856338759428,0.3239549898022224
4072,carboxyl,cyano,cyano,alkylsilane,0.25,0.75,0.0931400741999999,11.53985,11.287,0.9553247972,0.9106987215,3.5865645,3.552734,78.1403405,75.774438,17,5.40427575,5.207107,4.618374375,4.447214,1.493374375,1.447214,2.6757499999999994,2.56066,2.04771825,1.973607,0.496687125,0.473607,0.13375975,0.111803,0.13375975,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.9988009266,0.9976018532,1.0,-0.5125000000000001,-0.515,0.196407625,0.161141,0.6125,0.49,-3.728186,-4.470784,3.9258801914,15.100119375,12.164797,2871.7060886261,2461.4803906052,24.468536125,23.711684,0.4750074999999999,0.420135,40.277875,38.029,43.4008715,41.026549,3.125,3.0,0.0172466212,1.6376e-05,0.9852602158,0.9705368075,0.0198868512,0.0,0.8774788295999999,0.000187121,15.6047380085,11.412437724,16.3546637736,11.412624869,0.125,0.0,0.7007634181999999,0.649821689,0.309630875,0.295557,0.956959625,0.91391925,0.009822083,0.0,25.47875,23.790000000000003,17.1997995,17.033389,5.842073625,5.261892,0.923483125,0.84696625,0.2503,0.236009,0.0437921249999999,0.0,0.7497000000000001,0.7354090000000001,0.03272475,0.0,20.878891875,19.46250275,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0146136153512415,0.2223895718642008
3563,acetyl,nitro,fluorophenyl,alkylsilane,0.25,0.75,0.1188624345333333,22.457275,13.77755,0.5348079946000001,0.364421865,3.811911125,3.680736,237.42893275,95.0825335,17,9.333226,6.70235,8.21390425,5.5498445,2.83890425,1.7998444999999998,4.960816625,3.24620725,3.9657896250000007,2.49259725,1.278289625,0.61759725,0.73204775,0.2751135,0.73204775,0.2751135,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.972704827,0.952390905,0.0,-0.69125,-0.85,1.584961625,1.312018,1.6012335,1.4675,1.2335385,0.999577,2.0686252855,632.27349975,28.7095765,0.0984761928,0.008005091,43.50857375,29.2204735,1.10131,0.0685,79.7975,56.52,85.162963875,60.27274975,6.0,4.0,0.208389548,0.11197226,0.799344719,0.6951931640000001,0.0366740542,6.7770000000000005e-06,46.1655085519,5.451526375700001,120.5675455457,42.95413587549999,166.3168684929,47.57329104779999,1.125,1.0,1.3742941721,1.0263398043,0.320521375,0.26526,0.53144325,0.4474329999999999,0.0456724381,0.0,18.31125,0.0,15.46152025,15.412531,26.592876375,12.21031875,0.7974549999999999,0.672771,0.5796465,0.432623,0.202545,0.077861,0.4203535,0.27333,0.0,0.0,35.46700275,18.9364555,0.0,0.0,6.587393875,4.390415,0.202545,0.077861,0.0094718344745154,0.4537783086386238
754,carboxyl,ethylene,carboxyl,alkylsilane,0.5,0.5,0.1145682877,13.9501,13.309799999999996,0.6235549625,0.604167658,3.967412500000001,3.823378,102.4583995,94.701658,17,7.002018,6.784457000000001,6.23737275,5.816496999999999,1.7373727500000002,1.6582484999999998,3.57454975,3.48138,2.79987275,2.566497,0.618686,0.5791240000000001,0.2468427499999999,0.2062284999999999,0.2468427499999999,0.2062284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9889081038,0.9874087945000002,3.0,-0.4624999999999999,-0.5300000000000001,0.34305775,0.2428414999999999,1.2875,1.1050000000000002,-0.4240385,-2.318077,3.908635645766666,39.25310975,35.647376,0.1536934485,0.12620248,29.627214500000004,29.487928,0.36625,0.0909,51.02325,46.0265,55.52758425,51.0340395,3.75,3.5,0.147344913,0.137858338,0.8676961101999999,0.8531958624999999,0.1193235202,0.0795522305,6.1369219943,5.2553231985,37.8073927653,30.6639455305,43.1789962323,35.4090563585,1.0,1.0,1.0034063305,0.949457138,0.363813,0.319478,0.5970132499999999,0.5383494999999999,0.0589325005,0.039288337,27.975,18.65,15.82964275,13.2946125,12.2862595,9.903345,0.5408987500000001,0.3878649999999999,0.4384155,0.350337,0.26275275,0.1751685,0.5615844999999999,0.473506,0.1963485,0.130899,15.138014749999998,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.4591012499999999,0.3060675,0.0060469414120917,0.0723205159970612
7707,nitro,phenol,cyano,alkylsilane,0.25,0.75,0.1144936611333333,19.574725,11.287,0.7288570966,0.4577633202,3.6275635,3.552734,196.454436875,75.774438,17,8.11492525,5.207107,7.28466375,4.447214,2.40966375,1.447214,4.353288625,2.56066,3.446287375,1.973607,1.043194375,0.473607,0.53958675,0.111803,0.53958675,0.111803,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,26.75,16.0,0.9812876471,0.9625752942,1.0,-0.6975000000000001,-0.8850000000000001,0.77432575,0.161141,1.0373235,0.49,-1.711994875,-4.470784,4.611340545566667,790.1870249999998,12.164797,1640.9964431155995,0.0610995842,37.775614125,23.711684,0.889285,0.52988,63.795,38.029,68.661889875,41.026549,5.0,3.0,0.1267611195,1.6376e-05,0.8749513128,0.7499190015,0.044305767,0.0,33.0095342812,0.000187121,84.5055702495,11.412437724,117.032862103,11.412624869,0.875,0.0,1.098733631,0.649821689,0.340138875,0.295557,0.816538875,0.63307775,0.0083690441,0.0,24.87375,23.790000000000003,16.8091295,16.58487,19.530420875,5.261892,0.909662625,0.81932525,0.433803125,0.236009,0.081158125,0.0,0.566196875,0.36840275,0.00917925,0.0,32.622757625,22.295281,0.5367000000000001,0.0,3.18009275,0.0,0.090337375,0.0,0.0214678959043755,0.3076820975103774
9392,pyrrole,phenol,pyrrole,alkylsilane,0.25,0.75,0.1102588818666666,28.2724875,25.5297,0.291671708,0.250736822,3.54512675,3.468512,341.72184825,310.132593,17,11.243422375,10.386751,10.682601749999998,9.947214,3.30760175,2.947214,6.308001,5.764743,5.257406375,4.894427,1.63730525,1.447214,0.9654302500000002,0.8222140000000001,0.9654302500000002,0.8222140000000001,0.47859075,0.404508,0.47859075,0.404508,0.2372334999999999,0.198955,0.2372334999999999,0.198955,35.75,32.0,0.9033674141,0.8744877270000001,1.0,-0.8175,-0.915,0.7279315,0.534682,1.199072875,0.930799,0.531749625,0.293364,2.8132744528333333,1114.874915125,532.649695,0.0091208648,0.0084764745,51.780352375,46.898356,1.4646824999999997,1.32312,83.81725,74.062,91.18272375,81.057849,6.75,6.0,0.4184824152,0.3519457205,0.583230017,0.51498089,0.0443095789,6.099e-06,65.4574160949,52.746202778,108.6350813617,56.005187064000005,173.61025502049998,108.751389844,1.375,1.0,1.4452568369999998,1.273161564,0.364041875,0.347942,0.7337151250000001,0.6999482499999999,0.0083690441,0.0,17.455,15.79,19.730518875,17.95782075,30.581268250000004,23.913733,0.8895645,0.8887139999999999,0.5964923750000001,0.526538,0.10125625,0.0929275,0.403507625,0.33355325,0.00917925,0.0,44.74865725,40.439947,0.5367000000000001,0.0,5.026429875,4.977003,0.1104354999999999,0.109585,0.0030059003427819,0.0448272473198696
780,carboxyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.11553203508,21.3677,20.512,0.4476529530000001,0.39162384,4.6473915,3.752057,201.415979,165.593463,17,10.68713975,9.3742795,10.17361525,8.3472305,2.42361525,2.0,5.4142015,5.078403,4.87636975,4.0027395,1.0243075,0.75,0.55660975,0.375,0.55660975,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.5,26.0,0.9664439025,0.961488646,0.0,-0.345,-0.6900000000000001,0.4988229999999999,0.12,1.8012417499999998,1.6024835,0.61739425,0.0,1.19167155406,473.91145525,312.080511,0.0581856232,0.049267461,42.83268475,41.883782,1.387405,1.11251,63.79575,48.044,71.55770175,58.07825,5.0,4.0,0.2478404335,0.221332587,0.8327603755,0.788694761,0.3042036263,0.0795507935,32.394610746,17.840215733,89.3248048315,57.083712055,116.546297697,65.087904372,0.5,0.0,1.3248717777,1.259941524,0.229873,0.123042,0.4076004999999999,0.263646,0.259023919,0.039288332,9.325,0.0,15.298094,13.707585999999996,25.94451175,25.4393895,0.827501,0.655002,0.59857775,0.5385035,0.1070494999999999,0.0,0.4014222500000001,0.341348,0.0654495,0.0,35.8190395,31.480859,1.85012625,0.0,3.57344,0.0,0.1724989999999999,0.0,0.0098460925289972,0.3556240344436747
2138,fluorophenyl,nitro,ethylene,alkylsilane,0.5,0.5,0.1090974689833333,18.94935,15.871,0.5616429225,0.5578927960000001,4.0677215,3.735927,179.16462550000003,125.72862399999998,17,8.3377135,7.654701,7.6604185,7.5,2.1604185,1.5,4.33173,3.854059,3.63193425,3.5,0.8819342500000001,0.5,0.424023,0.125,0.424023,0.125,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,25.5,18.0,0.979252939,0.974095702,0.0,-0.4925000000000001,-0.725,0.949209,0.0424089999999999,1.15374175,0.7400000000000001,-2.45318275,-6.106154,0.8519903574333334,338.26605275,50.070311,0.1751488731999999,0.1141313925,35.95563049999999,29.209355,1.102905,1.01351,58.28925,36.03300000000001,63.790864,42.04695,4.5,3.0,0.186918948,0.175804638,0.8130810544999999,0.8019667420000002,6.519799999999999e-06,3.3885000000000003e-06,24.5027382097,3.492125607,68.06878821600002,16.377051061,92.571526391,19.869176611,1.0,1.0,1.0999253655,0.841558753,0.2732835,0.2308079999999999,0.44736925,0.4210219999999999,4.999999999999999e-09,0.0,10.784999999999998,0.0,11.96826225,8.224552000000001,22.489939499999995,19.435003,0.8837497499999999,0.7674995,0.629778,0.556905,0.11625025,0.0,0.370222,0.297349,0.0,0.0,30.8320185,27.659555,0.0,0.0,3.62618325,0.0,0.11625025,0.0,0.0077112878656321,0.3233796530396693
2965,nitro,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.1091266645166666,11.805350000000002,11.287,0.7354269242,0.4709029755,3.7292445,3.5527340000000005,76.12114325,75.77443800000002,17,5.872891,5.207107,4.698007750000001,4.447214,1.69800775,1.447214,2.828674,2.56066,2.088229,1.973607,0.588229,0.4736069999999999,0.2446187499999999,0.111803,0.2446187499999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,0.9603891078,0.9207782155,0.0,-0.4575,-0.5099999999999999,1.1940335,0.161141,0.88210575,0.49,4.447595499999999,-4.470784000000001,1.4273632503,15.680454749999996,12.164797,1641.0236617088,0.1155367705,26.71155425,23.711683999999995,0.630315,0.52988,53.7725,38.029,56.77204025000001,41.026549,3.75,3.0,0.156204181,1.6375999999999997e-05,0.8661128422000001,0.7322420605000001,0.1209277152,0.0,13.8846546693,0.0001871209999999,29.424861635500005,11.412437724,41.160697416,11.412624869,0.25,0.0,0.8732077290000001,0.649821689,0.42684875,0.295557,0.70833325,0.4166665,0.199314872,0.0,22.680000000000003,21.57,16.80466475,16.5759405,8.45233675,5.261892,0.85227525,0.7045505,0.32342125,0.236009,0.096785,0.0,0.67657875,0.5891665,0.05093975,0.0,21.18434725,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475,0.0,0.0042517478823115,0.3011558894755343
