,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1606,difluoromethyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1532426346666666,14.1542,9.910399999999996,0.2812108652,0.107669877,3.342588,3.090735,124.87461725,52.16125950000001,17,8.05177675,6.1035535,7.66604425,5.3320885,1.6660442500000003,1.3320885,3.952665,2.90533,3.685084,2.370168,0.7080219999999998,0.4160439999999999,0.3776027499999999,0.1302055,0.3776027499999999,0.1302055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8752567118000002,0.783353997,0.0,-0.0449999999999999,-0.0899999999999999,0.24019275,0.1481479999999999,-6.183889,-12.590000000000002,-25.545,-51.09,0.8051206822333334,135.59674999999996,16.735428,0.3315012782,0.025785191,31.10780075,24.1475915,0.928125,0.43995,46.529,45.014,52.5448805,49.027161,3.5,3.0,0.433580413,0.245612713,0.7105473812,0.637791004,0.4086652181999999,0.1912630955,15.129966410500002,5.5228942960000005,25.4542249145,25.38398518,34.600814999,29.402307041,1.0,1.0,0.8632866337999999,0.6929363435,0.3417207499999999,0.144378,0.52444225,0.300983,0.5740994922000001,0.3920474165,5.0575,0.0,11.59952375,10.966068,17.931232499999997,10.370765,0.7696415,0.5392830000000001,0.56383075,0.4284495,0.151974,0.0,0.43616925,0.300788,0.07838475,0.0,24.10017275,11.742577499999998,1.958174,0.0,3.4724095,0.0,0.2303585,0.0,0.0032005070657996,0.3613364878153595
3542,acetyl,methyl,difluoromethyl,alkylsilane,0.25,0.75,0.1517463974666666,12.138875,11.678000000000004,0.3446453284,0.1422485358,4.067716875,4.020392,72.082486625,67.01955,17,7.19716875,7.0,6.4914955,5.755928999999999,1.4914955,1.227062,3.363087625,3.25,2.9957475,2.627964,0.4957474999999999,0.363531,0.171346,0.0822809999999999,0.171346,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.7233466459,0.4637770887999999,0.0,-0.11125,-0.14,0.360990125,0.05790525,1.13875,0.4175,1.13875,0.4175,0.6622972969333333,26.590277625,21.306059,0.1682590588,0.083624476,27.610389,26.165632,1.0949375,0.918475,46.52125,31.0245,51.536892875,37.04567875,3.25,2.5,0.4722494535000001,0.183916816,0.9155380689,0.8739161270000001,0.3965469101999999,0.382526191,7.604331379799999,4.7478068125,32.0735998515,14.416757476,36.4382580278,15.9753216745,1.125,1.0,0.8785413134000001,0.6962574527,0.38982875,0.2260894999999999,0.55562825,0.495803,0.7963994590000002,0.784094833,2.13375,0.0,10.777446625,9.67036225,15.267570125,14.902418250000002,0.7056939999999999,0.448262,0.5895376250000001,0.568106,0.1779885,0.036874,0.410462375,0.38903075,0.1163179999999999,0.0,17.854536625,12.334927,3.2007479999999995,0.0,4.989732125,1.19863425,0.294306,0.036874,0.0018994818027258,0.1053164287204557
8148,perfluoromethyl,amino,fluorophenyl,alkylsilane,0.25,0.75,0.1508175351666666,20.8264,10.5158,0.2553347979,0.1462477308,3.670865875,3.66099575,218.4229075,57.070483,17,9.13605725,6.3080125,8.310923875,5.743883749999999,2.5609238750000003,1.24388375,4.847729,3.020032,3.990872125000001,2.54276225,1.155462,0.371942,0.656710875,0.12443975,0.656710875,0.12443975,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.25,18.5,0.885117138,0.817843371,0.0,-0.46625,-0.85,0.912806125,0.51359425,-9.128963625,-19.99289425,-35.34871775,-71.6970125,1.7094172497000002,626.989281125,18.14113925,0.139343394,0.008005091,40.832841,23.869008,1.1037225,0.073325,71.42125,39.7675,77.16974925,44.28632050000001,5.375,2.75,0.4396094191,0.304806836,0.6481481221000001,0.6011030802,0.109107745,6.7770000000000005e-06,50.51044141330001,14.1413920985,106.4601191271,14.7392830383,155.6718955514,26.2833451647,0.875,0.75,1.1743755483,0.6265025565,0.3519219999999999,0.26526,0.619652,0.4474329999999999,0.1335290751,0.0,9.7575,0.0,12.449808875,9.48708675,26.894951625,12.81446925,0.8263418750000001,0.73054475,0.660160375,0.59365075,0.14818825,0.077861,0.339839625,0.27333,0.025469875,0.0,34.23262175,16.4676935,0.772037375,0.0,4.340101375,4.28978775,0.173658125,0.077861,0.0093085943444448,0.0784384599438225
9443,toluene,acetyl,methyl,alkylsilane,0.25,0.75,0.1556745048333333,16.296625,11.348,0.2568855918,0.000769609,4.133009375,4.020392,128.039135,61.509775,17,8.524519,7.0,8.215593,7.0,1.715593,1.0,4.16885675,3.25,3.889046500000001,3.25,0.6390465,0.25,0.2796714999999999,0.0,0.2796714999999999,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,21.25,14.0,0.6330501711000001,0.290144952,0.0,-0.22125,-0.4425,0.191629125,0.0,0.8491607499999999,0.0,0.756033,0.0,0.8908179849333333,493.638629375,21.306059,0.1893771496,0.0732348092,32.566062,23.534016,1.0242675,1.022335,43.534,24.022,50.048955625,30.04695,3.5,2.0,0.5824287776,0.2087847671999999,0.9104073095,0.84052265,0.3520719146,0.2545087652,16.1885109215,3.208918146,44.30586694299999,3.29025766,57.2636971868,3.356680573,1.5,1.0,0.917769678,0.554225614,0.25367425,0.1666669999999999,0.6283413750000001,0.5,0.6230357766,0.2895926082,6.40125,0.0,11.078647124999998,8.224551,19.913807625,13.703784,0.944689,0.8893780000000001,0.62354525,0.6221555,0.055311,0.0,0.37645475,0.375065,0.0,0.0,29.194503375,21.928335,0.0,0.0,1.797951375,0.0,0.055311,0.0,0.0038811353104128,0.3261371388764338
2310,hydroxyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.1504246942166666,18.0338,10.5379,0.3482011288,0.2507368219999999,3.462983,3.457454,183.444897,56.757201,17,8.421929,6.457107,8.052731,6.158248,2.052731,1.1582480000000002,4.44931325,3.1338835,3.8273685,2.76031,0.8766999999999999,0.306186,0.4366224999999999,0.051031,0.4366224999999999,0.051031,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.9201985955000002,0.8744877270000001,1.0,-0.3799999999999999,-0.7199999999999999,0.285797,0.036912,-6.0546005,-13.039999999999996,-32.62331799999999,-65.54,1.9851036244,276.224982,19.800269,0.3621468448,0.009765255,35.4210775,23.943799,0.6293350000000001,-0.06445,54.03875,34.0155,60.0459445,39.03404,4.25,2.5,0.3685564898,0.2520938694999999,0.6715373182000001,0.51498089,0.0867499452,6.099e-06,27.531075371,2.315947964,33.2834101275,10.561633191,59.9903899883,11.2293901325,1.25,1.0,0.9259502898000002,0.5787390155000001,0.339242,0.3305419999999999,0.883741,0.7674820000000001,0.140233054,0.0,15.26,14.730000000000002,19.472079500000003,17.440942000000003,14.41828425,4.922835499999999,0.8089842500000001,0.7275535,0.3792665,0.2319949999999999,0.17079,0.109585,0.6207334999999999,0.473462,0.02022575,0.0,28.582644500000004,16.725342,0.3578,0.0,4.94991925,4.922835499999999,0.19101575,0.109585,0.0082781528435712,0.1609584972289045
4964,cyclopropyl,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.1594755116,12.537124999999998,11.678000000000004,0.3583956291,0.1697491373,3.904184875,3.78797775,83.5244375,67.01955,17,7.375,7.0,6.053174375,5.755928999999999,1.928174375,1.755929,3.46875,3.25,2.8078371250000003,2.627964,0.7453371250000002,0.627964,0.394990125,0.260411,0.394990125,0.260411,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,28.0,26.0,0.9065358256,0.8301554481999999,0.0,-0.14875,-0.1575,1.1207505,0.664075,1.3884363750000002,0.91687275,10.42948125,1.86,0.1747961267666666,50.450060625,21.306059,0.0490913295,0.014558183,31.216965875,29.055146,1.4009624999999997,1.2714,67.3955,62.018,71.528885375,66.028107,4.375,4.0,0.3697235316,0.183916816,0.7250858644,0.5762556018,0.4509130860000001,0.382526191,27.594195365900003,10.460855947,48.113647599,46.496852971,69.5493501309,56.901194381,0.625,0.25,1.1091867482,1.060825174,0.5760898750000001,0.553568,0.4105242500000001,0.3252454999999999,0.7855386704999999,0.784094833,0.0,0.0,13.740699125,11.884531,15.942040375,15.632722,0.647721375,0.448262,0.5344021250000001,0.50069825,0.1595514999999999,0.0,0.465597875,0.431894,0.1927276249999999,0.15281925,19.775464375,12.334927,5.516860125,4.63222425,4.390415,0.0,0.352278625,0.15281925,0.0056705802592487,0.1167001644432713
8041,nitrophenyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1645897305666666,14.99205,11.729,0.2237658528,0.190442224,3.989472875,3.95855375,117.44245075,67.509775,17,7.8176815,7.0,5.962620125,5.133893,2.462620125,2.133893,3.79201375,3.25,2.757173,2.316947,1.007173,0.816947,0.6206287500000001,0.497759,0.6206287500000001,0.497759,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,34.5,32.0,0.8614640396000001,0.845755932,0.0,-0.35625,-0.5025000000000001,2.059217625,2.053852,1.287286875,1.148423,22.322060250000003,19.3121705,0.5406461831333335,379.516210125,21.306059,0.0102221725,0.009628498,36.374261375,31.815711000000004,1.6104275,1.5686,87.14925,81.016,90.647309125,84.018685,5.625,5.0,0.4965000489,0.4594758058000001,0.5816095325,0.555743801,0.4232481429,0.3627854247,60.6847216468,51.39103353800001,97.3579830971,53.534475568,150.5218385976,96.330233522,0.25,0.0,1.3083186391,1.198852122,0.7034853750000001,0.65694775,0.337015125,0.333333,0.697602052,0.597944616,5.392500000000001,0.0,19.034264125,17.140467,15.85165175,13.171245,0.792188375,0.78813575,0.44488175,0.4345269999999999,0.01889675,0.0,0.55511825,0.5447635,0.188914875,0.1740707499999999,27.506441250000005,24.135413,6.115184875,6.05407075,1.26428975,0.0,0.207811625,0.203759,0.0089728136969147,0.0447154770770963
7204,methyl,difluoromethyl,methyl,alkylsilane,0.25,0.75,0.1561556012666666,11.47175,11.348,0.205621801,0.000769609,4.020392,4.020392,63.57594062500001,61.509775,17,7.0,7.0,6.533473375,6.06694675,1.283473375,1.0,3.25,3.25,3.0167365,2.7834729999999994,0.3917365,0.25,0.097654125,0.0,0.097654125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.5499341711,0.290144952,0.0,-0.0525,-0.105,0.249028125,0.0,0.6975000000000001,0.0,0.6975000000000001,0.0,0.5235900548,21.306059,21.306059,0.2223088598,0.1390982295,25.60443975,23.534016,1.11815,1.0262,38.2705,24.022,43.53988387500001,30.04695,2.75,2.0,0.6665142985,0.376955809,0.9404010282,0.9005100875000002,0.4244692366,0.3993034092,5.9283948214,3.208918146,20.7053268726,3.29025766,23.435873251,3.356680573,1.0,1.0,0.744200449,0.554225614,0.311754875,0.1666669999999999,0.4984261250000001,0.49685225,0.891834903,0.827190861,0.0,0.0,9.5970435,8.224551,14.42713575,13.703784,0.79309825,0.5861965,0.6036241250000001,0.58231325,0.119663625,0.0,0.3963758750000001,0.375065,0.0872385,0.0,18.330807,14.733279,2.400561,0.0,3.29281125,0.0,0.20690175,0.0,0.0118159237841681,0.171512634215289
7608,nitro,hydroxyl,toluene,alkylsilane,0.25,0.75,0.1581070545333333,22.62635,9.3367,0.4058187356,0.35195035,3.5548405,3.324147,227.72529162500004,49.33370725,17,9.944384875,5.42466775,9.43605675,4.8721135,2.56105675,1.1221135,5.271545,2.656339,4.553233875,2.10646775,1.150140875,0.30028175,0.65713875,0.0642775,0.65713875,0.0642775,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.25,16.5,0.9561515881,0.9498010640000002,0.0,-0.48,-0.7799999999999999,0.719235,0.6003000000000001,-9.073357,-19.93,-38.320868,-77.68,1.4477794007,1843.270257125,13.39513925,0.4780315319,0.007890949,42.771402125,21.33181225,0.99152,-0.3204,65.79975,35.5115,72.676002875,39.27375575,5.25,2.5,0.2830527232,0.2532963775,0.7227509072,0.698798192,0.0689695415,0.0,45.02724928,1.475502208,104.6105116584,11.3238891847,147.9942558209,12.7993913767,1.5,1.0,1.1252827749,0.4923694888,0.317319375,0.1496549999999999,0.5081445,0.141289,0.031115959,0.0,12.97875,0.0,13.573254749999998,13.4389245,27.68027375,6.3601855,0.8129715000000001,0.625943,0.547392875,0.31337975,0.156689875,0.0,0.452607125,0.2185939999999999,0.0303386249999999,0.0,37.53673575,12.3655245,0.5367000000000001,0.0,3.18009275,0.0,0.1870284999999999,0.0,0.0084225087233951,0.1340128200169293
5316,difluoromethyl,perfluoromethyl,phenyl,alkylsilane,0.25,0.75,0.1571357898666666,21.447625,11.71625,0.2649621846,0.250332171,3.850564,3.680736,221.407017375,67.38721875,17,9.482051,7.0,8.394701,5.289402,2.769701,2.039402,4.962713,3.25,4.072350625,2.39470125,1.259850625,0.7697012500000001,0.7192109999999999,0.4384219999999999,0.7192109999999999,0.4384219999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,33.25,30.5,0.8757997604000001,0.871553521,0.0,-0.48625,-0.7799999999999999,1.222419375,0.738431,1.466043125,1.32631725,10.02318075,0.582399,0.3974697517666666,628.571741,21.306059,0.0174926946,0.005967385,43.080839375,31.12556975,1.7446600000000003,1.4943,80.17175,76.2665,85.79182025,79.5210405,5.875,4.75,0.468200511,0.446122423,0.5725041418,0.5097214010000001,0.2292108082,6.9230000000000005e-06,63.2951957661,41.1584891403,70.7011313824,52.5834672328,130.3618358329,86.4729737367,0.625,0.25,1.328951882,1.164345385,0.429467625,0.158026,0.26560825,0.157266,0.3969841621,0.0,0.0,0.0,13.396276,10.966069,28.207025625,13.78661425,0.8546231250000002,0.70924625,0.631652875,0.4679217500000001,0.039887875,0.0,0.3683471249999999,0.204616,0.105489125,0.0,37.38939875,21.1852915,3.116299125,0.0,1.09760375,0.0,0.145376875,0.0,0.0108698164771811,0.5157852890726323
1648,difluoromethyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.1668392179166666,10.22415,8.1428,0.4502086445,0.362461586,3.5259475000000005,3.16849,54.45923025,37.302969,17,6.28033025,5.207107,5.74516825,4.908248,1.24516825,0.908248,3.01960675,2.56066,2.565239,2.112372,0.3611149999999999,0.204124,0.09061825,0.0,0.09061825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9665344452,0.95140265,1.0,-0.065,-0.0899999999999999,0.18457475,0.0004,-12.815,-27.04,-58.315,-104.04,1.6701702916333332,18.2678485,12.164797,0.6758729,0.160935545,24.04569525,19.240037,0.18775,-0.3915,39.51475,28.01,44.0306005,32.026215,2.75,2.0,0.2488532912,0.1903979725,0.8056987525,0.6926913900000001,0.1823784435,0.0,3.91942113,0.5849326450000002,18.04304892,1.318487071,20.3158485868,1.903419701,1.25,1.0,0.6358376794999999,0.3250475129999999,0.43480275,0.3450465,0.87395075,0.7479015000000001,0.3362567622,0.0,12.4225,4.615000000000001,14.83696075,12.581428,7.646800249999999,5.108808,0.63341825,0.6303039999999999,0.33022225,0.288793,0.2679715,0.24715,0.6697777500000001,0.6283485,0.0986104999999999,0.080903,14.23395975,11.150228,2.315974,1.4312000000000002,5.93382725,5.108808,0.36658175,0.3634675,0.0072540027179079,0.2441699138231677
4106,carboxyl,cyclopropyl,toluene,alkylsilane,0.25,0.75,0.1603536730333333,26.520975000000004,17.12595,0.2967191622,0.2414879745,3.529714875,3.27389575,288.991635875,171.86639575,17,11.830108125,9.19611425,11.477062124999998,8.95412425,2.977062125,1.95412425,6.253547999999999,4.620345,5.695812125,4.39162425,1.457281,0.914562,0.8953071250000001,0.54061425,0.8953071250000001,0.54061425,0.40625,0.1875,0.40625,0.1875,0.16796875,0.0234375,0.16796875,0.0234375,33.0,24.0,0.8924592075000001,0.8351173510000001,0.0,-0.45625,-0.7799999999999999,0.53004975,0.2219295,1.15872625,0.5341665,0.7028820000000001,0.3675,1.0747902081333331,1936.4503865,199.755398,0.0293902311,0.007890949,50.101812375,35.99263275,1.694195,1.08495,73.063,50.03799999999999,81.565241125,57.05223225,6.0,4.0,0.4067173691,0.312809069,0.6988452672,0.698798192,0.3236316456,0.137939083,54.4432027216,20.3074090912,114.0864165085,30.275698885,162.8879232546,42.5867262443,1.5,1.0,1.3988813174,1.0395665737,0.17998775,0.1496549999999999,0.26547275,0.141289,0.32449488,0.062231918,4.6625,0.0,13.261652125,12.81571925,35.297486625,21.59461125,0.923483125,0.84696625,0.696699625,0.61199325,0.0437921249999999,0.0,0.303300375,0.2185939999999999,0.03272475,0.0,46.3961575,30.084368,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0046758739636751,0.0487623355232722
8079,nitrophenyl,phenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1624082299,22.2858,11.729,0.2462245829,0.190442224,3.862101875,3.70381175,232.911341125,67.509775,17,9.67921975,7.0,8.34991025,5.133893,2.97491025,2.133893,5.0765485,3.25,4.044567875,2.316947,1.357067875,0.816947,0.8089691250000001,0.497759,0.8089691250000001,0.497759,0.28679725,0.0,0.28679725,0.0,0.143398625,0.0,0.143398625,0.0,36.0,32.0,0.8711381355000002,0.845755932,0.0,-0.5700000000000001,-0.93,1.56593475,1.0780175,1.458791625,1.148423,13.040978625,0.75000725,0.3523202384333334,834.9654716250001,21.306059,0.0084039993,0.0059921515,45.081910625,31.815711000000004,1.770335,1.5686,88.297125,81.016,93.66377725,84.018685,6.375,5.0,0.480282914,0.427041536,0.5643511325,0.555743801,0.2418591661,7.4712e-06,73.450047467,51.39103353800001,110.5896030836,53.534475568,179.74201275019996,96.330233522,0.625,0.0,1.4188334854999998,1.198852122,0.4814865,0.21295,0.27099,0.208647,0.398629744,0.0,5.392500000000001,0.0,16.718864875,16.29726275,26.89772375,13.171245,0.868598,0.7962409999999999,0.580203125,0.4345269999999999,0.01889675,0.0,0.419796875,0.27412075,0.11250525,0.0212514999999999,38.553226125,24.135413,3.79907275,1.4218465,1.26428975,0.0,0.131402,0.0590449999999999,0.00454281334673,0.3667456739499631
9370,pyrrole,perfluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1678046739666666,13.4540875,11.729,0.1979790488,0.190442224,3.951407,3.882422,97.83762725,67.509775,17,7.423343875,7.0,5.735558125,5.133893,2.235558125,2.133893,3.564342875,3.25,2.639132,2.316947,0.895730375,0.816947,0.538315875,0.497759,0.538315875,0.497759,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,32.0,32.0,0.8493474064000001,0.845755932,0.0,-0.27375,-0.3375000000000001,1.86395575,1.6740594999999996,1.12122,1.094017,22.20212675,19.0723035,0.8899370147666668,85.2240135,21.306059,0.010684523,0.010553199,33.701041625,31.815711000000004,1.537915,1.50723,80.14675,79.2775,83.6485805,83.278476,5.125,5.0,0.5274611443,0.5213979965000001,0.5506484371,0.5455530732,0.4232477658,0.3627846705,51.560429693,51.39103353800001,53.843314505,53.534475568,97.8828780623,96.330233522,0.125,0.0,1.2081408022,1.198852122,0.6997628749999999,0.64950275,0.387601625,0.333333,0.697602052,0.597944616,1.97375,0.0,17.68581075,17.140467,14.514056000000002,13.171245,0.8080127500000001,0.7962409999999999,0.446028375,0.4345269999999999,0.013698125,0.0,0.5539716250000001,0.54247025,0.178289125,0.15281925,26.17347975,24.135413,5.404261625,4.63222425,0.6221253750000001,0.0,0.19198725,0.1802155,0.0112891393682347,0.4654883521442819
2644,methoxy,methoxy,methyl,alkylsilane,0.5,0.5,0.15728693854,12.1405,11.348,0.264819447,0.000769609,3.883405,3.746418,68.860604,61.509775000000005,17,7.353553500000001,7.0,7.204124,7.0,1.204124,1.0,3.4785534999999994,3.25,3.329124,3.25,0.3291239999999999,0.25,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.635280615,0.290144952,0.0,-0.02,-0.04,0.036712,0.0,0.48,0.0,-13.52,-27.04,0.8134935835,24.3709,21.306059,0.271883052,0.238246614,26.090788499999995,23.534016,0.6444000000000001,0.2626,32.0215,24.022,38.0444075,30.04695,2.5,2.0,0.5764759585,0.196879129,0.971894036,0.963496103,0.3983113235,0.346987583,3.6279407145,3.2089181460000007,11.5475184855,3.2902576600000004,11.9560205685,3.356680573,1.5,1.0,0.6933280660000001,0.554225614,0.1515959999999999,0.136525,0.75,0.5,0.7587055805,0.560932216,4.615,0.0,15.2625035,8.224551,9.2203235,4.736863,0.9124015,0.824803,0.400066,0.175197,0.0875985,0.0,0.599934,0.375065,0.0,0.0,22.1143955,21.928335,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.0124703191578121,0.1363972607309842
