,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2563,isopropyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1328992093166666,24.48215,16.120499999999996,0.325464775,0.2910330319999999,4.2271885000000005,3.672818,255.46111300000004,116.551619,17,11.085604000000002,9.5,10.23759725,8.5669465,2.98759725,2.0669465,5.8567155,4.5,4.94792275,4.0334735,1.36879875,0.7834734999999999,0.8202517500000001,0.4363795,0.8202517500000001,0.4363795,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,35.5,29.0,0.9275612575,0.9036222890000002,0.0,-0.5425,-0.98,1.0684699999999998,1.050014,1.6102037500000002,1.5742115000000003,6.797517,0.929059,1.31098650745,1125.9717835,166.69328500000003,0.0190442675,0.008046881,48.38337975000001,36.8497465,1.658035,1.6154499999999998,82.303,64.52999999999999,89.55299125,71.0484675,6.25,4.5,0.355762105,0.307587924,0.7066317287999999,0.6969785620000001,0.3122161860000001,0.1181487119999999,60.6291981292,34.615624635500005,125.8303328348,55.3090938115,181.2087162975,80.70906894699999,1.0,0.0,1.4807395575,1.229396823,0.41370375,0.3908749999999999,0.48796325,0.2984895,0.330163474,0.022317451,10.115,0.0,16.10002425,15.424026499999998,30.75213325,19.8104395,0.8931337500000002,0.8881469999999999,0.62983625,0.5465895000000001,0.0436875,0.0,0.3701637500000001,0.2869169999999999,0.06317875,0.024478,42.03807875,32.146316500000005,2.25967475,1.4312000000000002,2.554404,0.0,0.1068662499999999,0.1018795,0.0100742974507261,0.2499991946037965
4937,cyclopropyl,nitro,phenyl,alkylsilane,0.25,0.75,0.1397090139,22.73365,14.2883,0.4203862178,0.250332171,3.648379125,3.61602225,244.446625625,113.46643525,17,9.51105725,7.0580125,8.78639125,6.0727825,2.66139125,1.8227825,5.066479,3.457532,4.283283125,2.81656625,1.220783125,0.69156625,0.67454125,0.3490825,0.67454125,0.3490825,0.28125,0.0625,0.28125,0.0625,0.12890625,0.0078125,0.12890625,0.0078125,30.0,24.0,0.9071211972,0.8715535209999999,0.0,-0.615,-0.7799999999999999,1.287734,0.7384310000000001,1.35566225,1.1055555,0.8161995000000001,0.582399,1.1999261664333334,656.13328275,76.42914250000001,0.0888034766,0.005967385,42.6292325,30.222356,1.134385,0.27375,69.8,55.523,75.92026675,59.7779335,5.5,4.0,0.3570551936,0.2238317882,0.6753621959999999,0.5097214010000001,0.0782618791,6.923000000000001e-06,47.363285098,9.294667804,63.0849317357,37.3510679395,109.1580042356,44.0653105423,1.0,1.0,1.248859586,1.004160793,0.2344069999999999,0.158026,0.303755875,0.157266,0.0945189459999999,0.0,16.1775,0.0,12.85807325,10.966069,28.293050250000004,13.9586635,0.8548224999999999,0.709645,0.630271,0.465158,0.1451775,0.0,0.369729,0.204616,0.0,0.0,37.35825425,21.1230025,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.014434869366857,0.1800977346115995
6615,isopropyl,methyl,methoxy,alkylsilane,0.25,0.75,0.1574603018333333,13.286,12.933,0.3136762259,0.0984831667,4.07369675,3.746418,81.871065,76.211433,17,7.9785535,7.707107000000001,7.829124,7.408247999999999,1.329124,1.25,3.7910535,3.7071069999999993,3.641624,3.4082480000000004,0.391624,0.375,0.097906,0.09375,0.097906,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.0,0.7191985767999999,0.4579808755,0.0,-0.02,-0.04,0.051712,0.03,0.73,0.5,-13.52,-27.040000000000006,1.1745704115,60.71770649999999,27.435741,0.2398515484,0.238246614,28.38450925,28.1214575,0.7239125,0.2626,35.02425,30.0275,41.54832,37.054775,2.75,2.5,0.491260395,0.1968791289999999,0.9589607886,0.9544254742,0.4082139979000001,0.346987583,5.4568529129,4.046963283,18.2717002849,16.738621258800002,19.6724235434,18.7894865227,1.375,0.75,0.7815425547,0.7306545915,0.146142875,0.136525,0.7204557500000001,0.4409115,0.6989906506,0.560932216,4.615,0.0,15.947882875,9.59530975,10.81355475,4.736863,0.9124015,0.8248029999999998,0.404280625,0.1751969999999999,0.0875984999999999,0.0,0.595719375,0.36663575,0.0,0.0,24.393006125,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0040907520587515,0.2420678588107516
2973,nitro,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.1457125245666666,11.83585,11.348,0.2358362922,0.000769609,3.9630735,3.905755,68.98881174999998,61.509775,17,6.7693375,6.538674999999999,5.97440075,4.948801500000001,1.47440075,1.0,3.173344,3.096688,2.7264255,2.2028509999999994,0.4764255,0.25,0.18871725,0.0,0.18871725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.6054615837,0.290144952,0.0,-0.2025,-0.4050000000000001,1.113463,0.0,0.63710575,0.0,6.6829875,0.0,1.1594191133666667,20.25108575,19.1961125,0.2105281302,0.1155367705,26.62272025,23.534016000000005,0.878475,0.73075,46.769,24.021999999999995,51.28224075000001,30.04695,3.25,2.0,0.6342323870000001,0.312391986,0.8562670148000001,0.7322420605000001,0.3457452472,0.2418554305,15.4890201817,3.2089181460000007,25.3637716035,3.2902576600000004,37.132725268,3.356680573,0.75,0.5,0.8254096915000001,0.554225614,0.36240375,0.1666669999999999,0.45833325,0.4166665,0.6775543445000001,0.398629744,10.784999999999998,0.0,12.400245749999998,8.224551,12.67328275,11.6427815,0.85227525,0.7045505,0.5178842499999999,0.4108334999999999,0.096785,0.0,0.48211575,0.375065,0.05093975,0.0,21.00087425,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475,0.0,0.004207972901631,0.5001255400809692
9508,toluene,cyclopropyl,acetyl,alkylsilane,0.25,0.75,0.1320991500666666,19.56625,16.355,0.3677126556,0.1687399952,3.831712875,3.26443475,186.886284125,124.052368,17,9.84668775,8.57735,9.454124,7.908247999999999,2.204124,1.908248,4.938194375,4.154701,4.602062,3.704124,0.977062,0.7041239999999999,0.555187,0.329124,0.555187,0.329124,0.171875,0.0,0.171875,0.0,0.05078125,0.0,0.05078125,0.0,26.25,24.0,0.9048196314,0.8249657638000002,0.0,-0.2625,-0.33,0.27613725,0.231621,1.141244,0.6124879999999999,0.964783,0.259566,1.178389945633333,586.354852875,63.57980799999999,0.0581638632,0.0213116304999999,39.33211775,34.06048,1.1166925,0.5953,56.0435,52.032,63.30418875,58.041865,4.5,4.0,0.359236676,0.17411,0.7704034685000001,0.653042801,0.3987003012000001,0.293365326,25.0310003969,9.364472812,58.15426467100001,47.796256924,77.2390086315,53.831244979,1.625,1.25,1.1685648386,1.122352969,0.275027125,0.14569725,0.61143675,0.2610595,0.4740255803,0.3653795050000001,8.535,0.0,12.829621625,11.65144725,24.93359325,18.498321,0.926252,0.852504,0.64441625,0.569072,0.073748,0.0,0.35558375,0.2802395,0.0,0.0,35.365946375,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0174977203779853,0.2601201476672033
3480,acetyl,fluorophenyl,toluene,alkylsilane,0.25,0.75,0.1403657310999999,31.67875,27.4415,0.3834690389,0.35195035,3.822916875,3.785534,360.9807335,315.84459100000004,17,12.790758000000002,11.117414000000002,12.0677675,10.135535,3.6927675,3.3855349999999995,6.965997875,6.045244749999998,6.00263375,5.0052675,1.81513375,1.6302674999999998,1.11200875,0.9740175,1.11200875,0.9740175,0.535434125,0.44586825,0.535434125,0.44586825,0.26771725,0.2229344999999999,0.26771725,0.2229344999999999,39.75,37.5,0.9551313088,0.9498010640000002,0.0,-0.75,-0.7799999999999999,0.940044375,0.8381700000000002,1.751005625,1.7187252499999996,1.102723375,1.038264,1.1726242964666669,2307.959197125,942.77301925,0.0188243956,0.007890949,58.03680875,51.8626255,2.0264275,1.7494150000000002,93.201125,90.31425,101.564299875,97.05034975,7.5,7.0,0.292470848,0.272132627,0.7210670494999999,0.698798192,0.1056427485999999,0.0733464142,78.03986630050001,67.500736249,179.2409573875,160.584780643,255.2211329816,227.2531456982,1.625,1.25,1.6652353541,1.5722746471999998,0.224844625,0.1496549999999999,0.3586586250000001,0.141289,0.0767883971,0.062231918,2.13375,0.0,14.384466124999998,13.707585,42.178258875,35.35615575,0.952365125,0.90473025,0.73433825,0.6872705,0.047634875,0.0,0.26566175,0.218594,0.0,0.0,54.31700225,45.92605749999999,0.0,0.0,2.24572275,0.0,0.047634875,0.0,0.0109842081691015,0.1706660953436288
6810,methoxy,carboxyl,phenyl,alkylsilane,0.25,0.75,0.13454741,22.1973,13.2156,0.4323780962000001,0.250332171,3.742437,3.680736,232.752958875,90.07910175,17,9.48961075,7.015119500000001,8.857217375,6.21443475,2.6072173750000003,1.71443475,5.106618875,3.53781175,4.263467375,2.77693475,1.172874,0.5957479999999999,0.6205541250000001,0.24110825,0.6205541250000001,0.24110825,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.9297315751,0.8715535209999999,0.0,-0.59375,-0.7799999999999999,0.5446212500000001,0.3508115,1.4741345,1.3425,-2.5375505,-5.6575,1.1762584591,634.715945125,33.59446725,0.0800904492,0.005967385,42.2614375,29.486766,1.0644225,0.133825,68.048625,52.02025,74.2944565,56.526313,5.375,3.75,0.3214460674,0.1526135357,0.7061213476,0.5097214010000001,0.1030374631,6.923000000000001e-06,45.8537669026,6.2756314133,63.7415601799,38.6643248278,108.8006200747,43.3505422205,1.125,1.0,1.2473413254,1.0011242718,0.249134125,0.158026,0.449511875,0.157266,0.099582776,0.0,15.14125,0.0,15.157343875,10.966069,25.61958075,8.6117245,0.74854975,0.4970995,0.550968,0.306552,0.153276,0.0,0.449032,0.204616,0.09817425,0.0,33.695873,13.79824,2.775189375,0.0,4.30586225,0.0,0.25145025,0.0,0.007139969699999,0.3662777957492967
2703,methoxy,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.1398851524333333,30.6496,25.3832,0.4224503096999999,0.35195035,3.77263125,3.759728500000001,338.85409149999987,271.591307,17,12.54419075,10.6242795,11.792989500000004,9.585979,3.5429895000000005,3.085979,6.7666797500000015,5.6466085,5.811750750000002,4.6235015,1.68675075,1.3735015,1.0206947500000003,0.7913895000000001,1.0206947500000003,0.7913895000000001,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,39.0,36.0,0.9628597998,0.949801064,0.0,-0.745,-0.7800000000000001,0.9616352500000002,0.8381700000000001,1.6964765,1.609667,-5.92766,-12.893584000000002,1.3284887247,2565.17843975,1457.2115045,0.0650237408,0.007890949,56.33841474999999,48.4658375,1.693175,1.08291,90.56975,85.05150000000002,98.81151075,91.5447715,7.25,6.5,0.2649569034999999,0.217104738,0.780940535,0.698798192,0.1557187162,0.137939083,76.73637359869998,64.89375084550001,204.930395844,197.897134132,279.1991688051999,275.2092173455,2.0,2.0,1.6058517246999997,1.4535073884999998,0.20338925,0.1496549999999999,0.4113419999999999,0.141289,0.171349013,0.062231918,13.0925,0.0,20.5016175,13.707585,34.3380215,19.675681,0.8971557499999999,0.7943115,0.5638434999999999,0.346281,0.08159275,0.0,0.4361564999999999,0.218594,0.0212515,0.0,49.70499725,36.7020475,1.4218465,0.0,3.71279525,0.0,0.1028442499999999,0.0,0.0074926374549839,0.3970281520258581
7562,nitro,ethylene,methoxy,alkylsilane,0.25,0.75,0.1399409486666666,14.032925,12.933,0.5703775018,0.5288692850000001,3.996917250000001,3.746418,95.93219075,76.211433,17,7.483735125,7.26036325,7.11208775,6.815927499999999,1.48708775,1.4082479999999995,3.6667476250000006,3.62638825,3.2777183750000005,3.14718875,0.465218375,0.408248,0.13004475,0.102062,0.13004475,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,19.5,0.9838370174,0.9804162780000002,0.0,-0.1925,-0.345,0.352615375,0.073424,0.9325,0.905,-15.63480775,-27.040000000000006,1.229292895533333,34.630007875,27.435741,0.2352179015,0.232189189,28.728180875000003,28.647561,0.565025,0.2626,40.774875,40.021,46.415586,46.041865,3.125,3.0,0.1757737637999999,0.1546683985,0.9044138541,0.8453316052000001,0.1734974105999999,7.2382e-06,3.8514301062,3.6558969295,21.2112957441,19.804779311,23.414534811600003,20.555360564,1.5,1.0,0.8560917184000001,0.8324305180000001,0.20059775,0.136525,0.7203832499999999,0.4407665,0.2804661117,7.500000000000001e-09,10.0075,9.23,16.23586175,10.1712675,10.920847375,4.736863,0.8640089999999999,0.8248029999999998,0.3994851250000001,0.1751969999999999,0.135991,0.096785,0.600514875,0.37622675,0.0,0.0,23.523987875,22.300456,0.0,0.0,3.63272125,2.5285795,0.135991,0.096785,0.0021856026308839,0.0821857620108285
7085,methoxy,toluene,ethylene,alkylsilane,0.25,0.75,0.1238578607,23.020625,15.871,0.4807865664,0.3961800838,4.0876355,3.775755,224.684569625,125.728624,17,10.214777125,7.654700999999999,9.926031,7.5,2.426031,1.5,5.347949500000001,3.854059,4.801031,3.5,1.051031,0.5,0.54400775,0.125,0.54400775,0.125,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,27.25,18.0,0.9709325218,0.9574548675,0.0,-0.4275000000000001,-0.595,0.34469625,0.042409,1.15873225,0.7399999999999999,-6.043727999999999,-6.106154,1.2505660768,1405.89413875,50.070311,0.1508231096,0.0654798652,42.264744625,29.209355,1.4927649999999997,1.1923,59.052125,36.033,66.558051875,42.04695,4.875,3.0,0.229815611,0.175804638,0.7945840184,0.7649726697,0.0951054294999999,9.651e-06,35.4690568459,3.492125607,84.8755482439,16.377051061,118.6999284754,19.869176611,1.5,1.0,1.1841567141,0.8415587529999999,0.18859025,0.1463725,0.388494375,0.35596675,0.0934535012,1.0000000000000002e-08,1.15375,0.0,12.040177375,8.224552000000001,28.684745125,19.435003,0.978100375,0.9562007500000002,0.666252375,0.62985375,0.021899625,0.0,0.333747625,0.297349,0.0,0.0,40.132814625,27.659555,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0027366170294084,0.2098822601448578
9764,toluene,pyrrole,methoxy,alkylsilane,0.25,0.75,0.1538854696666667,20.5296375,12.933,0.4024547445,0.276040204,3.64709275,3.5477675000000004,205.170048375,76.211433,17,9.556597875,7.707107000000001,9.18432925,7.408247999999999,2.30932925,1.4082479999999995,5.001176,3.7071069999999993,4.414534125,3.4082480000000004,0.99682925,0.408248,0.51561125,0.102062,0.51561125,0.102062,0.2298155,0.0,0.2298155,0.0,0.113670625,0.0,0.113670625,0.0,27.25,20.0,0.9368661696,0.8933160612000001,1.0,-0.3875,-0.735,0.341989,0.073424,1.051960375,0.96,-13.2802055,-27.040000000000006,1.3266017376666668,672.604678,27.435741,0.1237716462,0.0092966784999999,39.937038,28.647561,0.9154,0.2626,59.79475,40.021,66.677407125,46.041865,4.75,3.0,0.3194228644,0.1968791289999999,0.7622156592000001,0.5609352154999999,0.190738464,0.034489345,32.8756822273,4.046963283,55.641476571000005,19.804779311,86.4580915066,20.555360564,1.625,1.25,1.1134253531,0.8324305180000001,0.217447625,0.136525,0.805466875,0.61093375,0.2882450977,0.0155579795,10.53625,9.23,20.9273825,19.554309,17.461126625,4.736863,0.8713071250000001,0.8248029999999998,0.382726,0.1751969999999999,0.128692875,0.08218875,0.617274,0.409745,0.0,0.0,34.153701500000004,22.300456,0.0,0.0,4.234807625,3.73275225,0.128692875,0.08218875,0.0044824664997155,0.1152815722684067
6998,methoxy,nitrophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1348319519666666,21.66865,11.729,0.3327164929,0.190442224,3.893387875,3.7663837500000006,218.39550950000003,67.509775,17,9.541432875,7.0,7.90436875,5.133893,3.02936875,2.133893,4.933179625,3.25,3.774037625,2.3169470000000003,1.336537625,0.816947,0.816906125,0.497759,0.816906125,0.497759,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,38.0,32.0,0.9097127981,0.845755932,0.0,-0.6275000000000001,-1.045,1.822395375,1.59093875,1.54146175,1.148423,9.755787,-5.820376,1.3101030675,1096.702722625,21.306059,0.0374636693999999,0.0108158469999999,45.095343375,31.815711000000004,1.5308324999999998,1.4930650000000003,94.291375,81.016,99.157454875,84.01868499999999,6.625,5.0,0.3803709172999999,0.2272175425,0.6843100332000001,0.555743801,0.2852322969,0.0867537327,73.3540890824,51.39103353800001,180.7887861232,53.534475568000005,249.4331896291,96.330233522,1.0,0.0,1.4814489729,1.198852122,0.533722875,0.31742275,0.42771275,0.333333,0.4687462710000001,0.140233054,17.33125,0.0,23.466857,17.140467,20.1581675,13.171245,0.7876533750000001,0.77906575,0.433175,0.4318229999999999,0.078589875,0.0,0.566825,0.565473,0.13375675,0.0637544999999999,34.019128125,24.135413,5.22091925,4.2655395,4.384977125,0.0,0.212346625,0.203759,0.0175407310152404,0.0823824168492276
7426,methyl,toluene,ethylene,alkylsilane,0.25,0.75,0.1250406053666666,22.8225,15.871,0.4147741069,0.2641551648,4.12188225,3.8442485,222.846862375,125.728624,17,10.12638875,7.654700999999999,9.875,7.5,2.375,1.5,5.290811125,3.854059,4.78125,3.5,1.03125,0.5,0.53125,0.125,0.53125,0.125,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,26.5,18.0,0.8846486060000002,0.7848870360000001,0.0,-0.4225,-0.585,0.33551825,0.042409,1.03873225,0.7399999999999999,-2.663728,-6.106154,1.3185417149666667,1405.1279285,50.070311,0.1592322191,0.0822980842,41.6255515,29.209355,1.588215,1.1923,57.05225,36.033,64.5586875,42.04695,4.75,3.0,0.3247148184,0.175804638,0.7966835016,0.7691716362000001,0.1079363646,9.651e-06,35.3643012037,3.492125607,82.8112330375,16.377051061,116.55009347649998,19.869176611,1.375,1.0,1.1493811011,0.8415587529999999,0.192358,0.153908,0.325994375,0.23096675,0.1428968424,1.0000000000000002e-08,0.0,0.0,10.28068925,8.224552000000001,29.80561025,19.435003,1.0,1.0,0.722469625,0.7026509999999999,0.0,0.0,0.277530375,0.25771175,0.0,0.0,40.0862995,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0059201171630314,0.2284034178608713
3327,phenyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.1384492707333333,29.5386,25.529699999999995,0.2759390412,0.250736822,3.6008235,3.4685120000000005,350.4522195,310.13259300000004,17,11.8004265,10.386751000000002,11.348607,9.947214,3.348607,2.947214,6.52291575,5.764743,5.6347135,4.894426999999999,1.6611069999999997,1.447214,0.973607,0.8222139999999999,0.973607,0.8222139999999999,0.483504,0.4045079999999999,0.483504,0.4045079999999999,0.2401025,0.198955,0.2401025,0.198955,35.5,32.0,0.8925825098000001,0.8744877270000001,0.0,-0.75,-0.7800000000000001,0.66149125,0.534682,1.31266325,0.930799,0.55184775,0.293364,1.14967962385,1493.570547,532.6496950000001,0.008347211,0.006929167,53.26095325,46.898356,1.7361749999999996,1.32312,82.07225,74.062,90.064137,81.05784900000002,6.75,6.0,0.443281472,0.401543834,0.5596203431999999,0.51498089,0.034489551,6.099e-06,69.875826075,52.746202778,99.681575948,56.005187064,168.7356494705,108.751389844,1.25,1.0,1.4495193919999998,1.2731615640000002,0.25089125,0.1538405,0.45837975,0.1492774999999999,0.0155579795,0.0,7.894999999999999,0.0,16.920022,12.336827,34.863816250000006,23.913733000000004,0.9452075,0.890415,0.6574665,0.5265380000000001,0.0547924999999999,0.0,0.3425335,0.211605,0.0,0.0,49.29533675,40.439947,0.0,0.0,2.4885015,0.0,0.0547924999999999,0.0,0.0159720106741358,0.3571620048029728
1365,cyclopropyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.1692306157833333,13.1017,12.932999999999998,0.3819675082,0.2350657314999999,3.43801525,3.1296125,96.8284525,76.211433,17,7.65533025,7.603553500000001,7.4311859999999985,7.408247999999999,1.431186,1.4082480000000002,3.7437185,3.707107,3.482217,3.4082480000000004,0.5051550000000001,0.408248,0.207281,0.102062,0.207281,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,19.0,0.9238973008,0.8673783235,1.0,-0.03,-0.04,0.073849,0.073424,-6.2244445,-13.408889000000002,-39.53,-52.02,1.2909827778166667,80.37358775,27.435741000000004,0.4232721685,0.238246614,28.65079225,28.647561,0.3875,0.2626,39.024,38.027,45.04313625,44.0444075,3.0,3.0,0.3306537452,0.1968791289999999,0.8143686500000001,0.6652411970000002,0.3300106268,0.3130336705,8.353974434,4.046963283,16.5780077182,13.3512361255,20.7033659465,20.555360564,1.5,1.0,0.7558863681999999,0.6793422185,0.23549675,0.136525,0.82524575,0.6504915000000001,0.469504,0.3780757839999999,9.6725,9.230000000000002,17.037101999999997,11.773748,10.0185585,4.736863,0.8199774999999999,0.8151520000000001,0.33459975,0.175197,0.15979675,0.1443964999999999,0.6654002500000001,0.5059975,0.02022575,0.0,23.052227,22.300456,0.3578000000000001,0.0,3.6456334999999993,2.554404,0.1800225,0.175197,0.0154509933589991,0.6281322835029519
1729,difluoromethyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1417153719,24.76845,11.7035,0.4128867132,0.3687421725,3.8967155,3.773039,267.11792175,67.2646625,17,10.270725999999998,7.0,8.604310499999999,5.444911,3.3543105000000004,1.944911,5.418055000000001,3.25,4.15560525,2.4724555,1.53060525,0.7224554999999998,0.929901,0.379085,0.929901,0.379085,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,40.5,29.0,0.9428784302,0.9143360675,0.0,-0.7775,-1.38,1.7278702500000005,1.3589635,1.88177275,1.5042115,7.424403499999999,1.252832,1.248732448483333,1454.1466635,21.306059,0.0266433062,0.006066451,49.35977125,30.4354285,1.6616099999999998,1.42,100.79949999999998,71.517,106.035537,75.02339599999999,7.25,4.5,0.2980254505,0.237330347,0.7387498084999999,0.7148299640000001,0.216563821,9.116e-06,78.3332415752,30.925944742500004,227.8774973492,51.6324588975,303.2393940392,76.61571395149998,1.25,0.5,1.6022114535,1.129838648,0.51475875,0.377722,0.388679,0.36279,0.3953385802,0.0,21.57,0.0,23.4016715,14.512498999999998,24.50824125,14.4019835,0.6930357500000001,0.6222515000000001,0.5093407499999999,0.5013164999999998,0.15536275,0.151174,0.4906592500000001,0.482635,0.15160175,0.085006,34.66940449999999,18.23517,5.9881417500000005,5.687386,7.252366499999999,4.390415,0.30696425,0.23618,0.0075559174658273,0.4050039804768387
6490,isopropyl,cyano,phenyl,alkylsilane,0.25,0.75,0.1316059316,22.386125000000003,13.59325,0.5491006428999999,0.250332171,3.865484,3.680736,236.828005125,98.22919425000002,17,9.434716125,6.905330250000001,8.917705250000003,6.335410499999999,2.54270525,1.5854105,5.0167105,3.3579950000000003,4.3338526250000005,2.91770525,1.146352625,0.54270525,0.588801125,0.17760225,0.588801125,0.17760225,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.25,18.5,0.9309628412,0.8715535209999999,0.0,-0.58125,-0.7799999999999999,0.444643375,0.15085575,1.2366345,0.8675,-1.3853444999999998,-3.353088,1.3212054803666666,661.49057425,87.1437255,1230.7335621177,0.005967385,41.64540875,28.254708500000003,1.4040025,0.8129850000000001,62.304875,40.53275,68.676037125,45.28947424999999,5.125,3.25,0.2794389755,0.068599352,0.7394578083000001,0.5097214010000001,0.0661105189,6.923000000000001e-06,44.946048333,4.460194274,55.8245259194,22.8302563068,99.5410713369,24.8314447448,0.5,0.0,1.1479550134,0.8023516478,0.205227125,0.158026,0.48658875,0.157266,0.0598449382,0.0,8.92125,0.0,13.584003625,10.966069,26.59313225,10.5588275,1.0,1.0,0.568526875,0.34166975,0.0,0.0,0.431473125,0.204616,0.0,0.0,40.177135875,26.76076575,0.0,0.0,0.0,0.0,0.0,0.0,0.0032039974722468,0.3868357578638929
