,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6763,methoxy,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.1240295465333333,23.318249999999995,15.4995,0.4608265866,0.364421865,3.958291875,3.680736,245.933733125,112.09213425,17,10.161945625,8.35978925,9.330606,7.783248,2.830606,1.7832479999999995,5.35911425,4.0428025,4.5345685,3.630155,1.2845685,0.630155,0.7306702499999999,0.2723585,0.7306702499999999,0.2723585,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.9680000494,0.952390905,0.0,-0.5537500000000001,-0.85,0.7520448750000001,0.19207175,1.6137334999999997,1.4925000000000004,-2.2539615,-5.5075,1.7088019989666667,645.190607125,54.54379125,0.0694144082,0.008005091,45.251962125,32.70725025,1.3231225,0.5121249999999999,76.052125,49.02925,82.5475215,55.041865,5.875,3.75,0.2423045591,0.1798022821999999,0.8009451459,0.6951931640000001,0.1533888336,6.7770000000000005e-06,47.4572930789,8.0350954298,119.4896713684,40.7983875207,165.2863599066,45.5122738753,1.5,1.0,1.3860604481,1.0498723563,0.3013295,0.26526,0.7093967500000001,0.4474329999999999,0.2071338414,0.0,7.555,0.0,15.746746,15.412531,28.01669525,15.057956499999998,0.883858875,0.84557875,0.598636625,0.4706032500000001,0.116141125,0.077861,0.401363375,0.27333,0.0,0.0,39.1781745,26.358799,0.0,0.0,4.58526675,4.390415,0.116141125,0.077861,0.0072554663503854,0.4797434405867286
2771,methoxy,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1643931627333333,16.082175,12.933,0.4593361692,0.3898030534999999,3.6769415,3.607465,134.691723,76.211433,17,8.377018,7.707107,8.0429895,7.408248,1.7929895,1.4082479999999995,4.221516,3.7071069999999993,3.77979275,3.408248,0.6679895,0.408248,0.2821,0.102062,0.2821,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.0,20.0,0.9539341403,0.9274520025,1.0,-0.21,-0.38,0.1887385,0.073424,0.9526997500000002,0.9453995,-20.206659,-27.040000000000003,1.6067993501333333,153.7392295,27.435741,0.1811262743,0.1240059345,33.21025975,28.647561,0.52773,0.2626,48.53125,40.021,54.795861,46.041865,3.75,3.0,0.2689141242,0.196879129,0.8513672998,0.7392384965000001,0.260242212,0.173496841,16.2217731568,4.046963283,28.8548812492,19.804779311,42.604367884,20.555360564,1.75,1.5,0.9426132795,0.8324305180000001,0.18937925,0.136525,0.9418705,0.883741,0.420699162,0.280466108,10.87,9.23,22.10114625,21.9018365,9.5310805,4.736863,0.841206,0.8248029999999998,0.26303225,0.1751969999999999,0.158794,0.142391,0.7369677500000001,0.6491325,0.0,0.0,26.83532875,22.300456,0.0,0.0,4.796898,4.736863,0.158794,0.142391,0.0176917871938191,0.4162888384525546
7571,nitro,fluorophenyl,acetyl,alkylsilane,0.25,0.75,0.1170199648333333,21.468675,16.355,0.5139213233000001,0.4611573305,4.05366125,3.7083315,215.12017375,124.052368,17,9.534882,8.57735,8.62882425,7.908248,2.62882425,1.908248,4.94855725,4.154701,4.152774625,3.704124,1.152774625,0.7041239999999999,0.642569,0.3291239999999999,0.642569,0.3291239999999999,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.75,24.0,0.9739584012,0.9632433035,0.0,-0.5587500000000001,-0.7875000000000001,0.90781725,0.231621,1.660612625,1.6512252500000002,1.384841375,1.09968275,1.6537065275666667,497.364708375,63.57980799999999,0.0780421689,0.0610682418,42.154885,34.06048,1.0845575,0.5953,71.921125,52.032,77.9179215,58.041865,5.5,4.0,0.2127650235,0.17411,0.8181720445000001,0.748579953,0.1466852044,5.0828e-06,37.7804467911,9.364472812,103.3834986088,47.796256924,139.4992030168,53.831244979,1.5,1.0,1.331311614,1.122352969,0.3474332500000001,0.2905095,0.7111943750000002,0.46057475,0.1826897525,0.0,13.9275,10.785000000000002,14.785023875,14.007796,25.879238,18.498321,0.8486616250000001,0.84481925,0.60542975,0.569072,0.151338375,0.147496,0.3945702499999999,0.3582125,0.0,0.0,35.356298,27.71158,0.0,0.0,5.307963875,4.794537,0.151338375,0.147496,0.0239713243168702,0.1739966015446238
7043,methoxy,phenyl,carboxyl,alkylsilane,0.25,0.75,0.1244224240333333,19.96365,13.3098,0.4814543582,0.3199664495,3.76026725,3.6971565,197.662314125,94.701658,17,8.842155125,6.784457,8.1467795,5.816497000000001,2.3967795,1.816497,4.7073631250000005,3.48138,3.8655295,2.566497,1.036405,0.6582479999999999,0.53148625,0.2874569999999999,0.53148625,0.2874569999999999,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.0,24.0,0.9445883116,0.8987692101999999,1.0,-0.5625,-0.595,0.507726625,0.443274,1.4571633749999997,1.44432675,-2.426600375,-6.323200750000001,1.7040789735,484.69218925,35.647376,0.0951198361,0.0640371923,39.1027365,29.766501,0.8264074999999999,0.0909,64.5415,56.02,70.289272625,60.021129,5.0,4.0,0.2773935348,0.137858338,0.7526807173000001,0.6231650765,0.122923449,0.086752088,36.0520942024,7.01852079,58.2580657384,44.95084,93.3878998469,50.948936106,1.125,1.0,1.1928159684,1.057355523,0.280399375,0.15265075,0.51181325,0.3679495,0.109404859,0.078576664,19.80375,2.3075,16.082169375,13.79966575,21.529069250000003,9.903345,0.6720328750000001,0.3878649999999999,0.495337125,0.3503369999999999,0.197068125,0.0437992499999999,0.5046628750000001,0.35966275,0.130899,0.0,28.36720575,10.964168,3.7002525,0.0,5.543780375,1.18421575,0.327967125,0.0437992499999999,0.007705754568228,0.2256618031967659
9753,toluene,phenyl,toluene,alkylsilane,0.25,0.75,0.1351252548666666,34.139625,32.36325,0.3138435329,0.2757367158,3.7462347500000006,3.7069355,394.6081035,383.09933100000006,17,13.526602000000002,12.589102000000002,13.0625,12.125,3.8125,3.625,7.432504125,6.978257250000001,6.53125,6.0625,1.90625,1.8125,1.15625,1.0625,1.15625,1.0625,0.578125,0.53125,0.578125,0.53125,0.2890625,0.265625,0.2890625,0.265625,39.75,37.5,0.9204582354,0.8911154068,0.0,-0.7799999999999999,-0.7799999999999999,0.800767875,0.7633657500000001,1.716717125,1.65014825,0.867314625,0.69636525,1.5601230842,2759.1548930000004,1845.164411,0.0071696125,0.006448276,60.770410875,57.32982975000001,2.1877825,2.072125,91.583875,87.07975,100.82238125,95.5665125,7.625,7.25,0.3793601427,0.312809069,0.6278943954,0.5569905987,0.086214523,0.034489963,87.39883611700002,86.218675882,156.992757157,116.088380182,242.33721188900003,201.485303513,1.625,1.25,1.6589569301999998,1.5597177995000002,0.152794125,0.1496549999999999,0.147280375,0.141289,0.0388949488,0.0155579795,0.0,0.0,12.6795165,11.651448,46.610515125,44.22066825,1.0,1.0,0.7866477499999999,0.7814059999999999,0.0,0.0,0.21335225,0.2081105,0.0,0.0,59.290031625000005,55.87211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0067119413482792,0.1896445459896264
6948,methoxy,methyl,carboxyl,alkylsilane,0.25,0.75,0.1257542377666666,12.527025,11.74425,0.3878683974999999,0.132794528,3.88763825,3.823378,79.94342375,65.1851895,17,6.980616875,6.784457,6.4592795,5.816497000000001,1.4592795,1.102062,3.422828375,3.36427675,2.9280295,2.566497,0.4739049999999999,0.289562,0.15648625,0.0255155,0.15648625,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,15.5,0.7265600981999999,0.4627127835,1.0,-0.27,-0.53,0.230815,0.018356,0.855,0.24,-2.645,-6.760000000000001,1.5760473058333335,29.24292775,22.838479499999995,0.2074518755,0.12620248,27.289451625,24.81240225,0.4631,0.0909,42.020875,28.02175,47.033403875,34.04567875,3.125,2.25,0.4520663556,0.137858338,0.9291446802,0.8821963580000002,0.2915340019,0.15909481,5.2184751101,3.4184294302,26.1848640364,7.4188880727,29.3026433384,7.6563505708,1.125,1.0,0.8405661815000002,0.62377684,0.28363975,0.1591314999999999,0.6403384999999999,0.625,0.4680844634,0.078576664,19.80375,2.3075,15.054100125,11.74352725,10.682699375,9.903345,0.6720328750000001,0.3878649999999999,0.43141875,0.3503369999999999,0.197068125,0.0437992499999999,0.56858125,0.4874995,0.130899,0.0,16.492766625,10.964168,3.7002525,0.0,5.543780375,1.18421575,0.327967125,0.0437992499999999,0.0082473953450475,0.2904217023605352
7400,methyl,phenyl,toluene,alkylsilane,0.25,0.75,0.1412595911,31.068625,26.22125,0.2699459402,0.1879415304999999,3.775592,3.76565,351.532215875,296.94755575,17,12.59358925,10.7230765,12.1875,10.375,3.4375,2.875,6.85291025,5.8190695,6.0625,5.125,1.6875,1.375,1.0,0.75,1.0,0.75,0.5,0.375,0.5,0.375,0.25,0.1875,0.25,0.1875,36.25,30.5,0.8380012214,0.7262013788,0.0,-0.6825,-0.7799999999999999,0.6959966249999999,0.55382325,1.493806375,1.20432675,0.737531625,0.43679925,1.704676414933333,2302.6749785,932.204582,0.0443731801,0.007890949,55.68578887499999,47.16058575,2.0281275,1.752815,82.575625,69.06325,91.31846875,76.5586875,6.875,5.75,0.4597681076,0.312809069,0.6630811175,0.627364043,0.1251765206,0.1124139582,76.7275763412,64.8761563305,132.666897598,67.436661064,207.3581569275,131.52719359,1.5,1.0,1.5084606244000005,1.2587251878,0.154920625,0.1496549999999999,0.19211925,0.141289,0.1506758271,0.062231918,0.0,0.0,11.99413725,10.2806895,42.198442875,35.39652375,1.0,1.0,0.7670888750000001,0.75277175,0.0,0.0,0.232911125,0.2185939999999999,0.0,0.0,54.192580125,45.67721325,0.0,0.0,0.0,0.0,0.0,0.0,0.0060980796909864,0.6703840486383661
3270,phenol,pyrrole,toluene,alkylsilane,0.5,0.5,0.1327747579333333,32.551375,29.18675,0.32863351,0.30531667,3.678099500000001,3.5706649999999995,379.184238,352.2516,17,12.99654075,11.5289795,12.4638655,10.927731,3.7138655,3.427731,7.187919,6.489086999999999,6.18919975,5.3783995,1.8503345,1.7006689999999998,1.1315845,1.0131689999999998,1.1315845,1.0131689999999998,0.5641425,0.503285,0.5641425,0.503285,0.2812465,0.249993,0.2812465,0.249993,39.5,37.0,0.9313975202,0.9129939765,0.0,-0.8150000000000001,-0.85,0.8152590000000001,0.7923479999999999,1.53589175,1.2884975,0.82473775,0.6112115,1.8131983887833327,2491.04768175,1308.9499885000002,0.0083985085,0.007890949,58.80933825,53.40768450000001,1.907655,1.51187,91.5785,87.069,100.317966,94.557682,7.5,7.0,0.3545562929999999,0.312809069,0.652388959,0.605979726,0.0985082443,0.0590774055,79.13674177630001,69.6944872005,162.03775679649996,126.178379461,239.2094985055,195.229876746,1.75,1.5,1.6304089945,1.502621928,0.25953175,0.1496549999999999,0.4318742499999999,0.141289,0.0366953217,0.0111587255,9.005,0.0,16.42360225,13.707585,40.902071,32.80378000000001,0.9446405,0.8892810000000001,0.70060825,0.6198104999999999,0.04924,0.0,0.29939175,0.2185939999999999,0.0061195,0.0,54.4464205,46.18489399999999,0.3578,0.0,2.52145275,0.0,0.0553595,0.0,0.0072531895878229,0.4121775234411629
1075,cyano,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.11106993625,17.0652,12.9184,0.716775048,0.6821863690000001,3.7039265,3.616735,156.6004035,85.425922,17,7.33147725,6.07735,6.2131495,4.76371,2.2131495,1.76371,3.7807095,2.943376,2.89752475,2.0887549999999995,0.89752475,0.588755,0.45375125,0.25711,0.45375125,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.5,24.0,0.9859979758,0.9761954525,0.0,-0.64,-0.68,1.56828975,0.7365794999999999,1.25624175,1.1124835,-0.16780175,-1.7356035,1.6602377924166667,320.54363800000004,17.086165999999995,820.5950767815001,0.220257694,34.1806585,27.607138,0.61245,-0.1070999999999999,64.284,58.016,68.27812074999999,61.01637800000001,4.75,4.0,0.121835643,0.09125968,0.8781643570000001,0.8475883940000001,1.6942e-06,0.0,23.7935249108,4.147210897,73.06839599800001,41.340095526,96.8619209037,45.487306404,0.75,0.5,1.0901852653,0.994335416,0.32333325,0.2804085,0.61185825,0.5,0.0,0.0,27.517499999999995,11.894999999999998,16.117187,16.011414,16.6164905,10.114318,0.78696475,0.6128600000000001,0.4342397500000001,0.38714,0.2130352499999999,0.0389305,0.56576025,0.5186605000000001,0.0,0.0,26.57891475,16.011414,0.0,0.0,6.15476275,2.1952075,0.2130352499999999,0.0389305,0.0080193501691401,0.388841606595069
1653,difluoromethyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.14462770195,25.06945,12.3055,0.4974934785,0.457031254,3.828222,3.773039,269.29333625,71.6154915,17,10.44750275,7.353553500000001,9.17289925,6.5820885,3.17289925,1.5820885,5.53233175,3.4785535,4.4284305,3.018106,1.4284305,0.518106,0.8309767499999999,0.1812365,0.8309767499999999,0.1812365,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,37.5,23.0,0.9765435168,0.971420793,0.0,-0.735,-1.38,1.23276325,0.3687495,1.834667,1.41,-5.668584,-12.590000000000002,1.698205461883333,1455.679084,24.3709,0.083500998,0.006066451,48.56773375,28.8513535,1.33511,0.767,90.55075,51.0195,96.541332,56.034986,6.75,3.5,0.2138641597999999,0.1903979725,0.8406878840000002,0.762669653,0.1823830015,9.116e-06,66.4972240115,7.253909615,219.445073285,34.767610768999994,284.2956757998,38.7282774725,1.75,1.5,1.5106060525,0.946627846,0.36138425,0.3450465,0.55534575,0.36279,0.3362567622,0.0,23.8775,4.615000000000001,24.69166875,17.0924935,22.39964575,10.1847925,0.7001762500000001,0.6365325,0.44450825,0.3716514999999999,0.1991619999999999,0.151174,0.55549175,0.482635,0.100662,0.085006,34.21066525,17.3176915,4.444067,3.2007480000000004,8.43658225,6.7588465,0.29982375,0.23618,0.0088894385860873,0.412930034156153
6418,isopropyl,acetyl,amino,alkylsilane,0.25,0.75,0.132642529,13.752825,10.1114,0.32721809,0.131516233,4.113060875,3.541197,94.01418037499998,53.590719,17,7.75518125,6.07735,7.4392,5.947214,1.4392000000000005,0.947214,3.748450875,2.943376,3.4168135,2.618034,0.4696,0.223607,0.1702965,0.0,0.1702965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.8937082349000001,0.8085391840000001,1.0,-0.14375,-0.2475,0.101945375,0.000175,-12.643750000000002,-27.040000000000003,-51.39374999999999,-104.04,1.7567873165,71.395574875,17.086166,0.2204412921,0.0835789373,28.61820625,21.220107,0.218475,-0.4251,38.5265,26.018,44.546580125,31.042199,3.0,2.0,0.3936054045,0.19916957,0.7506262198,0.61622284,0.2409730530999999,0.129707997,6.6041267471000005,1.7248449520000004,25.9628364509,1.807552195,29.789896103099995,2.934382379,1.25,1.0,0.7962347379,0.435719368,0.334399625,0.33402825,0.8659944999999999,0.7872720000000001,0.2420244381,0.090324371,19.41125,12.8025,10.43435175,6.935959999999999,16.590846625,12.695544,0.799012,0.708646,0.6190795,0.591467,0.200988,0.110622,0.3809205,0.353308,0.0,0.0,22.3673885,13.911787,0.0,0.0,4.657809875,3.59590275,0.200988,0.110622,0.0080485933755508,0.2300689623757854
3019,nitro,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1447980527833333,17.789525,16.355,0.5338677953000001,0.5010502745,4.014403000000001,3.629815,160.91581275,124.052368,17,8.40470025,8.2320505,7.631855000000001,7.355462,2.131855,1.908248,4.25438025,4.154701,3.5978575,3.491591,0.8610542500000001,0.7041240000000001,0.434393,0.3291239999999999,0.434393,0.3291239999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.959908806,0.935144113,1.0,-0.495,-0.66,0.8494809999999999,0.231621,1.4176997500000004,1.1653994999999997,1.258341,0.8466819999999998,1.7731886907333332,169.22386925,63.57980800000001,0.1050137852,0.095016096,35.6566135,34.06047999999999,0.6016549999999999,0.5953,59.035500000000006,52.03199999999999,64.53948924999999,58.04186500000001,4.5,4.0,0.2311246975,0.17411,0.7998123704999999,0.711860605,0.1466841878,3.0495e-06,18.9055898248,9.364472812,48.2344491095,47.796256924,65.4752965515,53.831244979,1.5,1.0,1.1280507295,1.1223529689999998,0.3807284999999999,0.3571,0.7977774999999999,0.633741,0.1826897525,0.0,23.2675,17.069999999999997,16.382555749999998,14.007796,17.75617325,17.0140255,0.80207075,0.7516375000000001,0.5129555,0.456839,0.19792925,0.147496,0.4870445,0.4309279999999999,0.0,0.0,27.96863025,27.71158,0.0,0.0,6.17009875,4.794536999999999,0.19792925,0.147496,0.0145573702127076,0.2209381692852397
3680,acetyl,toluene,methoxy,alkylsilane,0.25,0.75,0.1500904423333333,21.979375,12.933,0.4672516882,0.4056340915,3.842658125,3.746418,205.906091,76.211433,17,10.3497605,7.707107,9.942655,7.408248,2.442655,1.4082479999999995,5.33042275,3.7071069999999993,4.7921395,3.408248,1.0421395,0.408248,0.5609215,0.102062,0.5609215,0.102062,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,28.75,20.0,0.9694677254,0.9585191728,0.0,-0.35375,-0.6675,0.379978375,0.073424,1.3574822499999997,0.96,-12.921901,-27.040000000000003,1.5832305688,1399.094862125,27.435741,0.1339594249,0.0296722358,42.6604625,28.647561,1.0695025,0.2626,62.54749999999999,40.021,70.055509375,46.041865,5.0,3.0,0.2375067154,0.196879129,0.8547678905000001,0.7460396780000002,0.2618916134,0.1767956438,36.411164375,4.046963283,90.0883470705,19.804779311,123.2025060038,20.555360564,2.0,2.0,1.215832903,0.8324305180000001,0.17492775,0.136525,0.6732101250000001,0.34642025,0.3494755154,0.1380188148,6.74875,4.2675,18.041546875,13.78263775,23.055857375,4.736863,0.8939644999999999,0.8248029999999998,0.45175975,0.1751969999999999,0.1060354999999999,0.036874,0.54824025,0.2716774999999999,0.0,0.0,38.129655625,22.300456,0.0,0.0,2.967748625,1.19863425,0.1060354999999999,0.036874,0.008870957134485,0.2910810949586502
3863,amino,methoxy,cyano,alkylsilane,0.25,0.75,0.1364266593333333,11.7573,11.287,0.7147409475000001,0.4295310220000001,3.623923375,3.552734,73.16534625,70.5562545,17,6.253387375,5.207107,5.74510175,4.447214,1.37010175,1.2929895,3.038417125,2.56066,2.59215075,1.973607,0.417847375,0.36208775,0.09417475,0.0765465,0.09417475,0.0765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.0,0.9687235022,0.9374470045,1.0,-0.275,-0.51,0.108126375,0.0551117499999999,-2.775,-6.04,-25.380392,-46.29,1.5561323856666665,18.506572125,12.164797,1641.0998987596,0.2680108723,25.25119075,23.711684,0.3102775,0.0906749999999999,37.274625,36.52025,41.65924875,41.026549,2.875,2.75,0.1473430162,1.6376e-05,0.9383307056,0.8766777871999999,0.1463338432,0.0,1.7333104106000004,0.000187121,13.358955128,11.412437724,13.7813704434,11.412624869,0.875,0.0,0.6915372098,0.649821689,0.2408217499999999,0.1860864999999999,0.993089625,0.98617925,0.2216401274,0.0,18.60875,13.4275,17.7463605,17.033389,5.994212625,5.261892,0.897881875,0.79576375,0.264539875,0.236009,0.102118125,0.0,0.735460125,0.7069292500000001,0.0,0.0,21.249284875,20.20328875,0.0,0.0,2.49128825,0.0,0.102118125,0.0,0.0203457767153809,0.1995490665918106
8542,phenol,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.1284553008,16.648225,11.287,0.5853387051,0.1707265372,3.394494875,3.23625575,161.2790355,75.774438,17,7.9374545,5.207107,7.462138,4.447214,1.962138,1.447214,4.057008875,2.56066,3.5946,1.973607,0.8560690000000001,0.473607,0.4407919999999999,0.111803,0.4407919999999999,0.111803,0.16900775,0.0,0.16900775,0.0,0.049347625,0.0,0.049347625,0.0,22.25,16.0,0.9126952771,0.8253905542000001,1.0,-0.3775,-0.51,0.26737775,0.161141,0.53410775,0.49,-2.119259625,-4.470784,1.6665367594333336,362.16046075,12.164797,1640.9765686303,0.0213506135,33.620972375,23.711684,1.00863,0.52988,49.5405,38.029,55.043938875,41.026549,4.0,3.0,0.2715372209,1.6376e-05,0.8262857588,0.6525878935,0.2495438419,0.0,20.1068294603,0.000187121,39.7691597868,11.412437724,55.8446039994,11.412624869,0.625,0.0,0.9290349775,0.649821689,0.250779625,0.2060022499999999,0.69754825,0.3950964999999999,0.2863465194,0.0,14.42375,5.0575,14.725972750000002,12.4185565,17.402061875,5.261892,0.986018375,0.97203675,0.4693443750000001,0.236009,0.010921875,0.0,0.5306556250000001,0.29732025,0.00305975,0.0,31.310533625,22.295281,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.002390955443319,0.1162219616652327
2815,methyl,nitro,methoxy,alkylsilane,0.5,0.5,0.1470821456666667,12.5331,12.1332,0.4524679765,0.376066668,3.8260864999999993,3.746418,74.83964075,73.4678485,17,7.122891,6.538674999999999,6.6450515,5.881855000000001,1.3950515,1.381855,3.4018975,3.096688,3.03881275,2.6693775,0.41381275,0.408248,0.1153085,0.102062,0.1153085,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.8116945018,0.6429727255000001,0.0,-0.17,-0.3,0.6367120000000001,0.073424,0.8300000000000001,0.7000000000000001,-13.17,-27.04,1.5543721048,23.31592675,19.1961125,0.2505676029999999,0.238246614,27.109069,25.570577,0.361075,0.2626,40.52,40.02100000000001,45.7867645,45.531664,3.0,3.0,0.3602726815000001,0.196879129,0.9540061238,0.9445161445,0.2859025575,0.224817532,3.8625139022,3.6780645215,21.059977952,19.804779311,22.488677026200005,20.555360564,1.5,1.0,0.8033555165,0.7742805150000001,0.20149375,0.136525,0.75,0.5,0.5195858442,0.4782394725,15.4,9.230000000000002,17.20921925,12.117982499999998,8.322957,4.736863,0.8156165,0.8064300000000001,0.34061725,0.175197,0.1843835,0.175197,0.6593827499999999,0.4939624999999999,0.0,0.0,20.63516525,18.9698745,0.0,0.0,4.897011,4.736863,0.1843835,0.175197,0.0054459090385901,0.3348986897208933
5354,difluoromethyl,phenyl,pyrrole,alkylsilane,0.25,0.75,0.1217614784333333,25.916725,25.5297,0.2876232402,0.250736822,3.617081,3.468512,304.22879625,298.3249995,17,10.55491375,10.386751,10.005598125,9.947214,3.005598125,2.947214,5.79190625,5.764743,4.931959,4.894427,1.4583525,1.447214,0.818658375,0.81510275,0.818658375,0.81510275,0.389754,0.375,0.389754,0.375,0.1932275,0.1875,0.1932275,0.1875,32.75,32.0,0.8869409593,0.8744877270000001,0.0,-0.67,-0.7200000000000001,0.627262,0.534682,1.300062875,0.930799,0.597581625,0.293364,1.5868573044666665,732.4271384999998,532.649695,0.0175734564,0.009765255,47.719612125,46.898356,1.5686175,1.32312,76.312125,74.062,83.305912875,81.057849,6.125,6.0,0.4493536316,0.4136881532,0.5578754862,0.51498089,0.0478214195,6.099e-06,59.7176717794,52.746202778,67.5259471349,56.005187064000005,126.832355943,108.751389844,1.0,1.0,1.3292683209,1.273161564,0.30242675,0.2569115,0.504691125,0.24190025,0.0980118541,0.0,7.895,0.0,16.34945075,11.1956845,29.896245624999995,23.913733,0.87624025,0.8620654999999999,0.63255125,0.526538,0.094680375,0.07977575,0.36744875,0.2614355,0.0290794999999999,0.0,41.859404125,40.439947,0.8001869999999999,0.0,3.586105250000001,2.1952075,0.12375975,0.109585,0.0019519681841273,0.1905626822702386
4013,amino,toluene,amino,alkylsilane,0.25,0.75,0.1480735046333333,19.788125,10.1114,0.2141790269,0.131516233,3.632823375,3.541197,185.788027875,53.590719,17,9.222382,6.07735,8.96700875,5.947214,2.09200875,0.947214,4.797141625,2.943376,4.26127125,2.618034,0.8897543750000002,0.223607,0.46875,0.0,0.46875,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,24.5,14.0,0.861512389,0.8085391840000001,2.0,-0.3175,-0.595,0.314423125,0.000175,-16.23126775,-27.040000000000003,-64.635651,-104.04,1.7275342497000004,1388.108369375,17.086166,0.2262738852,0.0952441235,37.341688875,21.220107,0.5981025,-0.4251,52.29425,26.018,59.180718125,31.042199,4.25,2.0,0.4848291753,0.3816171115,0.6471885970000001,0.61622284,0.1327946542,0.129707997,34.295151727,1.7248449520000004,75.3411454214,1.807552195,108.0299090863,2.934382379,1.375,1.0,0.9316481279,0.435719368,0.2653525,0.1959339999999999,0.6434314999999999,0.342146,0.0797897011,0.0692550312,16.2625,6.505,9.475319375,6.935959999999999,26.30985075,12.695544,0.81790375,0.708646,0.69720975,0.6466919999999999,0.18209625,0.0728385,0.30279025,0.2522725,0.0,0.0,32.210347,13.911787,0.0,0.0,3.574823125,1.42992925,0.18209625,0.0728385,0.004508091943995,0.3822244254918548
