,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3643,acetyl,phenyl,methyl,alkylsilane,0.25,0.75,0.1599242612333333,19.4105,11.348,0.1650950331,0.000769609,3.940345875,3.8602997500000007,187.0464895,61.509775,17,9.058707,7.0,8.801031,7.0,2.051031,1.0,4.647622375,3.25,4.2442655,3.25,0.8692654999999999,0.25,0.4161405,0.0,0.4161405,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.5,14.0,0.5949892338,0.290144952,0.0,-0.33375,-0.6675,0.30586425,0.0,0.810913375,0.0,0.427149625,0.0,0.7853836879666667,482.039539125,21.306059,0.1668745264,0.0282295627999999,36.663108875,23.534016,1.3356450000000002,1.0262,50.04387499999999,24.022,56.802183125,30.04695,4.125,2.0,0.6836546186,0.4112364492,0.7922620269,0.6042320848,0.2614907939,0.0733465237,34.8119815715,3.208918146,40.92670927,3.29025766,73.75125763220001,3.356680573,1.125,1.0,0.9774913202,0.554225614,0.193137875,0.1666669999999999,0.4292015,0.358403,0.5239119106,0.0913448762,2.13375,0.0,9.975525875,8.224551,25.149470999999995,13.703784,0.981563,0.963126,0.6818704999999999,0.624935,0.018437,0.0,0.3181295,0.261194,0.0,0.0,34.52567975,21.928335,0.0,0.0,0.599317125,0.0,0.018437,0.0,0.0036724607662581,0.1544494446467714
1665,difluoromethyl,methyl,ethylene,alkylsilane,0.5,0.5,0.1401504737999999,13.692000000000002,11.513,0.4196494570000001,0.2739058650000001,4.209954,4.020392,94.99664325000002,64.2646625,17,7.3273505,7.0,6.938982250000001,6.3779645,1.4389822500000002,1.3779645,3.5520295,3.25,3.219491,2.938982,0.4694910000000001,0.438982,0.12760275,0.125,0.12760275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.8104703768000001,0.6365305775,0.0,-0.165,-0.26,0.18722325,0.042409,0.835,0.7400000000000001,-2.588077,-6.106154,0.7280582355666666,35.688185,21.306059,0.2153691685,0.194571983,27.751968,26.294581,1.1705500000000002,1.1487999999999998,39.5265,36.03300000000001,45.04223925,42.04695,3.0,3.0,0.37289972,0.175804638,0.8756497075,0.8241953670000001,0.2080451392,9.651e-06,5.1635063268,3.492125607,21.4437005022,16.377051061,24.999057044,19.869176611,1.0,1.0,0.8245420735000001,0.8075253939999999,0.29546275,0.230808,0.45946175,0.421022,0.4351434495,1e-08,0.0,0.0,9.1395465,8.224552000000001,17.051627999999994,14.668252999999998,0.8620654999999999,0.7241310000000001,0.64958575,0.5965205,0.07977575,0.0,0.35041425,0.297349,0.058159,0.0,22.395593,17.131631,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0111462374101313,0.4306556896763693
6936,methoxy,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.1459488152333333,19.564625,18.61725,0.4087795206,0.39162384,5.3181875,5.093649,154.42070925,143.2479555,17,11.463388375,10.92677675,11.426031,10.852061999999998,1.926031,1.852062,5.494638375,5.23927675,5.457280999999999,5.164562,0.7072809999999999,0.664562,0.34088275,0.3067655,0.34088275,0.3067655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.9638546,0.961488646,0.0,-0.005,-0.01,0.114178,0.108356,1.87,1.74,-3.3800000000000003,-6.760000000000002,0.6833360157666668,276.49991475,240.9193185,0.0728898551,0.049267461,40.229254375,38.57472675,1.4873375,1.3123749999999998,47.041125,46.03825,56.57370187500001,55.06915375,3.875,3.75,0.2646646361,0.2549809922,0.8876597541000001,0.87682599,0.5061228495000001,0.48338924,16.116059176700002,14.3919026205,52.423845462,47.763978869,59.521336396,53.95476842,0.25,0.0,1.2065026482,1.1530637725,0.124727375,0.123042,0.35569025,0.263646,0.4890310947,0.4787595060000001,1.15375,0.0,14.78169475,13.707586,23.735537625,21.02144125,0.978100375,0.9562007500000002,0.598220125,0.53778825,0.021899625,0.0,0.4017798750000001,0.341348,0.0,0.0,37.9251245,35.693029,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0053604397387903,0.1047055242444648
1784,difluoromethyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.1550313281166666,14.975925000000002,11.348,0.1998295402,0.000769609,3.882422,3.744452,125.04292325000002,61.509775,17,7.84668775,7.0,7.42578575,7.0,1.67578575,1.0,3.87868575,3.25,3.50559775,3.25,0.6437944999999999,0.25,0.27065625,0.0,0.27065625,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.6094234585000001,0.290144952,0.0,-0.215,-0.43,0.2996892500000001,0.0,0.6976997500000001,0.0,0.538341,0.0,0.7377545099833333,149.141968,21.306059,0.1761071778,0.0466948655,30.7553835,23.534016000000005,1.1617300000000002,1.0262,46.031000000000006,24.021999999999995,51.794964,30.04695,3.5,2.0,0.6452703755,0.334467963,0.8373702387999999,0.6944485085,0.3204506045,0.191266145,17.4062237542,3.2089181460000007,28.079036152699995,3.2902576600000004,43.0914863428,3.356680573,1.0,1.0,0.8606094915000001,0.554225614,0.308711,0.1666669999999999,0.56582125,0.5,0.6742631808,0.3920474164999999,3.9474999999999993,0.0,12.4592125,8.224551,16.73850575,13.703784,0.83466925,0.6693385000000001,0.5861284999999999,0.547322,0.107172,0.0,0.4138715,0.375065,0.058159,0.0,24.157886,21.928335,1.6003740000000002,0.0,3.43945825,0.0,0.16533075,0.0,0.0103546453090235,0.2810043917177807
9608,toluene,isopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.1426807051,18.0205,11.678000000000004,0.4643737942,0.3817054675,4.56191,4.020392,146.371933125,67.01955,17,9.80801275,7.0,9.1279645,5.755928999999999,2.1279645,1.755929,4.7670938750000005,3.25,4.345232,2.627964,0.8452319999999999,0.6279640000000001,0.4270805,0.260411,0.4270805,0.260411,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,28.0,26.0,0.9707414768,0.9585667505,0.0,-0.1675,-0.195,0.4818087500000001,0.2995425,1.90291075,1.86,1.059783,0.259566,0.6950265414666666,586.8263929999999,21.306059,0.0612739045,0.038923333,38.26036525,29.055146,1.5469925,1.2714,61.0365,60.055,68.0531785,66.02810699999999,4.5,4.0,0.2339401466,0.183916816,0.8531175837999999,0.8323190405000002,0.406826653,0.382526191,22.9928834174,10.460855947,71.00875490060001,49.730442227,88.25720136310001,56.901194381,0.75,0.5,1.2226651661,1.060825174,0.341631625,0.12969525,0.3644298750000001,0.23305675,0.579361221,0.374627609,0.0,0.0,12.796058375,11.884531,23.860019000000005,15.632722,0.7241310000000001,0.448262,0.6287232500000001,0.568106,0.1595515,0.0,0.37127675,0.3106595,0.116318,0.0,29.064914375,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.275869,0.0,0.0022326353675493,0.1866234006793384
8474,phenol,acetyl,methyl,alkylsilane,0.25,0.75,0.1408321933,15.9126,11.348,0.2578788628,0.000769609,4.118919875,4.020392,126.570851375,61.509775,17,8.30040725,7.0,7.954124,7.0,1.7041240000000002,1.0,4.08469175,3.25,3.746843,3.25,0.633312,0.25,0.273937,0.0,0.273937,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,21.25,14.0,0.6332625664,0.290144952,0.0,-0.24625,-0.4925,0.218109625,0.0,0.8320244999999998,0.0,0.742382375,0.0,0.6680988585666667,295.15174275,21.306059,0.1893966410999999,0.0732737923,32.029314625,23.534016,0.948915,0.8716299999999999,44.0325,24.022,50.29636374999999,30.04695,3.5,2.0,0.5817761345,0.207479481,0.9101798558,0.8400677425,0.3495981182,0.2495611725,15.9464828304,3.208918146,44.1126716587,3.29025766,57.07860260959999,3.356680573,1.5,1.0,0.9145054569,0.554225614,0.28382675,0.1666669999999999,0.695359875,0.5,0.6180464682,0.2796139915,8.93,0.0,11.46220175,8.224551,19.00049075,13.703784,0.930707375,0.8614147500000001,0.615004875,0.60507475,0.066232875,0.0,0.3849951250000001,0.375065,0.00305975,0.0,27.847240125,21.928335,0.1788999999999999,0.0,2.436552375,0.0,0.069292625,0.0,0.0112509953767135,0.2340313304913748
6789,methoxy,amino,perfluoromethyl,alkylsilane,0.25,0.75,0.1498942758,11.2729,10.8168,0.21064836,0.190442224,3.806447125,3.5925022500000003,63.37783625,59.24589749999999,17,6.742394625,6.484789250000001,5.72318275,5.133893,1.59818275,1.0624725,3.192154375,3.13430875,2.56626725,2.3169470000000003,0.543357125,0.26976725,0.26163725,0.0255155,0.26163725,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,15.5,0.8486321948000001,0.845755932,0.0,-0.125,-0.21,1.036169625,0.01848725,-9.4457885,-20.04,-29.729025,-84.79,0.7957351745666666,20.489809375,19.67355975,0.1691776179,0.0108158469999999,27.44634075,23.0769705,0.6577124999999999,-0.253175,55.267375,29.51875,59.40540024999999,34.7921155,3.625,2.25,0.5118875018,0.4902507115000001,0.6293924784,0.555743801,0.3338693772,0.1840278935,26.848204036399995,2.3053745348,29.920667271,6.306858974,51.8349302236,7.339626925299999,0.625,0.0,0.8668746387999999,0.5348971554999999,0.51761625,0.2852095,0.6459353750000001,0.333333,0.5026179101,0.2079763321999999,10.91125,0.0,13.9587755,10.777084,11.938559375000002,10.70587375,0.7669631250000001,0.7376852500000001,0.481672625,0.434527,0.131157375,0.0,0.518327375,0.47118175,0.1018795,0.0,20.072183625,16.00895425,3.0881495,0.0,2.73700175,0.0,0.233036875,0.203759,0.0026643739060799,0.1217344499213805
1380,cyclopropyl,isopropyl,ethylene,alkylsilane,0.5,0.5,0.1260953269666666,17.663,15.871,0.4075199537,0.2496468585,4.3581232499999984,4.316730499999999,153.65967150000003,125.72862399999998,17,9.3273505,7.654700999999999,9.25,7.5,1.75,1.5,4.6145295,3.854059,4.4375,3.5,0.6875,0.5,0.3125,0.125,0.3125,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,18.0,0.9284157488,0.8724213215000001,0.0,-0.13,-0.26,0.0882414999999999,0.042409,0.9255555,0.7400000000000001,-3.053077,-6.106154,0.7437224258333334,166.66980125,50.070311,0.1368463399999999,0.037526326,34.5926255,29.209355,1.3658,1.1922999999999997,42.0385,36.03300000000001,49.5586875,42.04695,3.5,3.0,0.3118764172000001,0.175804638,0.790751932,0.757308497,0.2887357755,9.651e-06,12.390376368,3.492125607,28.8054498393,16.377051061,36.1563951377,19.869176611,0.75,0.5,0.9941739885,0.8415587529999999,0.182259,0.13371,0.35166825,0.2823145,0.3087277735,1e-08,0.0,0.0,10.2806895,8.224552000000001,22.702835,19.435003,1.0,1.0,0.6907915,0.678932,0.0,0.0,0.3092085,0.297349,0.0,0.0,32.983524499999994,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0166796349519754,0.232052303631172
7261,methyl,hydroxyl,methyl,alkylsilane,0.25,0.75,0.1626684296333333,10.14605,8.9441,0.1364041003999999,0.000769609,3.700928750000001,3.3814655,52.43222275,43.354670500000005,17,6.327665125,5.655330250000001,6.215593000000001,5.431186,0.9655929999999998,0.931186,2.9914975,2.7329950000000003,2.8233895,2.396779,0.2327965,0.2155929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.5381165888,0.290144952,0.0,-0.015,-0.03,0.00015,0.0,-10.14,-20.28,-39.015,-78.03,0.6999524062666667,17.87808575,14.450112499999998,0.6375035269,0.30551949,21.923773875,20.31353175,0.4945625,-0.037075,25.5175,24.022,30.789174375,30.04695,2.0,2.0,0.7127862212,0.4694996545,0.8724417519,0.7645915348000001,0.281021915,0.112408766,2.2249235831,1.2409290202,2.5508436891,1.8114297183,2.811707746,2.266734919,1.0,1.0,0.4682838260999999,0.3823420382,0.3008765,0.1666669999999999,0.6875,0.5,0.5977993406000001,0.2391197362,7.58625,0.0,9.858379875,8.224551,10.480668,7.257552,0.8613639999999999,0.7227279999999999,0.49888175,0.3728285,0.108297375,0.0,0.50111825,0.375065,0.030338625,0.0,17.886544875,13.84475475,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0043155691971858,0.0747451104042885
818,carboxyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.1435910587333333,18.71145,16.9109,0.4544534467,0.39162384,5.112889,4.683052,147.87051175,130.14756050000005,17,10.69611425,9.3922285,10.45412425,8.908248500000001,1.95412425,1.9082485,5.182845,4.61569,4.95412425,4.1582485,0.727062,0.7041240000000001,0.35311425,0.3312285,0.35311425,0.3312285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9687183378,0.9614886460000002,0.0,-0.1325,-0.2650000000000001,0.2008185,0.12,1.8675,1.7349999999999997,0.3675,0.0,0.7429540957333334,242.97222725000003,173.8639435,0.0685012158,0.049267461,38.85446174999999,35.8251415,1.26945,0.8765999999999999,50.038,48.04399999999999,58.56396975000001,58.07825,4.0,4.0,0.2402257945,0.206103309,0.8781685819999999,0.87682599,0.4364160468,0.3439756345,15.1347919973,12.4293682615,54.0504940413,51.0172760275,61.5531623055,58.018420239,0.25,0.0,1.2092950237,1.1586485235,0.1943185,0.123042,0.36165375,0.263646,0.3787137954999999,0.278668085,9.325,0.0,14.871857750000002,13.707585999999996,22.31306175,18.1764895,0.84696625,0.6939325,0.58157325,0.5044945,0.08758425,0.0,0.41842675,0.341348,0.0654495,0.0,32.858957000000004,25.560694,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0196472668408454,0.4743394168555817
7112,methyl,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1508209159333333,13.416125,11.729,0.3078243066,0.190442224,4.162366625,4.020392,87.963247375,67.509775,17,7.591506249999999,7.0,6.407539500000001,5.133893,1.9075395,1.6811859999999996,3.5892628750000006,3.25,2.95377,2.3169470000000003,0.70377,0.5905929999999999,0.372301,0.2468429999999999,0.372301,0.2468429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,21.5,0.8283986470999999,0.8110413622,0.0,-0.22875,-0.2475,1.113783875,0.17371575,1.2004615,1.148423,13.292225,1.2525,0.6618978681000001,37.158714875,21.306059,0.0792288958,0.0108158469999999,31.6222875,31.428864,1.1358125,0.7030249999999999,63.02275,45.02950000000001,67.530910625,51.04313625,4.25,3.5,0.4515624945,0.369600697,0.7333199476000001,0.555743801,0.4080718107999999,0.3324327605,29.6083088418,7.8255841455,45.102116338,36.669757108,68.7714186998,41.2126038775,0.875,0.0,1.0895866261,0.9803211302,0.54747875,0.3449345,0.58984675,0.333333,0.6552069265,0.513154365,6.40125,0.0,14.851225875000004,12.56198475,15.235465874999996,13.171245,0.8428095,0.7962409999999999,0.508782375,0.434527,0.055311,0.0,0.4912176250000001,0.41696225,0.1018795,0.0,25.200590875,24.135413,3.0881495,0.0,1.797951375,0.0,0.1571904999999999,0.110622,0.0062886960523977,0.1306471183627436
3859,amino,isopropyl,toluene,alkylsilane,0.25,0.75,0.1623618971,26.913924999999995,17.91185,0.3392736440999999,0.3265969382,4.413938875,3.785534,271.8548265,137.592777,17,12.49171975,10.5193375,12.24340175,10.4868035,2.86840175,1.7368035,6.467547499999999,5.048344,5.98350425,4.9670085,1.3092008750000002,0.61840175,0.765625,0.28125,0.765625,0.28125,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.9365261722,0.9232512805,0.0,-0.395,-0.7799999999999999,0.464106875,0.09004375,-1.738357,-5.26,-12.485868000000002,-26.01,0.7233468637333335,1955.738649875,238.33192475,0.0670837282,0.007890949,50.464427625000006,36.71786325,1.7219449999999998,1.14045,69.31275,42.5375,78.698743625,51.31923724999999,5.75,3.5,0.3327902944,0.312809069,0.7552366972,0.698798192,0.2835042132,0.137939083,51.1951846949,13.8113730378,120.580903111,43.26467209,166.3693220694,49.5495238737,1.125,0.25,1.4060410230000002,1.053885985,0.162814625,0.1496549999999999,0.287601375,0.141289,0.2219413201,0.062231918,3.2525,0.0,12.861132250000002,12.0146795,36.00573675,23.0111115,0.96358075,0.9271615,0.718534,0.655662,0.03641925,0.0,0.281466,0.218594,0.0,0.0,48.151904375,33.59586175,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0071043802800363,0.0570345207893923
820,carboxyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.1530588719999999,14.12945,11.348,0.2590263312,0.000769609,4.3517220000000005,4.020392,95.82866775,61.509775,17,8.19611425,7.0,7.95412425,7.0,1.4541242499999998,1.0,3.932845,3.25,3.70412425,3.25,0.477062,0.25,0.16561425,0.0,0.16561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.6330464908,0.290144952,0.0,-0.1325,-0.2650000000000001,0.1408185,0.0,0.8675,0.0,0.3675,0.0,0.7592548717666667,97.58500125,21.306059,0.1966272302,0.0877349705,29.67957875,23.534016000000005,0.9514,0.8765999999999999,38.027,24.021999999999995,44.54831975,30.04695,3.0,2.0,0.5810880485000001,0.206103309,0.9299015715000002,0.879511174,0.3968053492000001,0.3439756345,7.8191432038,3.2089181460000007,27.1537668438,3.2902576600000004,30.687550406000003,3.356680573,0.75,0.5,0.8564370687999999,0.554225614,0.216131,0.1666669999999999,0.47983075,0.4596615,0.617573515,0.278668085,9.325,0.0,12.13034025,8.224551,15.94013675,13.703784,0.84696625,0.6939325,0.5647147500000002,0.5044945,0.08758425,0.0,0.43528525,0.375065,0.0654495,0.0,23.744514500000005,21.928335,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0104006646963785,0.2145066424900005
1815,ethylene,ethylene,methyl,alkylsilane,0.5,0.5,0.12841902408,13.6095,11.348,0.283081329,0.000769609,4.209954,4.020392,93.6191995,61.50977500000001,17,7.3273505,7.0,7.25,7.0,1.25,1.0,3.5520295,3.25,3.375,3.25,0.375,0.25,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.637277564,0.290144952,0.0,-0.13,-0.26,0.0212045,0.0,0.37,0.0,-3.053077,-6.106154,0.8121792740800001,35.688185,21.306059,0.270842922,0.236166354,26.3716855,23.534016,1.10925,1.0262,30.0275,24.022,36.04695,30.04695,2.5,2.0,0.565938713,0.175804638,0.9022436680000002,0.8241953670000001,0.2248223575,9.651e-06,3.3505218765,3.2089181460000007,9.8336543605,3.2902576600000004,11.612928592,3.356680573,1.0,1.0,0.6978921834999999,0.554225614,0.1987375,0.1666669999999999,0.4605109999999999,0.421022,0.4782394775,1e-08,0.0,0.0,8.2245515,8.224551,16.5693935,13.703784000000002,1.0,1.0,0.6637930000000001,0.624935,0.0,0.0,0.336207,0.297349,0.0,0.0,24.793945,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0127154067797348,0.1678444425514391
2471,isopropyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.13095724264,23.02085,20.512,0.321180331,0.2507368219999999,4.505619,3.468512,237.863028,165.593463,17,11.1933755,10.386751,10.973607,9.947214,2.473607,2.0,5.7573715,5.75,5.3222135,4.894426999999999,1.098607,0.75,0.598607,0.375,0.598607,0.375,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.0,26.0,0.9179881865,0.8744877270000002,0.0,-0.36,-0.72,0.327341,0.12,1.4653995000000002,0.930799,0.146682,0.0,0.7972642136600001,422.365103,312.080511,0.029516358,0.009765255,44.391069,41.883782,1.49271,1.32312,61.053,48.044,69.5680495,58.07825,5.0,4.0,0.379683695,0.27434828,0.69590344,0.51498089,0.2644312789999999,6.099e-06,35.2932092555,17.840215733,56.5444495595,56.005187064,86.91964710799999,65.087904372,0.5,0.0,1.266551544,1.259941524,0.235492,0.123042,0.515564,0.263646,0.2393797530000001,0.0,7.894999999999999,0.0,17.605401500000003,13.707585999999996,25.1816835,23.913733,0.9452075,0.890415,0.592595,0.5265380000000001,0.0547924999999999,0.0,0.407405,0.341348,0.0,0.0,40.2985835,40.15722,0.0,0.0,2.4885015,0.0,0.0547924999999999,0.0,0.0063385632586788,0.0757707331819511
188,acetyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.14245129955,17.578,14.644,0.4697005702000001,0.39162384,4.80771525,4.0727045,132.86268175,100.1319005,17,10.07111425,8.1422285,9.829124,7.658247999999999,1.829124,1.6582480000000002,4.840452,3.930904,4.653092999999998,3.556186,0.653093,0.556186,0.2952965,0.2155929999999999,0.2952965,0.2155929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9720167672,0.9614886460000002,0.0,-0.0925,-0.185,0.13626125,0.12,1.6575000000000004,1.3149999999999995,-6.3425,-12.685,0.69256696175,178.79414275,45.50777449999999,0.107949408,0.049267461,36.61890125,31.3540205,1.045625,0.42895,47.03525,46.0265,55.06005749999999,52.04186500000001,3.75,3.5,0.2299214222,0.1854945645,0.9012280548,0.87682599,0.4245164568,0.3201764544999999,12.2729668903,6.7057180475,45.4421150862,33.8005181175,51.14060357170001,37.1933027715,1.0,0.0,1.1186666337,0.9773917435,0.1967415,0.123042,0.6222765,0.263646,0.4709576832,0.4631558605000001,6.575,0.0,15.930856,13.707585999999996,19.033613,11.617592,0.91932675,0.8386534999999998,0.5153932499999999,0.3721345,0.08067325,0.0,0.48460675,0.341348,0.0,0.0,32.581619,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0,0.0071585649686534,0.335673252978342
1292,cyclopropyl,cyclopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.12777645602,24.7675,18.398,0.236045871,0.107669877,3.3857355000000005,3.090735,288.68165350000004,197.587975,17,10.982051,10.0,10.438982,10.0,2.938982,2.0,5.837713,5.0,5.2194910000000005,5.0,1.469491,1.0,0.906991,0.625,0.906991,0.625,0.4222455,0.25,0.4222455,0.25,0.164248,0.03125,0.164248,0.03125,33.0,24.0,0.867872451,0.7833539970000001,0.0,-0.425,-0.85,0.7300829999999999,0.148148,0.9785945,0.2222219999999999,0.4997885,0.0,0.7110681889399999,745.1477474999999,254.458072,0.016895141,0.0080050909999999,47.932342,38.06801,1.77521,1.4163,75.5595,48.044,83.057889,56.0626,6.0,4.0,0.4631774745,0.304806836,0.666492084,0.637791004,0.313037059,6.777000000000001e-06,55.8082646265,24.737038525,111.782470198,25.38398518,162.4298844475,39.799322957,1.0,1.0,1.377942732,1.033636924,0.204819,0.144378,0.374208,0.300983,0.3780757839999999,0.0,0.0,0.0,13.1892995,10.966068,33.233567,25.4917,0.9610695,0.922139,0.7129409999999999,0.699212,0.0389305,0.0,0.287059,0.27333,0.0,0.0,44.227659,36.457768,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.011501374231963,0.1458335300974568
6102,hydroxyl,amino,ethylene,alkylsilane,0.25,0.75,0.1362515758333333,12.745125,9.61925,0.3773228101000001,0.1892525712,3.923768125,3.4480202500000003,87.62370275,49.51878150000001,17,6.757245125,5.859789250000001,6.59373625,5.687472500000001,1.21873625,0.9374724999999998,3.350878,2.847697,2.99580925,2.4916185,0.359368125,0.21873625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.9143326132,0.8442550504999999,0.0,-0.15,-0.26,0.021320125,0.00023125,-13.15,-27.040000000000006,-55.07307699999999,-104.04,0.7778843835666667,32.963067375,15.85582375,0.4009233265,0.236166354,24.96722225000001,20.7250895,0.3878000000000001,-0.4167,31.2745,26.516,36.6675765,31.288203000000003,2.5,2.0,0.3468313599000001,0.175804638,0.7297676721999999,0.6353399775,0.0486453244,9.651e-06,2.4659962411,1.4398668753,9.0311684875,1.6852859140000005,11.272909160299998,2.6766417095,1.0,1.0,0.6248050786,0.4080514042,0.306513,0.230808,0.689779875,0.421022,0.0338716441,1.0000000000000002e-08,12.28625,0.0,8.2859395,8.224552000000001,15.1169315,10.79886,0.84453025,0.6890605,0.629934125,0.55721725,0.145356875,0.0,0.370065875,0.297349,0.010112875,0.0,20.440476125,13.22139725,0.1788999999999999,0.0,2.783494875,0.0,0.15546975,0.0,0.0069156399377346,0.2040243062385621
