,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3818,amino,fluorophenyl,phenol,alkylsilane,0.25,0.75,0.1439029656666667,29.3622,25.8806,0.3330459875,0.306195457,3.659334625,3.64585125,346.299892875,298.22917875,17,11.581811,10.492414,10.77676225,9.6452765,3.5267622499999995,3.1452765,6.47792225,5.7424135000000005,5.2980585,4.733745,1.7321311249999998,1.51013825,1.04793025,0.8917364999999999,1.04793025,0.8917364999999999,0.523965125,0.44586825,0.523965125,0.44586825,0.26198275,0.2229344999999999,0.26198275,0.2229344999999999,38.5,35.0,0.9339641004,0.9164279748,2.0,-0.8137500000000001,-0.98,1.017035625,0.98405725,-1.906289375,-5.45877475,-12.165629125,-25.26031725,2.873573964566667,1508.1999453750002,931.14960875,0.0516883055,0.008046881,54.284772625,48.65253225,1.5974674999999998,1.494315,91.943375,83.81075,99.178974125,90.30043325,7.25,6.5,0.3416016804,0.307587924,0.6862145725000001,0.675450583,0.075290397,0.032432082,76.1168004535,65.590829284,172.7195881594,149.0876044607,248.1186468481,214.5289300483,1.5,1.0,1.5663492695,1.400616247,0.336756375,0.28263775,0.6245955,0.571754,0.0224492719,0.022317451,13.3675,6.505,15.034705125,13.29338825,37.79964425,33.9054615,0.8784563750000002,0.86876575,0.7098792499999999,0.7066754999999999,0.109304625,0.087375,0.29012075,0.286917,0.012239,0.0,47.202975125,42.47610925,0.7155999999999999,0.0,4.91577425,4.7227405000000005,0.121543625,0.111853,0.0083308159770179,0.0700099043685646
4138,carboxyl,ethylene,nitro,alkylsilane,0.25,0.75,0.1274158210666666,14.07455,12.9184,0.6680720401999999,0.5847803535,4.02329975,3.791118,101.69890225,85.425922,17,6.757245,6.07735,5.9214171250000005,4.76371,1.6714171250000005,1.5791242500000002,3.352132625,2.943376,2.6776896250000006,2.088755,0.5641585,0.539562,0.211362125,0.16561425,0.211362125,0.16561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,19.5,0.9908549921,0.9859094853,2.0,-0.46375,-0.6000000000000001,1.271312625,0.14262525,1.16125,0.9225,-1.4060577499999998,-4.2121155,2.285402196,31.775371625,17.086166,0.2144665398,0.2086753855,28.47788975,27.607138000000003,0.404925,-0.1071,49.522875,41.02975,53.77843637499999,46.54049475,3.625,3.25,0.1287888715,0.09125968,0.8737179674000001,0.8386956148000001,0.0198904704,0.0,4.2604676499,4.147210897,32.4302969109,23.5204982957,36.5632114444,27.6391164848,1.0,1.0,0.9449216808,0.8955079455,0.3207005,0.2751429999999999,0.489842875,0.47968575,0.0098220867,0.0,26.2325,9.325,13.385498125,10.75958225,13.583203250000002,10.114318,0.729913125,0.6128600000000001,0.50085625,0.38714,0.237362125,0.0875842499999999,0.49914375,0.3854275,0.03272475,0.0,19.748561125,16.011414,0.925063125,0.0,6.295077125,2.47583625,0.270086875,0.15303375,0.0209480524978776,0.6084285437794811
7674,nitro,nitrophenyl,hydroxyl,alkylsilane,0.25,0.75,0.1356825935333333,19.873725,8.1428,0.4465379791000001,0.362461586,3.473024375,3.16849,204.443917625,37.302969,17,8.44126675,5.207107,7.460978999999999,4.908248,2.460979,0.908248,4.49304325,2.56066,3.5068135,2.112372,1.0526895,0.204124,0.587407625,0.0,0.587407625,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.5,14.0,0.9644591848,0.95140265,2.0,-0.6125,-1.185,1.086491375,0.0004,-12.497749750000002,-27.040000000000003,-51.375188,-104.04,2.5601800959333336,1090.83839475,12.164797,0.6252122584,0.0596142618,38.6774535,19.240037,0.5045700000000001,-0.3915,70.03775,28.01,75.033034,32.026215,5.25,2.0,0.2540606451,0.2008126803,0.7459393549000001,0.6926913899999999,3.4185e-06,0.0,47.9635695876,0.5849326450000001,157.3727064016,1.318487071,205.3362759486,1.903419701,1.375,1.0,1.0647847806,0.325047513,0.4497075,0.374856,0.69854625,0.3970925,0.0,0.0,31.685,20.23,20.40120725,12.581428,16.799130875,5.108808,0.678192,0.630304,0.386800875,0.2887929999999999,0.24947925,0.2101654999999999,0.6131991250000001,0.51519125,0.07232875,0.0637544999999999,26.740405375000005,11.150228,2.84836975,1.4311999999999998,7.611563,5.108808,0.321808,0.27392,0.0163728484235859,0.1174012206115007
7914,nitrophenyl,fluorophenyl,amino,alkylsilane,0.25,0.75,0.1437068372,21.46125,10.1114,0.2595452226,0.131516233,3.622504375,3.541197,227.58250662500004,53.590719,17,9.21789475,6.07735,8.52330725,5.947214,2.52330725,0.947214,4.9232365,2.943376,4.078479625,2.618034,1.131266125,0.223607,0.630957875,0.0,0.630957875,0.0,0.322231375,0.0,0.322231375,0.0,0.161115875,0.0,0.161115875,0.0,29.25,14.0,0.8828437805,0.8085391840000001,1.0,-0.5112500000000001,-0.9825,0.754191375,0.000175,-12.586970625,-27.040000000000003,-51.488554625,-104.04,2.2861777604,832.855525125,17.086166,0.182412039,0.007520431,40.8193205,21.220107,0.8256475,-0.4251,67.922375,26.018,73.922001,31.042199,5.25,2.0,0.4379894764,0.2879377138,0.6641425631,0.61622284,0.0648576794,7.3618e-06,49.1597988,1.7248449520000004,125.7369512786,1.807552195,174.5977426821,2.934382379,1.125,1.0,1.1230259189,0.435719368,0.31407325,0.2933755,0.685494625,0.42627225,0.0451621855,0.0,18.4025,10.785000000000002,13.284034625,6.935959999999999,26.040372125,12.695544,0.795602625,0.708646,0.660517875,0.6466919999999999,0.193771625,0.09618925,0.339482125,0.32565625,0.0106257499999999,0.0,32.842929625,13.911787,0.71092325,0.0,5.770553875,5.719717,0.204397375,0.11744075,0.0125431406041916,0.4916813365295128
2740,methoxy,phenol,pyrrole,alkylsilane,0.5,0.5,0.1272555527333333,24.20905,22.8884,0.3475598618,0.2507368219999999,3.589065,3.468512,272.7118065,235.29102000000003,17,10.28795425,10.1891575,9.802731,9.658248,2.802731,2.658248,5.612506,5.460269,4.7648685,4.6353100000000005,1.3141999999999998,1.181186,0.7376535,0.653093,0.7376535,0.653093,0.3527694999999999,0.301031,0.3527694999999999,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,31.5,31.0,0.9202229895,0.8744877270000001,1.0,-0.6150000000000001,-0.7199999999999999,0.5482005,0.534682,1.1169484999999997,0.930799,-6.38105325,-13.0554705,2.328273826633333,794.49635325,532.649695,0.0664560013,0.009765255,45.59032150000001,44.282287,1.152365,0.98161,72.05525,70.0485,79.0537695,77.04969,5.75,5.5,0.3686263183,0.2522335265,0.6726091112,0.51498089,0.1162871232,6.099e-06,49.0455351155,45.344867453,82.0416813242,56.00518706399999,129.941625975,108.751389844,1.5,1.0,1.2777089845,1.2731615640000002,0.3058209999999999,0.2637,0.8031002500000001,0.7674820000000001,0.1458124167,0.0,15.26,14.730000000000002,20.520727999999995,19.538239,23.564539,23.215345,0.8734449999999999,0.856475,0.4853389999999999,0.44414,0.1204355,0.109585,0.5146609999999999,0.473462,0.0061195,0.0,38.77754775,37.1151485,0.3578,0.0,4.94991925,4.922835499999999,0.126555,0.109585,0.0093007518103962,0.3595900912437593
8720,phenol,nitrophenyl,methoxy,alkylsilane,0.25,0.75,0.1472718970333333,24.7595,12.933,0.4808084275,0.43274757,3.747200875,3.746418,262.51623525,76.211433,17,10.515499,7.707107,9.60404625,7.408248,2.97904625,1.4082479999999995,5.600023625000001,3.7071069999999993,4.626453625,3.408248,1.325422625,0.408248,0.7568153750000001,0.102062,0.7568153750000001,0.102062,0.3731494999999999,0.0,0.3731494999999999,0.0,0.18657475,0.0,0.18657475,0.0,34.75,20.0,0.9734284646,0.9664406512,1.0,-0.66,-1.28,0.954255125,0.073424,1.53302475,0.96,-12.934055625,-27.040000000000003,2.3539349731,1356.99438125,27.435741,0.1224040863,0.0065615584999999,47.41994987500001,28.647561,1.057585,0.2626,81.30075,40.021,87.92100112500002,46.041865,6.25,3.0,0.2258869351,0.196879129,0.8548714916,0.7462468802000001,0.1882657989999999,0.029544015,60.0065299974,4.046963283,185.9922870631,19.804779311,244.1898785356,20.555360564,2.0,2.0,1.4106946426,0.8324305180000001,0.258767625,0.136525,0.720725875,0.44145175,0.2832557894,0.0055793628,23.321250000000003,9.23,25.35629725,22.300456,20.560597,4.736863,0.8098523750000001,0.7949017499999999,0.37074575,0.1751969999999999,0.155210625,0.13522425,0.62925425,0.4337055,0.0349369999999999,0.0,36.80532275,22.300456,2.31166975,0.0,6.79990175,4.736863,0.190147625,0.1751969999999999,0.0037077616246192,0.2243499205310039
8559,phenol,difluoromethyl,amino,alkylsilane,0.25,0.75,0.1457339026,13.540425,10.1114,0.3158859766,0.131516233,3.73734775,3.541197,101.224016625,53.590719,17,7.247576,6.07735,6.620611375,5.947214,1.6206113750000002,0.947214,3.592116875,2.943376,3.0273,2.618034,0.5915555,0.223607,0.2481696249999999,0.0,0.2481696249999999,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,22.0,14.0,0.8918006964000001,0.8085391840000001,2.0,-0.1949999999999999,-0.35,0.380367375,0.000175,-12.6167255,-27.040000000000003,-51.206367625000006,-104.04,2.5981761710333333,277.189140375,17.086166,0.2110168621,0.0647300772,28.995359875,21.220107,0.4768024999999999,-0.4251,48.77525,26.018,53.788829,31.042199,3.5,2.0,0.401437916,0.214834593,0.7229522879,0.61622284,0.2230699091,0.129707997,15.615589909,1.7248449520000004,44.096638414900006,1.807552195,58.0186845384,2.934382379,1.125,1.0,0.8321794107999999,0.435719368,0.423832875,0.334771,0.74296425,0.5412115,0.3419874293,0.090324371,15.53875,5.0575,10.021681875,6.935959999999999,17.421771125,12.695544,0.6334396250000001,0.55823325,0.625521125,0.60435025,0.2762624999999999,0.261171,0.374478875,0.353308,0.0902982499999999,0.0,18.07272125,13.911787,2.579461,0.0,6.79127075,5.719717,0.366560375,0.291354,0.0105018058668033,0.2957453702448791
8023,nitrophenyl,nitro,phenol,alkylsilane,0.25,0.75,0.1296998164,25.995475,19.14715,0.5188385634,0.359896518,3.729708125,3.672818,287.591421875,180.81223675,17,10.30729175,7.943375499999999,9.210979,6.51371,3.210979,2.51371,5.65874525,4.1040595,4.4443135,3.0262550000000004,1.4901895000000005,1.026255,0.8835678750000001,0.56301175,0.8835678750000001,0.56301175,0.40032825,0.1985944999999999,0.40032825,0.1985944999999999,0.200164125,0.09929725,0.200164125,0.09929725,36.5,31.0,0.9706028992,0.951500226,2.0,-0.8875000000000001,-0.98,1.687104125,1.050014,1.6305147500000003,1.6148335000000005,1.1461335,0.929059,3.6011266258000005,1409.9058617500002,734.5614415,0.0873783821,0.008046881,48.8466975,37.776382,1.04805,0.39548,88.05424999999998,76.0325,94.040859,80.024203,6.75,5.5,0.2176826354,0.1277773468,0.7846006076000002,0.6969785620000001,0.0590754955,2.279e-06,60.5941571989,34.5455427748,164.1936387264,132.0357055947,224.1448059914,166.5812483348,1.625,1.25,1.4982399594,1.2643976268,0.3799995,0.369124,0.57156725,0.4656974999999999,0.0111587255,0.0,31.685,20.23,18.42864675,16.776022,28.966595125,16.23936325,0.7693734999999999,0.6506000000000001,0.566389625,0.41969625,0.20776175,0.087375,0.433610375,0.286917,0.02286475,0.0212514999999999,38.357155625,24.78447025,1.42652325,1.4218465,7.611563,5.108808,0.2306264999999999,0.111853,0.0033150687682643,0.0726991493374144
3165,perfluoromethyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.1411850122666666,15.214600000000004,8.1428,0.3188154784999999,0.275169371,3.5075475,3.16849,134.12158,37.302969,17,7.521355499999999,5.207107,6.71465925,4.908248,1.96465925,0.908248,3.89618775,2.56066,3.10101575,2.112372,0.79482975,0.204124,0.42547075,0.0,0.42547075,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,14.0,0.9250153645,0.898628079,2.0,-0.3174999999999999,-0.5949999999999999,0.7761665,0.0004,-12.821345250000002,-27.04,-45.45474775,-104.04,3.9911427935833337,532.72148375,12.164797,0.6001208095,0.009431364,32.5531995,19.240037,0.621555,-0.3915,59.278,28.01,64.0321575,32.026215,4.25,2.0,0.363932359,0.30730861,0.6595262857,0.6263611815,0.1504648932,0.0,34.8009176127,0.5849326450000002,63.13075539199999,1.318487071,95.461359143,1.903419701,1.0,1.0,0.8952573600000001,0.3250475129999999,0.547504,0.524559,0.7526925000000001,0.505385,0.2048942347,0.0,15.1725,10.115,14.76983625,12.581428,16.270672,5.108808,0.7362489999999999,0.6303039999999999,0.431299,0.288793,0.16624025,0.0436875,0.568701,0.4261949999999999,0.09751075,0.080903,24.591427500000005,11.150228,2.61747475,1.4312000000000002,3.831606,2.554404,0.263751,0.157806,0.011560943198455,0.7015660328939104
879,carboxyl,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.1246300887666666,25.47375,13.114100000000002,0.5770921255,0.457031254,3.7901435,3.773039,278.5174855,90.06379,17,9.986177749999998,6.4309035,8.52690675,5.2901035,3.2769067500000006,1.7901035,5.399244,3.2123780000000006,4.0831905,2.327626,1.48112825,0.6235014999999998,0.87650025,0.2722834999999999,0.87650025,0.2722834999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,38.0,24.0,0.9822623745000002,0.971420793,2.0,-0.9725,-1.38,1.759207,1.4216370000000005,1.847167,1.4350000000000005,1.343916,1.252832,3.1018079029166667,1456.6770195,26.366771,0.089648269,0.006066451,48.48546675,28.6868195,0.94756,-0.0080999999999999,93.55,57.01800000000001,98.78321575,60.5187535,7.0,4.0,0.175944678,0.114559009,0.8290689960000001,0.762669653,0.0397782605,9.116e-06,65.6617021257,5.582865843500001,223.634001782,43.145467763,289.0405976910001,48.218121255,1.5,1.0,1.5502148643,1.0258454695,0.3824625,0.3777219999999999,0.47031425,0.36279,0.019644166,0.0,41.68,40.22,24.73944375,17.188043499999996,22.31166525,10.0088315,0.6320912500000001,0.5003624999999999,0.44305175,0.3687385,0.25995625,0.151174,0.55694825,0.482635,0.1079524999999999,0.085006,32.295715,13.487791,4.69381925,3.7002525,10.06157475,10.0088315,0.36790875,0.23618,0.0102641981458367,0.2899945575669141
3625,acetyl,phenol,nitro,alkylsilane,0.25,0.75,0.1295434820666667,20.82,12.9184,0.5814787223,0.4115937175,3.822739625,3.791118,206.108484625,85.425922,17,8.86254675,6.07735,7.835978999999999,4.76371,2.585979,1.7637100000000003,4.69606225,2.943376,3.7057825,2.088755,1.1151895,0.588755,0.621242,0.25711,0.621242,0.25711,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,30.75,24.0,0.9777970216,0.9597935442,2.0,-0.7087500000000001,-0.8175,1.6227078750000004,0.84541575,1.5260735,1.3999999999999997,1.257147125,1.11429425,3.1209573313666668,798.4594147499998,17.086166,0.1250234394,0.0297891847999999,40.530008875,27.607138000000003,0.6585949999999999,-0.1071,73.0405,58.016,78.28499025,61.016378,5.5,4.0,0.1827390615,0.09125968,0.8267076377999999,0.7446749555000002,0.0809764328,0.0,35.7352039086,4.147210897,100.27641932529998,41.340095526,135.1131951924,45.487306404,1.5,1.0,1.2869926886,0.994335416,0.38025175,0.366258,0.624265625,0.5,0.0540414822,0.0,31.290000000000003,19.44,16.04768975,16.011414,23.00463425,10.114318,0.7460481250000001,0.6128600000000001,0.532110125,0.38714,0.244772625,0.10240525,0.467889875,0.32291975,0.00917925,0.0,30.943344875,16.011414,0.5367000000000001,0.0,7.572279124999999,5.03024025,0.253951875,0.12076375,0.0169556019987925,0.1182965073272724
4065,carboxyl,amino,phenol,alkylsilane,0.25,0.75,0.1366989435999999,21.877400000000005,10.911,0.3096346298,0.2593727415,3.642280125000001,3.61174225,229.119530375,63.86845374999999,17,9.462667375,6.25412675,8.911391375000001,5.914534749999999,2.536391375,1.16453475,5.145654,3.0778769999999995,4.233760875,2.60514975,1.143195625,0.33226725,0.6379941250000001,0.07186425,0.6379941250000001,0.07186425,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.25,16.5,0.9027532336,0.8540062412,2.25,-0.57125,-0.98,0.580481875,0.11094975,-9.133152,-19.9125,-38.3667205,-77.6625,6.7359267523,1053.48837525,21.7264685,0.1537876181,0.008046881,41.63685925,23.3567055,0.7022600000000002,-0.2961,66.79725,33.5185,73.17222325,38.2869315,5.25,2.5,0.3915417188999999,0.307587924,0.6898473908000001,0.6827162195,0.1276017061,0.118148712,44.8455177673,3.0482639115,104.4724730021,12.5933741462,148.3231922294,14.9380208108,1.5,1.0,1.1616053494,0.5911284068,0.371995125,0.3531152499999999,0.7749469999999999,0.677437,0.0548524476,0.022317451,24.535,20.23,13.284580125,9.79313825,26.845660625000004,11.99749425,0.758298875,0.6284507500000001,0.6428431250000001,0.57260325,0.196737375,0.087375,0.357156875,0.286917,0.04496375,0.024478,32.552361625,13.17488225,1.6406631250000003,1.4311999999999998,5.937216,5.108808,0.241701125,0.111853,0.017998432762629,0.3575628337272922
7478,nitro,carboxyl,amino,alkylsilane,0.25,0.75,0.1288087839999999,11.661675,10.1114,0.4007819325,0.131516233,3.678255,3.541197,72.9867215,53.590719,17,6.342515125000001,6.07735,5.750257125,5.55330025,1.375257125,0.947214,3.1451275,2.943376,2.53254775,2.4470615,0.432240875,0.223607,0.139935125,0.0,0.139935125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9001474343,0.8085391840000001,3.0,-0.29375,-0.5475,0.46631525,0.000175,-12.793749999999998,-27.040000000000003,-51.29375000000001,-104.04,7.188971781033334,24.04661975,17.086166,0.2535099653,0.1497162835,25.223383625,21.220107,-0.19185,-0.4251,41.2685,26.018,45.65607012500001,31.042199,3.0,2.0,0.3571249563,0.1262086735,0.7525275942,0.61622284,0.1245145522,0.1193211075,4.0127691344,1.7248449520000004,22.9278530382,1.807552195,26.2589555297,2.934382379,1.0,1.0,0.7386599321,0.435719368,0.36622325,0.334771,0.7807373750000001,0.61675775,0.0746284345,0.058932498,32.39,26.02,12.356159125,6.935959999999999,11.325816124999998,9.95608825,0.576379875,0.44411375,0.5031148750000001,0.35953775,0.325445875,0.291354,0.4968851250000001,0.353308,0.09817425,0.0,13.06888325,12.2259795,2.775189375,0.0,7.837902625000001,5.719717,0.423620125,0.291354,0.0109142607411524,0.2793221595476348
7743,nitro,pyrrole,amino,alkylsilane,0.25,0.75,0.1368323606,16.2441375,10.1114,0.2537048906,0.131516233,3.54518025,3.541197,153.773322125,53.590719,17,7.693375375,6.07735,7.299276,5.947214,1.799276,0.947214,4.001388625,2.943376,3.4055215000000003,2.618034,0.7281031250000001,0.223607,0.3404689999999999,0.0,0.3404689999999999,0.0,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,22.0,14.0,0.8566775520000002,0.8085391840000001,2.0,-0.365,-0.6900000000000001,0.50059325,0.000175,-12.995950375,-27.040000000000003,-51.73498850000001,-104.04,3.303185136733333,210.42248937500003,17.086166,0.2098460059,0.0623883648,31.64782925,21.220107,0.2702325,-0.4251,48.03425000000001,26.018,53.544840125,31.042199,3.75,2.0,0.4873102458,0.3865792525,0.6148217938,0.6134207475,0.0648562856,4.5742e-06,21.1606498799,1.7248449520000004,27.0732331873,1.807552195,47.93487568150001,2.934382379,1.0,1.0,0.8195871975000001,0.435719368,0.3436459999999999,0.334771,0.82266425,0.7006114999999999,0.0451621855,0.0,24.32375,22.6275,13.533113125,6.935959999999999,16.579711625,12.695544,0.7648361250000001,0.708646,0.56919025,0.4916885,0.235163875,0.17897375,0.43080975,0.353308,0.0,0.0,24.122300375,13.911787,0.0,0.0,5.990524375,5.719717,0.235163875,0.17897375,0.0045538361019239,0.5632892071863304
2289,hydroxyl,isopropyl,phenol,alkylsilane,0.5,0.5,0.1514134086666666,23.5856,14.3274,0.3684696155,0.359896518,4.014212999999999,3.672818,247.9094115,101.448216,17,10.63738075,8.603553500000002,10.181186,8.454124,2.681186,1.454124,5.6843805,4.15533,4.896779000000001,3.931186,1.215593,0.477062,0.695812,0.1875,0.695812,0.1875,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.953972937,0.9515002260000002,2.0,-0.5,-0.98,0.555107,0.0602,-5.436902,-12.519999999999998,-25.5454705,-52.02,3.22288252185,1123.686468,162.122654,0.3140428695,0.008046881,45.23946125,30.5619095,1.16801,0.6354000000000001,69.05150000000002,38.027,76.55487375,45.0522325,5.5,3.0,0.2992081845,0.290828445,0.740868626,0.6969785620000001,0.1912884708,0.118148712,47.927672906,9.212574189,112.7763357105,29.201099563000003,157.6020128422,33.4956620365,1.25,0.5,1.2622884053,0.7924945185,0.35733775,0.3238005,0.65463,0.6318229999999999,0.130848602,0.022317451,15.1725,10.115,14.9602645,13.144507000000004,28.736524,15.779221,0.8516494999999998,0.815152,0.59340275,0.4737225,0.11588575,0.087375,0.4065972499999999,0.2869169999999999,0.0324647499999999,0.024478,38.7917825,25.653724,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.1483505,0.111853,0.013419388525413,0.3844547878318278
8617,phenol,hydroxyl,carboxyl,alkylsilane,0.25,0.75,0.1461373538333333,13.813925,13.3098,0.502381293,0.361820319,3.558975,3.294572,110.63576825,94.701658,17,6.928794624999999,6.784457,6.2373725,5.816497000000001,1.7373725,1.6582479999999995,3.602616375,3.48138,2.8081845,2.566497,0.649936,0.641624,0.294244,0.2874569999999999,0.294244,0.2874569999999999,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,22.5,21.0,0.9709172285,0.9514270440000002,3.0,-0.4025,-0.53,0.35303875,0.2628034999999999,-9.1992255,-19.868451,-38.163867625,-77.79773525,6.6020927725,283.041772125,35.647376,0.5106609458,0.12620248,29.587891,29.409281000000004,0.111215,0.0909,51.02325,46.0265,55.52758450000001,51.03404,3.75,3.5,0.2226183882,0.137858338,0.7879797705000001,0.6937631830000001,0.094315994,0.029537178,14.5589565898,7.01852079,47.5137991339,44.95084,61.40179589689999,50.948936106,1.125,1.0,0.8670808654000001,0.6768062078,0.4496429999999999,0.4081479999999999,0.7875181250000001,0.655677,0.0420780134,0.0055793628,28.765,20.23,15.99737475,13.6300765,12.079203875,9.903345,0.5413148750000001,0.3878649999999999,0.37260125,0.3503369999999999,0.29438775,0.2384385,0.62739875,0.6051345,0.164297375,0.06679675,16.154649625,10.964168,4.4158525,1.4311999999999998,7.5060765,5.108808,0.4586851249999999,0.30523525,0.0039879945466793,0.6104732547028637
8389,perfluoromethyl,phenol,carboxyl,alkylsilane,0.25,0.75,0.1199021085333333,20.43745,13.3098,0.4802376058,0.3175329445,3.79154475,3.7597115,203.6785285,94.701658,17,9.0189315,6.784457,8.015578125,5.816497000000001,2.640578125,1.816497,4.851976625,3.48138,3.771256375,2.566497,1.164038875,0.6582479999999999,0.657494875,0.2874569999999999,0.657494875,0.2874569999999999,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,31.75,24.0,0.9577357828,0.9250641525,3.0,-0.6587500000000001,-0.7875000000000001,0.87212375,0.443274,1.495876375,1.47,4.249890875,1.47,5.1904793585,802.455801125,35.647376,0.0674708012,0.0087391225,41.32909425,29.766501,0.8792574999999999,0.0909,75.6655,56.02,81.03446825,60.021129,5.625,4.0,0.250965177,0.137858338,0.7719331149,0.6616698718,0.1843170296,0.15909481,42.4241789459,7.01852079,102.7990688928,44.95084,143.1563836112,50.948936106,1.25,1.0,1.3280651363,1.057355523,0.444405,0.4081479999999999,0.623544,0.591411,0.1473148121,0.078576664,26.23625,15.1725,17.615903125,16.86713325,22.233263250000004,9.903345,0.62651775,0.3878649999999999,0.4968904999999999,0.3503369999999999,0.207934125,0.06553125,0.5031095,0.356556,0.165548125,0.06929825,27.972701,10.964168,5.008989875,2.61747475,6.8674755,3.831606,0.37348225,0.1348295,0.0170262726160797,0.2072416832079952
