,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3501,acetyl,isopropyl,carboxyl,alkylsilane,0.25,0.75,0.1220630769,16.391275,13.3098,0.539165738,0.435389209,4.540085125,3.823378,124.954923625,94.701658,17,8.96439725,6.784457,8.3967795,5.816497000000001,1.8967795,1.816497,4.416277625,3.48138,3.902514,2.566497,0.6983894999999999,0.6582479999999999,0.325494,0.2874569999999999,0.325494,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.9788461361,0.9672848592,1.0,-0.30625,-0.53,0.295589625,0.14790525,1.6937500000000003,1.47,0.94375,0.4175,1.6152152744,142.801355625,35.647376,0.0934535499,0.0607046197,34.84722875,29.766501,0.7432249999999999,0.0909,52.5305,49.041,59.04514137499999,58.06915375,4.0,4.0,0.193573524,0.137858338,0.8808784421999999,0.8795605265,0.3145392429,0.15909481,11.3699003964,7.01852079,49.8563441361,44.95084,56.6113378149,50.948936106,0.75,0.5,1.1414499541,1.057355523,0.300759375,0.19337075,0.5469324999999999,0.4381879999999999,0.2644955849,0.078576664,20.78375,4.2675,16.07365575,13.7826385,17.182575375,9.903345,0.6754954999999999,0.3878649999999999,0.4932969999999999,0.3503369999999999,0.1936054999999999,0.036874,0.506703,0.363743,0.130899,0.0,24.004989,10.964168,3.7002525,0.0,5.550989625,1.19863425,0.3245045,0.036874,0.0132142096778785,0.2001728603768632
1735,difluoromethyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1228183938833333,19.30795,16.355,0.5100773178,0.4534693194999999,4.122798,3.846605,177.37372325,124.052368,17,9.206477,8.577349999999997,8.37016825,7.908248,2.3701682499999994,1.908248,4.693208249999999,4.154701,3.974646,3.704124,0.997584,0.7041240000000001,0.53069575,0.3291239999999999,0.53069575,0.3291239999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9759408568000002,0.9672082145000002,1.0,-0.445,-0.56,0.54433275,0.231621,1.711549,1.67,1.5322647499999995,1.3945295,2.82984284225,558.42898925,63.57980800000001,0.0704258872,0.0458356785,39.27327975,34.06047999999999,1.040655,0.5953,66.53949999999999,52.03199999999999,72.54233799999999,58.04186500000001,5.0,4.0,0.209931185,0.17411,0.8366057401999999,0.7854473445,0.2718513888,0.2503374515,28.9581432985,9.364472812,85.4186319832,47.796256924,111.56801199669998,53.831244979,1.75,1.5,1.2594033509999998,1.1223529689999998,0.43828925,0.404357,0.774217,0.58662,0.3842928235,0.365379505,13.5925,10.115,14.16903625,14.007796,23.58079775,18.498321,0.7603542499999999,0.6682045,0.60483325,0.5690720000000001,0.1753674999999999,0.147496,0.39516675,0.3594055,0.0642785,0.0,29.921982000000003,27.71158,1.958174,0.0,5.869678,4.794536999999999,0.23964575,0.147496,0.0082959104589609,0.2199654911429533
7407,methyl,pyrrole,ethylene,alkylsilane,0.25,0.75,0.1227596790666666,18.9276375,15.871,0.3768190339,0.1882450188,4.002999,3.606482,186.85275625,125.728624,17,8.597382125,7.654701,8.355205250000001,7.5,1.98020525,1.5,4.495058125,3.854059,3.991660125000001,3.5,0.82395525,0.5,0.37083025,0.125,0.37083025,0.125,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,22.75,18.0,0.8564061046,0.7284020333,0.0,-0.4000000000000001,-0.54,0.22171025,0.0424089999999999,0.7190496249999999,0.69809925,-2.9430655,-6.106154,1.1069190058,227.4420485,50.070311,0.1599350839,0.0837038137999999,35.133313,29.209355,1.220595,1.1923,48.7925,36.033,55.176037125,42.04695,4.0,3.0,0.3892935838,0.175804638,0.7277520134000001,0.6313086598000001,0.0562114956,9.651e-06,21.927003613499995,3.492125607,29.601752887,16.377051061,51.1359445686,19.869176611,1.0,1.0,0.9674931648,0.841558753,0.266715625,0.2308079999999999,0.56081675,0.421022,0.1195598731,1.0000000000000002e-08,5.921250000000001,0.0,13.20405125,8.224552,20.398124375,19.435003,0.9589056250000002,0.91781125,0.6268941250000001,0.55113725,0.041094375,0.0,0.373105875,0.297349,0.0,0.0,31.7357995,27.659555,0.0,0.0,1.866376125,0.0,0.041094375,0.0,0.0057106283943728,0.2179762585871189
1858,ethylene,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.12023567155,15.750650000000002,13.309799999999996,0.5607253557999999,0.4785084445,4.3972495,3.823378,120.18135075,94.701658,17,8.30590375,6.784457000000001,7.7832485,5.816496999999999,1.7832484999999998,1.75,4.14170475,3.48138,3.5957485,2.566497,0.6416240000000001,0.625,0.2687285,0.25,0.2687285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.981678412,0.972949411,0.0,-0.33,-0.5300000000000001,0.26223925,0.0812045,1.42,1.37,-0.7915384999999998,-3.053077,0.7281019903833332,108.3613935,35.647376,0.1344596938,0.12620248,32.65653475,29.766501,0.7591,0.0909,49.02925,42.0385,55.0418645,50.0626,3.75,3.5,0.1814673985,0.137858338,0.8663535182000001,0.8505106785000001,0.2117639325,0.15909481,8.84234573,7.018520789999999,40.840610779,36.730381558,46.7137382988,42.47854049149999,0.75,0.5,1.0540528308,1.0507501385,0.2925365,0.176925,0.4990055,0.3423339999999999,0.158978211,0.078576664,18.65,0.0,14.665371,10.966069,16.42283175,9.903345,0.6939325,0.3878649999999999,0.51549425,0.350337,0.1751685,0.0,0.48450575,0.3193485,0.130899,0.0,22.43627775,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.013721588699037,0.2797397298962412
9582,toluene,fluorophenyl,pyrrole,alkylsilane,0.25,0.75,0.1219768779333333,28.930725,25.5297,0.3060204041,0.250736822,3.58772375,3.468512,348.2466554999999,310.132593,17,11.4879265,10.386751,10.8028435,9.947214,3.4278435,2.947214,6.371500125,5.764743,5.36183175,4.894427,1.7007252500000003,1.447214,1.01322525,0.8222140000000001,1.01322525,0.8222140000000001,0.503313125,0.404508,0.503313125,0.404508,0.25000725,0.198955,0.25000725,0.198955,37.0,32.0,0.9131155859,0.8744877270000001,0.0,-0.7762500000000001,-0.8325,0.864119,0.534682,1.338922875,0.930799,0.651306375,0.293364,1.9862832886,1188.907053,532.649695,0.0088709053,0.0079765555,53.14930475,46.898356,1.749785,1.32312,87.695125,74.062,95.0586475,81.057849,7.0,6.0,0.3959132521,0.3068073942,0.6055376555,0.51498089,0.0172479763,6.099e-06,70.025284956,52.746202778,127.0575935045,56.005187064000005,196.6720021819,108.751389844,1.125,1.0,1.5021984921,1.273161564,0.292150375,0.23635875,0.5691895,0.370897,0.0077789898,0.0,7.895,0.0,18.24475575,14.9862945,33.4476995,23.913733,0.916009625,0.890415,0.633446,0.526538,0.083990375,0.05839575,0.366554,0.259646,0.0,0.0,47.557548125,40.439947,0.0,0.0,4.134907125,3.29281125,0.083990375,0.05839575,0.000644915530724,0.4890235492943272
8783,phenol,pyrrole,phenyl,alkylsilane,0.25,0.75,0.1239947022333333,29.2686125,27.358225,0.2641794585,0.250332171,3.60016225,3.5195885,353.30945625,331.1920965,17,11.460983625000004,10.95786525,10.96873625,10.4374725,3.3437362500000005,3.1874725,6.4011705,6.126915,5.443206624999999,5.13641325,1.66197075,1.5739415,0.95884575,0.9176915,0.95884575,0.9176915,0.47694825,0.4538965,0.47694825,0.4538965,0.237237,0.2244739999999999,0.237237,0.2244739999999999,35.25,34.5,0.8826471864000002,0.871553521,0.0,-0.7825000000000001,-0.785,0.700973,0.663515,1.357708625,1.10964825,0.517343375,0.45228775,1.5754435947333334,1078.318632375,920.79984175,0.0076515232,0.005967385,52.594564625,50.15302025,1.7062575000000002,1.417495,82.32125,80.5655,89.93518275000001,87.8077655,6.75,6.5,0.4654699562,0.4406613135,0.5351008545,0.5097214010000001,0.0147743376,6.9230000000000005e-06,73.3261236906,61.2203449893,89.95528939720002,88.81879553200001,163.120665612,151.990633295,1.125,1.0,1.4407250625,1.387891746,0.258350625,0.158026,0.451118375,0.157266,0.0027896814,0.0,8.45,0.0,15.643743625,10.966069,35.49309675,28.3587565,0.944924,0.8898480000000001,0.6842791250000001,0.57317425,0.05201625,0.0,0.315720875,0.204616,0.00305975,0.0,48.45296325,43.3124205,0.1788999999999999,0.0,2.504977125,0.0,0.0550759999999999,0.0,0.0044321281949676,0.2486202714246649
7573,nitro,fluorophenyl,carboxyl,alkylsilane,0.25,0.75,0.1238801385333333,19.946075,13.3098,0.5520497988,0.4611573305,3.76585475,3.7083315,200.44481875,94.701658,17,8.6384355,6.784457,7.58294875,5.816497000000001,2.58294875,1.816497,4.61189675,3.48138,3.583961125,2.566497,1.129836625,0.6582479999999999,0.6217355,0.2874569999999999,0.6217355,0.2874569999999999,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.75,24.0,0.9768253582,0.9632433035,1.0,-0.6587500000000001,-0.7875000000000001,1.01364375,0.443274,1.560612625,1.47,1.284841375,1.09968275,2.1421067273333336,483.398492375,35.647376,0.0936353609,0.0610682418,40.0078955,29.766501,0.8323575,0.0909,73.915125,56.02,78.9075535,60.021129,5.5,4.0,0.1946391925,0.137858338,0.8153881555,0.748579953,0.0795499464,5.0828e-06,36.6074707801,7.01852079,101.9607901468,44.95084,138.0580485803,50.948936106,1.0,1.0,1.298812891,1.057355523,0.34932875,0.2905095,0.558125875,0.46057475,0.039288332,0.0,24.0425,10.785000000000002,16.963462375,15.56225175,21.58175,9.903345,0.6163421250000001,0.3878649999999999,0.49606225,0.3503369999999999,0.252758875,0.15518075,0.50393775,0.3582125,0.130899,0.0,26.982592,10.964168,3.7002525,0.0,7.862367875,5.82139075,0.3836578750000001,0.15518075,0.0092066175061459,0.1632096515612562
1230,cyano,phenol,phenol,alkylsilane,0.5,0.5,0.1207446322,27.4546,22.0654,0.5199101068000002,0.359896518,3.642797,3.612776,314.72156475,235.0725225,17,10.80518275,8.9391575,10.0429895,8.177731,3.2929895000000005,2.677731,6.05023825,4.8870455,4.89018075,3.917989500000001,1.5839947500000002,1.2138655,0.93104375,0.6579635,0.93104375,0.6579635,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,35.5,29.0,0.9636251695,0.9515002260000002,2.0,-0.8624999999999999,-0.98,0.82779575,0.6055775,1.3571469999999997,1.068098,-0.42090175,-1.7708625,5.088296962533334,1566.97891075,1048.7075395,820.4889818225,0.008046881,50.86568075,41.8143485,1.407935,1.11525,84.56425,69.0525,91.2997735,74.542032,6.75,5.5,0.230695037,0.15380215,0.7727298275000001,0.6969785620000001,0.088611534,0.059074356,64.98212549749998,43.321479372,150.1167883245,103.882004791,214.1344289532,146.56049425850003,1.5,1.0,1.4615171413,1.1909519905,0.3670454999999999,0.3432159999999999,0.75807775,0.677437,0.0167380882,0.0111587255,21.12,20.23,16.840363749999998,16.776022,32.58584325,23.4778595,0.91611025,0.8881469999999999,0.5938145,0.4745459999999999,0.06553125,0.0436875,0.4061854999999999,0.2869169999999999,0.0183585,0.012239,44.521201,37.112561,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.08388975,0.0559265,0.0119372428300454,0.4688534787490614
8894,phenyl,cyclopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1224449064666666,29.713325,21.59325,0.3001833523,0.1433354505,3.505637125,3.23823525,354.509433125,242.04768525,17,12.01623875,10.4910255,11.069355,10.375,3.569355,2.375,6.50248325,5.4188565,5.5131275,5.1875,1.7631275000000002,1.1875,1.0997335,0.7187500000000001,1.0997335,0.7187500000000001,0.553439,0.3125,0.553439,0.3125,0.24156325,0.0859375,0.24156325,0.0859375,39.5,27.0,0.8884123355,0.805403878,0.0,-0.7875000000000001,-1.38,1.196247875,0.29571875,1.413721375,0.56810875,0.699215875,0.14559975,1.0636994981,1693.3950888749998,499.80290975,0.0134485952,0.006066451,55.297074375,42.31003475,1.7321,1.56098,93.567125,57.05225,101.055139,65.0626,7.375,4.75,0.4130305408,0.237330347,0.6842216281,0.6057736032000001,0.2347806762,9.116e-06,82.8256464499,39.9107544917,222.6826117845,41.242687768,301.6376204135,73.4121667,1.5,1.0,1.6116007734000002,1.1486172878,0.262756,0.14779,0.313921875,0.26505375,0.283556838,0.0,21.570000000000004,0.0,21.628456125,10.96606825,32.195066625,29.77563425,0.8819100000000001,0.76382,0.62031,0.517365,0.075587,0.0,0.37969,0.2767449999999999,0.0425029999999999,0.0,45.92267075,40.7417025,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0093487704356168,0.2326457019056537
850,carboxyl,methyl,cyano,alkylsilane,0.5,0.5,0.12570296995,11.80795,11.287,0.6609034055,0.321855938,3.7373095,3.5527340000000005,76.94007725,75.77443800000002,17,6.04966775,5.207107,5.42773125,4.447214,1.42773125,1.4082485,2.963175,2.56066,2.44092775,1.973607,0.4638655,0.454124,0.12776575,0.111803,0.12776575,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.8201380912000001,0.6402761825000001,1.0,-0.3875,-0.5099999999999999,0.191389,0.161141,0.6124999999999999,0.49,-1.867892,-4.470784000000001,4.019511656666666,20.32075725,12.164797,1641.073823816,0.2158609849999999,25.18097125,23.711683999999995,0.544215,0.52988,39.025,38.029,43.03029425,41.026549,3.0,3.0,0.2734909695,1.6375999999999997e-05,0.9656138938000002,0.9312441635,0.1521824684999999,0.0,2.5569532945,0.0001871209999999,17.766493277,11.412437724,19.2827166043,11.412624869,0.5,0.0,0.7278061288000001,0.649821689,0.29148225,0.2874075,0.7889192500000001,0.5778384999999999,0.2587639022,0.0,21.22,18.65,15.1640005,13.294612,8.53272825,5.261892,0.84696625,0.6939325,0.3618225,0.236009,0.08758425,0.0,0.6381775,0.5123639999999999,0.0654495,0.0,19.37076625,16.4462515,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0147982101705452,0.4131641397076975
7369,methyl,phenol,ethylene,alkylsilane,0.25,0.75,0.1206969535,21.670425000000005,15.871,0.4177539199,0.2701147908,4.07961375,3.7597115,218.4420115,125.728624,17,9.4540535,7.654701,9.090593,7.5,2.340593,1.5,5.038316125,3.854059,4.3546395,3.5,1.0140465,0.5,0.5140465,0.125,0.5140465,0.125,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,26.5,18.0,0.8852857918,0.7861614075000002,0.0,-0.4975,-0.735,0.41495975,0.0424089999999999,0.9873235,0.7399999999999999,-2.704679875,-6.106154,1.3612307779333337,809.667268625,50.070311,0.1592906936,0.0824150332,40.015309375,29.209355,1.3621574999999997,1.1923,58.54775,36.033,65.300911875,42.04695,4.75,3.0,0.322756889,0.175804638,0.7960011404,0.7678069138,0.1005149755,9.651e-06,34.6382169304,3.492125607,82.2316471848,16.377051061,115.9948097451,19.869176611,1.375,1.0,1.1395884378,0.841558753,0.2828155,0.2308079999999999,0.527049875,0.421022,0.1279289172,1.0000000000000002e-08,7.58625,0.0,11.431353125,8.224552,27.065659625,19.435003,0.958055125,0.91611025,0.6968485000000001,0.6910459999999999,0.032765625,0.0,0.3031514999999999,0.297349,0.00917925,0.0,36.04450975,27.659555,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0,0.0094546191019263,0.2743722207856848
3784,amino,ethylene,acetyl,alkylsilane,0.25,0.75,0.1248781299666666,15.39305,14.4311,0.5118045805,0.4569238450000001,4.291963625,4.18493625,115.873257875,107.69414775,17,7.918856625,7.26036325,7.51002575,7.1118035,1.6350257499999998,1.3618035,3.890544625,3.62638825,3.49181625,3.2795085,0.567512875,0.43090175,0.2114369999999999,0.09375,0.2114369999999999,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9625579635,0.9404424280000002,1.0,-0.2675,-0.33,0.13173575,0.0318505,-2.2675,-6.205000000000001,-14.45980775,-30.5896155,1.2749184718333333,52.702041375,41.82427475,0.1807333866,0.095016096,30.6362615,27.212043000000005,0.6916249999999998,0.5953,42.78062500000001,33.52925,48.668813625000006,39.29576225,3.375,2.75,0.2264868941,0.17411,0.8299831856000001,0.7722022352,0.1628997817,0.0324342375,6.2073891276,3.0503054432000005,30.2654666342,12.7346763445,34.733361516,15.635478053,1.5,1.0,0.9312259379000002,0.7400989068,0.330577875,0.25679875,0.7568798750000001,0.55194575,0.1939803026,0.0225811002,11.7875,6.505,10.9551,7.902404,18.124229625,17.75013825,0.8898327500000001,0.852504,0.628866625,0.569072,0.11016725,0.0728385,0.371133375,0.31133875,0.0,0.0,25.9670965,24.222613,0.0,0.0,3.112233125,1.42992925,0.11016725,0.0728385,0.0081803069763673,0.282213691528477
862,carboxyl,methyl,phenol,alkylsilane,0.5,0.5,0.1207579108166666,22.58635,12.328900000000004,0.340876228,0.321855938,3.7973515,3.672818,236.23816175,78.10571649999999,17,9.78171825,6.892228500000001,9.15824825,6.4082485,2.65824825,1.4082485,5.2895605,3.3656900000000003,4.38531025,2.9082485,1.204124,0.454124,0.6739262500000001,0.1437284999999999,0.6739262500000001,0.1437284999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.7958882042000001,0.6402761825000001,2.0,-0.6225,-0.98,0.6358255,0.221637,1.1905979999999998,0.735,0.8320295,0.735,4.1810153961,1056.86349975,28.476717500000003,0.111953933,0.008046881,43.28363575,26.650258500000003,1.1295850000000005,0.55855,70.0485,40.02100000000001,76.54577725,45.0340395,5.5,3.0,0.4272767435,0.3075879239999999,0.8141113628000002,0.6969785620000001,0.2112568244999999,0.118148712,45.8782455455,5.113719468,110.236060344,24.12054883,154.4305859937,27.1528083395,1.5,1.0,1.2689364303,0.8057905685000001,0.33914125,0.2874075,0.62763775,0.5778384999999999,0.2699226278,0.022317451,19.44,18.65,15.035316999999996,13.294612,26.74869575,11.8035645,0.79103975,0.6939325,0.6003594999999998,0.487636,0.13127175,0.087375,0.3996405,0.2869169999999999,0.0776885,0.024478,34.188046250000006,16.4462515,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.20896025,0.111853,0.0178189725665854,0.6092077804186994
1982,ethylene,phenol,nitro,alkylsilane,0.5,0.5,0.12138176515,18.6379,12.9184,0.6070042552,0.4626447835,3.9136425,3.791118,172.73776875,85.425922,17,8.120152250000002,6.07735,7.233916999999999,4.76371,2.233917,1.76371,4.238560499999999,2.943376,3.3849705,2.0887549999999995,0.9079085,0.588755,0.4608359999999999,0.25711,0.4608359999999999,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,24.0,0.98187785,0.9679552010000002,2.0,-0.61,-0.62,1.47310575,0.5462115,1.296549,1.193098,-0.59427375,-2.5885475,2.7549575908500006,542.37323125,17.086165999999995,0.1711821557999999,0.1221066175,36.085161,27.607138,0.66968,-0.1070999999999999,63.03525,58.016,68.03430525,61.01637800000001,4.75,4.0,0.1664779805,0.09125968,0.8346636421999999,0.7605869645,0.0295395908,0.0,24.607329756,4.147210897,73.85220349270001,41.340095526,98.1380382667,45.487306404,1.25,1.0,1.1405779692,0.994335416,0.3385497499999999,0.3108415,0.52461475,0.5,0.0055793651999999,0.0,26.6275,10.115,14.2558505,12.500287,20.3393665,10.114318,0.7784667499999999,0.6128600000000001,0.5475034999999999,0.38714,0.21541375,0.0436875,0.4524965,0.292133,0.0061195,0.0,27.903056,16.011414,0.3578,0.0,6.334361,2.554404,0.22153325,0.0559265,0.0058619096634103,0.2899539235242347
2573,isopropyl,phenol,ethylene,alkylsilane,0.5,0.5,0.1222923130833333,21.27445,15.871,0.470576614,0.375760179,4.503644,4.399515999999999,202.8553295,125.72862399999998,17,9.9951525,7.654701,9.727062000000002,7.5,2.227062,1.5,5.16788725,3.854059,4.653092999999999,3.5,0.926031,0.5,0.457281,0.125,0.457281,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,18.0,0.9704523060000002,0.956494436,0.0,-0.375,-0.49,0.313708,0.0424089999999999,1.281549,0.7400000000000001,-2.82081225,-6.106154,1.2016639118,624.36785375,50.070311,0.1324117625,0.028657171,40.05487625,29.209355,1.4368800000000002,1.1922999999999997,55.0465,36.03300000000001,62.55741625000001,42.04695,4.5,3.0,0.23338637,0.175804638,0.8055488215000001,0.7869022760000001,0.1617561182,9.651e-06,27.866809642500005,3.492125607,71.5473465087,16.377051061,96.6336553105,19.869176611,1.0,1.0,1.1687853305000002,0.841558753,0.24388325,0.2308079999999999,0.44578175,0.4210219999999999,0.1252692442,1e-08,5.0575,0.0,11.733178,8.224552000000001,26.75336675,19.435003,0.97203675,0.9440735,0.69425925,0.6858675,0.02184375,0.0,0.30574075,0.297349,0.0061195,0.0,36.85154275,27.659555,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0081870765722267,0.6010691739103873
242,acetyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.1232347597666666,21.4826,15.871,0.5386256669999999,0.5118582850000001,4.2427655,4.086015,210.62019925,125.72862399999998,17,9.357051,7.654701,8.667989500000003,7.5,2.4179895000000005,1.5,4.862232249999999,3.854059,4.13571975,3.5,1.01071975,0.5,0.51496025,0.125,0.51496025,0.125,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.0,18.0,0.9812286610000002,0.978047146,0.0,-0.5575,-0.8550000000000001,0.603304,0.0424089999999999,1.3523335,0.7400000000000001,-2.322369,-6.106154,1.0989556475833335,762.6769245,50.070311,0.1433538138,0.0505412735,40.19082600000001,29.209355,1.2207799999999998,1.1922999999999997,63.54500000000001,36.03300000000001,69.79586074999999,42.04695,5.0,3.0,0.1907624058,0.175804638,0.8247061308,0.8241953670000001,0.073348436,9.651e-06,35.5223156085,3.492125607,121.16822371169998,16.377051061,155.858168082,19.869176611,1.5,1.0,1.2200136834999995,0.841558753,0.31092375,0.2308079999999999,0.541662,0.4210219999999999,0.0913448812,1e-08,15.0525,0.0,15.686936,8.224552000000001,22.9957065,19.435003,0.9040809999999998,0.8081619999999999,0.6229347499999999,0.5432184999999999,0.0746675,0.0,0.37706525,0.297349,0.0212515,0.0,33.53358225,27.659555,1.4218465,0.0,3.72721375,0.0,0.0959189999999999,0.0,0.0069243135972779,0.2146285328146652
1159,cyano,nitro,amino,alkylsilane,0.5,0.5,0.12484210805,11.10705,10.1114,0.5035867664999999,0.131516233,3.6065614999999993,3.541197,67.09544949999999,53.590719,17,5.85978925,5.642228500000001,5.276338,4.605462,1.276338,0.947214,2.847697,2.752018,2.3246074999999995,2.031181,0.377394,0.2236069999999999,0.09222825,0.0,0.09222825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9032197168,0.8085391839999999,1.5,-0.2974999999999999,-0.555,0.64037275,0.000175,-13.0475,-27.04,-52.78769599999999,-104.04,3.0606078183,15.85582375,14.6254815,820.7166629087,0.357303647,23.439759,21.220107,-0.1068549999999999,-0.4251,37.02025,26.018,41.03183125,31.042199,2.75,2.0,0.3168396334999999,0.045638028,0.785292406,0.6162228399999999,0.0648539985,0.0,1.8992719805,1.724844952,14.09190941,1.807552195,15.692174007700002,2.934382379,0.75,0.5,0.6288989602,0.435719368,0.3328392500000001,0.3309074999999999,0.8473585,0.75,0.0451621855,0.0,29.742500000000003,26.02,11.72918075,6.935960000000001,10.191824499999996,7.688105,0.7575379999999999,0.708646,0.47913325,0.3115744999999999,0.2424619999999999,0.19357,0.52086675,0.353308,0.0,0.0,16.53256725,13.911787000000002,0.0,0.0,5.388438,5.057159,0.2424619999999999,0.19357,0.0156527557600424,0.3102956195760994
6217,hydroxyl,fluorophenyl,isopropyl,alkylsilane,0.25,0.75,0.1211297526,22.950225,20.512,0.3777778176,0.3639317952,4.54770025,3.5526745,229.875352125,165.593463,17,11.137426624999998,10.27485325,10.6927675,9.385535,2.5677675,2.0,5.69836725,5.6467345,5.17866475,4.6073295,1.12763375,0.75,0.63336825,0.375,0.63336825,0.375,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.5,26.0,0.9568162436,0.9521438412000002,0.0,-0.32375,-0.6475000000000001,0.55205675,0.12,-1.729387375,-5.45877475,-12.630158625,-25.26031725,1.2692094290333331,620.99988875,312.080511,0.1764869215,0.049267461,45.020648375,41.883782,1.5825075,1.502715,66.176375,48.044,74.312343625,58.07825,5.25,4.0,0.2898902797,0.27434828,0.7856968552,0.6945677204999999,0.2644307709,5.0828e-06,41.5730334701,17.840215733,103.0245251174,57.083712055,139.6795468754,65.087904372,0.5,0.0,1.3164449036,1.259941524,0.226563375,0.123042,0.424610375,0.263646,0.239379753,0.0,2.52875,0.0,14.206170625,13.707586,29.229205749999995,26.449634,0.924590125,0.84918025,0.637926375,0.61720075,0.065297,0.0,0.362073625,0.341348,0.010112875,0.0,40.97146975,40.15722,0.1788999999999999,0.0,2.285006625,0.0,0.075409875,0.0,0.0030031939540176,0.5406599338519869
