,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7927,nitrophenyl,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1402523659666666,22.27005,11.729,0.2890082181,0.190442224,3.862101875,3.70381175,234.542034625,67.509775,17,9.67921975,7.0,8.11664675,5.133893,3.11664675,2.133893,5.0765485,3.25,3.927936125,2.316947,1.4279361249999998,0.816947,0.879837375,0.497759,0.879837375,0.497759,0.322231375,0.0,0.322231375,0.0,0.161115875,0.0,0.161115875,0.0,38.25,32.0,0.9014521545,0.845755932,0.0,-0.5962500000000001,-0.9825,1.7810298750000004,1.5082077499999995,1.507240875,1.148423,13.197420375,1.06289075,1.3081361211666664,834.9654716250001,21.306059,0.009168139,0.007520431,46.1171225,31.815711000000004,1.8224975,1.5686,95.421375,81.016,100.410244,84.018685,6.75,5.0,0.4107310029,0.2879377138,0.6339030436,0.555743801,0.2418591114,7.3618e-06,73.992893093,51.39103353800001,151.6004129651,53.534475568,221.2956682536,96.330233522,0.625,0.0,1.5045922959,1.198852122,0.5216992500000001,0.2933755,0.379802625,0.333333,0.398629744,0.0,5.392500000000001,0.0,18.386288125,17.140467,26.278222625,13.171245,0.839400125,0.7962409999999999,0.5544353750000001,0.4345269999999999,0.048094625,0.0,0.445564625,0.32565625,0.11250525,0.0212514999999999,37.954742625,24.135413,3.79907275,1.4218465,2.910695375,0.0,0.160599875,0.11744075,0.0028035257666691,0.3232244131918801
3060,nitrophenyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1391292568,17.446300000000004,10.1114,0.227626486,0.131516233,3.7189562499999993,3.541197,160.4155985,53.590719,17,8.174037999999998,6.07735,7.198007750000001,5.947214,2.19800775,0.947214,4.180715499999999,2.943376,3.3479425,2.618034,0.900729,0.2236069999999999,0.494619,0.0,0.494619,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.0,14.0,0.8585637732000001,0.8085391839999999,1.0,-0.4175,-0.795,1.03774475,0.000175,-12.66806075,-27.04,-45.3738045,-104.04,2.2473071207166666,735.61641475,17.086165999999995,0.182872398,0.008441149,35.63500975,21.220107,0.655405,-0.4251,65.7835,26.018,70.78769024999998,31.042199,4.75,2.0,0.4867342793,0.3854273195,0.6377147835,0.6162228399999999,0.1857839927,0.129707997,45.1453154625,1.724844952,115.3180289397,1.807552195,158.0155181017,2.934382379,1.0,1.0,1.0362187792000002,0.435719368,0.44932175,0.334771,0.64638925,0.3480614999999999,0.2444770575,0.090324371,23.795,21.57,15.825807749999996,6.935960000000001,18.294208,12.695544,0.7443382500000001,0.708646,0.561319,0.475946,0.1834704999999999,0.075587,0.4386809999999999,0.353308,0.07219125,0.0,25.7656565,13.911787000000002,2.9659212500000005,0.0,5.388438,5.057159,0.25566175,0.2199694999999999,0.0100935212906878,0.1941116900177676
1216,cyano,phenol,amino,alkylsilane,0.5,0.5,0.1415594195333333,16.088400000000004,10.1114,0.4057199642,0.131516233,3.5769865,3.541197,144.33162074999998,53.590719,17,7.508253750000001,6.07735,7.062472499999999,5.947214,1.8124725,0.947214,3.91521075,2.943376,3.26801175,2.618034,0.71873625,0.2236069999999999,0.32898175,0.0,0.32898175,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.5,14.0,0.8921446485000001,0.8085391839999999,2.0,-0.3925,-0.745,0.30287625,0.000175,-12.985951,-27.04,-52.90543125,-104.04,4.330217602566666,532.89685275,17.086165999999995,820.6636102055,0.357303647,31.51722775,21.220107,0.3450749999999999,-0.4251,47.53525,26.018,52.7921155,31.042199,3.75,2.0,0.3709216945,0.15380215,0.7323519665,0.6162228399999999,0.0943911765,0.059074356,22.523162162,1.724844952,52.844778493,1.807552195,74.7474383187,2.934382379,1.0,1.0,0.8133356793000001,0.435719368,0.3389935,0.334771,0.8917177499999999,0.8387184999999998,0.0507415481999999,0.0111587255,24.015,22.01,11.92033275,6.935960000000001,18.08670175,12.695544,0.8263597500000001,0.708646,0.560619,0.4745459999999999,0.16752075,0.0436875,0.4393809999999999,0.353308,0.0061195,0.0,25.512174,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.17364025,0.0559265,0.0120232154368172,0.2155679935756249
3480,acetyl,fluorophenyl,toluene,alkylsilane,0.25,0.75,0.1403657310999999,31.67875,27.4415,0.3834690389,0.35195035,3.822916875,3.785534,360.9807335,315.844591,17,12.790758000000002,11.117414000000002,12.0677675,10.135535,3.6927675,3.3855349999999995,6.965997875,6.045244749999999,6.00263375,5.0052675,1.81513375,1.6302674999999998,1.11200875,0.9740175,1.11200875,0.9740175,0.535434125,0.44586825,0.535434125,0.44586825,0.26771725,0.2229344999999999,0.26771725,0.2229344999999999,39.75,37.5,0.9551313088,0.9498010640000002,0.0,-0.75,-0.7799999999999999,0.940044375,0.8381700000000002,1.751005625,1.7187252499999996,1.102723375,1.038264,1.1726242964666669,2307.959197125,942.77301925,0.0188243956,0.007890949,58.03680875,51.8626255,2.0264275,1.749415,93.201125,90.31425,101.564299875,97.05034975,7.5,7.0,0.292470848,0.272132627,0.7210670494999999,0.698798192,0.1056427486,0.0733464142,78.0398663005,67.500736249,179.2409573875,160.584780643,255.2211329816,227.2531456982,1.625,1.25,1.6652353541,1.5722746471999998,0.224844625,0.1496549999999999,0.358658625,0.141289,0.0767883971,0.062231918,2.13375,0.0,14.384466124999998,13.707585,42.178258875,35.35615575,0.952365125,0.90473025,0.73433825,0.6872705,0.047634875,0.0,0.26566175,0.2185939999999999,0.0,0.0,54.31700225,45.92605749999999,0.0,0.0,2.24572275,0.0,0.047634875,0.0,0.0109842081691015,0.1706660953436288
3915,amino,nitro,pyrrole,alkylsilane,0.25,0.75,0.1412544909999999,18.873175,12.21665,0.4235693378,0.250736822,3.598574875,3.468512,193.799857125,77.46712125,17,8.2320505,6.07735,7.5034,5.059586,2.2534,1.559586,4.3540595,2.943376,3.557750875,2.22107475,0.972341,0.4974679999999999,0.50752325,0.1928325,0.50752325,0.1928325,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.75,21.5,0.9117364486,0.8744877270000001,1.75,-0.59,-0.7200000000000001,1.167362875,0.534682,-2.3896005,-5.71,-12.333318,-24.96,2.0449711832,274.8679305,17.086166,0.1321422186,0.009765255,36.454368125,26.01038025,0.5682600000000001,-0.1866,62.03925,50.0165,67.290341125,53.52283325,4.75,3.5,0.3502370899,0.2154550698,0.67529592,0.51498089,0.0162165491,6.099e-06,28.1439110944,3.5416194107,43.7310733786,31.4569596932,71.8002326209,34.8490753977,1.0,1.0,1.063921484,0.854681404,0.353164125,0.347942,0.6893306250000001,0.6111792500000001,0.0112905463999999,0.0,27.325,15.79,17.62288375,13.7425505,17.33667875,10.7596245,0.7636107500000001,0.6368064999999999,0.4892829999999999,0.452028,0.23638925,0.109585,0.510717,0.473462,0.0,0.0,27.963227125,15.48650725,0.0,0.0,6.996335375,4.977003,0.23638925,0.109585,0.0052608563618334,0.1143110777181036
7451,nitro,acetyl,nitro,alkylsilane,0.25,0.75,0.1386698405333333,14.207125,12.9184,0.6821093229,0.6128549188,4.019070375,3.791118,99.91083925,85.425922,17,7.01485,6.07735,5.94291175,4.76371,1.81791175,1.7637100000000003,3.397622875,2.943376,2.694518375,2.088755,0.632018375,0.588755,0.28411525,0.25711,0.28411525,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.991627874,0.987455249,0.0,-0.49875,-0.6000000000000001,1.5868578750000004,0.77371575,1.50125,1.3999999999999997,1.50125,1.3999999999999997,1.6567369109333334,34.52128175,17.086166,0.1732920946999999,0.1263264955,30.02714125,27.607138000000003,0.1563,-0.1071,55.772,53.528,59.90093562500001,58.78549325,4.0,4.0,0.12232855,0.09125968,0.900874251,0.8930081820000001,0.1100119972,0.0,6.103684115099999,4.147210897,43.76115605020001,41.340095526,48.61628336959999,45.487306404,1.375,1.0,1.0423419984,0.994335416,0.380545125,0.366258,0.67318025,0.5,0.1370173144,0.0,33.36375,23.587499999999995,15.260057249999996,14.508700499999998,13.258319125,10.114318,0.7027264999999999,0.6128600000000001,0.4553645,0.38714,0.2972734999999999,0.2074069999999999,0.5446354999999999,0.476411,0.0,0.0,20.39897625,16.011414,0.0,0.0,8.119400125,6.12448225,0.2972734999999999,0.2074069999999999,0.0070591769760089,0.0815320428584735
7697,nitro,perfluoromethyl,nitro,alkylsilane,0.25,0.75,0.1385578999333333,12.472375,12.02635,0.5410181634,0.3306725998,3.87709575,3.791118,78.707366875,71.98881175,17,6.42334375,6.07735,4.902528625,4.76371,1.902528625,1.7637100000000003,3.05836,2.943376,2.174327,2.088755,0.674327,0.588755,0.347353375,0.25711,0.347353375,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,0.9395337864,0.8832670738,0.0,-0.45375,-0.6000000000000001,2.2701945,2.140389,1.305658625,1.21131725,10.37448125,1.3999999999999997,1.3627653579333332,18.668625875,17.086166,0.1417170014,0.0631763087,29.185352875,27.607138000000003,0.5212875,-0.1071,66.641,58.016,69.642243125,61.016378,4.375,4.0,0.2571089095,0.09125968,0.7763666254,0.6439929308,0.1813915729,0.0,21.8636443874,4.147210897,45.9129880417,41.340095526,64.5534040732,45.487306404,0.625,0.25,1.0710291808,0.994335416,0.510169875,0.366258,0.437499875,0.37499975,0.298972308,0.0,26.962499999999995,10.785000000000002,16.434808875,16.011414,11.260665625,10.114318,0.6816278749999999,0.6128600000000001,0.404910125,0.38714,0.2419625,0.096785,0.595089875,0.57731975,0.076409625,0.0,19.057913625,16.011414,2.316112125,0.0,6.321448749999999,2.5285795,0.318372125,0.24960425,0.0171999977269988,0.3546889320699037
2313,hydroxyl,methyl,amino,alkylsilane,0.5,0.5,0.1412516958,9.928399999999998,9.745400000000002,0.1565659153,0.131516233,3.567819,3.541197,51.4985455,49.406372,17,6.09045175,6.07735,5.950668999999999,5.947214,0.950669,0.947214,2.924353,2.90533,2.64961,2.618034,0.2253345,0.2236069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.7146564925000001,0.620773801,2.0,-0.03,-0.04,0.0001874999999999,0.000175,-20.28,-27.04,-78.02999999999999,-104.04,2.9612478713,16.910797,16.735428,0.5527342598000001,0.357303647,21.30356675,21.220107,-0.053875,-0.4251,26.017,26.015999999999995,31.03939075,31.036582500000005,2.0,2.0,0.609865969,0.5880412389999999,0.7263572598,0.6162228399999999,0.1772627645,0.129707997,1.8108851738,1.724844952,2.0559622803000006,1.807552195,2.782216258,2.630050137,1.0,1.0,0.4376779658,0.435719368,0.340192,0.334771,0.8473585,0.75,0.2842819217999999,0.090324371,18.0675,10.115,8.66947475,6.935960000000001,11.05092,9.406296,0.761899,0.708646,0.551778,0.456864,0.21787525,0.1443965,0.4482219999999999,0.353308,0.02022575,0.0,15.22553425,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.2381009999999999,0.1848479999999999,0.0107751387497084,0.3396118652868432
8670,phenol,methoxy,pyrrole,alkylsilane,0.25,0.75,0.1394778605333333,21.720199999999995,17.9107,0.3686814576,0.250736822,3.598265,3.468512,232.94190975,155.7512265,17,9.667441625,8.94813225,9.240231,8.533248,2.490231,2.033248,5.1742155,4.583688,4.458103,4.021779,1.1209655,0.794717,0.5998957500000001,0.3775774999999999,0.5998957500000001,0.3775774999999999,0.27751175,0.1505155,0.27751175,0.1505155,0.137106375,0.07525775,0.137106375,0.07525775,28.75,25.5,0.923837496,0.8744877270000001,1.0,-0.4975,-0.7200000000000001,0.42612675,0.3175715,1.031174,0.930799,-9.877185625,-20.04773525,1.7602991941,537.269535625,532.649695,0.0952309679,0.009765255,41.68164,36.464924,0.9726125,0.622105,64.548375,55.03475,71.30181325,61.54577750000001,5.125,4.25,0.3547877189,0.2245563278,0.7059238038999999,0.51498089,0.1448919821,6.099e-06,38.721059073,24.695915368,59.9733322559,56.005187064000005,97.2975005895,85.843611335,1.5,1.0,1.1652525127,1.0573434615,0.27402725,0.2001125,0.8434206249999999,0.7674819999999999,0.2131392624,0.0,13.885,11.98,21.21128225,20.9193475,18.9449185,13.976104,0.8655269999999998,0.8406389999999999,0.41810325,0.3096685,0.13141325,0.109585,0.58189675,0.473462,0.00305975,0.0,35.073874625,29.70780225,0.1788999999999999,0.0,4.903426125,4.82984925,0.1344729999999999,0.109585,0.0047161278149347,0.2877453398401755
8346,perfluoromethyl,methyl,phenyl,alkylsilane,0.25,0.75,0.1415246821,21.311125,11.44325,0.1492599669,0.0481877628,3.850564,3.680736,219.2182955,63.009775,17,9.482051,7.0,9.016736625,6.53347325,2.391736625,1.28347325,4.962713,3.25,4.383368375,3.01673675,1.070868375,0.39173675,0.562219875,0.12443975,0.562219875,0.12443975,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.25,18.5,0.6503006090000001,0.4290476969999999,0.0,-0.41625,-0.7799999999999999,0.6259469999999999,0.513463,0.946437375,0.28710575,3.45769325,0.582399,1.3685080389333333,628.571741,21.306059,0.1189054821,0.005967385,40.320274375,25.60443975,1.57841,1.1618,61.173750000000005,38.2705,67.801241875,43.53988375,4.875,2.75,0.6703571315,0.490278599,0.6919381640000001,0.5097214010000001,0.2290804681,6.9230000000000005e-06,50.343174693,15.254446994,52.3350538345,15.851312137,100.4253833696,26.6000688103,0.875,0.75,1.10447031,0.715382241,0.235266,0.158026,0.307799625,0.157266,0.4583370404,0.0,0.0,0.0,10.709799499999995,10.45353,28.099043125,13.57064925,0.974530125,0.94906025,0.6863585,0.577333,0.0,0.0,0.3136414999999999,0.204616,0.025469875,0.0,38.03680525,22.4801045,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0018725879014667,0.4725484476656732
2539,isopropyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1395981329166666,21.052850000000003,12.932999999999998,0.476598416,0.424327547,4.20215025,3.746418,196.2468775,76.211433,17,10.2389165,7.707107,9.6450515,7.408248,2.395051500000001,1.4082480000000002,5.187581000000001,3.707107,4.601312749999999,3.408248,0.97631275,0.408248,0.51496025,0.102062,0.51496025,0.102062,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.5,20.0,0.9734354988,0.9664547195,0.0,-0.365,-0.6900000000000001,0.5909062499999999,0.073424,1.5448335,0.96,-13.206792000000002,-27.04,1.9147821976833328,813.48481525,27.435741000000004,0.132956785,0.027666956,41.8657545,28.647561,1.02268,0.2626,64.54200000000002,40.02100000000001,71.8024145,46.041865,5.0,3.0,0.2263592212,0.196879129,0.8916219622,0.8197478215,0.3057101852,0.2644327875,37.9186701767,4.046963283,125.2039516195,19.804779311,159.0154249068,20.555360564,1.5,1.0,1.2498467046999997,0.8324305179999999,0.1934534999999999,0.136525,0.656609,0.313218,0.4001559845,0.239379753,15.4,9.230000000000002,22.6498355,22.300456,17.634464750000003,4.736863,0.8533565,0.8248030000000001,0.3816027499999999,0.175197,0.1253919999999999,0.075587,0.61839725,0.4119915,0.0212515,0.0,33.96544275,22.300456,1.4218465,0.0,4.897011,4.736863,0.1466434999999999,0.11809,0.0202002242307613,0.3740869057024082
9495,toluene,cyano,ethylene,alkylsilane,0.25,0.75,0.1384598,16.657625,15.871,0.7016718956,0.565393049,4.005225,3.610934,142.04433575,125.728624,17,7.588028375,7.521355750000001,7.16770525,6.835410499999999,1.79270525,1.5,3.873120875,3.854059,3.365102625,3.23020525,0.677602625,0.5,0.260676125,0.125,0.260676125,0.125,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,20.25,18.0,0.985930221,0.984410176,0.0,-0.41875,-0.5775,0.186403625,0.0424089999999999,0.77666075,0.7399999999999999,-4.599838,-6.106154,1.0370328871,488.74012625,50.070311,1230.8434895382,0.236166354,31.522933,29.209355,1.082785,0.97327,44.288375,36.033,49.668212125,42.04695,3.625,3.0,0.1270095936,0.0782145492,0.8744413165,0.8241953670000001,0.0172472109,9.651e-06,12.8185075179,3.492125607,37.2053314435,16.377051061,49.6129626645,19.869176611,0.75,0.5,0.8842370174999999,0.841558753,0.24494475,0.2308079999999999,0.6031721250000001,0.421022,0.0077789948,1.0000000000000002e-08,8.92125,0.0,12.213245,8.224552,17.81575625,16.1965095,1.0,1.0,0.5375046250000001,0.37235825,0.0,0.0,0.462495375,0.297349,0.0,0.0,30.029001250000004,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0201251680085145,0.4243509994614405
8539,phenol,cyclopropyl,acetyl,alkylsilane,0.25,0.75,0.1395370847,19.182225,16.355,0.3687059265999999,0.1707265372,3.817623375,3.23625575,185.4180005,124.052368,17,9.622576,8.57735,9.192655,7.908248,2.192655,1.908248,4.854029375,4.154701,4.4598585,3.704124,0.9713275,0.7041239999999999,0.5494525,0.3291239999999999,0.5494525,0.3291239999999999,0.16900775,0.0,0.16900775,0.0,0.049347625,0.0,0.049347625,0.0,26.25,24.0,0.9050320266000002,0.8253905542000001,1.0,-0.2875,-0.33,0.30261775,0.231621,1.12410775,0.5782155,0.951132375,0.23226475,1.7337777581333336,387.86796625000005,63.57980799999999,0.0581833548,0.0213506135,38.795370375,34.06048,1.04134,0.5953,56.542,52.032,63.551596875,58.041865,4.5,4.0,0.3585840329,0.17411,0.7701760148,0.6525878935,0.3962265049,0.293365326,24.7889723058,9.364472812,57.9610693867,47.796256924,77.0539140544,53.831244979,1.625,1.25,1.1653006175,1.122352969,0.305179625,0.2060022499999999,0.6784552500000002,0.3950964999999999,0.4690362719,0.3653795050000001,11.06375,5.0575,13.213176249999998,12.4185565,24.020276375,18.498321,0.912270375,0.852504,0.6358758750000001,0.569072,0.084669875,0.02184375,0.364124125,0.29732025,0.00305975,0.0,34.018683125,27.71158,0.1788999999999999,0.0,3.0358695,1.277202,0.0877296249999999,0.02796325,0.0113229350863633,0.2353227715614311
2666,methoxy,nitro,acetyl,alkylsilane,0.5,0.5,0.1383491689833333,14.64035,12.9257,0.603400911,0.566685316,4.083879500000001,3.768768,102.43552275,80.81867750000002,17,7.734789249999999,6.892228500000001,6.9971135,6.085979000000001,1.7471135,1.585979,3.73997125,3.3252415,3.2263127499999995,2.7485015,0.6013127500000001,0.4985015,0.2543549999999999,0.179586,0.2543549999999999,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9863909438,0.984673499,0.0,-0.325,-0.33,0.7341664999999998,0.231621,1.425,1.18,-5.575,-12.82,1.6356917617000002,42.92038075,22.2609535,0.162134125,0.095016096,31.09391475,28.127349500000005,0.3365249999999999,0.07775,50.52525,49.01850000000001,55.78549325,53.5291215,3.75,3.5,0.1590897023,0.1440694044999999,0.9119411738,0.887764136,0.2334295588,0.1734937915,6.730779951,4.09708709,39.1843471712,30.5724374185,43.4262892315,33.021333484,1.75,1.5,1.017867968,0.913382967,0.32787425,0.2513915,0.8559070000000001,0.75,0.3229228065,0.280466108,21.6275,17.069999999999997,16.581865499999996,14.007796,12.96195575,7.425590499999999,0.78566775,0.7188315,0.42512025,0.2811685,0.21433225,0.147496,0.57487975,0.4309279999999999,0.0,0.0,23.4337575,19.155935,0.0,0.0,6.110063750000001,4.794536999999999,0.21433225,0.147496,0.0117779752551916,0.4569610860102845
5407,ethylene,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1399425672,13.981500000000002,11.729,0.3784022366,0.190442224,4.209757125,4.020392,95.9906035,67.509775,17,7.673343875,7.0,6.470039500000001,5.133893,1.9700395,1.806186,3.66477025,3.25,2.98502,2.316947,0.73502,0.6530929999999999,0.387926,0.278093,0.387926,0.278093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,22.5,0.9151818001,0.845755932,0.0,-0.26125,-0.3125,1.119085,0.1843179999999999,1.2929615,1.148423,12.52895575,-0.2740384999999999,0.6923717692666668,40.754246375,21.306059,0.0705597538,0.0108158469999999,32.331704875,31.815711000000004,1.156575,0.7445499999999999,64.524125,48.03225,69.030910625,54.04313625,4.375,3.75,0.3540289758000001,0.1745336595,0.7138078724,0.555743801,0.3518686340999999,0.2200264072,29.6437097744,7.8963860107,46.7379655131,39.9414554582,70.8354807045,45.34072788699999,0.875,0.0,1.1255032685,1.052154415,0.555496375,0.36096975,0.5799745,0.333333,0.5356470596,0.2740346312,6.40125,0.0,14.851226000000002,12.561985,15.95186825,13.171245,0.8428095,0.7962409999999999,0.5184968750000001,0.4345269999999999,0.055311,0.0,0.481503125,0.39753325,0.1018795,0.0,25.916993375,24.135413,3.0881495,0.0,1.797951375,0.0,0.1571904999999999,0.110622,0.0039975925923566,0.2129980005229647
231,acetyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.14108399795,13.18285,11.729,0.4247333728,0.190442224,4.057723250000001,4.020392,86.12446,67.509775,17,7.163674999999999,7.0,5.734936,5.133893,1.984936,1.835979,3.3995192500000004,3.25,2.60669325,2.3169469999999994,0.7316932500000001,0.6464395,0.3954379999999999,0.293117,0.3954379999999999,0.293117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9179964655,0.8457559320000002,0.0,-0.3374999999999999,-0.465,1.68483125,1.3158104999999998,1.3417115,1.148423,13.433475,1.535,0.9388218373,30.819523,21.306059,0.084226371,0.010815847,31.32476,30.833809,0.90635,0.2441,68.02,55.024,71.77390325,59.5291215,4.5,4.0,0.333104566,0.13268484,0.7269980145,0.5557438010000001,0.315196762,0.146682663,29.0734376963,6.755841854499999,49.0513258965,44.568176225,72.99475460680002,49.6592756915,0.75,0.0,1.1285981572,1.0583441925,0.56766525,0.3853074999999999,0.53212,0.333333,0.4899746202,0.1826897525,15.0525,0.0,16.075036,15.009605,13.73878225,13.171245,0.7644615,0.7326819999999999,0.4563164999999999,0.434527,0.133659,0.0,0.5436835000000001,0.521894,0.1018795,0.0,22.998455000000003,21.861497,3.0881495,0.0,3.72721375,0.0,0.2355385,0.203759,0.0118373968566476,0.3839462677534343
9266,pyrrole,fluorophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1403407324666666,20.7065875,11.678000000000004,0.4415213626,0.3360006041999999,3.824036,3.62768,214.692098625,67.01955,17,9.284882125,7.0,8.20060275,5.755928999999999,2.70060275,1.755929,4.848877625,3.25,3.965403625,2.627964,1.222002,0.627964,0.6788504999999999,0.260411,0.6788504999999999,0.260411,0.273497625,0.0,0.273497625,0.0,0.136336625,0.0,0.136336625,0.0,32.75,26.0,0.9579156568,0.9329151105,0.0,-0.47875,-0.8175,0.8908794999999999,0.664075,1.6969625,1.533925,1.341511875,0.82302375,0.9322591844,540.673275,21.306059,0.046034804,0.008445132,42.06362025,29.055146,1.6013849999999998,1.2714,78.919875,62.018,84.416226375,66.028107,5.75,4.0,0.2668883602,0.183916816,0.7620281111999999,0.6501400955000001,0.1912663992,6.6075e-06,44.4035123438,10.460855947,106.1837277025,49.730442227,148.9421881477,56.901194381,1.0,1.0,1.3354009850000004,1.060825174,0.41974925,0.2859305,0.511624125,0.495803,0.3920474165,0.0,1.97375,0.0,14.40986675,11.884531,26.171365375000004,15.632722,0.6812349999999999,0.448262,0.6223715,0.568106,0.2024475,0.085792,0.3776285,0.323363,0.1163179999999999,0.0,30.721538125,12.334927,3.2007479999999995,0.0,6.658946,4.537062,0.3187649999999999,0.085792,0.0062818756196935,0.1148786705847627
6077,hydroxyl,acetyl,acetyl,alkylsilane,0.25,0.75,0.1404807683333333,15.328475,14.30195,0.5411573498,0.5156293835,4.245178375,4.09136575,113.208693125,102.36501825,17,8.156069625,7.734789250000001,7.533248,7.158248,1.7832479999999995,1.6582479999999995,3.955445875,3.75619075,3.505155,3.306186,0.641624,0.579124,0.2879835,0.246843,0.2879835,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9805146429,0.9763557868,1.0,-0.29375,-0.33,0.202718375,0.17381575,-1.91875,-5.5075,-11.543749999999998,-24.757500000000004,1.4461046877,57.152931625,50.72605525,0.2319903659,0.095016096,32.207924625,30.35536925,0.47195,0.3486,49.02925,46.0265,54.78990875,51.5379525,3.75,3.5,0.1907598263,0.17411,0.8633800427999999,0.8389959495,0.2566946602,0.2200239945,8.2670302911,7.1695877702,41.9865356924,36.1768144607,47.340266819300005,40.8492886595,1.875,1.75,1.022689787,0.923026605,0.41938225,0.4043569999999999,0.96658725,0.961814,0.3197070669,0.2740346288,17.465,17.07,13.8295,13.651204,16.824631875,15.15094275,0.8247289999999999,0.7969539999999999,0.534037125,0.49900225,0.165158125,0.147496,0.465962875,0.430928,0.010112875,0.0,25.641411,23.571242,0.1788999999999999,0.0,4.833820875,4.794537,0.1752709999999999,0.147496,0.0035277156418393,0.1210490802422905
