,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
251,acetyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.1270694748666666,29.969,27.0942,0.4358774015,0.359896518,3.8794165,3.672818,344.94119075,295.5117745,17,11.8653045,11.059401,10.8721135,9.835979,3.6221135000000007,3.3359790000000005,6.541918250000001,5.8704055,5.31690575,4.7714395,1.73778175,1.5214394999999998,1.05452225,0.9049205,1.05452225,0.9049205,0.4996255,0.3971889999999999,0.4996255,0.3971889999999999,0.24981275,0.1985944999999999,0.24981275,0.1985944999999999,40.0,38.0,0.964773686,0.9515002260000002,1.5,-0.9175,-0.98,1.1071065000000002,1.050014,1.8054315000000003,1.646196,1.1952375,0.929059,3.5321403113833334,1780.26691,1475.283538,0.0292940772,0.008046881,55.544655,51.17229700000001,1.47494,1.2492599999999998,95.5665,91.057,102.80114325,97.5447715,7.5,7.0,0.2566540488,0.2057201735,0.7610977282000001,0.6969785620000001,0.1324179665,0.118148712,77.09763861650002,67.55250561000001,211.1554841102,196.351571858,286.7777616005,281.708363648,2.0,2.0,1.6652754529999998,1.598468614,0.39095725,0.3908749999999999,0.6698695,0.662302,0.1025036017,0.022317451,25.1675,20.23,19.962671,16.776022,34.12511849999999,26.55641,0.8481544999999998,0.8081619999999999,0.62815075,0.5432184999999999,0.1183549999999999,0.087375,0.3718492499999999,0.2869169999999999,0.0334905,0.024478,45.66872525,39.4076095,2.1374465,1.4312000000000002,6.28161775,5.108808,0.1518455,0.111853,0.0085254166549796,0.2400893704227082
9147,pyrrole,acetyl,acetyl,alkylsilane,0.25,0.75,0.128704934,17.5018375,16.355,0.5271917542,0.4876981925,4.282681125,4.16637125,147.312396125,124.052368,17,8.803525125,8.57735,8.16311875,7.908248,2.03811875,1.908248,4.35595625,4.154701,3.852911875,3.704124,0.79701025,0.7041239999999999,0.39076025,0.3291239999999999,0.39076025,0.3291239999999999,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,25.0,24.0,0.9709002775,0.957127056,1.0,-0.37875,-0.4275,0.269503625,0.231621,1.577599875,1.4851997500000005,1.4979205,1.325841,1.4199733951999998,122.21354387499998,63.57980799999999,0.0843597409,0.0737033858,35.6652145,34.06048,0.6862775,0.5953,54.78575,52.032,60.91886300000001,58.041865,4.25,4.0,0.2129736388,0.17411,0.8411662302000001,0.7945683245,0.2566954226,0.2200255192,14.7871890578,9.364472812,48.8223731915,47.796256924,60.6962630871,53.831244979,1.875,1.75,1.1412040434,1.122352969,0.3973051250000001,0.39025325,0.9375225,0.913231,0.3197070669,0.2740346288,16.91,16.75,14.944723625,14.007796,19.1752475,18.498321,0.8572428750000002,0.852504,0.56375525,0.5584385,0.142757125,0.13801825,0.43624475,0.430928,0.0,0.0,29.302625875,27.71158,0.0,0.0,4.81734525,4.794537,0.142757125,0.13801825,0.0068055130476803,0.1941694367060096
6303,hydroxyl,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.1258691932666666,23.382875,16.355,0.5000370765000001,0.433388837,4.010446375,3.6219017500000006,241.803248,124.052368,17,10.017607875,8.57735,8.97904625,7.908248,2.85404625,1.908248,5.24222425,4.154701,4.305641625,3.704124,1.254610625,0.7041239999999999,0.7198308750000001,0.3291239999999999,0.7198308750000001,0.3291239999999999,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,33.25,24.0,0.9755448781,0.9664162572,1.0,-0.6875,-1.045,0.902151875,0.231621,-1.69774975,-5.0654995,-11.700188000000002,-25.070376,2.0263932348666667,1115.930729125,63.57980799999999,0.198634249,0.095016096,45.04178737499999,34.06048,0.9624200000000002,0.5953,78.298,52.032,84.417088625,58.041865,6.0,4.0,0.2144674564,0.17411,0.8164696116,0.7451750872000001,0.1466860815,6.837e-06,51.9080548896,9.364472812,175.6088902712,47.796256924,225.8522027498,53.831244979,1.875,1.75,1.3797765208,1.122352969,0.4093941250000001,0.4043569999999999,0.74195325,0.5220925,0.1826897525,0.0,27.24125,17.07,20.685643,14.007796,22.868198625,18.498321,0.7914724999999999,0.730441,0.514647,0.4602219999999999,0.166537375,0.147496,0.485353,0.430928,0.041990125,0.0,34.413433125,27.71158,2.31166975,0.0,6.82873875,4.794537,0.2085274999999999,0.147496,0.0087896200521989,0.201733886473788
6607,isopropyl,methyl,carboxyl,alkylsilane,0.25,0.75,0.1283935267333333,13.474399999999996,13.3098,0.3707127169,0.0984831667,4.11217675,3.823378,91.1161775,87.53069699999999,17,7.517228499999999,6.784457,7.0332485,5.816497000000001,1.5332485,1.25,3.67819,3.48138,3.2207485000000005,2.566497,0.516624,0.375,0.1906035,0.09375,0.1906035,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.7241941442000001,0.4579808754999999,0.0,-0.265,-0.53,0.236637,0.03,0.985,0.5,0.735,0.0,0.3012076765333333,64.823524,35.647376,0.1838294814,0.12620248,28.94397925,28.1214575,0.6380625,0.0909,43.02375,30.0275,48.537952,37.054775,3.25,2.5,0.4617499995,0.137858338,0.9183109161,0.8821963580000002,0.3142676114,0.15909481,6.9426316664000005,6.8667425428,30.8447306294,16.7386212588,34.8692113144,18.7894865227,0.875,0.75,0.8940050571999999,0.7306545915,0.281954375,0.15576075,0.54829425,0.4409114999999999,0.4578128746,0.078576664,18.65,0.0,13.979991375000004,9.59530975,13.39679575,9.903345,0.6939325,0.3878649999999999,0.491850625,0.3503369999999999,0.1751684999999999,0.0,0.508149375,0.36663575,0.130899,0.0,18.724862125,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0107729043720806,0.5320924514993732
6032,fluorophenyl,phenyl,nitro,alkylsilane,0.25,0.75,0.1259504246333333,22.04345,12.9184,0.5151091608,0.2788545945,3.735927,3.680736,230.9699335,85.425922,17,9.020726,6.07735,8.0541005,4.76371,2.6791005,1.7637100000000003,4.809401,2.943376,3.88050025,2.088755,1.19300025,0.588755,0.65217775,0.25711,0.65217775,0.25711,0.261811375,0.0,0.261811375,0.0,0.13090575,0.0,0.13090575,0.0,30.75,24.0,0.943781683,0.8917628670000001,0.0,-0.6987500000000001,-0.7975,1.640913875,0.8818277499999999,1.51903425,1.3999999999999997,1.04334675,0.6866935,1.9530079194666667,626.4617945,17.086166,0.1133672528,0.0064768115,41.666694125,27.607138000000003,0.9613475,-0.1071,73.42125,58.016,78.78831125,61.016378,5.625,4.0,0.2675851691,0.09125968,0.7324148309000001,0.5560893417,3.4432e-06,0.0,44.9705051865,4.147210897,78.7497154895,41.340095526,123.7202206676,45.487306404,1.0,1.0,1.2725331676,0.994335416,0.27554625,0.1848344999999999,0.364903875,0.22980775,0.0,0.0,21.570000000000004,0.0,14.044549249999998,12.077684499999998,26.164377125,10.114318,0.796697375,0.6128600000000001,0.58267275,0.38714,0.203302625,0.01946525,0.41732725,0.2217944999999999,0.0,0.0,34.6029655,16.011414,0.0,0.0,5.605960875,1.09760375,0.203302625,0.01946525,0.0026821718037073,0.4232639113958301
8989,phenyl,isopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1321394648333333,30.506075,23.17875,0.4066660884,0.3563009227,4.42513375,3.773039,342.511491125,218.05180125,17,12.76623875,11.9910255,11.819355,11.763709999999998,3.569355,2.375,6.78373325,5.9813565,5.7943775,5.75,1.6693775000000002,1.0,1.0059835,0.53125,1.0059835,0.53125,0.4596889999999999,0.125,0.4596889999999999,0.125,0.2298444999999999,0.0625,0.2298444999999999,0.0625,40.25,28.5,0.9552128289,0.9390048648,0.0,-0.7875000000000001,-1.38,1.185692375,0.27460775,2.080388125,1.90144225,0.699215875,0.14559975,1.1147008351333332,1715.0035035,543.019739,0.0222544465,0.006066451,56.727988875,45.17186375,1.82435,1.74548,93.567125,57.05225,101.81100775,66.5743375,7.375,4.75,0.2828306034,0.237330347,0.7738597479,0.762669653,0.1983265955,9.116e-06,80.2393379029,34.7381373977,234.5700093626,65.0174829243,311.1208384441,92.3786027612,1.125,0.25,1.6964649984,1.3183457377,0.254755,0.131788,0.2999205,0.2370509999999999,0.1795348148,0.0,21.570000000000004,0.0,22.656525375,13.02220675,32.554291875,30.49408475,0.8819100000000001,0.76382,0.6051000000000001,0.517365,0.075587,0.0,0.3949,0.3071649999999999,0.0425029999999999,0.0,47.30996525,43.5162915,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0066900914330203,0.4977516566355963
3351,acetyl,amino,carboxyl,alkylsilane,0.25,0.75,0.1312368706666666,12.49105,11.6723,0.4416253854,0.2403085038,3.78951175,3.7556455,82.953894625,71.20613125,17,6.7434035,6.70235,6.126984750000001,5.816497000000001,1.50198475,1.1874725,3.363793625,3.24620725,2.72802675,2.566497,0.500992125,0.34373625,0.1848689999999999,0.0822809999999999,0.1848689999999999,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.9214900879,0.8525727628,3.0,-0.32125,-0.53,0.25065525,0.0580365,-9.19625,-19.8625,-38.07125,-77.6125,6.4034083546,32.17847625,28.7095765,0.2089671196,0.12620248,27.098350625,24.43020025,-0.03955,-0.17,44.27075,32.5215,48.90662225,37.7921155,3.25,2.5,0.3112083836,0.137858338,0.783152261,0.6841081640000001,0.1648585696,0.15909481,5.3266363535,3.634751917,29.1277841886,13.3047283772,33.3037670675,15.658598028999998,1.125,1.0,0.8323666456000001,0.6073777682,0.38015775,0.3521674999999999,0.8023341250000001,0.655677,0.1188324092,0.078576664,30.54125,23.7825,13.534296,8.703918999999999,12.024791625,9.903345,0.56623775,0.3878649999999999,0.4888119999999999,0.3503369999999999,0.30286325,0.2553895,0.511188,0.3727129999999999,0.130899,0.0,14.162951625,10.964168,3.7002525,0.0,7.6958835,5.488422,0.43376225,0.2553895,0.0160780390178087,0.3952731499443704
1565,difluoromethyl,ethylene,amino,alkylsilane,0.5,0.5,0.1304282393166666,11.942949999999998,10.1114,0.343866909,0.131516233,3.8755755,3.541197,74.98240299999999,53.590719,17,6.702350250000001,6.07735,6.28758925,5.947214,1.28758925,0.947214,3.2477027500000006,2.943376,2.841008,2.618034,0.3937945,0.2236069999999999,0.09635275,0.0,0.09635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8961011868000001,0.8085391839999999,0.0,-0.12,-0.1999999999999999,0.1767084999999999,0.000175,-12.87,-27.04,-53.0815385,-104.04,1.36926771975,26.3871755,17.086165999999995,0.258599531,0.159895415,25.176178749999995,21.220107,0.403375,-0.4251,37.52175,26.018,42.53986375,31.042199,2.75,2.0,0.383950983,0.179860727,0.7326392935,0.6162228399999999,0.160487959,0.129707997,4.3506678645,1.724844952,17.4306494195,1.807552195,20.6597839375,2.934382379,1.0,1.0,0.6934556658000001,0.435719368,0.3634795,0.334771,0.7015647500000001,0.4584125,0.2411858963,0.090324371,13.01,0.0,8.495250749999999,6.935960000000001,15.11470325,12.695544,0.7163885,0.708646,0.64103525,0.6353785,0.22545275,0.1595514999999999,0.35896475,0.353308,0.0581589999999999,0.0,16.954514,13.911787000000002,1.6003740000000002,0.0,5.055066,4.390415,0.2836114999999999,0.275869,0.0115349456372346,0.4402763045398292
3663,acetyl,pyrrole,nitro,alkylsilane,0.25,0.75,0.1330705440666666,18.0772125,12.9184,0.5405438362,0.3297239455,3.746124875,3.70113175,174.519229375,85.425922,17,8.005875375,6.07735,7.10059125,4.76371,2.22559125,1.7637100000000003,4.15280425,2.943376,3.342803125,2.088755,0.92509825,0.588755,0.47802575,0.25711,0.47802575,0.25711,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,27.0,24.0,0.9489173345,0.90203417,2.0,-0.6112500000000001,-0.6225,1.429458375,0.45891675,1.257799625,1.11559925,1.0187615,0.637523,1.5830380018333334,216.234194625,17.086166,0.1256678296,0.0310779652,35.6480125,27.607138000000003,0.5170325,-0.1071,63.28525,58.016,68.1601155,61.016378,4.75,4.0,0.2492757562,0.09125968,0.7584585107,0.6081767015,0.0366729529,0.0,23.0239905918,4.147210897,47.6465250275,41.340095526,70.2543300159,45.487306404,1.125,1.0,1.1148974156,0.994335416,0.3641518749999999,0.36204575,0.6580325,0.5,0.0456724381,0.0,29.625,16.11,17.820387875,16.011414,16.337099,10.114318,0.746898625,0.6128600000000001,0.46215575,0.38714,0.253101375,0.11906275,0.53784425,0.4628284999999999,0.0,0.0,26.634634625,16.011414,0.0,0.0,7.52285225,4.9313865,0.253101375,0.11906275,0.0254465711147339,0.1273583225223472
4189,carboxyl,isopropyl,ethylene,alkylsilane,0.25,0.75,0.1305488986333333,17.291225,15.871,0.5099232479,0.4544534467999999,4.7562025,4.399516,136.799567875,125.728624,17,9.175407625,7.654701,8.977062125,7.5,1.727062125,1.5,4.518452,3.854059,4.227062125,3.5,0.6135309999999999,0.5,0.239057125,0.125,0.239057125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,18.0,0.9765642569,0.9687183378,0.0,-0.19625,-0.26,0.12161375,0.0424089999999999,1.30375,0.7399999999999999,-2.869327,-6.106154,1.130713782866667,146.521269125,50.070311,0.1523337849,0.0685012158,34.031908375,29.209355,1.230875,1.1923,43.03549999999999,36.033,50.305459875,42.04695,3.5,3.0,0.2080152162,0.175804638,0.8511819744999999,0.8241953670000001,0.2182128489,9.651e-06,9.3134588021,3.492125607,35.2137725511,16.377051061,40.7111694582,19.869176611,0.625,0.25,1.0254268884,0.841558753,0.21256325,0.1943184999999999,0.391337875,0.36165375,0.1893569028,1.0000000000000002e-08,4.6625,0.0,11.548204875,8.224552,20.874032375,19.435003,0.923483125,0.84696625,0.642112125,0.58157325,0.0437921249999999,0.0,0.357887875,0.297349,0.03272475,0.0,30.259256000000004,27.659555,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0085440545992346,0.5545303652203794
7114,methyl,acetyl,phenyl,alkylsilane,0.25,0.75,0.1335489143333333,23.141125,15.103249999999996,0.3377692801,0.250332171,3.992538625,3.680736,241.921767875,108.41671975,17,10.07355725,8.1830125,9.590593,7.681186,2.590593,1.6811859999999996,5.301975875,3.92852575,4.6702965,3.590593,1.1702965,0.5905929999999999,0.6234215,0.246843,0.6234215,0.246843,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.75,21.5,0.8412974416000001,0.8110413622,0.0,-0.51375,-0.7799999999999999,0.456073375,0.17371575,1.4291345,1.2525,0.9174495,0.582399,1.6199112498666668,644.424396875,53.01137075,0.0768046648,0.005967385,43.2324865,31.428864,1.3490225,0.7030249999999999,64.55325,45.029500000000006,71.552868125,51.04313625,5.25,3.5,0.429939648,0.369600697,0.7103087476000001,0.5097214010000001,0.1662198417,6.9230000000000005e-06,46.6287432687,7.8255841455,62.74427632,36.669757108,107.7316509032,41.2126038775,1.375,1.0,1.2369397546,0.9803211302,0.25148025,0.158026,0.50181325,0.157266,0.2565771825,0.0,6.40125,0.0,11.764026875,10.966069,29.963561875,17.29968675,0.944689,0.8893780000000001,0.689210875,0.58303775,0.055311,0.0,0.310789125,0.204616,0.0,0.0,39.929637375,26.26576875,0.0,0.0,1.797951375,0.0,0.055311,0.0,0.0028013182883444,0.4566367042876841
8235,perfluoromethyl,ethylene,acetyl,alkylsilane,0.25,0.75,0.1321984299,15.59525,14.8355,0.5191703294,0.4716553428,4.351863,4.304735,117.613139875,111.17391175,17,8.034187875,7.491025750000001,7.408360625,6.90847325,1.783360625,1.65847325,3.928872625,3.70304425,3.454180375,3.20423675,0.6416803750000001,0.57923675,0.273656875,0.21818975,0.273656875,0.21818975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.967210057,0.949746615,0.0,-0.28875,-0.33,0.388445375,0.231621,1.256052875,0.84210575,1.7116859999999996,1.67,0.5884683551,53.229528,42.879248,0.1374224116,0.095016096,31.960712,29.860944,0.9408375,0.5953,49.655375,47.27875,55.29087437500001,52.53988375,3.75,3.5,0.2196722758,0.17411,0.8224233058,0.7570824755000002,0.2071501398,0.1209349535,12.4156627009,9.364472812,36.7313320559,25.6664071878,46.4078429089,38.9844408388,1.375,0.75,1.0266175321,0.9308820952,0.382484375,0.36061175,0.6804568750000001,0.39909975,0.2823471922,0.1993148795,8.535,0.0,12.230663375,10.45353075,18.18369225,17.8690635,0.900782125,0.852504,0.6023459999999999,0.569072,0.073748,0.0,0.397654,0.36438,0.025469875,0.0,27.245049750000003,26.7785195,0.772037375,0.0,2.3972685,0.0,0.099217875,0.05093975,0.0058441262313242,0.3466036023479884
2672,methoxy,nitro,ethylene,alkylsilane,0.5,0.5,0.1322841788833333,14.39835,12.9257,0.6027547775000001,0.565393049,4.084142,3.768768,103.27365075,80.81867750000002,17,7.27346475,6.892228500000001,6.7929895,6.085979000000001,1.5429895,1.5,3.58965025,3.3252415,3.12425075,2.7485015,0.49925075,0.4985015,0.1522929999999999,0.125,0.1522929999999999,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.9862592822,0.984410176,0.0,-0.29,-0.32,0.6395605,0.0424089999999999,0.96,0.7400000000000001,-9.463077,-12.82,0.6858346789333334,36.16563225,22.2609535,0.232709254,0.229252154,28.66835225,28.127349500000005,0.6350249999999998,0.07775,42.52575000000001,36.03300000000001,47.78803575,42.04695,3.25,3.0,0.1599370212,0.1440694044999999,0.8801567892000001,0.8241953670000001,0.0867517212,9.651e-06,3.7946063485,3.492125607,23.4747442397,16.377051061,26.4452550475,19.869176611,1.25,1.0,0.87747086,0.841558753,0.24109975,0.2308079999999999,0.585511,0.4210219999999999,0.140233059,1e-08,13.0925,0.0,13.6902435,8.224552000000001,13.430296749999998,7.425590499999999,0.85941575,0.7188315,0.49190975,0.2811685,0.14058425,0.0,0.50809025,0.297349,0.0,0.0,23.407745,19.155935,0.0,0.0,3.71279525,0.0,0.14058425,0.0,0.0083727686219393,0.2504873914308689
6944,methoxy,isopropyl,pyrrole,alkylsilane,0.25,0.75,0.1330309022666666,22.073475,18.61725,0.3383360116,0.250736822,4.2810805,3.468512,226.69027425,143.2479555,17,10.656763875,10.386751,10.399638,9.947214,2.399638,1.852062,5.502009875,5.23927675,5.0294945,4.894427,1.055888,0.664562,0.56448975,0.3067654999999999,0.56448975,0.3067654999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.25,24.5,0.9203541405,0.8744877270000001,1.0,-0.365,-0.7200000000000001,0.321519,0.108356,1.3353995,0.930799,-3.233318,-6.760000000000001,0.8767191439666667,386.78450675,240.9193185,0.0531387521,0.009765255,42.736541375,38.57472675,1.3177474999999998,1.3123749999999998,60.050125,46.03825,68.063501375,55.06915375,4.875,3.75,0.3700000511,0.2549809922,0.7067372041000001,0.51498089,0.2416976695,6.099e-06,33.5690526993,14.3919026205,51.8845829665,47.763978869,81.353079132,53.95476842,0.75,0.5,1.2131126682,1.1530637725,0.237177375,0.12641275,0.60760825,0.4477345,0.2496513418,0.0,9.04875,2.3075,18.67951025,15.8558035,22.467587125000005,21.02144125,0.9233078750000002,0.890415,0.5321631250000001,0.526538,0.076692125,0.0437992499999999,0.467836875,0.46221175,0.0,0.0,38.066488,35.693029,0.0,0.0,3.080609375,1.18421575,0.076692125,0.0437992499999999,0.0053339180966289,0.0736906541675607
8685,phenol,methyl,nitrophenyl,alkylsilane,0.25,0.75,0.1316675350333333,27.277675,16.72195,0.2737912951,0.0905513362,3.85326875,3.773039,305.848082,144.724983,17,10.979627,8.417802,9.995386,8.227062,3.245386,1.727062,5.913483875,4.24085775,4.870924,3.903093,1.5073929999999998,0.6760309999999999,0.8908739999999998,0.301031,0.8908739999999998,0.301031,0.47244675,0.1505155,0.47244675,0.1505155,0.236223375,0.07525775,0.236223375,0.07525775,36.5,21.0,0.7134522818,0.4554837705,2.0,-0.8125,-1.38,1.17964025,0.2625035,1.3354415,0.411549,0.742548375,0.23226475,1.9380566645,1712.1396913750002,537.29211475,0.1186088944,0.006066451,50.456939625,32.62976525,1.5490125,1.194805,86.55874999999999,43.03549999999999,93.29863462500002,49.54959125,6.75,3.5,0.5156409595,0.237330347,0.8360666351,0.762669653,0.183386296,9.116e-06,74.9039599616,24.0673815152,227.8390610052,51.5555862095,301.4038377344,72.9446013418,1.625,1.25,1.4616370213000005,0.8486897834999999,0.3002205,0.222719,0.453574625,0.3627900000000001,0.3614692858,0.0,24.09875,5.0575,21.326631375,10.36241875,27.657896874999995,20.70129475,0.8679283750000001,0.76382,0.5821685,0.517365,0.086508875,0.02184375,0.4178314999999999,0.3530279999999999,0.04556275,0.0061195,40.26617525,29.4287115,3.022593,0.3577999999999999,5.69576,1.277202,0.132071625,0.02796325,0.0028624988231571,0.1865013422841244
2919,methyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1325533325666666,19.9935,16.355,0.3715226478,0.1763599795,4.150977,3.902963,178.93284674999998,124.052368,17,9.654700500000002,8.577349999999997,9.204124,7.908248,2.204124,1.908248,4.86153825,4.154701,4.414562,3.704124,0.914562,0.7041240000000001,0.477062,0.3291239999999999,0.477062,0.3291239999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.8023232535,0.619973008,0.0,-0.3599999999999999,-0.39,0.325353,0.231621,1.2808215,0.8916430000000001,1.094566,0.5191319999999999,1.4679761078166669,955.4027625,63.57980800000001,0.1258606578,0.095016096,38.96649200000001,34.06047999999999,1.13006,0.5953,56.0435,52.03199999999999,63.0522325,58.04186500000001,4.5,4.0,0.4042754642,0.17411,0.8636546082000001,0.8395450804999999,0.2935761998,0.293365326,27.629215030500003,9.364472812,74.19497641,47.796256924,98.552072699,53.831244979,1.75,1.5,1.1392819033000003,1.1223529689999998,0.281259,0.158161,0.64122925,0.3206445,0.4373674682,0.365379505,8.534999999999998,0.0,12.486931999999998,10.966068,24.925197,18.498321,0.926252,0.8525039999999998,0.63612125,0.5690720000000001,0.073748,0.0,0.36387875,0.2968294999999999,0.0,0.0,35.0148605,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0104395620073777,0.0721651407533319
9599,toluene,hydroxyl,phenol,alkylsilane,0.25,0.75,0.1340023115333333,23.96495,15.0861,0.3598651475,0.359833777,3.4977845,3.322751,261.938526375,129.50644575,17,10.096281875,7.521355750000001,9.544717,7.181186,2.794717,1.6811859999999996,5.552806874999999,3.89218275,4.5983255,3.334279,1.3036085,0.6530929999999999,0.758312,0.3125,0.758312,0.3125,0.379156,0.15625,0.379156,0.15625,0.189578,0.078125,0.189578,0.078125,31.5,21.0,0.9512512398,0.9510022535,2.0,-0.6025,-0.98,0.62992825,0.2098425,-9.09399125,-19.8341785,-38.4206875,-77.770434,5.308817726133333,1506.3301117500002,927.4099415,0.4515636548,0.008046881,45.19989437500001,30.48277575,0.9914275,0.282235,72.55275,45.029500000000006,79.298369375,50.53922375,5.75,3.5,0.3081358244,0.307587924,0.6955983262000002,0.6942180905,0.0763167414,0.0344847708,54.6131100974,22.5834485717,123.4073603471,50.4631488362,176.966604245,72.224844842,1.625,1.25,1.207708471,0.68333465,0.410854,0.390875,0.7313796250000001,0.677437,0.0189377152,0.0155579795,17.70125,15.1725,14.819494625,12.862967250000002,28.88776175,16.0816965,0.8054374999999999,0.7227279999999999,0.562514625,0.41194625,0.151984875,0.087375,0.437485375,0.286917,0.042577625,0.024478,37.984749375,24.03965775,1.2523,1.0734,4.470207,3.831606,0.1945625,0.111853,0.0157708423945,0.2967848156901374
8850,phenyl,carboxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1305081956666667,24.45705,17.7771,0.454605804,0.364421865,3.73422675,3.680736,272.32913975,164.8829475,17,10.021735125,8.07936825,9.057668375,7.23737275,3.057668375,2.23737275,5.47765875,4.2798915,4.400677375,3.36237275,1.435084,0.931186,0.827287375,0.46559275,0.827287375,0.46559275,0.3597455,0.125,0.3597455,0.125,0.179873,0.0625,0.179873,0.0625,34.5,27.0,0.9565424225,0.952390905,0.0,-0.7212500000000001,-0.85,0.9145406250000002,0.51706325,1.619454625,1.5039422500000004,1.123838375,0.999577,2.0227998431666667,785.766155375,335.69488775,0.0520743985999999,0.008005091,46.9402885,36.083903,1.350525,0.56693,83.054625,63.03425000000001,89.042337375,68.03149675,6.375,4.75,0.2653851196,0.2259634032,0.7421353914000001,0.6951931640000001,0.0596648076,6.7770000000000005e-06,56.7506784593,26.6218661905,127.0493920495,55.917828883,183.41741124990003,81.7743765617,1.0,1.0,1.4443273885000003,1.166406237,0.30543875,0.26526,0.4892536250000001,0.4474329999999999,0.029466249,0.0,13.987500000000002,0.0,15.9637765,15.412531,29.529901,18.084368,0.731518875,0.54089875,0.594134375,0.46159875,0.170306875,0.077861,0.4058656249999999,0.27333,0.09817425,0.0,36.80952625,21.6215025,2.775189375,0.0,5.908961875,4.390415,0.268481125,0.077861,0.0063276827804277,0.3333037517714885
