,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
4156,carboxyl,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.1440485417333333,19.0141,11.348,0.2174107872,0.000769609,3.86839425,3.7163965,185.00834425,61.509775,17,8.834595375,7.0,8.306298625,7.0,2.181298625,1.0,4.56345725,3.25,3.985430375,3.25,0.93439925,0.25,0.481800375,0.0,0.481800375,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.75,14.0,0.626019992,0.290144952,0.0,-0.385,-0.77,0.547416,0.0,0.8343626250000001,0.0,0.558591375,0.0,0.8379973983666668,478.547985125,21.306059,0.1715369641,0.0375544382,37.161573375,23.534016,1.3247575,1.0262,57.666625,24.022,63.796057875,30.04695,4.5,2.0,0.6095712498,0.2630697115,0.8611179658,0.7419439625,0.2447069246,0.0397787853,35.0615831948,3.208918146,81.581842036,3.29025766,114.9446245265,3.356680573,1.0,1.0,1.0551254499,0.554225614,0.2338245,0.1666669999999999,0.499747,0.499494,0.4880615555,0.019644166,4.6625,0.0,12.18755875,8.224551,23.455597875,13.703784,0.8942852499999999,0.7885705,0.628760875,0.624935,0.07299,0.0,0.371239125,0.36741325,0.03272475,0.0,31.83376975,21.928335,0.925063125,0.0,2.88432375,0.0,0.10571475,0.0,0.0094540920260752,0.2912900537611785
7090,methoxy,toluene,methyl,alkylsilane,0.25,0.75,0.1507775141333333,20.759125,11.348,0.1984748464,0.000769609,3.8980735,3.775755,192.575145125,61.509775,17,9.887426625,7.0,9.676031,7.0,2.176031,1.0,5.04592,3.25,4.676031,3.25,0.926031,0.25,0.48150775,0.0,0.48150775,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,25.25,14.0,0.6237999098,0.290144952,0.0,-0.2975,-0.595,0.32349175,0.0,0.7887322500000001,0.0,-2.990651,-5.981302,0.8962233938,1391.5120127500002,21.306059,0.1854996776,0.0654798652,39.427075125,23.534016,1.409715,1.0262,53.046625,24.022,60.558051875,30.04695,4.375,2.0,0.619949686,0.283826584,0.8726323194000001,0.7649726697,0.319918136,0.190201208,35.3274531154,3.208918146,78.3321515434,3.29025766,110.4436804564,3.356680573,1.5,1.0,1.0404901446,0.554225614,0.15651975,0.1463725,0.427983375,0.35596675,0.5716929688,0.1869069925,1.15375,0.0,12.040176875,8.224551,25.819135625,13.703784,0.978100375,0.9562007500000002,0.6273943750000001,0.624935,0.021899625,0.0,0.372605625,0.37014625,0.0,0.0,37.267204625,21.928335,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0072745651708348,0.0854993773514727
7957,nitrophenyl,isopropyl,ethylene,alkylsilane,0.25,0.75,0.1194965306666666,20.356675,15.871,0.4866843712,0.4079756935,4.749910125,4.399516,183.33325825,125.728624,17,10.020032,7.654701,9.72046375,7.5,2.09546375,1.5,5.03154325,3.854059,4.636094375,3.5,0.8235943750000002,0.5,0.388214625,0.125,0.388214625,0.125,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,25.25,18.0,0.9741909294,0.9639716828,0.0,-0.3025,-0.345,0.328301625,0.0424089999999999,1.4024167499999998,0.7399999999999999,-2.896473,-6.106154,0.9733819607333332,502.93875562500006,50.070311,0.1373167813,0.0384672085,38.84661,29.209355,1.457415,1.1923,52.29325,36.033,59.9337785,42.04695,4.25,3.0,0.2204492174,0.175804638,0.8362411364000001,0.8241953670000001,0.1983271371,9.651e-06,24.1537110044,3.492125607,80.1102345262,16.377051061,100.57543671089998,19.869176611,0.75,0.5,1.1525804804,0.841558753,0.20876,0.186712,0.3547269999999999,0.2884319999999999,0.1795348198,1.0000000000000002e-08,5.392500000000001,0.0,13.28897625,8.224552,23.962926625000005,19.435003,0.9704775,0.940955,0.6629906250000001,0.62333025,0.01889675,0.0,0.337009375,0.297349,0.0106257499999999,0.0,35.276689875,27.659555,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.0159134477963536,0.0593847905224004
2499,isopropyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.1556883772499999,12.0364,8.1428,0.2793291552,0.1961967245,3.9750245,3.16849,75.427294,37.302969,17,7.353553500000001,5.207107,7.204124,4.908248,1.204124,0.908248,3.53033,2.56066,3.306186,2.112372,0.352062,0.204124,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7886097245,0.625816799,0.0,-0.02,-0.04,0.0302,0.0004,-13.019999999999998,-27.04,-52.02,-104.04,0.9061757338833334,89.429041,12.164797,0.6841018652,0.1773934754999999,25.974468,19.240037,0.476375,-0.3915,32.0215,28.01,38.0444075,32.026215,2.5,2.0,0.4612595719999999,0.30730861,0.8106251847,0.6926913900000001,0.2446228807999999,0.0,5.5547497922,0.5849326450000002,15.7527359643,1.318487071,18.0628560867,1.903419701,0.75,0.5,0.6160655410000001,0.3250475129999999,0.33470675,0.1448545,0.6909115,0.3818229999999999,0.3588096128,0.0,10.115,0.0,11.77374825,10.9660685,12.5927585,5.108808,0.815152,0.6303039999999999,0.46529325,0.288793,0.1443965,0.0,0.5347067499999999,0.3582065,0.0404515,0.0,21.09650275,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0058217437919529,0.4562511381019969
6952,methoxy,methyl,ethylene,alkylsilane,0.25,0.75,0.1302166083333333,13.807625,11.74425,0.3490937885,0.132794528,4.17570725,3.9518985,95.45690675,65.1851895,17,7.415738875,7.176776749999999,7.301030999999999,7.102062,1.301031,1.102062,3.609167875,3.36427675,3.394781,3.289562,0.394781,0.289562,0.07525775,0.0255155,0.07525775,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,15.5,0.7235614798000002,0.4627127835,0.0,-0.135,-0.26,0.0303824999999999,0.018356,0.49,0.24,-6.433077,-6.760000000000001,0.8229858334333334,36.45439525,22.838479499999995,0.2624338125,0.236166354,27.010878625,24.81240225,1.0138,0.8353,32.027375,28.02175,38.046314375,34.04567875,2.625,2.25,0.4710395056,0.175804638,0.9001441847999999,0.8241953670000001,0.2119914224,9.651e-06,3.4552775186000004,3.4184294302,11.8979695669,7.4188880727,13.7627635909,7.6563505708,1.125,1.0,0.7326677965,0.62377684,0.1949697499999999,0.1591314999999999,0.523011,0.421022,0.4287961364000001,1.0000000000000002e-08,1.15375,0.0,9.984039625,8.224552,15.448528375,11.46205375,0.978100375,0.9562007500000002,0.60757575,0.5125005,0.021899625,0.0,0.3924242500000001,0.297349,0.0,0.0,24.840460125000003,22.02136525,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0067461735327362,0.174547656042719
8624,phenol,hydroxyl,isopropyl,alkylsilane,0.25,0.75,0.1171627562333333,17.415025,14.31805,0.3767220795000001,0.361820319,4.418649,3.294572,146.08167075,126.5698785,17,9.536566125,7.07313225,9.329124,6.658248,1.829124,1.6582479999999995,4.736926375,3.72385275,4.399936,3.049872,0.695812,0.641624,0.3380154999999999,0.301031,0.3380154999999999,0.301031,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,23.5,21.0,0.956457845,0.9514270440000002,0.0,-0.1375,-0.275,0.19140175,0.12,-8.9342255,-19.868451,-38.898867625,-77.79773525,0.9421644345333334,421.258339625,312.080511,0.4721934362,0.049267461,35.6465315,29.409281000000004,0.8969149999999999,0.13153,47.03525,46.0265,54.556145,51.03404,3.75,3.5,0.2908633592,0.27434828,0.7852945865000001,0.6937631830000001,0.2791968185,0.029537178,19.9698040613,17.840215733,53.5802351614,50.0767582678,68.4712800299,65.087904372,0.625,0.0,0.9683738659,0.6768062078,0.30709,0.123042,0.5915026250000001,0.263646,0.2421694344,0.0055793628,10.115,0.0,13.668831250000002,13.6300765,20.352348375,14.25506275,0.847382375,0.69476475,0.52675875,0.3948655,0.11921925,0.0,0.47324125,0.341348,0.033398375,0.0,30.751175625,21.34513125,0.7155999999999999,0.0,2.554404,0.0,0.152617625,0.0,0.0059488950119271,0.2403173079690689
2794,methoxy,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1545351721,18.07675,11.729,0.3154260208,0.190442224,3.8931839999999993,3.7659760000000007,154.33696475,67.509775,17,9.04280225,7.0,7.919008500000001,5.133893,2.4190085,2.133893,4.5234645,3.25,3.7605355,2.3169469999999994,1.0105354999999998,0.816947,0.5868950000000001,0.4977589999999999,0.5868950000000001,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.5,31.0,0.9054323015,0.8457559320000002,0.0,-0.31,-0.4100000000000001,1.2548245,0.4557969999999999,1.260033,1.148423,6.165541,-13.000868,0.8380889352333334,935.7983085,21.306059,0.0669423142999999,0.010815847,39.12249375,31.815711,1.42581,1.2830200000000005,74.53525,68.0545,80.03937125,76.06005749999998,5.25,5.0,0.3941841955,0.254844099,0.6934454741999999,0.5557438010000001,0.363087097,0.2424633329999999,48.8520066777,46.3129798175,81.1927161447,53.534475568,124.1012369683,96.330233522,1.0,0.0,1.2470827058000002,1.198852122,0.4465564999999999,0.14309,0.45198875,0.333333,0.5544207775,0.311582067,2.307500000000001,0.0,17.57224375,17.140467,20.019928749999995,13.171245,0.85432125,0.7962410000000001,0.4564142499999999,0.434527,0.04379925,0.0,0.54358575,0.5216985,0.1018795,0.0,33.31980725,24.135413,3.0881495,0.0,1.18421575,0.0,0.14567875,0.0875985,0.0152719329122093,0.5166820787817632
9603,toluene,isopropyl,acetyl,alkylsilane,0.25,0.75,0.1367450299,20.359,16.355,0.4741953918000001,0.3817054675,4.7512095,4.398991,174.888342125,124.052368,17,10.59668775,8.57735,10.204124,7.908248,2.204124,1.908248,5.219444375,4.154701,4.883312,3.704124,0.883312,0.7041239999999999,0.4614369999999999,0.3291239999999999,0.4614369999999999,0.3291239999999999,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,27.0,24.0,0.9716201248,0.9585667505,0.0,-0.2625,-0.33,0.26558175,0.231621,1.80791075,1.67,0.964783,0.2595659999999999,0.8211650678333333,607.9632675,63.57980799999999,0.0669697145,0.038923333,40.76303225,34.06048,1.2089425,0.5953,56.0435,52.032,64.0600575,58.041865,4.5,4.0,0.2290367385999999,0.17411,0.8600415883,0.8323190405000002,0.3622462205,0.293365326,22.4446918499,9.364472812,70.0416622491,47.796256924,86.7222266621,53.831244979,1.25,0.5,1.2534290636,1.122352969,0.267026125,0.12969525,0.597435375,0.23305675,0.370003557,0.3653795050000001,8.535,0.0,13.857690874999998,13.70758575,25.2928185,18.498321,0.926252,0.852504,0.62920625,0.569072,0.073748,0.0,0.37079375,0.3106595,0.0,0.0,36.753240875,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0120944242163863,0.2205845054357012
8816,phenyl,acetyl,methyl,alkylsilane,0.25,0.75,0.1297978104,15.7045,11.348,0.2441833194,0.000769609,4.119909625,4.020392,124.2028775,61.509775,17,8.212019,7.0,7.903093000000001,7.0,1.653093,1.0,4.017441125,3.25,3.732796500000001,3.25,0.6077965,0.25,0.2484215,0.0,0.2484215,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,20.5,14.0,0.6232692283,0.290144952,0.0,-0.22125,-0.4425,0.17916175,0.0,0.826971125,0.0,0.699049875,0.0,0.9063009854333334,188.975135375,21.306059,0.1891367040999999,0.0727539183,31.419201625,23.534016,0.985715,0.94523,42.032625,24.022,48.296999375000006,30.04695,3.375,2.0,0.6046124689,0.2531521498,0.8867727106000002,0.7932534523,0.3348303946,0.2200257252,15.795124176500002,3.208918146,30.671074617999995,3.29025766,43.646394394800005,3.356680573,1.375,1.0,0.8846899678000001,0.554225614,0.254720625,0.1666669999999999,0.6303385,0.5,0.6152567869000001,0.2740346288,6.40125,0.0,10.735957625,8.224551,19.117192,13.703784,0.944689,0.8893780000000001,0.6252924999999999,0.624935,0.055311,0.0,0.3747074999999999,0.37435,0.0,0.0,28.05519825,21.928335,0.0,0.0,1.797951375,0.0,0.055311,0.0,0.0126252233029516,0.2757815327367384
2855,methyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.14337936318,12.22845,11.5385,0.4234848217999999,0.0956059165,3.905755,3.791118,74.9678485,64.509775,17,6.538675,6.07735,5.41532825,4.76371,1.66532825,1.5669465,3.096688,2.943376,2.43611425,2.088755,0.56111425,0.5334734999999999,0.25299475,0.2488794999999999,0.25299475,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.7818754705000001,0.567950442,0.0,-0.3525,-0.6000000000000001,1.7134630000000002,1.026926,0.98710575,0.5742115,7.0329875,1.4,0.91030853418,19.1961125,17.086166,0.1892126812,0.1581676685,27.64100075,27.607138,0.5951500000000001,-0.1071,55.2675,52.51899999999999,59.02459775,57.0328175,3.75,3.5,0.41802911,0.09125968,0.8383791025,0.768017885,0.2333364812,0.0,15.7235933695,4.147210897,34.87623107,28.412366614,47.6653817257,45.487306404,0.75,0.5,0.935437142,0.8765388680000001,0.4123015,0.366258,0.45833325,0.4166665,0.4384346082,0.0,21.57,0.0,14.3469615,12.682509,11.77591625,10.114318,0.75549025,0.6128600000000001,0.4584355,0.38714,0.19357,0.0,0.5415645,0.4702689999999999,0.0509397499999999,0.0,19.521644,16.011414,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018794999999999,0.0038513549751593,0.2310116738922601
5516,ethylene,fluorophenyl,isopropyl,alkylsilane,0.25,0.75,0.1379148106,23.91625,20.512,0.4031442505,0.39162384,4.7015785,3.860431,240.92855900000004,165.593463,17,11.443375875,10.88675175,11.0167365,10.033473,2.6417365,2.0,5.860042125,5.75,5.35211825,4.9542365,1.16461825,0.75,0.64899325,0.375,0.64899325,0.375,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,31.0,26.0,0.9609421844,0.9603957228,0.0,-0.35125,-0.7025,0.557307875,0.12,1.7431126250000002,1.4862252499999995,-0.388427875,-0.7768557500000001,0.9398456467666666,625.738078,312.080511,0.0571564339,0.049267461,46.266813125,41.883782,1.7804825,1.6623,67.17925,48.044,75.5649355,58.07825,5.375,4.0,0.2734522832,0.2725562865,0.8021348524,0.7274437147,0.2644319772,7.4955e-06,41.9364325904,17.840215733,104.9068456161,57.083712055,141.9252664891,65.087904372,0.5,0.0,1.3810088086,1.259941524,0.1898445,0.123042,0.352238125,0.263646,0.2393797542,2.5e-09,0.0,0.0,13.661561125,13.61553625,31.019980125,26.449634,0.970802125,0.94160425,0.6896586250000002,0.658652,0.029197875,0.0,0.310341375,0.27933475,0.0,0.0,43.035135625,40.15722,0.0,0.0,1.646405625,0.0,0.029197875,0.0,0.0109541744776686,0.1985875684595237
307,acetyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1558799345,17.748,11.729,0.2994754838,0.190442224,4.030127749999999,4.020392,158.62468349999995,67.509775,17,8.635363,7.0,7.419008500000001,5.133893,2.4190085,2.133893,4.33253175,3.25,3.5220045,2.3169469999999994,1.0220044999999998,0.816947,0.5811605000000001,0.4977589999999999,0.5811605000000001,0.4977589999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,31.0,30.0,0.8869347210000001,0.8457559320000002,0.0,-0.3825,-0.555,1.269439,0.4850259999999999,1.39315375,1.148423,13.22907475,1.1261995,0.8973020971333333,335.50733725000003,21.306059,0.0306537938,0.010815847,38.18200275,31.815711,1.4318799999999998,1.29516,74.53525,68.0545,79.53545874999999,75.0522325,5.25,5.0,0.4328592958000001,0.3321942995,0.6272432848,0.5557438010000001,0.3151984928,0.1466861245,49.39461057,47.398187602,60.921000898,53.534475568,105.185602488,96.330233522,0.75,0.0,1.253403898,1.198852122,0.51560725,0.2811915,0.4464364999999999,0.333333,0.4899746202,0.1826897525,4.267499999999999,0.0,14.81369975,12.4869325,21.867062,13.171245,0.8612464999999999,0.7962410000000001,0.5583774999999999,0.434527,0.036874,0.0,0.4416225,0.317772,0.1018795,0.0,32.393978,24.135413,3.0881495,0.0,1.1986342499999998,0.0,0.1387535,0.073748,0.0086696588544817,0.343527379853275
9419,pyrrole,toluene,ethylene,alkylsilane,0.25,0.75,0.1362641392333333,24.5952125,15.871,0.4460200084999999,0.326646968,4.05289725,3.7062785,253.924714625,125.728624,17,10.549732625,7.654701,10.24340175,7.5,2.61840175,1.5,5.605154,3.854059,4.986803375,3.5,1.18090175,0.5,0.63402675,0.125,0.63402675,0.125,0.2849385,0.0,0.2849385,0.0,0.142056875,0.0,0.142056875,0.0,28.75,18.0,0.9576914529,0.9309727298,0.0,-0.5125000000000001,-0.765,0.4023535,0.0424089999999999,1.155082125,0.7399999999999999,-2.6270575,-6.106154,0.9686355354666668,1469.045883,50.070311,0.1222629397999999,0.0083595255,44.546094,29.209355,1.62533,1.1923,63.30725,36.033,70.935049875,42.04695,5.25,3.0,0.2658331086,0.175804638,0.7385196167,0.6528438665,0.051732744,9.651e-06,41.5564617827,3.492125607,89.400599213,16.377051061,129.7244321354,19.869176611,1.375,1.0,1.2392480949,0.841558753,0.215017375,0.19922675,0.359429625,0.29783725,0.0233369742,1.0000000000000002e-08,1.97375,0.0,11.9405225,8.224552,31.081853875,19.435003,0.986301875,0.97260375,0.7101700000000001,0.7026509999999999,0.013698125,0.0,0.28983,0.282311,0.0,0.0,42.400251,27.659555,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0,0.0073398094826512,0.0527318234894974
6245,hydroxyl,isopropyl,toluene,alkylsilane,0.25,0.75,0.1528639864333333,26.66785,17.4197,0.3681418132,0.35195035,4.3673505,3.785534,269.81885775,133.5208395,17,12.382939375,10.30177675,12.113531,10.227062,2.863531,1.727062,6.419708,4.952665,5.9202965,4.840593,1.3067655,0.6135309999999999,0.765625,0.28125,0.765625,0.28125,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.9543841055,0.9498010640000002,0.0,-0.395,-0.7799999999999999,0.4641349999999999,0.0901,-1.738357,-5.26,-12.485868000000002,-26.01,0.9358261526333336,1955.12347875,237.10158250000003,0.1712720542,0.007890949,50.216918875,36.22284575,1.7261449999999998,1.14885,69.56175,43.03549999999999,78.821745625,51.56524125000001,5.75,3.5,0.2976987157,0.2825883625,0.764795266,0.698798192,0.2672907136,0.137939083,51.0526956565,13.526394961,120.5197699705,43.142405809,166.2404517346,49.29178320420001,1.125,0.25,1.3922070411,1.0262180212,0.186538125,0.1496549999999999,0.29451175,0.141289,0.2106507738,0.062231918,2.52875,0.0,13.566815749999998,13.4260465,35.05739475,21.1144275,0.953788,0.907576,0.673796625,0.56618725,0.036099125,0.0,0.326203375,0.2185939999999999,0.010112875,0.0,47.80670949999999,32.905472,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0073739339800379,0.1092586841448802
6546,isopropyl,ethylene,phenyl,alkylsilane,0.25,0.75,0.1364626336,24.105125,17.03125,0.3861414589,0.250332171,4.18302725,3.680736,255.560824875,135.69483375,17,10.352563875,8.74102575,10.0625,8.625,2.5625,1.625,5.501735125,4.32804425,4.90625,4.0625,1.15625,0.5625,0.59375,0.1875,0.59375,0.1875,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9251166572,0.871553521,0.0,-0.4875,-0.7799999999999999,0.400118875,0.06180675,1.3303845,1.055,-1.99860825,-4.5796155,0.8980946187000001,675.705142,115.572861,0.0977045079,0.005967385,43.707035375,32.37796175,1.6524100000000004,1.3098,61.556375,39.03575,69.0586875,46.054775,5.125,3.25,0.3453595738,0.2004405485,0.6735372118999999,0.5097214010000001,0.066114138,6.9230000000000005e-06,46.2555252652,7.0791481385,57.6862559207,26.5537163095,102.71227824010002,31.1738585512,0.875,0.75,1.2198564124,0.9461544458,0.18094625,0.158026,0.269472,0.157266,0.059844942,0.0,0.0,0.0,10.28068975,9.5953105,31.908048875,21.18866075,1.0,1.0,0.7435176250000001,0.69165125,0.0,0.0,0.256482375,0.204616,0.0,0.0,42.188738625,30.78397125,0.0,0.0,0.0,0.0,0.0,0.0,0.0054260185669636,0.084664951581387
6000,fluorophenyl,perfluoromethyl,toluene,alkylsilane,0.25,0.75,0.1467073681666666,26.2485,16.581,0.2929437421,0.2339371341999999,3.860506,3.785534,275.846520125,145.57616425,17,11.35256375,8.2410255,10.284955375,6.569910750000001,3.2849553750000005,2.56991075,5.99655375,4.1063565,5.048727875,3.09745575,1.548727875,1.09745575,0.960282375,0.67056475,0.960282375,0.67056475,0.386811375,0.14862275,0.386811375,0.14862275,0.19340575,0.0743115,0.19340575,0.0743115,38.25,34.5,0.9111078696,0.8724146752,0.0,-0.5750000000000001,-0.7799999999999999,1.35328175,0.8381700000000002,1.5391725,1.295059,10.143560375,1.038264,0.8524157602,1999.0421375,324.9389,0.0090020535,0.007890949,51.260971875,38.31095175,2.00671,1.70998,91.309375,86.53075,98.302779125,90.52730825,6.875,5.75,0.3945769985,0.312809069,0.6447021669,0.5906061417,0.2503619615,0.137939083,74.4210720937,60.2631478355,143.796614806,89.69609548,213.35095344550004,143.512786626,1.125,0.25,1.5439486437,1.3297012265,0.389243625,0.1496549999999999,0.2515735,0.141289,0.330088267,0.062231918,0.0,0.0,15.208034,13.707585,34.561327125,20.12229225,0.91385775,0.8277154999999999,0.644484375,0.5075627500000001,0.009732625,0.0,0.355515625,0.2185939999999999,0.076409625,0.0,46.904447125,31.10094725,2.316112125,0.0,0.548801875,0.0,0.08614225,0.0,0.0087694731194043,0.1235726288954044
5121,difluoromethyl,cyano,methoxy,alkylsilane,0.25,0.75,0.1438200353333333,12.158875,11.384750000000002,0.7077964849999999,0.5288692850000001,3.70803325,3.6696485,74.8985745,73.585716,17,6.681218625,5.655330250000001,6.091320375,4.77439275,1.4663203749999998,1.4082479999999995,3.220051,2.7329950000000003,2.772722125,2.13719625,0.460222125,0.408248,0.1255085,0.102062,0.1255085,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,18.5,0.9880726644,0.9804162780000002,0.0,-0.22875,-0.4175,0.18014925,0.073424,0.8962500000000001,0.8325,-14.964044,-27.040000000000003,0.8644318043666667,20.94292675,14.450112499999998,1230.8539963591,0.238246614,26.84755525,25.0475495,0.48893,0.2626,42.023625,40.021,46.65940175,46.041865,3.125,3.0,0.1214353075,0.045991486,0.9659814264,0.963496103,0.2213095654,0.0956315478,3.3311588053,2.6153543275,20.3983590804,19.804779311,21.6700639055,20.555360564,1.125,0.25,0.7925015391,0.7525725603000001,0.248292375,0.136525,0.936975375,0.87395075,0.3784779621,0.1960237082,13.53625,9.23,19.02331525,15.7461745,6.29573125,4.736863,0.84343425,0.8248029999999998,0.247115125,0.1751969999999999,0.127486375,0.07977575,0.752884875,0.6809667500000001,0.0290794999999999,0.0,21.05282425,19.8051925,0.8001869999999999,0.0,3.46603525,2.1952075,0.15656575,0.1379345,0.0097320005467108,0.5810400051213163
1638,difluoromethyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.14116705175,20.81235,16.095,0.3600349012000001,0.2507368219999999,4.1250355,3.468512,213.21954975,116.3065065,17,9.9433755,9.5,9.412589249999998,8.8779645,2.41258925,1.8779645000000005,5.132371499999999,4.5,4.541704500000001,4.188982,1.068098,0.6889820000000001,0.5699597499999999,0.3177055,0.5699597499999999,0.3177055,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,29.0,26.0,0.9233450758,0.8744877270000001,0.0,-0.395,-0.7199999999999999,0.46335975,0.3920375,1.4303995,0.930799,0.611682,0.293364,0.8511986656333335,349.67149,166.69328500000003,0.0381056118,0.009765255,41.18391,35.46946400000001,1.394985,1.32312,64.5465,55.031,71.55551375,62.0531785,5.0,4.0,0.357075829,0.229132548,0.6951759743,0.51498089,0.227848712,6.099e-06,33.44836930899999,14.150535840000002,54.7061321025,53.407077141,84.8729696103,60.9945493765,0.75,0.5,1.2167724565,1.160383349,0.3431234999999999,0.338305,0.57360325,0.3797244999999999,0.3157135848,0.0,7.894999999999999,0.0,17.14963775,12.7960585,22.4774555,21.041178,0.807273,0.724131,0.5699584999999999,0.526538,0.13456825,0.109585,0.4300414999999999,0.3866209999999999,0.0581589999999999,0.0,33.34301025,26.2460735,1.6003740000000002,0.0,4.683709,4.390415,0.1927269999999999,0.109585,0.0088972892653615,0.3502865419394813
