,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2523,isopropyl,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.13153674286666667,27.2743,16.7152,0.5142625188000001,0.4570312540000001,4.2199805,3.773039,296.24043675,125.5096925,17,11.2900635,9.038675,10.0727825,8.381855,3.3227825,1.8818549999999998,5.966399,4.3466879999999986,4.87906625,3.9193775,1.5040662500000002,0.6693775,0.8983859999999999,0.31605500000000003,0.8983859999999999,0.31605500000000003,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.5,25.0,0.9750326828,0.971420793,0.0,-0.84,-1.38,1.6783884999999998,1.26,1.979667,1.7000000000000002,0.976416,0.7000000000000001,1.6787101384666667,1525.78530325,164.5833385,0.0704145142,0.0060664510000000005,51.51478699999999,34.745459999999994,1.34041,0.7776000000000001,91.556,53.03,98.29749599999998,59.547314,7.0,4.0,0.21006716350000001,0.18280398,0.8277264040000002,0.762669653,0.1322186728,9.116e-06,68.3671258615,10.993713315,226.6672197957,49.2119037905,292.5753397575,55.287605388,1.25,0.5,1.6008613644999998,1.12713847,0.311186,0.24465,0.3723064999999999,0.3627900000000001,0.1196898765,0.0,32.355,21.570000000000004,23.575172,14.859500000000002,26.4482375,18.281976,0.785125,0.7638199999999999,0.5201304999999999,0.517365,0.172372,0.151174,0.4798695,0.477104,0.04250299999999999,0.0,39.593978,28.084317,2.843693,0.0,7.5857385000000015,5.057159,0.214875,0.19357
2225,fluorophenyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.13010364983333333,28.34385,25.5297,0.27905692,0.250736822,3.574624,3.4685120000000005,343.8668335,310.1325930000001,17,11.1754265,10.386751,10.568097999999999,9.947214,3.3180980000000004,2.947214,6.2200845000000005,5.764743,5.244459,4.8944269999999985,1.6458525000000002,1.447214,0.9583524999999998,0.8222140000000001,0.9583524999999998,0.8222140000000001,0.47587675,0.404508,0.47587675,0.404508,0.236289,0.198955,0.236289,0.198955,35.5,32.0,0.89322997,0.8744877270000001,0.0,-0.7675000000000001,-0.8150000000000001,0.77995325,0.534682,1.3005835,0.9307989999999999,0.542176,0.293364,1.7321076178166668,884.243559,532.6496950000002,0.0083757465,0.0069862380000000005,51.65737375,46.898356,1.6938450000000005,1.32312,83.819,74.062,91.057869,81.057849,6.75,6.0,0.4412809138,0.3975427175000001,0.5587190862,0.51498089,6.4745000000000004e-06,6.099e-06,69.450949669,52.746202778000004,99.75253121899999,56.005187064000005,169.2034808887,108.751389844,1.0,1.0,1.4405325118,1.273161564,0.2797925,0.211643,0.53491575,0.3023495,0.0,0.0,7.895,0.0,17.346258499999998,13.189299999999998,32.85758425,23.913732999999997,0.92574225,0.890415,0.6437824999999999,0.5265380000000001,0.07425775,0.0389305,0.3562174999999999,0.238973,0.0,0.0,46.6177375,40.439947,0.0,0.0,3.586105250000001,2.1952075,0.07425775,0.0389305
4714,cyano,toluene,phenyl,alkylsilane,0.25,0.75,0.13287909033333334,30.468875,29.75875000000001,0.3821406049,0.25033704300000004,3.7040349999999997,3.680736,349.47904125,323.5312665,17,12.056977625,11.964102000000002,11.55590175,11.5,3.43090175,3.3618035,6.615327125,6.55522825,5.7467008749999975,5.74340175,1.6842008750000002,1.6184017499999996,0.982725375,0.96545075,0.982725375,0.96545075,0.484375,0.4687500000000001,0.484375,0.4687500000000001,0.2421875,0.234375,0.2421875,0.234375,35.75,35.5,0.9169878805,0.871627612,0.0,-0.7462500000000002,-0.7799999999999999,0.7036718750000001,0.6689127500000001,1.5328667500000002,1.4599645,0.12170050000000002,-0.338998,1.3595609015,1996.86882675,1235.837423,414.6267255639,0.005971222000000001,54.561137,54.086165,1.927535,1.86005,82.825125,81.57325,90.938962375,89.81532475,6.875,6.75,0.3623825128,0.23461687850000001,0.6419760058,0.509851853,0.05166077560000002,7.051000000000003e-06,75.9117342624,66.4255313378,120.0442274449,88.82989129799999,194.7218823884,174.22782846799996,1.25,1.0,1.4872671321000002,1.4810739541999998,0.17207825000000002,0.158026,0.256616375,0.15726600000000002,0.0233703941,0.0,2.9737500000000003,0.0,12.7525525,10.966069,40.34659075,38.0657445,1.0,1.0,0.7202203749999999,0.6450567500000001,0.0,0.0,0.27977962500000003,0.204616,0.0,0.0,53.09914325,52.6047805,0.0,0.0,0.0,0.0,0.0,0.0
7821,nitrophenyl,amino,fluorophenyl,alkylsilane,0.25,0.75,0.13366229710000002,24.08945,17.0419,0.28854836440000003,0.2125744258,3.63994675,3.5991575,268.35558325,156.9358345,17,9.95373875,7.9433754999999975,9.139651,7.401338000000001,2.889651,1.901338,5.38974275,4.1040595,4.431098125,3.42321425,1.345688,0.7523940000000001,0.779580625,0.37017925,0.779580625,0.37017925,0.39654275,0.1985945,0.39654275,0.1985945,0.198271625,0.09929725,0.198271625,0.09929725,32.75,23.5,0.900822186,0.849228335,0.0,-0.6125,-0.85,0.91817175,0.5243255,-8.99009975,-19.7151665,-38.3586075,-77.716792,1.6917216969333335,985.19943225,734.5614415,0.1389092629,0.008007281,45.39139137499999,32.98610875,1.14555,0.15698,77.5545,52.034,83.798373375,57.54356875,6.0,4.0,0.4025984932,0.30472534700000004,0.6742321664,0.6531896797,0.04871380449999999,6.59e-06,59.812237753999995,32.75698621,150.2737609898,102.31660648549999,209.8611445498,134.6238843275,1.125,1.0,1.2838516081,0.8453400971999999,0.30538437500000004,0.26526,0.6233341250000001,0.44743299999999997,0.0339722726,0.0,15.15,0.0,14.343606,13.274681,29.575358375,18.17528275,0.82228925,0.7224395,0.670515125,0.61436025,0.16708499999999998,0.077861,0.329484875,0.27333,0.010625749999999998,0.0,37.60365,23.20975,0.71092325,0.0,5.604391125,4.390415,0.17771075,0.077861
9256,pyrrole,cyclopropyl,pyrrole,alkylsilane,0.25,0.75,0.13524247209999998,22.8553125,20.180925,0.1971850974,0.1436181598,3.326845625,3.18517925,267.92836125,225.7241295,17,10.241719375,10.09668775,9.96700875,9.947214,2.59200875,2.2368035,5.477964375,5.19118575,4.934016875,4.8944269999999985,1.27950875,1.1118035,0.7482587500000001,0.6743035000000001,0.7482587500000001,0.6743035000000001,0.34656750000000003,0.288627,0.34656750000000003,0.288627,0.136065625,0.07317625,0.136065625,0.07317625,29.0,26.0,0.8404307801,0.8062800802000001,0.0,-0.45,-0.7200000000000001,0.38973175,0.2447815,0.665082625,0.3993662500000001,0.1833525,0.073341,1.3706251564333334,428.327836375,324.00597775,0.015777002000000002,0.009769808,43.58697625,40.275596500000006,1.3580625,1.32312,64.30525,54.5485,71.684630625,62.31141225,5.25,4.5,0.5360324937000001,0.4848501140000001,0.5610082336000001,0.515149886,0.23425328410000001,5.879e-06,42.2315424246,31.7246897192,44.53239686909999,33.0297939902,82.90281320609999,57.032231511199996,1.0,1.0,1.1833032818,1.0933158435,0.2716055,0.195269,0.5925448750000001,0.41760775,0.2828605545,0.0,9.86875,3.9475,17.551786125,13.60035525,24.505470625,23.913732999999997,0.931509375,0.890415,0.59129075,0.5265380000000001,0.068490625,0.02739625,0.40870925,0.3439565,0.0,0.0,38.946629875,37.45331275,0.0,0.0,3.110626875,1.24425075,0.068490625,0.02739625
5573,ethylene,methoxy,amino,alkylsilane,0.25,0.75,0.15037125223333336,11.889450000000002,10.1114,0.3343836661000001,0.13124090200000002,3.72544475,3.541197,71.090724875,53.59071899999999,17,6.88567775,6.07735,6.6892,5.947214,1.1892,0.9472139999999999,3.3436105000000005,2.943376,3.0246100000000005,2.618034,0.32739650000000003,0.22360700000000006,0.05389825,0.0,0.05389825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,14.0,0.8949445404,0.808521514,1.0,-0.0675,-0.095,0.032922625000000004,0.000175,-13.0675,-27.04000000000001,-62.92326925,-104.04,1.6068512592333333,25.09027475000001,17.086166,0.2975283481,0.2373279452,25.00405825,21.220107,0.0349625,-0.4251,32.521,26.018,38.042667625,31.042199,2.5,2.0,0.3899718788,0.1918556425,0.7726281856999999,0.616793644,0.1949698982,0.129891538,2.8191421157,1.724369833,10.377822202599999,1.808559658,11.660184073800002,2.933318359,1.375,1.0,0.6352424458,0.435701406,0.24743337500000004,0.16009575,0.89998625,0.8552554999999998,0.2558162318,0.09059272700000004,16.47125,6.9225,12.85872,6.935959999999999,10.553471,8.411398,0.788624125,0.708646,0.47687625,0.3070605,0.211375875,0.13139775,0.52312375,0.353308,0.0,0.0,18.776008875,13.911787,0.0,0.0,4.636182125,3.55264725,0.211375875,0.13139775
1104,cyano,isopropyl,cyano,alkylsilane,0.5,0.5,0.107138366925,13.59325,11.287,0.8478691147,0.6957873565,4.050232,3.552734,98.22919425,75.774438,17,6.90533025,5.207107,6.3354105,4.447214,1.5854105,1.447214,3.357995,2.56066,2.91770525,1.973607,0.54270525,0.473607,0.17760225000000002,0.111803,0.17760225000000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,16.0,0.9903721615000001,0.980744323,0.0,-0.3825,-0.51,0.15085575,0.1405705,0.8675,0.49,-3.353088,-4.470784,1.37611904195,87.1437255,12.164797,2461.4611568504997,1640.990527054,28.254708500000003,23.711683999999998,0.8129850000000001,0.52988,40.53275,38.029,45.28947425,41.026549,3.25,3.0,0.068599352,1.6376e-05,0.9691942155,0.9384048070000001,0.1322141148,0.0,4.460194274,0.000187121,22.8302563068,11.412437724,24.831444744699997,11.412624869000002,0.0,0.0,0.8023516477,0.649821689,0.25242825,0.2092995,0.8159115,0.6318229999999999,0.1196898765,0.0,17.8425,11.895,16.20193825,15.3704875,10.5588275,5.261892,1.0,1.0,0.34166975,0.236009,0.0,0.0,0.65833025,0.5526694999999999,0.0,0.0,26.76076575,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
5883,fluorophenyl,hydroxyl,fluorophenyl,alkylsilane,0.25,0.75,0.12874649506666666,22.514175000000005,13.891349999999996,0.3640905464,0.3636587898,3.48864375,3.2965515,251.348195875,122.92105975,17,9.430228875,6.8963557500000014,8.6393205,6.400676999999999,2.7643205,1.650677,5.13238875,3.5893515000000007,4.19150325,2.9440245,1.28841025,0.6378385,0.74311375,0.2972455,0.74311375,0.2972455,0.371556875,0.14862275,0.371556875,0.14862275,0.18577875,0.0743115,0.18577875,0.0743115,31.5,21.0,0.952134754,0.951853471,0.0,-0.54625,-0.85,0.8201612500000001,0.3283045,-9.055645625,-19.84625825,-38.390264375,-77.78010575,1.6848646599333332,776.96018825,318.0829535000001,0.45311255450000004,0.008007281,43.337935125,28.87919625,1.1870125,0.23990499999999995,74.925625,46.77625,80.793066875,51.532955750000006,5.75,3.5,0.30539281700000004,0.30472534700000004,0.694607183,0.6939397130000001,4.1188e-06,1.6475e-06,54.511016356499994,22.154543415,124.3894431993,50.5479709045,178.90045954400003,72.702514316,1.0,1.0,1.1983846415000001,0.6744061640000001,0.362497125,0.26526,0.654645625,0.44743299999999997,0.0,0.0,7.58625,0.0,14.350867375,13.28920375,27.52544925,14.0754645,0.8127008750000001,0.70326275,0.562466125,0.39826225,0.1569605,0.077861,0.437533875,0.27333,0.030338625,0.0,36.67980425,21.3620585,0.5367000000000001,0.0,4.659812375,4.390415,0.187299125,0.077861
4431,cyano,carboxyl,toluene,alkylsilane,0.25,0.75,0.13512522793333334,24.36005,12.8041,0.5418399084000001,0.351941749,3.7706255,3.7557169999999993,248.0433645,89.969853,17,10.42711075,6.3901195,9.737088125,5.47417625,2.862088125,1.72417625,5.5689755,3.2511999999999994,4.70913725,2.4182745,1.306043875,0.61208775,0.7467717500000001,0.2435435,0.7467717500000001,0.2435435,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.0,22.0,0.9712882758,0.9497975320000002,0.0,-0.6525000000000001,-0.7799999999999999,0.605455375,0.37274075,1.504143,1.225,0.5115339999999999,-0.015196,1.5250577509,1851.461053125,29.77673125,414.6719625841,0.007892092,46.231894375,28.25279675,1.2520425,0.200645,73.805125,51.52225000000001,80.67536700000002,55.272484,5.875,3.75,0.208208884,0.10360066100000002,0.8051512191,0.6988056090000001,0.1285427489,0.1193328308,46.919531235600004,5.2717491083,117.20671278530001,36.542503699499996,162.0969604181,41.0465637712,1.375,0.75,1.3567053038,0.9553385215,0.264827625,0.14965499999999998,0.4415233750000001,0.141289,0.06073418090000001,0.059147310700000004,16.96125,0.0,15.8697185,13.707585,28.871671875,8.74298175,0.7704493750000001,0.54089875,0.5515805,0.321755,0.13137637500000002,0.0,0.44841949999999997,0.218594,0.09817425,0.0,38.252446625,13.79694625,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0
78,acetyl,cyclopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.12318084259166667,27.60495,17.3765,0.3971044252000001,0.3371775965,3.758951,3.744863,313.89567625,160.8201715,17,11.4150635,9.288675,10.358917,8.954124,3.358917,1.954124,6.08173025,4.5773505,5.0954085,4.352062,1.5954085,0.8520620000000001,0.9788895000000001,0.4770619999999999,0.9788895000000001,0.4770619999999999,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,38.0,24.0,0.9277172705,0.8840137480000001,0.0,-0.7725000000000001,-1.38,1.14333075,0.1898845,1.6027225,0.946111,1.043916,0.835,1.5013236729833332,1523.003104,159.01894,0.033233547200000005,0.0060664510000000005,52.1741795,36.064245,1.45451,1.0058,90.06,50.038000000000004,97.04995525,57.0522325,7.0,4.0,0.3175797018,0.237330347,0.7627236115,0.762669653,0.2298627248,9.116e-06,71.3956470383,17.0507556685,220.35632842650003,36.590121052,288.3391790475,46.815283968,1.75,1.5,1.5762896028,1.0779949465,0.32604475,0.27436750000000004,0.49709425,0.3627900000000001,0.28038276830000003,0.0,25.8375,8.535,22.388888,12.486932000000001,28.30475475,21.9950105,0.845036,0.7638199999999999,0.5757535,0.517365,0.11246099999999999,0.07374800000000001,0.4242465,0.365858,0.042502999999999985,0.0,41.5941565,32.084674,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
9275,pyrrole,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.14079418156666665,20.3353125,15.140925,0.3620069757,0.25075203500000004,3.675467,3.4685120000000005,218.965201875,127.79781075,17,9.116719375,7.84668775,8.375482125,6.80375025,2.500482125,2.05375025,4.821714375,3.87868575,4.044503375,3.1945797500000004,1.13999525,0.8327764999999999,0.611537875,0.40086175,0.611537875,0.40086175,0.25281750000000003,0.101127,0.25281750000000003,0.101127,0.124346875,0.04973875,0.124346875,0.04973875,29.75,27.5,0.915221181,0.8745814800000001,0.0,-0.5025000000000001,-0.7200000000000001,0.583204375,0.534682,1.279249375,0.9307989999999999,0.8808524999999999,0.293364,1.3756554357333333,340.8958315,149.141968,0.0375080236,0.009769808,40.20715225,33.5159485,1.303725,1.28433,69.5455,65.029,75.42169575,69.7855425,5.25,4.5,0.3719250102,0.2589999065,0.6497741536,0.515149886,0.1434758971,5.879e-06,36.8799040442,21.021412958499997,53.6752246574,51.315449566800005,89.3206957829,69.8679966647,1.0,1.0,1.1936131451,1.1139355702,0.42505175,0.34794200000000003,0.6656023750000001,0.56372275,0.29427192080000003,0.0,9.86875,3.9475,17.89620975,14.2892025,20.808353875,17.70297475,0.7246076250000001,0.55880025,0.542126,0.5265380000000001,0.18815425,0.109585,0.4578740000000001,0.44228599999999996,0.0872385,0.0,29.9005645,19.361182,2.400561,0.0,6.403438125,4.977003,0.275392375,0.109585
2912,methyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.12730613698333335,15.678625,12.9184,0.43855847119999997,0.12575321550000002,3.767785,3.744452,135.62355300000002,85.425922,17,7.38536275,6.07735,6.6186585,4.76371,1.8686585,1.7637099999999999,3.72537375,2.943376,3.08048425,2.088755,0.718681,0.588755,0.33410850000000003,0.25711,0.33410850000000003,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.7890584192000001,0.5823163395000001,2.0,-0.48,-0.6000000000000001,1.3336705,0.267341,0.93269975,0.46539949999999997,0.773341,0.146682,1.5275181659333334,147.0320215,17.086166,0.1889500332,0.15764237250000002,31.411662,27.607138000000006,0.53378,-0.1071,53.529,49.042,58.28438875,55.5523995,4.0,4.0,0.40590281450000004,0.09125968,0.8281883748000001,0.7476364295,0.1124102908,0.0,16.0623856795,4.147210897,35.493908944,29.647722362,50.7706708062,45.487306403999995,1.0,1.0,0.9540145025,0.9136935890000001,0.31178125,0.2573045,0.5668704999999999,0.5,0.23911973620000002,0.0,25.5175,7.895,15.437649,14.863884,14.46153825,10.114318,0.77903375,0.6128600000000001,0.48143825,0.38714,0.22096625,0.0547925,0.51856175,0.4242635,0.0,0.0,23.5977775,16.011414000000002,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925
3037,nitro,pyrrole,toluene,alkylsilane,0.5,0.5,0.13048282655,27.570025,19.22405,0.4265003123,0.35195035,3.7076745,3.6298149999999993,301.94806675,197.7792575,17,11.34807625,8.2320505,10.677731,7.355461999999998,3.177731,2.355462,6.12040525,4.3540595,5.2457955,3.491591000000001,1.5089922499999997,1.0179844999999998,0.8948309999999999,0.539662,0.8948309999999999,0.539662,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,35.0,28.0,0.9424725884999999,0.935144113,0.0,-0.7200000000000001,-0.7799999999999999,1.1527555,0.8381700000000002,1.47434275,1.1653995,0.942473,0.8466819999999999,1.4841987379,1974.00665275,274.8679305,0.0614512117,0.007890949000000001,50.7318695,37.252747,1.455725,0.60801,81.0635,66.039,88.55768174999999,71.0371135,6.5,5.0,0.300474232,0.288139395,0.7053293985,0.698798192,0.0689710662,3.0495e-06,58.5128515947,28.4467068375,123.2848877135,48.672641295,180.15423419450002,77.119348124,1.5,1.0,1.4459722755000002,1.13374849,0.25337750000000003,0.14965499999999998,0.387515,0.141289,0.031115959,0.0,14.7325,0.0,16.23245025,13.707585,33.00719375,17.0140255,0.87581875,0.7516374999999998,0.6191225,0.4568390000000001,0.12418125,0.0,0.3808775,0.218594,0.0,0.0,45.46681375,28.2256805,0.0,0.0,3.77283025,0.0,0.12418125,0.0
2517,isopropyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.12334389842499999,23.9261,16.7152,0.46795782420000004,0.364421865,4.1738290000000005,3.680736,252.64251225,125.5096925,17,10.5013885,9.038675,9.6299095,8.381855,2.8799095,1.8818549999999998,5.511057,4.3466879999999986,4.67917975,3.9193775,1.30417975,0.6693775,0.7525185000000001,0.31605500000000003,0.7525185000000001,0.31605500000000003,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.5,25.0,0.9655177388,0.952390905,0.0,-0.5750000000000001,-0.85,1.286009,1.26,1.7174835,1.7000000000000002,0.8497885000000001,0.7000000000000001,1.6225572806083337,700.21038075,164.5833385,0.0713838342,0.008005090999999999,46.271066999999995,34.745459999999994,1.45586,0.7776000000000001,78.0525,53.03,84.800246,59.547314,6.0,4.0,0.2438054080000001,0.18280398,0.7939881595,0.6951931640000001,0.1322175032,6.777000000000001e-06,48.93660202149999,10.993713315,123.6964295033,49.2119037905,170.17402566299998,55.287605388,0.75,0.5,1.424693505,1.12713847,0.25495500000000004,0.24465,0.414628,0.381823,0.1196898765,0.0,10.785,0.0,15.1360155,14.8595,29.628705,18.281976,0.8642844999999999,0.8064300000000001,0.624783,0.522896,0.1357155,0.077861,0.375217,0.27333,0.0,0.0,40.0409335,28.084317,0.0,0.0,4.7237870000000015,4.390415,0.1357155,0.077861
7033,methoxy,perfluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.1371790457333333,18.77985,12.03,0.2628415358,0.25075203500000004,3.71020525,3.4685120000000005,189.90889125,69.6851895,17,8.781763875,7.1767767499999975,7.824847875,5.7024817500000005,2.449847875,1.95248175,4.564509875,3.36427675,3.742099625,2.58977225,1.080993125,0.7147722499999999,0.610524375,0.39883475,0.610524375,0.39883475,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,30.5,29.0,0.8769522448,0.8745814800000001,1.0,-0.44375,-0.7200000000000001,1.0467135,0.534682,1.016058125,0.9307989999999999,6.266163250000001,0.293364,1.3701948216000002,277.74408725,22.838479499999995,0.0386785301,0.009769808,38.96101475,31.0236735,1.28261,1.2421,72.414625,70.76725,77.79116450000002,74.52448000000003,5.25,4.5,0.46719913350000003,0.449548153,0.5863485032,0.515149886,0.2247511088,5.879e-06,46.1511339759,39.5638728217,50.56124760150001,45.087495455,93.0754626422,77.3775303835,0.75,0.5,1.1902601392,1.1072295585,0.47229525,0.34794200000000003,0.6337408750000001,0.49999975,0.3692689518,0.0,9.04875,2.3075,19.966840625,18.43046425,17.48819125,11.0626495,0.8468982500000001,0.8033815,0.44811625,0.3696945,0.076692125,0.04379924999999999,0.55188375,0.473462,0.07640962500000001,0.0,32.058310375,23.67667375000001,2.316112125,0.0,3.080609375,1.18421575,0.15310175,0.109585
6747,isopropyl,pyrrole,phenyl,alkylsilane,0.25,0.75,0.1241974867,27.7271375,24.275275000000004,0.2679384608,0.25033704300000004,3.83390075,3.680736,324.71231325,273.9978105,17,11.377082625,10.790063249999998,10.980205250000004,10.4604105,3.10520525,2.7104105,6.218241625,5.76105725,5.429160125,5.10832025,1.51145525,1.2729105,0.85520525,0.7104105,0.85520525,0.7104105,0.4016905,0.303381,0.4016905,0.303381,0.19960812500000005,0.14921625,0.19960812500000005,0.14921625,33.25,30.5,0.8839287250000001,0.871627612,0.0,-0.66,-0.7799999999999999,0.58472125,0.4310115000000001,1.4019341249999997,1.19809925,0.401211,0.220023,1.4368125115666668,856.6724109999999,477.507399,0.012782155499999998,0.005971222000000001,50.34041075,45.6447125,1.7014675000000004,1.407915,75.81725,67.5575,83.687774625,75.31294925,6.25,5.5,0.4613242892,0.4325004315,0.5575921411,0.509851853,0.0661848438,7.051000000000003e-06,64.7126476109,44.0273580347,72.5487598651,56.26762843219999,136.0318452476,97.8358620273,0.875,0.75,1.3816343452000002,1.2698083805,0.2248715,0.158026,0.3993944999999999,0.15726600000000002,0.0599371641,0.0,5.9212500000000015,0.0,15.260189125000002,10.966069,33.587572625,24.54770825,0.9589056250000002,0.91781125,0.67747525,0.5595665,0.041094375,0.0,0.32252475,0.204616,0.0,0.0,46.981385625,40.36926525,0.0,0.0,1.866376125,0.0,0.041094375,0.0
3898,amino,methyl,pyrrole,alkylsilane,0.25,0.75,0.13700170133333334,18.284275,11.038850000000002,0.14206664019999998,0.033381245500000004,3.684552625,3.4685120000000005,184.831302,59.530011,17,8.57804425,6.7693375,8.34200875,6.7368035000000015,1.96700875,0.9868035,4.4690435,3.173344,3.99321775,3.0920085,0.845307875,0.24340175,0.4111070000000001,0.0,0.4111070000000001,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.6470575129999999,0.41953354600000003,1.0,-0.365,-0.7200000000000001,0.267362875,4.375e-05,-2.9146005,-6.7600000000000025,-12.858318000000002,-26.01,1.4899200813666666,276.450390375,20.25108575,0.1642782475,0.009769808,34.926947375,22.95553875,0.9932475,0.6633749999999999,49.291500000000006,24.521,55.67680562500001,30.29576225,4.0,2.0,0.6745149564,0.4848501140000001,0.7024022411,0.515149886,0.1856274296,5.879e-06,27.787339318,2.8362835060000005,29.476873439899997,2.9187471318,56.01115244119999,3.2489099815,1.0,1.0,0.8988791475000001,0.5244675750000001,0.2783175,0.208693,0.6893306250000001,0.6111792500000001,0.3701205813,0.0,11.1475,6.505,14.702810125,7.90240325,18.6827285,13.451724,0.90878825,0.890415,0.578456125,0.5265380000000001,0.09121175,0.0728385,0.421543875,0.36962575,0.0,0.0,30.1820725,19.924198,0.0,0.0,3.203466125,1.42992925,0.09121175,0.0728385
