,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8488,phenol,acetyl,isopropyl,alkylsilane,0.25,0.75,0.12938109630000005,20.4946,20.4772,0.452482013,0.389903409,4.880086875,4.21744775,178.61269537500004,165.593463,17,10.80040725,9.6008145,10.454124,8.908248,2.204124,2.0,5.33469175,4.9193835,4.996843,4.243686,0.8833120000000001,0.75,0.4614369999999999,0.375,0.4614369999999999,0.375,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,27.25,26.0,0.9687706454999999,0.961174912,0.0,-0.24625,-0.4925,0.278109625,0.12,1.8320245,1.6640489999999997,0.742382375,0.0,0.7214373145333334,440.5389687499999,312.080511,0.0612048646,0.049062932000000004,41.204197625,40.52461325,1.266965,0.8716299999999999,56.0435,48.044,64.31201375,58.07825,4.5,4.0,0.2414670519000001,0.2074827198,0.8579558009999999,0.8400315429999999,0.3893200365,0.249207164,23.2950514924,17.894246749,70.9275503829,56.965514485,87.89758087930002,65.023263406,1.0,0.0,1.2669872034,1.259361362,0.26201425,0.123042,0.577182875,0.263646,0.37943375,0.279370187,8.93,0.0,14.20371925,13.707586,25.373415750000003,24.2971975,0.930707375,0.8614147500000001,0.631863375,0.60507475,0.06623287500000001,0.0,0.3681366250000001,0.341348,0.00305975,0.0,36.961682625,33.76614525,0.17889999999999998,0.0,2.436552375,0.0,0.06929262500000001,0.0
3805,amino,fluorophenyl,acetyl,alkylsilane,0.25,0.75,0.12950336086666667,21.1178,16.355,0.4365543009,0.3062019528,4.022421125,3.64585125,211.140773375,124.052368,17,9.534882,8.57735,8.77676225,7.908247999999999,2.52676225,1.908248,4.94855725,4.154701,4.2189345000000005,3.704124,1.107131125,0.7041239999999999,0.6104302500000001,0.32912399999999997,0.6104302500000001,0.32912399999999997,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,29.5,24.0,0.9505667411,0.9164424062000002,1.0,-0.48875,-0.6475000000000001,0.607839125,0.231621,-1.894387375,-5.45877475,-11.795158625,-25.26031725,1.5784174910333333,497.364708375,63.57980799999999,0.0952773697,0.095117091,41.356506125,34.06048,1.0448075000000001,0.5953,67.921375,52.032,74.171149125,58.041865,5.25,4.0,0.274784658,0.17400327700000004,0.7817482299000001,0.6756544006999999,0.162900965,0.032477827,37.4691449144,9.356580397,98.4567523135,47.788178091999995,134.1873660979,53.817599027,1.5,1.0,1.2614515034,1.1222053159999998,0.34349737499999994,0.28263775,0.7667839999999999,0.571754,0.1938898384,0.0226481818,11.7875,6.505,13.650592124999998,13.29338825,26.20189125,18.498321,0.860634875,0.852504,0.63787375,0.569072,0.139365125,0.13123425,0.36212625,0.2933245,0.0,0.0,35.093844625,27.71158,0.0,0.0,4.75863875,4.7227405000000005,0.139365125,0.13123425
3463,acetyl,fluorophenyl,acetyl,alkylsilane,0.25,0.75,0.13146358593333332,21.89825,16.355,0.4910125192000001,0.4151183895000001,4.129645375,3.8602997500000007,219.9484795,124.052368,17,9.847382,8.57735,9.0218915,7.908247999999999,2.6468915,1.908248,5.099972875,4.154701,4.35469575,3.704124,1.16719575,0.7041239999999999,0.65157075,0.32912399999999997,0.65157075,0.32912399999999997,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.75,24.0,0.9725879364,0.9604847968,0.0,-0.525,-0.7200000000000001,0.636769875,0.231621,1.694362625,1.67,1.418591375,1.16718275,1.3822663479666666,503.17641362500007,63.57980799999999,0.062450912200000014,0.029784733500000007,42.96155275,34.06048,1.1723575000000002,0.5953,71.173125,52.032,77.546107375,58.041865,5.5,4.0,0.2230240532,0.17400327700000004,0.8156292817,0.7434165045000002,0.1833300356,0.0733359683,38.423171234899996,9.356580397,104.2042046178,47.788178091999995,140.5479011814,53.817599027,1.625,1.25,1.3472644921,1.1222053159999998,0.352195625,0.30003425,0.768921125,0.57602825,0.2282071844,0.0912828737,10.668749999999998,4.2675,14.534571625,14.007796,26.927238375,18.498321,0.8786171250000002,0.852504,0.62817125,0.569072,0.121382875,0.09526975,0.37182875,0.3127295,0.0,0.0,36.81881875,27.71158,0.0,0.0,4.64299125,4.4914455,0.121382875,0.09526975
243,acetyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12836607039999998,29.1156,27.0942,0.438140075,0.364421865,3.8833755,3.680736,337.64355325,295.5117745,17,11.5117515,11.059401,10.3569715,9.835979,3.6069715,3.335979,6.27291575,5.8704055,5.10521075,4.7714395,1.73021075,1.5214395000000005,1.04695125,0.9049205,1.04695125,0.9049205,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025000000004,0.1985945,0.24792025000000004,0.1985945,40.0,38.0,0.9652190255,0.952390905,0.0,-0.8525,-0.855,1.2381084999999998,1.164199,1.8498169999999998,1.734967,1.2304965,0.999577,2.08767408365,1355.5604805,1235.837423,0.0292731822,0.008005090999999999,54.4844855,51.17229699999999,1.6916900000000001,1.24926,97.066,91.057,103.79897475,97.54477149999998,7.5,7.0,0.2552635048,0.20572017350000002,0.7602050292000001,0.6951931640000001,0.07334699900000001,6.777000000000001e-06,77.215998169,67.55250561,212.0701757892,198.18095521599997,288.4538027455,285.060445938,1.5,1.0,1.6603585769999998,1.5984686140000004,0.32814975,0.26526,0.5548675000000001,0.44743299999999997,0.09134487620000002,0.0,15.0525,0.0,19.2809255,15.412531,33.765922,26.55641,0.8651504999999999,0.8081619999999999,0.63494425,0.5432184999999999,0.113598,0.077861,0.36505575,0.27333,0.0212515,0.0,45.70257975000001,39.4076095,1.4218465,0.0,5.92242125,4.390415,0.13484949999999998,0.077861
7754,nitro,phenyl,phenyl,alkylsilane,0.25,0.75,0.1300053871,28.896425000000004,26.61385,0.3129608534,0.25033704300000004,3.69453375,3.680736,339.17670425,302.9265925,17,11.228258000000002,10.492414,10.65796375,9.8159275,3.28296375,3.0659274999999995,6.20891975,5.7424135000000005,5.292344375,4.83468875,1.604844375,1.45968875,0.90713875,0.8142774999999999,0.90713875,0.8142774999999999,0.4375,0.375,0.4375,0.375,0.21875000000000008,0.1875,0.21875000000000008,0.1875,34.5,33.0,0.8871494735000001,0.871627612,0.0,-0.7575,-0.7799999999999999,0.946127125,0.7384310000000001,1.580047875,1.5543267500000002,0.6845991250000001,0.582399,1.6127276696333332,1083.493515875,931.14960875,0.032745062000000005,0.005971222000000001,51.607487625,48.17886625,1.7322549999999997,1.4694899999999995,80.819375,77.56175,88.18182225,84.30104449999997,6.625,6.25,0.4402881009,0.3904280547,0.5597118991,0.509851853,6.1696e-06,5.2882000000000005e-06,75.2415431464,65.0851491057,82.89202559659999,76.9541598953,158.133568731,142.039308994,1.0,1.0,1.4310514179,1.3686425256999997,0.184055,0.158026,0.20010775,0.15726600000000002,0.0,0.0,5.392500000000001,0.0,11.596737125,10.966069,38.563297125,34.49915725,0.9516075,0.903215,0.7443535,0.6933229999999999,0.0483925,0.0,0.2556465,0.204616,0.0,0.0,48.8957445,44.197983,0.0,0.0,1.26428975,0.0,0.0483925,0.0
6376,hydroxyl,phenyl,ethylene,alkylsilane,0.25,0.75,0.1277417545,20.645475,15.871,0.4215702291,0.2785955202,3.97609525,3.5526745,208.312239125,125.728624,17,8.964777125,7.654700999999998,8.676031,7.5,2.176031,1.5,4.75039675,3.854059,4.1702965,3.5,0.9317655,0.5,0.4375,0.125,0.4375,0.125,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,24.25,18.0,0.9379845011,0.8916371962,0.0,-0.4275000000000001,-0.595,0.298166125,0.042408999999999995,-2.407836625,-5.555673250000001,-15.839677375,-25.57320075,1.2731046236,489.99478875,50.070311,0.2693904784,0.235563871,37.648223,29.209355,1.295345,1.1923,53.046625,36.033,59.550226875,42.04695,4.375,3.0,0.310239541,0.17624165500000002,0.6897605225,0.555762573,1.21051e-05,5.2882000000000005e-06,33.8467940974,3.499244941,41.6568278293,16.361156508,75.50362070850001,19.860399025,1.0,1.0,1.0213696201,0.8413722130000001,0.240233625,0.23080799999999999,0.39448575,0.3679495,1.58e-07,0.0,2.52875,0.0,9.797230375,8.224552000000001,26.341391375,19.435003,0.953788,0.907576,0.6856936250000002,0.6687362499999999,0.036099125,0.0,0.314306375,0.297349,0.010112875,0.0,35.32112075,27.659555,0.17889999999999998,0.0,0.638601,0.0,0.046212,0.0
3687,acetyl,toluene,phenol,alkylsilane,0.25,0.75,0.13063158526666666,31.934775,31.02575,0.3826027475,0.35952252100000004,3.805858125,3.672818,364.985678,335.600749,17,12.831811,12.671208,12.192655,11.908248,3.6926550000000002,3.477062,7.08358475,6.953738499999999,6.0192015,5.862372,1.8150775000000001,1.676031,1.1119525,1.019781,1.1119525,1.019781,0.5354059999999999,0.4687500000000001,0.5354059999999999,0.4687500000000001,0.267703,0.234375,0.267703,0.234375,39.75,37.5,0.954956603,0.951392288,1.0,-0.8237500000000001,-0.98,0.8682733749999999,0.68653275,1.70058025,1.646196,1.0626285,0.929059,2.7900195554333336,2428.002132625,2085.250282,0.0188671289,0.008035916,58.2951885,56.673364,1.7885125000000002,1.70062,92.575,85.074,101.063334375,94.06915375,7.5,7.0,0.2930173488,0.2781136495,0.7213323582000001,0.696599995,0.1467509365,0.116856347,77.7391569368,68.76463012149999,178.2720233866,160.3502359262,253.7248569423,225.8149175555,2.0,2.0,1.6654708123,1.5991053934999997,0.30210275000000003,0.21333049999999998,0.511928625,0.34642025,0.08005496250000001,0.022086263,12.24875,4.2675,15.279329875,13.78263775,41.534339375,41.37485175,0.9256365,0.8881469999999999,0.7207027500000001,0.713083,0.0621245,0.036874,0.27929725,0.2716775,0.012239,0.0,52.944348125,51.929841,0.7155999999999999,0.0,3.153721125,1.19863425,0.0743635,0.036874
8219,perfluoromethyl,cyclopropyl,ethylene,alkylsilane,0.25,0.75,0.13049064723333334,16.300875,15.871,0.3465377064000001,0.12853047480000002,3.8613326250000006,3.32314925,145.3985245,125.728624,17,8.4523505,7.654700999999998,8.141736625,7.5,1.766736625,1.5,4.2082795,3.854059,3.914618375,3.5,0.7271183750000002,0.5,0.35909487500000004,0.125,0.35909487500000004,0.125,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,22.0,18.0,0.8916879478,0.7990440895,0.0,-0.15625,-0.26,0.3334915,0.042408999999999995,0.596886125,0.4537722499999999,0.11341675,-6.106154,0.8303026109999999,123.120189875,50.070311,0.1288041841,0.022044497200000002,32.857145125,29.209355,1.3233375,1.1923,46.16,36.033,52.549285625,42.04695,3.625,3.0,0.3878358461,0.17624165500000002,0.7203698049000001,0.6169811378,0.2947282645,1.8922000000000006e-05,17.4448076779,3.499244941,24.380305321999998,16.361156508,36.8891209676,19.860399025,0.875,0.75,0.9580298129,0.8413722130000001,0.263298625,0.23080799999999999,0.36504625,0.30907049999999997,0.38255927100000003,3.16e-07,0.0,0.0,10.367109875,8.224552000000001,20.923294625,19.435003,0.974530125,0.94906025,0.6678458749999999,0.63304075,0.0,0.0,0.332154125,0.297349,0.025469875000000003,0.0,30.518367125,27.659555,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
1068,cyano,fluorophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.12904933085,16.445,11.678000000000004,0.6146142450000001,0.547042121,3.8185635,3.616735,147.3972175,67.01955,17,7.79280225,7.0,6.7092589999999985,5.755928999999999,2.209259,1.755929,3.9340215,3.25,3.16712925,2.627964,0.91712925,0.6279640000000001,0.45540175,0.260411,0.45540175,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.5,26.0,0.9795558278000001,0.9761954525000002,0.0,-0.41,-0.68,0.7003272500000001,0.664075,1.4862417500000005,1.1124835,0.06219825,-1.7356035,0.9232524126666666,322.6535845,21.306059,820.5267601725,0.083624476,34.9046625,29.055146,1.3017,1.2714,66.285,62.018,70.78398525,66.02810699999999,4.75,4.0,0.168164211,0.152411606,0.8607522605,0.8475883940000001,0.19126478980000008,3.3885000000000007e-06,26.950347435799998,10.460855947,77.2635693485,49.730442227,102.5688648923,56.901194381,0.75,0.5,1.1234301443,1.060825174,0.41698825,0.2804085,0.60975975,0.495803,0.3920474165,0.0,5.9475000000000025,0.0,14.053745499999998,11.884531,19.3756925,15.632722,0.7046657499999999,0.448262,0.52472275,0.4813395,0.17901675000000006,0.0389305,0.47527725,0.431894,0.116318,0.0,24.74067125,12.334927,3.2007479999999995,0.0,5.4880187499999975,2.1952075,0.29533425,0.0389305
8719,phenol,nitro,nitro,alkylsilane,0.25,0.75,0.1260521019666667,15.409075,12.9184,0.7023519004000001,0.6533762747999999,3.7763305,3.761543,124.044007625,85.425922,17,6.90158225,6.07735,5.65677725,4.76371,2.03177725,1.7637100000000003,3.477132875,2.943376,2.560457125,2.088755,0.7594261250000001,0.588755,0.37548675,0.25711,0.37548675,0.25711,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,26.25,24.0,0.990251227,0.98469995,2.0,-0.6475000000000001,-0.695,2.23125175,2.0625035,1.4307745,1.3999999999999997,1.341132375,1.28226475,2.681516024,275.60668050000004,17.086166,0.19364618879999998,0.16713043549999998,31.645872375,27.60713800000001,0.118865,-0.1071,63.27349999999999,58.01600000000001,66.896520125,61.016378,4.5,4.0,0.1183494368,0.09126777800000001,0.8822156936000001,0.8556991652,0.0146070434,0.0,14.467647223299998,4.146784862,60.685321332,41.326965687,74.9938812916,45.473750572,1.125,1.0,1.0863950552,0.994189173,0.369335125,0.366258,0.522179625,0.5,0.0027607829,0.0,40.27625,37.4125,16.10699,16.011414000000002,14.061756625,10.114318,0.647270875,0.6128600000000001,0.4278828750000001,0.38714,0.349669375,0.31219875,0.572117125,0.53137425,0.00305975,0.0,20.501217375,16.011414000000002,0.17889999999999998,0.0,9.48862925,8.8629405,0.35272912500000003,0.31831825
8358,perfluoromethyl,methyl,nitro,alkylsilane,0.25,0.75,0.12834470813333335,12.180825,11.44325,0.3997494349000001,0.04817134380000001,3.905755000000001,3.791118,74.2178485,63.009775,17,6.5386750000000005,6.07735,5.648591624999999,4.76371,1.523591625,1.28347325,3.096688,2.943376,2.5527458750000003,2.088755,0.4902458750000001,0.39173675,0.190774875,0.12443975,0.190774875,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.5,0.7123075254000001,0.42881254679999997,0.0,-0.32625000000000004,-0.6000000000000001,1.4567315,0.513463,0.843552875,0.28710575,3.86649375,1.3999999999999997,0.6634488835333333,19.1961125,17.086166,0.2261095972,0.22016194200000005,26.605788875,25.60443975,0.5273500000000001,-0.1071,48.14325,38.2705,52.27813087500001,43.53988375,3.375,2.75,0.4709266201,0.09126777800000001,0.8915452176,0.8743582132000002,0.2298572416,0.0,9.7011276939,4.146784862,28.5859914935,15.8450173,36.034145544,26.594540516,0.875,0.75,0.8547128229000002,0.7152364728,0.3393819999999999,0.312506,0.479166625,0.4583332500000001,0.4584950489,0.0,21.570000000000004,0.0,13.232472,10.45353,11.842483625,10.114318,0.780960125,0.6128600000000001,0.48223649999999996,0.38714,0.19357,0.0,0.5177634999999999,0.422667,0.025469875000000003,0.0,19.24575925,16.011414000000002,0.772037375,0.0,5.057159,0.0,0.219039875,0.05093975
5236,difluoromethyl,methoxy,ethylene,alkylsilane,0.25,0.75,0.12513879546666667,14.245125,12.61925,0.5488965514999999,0.533248165,4.10721375,3.8149115,99.821043125,73.91346225,17,7.592515625,7.530330250000001,7.247584125,6.99516825,1.4975841250000002,1.49516825,3.723444625,3.59283025,3.3565884999999995,3.213177,0.4815885,0.4631770000000001,0.133324625,0.125,0.133324625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,18.0,0.9826774626,0.9810231192000001,0.0,-0.1625,-0.26,0.131747875,0.042408999999999995,0.9625,0.7399999999999999,-12.960577,-19.815,0.9213555383333332,37.98681575,25.9033205,0.2174677221,0.1993715732,28.979406125,28.749457249999995,0.8535499999999999,0.5148,40.776625,36.033,46.54268775,42.04695,3.125,3.0,0.1849830049,0.17624165500000002,0.8824092823999999,0.8237584720000001,0.1778552992,1.8922000000000006e-05,4.5753097481000005,3.499244941,21.826759335799995,16.361156508,24.7536158519,19.860399025,1.375,1.0,0.8655084710000001,0.8413722130000001,0.235796875,0.23080799999999999,0.6474863750000001,0.421022,0.308610627,3.16e-07,3.46125,0.0,13.960513375,8.224552000000001,13.447915375,7.46082775,0.865333875,0.73066775,0.488037625,0.27342425,0.10558675,0.0,0.5119623750000001,0.297349,0.0290795,0.0,23.734314375,19.80907375,0.8001869999999999,0.0,2.873927375,0.0,0.134666125,0.0
9654,toluene,fluorophenyl,phenyl,alkylsilane,0.25,0.75,0.13152502753333334,31.755375,31.179,0.30585710380000003,0.25033704300000004,3.69383575,3.680736,380.893767,375.426816,17,12.276602000000002,11.964102000000002,11.5792365,11.5,3.7042365,3.5,6.826841625,6.675425999999999,5.78961825,5.75,1.85211825,1.75,1.10211825,1.0,1.10211825,1.0,0.551059125,0.5,0.551059125,0.5,0.27552975,0.25,0.27552975,0.25,39.0,36.0,0.9116945114,0.871627612,0.0,-0.80625,-0.8325,0.9659935,0.7384310000000001,1.676407875,1.6057689999999998,0.7958238750000001,0.582399,1.3075422797,1540.500917,1235.837423,0.006974852899999999,0.005971222000000001,57.21818125000001,55.036109,2.085735,1.99502,92.702625,84.07700000000001,100.56102300000002,92.06260000000002,7.5,7.0,0.3984482170000001,0.306748287,0.6030046225,0.509851853,0.0172250801,7.051000000000003e-06,86.3451912506,85.39793718699998,143.48540419309998,88.82989129799999,229.4192356566,174.22782846799996,1.125,1.0,1.6123753354,1.4934603100000003,0.197192375,0.158026,0.2640815,0.15726600000000002,0.0077901314000000015,0.0,0.0,0.0,12.97618175,10.966069,42.8045515,42.627437,0.970802125,0.94160425,0.7678689999999998,0.740354,0.029197875,0.0,0.232131,0.204616,0.0,0.0,54.134327625,53.59350600000001,0.0,0.0,1.646405625,0.0,0.029197875,0.0
163,acetyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.12390877783333333,14.86025,11.287,0.7395527255,0.479154578,4.26179625,3.5527339999999996,110.29867674999998,75.774438,17,7.747891,5.207107,7.200669,4.447214,1.7006690000000002,1.447214,3.75650525,2.56066,3.3503345,1.973607,0.6003345,0.4736070000000001,0.23193249999999999,0.111803,0.23193249999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9865405362,0.9730810725,0.0,-0.3375000000000001,-0.51,0.16847575,0.161141,1.1625,0.49,-1.8178919999999998,-4.470784,1.2158456195833334,99.99747825,12.164797,1641.0019642127,0.07214177849999999,30.8419075,23.711684,0.8293400000000001,0.52988,44.0335,38.029,49.54330325,41.026549,3.5,3.0,0.112122758,1.6376e-05,0.9411393435,0.8822950629999999,0.20555544620000002,0.0,6.8012656968,0.00018712100000000005,31.926211106799997,11.412437724,35.4360997723,11.412624869000002,0.5,0.0,0.9204844678,0.649821689,0.27962825,0.2636995,0.806365,0.61273,0.2110347528,0.0,16.1625,8.535,15.44554,13.857690999999996,13.867934749999998,5.261892,0.963126,0.926252,0.42493549999999997,0.236009,0.036874,0.0,0.5750645000000001,0.38613800000000004,0.0,0.0,28.114840500000003,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
14,acetyl,amino,ethylene,alkylsilane,0.5,0.5,0.12819483728333333,14.5521,13.2332,0.4572469118,0.34910077450000004,4.184805,3.970094,107.27508375,88.8215435,17,7.4910255,7.32735,7.2138655,6.927731,1.4638655,1.4277309999999999,3.70154875,3.5490385,3.3305394999999995,3.161079,0.48193275,0.4638655,0.144781,0.125,0.144781,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9405082588,0.8966063415000001,0.0,-0.2225,-0.26,0.0791535,0.042408999999999995,-5.9725,-12.685,-28.645577000000007,-51.185,0.7907772074499999,45.201649,40.332987,0.23116311280000001,0.22615987150000005,28.42482425,27.6402935,0.6387,0.08510000000000001,37.529,36.033,43.294491,42.04695,3.0,3.0,0.2784401288,0.175804638,0.7880944275,0.7519934880000001,0.1057731562,9.651e-06,4.5183922445,3.492125607,20.5894778102,16.377051061,24.125995145,19.869176611,1.25,1.0,0.8102974608,0.7790361684999999,0.300186,0.23080799999999999,0.68714375,0.421022,0.113925974,1e-08,10.7725,0.0,9.348215,8.224552000000001,17.51596775,15.5969325,0.8902875,0.780575,0.6552665,0.6078819999999999,0.1097125,0.0,0.3447335,0.297349,0.0,0.0,24.23561925,20.8116835,0.0,0.0,2.6285635,0.0,0.1097125,0.0
9294,pyrrole,ethylene,pyrrole,alkylsilane,0.25,0.75,0.1252234556,21.9076875,18.285675,0.3684243736000001,0.25075203500000004,3.8176385,3.4685120000000005,240.98110462500003,171.82961625,17,9.36223225,8.3377135,9.02950875,8.1118035,2.40450875,1.8618035,5.0482365,4.33173,4.371516875,3.84860675,1.09200875,0.7368035000000001,0.56075875,0.2993035,0.56075875,0.2993035,0.25281750000000003,0.101127,0.25281750000000003,0.101127,0.124346875,0.04973875,0.124346875,0.04973875,26.75,21.5,0.9157378522,0.8745814800000001,0.0,-0.5475,-0.7200000000000001,0.350079625,0.16547725,0.8592493750000001,0.7876997500000001,-2.10645525,-4.5062745,1.7640850793333334,351.682426,170.715157,0.0944425816,0.009769808,40.264980625,33.63160525,1.2740625,1.225005,59.80112499999999,45.54024999999999,66.428761875,51.79967475,4.875,3.75,0.3691219419,0.2533937697,0.6308781057,0.515149886,1.07701e-05,5.879e-06,34.2737138091,15.8090324883,41.157308533,26.279617318000003,75.4310214475,42.088647994,1.0,1.0,1.1113212798999998,0.9493518398,0.30401675,0.2600915,0.6375595000000001,0.507637,1.185e-07,0.0,9.86875,3.9475,16.523717625,11.54421825,22.23420925000001,20.5546855,0.931509375,0.890415,0.592580375,0.5265380000000001,0.068490625,0.02739625,0.407419625,0.34137725,0.0,0.0,35.6473,30.854653000000006,0.0,0.0,3.110626875,1.24425075,0.068490625,0.02739625
8532,phenol,carboxyl,phenol,alkylsilane,0.25,0.75,0.12636296033333336,25.51855,18.1933,0.465576682,0.35952252100000004,3.729278,3.672818,281.994751125,169.61889525,17,10.463676375,8.25614475,9.623841375,7.33943475,3.123841375,2.33943475,5.813911875,4.41439275,4.626418875,3.39046575,1.4681705,0.982217,0.8603738750000001,0.51662375,0.8603738750000001,0.51662375,0.37628875,0.1505155,0.37628875,0.1505155,0.188144375,0.07525775,0.188144375,0.07525775,35.25,28.5,0.9660096897,0.951392288,2.75,-0.8112499999999999,-0.98,0.8224865,0.594959,1.5801225,1.514049,1.131911875,0.929059,5.610674564566666,1316.64919225,548.0481025,0.0522585672,0.008035916,48.610571,37.304129,1.096975,0.4933300000000001,83.555,67.03399999999999,90.04387025,72.0302255,6.5,5.0,0.2442489614,0.1805768748,0.7661254355999999,0.696599995,0.1327016322,0.116856347,56.831903741400005,26.950123730799998,139.4646975349,82.7355842227,195.1173203363,108.59984434350001,1.625,1.25,1.4788069602,1.2257776895,0.397352375,0.390875,0.669277,0.661117,0.0433775698,0.022086263,26.631250000000005,20.23,17.371766125,16.776022,29.77239625,17.8509655,0.70054125,0.5129355,0.57705325,0.44102349999999996,0.1859857500000001,0.087375,0.42294675,0.28691700000000003,0.113473,0.024478,36.567713625,21.20558625,3.669689375,1.4311999999999998,6.906759375,5.108808,0.29945875,0.111853
2144,fluorophenyl,nitro,nitro,alkylsilane,0.5,0.5,0.12361884465,17.47305,12.9184,0.6546282615,0.5578927960000001,3.7635225,3.735927,159.01327450000005,85.425922,17,7.549038,6.07735,6.2922735,4.76371,2.2922735,1.7637100000000003,3.8763885,2.943376,2.92631175,2.088755,0.92631175,0.588755,0.49007799999999996,0.25711,0.49007799999999996,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.9849481005,0.9740957020000001,0.0,-0.6625,-0.725,2.1280045,1.856009,1.48374175,1.3999999999999997,1.29989425,1.1997885,2.0394880631000003,321.77398025,17.086166,0.16719454320000002,0.1141313925,35.154522,27.60713800000001,0.4532049999999999,-0.1071,69.28075,58.01600000000001,73.275578,61.016378,5.0,4.0,0.144646469,0.09125968,0.8553535309999999,0.8019667420000001,1.6941999999999996e-06,0.0,24.8302808548,4.147210897,80.5503104485,41.340095526,105.3805912875,45.487306403999995,1.0,1.0,1.176313697,0.994335416,0.3410085,0.315759,0.48685825,0.4737164999999999,0.0,0.0,32.355,21.570000000000004,15.86169325,15.7119725,17.829597,10.114318,0.69017975,0.6128600000000001,0.4720225,0.38714,0.30982025,0.2325005,0.5279775,0.44309499999999996,0.0,0.0,25.007948000000006,16.011414000000002,0.0,0.0,8.68334225,7.252366499999999,0.30982025,0.2325005
