,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8967,phenyl,fluorophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.12573859643333335,34.49045,31.1475,0.3962754925,0.33597598799999995,3.7268875,3.680736,422.829692,378.688203,17,12.752777,11.964102000000002,11.3985915,11.033473,4.2735915,3.7834730000000003,7.130767999999999,6.675425999999999,5.67774575,5.5167365,2.11524575,1.8917365000000002,1.31122675,1.1417365,1.31122675,1.1417365,0.682623125,0.57086825,0.682623125,0.57086825,0.34131175,0.2854345,0.34131175,0.2854345,46.25,40.5,0.9517838644,0.9322189308,0.0,-1.10625,-1.38,1.632699125,1.16862125,1.98100075,1.7026674999999998,1.07405725,0.8952825000000001,1.9039699074333327,2061.4123455,1235.837423,0.006778496100000001,0.006058726,62.69532337500001,57.10653275000001,2.0012825,1.9032200000000001,114.20375,98.3255,121.30160574999998,105.55553349999998,8.875,7.75,0.29435163000000003,0.237622213,0.70564837,0.648918953,8.0836e-06,6.7052000000000015e-06,106.17746830560002,86.5001012702,287.36070320650003,170.880659445,393.53817146449995,257.380760696,1.5,1.0,1.8696967939,1.6651374166999997,0.30808675,0.23845149999999998,0.368840625,0.3627900000000001,0.0,0.0,21.570000000000004,0.0,23.29587975,14.3009155,38.001466875,34.614499,0.852712125,0.7638199999999999,0.63060675,0.517365,0.104784875,0.05839575,0.3693932500000001,0.2561515,0.04250299999999999,0.0,51.750089,51.10363900000001,2.843693,0.0,6.703564625000001,3.29281125,0.147287875,0.05839575
7756,nitro,phenyl,toluene,alkylsilane,0.25,0.75,0.12714873880000002,31.264925,26.61385,0.3637632064,0.351941749,3.7469327500000014,3.7083315,354.52173425,302.9265925,17,12.478258000000002,10.492414,11.90796375,9.8159275,3.53296375,3.0659274999999995,6.81458225,5.7424135000000005,5.917344375,4.83468875,1.729844375,1.45968875,1.03213875,0.8142774999999999,1.03213875,0.8142774999999999,0.5,0.375,0.5,0.375,0.25,0.1875,0.25,0.1875,37.5,33.0,0.9262344335,0.902671335,0.0,-0.7575,-0.7799999999999999,0.995996625,0.8381700000000002,1.668806375,1.5543267500000002,0.912531625,0.7867992500000001,1.7982236650666668,2302.147491875,931.14960875,0.033705497,0.007892092,56.19492912500001,48.17886625,1.886465,1.4694899999999995,86.824875,77.56175,95.18964725,84.30104449999997,7.125,6.25,0.35162258090000004,0.31281710700000004,0.6541887771,0.6095719452,0.0688789776,5.2882000000000005e-06,76.8262312344,65.0851491057,137.4125408831,76.9541598953,212.5933330295001,142.039308994,1.5,1.0,1.5633573058999997,1.3686425256999997,0.1798695,0.14965499999999998,0.19211925,0.141289,0.031160525499999998,0.0,5.392500000000001,0.0,12.967495125,12.22740525,41.749759625,34.49915725,0.9516075,0.903215,0.7373645000000001,0.6933229999999999,0.0483925,0.0,0.2626355,0.218594,0.0,0.0,53.452965,44.197983,0.0,0.0,1.26428975,0.0,0.0483925,0.0
5699,ethylene,phenyl,nitrophenyl,alkylsilane,0.25,0.75,0.12728810850000002,32.5927,27.352,0.3927320069,0.3288890168,3.816735,3.773039,389.9867245,313.002268,17,12.214101875000004,10.88675175,11.131855,10.5,3.881855,3.0,6.778097125,5.97008425,5.5131275,5.1875,1.8881275000000002,1.4375,1.1309835,0.7812500000000001,1.1309835,0.7812500000000001,0.584689,0.375,0.584689,0.375,0.2923445,0.1875,0.2923445,0.1875,41.75,31.5,0.9355762292,0.8998036604999999,0.0,-1.015,-1.38,1.33060125,0.5644255,1.824330375,1.3893267499999995,0.081546375,-1.08973925,1.7100011453,1913.1914565,939.395645,0.034714055099999995,0.006058726,58.43176725,48.57942050000001,1.8487800000000003,1.79434,101.074,72.066,108.30318275,79.5586875,8.0,6.0,0.3246468685,0.237622213,0.6753531474000001,0.5883285078,9.7404e-06,9.462e-06,95.3890497332,64.9232641255,237.2767272843,70.7127076005,332.6657766701,135.6359711072,1.5,1.0,1.7023472284,1.3304382857,0.27697175,0.1762215,0.29299749999999997,0.223205,3.95e-08,0.0,21.570000000000004,0.0,21.285766875,10.28068975,35.72191375,34.614499,0.8819100000000001,0.7638199999999999,0.6447828750000001,0.517365,0.075587,0.0,0.355217125,0.22779925,0.04250299999999999,0.0,49.106828625,47.11001825,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
9527,toluene,amino,cyano,alkylsilane,0.25,0.75,0.12502988903333334,13.924775000000002,11.287,0.5931837669000001,0.1864161138,3.5775076250000004,3.5527339999999996,108.748348125,75.774438,17,6.690572499999999,5.207107,6.203812250000001,4.447214,1.5788122499999997,1.447214,3.369939875,2.56066,2.8435662500000003,1.973607,0.5706561250000001,0.4736070000000001,0.2121515,0.111803,0.2121515,0.111803,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,18.5,16.0,0.9219202592,0.8438405185000001,1.0,-0.3675,-0.51,0.185407375,0.161141,-9.67208925,-19.8341785,-41.120609,-77.770434,2.8652121147000003,471.6328826249999,12.164797,1658.6182564666005,0.27026958630000003,27.839756125,23.711684,0.39345749999999996,0.257035,40.78225,38.029,45.413880375,41.026549,3.25,3.0,0.25964327800000003,1.6193000000000002e-05,0.8186402211,0.6372966352,0.0659284101,0.0,11.7176454888,0.000185262,31.1228194826,11.421488754,42.2042510377,11.42167404,0.625,0.0,0.7081868175,0.650079559,0.29202449999999996,0.288492,0.8719300000000002,0.7438600000000001,0.041762404,0.0,21.6525,19.515,12.831127625,8.62886625,13.51682025,5.261892,0.8907422500000001,0.7814844999999999,0.45818975,0.236009,0.10925775,0.0,0.54181025,0.3196295,0.0,0.0,24.203054,22.295281,0.0,0.0,2.144893875,0.0,0.10925775,0.0
1936,ethylene,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.12781946447499998,22.6251,18.398,0.30944101420000003,0.107669877,3.58850625,3.090735,246.96893875,197.587975,17,10.29903825,10.0,9.8159275,9.631855,2.5659275000000004,2.0,5.36004225,5.0,4.83468875,4.6693775,1.20968875,1.0,0.71392925,0.625,0.71392925,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,29.5,24.0,0.8806347407999999,0.7833539970000001,0.0,-0.41,-0.8200000000000001,0.6088705,0.148148,0.8609445,0.222222,-1.2133305,-2.426661,0.7085502064749999,861.49343075,254.458072,0.07345079680000001,0.025785191000000002,43.40737225,38.06801,1.48203,1.4163,65.55075,48.044,72.804957,56.0626,5.25,4.0,0.4140578028,0.2065674925,0.715611757,0.637791004,0.3130383623,9.383500000000001e-06,44.6766852663,24.737038525,117.8168893055,25.38398518,157.332724163,39.799322957,1.25,1.0,1.245854215,1.033636924,0.2243215,0.144378,0.34644450000000004,0.300983,0.3780757865,5e-09,10.785,0.0,15.611883,10.966068,26.2582255,25.4917,0.940955,0.8819100000000001,0.65461,0.610008,0.0377935,0.0,0.34539000000000003,0.300788,0.0212515,0.0,37.9196825,36.457768,1.4218465,0.0,2.5285795,0.0,0.059045000000000014,0.0
8540,phenol,cyano,cyclopropyl,alkylsilane,0.25,0.75,0.1240049593,17.5371,16.6762,0.4738755316,0.107906868,3.336745,3.090735,176.505727625,155.42348025,17,8.536566125,7.07313225,8.15623625,6.312472500000001,2.03123625,2.0,4.361926375,3.72385275,3.972899125,2.9457982500000006,0.921868125,0.84373625,0.5049416250000001,0.38488325,0.5049416250000001,0.38488325,0.20025775,0.1505155,0.20025775,0.1505155,0.053253875000000006,0.03125,0.053253875000000006,0.03125,23.25,22.5,0.8856805094999999,0.7835129470000001,0.0,-0.31375000000000003,-0.6275000000000001,0.265753625,0.148148,0.5006355,0.222222,-1.5604116249999995,-3.1208232499999995,0.6357738812,392.447120125,254.458072,1243.8762402406,0.025788992,35.415513125,32.76301625,1.1194325,0.822565,50.792375,48.044,56.92344525000001,56.0626,4.125,4.0,0.3491644334000001,0.0769924068,0.7807883335,0.6374388129999999,0.3269398564,0.0292140868,23.199340566799997,21.678559884499997,41.4879806741,25.361392070999997,59.3800658301,39.785177048,0.75,0.5,0.9769214725,0.920518727,0.23188225000000004,0.144378,0.610171125,0.300983,0.3799081889,0.005521565799999999,11.449999999999998,0.0,13.967557625,10.966068,19.930787875,14.36987575,0.986018375,0.97203675,0.52724475,0.3552775,0.010921875000000004,0.0,0.47275525,0.300788,0.00305975,0.0,33.0808445,29.703921,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
8115,nitrophenyl,pyrrole,phenyl,alkylsilane,0.25,0.75,0.12424679943333332,29.8923125,28.605625,0.2762724092,0.25033704300000004,3.612689875,3.54464375,362.384528,349.34224,17,11.569764125,11.17542625,10.950669,10.401338,3.4506690000000004,3.4013380000000004,6.447755375,6.2200847500000025,5.440254499999999,5.130509,1.710049625,1.67009925,0.9934198750000002,0.98683975,0.9934198750000002,0.98683975,0.5009877500000001,0.5,0.5009877500000001,0.5,0.24925675,0.24851350000000003,0.24925675,0.24851350000000003,36.5,36.0,0.8852004608,0.871627612,0.0,-0.8325,-0.8850000000000001,0.831818375,0.7384310000000001,1.434350875,1.26293275,0.557815,0.533231,1.4128907094333334,1178.535755625,1121.23408825,0.007406629799999998,0.005971222000000001,53.64045225,52.2447955,1.7315825,1.468145,86.072,84.07700000000001,93.558953125,92.06260000000002,7.0,7.0,0.4565956429,0.4230431388000001,0.5434043571,0.509851853,6.9129e-06,6.774799999999997e-06,78.2077211849,71.0175051827,115.90816392549999,88.82989129799999,194.11588510099998,174.22782846799996,1.125,1.0,1.4834961964,1.4735320827,0.2567065,0.158026,0.4117875,0.15726600000000002,0.0,0.0,11.31375,0.0,17.583096375,10.966069,34.60818075,26.5889245,0.929383125,0.8587662500000001,0.6598143750000001,0.52424475,0.05999112500000001,0.0,0.340185625,0.204616,0.010625749999999998,0.0,48.34968799999999,43.10587,0.71092325,0.0,3.130665875,0.0,0.07061687500000001,0.0
6469,isopropyl,carboxyl,cyclopropyl,alkylsilane,0.25,0.75,0.12430273773333332,16.754175,15.110350000000002,0.3435664665,0.107906868,3.671975,3.090735,155.006292125,112.42460925,17,9.044171375,8.08834275,8.681186375,7.362372750000001,1.931186375,1.86237275,4.5242675000000006,4.048535,4.181186375,3.36237275,0.8405929999999998,0.681186,0.4671713750000001,0.30934275,0.4671713750000001,0.30934275,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.25,24.0,0.8832928472,0.7835129470000001,0.0,-0.19875,-0.3975,0.25530175,0.148148,0.9123610000000001,0.222222,0.55125,0.0,0.7168261742,179.606865875,104.75565975,0.0662634822,0.025788992,35.431915625,32.79582125,0.950025,0.48375,51.035,48.044,57.799004625,56.0626,4.0,4.0,0.3968979594,0.1724594588,0.7589548526000001,0.6374388129999999,0.4381783420000001,0.251691058,17.2326928645,9.74526448,36.6449511016,25.361392070999997,47.1160690804,39.785177048,0.875,0.75,1.0704915951,1.033324218,0.24062475,0.144378,0.429326125,0.300983,0.4666582255,0.17902163899999998,13.987500000000002,0.0,14.083234624999998,10.966068,19.765808625,14.03991725,0.7704493750000001,0.54089875,0.5633138750000001,0.42741575,0.13137637500000002,0.0,0.436686125,0.300788,0.09817425,0.0,27.3600995,18.262431,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0
1169,cyano,nitro,methyl,alkylsilane,0.5,0.5,0.12387255475000003,11.72535,11.348,0.43821345450000004,0.0007696090000000001,3.846159,3.6719260000000014,71.0549775,61.509775,17,6.32111425,5.642228499999999,5.802730999999999,4.605462,1.302731,1.0,3.001009,2.752018,2.6405905,2.031181,0.3905905,0.25,0.09222825,0.0,0.09222825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.6440226008000001,0.290144952,0.0,-0.2775,-0.555,0.64028525,0.0,0.4725,0.0,-0.7676959999999999,-1.535392,0.6528654818333333,17.96577025,14.6254815,820.6907708303,0.30551949,24.596713500000003,23.534016,0.618795,0.21139000000000005,36.02225,24.022,40.53420675,30.04695,2.75,2.0,0.5008554080000001,0.045638028,0.9673269704999999,0.9543619720000001,0.224817532,0.0,2.6413085775000003,2.0736990090000003,14.8332621425,3.29025766,15.9033231047,3.3566805730000002,0.75,0.5,0.6881520831999999,0.554225614,0.24878725,0.16666699999999998,0.625,0.5,0.4782394725,0.0,16.7325,0.0,12.37347625,8.224551,10.695944500000001,7.688105,0.903215,0.8064300000000001,0.46825475,0.3115745,0.096785,0.0,0.5317452500000001,0.375065,0.0,0.0,20.54084125,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0
6069,fluorophenyl,toluene,cyano,alkylsilane,0.25,0.75,0.1287522861,23.004125,11.287,0.6775191537999999,0.3550868875,3.65603425,3.5527339999999996,237.65296400000003,75.774438,17,9.5231045,5.207107,8.8333525,4.447214,2.7083525,1.447214,5.072289875,2.56066,4.29167625,1.973607,1.22917625,0.4736070000000001,0.67327425,0.111803,0.67327425,0.111803,0.308686375,0.0,0.308686375,0.0,0.15434325000000002,0.0,0.15434325000000002,0.0,29.0,16.0,0.9752260791,0.9504521582,0.0,-0.65375,-0.7975,0.5588865,0.161141,1.130603125,0.49,-1.7210958750000005,-4.470784,0.7509642667333334,1537.991592,12.164797,1658.4870821181,0.0079208892,43.15954825,23.711684,1.3954949999999997,0.52988,67.931875,38.029,74.0492655,41.026549,5.5,3.0,0.15540518,1.6193000000000002e-05,0.8489533385,0.6979228699999999,0.05165807390000001,0.0,44.07127130439999,0.000185262,104.6912045154,11.421488754,147.5283965159,11.42167404,0.875,0.0,1.1996122016,0.650079559,0.237056625,0.17855625,0.6089125,0.217825,0.0233703941,0.0,11.895,0.0,15.58360525,14.133821500000002,26.128011,5.261892,0.990267375,0.98053475,0.5018655,0.236009,0.009732625,0.0,0.4981345,0.232278,0.0,0.0,41.162814375,22.295281,0.0,0.0,0.548801875,0.0,0.009732625,0.0
2698,methoxy,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12996237361666665,31.6083,25.3832,0.4749907618,0.4570312540000001,3.76638375,3.759728500000001,369.281244,271.591307,17,12.08286575,10.6242795,10.6748445,9.585979,3.9248445,3.085979,6.61635925,5.6466085,5.23112825,4.6235015,1.85612825,1.3735015,1.13605325,0.7913895000000001,1.13605325,0.7913895000000001,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,44.0,36.0,0.9736696642,0.971420793,0.0,-1.045,-1.38,1.5909387499999998,1.0851005,1.9345005000000002,1.609667,-5.820376,-12.893583999999999,2.4599691313416665,2172.09938625,1457.2115045,0.0641114918,0.0060664510000000005,58.37497575,48.4658375,1.4930649999999999,1.08291,107.56675,85.0515,114.29622475,91.5447715,8.25,6.5,0.2272175425,0.217104738,0.8128762654999999,0.762669653,0.08675373269999999,9.116e-06,95.3171446268,64.89375084550001,308.0430966785,211.963657556,402.5361457362,275.2092173455,2.0,2.0,1.7640458238,1.4535073884999998,0.31742275000000003,0.2571235,0.5220925000000001,0.3627900000000001,0.140233054,0.0,34.6625,26.185,29.793246999999997,27.29565,27.145090000000003,19.675681,0.77906575,0.7638199999999999,0.431823,0.346281,0.15717975,0.151174,0.5681769999999999,0.482635,0.06375449999999999,0.042502999999999985,43.90284325,36.7020475,4.2655395,2.843693,8.76995425,7.4255905,0.22093425,0.20568850000000002
4251,carboxyl,nitro,isopropyl,alkylsilane,0.25,0.75,0.1282649915,16.764125,13.01625,0.5569912289,0.389903409,4.6709545,3.7991830000000006,126.66915950000002,87.74485599999998,17,9.127063375,6.25412675,8.513453375,5.02690675,1.888453375,1.77690675,4.4139385,3.0778769999999995,3.97909525,2.2081905,0.678064125,0.60612825,0.319848375,0.26469675,0.319848375,0.26469675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9778098982,0.961174912,0.0,-0.29125,-0.5825,1.01540925,0.12,1.7087500000000002,1.4174999999999998,0.7087500000000001,0.0,0.7443757001333333,166.90348975,21.7264685,0.1228375675,0.049062932000000004,35.015380375,28.14697875,0.8023500000000001,-0.05760000000000001,52.7805,48.044,59.422907875,58.07825,4.0,4.0,0.1892172109,0.1029830378,0.8889647589999999,0.8758800590000001,0.2846052596,0.0397776102,11.3807848299,4.8673229108000005,49.5948912936,42.2242681023,55.9294790444,46.835694682799996,0.5,0.0,1.1346380595,1.009914757,0.24988625,0.123042,0.4012826250000001,0.263646,0.24960654160000004,0.0197157702,20.84,0.0,15.153657375,13.707586,18.255604375,10.06157475,0.7783056250000001,0.55661125,0.518295625,0.37793925,0.188969625,0.0,0.481704375,0.341348,0.032724750000000004,0.0,27.45341125,14.7496025,0.925063125,0.0,5.030787375,0.0,0.22169437500000005,0.0
1753,difluoromethyl,phenol,toluene,alkylsilane,0.5,0.5,0.13105471046666667,29.088450000000005,22.260900000000003,0.4027098348,0.35195035,3.8160695,3.785534,318.40597725,230.6950785,17,12.149853,9.835604,11.41604425,8.8320885,3.41604425,2.8320885,6.559233250000001,5.2317155,5.622584,4.245168,1.6455220000000002,1.291044,0.99113375,0.7322675000000001,0.99113375,0.7322675000000001,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,38.0,34.0,0.9585046392000001,0.9498010640000002,0.0,-0.67,-0.7799999999999999,0.8476072499999999,0.8381700000000002,1.7681919999999998,1.7530980000000005,1.21639675,1.038264,1.6264912568833334,2363.21177275,1053.2781705,0.0268633138,0.007890949000000001,54.34853575,44.486079499999995,1.894725,1.48601,88.5675,81.047,96.56053049999998,87.04281099999999,7.0,6.0,0.2792807195,0.24575237000000005,0.7421227682000001,0.698798192,0.1941382673,0.13793908300000002,68.5654050685,48.551813785,160.4690705873,123.0410070425,226.2469496398,169.3047790145,1.75,1.5,1.5773248969999998,1.3964537330000002,0.31093825,0.14965499999999998,0.3639545,0.141289,0.23271903,0.062231918,5.0575,0.0,14.01893075,13.707585,38.83181825,28.6632745,0.83410225,0.6682045,0.71100025,0.6405945,0.10161950000000004,0.0,0.28899975,0.218594,0.0642785,0.0,47.4201655,32.132384,1.9581740000000003,0.0,3.4724095,0.0,0.16589775,0.0
8732,phenol,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.12740201016666666,26.2285,15.871,0.498428408,0.432311878,4.073749875,3.74798375,287.27483075,125.728624,17,10.489296,7.654700999999998,9.64992225,7.5,3.02492225,1.5,5.6734996250000025,3.854059,4.672329625,3.5,1.3712986250000003,0.5,0.768284375,0.125,0.768284375,0.125,0.37314949999999997,0.0,0.37314949999999997,0.0,0.18657475,0.0,0.18657475,0.0,33.75,18.0,0.9753457382,0.9663596705,0.0,-0.77,-1.28,0.938747625,0.042408999999999995,1.42302475,0.7399999999999999,-2.467132625,-6.106154,1.2632980295666665,1368.31166625,50.070311,0.1210584472,0.0065530235,47.700846875,29.209355,1.522435,1.1923,79.30675,36.033,85.923543625,42.04695,6.25,3.0,0.2157192884,0.17624165500000002,0.7848459055,0.745933339,0.0146200526,1.8922000000000006e-05,59.784396192399996,3.499244941,184.1450847229,16.361156508,243.77039239099997,19.860399025,1.5,1.0,1.4150116995,0.8413722130000001,0.305909125,0.23080799999999999,0.431236875,0.421022,0.0027609409000000002,3.16e-07,18.70625,0.0,18.31834525,8.224552000000001,27.909667,19.435003,0.8974508750000001,0.7949017499999999,0.63447275,0.5662944999999999,0.06761212500000001,0.0,0.36552725,0.297349,0.034937,0.0,39.48487225,27.659555,2.31166975,0.0,4.43147025,0.0,0.102549125,0.0
3036,nitro,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.12667342678333332,22.376875,19.22405,0.3758935482,0.250736822,3.5491635,3.4685120000000005,253.95592525,197.7792575,17,9.30940075,8.2320505,8.651337999999999,7.355461999999998,2.651338,2.355462,5.05940125,4.3540595,4.193009,3.491591000000001,1.23259925,1.0179844999999998,0.6809379999999999,0.539662,0.6809379999999999,0.539662,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,30.0,28.0,0.90481592,0.8744877270000001,1.0,-0.6900000000000001,-0.7200000000000001,1.0010115,0.534682,1.04809925,0.9307989999999999,0.570023,0.293364,2.0707411277000003,403.75881275,274.8679305,0.06238836480000001,0.009765255,42.0755515,37.252747,0.965565,0.60801,70.0505,66.039,76.04748125,71.0371135,5.5,5.0,0.3865792525,0.288139395,0.6134207475,0.51498089,4.5742e-06,3.0495e-06,40.5964548078,28.4467068375,52.3389141795,48.672641295,92.935368984,77.119348124,1.0,1.0,1.203455027,1.13374849,0.35252100000000003,0.34794200000000003,0.7006114999999999,0.633741,0.0,0.0,22.6275,15.79,20.13026625,18.7573155,20.46387925,17.0140255,0.8210262500000001,0.7516374999999998,0.4916885,0.4568390000000001,0.17897375,0.109585,0.5083115,0.473462,0.0,0.0,34.33281375,28.2256805,0.0,0.0,6.26133175,4.977003,0.17897375,0.109585
3431,acetyl,difluoromethyl,ethylene,alkylsilane,0.25,0.75,0.1239757543,14.359125,12.84725,0.5584227540000001,0.55230057,4.257278875,4.11504175,103.50318925,81.2777545,17,7.52451925,7.3943375,6.897004374999999,6.29400875,1.647004375,1.5,3.665117125,3.4761752499999994,3.198502,2.8970040000000004,0.5735020000000001,0.5,0.201294625,0.125,0.201294625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,18.0,0.9838600435,0.9833882810000002,0.0,-0.22375,-0.26,0.29918525,0.042408999999999995,1.27625,0.7399999999999999,-2.146827,-6.106154,0.9221085110666666,40.972403625,31.874496250000004,0.1610734655,0.08658306,29.75791725,29.209355,1.1473375,1.102375,47.77725,36.033,53.03924824999999,42.04695,3.5,3.0,0.17876492610000005,0.17624165500000002,0.8506649681999999,0.8237584720000001,0.1801471966,1.8922000000000006e-05,6.8376021081000005,3.499244941,32.8074503304,16.361156508,37.9947233606,19.860399025,1.125,1.0,0.9587682161,0.8413722130000001,0.373536625,0.23080799999999999,0.516663875,0.421022,0.33991351560000005,3.16e-07,2.13375,0.0,10.319949625,8.224552000000001,17.892062375000005,16.34912175,0.77466125,0.5493224999999999,0.63549925,0.5683475,0.138100625,0.0,0.36450075,0.297349,0.0872385,0.0,21.919322625,16.17909025,2.400561,0.0,3.892128375,0.0,0.22533875,0.0
8532,phenol,carboxyl,phenol,alkylsilane,0.25,0.75,0.12636296033333336,25.51855,18.1933,0.465576682,0.35952252100000004,3.729278,3.672818,281.994751125,169.61889525,17,10.463676375,8.25614475,9.623841375,7.33943475,3.123841375,2.33943475,5.813911875,4.41439275,4.626418875,3.39046575,1.4681705,0.982217,0.8603738750000001,0.51662375,0.8603738750000001,0.51662375,0.37628875,0.1505155,0.37628875,0.1505155,0.188144375,0.07525775,0.188144375,0.07525775,35.25,28.5,0.9660096897,0.951392288,2.75,-0.8112499999999999,-0.98,0.8224865,0.594959,1.5801225,1.514049,1.131911875,0.929059,5.610674564566666,1316.64919225,548.0481025,0.0522585672,0.008035916,48.610571,37.304129,1.096975,0.4933300000000001,83.555,67.03399999999999,90.04387025,72.0302255,6.5,5.0,0.2442489614,0.1805768748,0.7661254355999999,0.696599995,0.1327016322,0.116856347,56.831903741400005,26.950123730799998,139.4646975349,82.7355842227,195.1173203363,108.59984434350001,1.625,1.25,1.4788069602,1.2257776895,0.397352375,0.390875,0.669277,0.661117,0.0433775698,0.022086263,26.631250000000005,20.23,17.371766125,16.776022,29.77239625,17.8509655,0.70054125,0.5129355,0.57705325,0.44102349999999996,0.1859857500000001,0.087375,0.42294675,0.28691700000000003,0.113473,0.024478,36.567713625,21.20558625,3.669689375,1.4311999999999998,6.906759375,5.108808,0.29945875,0.111853
2601,isopropyl,phenyl,phenol,alkylsilane,0.5,0.5,0.13106492116666665,29.34465,25.8455,0.3404372618,0.3209780055,4.1422745,3.672818,332.44037325,270.5101395,17,12.3266295,11.982051,11.829124,11.75,3.329124,2.75,6.713072,6.212713,5.806186,5.75,1.602062,1.25,0.945812,0.6875,0.945812,0.6875,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,36.5,31.0,0.9340106548,0.9165210835,0.0,-0.685,-0.98,0.73961475,0.42921549999999997,1.7245402499999998,1.646196,0.6101292500000001,0.2911995,1.7388380759333333,1429.6046245,773.958967,0.017832152,0.008046881,54.18847925,48.4599455,1.7646400000000002,1.70062,83.06825,66.0605,91.56397,75.070425,6.75,5.5,0.34495068180000005,0.307587924,0.6951261287999999,0.6932736955,0.1912902015,0.118148712,69.1394153427,51.6360590625,134.6514128258,72.9512537935,200.68883239919998,119.66930115049999,1.25,0.5,1.5544161218,1.3767499515,0.2657045,0.140534,0.4439465,0.210456,0.13084860199999998,0.022317451000000002,10.115,0.0,14.55642475,12.3368275,38.11618125,34.538535499999995,0.9440735,0.8881469999999999,0.7200504999999998,0.713083,0.0436875,0.0,0.27994949999999996,0.272982,0.012239,0.0,49.402602,46.875363,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
