,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5712,ethylene,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.11400332620000002,27.1260125,23.115025,0.34686128190000004,0.3292002607,3.6909995,3.680736,321.903466375,264.03160075,17,10.83392025,9.7037385,10.10668725,9.3354105,3.23168725,2.5854105,5.981249000000001,5.287072,4.992401125,4.54582025,1.57469625,1.2104105,0.91844625,0.6479105,0.91844625,0.6479105,0.448936,0.303381,0.448936,0.303381,0.223231125,0.14921625,0.223231125,0.14921625,35.25,28.5,0.9272175492,0.9020190615,0.0,-0.7275,-0.85,0.861815875,0.4116137500000001,1.309033125,0.88309925,-0.15346925,-1.3065155000000002,1.6329410792333334,823.921136,412.004849,0.037112802400000006,0.008007281,50.136389875,42.47610575,1.7122674999999998,1.2904149999999999,83.814875,64.55475,90.67915112500002,71.30512425,6.625,5.25,0.3562116731,0.30472534700000004,0.6437883428,0.5923020325,7.8649e-06,6.59e-06,63.6480484404,40.4286075827,122.17372721600002,46.11653893800001,185.821775352,86.54514593200001,1.0,1.0,1.4438371061000002,1.1653110932,0.29195925,0.26526,0.56415,0.44743299999999997,3.95e-08,0.0,5.9212500000000015,0.0,16.798040875,15.412531,31.88474225,22.7940505,0.919975125,0.91781125,0.648618125,0.57056625,0.08002487500000001,0.077861,0.351381875,0.27333,0.0,0.0,44.62119950000001,37.244849,0.0,0.0,4.061583625,3.73275225,0.08002487500000001,0.077861
6453,isopropyl,amino,fluorophenyl,alkylsilane,0.25,0.75,0.14972981973333335,21.924275000000005,12.71155,0.2802144159,0.1959065288,3.861157625,3.680736,230.6833685,81.59140500000002,17,9.76105725,7.5580125,9.16918725,7.460410499999999,2.54418725,1.2104105,5.160229,3.645032,4.42000375,3.4010255,1.147093625,0.35520525000000003,0.641366,0.09375,0.641366,0.09375,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.8995504501999999,0.8466848634999999,0.0,-0.44,-0.85,0.671074625,0.03013125,-9.0225165,-19.78,-38.5152115,-78.03,1.4480442075,663.336087625,90.83475225,0.14428478860000002,0.008007281,42.091349875,26.38602575,1.115435,0.09675,67.29975,31.5245,73.927194875,37.80121175,5.25,2.5,0.4073271396,0.30472534700000004,0.6884199504,0.6815652476999999,0.11489173539999999,6.59e-06,46.31716418,5.766839062000001,106.9143569294,15.597798364800001,151.7771046964,18.4558046208,0.875,0.75,1.181989757,0.641616395,0.27354937500000004,0.26526,0.6109411250000001,0.44743299999999997,0.0939094368,0.0,9.7575,0.0,12.02069875,8.628866499999999,28.55475025,16.1340665,0.85181175,0.7814844999999999,0.688176,0.649682,0.14818825,0.077861,0.311824,0.27333,0.0,0.0,36.235347625,20.47314525,0.0,0.0,4.340101375,4.28978775,0.14818825,0.077861
7404,methyl,phenyl,hydroxyl,alkylsilane,0.25,0.75,0.14781501833333335,17.182025,8.1428,0.2756570371,0.1879431222,3.46707,3.1684900000000003,167.125262375,37.302969,17,7.96509175,5.207107,7.641624,4.908248,1.891624,0.9082479999999999,4.18986475,2.56066,3.618686,2.112372,0.789562,0.204124,0.375,0.0,0.375,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,22.25,14.0,0.8389271903000001,0.7261884315000001,0.0,-0.3125,-0.585,0.27711162500000003,0.0004,-12.917836625,-27.04000000000001,-51.801600375,-104.04,1.3815584692999998,472.18468950000016,12.164797,0.6379422966,0.08092991620000001,33.200311375,19.240037,0.6806575,-0.3915,48.536625,28.01,54.29245125,32.026215,3.875,2.0,0.4565844836000001,0.306505267,0.6605178422,0.6275409515,0.0564653268,0.0,32.7168723467,0.583561454,34.382471793600004,1.320322708,66.70664115609999,1.903884164,1.0,1.0,0.791848243,0.325087179,0.34237262500000004,0.16018625,0.62147475,0.2429495,0.1195988301,0.0,10.115,0.0,11.43105875,10.2806895,20.252665875,5.108808,0.8151520000000001,0.630304,0.520782375,0.28879299999999997,0.14439649999999998,0.0,0.479217625,0.24722825,0.0404515,0.0,28.413720625,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
6456,isopropyl,amino,methoxy,alkylsilane,0.25,0.75,0.1695903302,12.822275,12.71155,0.3622133949000001,0.1959065288,3.893998625,3.746418,78.90141899999998,76.211433,17,7.632559750000001,7.5580125,7.43432925,7.408247999999999,1.30932925,1.2104105,3.6760695,3.645032,3.40463675,3.4010255,0.381726625,0.35520525000000003,0.09790599999999999,0.09375,0.09790599999999999,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.0,0.9135321752,0.8466848634999999,1.0,-0.035,-0.04,0.051777625,0.03013125,-9.41,-19.78,-52.535,-78.03,1.4240772069333332,59.135246625,27.435740999999997,0.2592391331,0.23791597,27.516793375,26.38602575,0.179675,0.09675,35.77275,31.5245,41.921538375,37.80121175,2.75,2.5,0.35349461860000003,0.197060305,0.8224646969,0.6815652476999999,0.2882507924,0.2297768808,4.9094883065,4.052137551,17.703429595899998,15.597798364800001,19.5092023319,18.4558046208,1.375,0.75,0.7371018189999999,0.641616395,0.209181875,0.136525,0.8872246250000001,0.77444925,0.3746025418,0.1878188735,14.3725,9.23,15.46466125,8.628866499999999,10.43546475,4.736863,0.8031437499999999,0.7814844999999999,0.4124394999999999,0.17519699999999996,0.19685625000000004,0.17519699999999996,0.5875604999999999,0.35031799999999996,0.0,0.0,21.386800625,20.47314525,0.0,0.0,4.513325375,4.28978775,0.19685625000000004,0.17519699999999996
2764,methoxy,pyrrole,cyano,alkylsilane,0.5,0.5,0.11109729270000004,15.259175,11.287,0.6948769631999999,0.3898030535,3.5800995,3.552734,134.47322549999998,75.774438,17,7.127018,5.207107,6.5624725,4.447214,1.8124725,1.447214,3.6482925,2.56066,3.06247225,1.973607,0.700669,0.473607,0.2869705,0.111803,0.2869705,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,16.0,0.9637260012000001,0.9274520025,1.0,-0.445,-0.51,0.232597,0.161141,0.71769975,0.49,-8.922051,-13.373318,1.33819071095,146.1037575,12.164797,1641.0278962907998,0.1240059345,30.74232125,23.711683999999998,0.66137,0.52988,47.53525,38.029,52.288203,41.026549,3.75,3.0,0.1704827477,1.6376e-05,0.8696110602,0.7392384965000001,0.0867484205,0.0,14.1983850758,0.000187121,24.658710455700003,11.412437724,38.0330000365,11.412624869000002,0.75,0.0,0.851308865,0.649821689,0.26889525000000003,0.2422335,0.9418704999999999,0.883741,0.140233054,0.0,18.15,12.51,19.46761275,17.033389,9.793595,5.261892,0.9288045,0.8576090000000001,0.29343825,0.236009,0.07119550000000001,0.0,0.70656175,0.6491325,0.0,0.0,26.83274125,22.295281,0.0,0.0,2.4284665000000003,0.0,0.07119550000000001,0.0
6798,methoxy,amino,methoxy,alkylsilane,0.25,0.75,0.1519564732,11.874900000000002,10.8168,0.3795405014,0.2305607418,3.669460125,3.5925022500000003,67.72866525,59.24589749999999,17,7.095948125,6.484789250000001,6.86036025,6.312472500000001,1.23536025,1.0624725,3.420707875,3.13430875,3.11191775,2.8155875,0.33900762500000003,0.26976725,0.06378875,0.0255155,0.06378875,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,15.5,0.9159327470999999,0.8514860072,1.0,-0.04,-0.04,0.045955625,0.01848725,-9.54,-20.04,-55.915,-84.79,1.657746567566667,23.554650375000005,19.67355975,0.2828457629,0.23791597,25.862265749999995,23.0769705,0.0047125,-0.253175,34.769875,29.51875,40.41699025,34.7921155,2.625,2.25,0.34369573369999995,0.197060305,0.8334002078,0.7034362695,0.2654122668,0.1840998295,3.1792246567,2.3063117625,13.058872888599998,6.3086849502,13.951619411500001,7.34063878,1.625,1.25,0.6837550540999999,0.5349228652,0.21086725000000006,0.136525,0.979268875,0.95853775,0.3848386539,0.2082910977,15.52625,9.23,16.53877,10.777084,7.721368375,4.736863,0.7812441250000001,0.7376852500000001,0.352007625,0.17519699999999996,0.218755875,0.17519699999999996,0.6479923750000001,0.47118175,0.0,0.0,19.154705125,16.00895425,0.0,0.0,5.10543325,4.736863,0.218755875,0.17519699999999996
96,acetyl,difluoromethyl,nitro,alkylsilane,0.5,0.5,0.13568247525000002,13.46745,12.9184,0.6541137228,0.5568637185,4.00040475,3.791118,90.48094050000002,85.425922,17,6.9330125,6.07735,5.79789925,4.76371,1.7978992499999995,1.7637100000000003,3.32286325,2.943376,2.6273995,2.088755,0.6273995,0.588755,0.27593875,0.25711,0.27593875,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.989797675,0.9837948510000002,0.0,-0.4175,-0.6000000000000001,1.4239240000000002,0.44784799999999997,1.5825000000000002,1.3999999999999997,1.5825000000000002,1.3999999999999997,1.3817305828333333,29.76454975,17.086166,0.15478899000000002,0.08932028600000001,29.5824755,27.60713800000001,0.413125,-0.1071,57.5205,57.025,61.525681999999996,61.016378,4.0,4.0,0.135136544,0.09125968,0.8947902258,0.8808401315000001,0.1689728792,0.0,7.029937638300001,4.147210897,45.0517225508,41.340095526,50.426763042,45.487306403999995,1.25,1.0,1.0429622437,0.994335416,0.42261025,0.366258,0.61440425,0.5,0.2873685845,0.0,25.837499999999995,8.535,14.47878875,12.946163500000004,13.58991975,10.114318,0.6316215000000001,0.6128600000000001,0.4778645,0.38714,0.31021975,0.2332995,0.5221355,0.431411,0.058159,0.0,18.01733375,16.011414000000002,1.6003739999999995,0.0,8.45100075,6.787683500000001,0.3683785,0.349617
2821,methyl,nitro,phenyl,alkylsilane,0.5,0.5,0.14215932215,21.6561,12.1332,0.3131994195,0.250332171,3.7932455,3.680736,224.44733225,73.4678485,17,9.2513885,6.5386750000000005,8.690927499999999,5.881854999999999,2.4409275000000004,1.3818549999999998,4.886057,3.096688,4.20968875,2.6693775,1.08468875,0.41937749999999996,0.5642775,0.128555,0.5642775,0.128555,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.7572631231999999,0.6429727255000001,0.0,-0.54,-0.7799999999999999,0.9692155000000001,0.7384310000000001,1.1528845,0.7000000000000001,0.6411994999999999,0.582399,1.5182122020333333,627.51676775,19.1961125,0.13442798849999998,0.005967385,40.303343,25.570577,1.227285,0.45955,62.548,41.019,68.79713199999999,45.531664,5.0,3.0,0.5069724165,0.490278599,0.7271187726999999,0.5097214010000001,0.1124122275,6.923000000000001e-06,44.5549834567,3.6780645215,55.5669860625,22.315176593,99.33634570870001,24.421993488500004,1.0,1.0,1.133919447,0.7742805150000001,0.21224425,0.158026,0.328633,0.15726600000000002,0.23911973620000002,0.0,10.785000000000002,0.0,11.54202575,10.966069,27.268244,11.909051,0.903215,0.8064300000000001,0.65071075,0.5060375,0.096785,0.0,0.34928925,0.204616,0.0,0.0,36.28169025,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0
3626,acetyl,phenol,methyl,alkylsilane,0.25,0.75,0.13079247916666667,20.0348,11.348,0.2060649565,0.00076136,3.937376625,3.85436125,194.150411125,61.509775,17,9.32387175,7.0,8.954124,7.0,2.204124,1.0,4.84937425,3.25,4.286405,3.25,0.945812,0.25,0.4926869999999999,0.0,0.4926869999999999,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,25.75,14.0,0.6247939375,0.28987089,0.0,-0.4087500000000001,-0.8175,0.422707875,0.0,0.8260735,0.0,0.5571471250000001,0.0,1.5457853292333332,800.56936125,21.306059,0.16780610440000002,0.029806209700000006,38.493447875,23.534016,1.225245,1.0262,56.0435,24.022,62.80027625,30.04695,4.5,2.0,0.6153259825999999,0.2744416052,0.862509379,0.7444105109999999,0.3063373735,0.16097328600000002,35.2906646551,3.206921397,81.19060614060001,3.288809623,114.01730209629999,3.354107189,1.5,1.0,1.0667424001,0.554056298,0.28045625,0.16666699999999998,0.624265625,0.5,0.532319106,0.10784757100000003,9.72,0.0,12.15425825,8.224551,24.79936725,13.703784,0.939618125,0.87923625,0.6510076250000001,0.624935,0.051202625,0.0,0.3489923750000001,0.32291975,0.00917925,0.0,33.901805375,21.928335,0.5367000000000001,0.0,2.515120125,0.0,0.060381875,0.0
6738,isopropyl,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.12170030983333335,27.7061375,24.275275000000004,0.32503109080000003,0.2855398785,3.83390075,3.680736,326.88657125,273.9978105,17,11.377082625,10.790063249999998,10.66918725,10.4604105,3.29418725,2.7104105,6.218241625,5.76105725,5.273651125,5.10832025,1.60594625,1.2729105,0.94969625,0.7104105,0.94969625,0.7104105,0.448936,0.303381,0.448936,0.303381,0.223231125,0.14921625,0.223231125,0.14921625,36.25,30.5,0.9243229375,0.896229838,0.0,-0.695,-0.85,0.8715147499999999,0.4310115000000001,1.466533125,1.19809925,0.6098,0.220023,1.5331923150666666,856.6724109999999,477.507399,0.013800185,0.008007281,51.72069324999999,45.6447125,1.7710175,1.407915,85.31625,67.5575,92.683063625,75.31294925,6.75,5.5,0.3686128892,0.30472534700000004,0.6503035411,0.6053324292000001,0.0661846132,6.59e-06,65.4474236664,44.0273580347,127.2492719631,56.26762843219999,191.4671333996,97.8358620273,0.875,0.75,1.4960857498,1.2698083805,0.2784885,0.26526,0.544478,0.44743299999999997,0.0599371641,0.0,5.9212500000000015,0.0,17.483420125,15.412531,32.761571125,24.54770825,0.919975125,0.91781125,0.64311825,0.5595665,0.08002487500000001,0.077861,0.35688175000000005,0.27333,0.0,0.0,46.183407625,40.36926525,0.0,0.0,4.061583625,3.73275225,0.08002487500000001,0.077861
7637,nitro,isopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.13537101983333336,28.2235,18.6136,0.4684172176000001,0.456574997,4.4389315,3.773039,306.261379375,145.55157775,17,12.03039475,10.5193375,10.97731875,10.1909275,3.35231875,1.9409275,6.317227,5.048344,5.336721874999999,4.83468875,1.524221875,0.7096887500000001,0.91312225,0.3455275,0.91312225,0.3455275,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.75,25.5,0.970590304,0.96983181,0.0,-0.765,-1.38,1.3933884999999997,0.6900000000000001,2.054667,1.8500000000000003,0.801416,0.35000000000000003,1.5292513988999998,1562.659596375,238.33192475,0.0489482052,0.006058726,53.2993675,38.314621,1.561585,1.21995,90.3095,50.537,97.93023,58.81278199999999,7.0,4.0,0.2335138478,0.2294054825,0.8232354434000001,0.762377787,0.1985420719000001,9.462e-06,70.15610830909999,14.4573812772,228.4483121267,53.0558772855,294.9157337153,60.13588519750001,1.125,0.25,1.6336622428999998,1.1930683147,0.28078400000000003,0.183846,0.34276225,0.3227345,0.17981149239999994,0.0,26.962499999999995,10.785000000000002,23.2871935,14.283543,28.490152,22.365805000000005,0.8335174999999998,0.7638199999999999,0.5540695,0.517365,0.12397949999999998,0.096785,0.4459305,0.40922600000000003,0.04250299999999999,0.0,42.61220375,34.1207685,2.843693,0.0,6.321448749999999,2.5285795,0.1664825,0.096785
1913,ethylene,nitro,acetyl,alkylsilane,0.5,0.5,0.12366040793333336,15.37485,14.3947,0.612531852,0.566685316,4.247154,4.095317,114.8148205,105.577273,17,7.72168775,6.8660255,7.0200515,6.131855000000001,1.7700515,1.6318549999999998,3.77670925,3.3987175000000005,3.24925075,2.7943775,0.62425075,0.5443775,0.2600895,0.191055,0.2600895,0.191055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9873894181999999,0.984673499,0.0,-0.3800000000000001,-0.43,0.72641275,0.231621,1.37,1.07,-0.3415385,-2.353077,1.5345041909916666,48.57902325,33.5782385,0.16161406,0.095016096,31.23436325,28.408246500000004,0.5689500000000001,0.5426,49.52825,47.0245,54.7867645,51.531664,3.75,3.5,0.1538210795,0.133532159,0.8771159898,0.8664678435000001,0.1466850758,4.8255e-06,6.592070532,3.819668252,38.327415108800004,28.858573293499997,43.2547432433,32.6782415075,1.5,1.0,1.0201500268,0.9179470845000001,0.351445,0.298533,0.7111624999999999,0.46051099999999995,0.182689755,5e-09,19.32,17.07,13.0628895,12.117983,16.63649075,14.774660500000001,0.829467,0.8064300000000001,0.55698375,0.5448955,0.170533,0.14749600000000002,0.4430162500000001,0.430928,0.0,0.0,24.77353225,21.8354845,0.0,0.0,4.925848,4.794537,0.170533,0.14749600000000002
5071,difluoromethyl,acetyl,nitro,alkylsilane,0.25,0.75,0.14852632873333335,14.052075,12.9184,0.656682741,0.5620379560000001,4.047729625,3.791118,97.61004275,85.425922,17,7.13018125,6.07735,6.066939125,4.76371,1.816939125,1.7637100000000003,3.435950875,2.943376,2.7619195,2.088755,0.6369195,0.588755,0.28452787500000004,0.25711,0.28452787500000004,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,24.0,0.9900296575,0.9842568110000002,0.0,-0.44125,-0.6000000000000001,1.3698672499999998,0.3397345,1.55875,1.3999999999999997,1.55875,1.3999999999999997,1.5816019739333331,35.048768375,17.086166,0.156217178,0.092272414,30.20814225,27.60713800000001,0.3286125,-0.1071,56.27225000000001,54.5285,60.52740175,60.0384255,4.0,4.0,0.13384968090000002,0.09126777800000001,0.8965753747999999,0.8844185274999999,0.15782061290000002,0.0,6.8882457759000015,4.146784862,44.8018328996,41.326965687,50.0309162444,45.473750572,1.375,1.0,1.0505237284,0.994189173,0.4039588750000001,0.366258,0.6726556250000001,0.5,0.2350149509,0.0,27.97125,12.8025,14.744196875,13.47697975,13.948119625,10.114318,0.6821517500000001,0.6128600000000001,0.47798525,0.38714,0.28876887500000004,0.19039775,0.52201475,0.4311695,0.0290795,0.0,19.939415375,16.011414000000002,0.8001869999999999,0.0,7.952714125,5.79111025,0.31784825,0.2485565
3215,perfluoromethyl,toluene,amino,alkylsilane,0.5,0.5,0.13870349891666667,16.96695,10.1114,0.20135626,0.131516233,3.722080000000001,3.541197,145.20202225,53.59071899999999,17,8.4047005,6.07735,7.757080249999999,5.947214,2.00708025,0.9472139999999999,4.25587575,2.943376,3.63825375,2.618034,0.81604025,0.22360700000000006,0.43693975,0.0,0.43693975,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,14.0,0.8531588410000001,0.8085391840000001,0.0,-0.2675,-0.495,0.723093,0.000175,-12.78707275,-27.04000000000001,-45.4274465,-104.04,1.5852939300666666,932.1559415,17.086166,0.1833285225,0.009353398,34.61672925,21.220107,0.7554599999999999,-0.4251,57.285,26.018,63.04533325,31.042199,4.25,2.0,0.5056039598000001,0.4231666805,0.6217469182,0.61622284,0.2202664845,0.12970799700000002,35.8549299485,1.7248449520000004,63.7616785225,1.807552195,96.3470296363,2.934382379,1.0,1.0,0.9571217298,0.4357193680000001,0.392305,0.334771,0.5910139999999999,0.23731100000000002,0.260035037,0.090324371,13.01,0.0,11.179993,6.935959999999999,21.89067375,12.695544,0.80338325,0.708646,0.6273292500000001,0.6079665,0.145677,0.0,0.37267075,0.353308,0.05093975,0.0,28.66673350000001,13.911787,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795
4743,cyclopropyl,amino,fluorophenyl,alkylsilane,0.25,0.75,0.15261672306666665,21.660025,12.18305,0.2449648483,0.1254073935,3.55465875,3.4285815000000004,234.68268250000003,89.59003299999998,17,9.51105725,7.0580125,8.91918725,6.960410499999999,2.54418725,1.2104105,5.066479,3.457532,4.32625375,3.2135255000000003,1.178343625,0.41770525,0.672616,0.15625,0.672616,0.15625,0.3284955,0.0625,0.3284955,0.0625,0.15252925,0.0078125,0.15252925,0.0078125,29.25,16.5,0.8773427046000001,0.8022693723000001,0.0,-0.44,-0.85,0.674593125,0.03716825,-9.24473875,-20.2244445,-38.5152115,-78.03,1.641664729433333,656.13328275,76.42914250000003,0.1413755461,0.008007281,41.614378375,25.43208275,1.084685,0.035250000000000004,67.29975,31.5245,73.675238625,37.29729925,5.25,2.5,0.4505627741,0.30472534700000004,0.6586147946,0.6219549362,0.126795825,6.59e-06,47.1703984925,7.473307686999999,102.9638416276,7.6967677612999985,148.6223439016,12.1462830312,1.0,1.0,1.153735114,0.5851071090000001,0.276216375,0.26526,0.61560825,0.44743299999999997,0.1282591241,0.0,9.7575,0.0,11.678008999999998,7.943486999999998,28.4350085,15.894583000000004,0.85181175,0.7814844999999999,0.6932459999999999,0.659822,0.14818825,0.077861,0.30675399999999997,0.27333,0.0,0.0,35.772916125,19.54828225,0.0,0.0,4.340101375,4.28978775,0.14818825,0.077861
9306,pyrrole,fluorophenyl,methoxy,alkylsilane,0.25,0.75,0.14572462779999998,21.3340875,12.933,0.4322999985,0.336079736,3.687049,3.62768,219.28804012500004,76.211433,17,9.638435625,7.7071070000000015,9.02676225,7.408247999999999,2.52676225,1.4082479999999995,5.077431125,3.7071069999999993,4.355545625,3.4082480000000004,1.112144,0.408248,0.599676,0.102062,0.599676,0.102062,0.273497625,0.0,0.273497625,0.0,0.13633662500000002,0.0,0.13633662500000002,0.0,29.75,20.0,0.9566684424000002,0.9329573978,1.0,-0.42875,-0.8175,0.595554,0.073424,1.2469625,0.96,-13.108488125,-27.04000000000001,1.5499095540333332,543.738116,27.435740999999997,0.12318194140000001,0.0084479128,41.85982775,28.647561,1.096985,0.2626,67.921375,40.021,74.423105375,46.041865,5.25,3.0,0.27340842190000003,0.197060305,0.8068038035999999,0.6502434612,0.17336555809999998,6.4122e-06,41.1936766535,4.052137551,91.24549869230002,19.809060827,130.7898761736,20.562600043,1.5,1.0,1.2213411311,0.8325872430000002,0.21122775,0.136525,0.7637226250000001,0.52744525,0.280693105,0.0,6.58875,3.9475,19.61782925,16.9352025,20.723435875,4.736863,0.8695054999999999,0.8248029999999998,0.4259169999999999,0.17519699999999996,0.13049449999999999,0.085792,0.574083,0.323363,0.0,0.0,35.704302625,22.300456,0.0,0.0,4.6369625,4.5370620000000015,0.13049449999999999,0.085792
3461,acetyl,ethylene,pyrrole,alkylsilane,0.25,0.75,0.11649093533333335,20.76085,15.992,0.4079437004,0.25075203500000004,3.933948375,3.4685120000000005,217.7210765,125.30956,17,9.136057125,7.88536325,8.774638000000001,7.602061999999999,2.274638,1.602062,4.84698125,3.9292195,4.222729,3.551031,0.9991225,0.5510309999999999,0.4991225,0.17603099999999994,0.4991225,0.17603099999999994,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.75,19.5,0.9295015518,0.8745814800000001,1.0,-0.49875,-0.7200000000000001,0.312197,0.089712,0.9516495,0.9307989999999999,-1.93437575,-4.1621155,1.4313718627,293.048690125,53.44768525,0.105110992,0.009769808,38.660246125,30.422136250000005,1.183085,1.04305,57.04737500000001,40.03275,63.551763875,46.04567875,4.625,3.25,0.3302660872,0.17568206050000001,0.6774646273999999,0.515149886,0.036675548100000004,5.879e-06,28.850986967499995,4.963578805,40.126455826,24.217911904,68.5615469632,28.3496990255,1.125,1.0,1.0924356044,0.9115804888,0.31106862500000004,0.27419525,0.661851,0.5562199999999999,0.0456415554,0.0,10.02875,4.2675,15.58679,9.670363,21.55728275,19.2008325,0.9267704999999999,0.890415,0.597897125,0.5265380000000001,0.07322949999999999,0.036874,0.402102875,0.33074375,0.0,0.0,34.056254125,27.67256125,0.0,0.0,3.087818625,1.19863425,0.07322949999999999,0.036874
7434,methyl,toluene,acetyl,alkylsilane,0.25,0.75,0.14920441606666668,23.0645,16.355,0.4155266504000001,0.2641466518,4.12161975,3.8442485,222.008734375,124.052368,17,10.58771325,8.57735,10.079124,7.908247999999999,2.579124,1.908248,5.441132125,4.154701,4.883312,3.704124,1.133312,0.7041239999999999,0.633312,0.32912399999999997,0.633312,0.32912399999999997,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,29.5,24.0,0.8847534737999999,0.7848158714999999,0.0,-0.4575,-0.585,0.43012425,0.231621,1.50373225,1.3374645,1.224349,0.778698,1.5055722898666666,1411.8826770000005,63.57980799999999,0.0887438299,0.0823705688,44.05111400000001,34.06048,1.289715,0.5953,65.05175,52.032,72.556145,58.041865,5.25,4.0,0.3238343486,0.17400327700000004,0.8285491638,0.7692562685000001,0.2547819843,0.21623986550000004,38.2918978842,9.356580397,98.50678595049999,47.788178091999995,133.5083218115,53.817599027,1.875,1.75,1.2896367275,1.1222053159999998,0.2791325,0.153908,0.596390375,0.23096675,0.3255349718,0.2859384485,8.535,0.0,13.17231125,12.3368265,29.33726925,18.498321,0.926252,0.852504,0.6556801250000001,0.569072,0.07374800000000001,0.0,0.344319875,0.25771175,0.0,0.0,40.112312,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
