,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5990,fluorophenyl,perfluoromethyl,acetyl,alkylsilane,0.25,0.75,0.1327607982,16.468,16.355,0.400419098,0.233931547,4.1672345,3.935478,134.814266125,124.052368,17,8.40918775,8.241025500000001,7.239079375,6.569910750000001,2.239079375,1.908248,4.13052875,4.1063565,3.400789875,3.09745575,0.900789875,0.7041239999999999,0.4998443750000001,0.32912399999999997,0.4998443750000001,0.32912399999999997,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,29.25,24.0,0.9285116115,0.8723321470000002,0.0,-0.35000000000000003,-0.37,1.05000725,0.231621,1.4825295,1.295059,10.459428375,1.67,1.0831599751333334,194.259354,63.57980799999999,0.0526135855,0.01011008,36.185715875,34.06048,1.15264,0.5953,69.281375,52.032,74.284586625,58.041865,4.875,4.0,0.32523384520000004,0.17400327700000004,0.7391834031000001,0.5905247472,0.3280704565,0.293324103,34.8121455778,9.356580397,68.7405686069,47.788178091999995,98.66454029639999,53.817599027,1.125,0.25,1.2259394218000002,1.1222053159999998,0.5165946250000001,0.4043569999999999,0.661836,0.361858,0.481661423,0.365131495,8.535,0.0,15.358139499999998,14.007796,19.310306625,18.498321,0.84010975,0.8277154999999999,0.538317375,0.5075627500000001,0.08348062500000003,0.01946525,0.4616826250000001,0.430928,0.07640962500000001,0.0,29.406263625,27.71158,2.316112125,0.0,2.946070375,1.09760375,0.15989025,0.14749600000000002
8611,phenol,ethylene,toluene,alkylsilane,0.25,0.75,0.13406995666666666,28.0151,20.1142,0.4326155414,0.351941749,4.00168775,3.785534,299.502997875,192.88911975,17,11.686464875,8.90882775,11.301031,8.602062,3.051031,2.102062,6.2903265,4.693902,5.5452965,4.090593,1.4317655,0.8635309999999999,0.8223904999999999,0.394781,0.8223904999999999,0.394781,0.38775775,0.1505155,0.38775775,0.1505155,0.193878875,0.07525775,0.193878875,0.07525775,33.0,24.0,0.9629472292,0.9497975320000002,0.0,-0.61,-0.7799999999999999,0.566240125,0.29431025,1.3749174999999998,0.966549,-1.654543375,-4.34735075,1.3900682015333334,2116.005339375,558.86530375,0.09328698710000001,0.007892092,50.54863075,36.8862695,1.81141,1.31938,74.065875,52.04375000000001,82.313920625,58.54959125,6.125,4.25,0.2609893051,0.20916150320000002,0.7453872309,0.6988056090000001,0.08349047260000003,0.029228278200000006,56.4350840034,24.3028546438,129.5951209819,61.3193200927,184.225677708,85.303998351,1.625,1.25,1.4110301516999997,1.0639882175,0.210239875,0.14965499999999998,0.313207375,0.141289,0.0339214269,0.0055218028,2.52875,0.0,12.03500225,10.3624195,37.0000355,24.999709,0.986018375,0.97203675,0.7433324999999998,0.705259,0.010921875000000004,0.0,0.2566675,0.218594,0.00305975,0.0,48.21753675,33.727126500000004,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
2033,ethylene,toluene,ethylene,alkylsilane,0.5,0.5,0.1341939661,20.88225,15.871,0.5120323742,0.45867169950000003,4.2460205,4.092525,195.825687,125.728624,17,9.35705125,7.654700999999998,9.125,7.5,2.125,1.5,4.862232,3.854059,4.375,3.5,0.875,0.5,0.4062500000000001,0.125,0.4062500000000001,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,18.0,0.975757898,0.96710562,0.0,-0.39,-0.52,0.24134925,0.042408999999999995,1.0008215,0.74,-4.3200495000000005,-6.106154,1.0713534608333333,955.839077,50.070311,0.1790975028,0.12202865150000003,37.95976425,29.209355,1.470085,1.1923,51.04675,36.033,58.054775,42.04695,4.25,3.0,0.2100557458,0.175804638,0.7928460731999999,0.7614967795,0.034492009000000004,9.651e-06,24.7638432932,3.492125607,61.7570718288,16.377051061,85.6991625245,19.869176611,1.25,1.0,1.07071808,0.8415587529999999,0.21051975,0.1902315,0.35108875,0.2811555,0.015557987,1e-08,0.0,0.0,9.59531025,8.224552000000001,26.82634275,19.435003,1.0,1.0,0.7223397500000001,0.7026509999999999,0.0,0.0,0.27766025,0.2579715,0.0,0.0,36.421653000000006,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
8883,phenyl,cyano,difluoromethyl,alkylsilane,0.25,0.75,0.1376017773,13.969,11.678000000000004,0.6799898513999999,0.5474318770000001,3.80256325,3.5847345,108.85354125,67.01955,17,6.948177875,6.8963557500000014,5.983169749999999,5.755928999999999,1.85816975,1.755929,3.41967575,3.25,2.772834625,2.627964,0.7103346250000001,0.6279640000000001,0.297131625,0.260411,0.297131625,0.260411,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,23.5,21.0,0.9754304595000001,0.9679069029999999,0.0,-0.35875,-0.5775,0.48476925,0.3054635,1.314471125,0.7689422499999999,-0.6737441250000001,-3.2074882499999995,0.7671048698333335,169.69450625,21.306059,1243.9049568494,0.08373838299999999,30.298968125,29.055146,1.0837825,0.896165,55.77950000000001,49.541,59.906834375,53.78556175,4.0,4.0,0.1531328428,0.1225491815,0.8757993758000001,0.8741479329999999,0.1912971784,1.7628e-06,15.899354405599999,10.449085568,40.2579277815,30.77358939,54.51137161649999,52.123212646999995,0.625,0.25,0.9608709669,0.8609247467,0.407371125,0.26117425,0.64255975,0.495803,0.392362561,0.0,8.92125,0.0,13.700545000000002,11.884531,15.118000125,14.60327825,0.7241310000000001,0.448262,0.471979375,0.37585275,0.1595515,0.0,0.528020625,0.431894,0.116318,0.0,21.227382125,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
7646,nitro,methoxy,cyano,alkylsilane,0.25,0.75,0.13205984663333334,12.108174999999996,11.287,0.7920867486000001,0.5842220772,3.6551635,3.5527339999999996,77.144746625,75.774438,17,6.253387375,5.207107,5.59716375,4.447214,1.47216375,1.447214,3.038417125,2.56066,2.525990875,1.973607,0.463490875,0.45337475,0.1263135,0.111803,0.1263135,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,16.0,0.9921176206,0.9842352412,0.0,-0.34500000000000003,-0.51,0.4081045,0.161141,0.7799999999999999,0.49,-12.200392,-19.93,1.2981338504666666,18.506572125,12.164797,1658.599860405,0.233477463,26.049569625,23.711684,0.3500275,0.170175,41.274375,38.029,45.406021125,41.026549,3.125,3.0,0.08531418310000001,1.6193000000000002e-05,0.974844986,0.949706165,0.130021764,0.0,2.0379923204,0.000185262,18.305012898,11.421488754,19.1060308576,11.42167404,0.875,0.0,0.7615336422000002,0.650079559,0.244757625,0.19395825,0.9375,0.875,0.2105198288,0.0,20.74875,17.7075,18.88079225,17.033389,5.671559375,5.261892,0.885908625,0.7718172500000001,0.2320958750000001,0.22818275,0.114091375,0.0,0.7679041249999999,0.763991,0.0,0.0,21.51173825,20.728195499999998,0.0,0.0,3.040613375,0.0,0.114091375,0.0
1564,difluoromethyl,ethylene,acetyl,alkylsilane,0.5,0.5,0.1369841969916667,15.06475,13.7745,0.5614514505,0.5562175850000001,4.3044725,4.209954,110.2132275,96.374087,17,7.9523502499999985,7.3273505000000005,7.26810625,6.6279645,1.76810625,1.6279645,3.85336525,3.5520294999999997,3.3840529999999998,3.0639819999999998,0.634053,0.563982,0.26091475000000003,0.1927055,0.26091475000000003,0.1927055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9841683442,0.9836631895,0.0,-0.265,-0.33,0.2924315,0.231621,1.485,1.3,-0.22653850000000003,-2.123077,0.8374186676,49.6339965,35.688185,0.12745575550000002,0.095016096,31.59636525,29.1322505,0.913575,0.5953,50.52875,49.0255,56.03969675,54.0375285,3.75,3.5,0.17698536350000002,0.17411,0.8684099415000001,0.8490557470000001,0.24231662350000002,0.191267921,8.1704817945,6.976490777,40.425001784,33.053746644,46.1082152375,38.385185496,1.5,1.0,1.0367724662,0.9511919635,0.3982725,0.392188,0.71011325,0.4584125,0.3787134632,0.3653795050000001,8.535,0.0,12.03116875,10.0545415,18.01609175,17.5338625,0.7883175,0.7241310000000001,0.60222525,0.569072,0.15352375,0.14749600000000002,0.39777475,0.3646215,0.058159,0.0,23.8544105,19.997241,1.6003739999999995,0.0,4.592476,4.390415,0.2116825,0.14749600000000002
9825,toluene,phenyl,phenyl,alkylsilane,0.25,0.75,0.13298574683333333,31.771125,31.179,0.2630376312,0.25033704300000004,3.69383575,3.680736,379.2630735,375.426816,17,12.276602000000002,11.964102000000002,11.8125,11.5,3.5625,3.5,6.826841625,6.675425999999999,5.90625,5.75,1.78125,1.75,1.03125,1.0,1.03125,1.0,0.515625,0.5,0.515625,0.5,0.2578125,0.25,0.2578125,0.25,36.75,36.0,0.8813988519999999,0.871627612,0.0,-0.7799999999999999,-0.7799999999999999,0.7508983749999999,0.7384310000000001,1.627958625,1.6057689999999998,0.639382125,0.582399,1.3273786378666668,1540.500917,1235.837423,0.0062113308,0.005971222000000001,56.182969375,55.036109,2.0335725,1.99502,85.578375,84.07700000000001,93.81455625,92.06260000000002,7.125,7.0,0.4679817670000001,0.445815387,0.5334710725,0.509851853,0.017225253,7.051000000000003e-06,85.794109209,85.39793718699998,102.46002011959999,88.82989129799999,187.8427695426,174.22782846799996,1.125,1.0,1.526536782,1.4934603100000003,0.156979625,0.15593325,0.155268875,0.15327175,0.0077901314000000015,0.0,0.0,0.0,11.308758500000001,10.966069,43.424052625,42.627437,1.0,1.0,0.79363675,0.7918894999999999,0.0,0.0,0.20636325,0.204616,0.0,0.0,54.73281112499999,53.59350600000001,0.0,0.0,0.0,0.0,0.0,0.0
2828,methyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13164868386666667,21.49435,18.398,0.16828515430000002,0.107669877,3.49372525,3.090735,230.9142265,197.587975,17,10.135363,10.0,9.6909275,9.381855,2.4409275000000004,2.0,5.2090275,5.0,4.77218875,4.5443775,1.14718875,1.0,0.68267925,0.625,0.68267925,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,28.5,24.0,0.7070684348,0.6307828725,0.0,-0.34500000000000003,-0.6900000000000001,0.5982682500000001,0.148148,0.6759445,0.222222,0.313208,0.0,0.8496749645833334,854.30236775,254.458072,0.0907890808,0.025785191000000002,41.9885375,38.06801,1.440505,1.4163000000000003,62.548,48.044,69.804957,56.0626,5.0,4.0,0.6091248402,0.5967015675,0.7546359075,0.637791004,0.4254447155,0.22482209,44.60588340100001,24.737038525,114.5451909552,25.38398518,153.2046001535,39.799322957,1.25,1.0,1.1740209302,1.033636924,0.20828625,0.144378,0.366189,0.300983,0.6171955202,0.4782394725,10.785000000000002,0.0,15.61188275,10.966068,24.82542075,24.1591415,0.9409549999999999,0.8819100000000001,0.635181,0.57115,0.0377935,0.0,0.364819,0.300788,0.0212515,0.0,36.48687750000001,36.457768,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
7310,methyl,methoxy,isopropyl,alkylsilane,0.25,0.75,0.13398830966666667,16.524375,12.53675,0.39324197240000003,0.389903409,4.67881875,3.8149115,119.06474075,72.53601850000003,17,9.765165125,7.530330250000001,9.653093,7.306186,1.653093,1.306186,4.671415125,3.59283025,4.559343,3.368686,0.5593429999999999,0.368686,0.22577325,0.0765465,0.22577325,0.0765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.8844636249000001,0.8077523377999999,0.0,-0.015,-0.03,0.087534,0.055067999999999985,1.36,0.7200000000000001,-10.14,-20.28,1.2427253517,168.99191575,25.9033205,0.1519757046,0.049062932000000004,34.626478375,27.36917475,1.0579,0.4535,42.032625,36.02125,50.060693125,42.04313625,3.375,2.75,0.3311496014,0.275451384,0.9217776151,0.8758800590000001,0.4512009011,0.3729688932000001,10.8675401307,3.8408335125,36.3222562555,15.678998025999999,40.6418701178,16.2604768295,0.875,0.0,1.0111579344,0.7629545068000001,0.13355125,0.123042,0.5693229999999999,0.263646,0.5698673154,0.479497313,3.46125,0.0,16.244532875,13.707586,16.714113625,6.97859325,0.934301125,0.86860225,0.4731417500000001,0.2876315,0.065698875,0.0,0.52685825,0.341348,0.0,0.0,31.182322875,22.20742575,0.0,0.0,1.776323625,0.0,0.065698875,0.0
822,carboxyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.13437700360833332,27.37215,16.9109,0.4871571538,0.4570312540000001,4.2280455,3.773039,298.55937075,130.1475605,17,11.46684025,9.3922285,10.33597925,8.908248500000003,3.33597925,1.9082485,6.1009,4.61569,4.99850175,4.1582485,1.5214395000000005,0.704124,0.90597275,0.3312285,0.90597275,0.3312285,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.5,25.0,0.9736844112,0.971420793,2.0,-0.8225,-1.38,1.189207,0.28163699999999997,1.997167,1.735,0.993916,0.735,2.114242701,1530.42560575,173.8639435,0.0469007108,0.0060664510000000005,52.05462775,35.8251415,1.38991,0.8766,91.057,52.032,98.04868375,59.0496895,7.0,4.0,0.221716828,0.20610330899999998,0.8210904134999999,0.762669653,0.17199237520000002,9.116e-06,69.0849533347,12.4293682615,227.5699059143,51.0172760275,293.940747183,58.018420238999994,1.25,0.5,1.6166163913,1.1586485235,0.3216585,0.26559499999999997,0.41122575,0.3627900000000001,0.1393340425,0.0,30.895,18.65,24.16348675,16.0361295,26.39549425,18.1764895,0.72887625,0.6939325,0.51092975,0.5044945,0.16317125,0.151174,0.48907025,0.482635,0.1079525,0.08500599999999997,38.3321665,25.560694,4.69381925,3.7002525,7.53299525,4.9516725,0.27112375,0.2361800000000001
3211,perfluoromethyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.13444148635,24.904175,18.62935,0.235460847,0.220589523,3.7125940000000006,3.680736,282.124,188.821184,17,10.32873875,8.6933755,9.52027675,7.540553499999999,3.0202767499999994,2.5405535,5.59139875,4.5073715,4.6778435,3.605687,1.4410402499999997,1.1320805,0.8299932499999999,0.6599864999999999,0.8299932499999999,0.6599864999999999,0.351127,0.202254,0.351127,0.202254,0.17473875000000005,0.0994775,0.17473875000000005,0.0994775,34.0,32.0,0.8658376753,0.8601218295,0.0,-0.6225,-0.7799999999999999,1.016349,0.7384310000000001,1.32269,1.039611,6.697528000000001,0.582399,1.5669718674166666,756.40765,276.977877,0.008128968,0.005967385,47.19657125,39.3570335,1.7204400000000002,1.4458600000000004,80.808,77.539,87.3004335,82.538267,6.25,5.5,0.49977515,0.490278599,0.5225418732,0.5097214010000001,0.1209327015,6.923000000000001e-06,68.750260275,52.068618158,71.794313424,54.769831316,138.395754806,102.54081168299999,0.75,0.5,1.364782611,1.236006843,0.35350425,0.158026,0.35383675,0.15726600000000002,0.199314872,0.0,3.9475,0.0,15.143955499999999,10.966069,30.584963,18.542489,0.9216639999999999,0.8433280000000001,0.6379582500000001,0.4805325,0.02739625,0.0,0.36204175,0.204616,0.05093975,0.0,42.940593,32.28768,1.54407475,0.0,1.24425075,0.0,0.078336,0.0
7939,nitrophenyl,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.13216645500000002,22.07955,11.348,0.19414841830000004,0.00076136,3.862101875,3.70381175,231.542034625,61.509775,17,9.67921975,7.0,9.04970025,7.0,2.54970025,1.0,5.0765485,3.25,4.394462625,3.25,1.144462625,0.25,0.630957875,0.0,0.630957875,0.0,0.32223137500000004,0.0,0.32223137500000004,0.0,0.16111587500000002,0.0,0.16111587500000002,0.0,29.25,14.0,0.6235100586,0.28987089,0.0,-0.49125,-0.9825,0.7541038750000001,0.0,0.933029375,0.0,0.531445375,0.0,1.0330996074666663,834.9654716250003,21.306059,0.1566630706,0.0075201422,41.976275,23.534016,1.5512974999999998,1.0262,66.924375,24.022,73.42437650000002,30.04695,5.25,2.0,0.6220799618,0.2879495635,0.8463293418000001,0.7120504364999999,0.2258543845,7.308000000000003e-06,49.91062360290001,3.206921397,126.46109149280001,3.288809623,174.8009031631,3.354107189,1.125,1.0,1.18219634,0.554056298,0.23002125,0.16666699999999998,0.463136125,0.42627225,0.4783953205,0.0,5.392500000000001,0.0,13.928330125,8.224551,26.544492125,13.703784,0.941279625,0.88255925,0.649639375,0.624935,0.048094625,0.0,0.35036062500000004,0.32565625,0.010625749999999998,0.0,36.851203625,21.928335,0.71092325,0.0,2.910695375,0.0,0.05872037500000001,0.0
7084,methoxy,pyrrole,methyl,alkylsilane,0.25,0.75,0.13707449493333335,16.8642625,11.348,0.1604777258,0.00076136,3.779190250000001,3.5379884999999995,156.58103899999998,61.509775,17,8.358419999999999,7.0,8.15623625,7.0,1.78123625,1.0,4.250167,3.25,3.886441125,3.25,0.71873625,0.25,0.321088,0.0,0.321088,0.0,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,21.5,14.0,0.5954509359000001,0.28987089,0.0,-0.275,-0.55,0.20968375000000009,0.0,0.469049625,0.0,-3.2699885,-6.539977,1.0527639307,213.82613275000003,21.306059,0.1863061738,0.0668063485,32.934836625,23.534016,1.042095,1.0262,44.786875,24.022,51.1754015,30.04695,3.625,2.0,0.6845565108999999,0.4129026617,0.8039058490000001,0.6272034510000001,0.2691935231,0.08668558519999997,21.8868760661,3.206921397,25.133662320400003,3.288809623,45.037401687700005,3.354107189,1.125,1.0,0.8585855743999999,0.554056298,0.230877375,0.16666699999999998,0.66280575,0.5,0.5485685968,0.1403465525,7.075,0.0,14.963538875,8.224551,16.41164975,13.703784,0.9370059999999999,0.8740120000000001,0.531818875,0.43870275,0.06299400000000001,0.0,0.468181125,0.375065,0.0,0.0,28.916704625000005,21.928335,0.0,0.0,2.458484,0.0,0.06299400000000001,0.0
6574,isopropyl,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.13614148673333334,20.104875,11.729,0.2806344373,0.190401295,4.08331275,4.020392,196.869819875,67.509775,17,9.48653825,7.0,8.146183,5.133893,2.771183,2.133893,4.84703475,3.25,3.91684175,2.3169470000000003,1.22934175,0.816947,0.74162275,0.497759,0.74162275,0.497759,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,35.0,32.0,0.9001216364000001,0.845637517,0.0,-0.42375,-0.6375000000000001,1.53393275,1.0140135,1.4748241250000005,1.148423,13.040816375,0.7496827500000002,1.2889417789666666,513.102127,21.306059,0.014541103400000003,0.010811013000000001,42.817081,31.815711000000004,1.7923824999999998,1.5686,85.166625,81.016,90.5390655,84.01868499999998,6.0,5.0,0.4155588126,0.2974068562,0.6480170582,0.555608112,0.3080583599,0.1323631697,60.5126482864,51.401117912,108.21410278639999,53.513640331000005,163.1977299637,96.31584049700001,0.375,0.0,1.4026948383999998,1.198776997,0.48986425,0.22970549999999998,0.367409625,0.333333,0.4587313981,0.1198743282,0.0,0.0,16.063380875,14.98629475,25.2576145,13.171245,0.8689226250000001,0.7962409999999999,0.57209625,0.43452700000000005,0.029197875,0.0,0.42790375,0.2903345,0.1018795,0.0,36.58644025,24.135413,3.0881495,0.0,1.646405625,0.0,0.131077375,0.05839575
7469,nitro,acetyl,phenyl,alkylsilane,0.25,0.75,0.13728941663333336,23.337425,15.49585,0.4316744556,0.25033704300000004,3.963879375,3.680736,244.91128625,114.3957565,17,9.958226,7.95235,9.31105675,7.122113499999998,2.68605675,1.8721135,5.263647875,3.85186975,4.525140875,3.30028175,1.212640875,0.67528175,0.6555602500000001,0.31112049999999997,0.6555602500000001,0.31112049999999997,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.9295482725,0.871627612,0.0,-0.58875,-0.7799999999999999,0.756073375,0.7384310000000001,1.6041345,1.6025,1.0924495,0.582399,1.3451443916999999,643.89691025,51.9563975,0.0661747629,0.005971222000000001,43.74162675,32.4471445,1.20736,0.4197,68.8025,53.528,75.424046625,58.78549325,5.5,4.0,0.3217337746,0.15331940230000002,0.7014582264000001,0.509851853,0.1100000641,7.051000000000003e-06,46.7260343501,8.0541315133,67.5013831444,46.1728749908,112.97973269059999,51.7316369132,1.375,1.0,1.2918307951,1.0902012803,0.276429125,0.158026,0.50181325,0.15726600000000002,0.13692431060000002,0.0,11.793749999999998,0.0,12.73738475,10.966069,29.514878625000005,16.40232025,0.8962964999999999,0.792593,0.6594865,0.5235890000000001,0.1037035,0.0,0.3405135,0.204616,0.0,0.0,39.19002225,24.786538499999995,0.0,0.0,3.062241125,0.0,0.1037035,0.0
2796,methoxy,toluene,phenyl,alkylsilane,0.5,0.5,0.13619189317500002,27.80175,24.4245,0.3453709942,0.250332171,3.723356,3.680736,308.29548525,241.1641545,17,11.52485325,11.0856045,11.102062,10.704124,3.102062,2.704124,6.2361775,5.796929,5.477062,5.204124,1.477062,1.204124,0.8380154999999999,0.6760309999999999,0.8380154999999999,0.6760309999999999,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,33.5,31.0,0.918331096,0.8715535209999999,0.0,-0.595,-0.78,0.5971139999999999,0.455797,1.488706,1.371643,-6.2092345,-13.000868,1.4801093025749998,1543.0639905,1235.837423,0.0645180833,0.005967385,50.73269275,46.4292765,1.63902,1.28302,76.06575,68.0545,84.06132875,76.0600575,6.25,5.5,0.372561349,0.254844099,0.6704342742,0.5097214010000001,0.12123512800000001,6.923000000000001e-06,65.8724411047,46.3129798175,98.8348761268,88.81879553200001,163.0614691717,151.8722404145,1.5,1.0,1.3944358341999998,1.2953132895000001,0.150558,0.14309000000000002,0.36395525,0.15726600000000002,0.1557910335,0.0,2.3075,0.0,14.48504475,10.966069,34.74802475,26.8686125,0.95620075,0.9124015,0.63684275,0.4783015000000001,0.04379925,0.0,0.36315725,0.204616,0.0,0.0,48.04885375,42.5042015,0.0,0.0,1.18421575,0.0,0.04379925,0.0
108,acetyl,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.13626629134999999,13.8955,11.678,0.5565406518,0.547042121,4.20982275,4.020392,95.955023,67.01955,17,7.55801275,7.0,6.7300265,5.755929,1.7300265,1.7041240000000002,3.62719,3.25,3.1150130000000003,2.627964,0.6150129999999999,0.602062,0.2437365,0.22706199999999999,0.2437365,0.22706199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9837290202,0.982916203,0.0,-0.2175,-0.295,0.400545,0.137015,1.5325,1.205,-0.1790385,-2.218077,0.30322644945,39.06555925,21.306059,0.1246078505,0.083624476,30.34503175,29.055146,1.0826,0.8938,53.02525,44.0325,58.03625725,50.0444075,3.75,3.5,0.17943706750000002,0.17495731899999994,0.8649479392,0.8559797515,0.2646068398,0.14668748850000002,8.4445775783,6.4282992095,40.9085481098,32.0866539925,46.875702588,36.850210795,1.25,1.0,1.0213905175,0.981955861,0.43557525,0.3175825,0.5936104999999999,0.495803,0.4833922953,0.1826897575,4.2675,0.0,11.5003525,11.116174,17.299692,15.632722,0.687257,0.448262,0.60198375,0.568106,0.1964255,0.07374800000000001,0.39801625,0.3641385,0.116318,0.0,20.01024725,12.334927,3.200748,0.0,5.58904925,2.3972685,0.312743,0.07374800000000001
