,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5767,fluorophenyl,amino,difluoromethyl,alkylsilane,0.25,0.75,0.14168673620000002,13.5229,11.678000000000004,0.3684965646,0.1895612522,3.798236875,3.57608175,101.078211125,67.01955,17,7.2745190000000015,7.0,6.46791525,5.755928999999999,1.71791525,1.6799015,3.56319425,3.25,2.9756175,2.627964,0.640207375,0.6279640000000001,0.27882825,0.260411,0.27882825,0.260411,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,23.5,21.0,0.9137245804,0.8444951448000001,0.0,-0.19125,-0.2425,0.496105375,0.32813575,-8.993129125,-19.84625825,-37.960052875,-77.78010575,1.3900037885333332,171.540019625,21.306059,0.17701838329999994,0.08373838299999999,29.709697375,29.055146,0.7430525,0.214705,53.650125,45.28225,58.411525375,50.79494375,3.75,3.5,0.3504819635,0.18371650400000009,0.7552809145999999,0.6364138962,0.2400064475,0.097420301,16.7296176336,10.449085568,50.328207395,49.742266173000004,65.18706027409999,56.899530586000004,1.0,1.0,0.9090920106,0.7573668343000001,0.435480625,0.31739325,0.6580995,0.495803,0.4263348336000001,0.0679445452,9.7575,0.0,10.469816875,9.05510275,17.69911925,15.632722,0.605140625,0.448262,0.61739625,0.568106,0.278541875,0.23798075000000005,0.3826037500000001,0.33331350000000004,0.116318,0.0,17.884077375,12.334927,3.2007479999999995,0.0,7.08411075,5.3873915,0.394859375,0.23798075000000005
5356,difluoromethyl,phenyl,nitro,alkylsilane,0.25,0.75,0.12784101646666668,19.611075,12.9184,0.5379691388000001,0.3246107515,3.7783839999999995,3.76565,191.87546075,85.425922,17,8.40021325,6.07735,7.413846125,4.76371,2.413846125,1.7637100000000003,4.38122275,2.943376,3.5291230000000002,2.088755,1.029123,0.588755,0.536106375,0.25711,0.536106375,0.25711,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.75,24.0,0.9476308585,0.8994592130000001,0.0,-0.61,-0.62,1.559921,0.719842,1.534663375,1.3999999999999997,1.150899625,0.9017992500000002,1.4146377387666669,474.645374,17.086166,0.1227874771,0.0254130122,38.074003125,27.60713800000001,0.8535075000000001,-0.1071,68.289125,58.01600000000001,73.285177375,61.016378,5.125,4.0,0.2524040071,0.09126777800000001,0.7548290475,0.600925873,0.0478267184,0.0,35.4037545721,4.146784862,60.19247535190001,41.326965687,95.1847522847,45.473750572,1.0,1.0,1.1897443511,0.994189173,0.31158475,0.2569115,0.370950125,0.24190025,0.09809064029999999,0.0,21.570000000000004,0.0,13.60354925,11.1956845,22.996538125,10.114318,0.7374627500000001,0.6128600000000001,0.56285225,0.38714,0.233457875,0.07977575,0.43714775,0.2614355,0.0290795,0.0,29.645137625,16.011414000000002,0.8001869999999999,0.0,6.15476275,2.1952075,0.26253725,0.13793450000000002
3536,acetyl,methoxy,phenyl,alkylsilane,0.25,0.75,0.13289548463333334,22.48375,13.7885,0.3942269505,0.25033704300000004,3.795148625,3.680736,231.799241375,88.17166675,17,9.944384875,7.92466775,9.516624,7.533247999999999,2.516624,1.5332479999999995,5.24721575,3.8190055,4.6161085,3.482217,1.1161085,0.482217,0.5794137500000001,0.15882749999999998,0.5794137500000001,0.15882749999999998,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.5,21.0,0.9265424981,0.871627612,0.0,-0.44625,-0.7799999999999999,0.4257021250000001,0.11297324999999996,1.3716344999999999,1.1375,-9.6400505,-19.8625,1.6115643905,636.154590375,36.47175775,0.1040937361,0.005971222000000001,42.518449875,30.000790750000004,1.1703975,0.345775,63.550375,43.02375,70.5522325,49.041865,5.125,3.25,0.3407220975,0.191296048,0.7271677386000001,0.509851853,0.1666908024,7.051000000000003e-06,45.3880927247,5.378248262499999,57.816865720600006,26.803840143200002,101.5520891285,28.876349789000002,1.5,1.0,1.1992260356,0.9049917612,0.1807545,0.158026,0.57385975,0.15726600000000002,0.2561612656,0.0,5.595,0.0,15.59668,10.966069,25.40233225,8.177227499999999,0.915864125,0.83172825,0.534524875,0.27366575,0.08413587500000001,0.0,0.4654751250000001,0.204616,0.0,0.0,38.62337150000001,23.653237,0.0,0.0,2.37564075,0.0,0.08413587500000001,0.0
4526,cyano,hydroxyl,toluene,alkylsilane,0.25,0.75,0.15416654670000002,22.422425,8.92885,0.4372289090000001,0.351941749,3.5250425,3.2645509999999995,226.51885612500004,46.92083625,17,9.8356045,5.207107,9.39649475,4.7929895,2.52149475,1.0429895,5.2237055,2.56066,4.538840375,2.07768075,1.135747375,0.27149475,0.638975375,0.02795075,0.638975375,0.02795075,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.25,14.5,0.9567734969,0.9497975320000002,0.0,-0.4687500000000001,-0.7799999999999999,0.4393776250000001,0.04058525,-9.187107,-20.1575,-39.054716,-79.147696,1.3542767513999998,1842.655086,12.164797,415.07283446819997,0.007892092,42.284470375,20.35794875,1.0711425,-0.161155,63.301375,30.51475000000001,70.17727425,34.2762985,5.125,2.25,0.2713500528,0.22988299850000002,0.7344613052000001,0.6988056090000001,0.0688763335,0.0,44.50251538450001,0.43771740600000003,100.8582680452,3.8456142195,143.715344349,4.283331633,1.375,0.75,1.08220368,0.4063352740000001,0.30848175,0.14965499999999998,0.5706445,0.141289,0.031160525499999998,0.0,10.56,0.0,13.701001624999998,13.69441825,27.0737205,5.147079,0.8613639999999999,0.7227279999999999,0.5285015000000001,0.275597,0.108297375,0.0,0.4714985,0.218594,0.030338625,0.0,38.322219125,13.936491249999998,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
9285,pyrrole,ethylene,hydroxyl,alkylsilane,0.25,0.75,0.1338976735,13.2142375,8.1428,0.4247338321,0.3633709520000001,3.6676275,3.1684900000000003,104.566292625,37.302969,17,6.77241025,5.207107,6.5100257500000005,4.908248,1.3850257499999998,0.9082479999999999,3.446195,2.56066,2.980489375,2.112372,0.47046375,0.204124,0.14965175,0.0,0.14965175,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,17.75,14.0,0.9542800868,0.951665949,1.0,-0.2075,-0.375,0.082938625,0.0004,-13.126150125,-27.04000000000001,-54.27313725,-104.04,1.8024144288333328,91.439977,12.164797,0.6870350161,0.1791153553,26.435821125,19.240037,0.4167525,-0.3915,36.775125,28.01,41.912944875,32.026215,2.875,2.0,0.2799495184,0.2533937697,0.7200505292,0.6934947330000001,7.830600000000001e-06,0.0,8.1962969711,0.583561454,13.799970013,1.320322708,21.996266079,1.903884164,1.0,1.0,0.6372195093999999,0.325087179,0.39232525,0.2600915,0.7538185000000001,0.507637,1.185e-07,0.0,12.08875,3.9475,12.062823125,11.54421825,12.83174675,5.108808,0.8014538750000001,0.630304,0.4737078750000001,0.28879299999999997,0.15809462500000002,0.02739625,0.526292125,0.34137725,0.0404515,0.0,21.0024405,11.150228,0.7155999999999999,0.0,3.176529375,1.24425075,0.198546125,0.02739625
3097,nitrophenyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.13433263663333336,25.4306,16.355,0.4601835142,0.3536817125,4.06293925,3.7268875,272.62568325,124.052368,17,10.6650635,8.57735,9.7700515,7.908247999999999,3.0200515,1.908248,5.6427345,4.154701,4.74925075,3.704124,1.37425075,0.7041239999999999,0.7847412500000001,0.32912399999999997,0.7847412500000001,0.32912399999999997,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,34.0,24.0,0.953080328,0.9214871570000001,0.0,-0.705,-1.08,0.8246125000000001,0.231621,1.80127575,1.67,1.29380775,0.9176154999999998,1.8629039944666663,1062.49607675,63.57980799999999,0.05051650700000001,0.0060169180000000004,47.86029575,34.06048,1.27221,0.5953,79.55575,52.032,86.298502,58.041865,6.25,4.0,0.26895723650000003,0.17411,0.7619798315,0.636195527,0.1466866728,8.0195e-06,57.475346606,9.364472812,147.1334612952,47.796256924,202.94406550349998,53.831244979,1.75,1.5,1.453212144,1.122352969,0.3361155,0.267874,0.6109209999999999,0.26002800000000004,0.1826897525,0.0,19.32,17.07,17.81812625,14.007796,28.5596445,18.498321,0.867207,0.852504,0.61272325,0.569072,0.1115415,0.075587,0.38727675,0.34362550000000003,0.0212515,0.0,40.03007625,27.71158,1.4218465,0.0,4.925848,4.794537,0.132793,0.11809000000000001
9019,phenyl,methoxy,hydroxyl,alkylsilane,0.25,0.75,0.1617537133,12.81865,8.1428,0.4111727042,0.3633709520000001,3.4492437499999995,3.1684900000000003,94.15912387500002,37.302969,17,6.989231375,5.207107,6.669717000000001,4.908248,1.4197169999999997,0.9082479999999999,3.504923375,2.56066,3.053029,2.112372,0.473905,0.204124,0.16327325,0.0,0.16327325,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,19.0,14.0,0.9524287336,0.951665949,1.0,-0.1325,-0.225,0.120037875,0.0004,-12.959278875,-27.04000000000001,-62.087200125,-104.04,1.869635682,170.85047925,12.164797,0.6874422299999999,0.17992978300000004,27.2423675,19.240037,0.1521025,-0.3915,39.5225,28.01,44.78663187499999,32.026215,3.0,2.0,0.2884187662,0.2703322655,0.7717404029,0.6934947330000001,0.1300226454,0.0,12.486074457,0.583561454,19.1922955764,1.320322708,30.441395656599997,1.903884164,1.375,1.0,0.6614463443999999,0.325087179,0.33322962500000003,0.14190025,0.89465825,0.7893165,0.2105198288,0.0,13.57625,6.9225,16.024143625,12.581428,9.65915725,5.108808,0.749453125,0.630304,0.309518375,0.28879299999999997,0.210095375,0.13139775,0.690481625,0.6697562500000002,0.0404515,0.0,20.63697325,11.150228,0.7155999999999999,0.0,4.330727625,3.55264725,0.250546875,0.13139775
8112,nitrophenyl,pyrrole,nitrophenyl,alkylsilane,0.25,0.75,0.15181267826666667,33.2195125,28.605625,0.3793913862,0.3022077755,3.658841375,3.54464375,408.1567105,349.34224,17,12.358439125,11.17542625,11.082524,10.401338,4.0825239999999985,3.4013380000000004,6.903097374999999,6.2200847500000025,5.484632,5.130509,2.004427125,1.67009925,1.233778375,0.98683975,1.233778375,0.98683975,0.64817675,0.5019755,0.64817675,0.5019755,0.32285125000000003,0.24851350000000003,0.32285125000000003,0.24851350000000003,44.5,37.0,0.9350610538,0.8987733095,2.0,-1.1325,-1.38,1.5109913750000004,0.92520575,1.761133375,1.26293275,0.8930314999999999,0.533231,2.087014248833333,2004.110678125,1121.23408825,0.0074503818,0.006058726,60.26445475,52.2447955,1.6856824999999998,1.468145,109.0745,88.06700000000002,116.051492125,95.05530625,8.5,7.0,0.33033267590000004,0.237622213,0.6696673241000001,0.5769568612,8.1184e-06,6.774799999999997e-06,98.43617026190005,71.0175051827,273.41359176049997,142.986436553,371.8497619835,214.00394173400002,1.625,1.25,1.7738941269,1.4735320827,0.3665545000000001,0.3553870000000001,0.5145495,0.3627900000000001,0.0,0.0,32.88375,22.6275,28.245483875,24.20012375,30.601711750000003,26.5889245,0.8112931250000001,0.7638199999999999,0.5208048750000001,0.517365,0.13557812500000002,0.11998225,0.4791951250000001,0.47575525,0.05312875,0.0212515,47.10475449999999,43.10587,3.55461625,1.4218465,8.187824875,6.26133175,0.188706875,0.14123375
6133,hydroxyl,carboxyl,methoxy,alkylsilane,0.25,0.75,0.1551733654,12.475525,12.01805,0.5505566059,0.528520261,3.703037,3.659656,78.281709375,76.211433,17,7.04861325,6.3901195,6.4988413750000005,5.58943475,1.4988413750000005,1.4082479999999995,3.4791535000000002,3.2511999999999994,2.930606875,2.45296575,0.4764825,0.408248,0.15882737500000002,0.102062,0.15882737500000002,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,20.0,0.9805374969,0.980379487,1.0,-0.22375,-0.4075,0.20298975,0.073424,-2.34875,-5.6575,-25.97375,-27.04000000000001,2.2310886613,28.606236125,27.435740999999997,0.31556343940000003,0.23791597,27.891223,27.134885,0.11645,-0.0297,44.51925,40.021,49.53213275,46.041865,3.25,3.0,0.1886416172,0.18022292950000005,0.8991193534,0.8348745608,0.2330287674,0.1193328308,4.7348653536,4.052137551,26.9131365075,19.809060827,29.6148581726,20.562600043,1.5,1.0,0.8533388348000001,0.8325872430000002,0.286887875,0.136525,0.8708788750000002,0.74175775,0.3102667604,0.059147310700000004,21.13125,9.23,19.609658875,16.91886175,6.720786874999999,4.736863,0.636638875,0.4484747500000001,0.25507399999999997,0.17519699999999996,0.25507399999999997,0.17519699999999996,0.744926,0.665049,0.108287125,0.0,16.655569500000002,11.010683,2.954089375,0.0,6.720786874999999,4.736863,0.363361125,0.17519699999999996
8895,phenyl,cyano,pyrrole,alkylsilane,0.25,0.75,0.11974807403333332,20.89485,16.26,0.5316499304,0.25075203500000004,3.52662325,3.4685120000000005,230.41006275000004,150.6875325,17,8.641553375,6.8963557500000014,8.07881225,6.210410499999999,2.45381225,1.9604105,4.67704725,3.5893515000000007,3.906066125,2.91770525,1.119959625,0.79270525,0.578033125,0.33385225,0.578033125,0.33385225,0.264754,0.125,0.264754,0.125,0.1307275,0.0625,0.1307275,0.0625,26.5,21.0,0.9212441915,0.8745814800000001,1.0,-0.64875,-0.7200000000000001,0.42007275,0.3054635,0.849870625,0.7689422499999999,-1.457062125,-3.2074882499999995,1.8171749236666663,425.36632425,318.0829535000001,1243.8679725619,0.009769808,39.220573125,31.54279025,1.1096425,0.896165,61.8015,49.541,67.421705375,53.78556175,5.0,4.0,0.3036996477,0.1225491815,0.6963003522000001,0.515149886,3.8209e-06,1.7628e-06,37.0440091866,21.349623243299998,43.404294568999994,30.77358939,80.448303774,52.123212646999995,0.625,0.25,1.0671077334,0.8609247467,0.304558125,0.26117425,0.77839925,0.7674819999999999,0.0,0.0,16.81625,15.79,18.509888,15.516559,19.258505625,14.60327825,0.9452075,0.890415,0.451195375,0.37585275,0.0547925,0.0,0.548804625,0.473462,0.0,0.0,35.279892125,30.11983725,0.0,0.0,2.4885015,0.0,0.0547925,0.0
2357,hydroxyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11362547963333333,27.06255,22.9881,0.3870841425,0.364421865,3.57575025,3.4707645,315.9562035,252.137075,17,10.66919075,9.3742795,9.6069715,8.335979,3.3569715,2.835979,5.8744055,5.073385,4.70727275,3.9755635,1.60521075,1.2714395,0.96467025,0.7403584999999999,0.96467025,0.7403584999999999,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025,0.1985945,0.24792025,0.1985945,37.5,33.0,0.9569013132,0.952390905,0.0,-0.78,-0.85,1.18030325,1.0485885,-5.327683,-12.390333,-25.1970035,-51.393584,2.0365680660416663,1342.70672775,1235.837423,0.303221722,0.008005090999999999,50.77937475,43.7620755,1.44499,0.7558600000000001,91.0605,79.046,97.29506225,84.5369465,7.0,6.0,0.28856315720000003,0.2723194785,0.7114368428000001,0.6951931640000001,5.6675e-06,4.558e-06,75.0211131273,63.16273552649999,200.45073332599998,198.18095521599997,275.47184642599996,265.88324691400004,1.25,1.0,1.4610322130000002,1.199815886,0.35820025,0.26526,0.5644140000000001,0.44743299999999997,0.0,0.0,15.8425,0.0,18.9243335,15.412531,30.41854375,19.8616535,0.8096005000000001,0.697062,0.5648745,0.403079,0.14892225,0.077861,0.4351255,0.27333,0.04147725,0.0,41.56224175,31.126933500000003,1.7796465,0.0,6.000989,4.390415,0.1903995,0.077861
9769,toluene,nitrophenyl,pyrrole,alkylsilane,0.25,0.75,0.13531259756666664,31.441875,25.5297,0.34058436000000003,0.25075203500000004,3.622337375,3.4685120000000005,380.945098875,310.1325930000001,17,12.07943275,10.386751,11.13499825,9.947214,3.75999825,2.947214,6.713006625000001,5.764743,5.511746625,4.8944269999999985,1.850640125,1.447214,1.122625875,0.8222140000000001,1.122625875,0.8222140000000001,0.5782707500000001,0.404508,0.5782707500000001,0.404508,0.287485875,0.198955,0.287485875,0.198955,40.75,32.0,0.9202712307,0.8745814800000001,1.5,-0.975,-1.23,1.158403625,0.534682,1.5355604999999999,0.9307989999999999,0.7462770000000001,0.293364,1.8118531198,1808.088244875,532.6496950000002,0.0081434378,0.0065170675,57.08209475,46.898356,1.6631974999999999,1.32312,97.82275,74.062,105.181585,81.057849,7.75,6.0,0.37063552520000004,0.25642093650000003,0.6308173142,0.515149886,0.0172255711,5.879e-06,84.6356749883,52.73839513,204.1916452209,56.034999748000004,288.41596042099997,108.773394901,1.5,1.0,1.6342504349,1.27329072,0.334323625,0.32070525,0.537448375,0.30741475,0.0077901314000000015,0.0,24.0725,15.79,24.574123125,21.503217000000003,31.062348875,23.913732999999997,0.8566400000000001,0.8228649999999998,0.554956625,0.5265380000000001,0.11148275,0.109585,0.445043375,0.41662475,0.03187725,0.0,47.2223315,40.439947,2.13276975,0.0,6.28137075,4.977003,0.14336000000000002,0.109585
4050,carboxyl,acetyl,pyrrole,alkylsilane,0.25,0.75,0.14422067619999998,20.5617,15.5937,0.418257713,0.25075203500000004,3.861799875,3.4685120000000005,213.42364175,116.7146905,17,9.257938875,8.12912675,8.666262125,7.38531025,2.4162621250000003,1.88531025,4.875556875,3.98637075,4.157072125,3.41971725,1.0699345,0.6926549999999999,0.570460625,0.31870725,0.570460625,0.31870725,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.9303463968000001,0.8745814800000001,1.25,-0.55,-0.7200000000000001,0.4096081250000001,0.28453425,1.2753995,0.9307989999999999,0.9566819999999999,0.293364,2.0957839772,294.6231975,56.5967,0.0562991864,0.009769808,39.942670625,32.986985250000004,0.8961600000000001,0.4692,63.5455,53.029,69.797265,58.53668100000001,5.0,4.0,0.324942388,0.165034662,0.7007658614000002,0.515149886,0.12988828330000002,5.879e-06,30.756532346,8.774669562,51.552588577,47.070177406000006,80.9334879625,53.093581023999995,1.375,1.0,1.1896087921,1.1059268643,0.376623375,0.34794200000000003,0.826380875,0.7674819999999999,0.1467821957,0.0,18.95875,15.79,18.300116125,15.09701525,20.131655,16.349577,0.813379625,0.73634425,0.520463125,0.51438825,0.153895625,0.109585,0.479536875,0.473462,0.032724750000000004,0.0,31.982337,23.524727,0.925063125,0.0,5.5243709999999995,4.977003,0.1866203750000001,0.109585
1980,ethylene,phenol,methoxy,alkylsilane,0.5,0.5,0.14713019305833336,18.6452,12.933,0.4957570342,0.4626447835,3.891292500000001,3.746418,168.13052425,76.211433,17,8.93503075,7.7071070000000015,8.556186,7.408247999999999,2.056186,1.4082479999999995,4.620426,3.707107,4.044717,3.4082480000000004,0.8176549999999999,0.408248,0.3833119999999999,0.102062,0.3833119999999999,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.0,20.0,0.9741857395,0.967955201,1.0,-0.33,-0.62,0.30981775,0.073424,1.076549,0.96,-14.81427375,-27.040000000000006,1.955552521266667,547.54801875,27.435740999999997,0.1801766158,0.1221066175,36.6053725,28.647561,0.8545300000000001,0.2626,54.03775,40.021,60.54704875,46.041865,4.25,3.0,0.21928770500000005,0.196879129,0.8620415337999999,0.7605869645000001,0.2030333822,0.0590791815,24.557205949,4.046963283,63.0845453852,19.804779311,85.6720653468,20.555360564,1.75,1.5,1.0596255203,0.832430518,0.22368325,0.136525,0.77461475,0.5492294999999999,0.2860454732,0.0111587305,9.6725,9.23,17.4003715,12.500287,17.650638999999995,4.736863,0.88443825,0.8248030000000001,0.441532,0.175197,0.10944225,0.0436875,0.5584680000000001,0.292133,0.0061195,0.0,31.047577,22.300456,0.3578,0.0,3.6456335,2.554404,0.11556175,0.0559265
6367,hydroxyl,phenol,phenyl,alkylsilane,0.25,0.75,0.1159286423,28.923775,26.66855,0.3054108359,0.25033704300000004,3.613736,3.546736000000001,340.26525675,305.1036975,17,11.384642375,10.80518275,10.829124,10.158248,3.329124,3.158248,6.362832125,6.05023825,5.337436,4.924872,1.633312,1.516624,0.9515465,0.9030929999999998,0.9515465,0.9030929999999998,0.47577325,0.4515464999999999,0.47577325,0.4515464999999999,0.237886625,0.22577325,0.237886625,0.22577325,35.5,35.0,0.9115441576000002,0.871627612,0.0,-0.7625000000000001,-0.7799999999999999,0.76302075,0.7384310000000001,-1.959792,-5.525353,-12.365403375,-25.31320575,2.202235181266667,1401.4081668749998,1235.837423,0.15536841410000002,0.005971222000000001,52.391939,49.747769,1.586305,1.17759,83.06825,82.0595,90.556145,89.04969,6.75,6.5,0.39885762490000004,0.3075671028,0.6028377662000001,0.509851853,0.043824655600000005,7.051000000000003e-06,75.28954518229999,65.1811531775,118.1526650551,88.82989129799999,192.96494837790001,174.22782846799996,1.375,1.0,1.436804639,1.380148968,0.291161,0.158026,0.457671875,0.15726600000000002,0.0082823486,0.0,10.115,0.0,13.34672125,10.966069,37.587504625,32.54757225,0.9118431250000002,0.8236862500000001,0.70119725,0.6070105,0.06886475,0.0,0.29880275,0.204616,0.019292125,0.0,47.664221875,41.73493775,0.7155999999999999,0.0,2.554404,0.0,0.08815687500000001,0.0
5370,difluoromethyl,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.11525282676666665,26.6018875,22.066775,0.34472214920000005,0.3249219955,3.643609,3.606482,314.564832125,249.35433225,17,10.752082625,9.54006325,9.888678375,8.89939275,3.263678375,2.64939275,5.905741625,5.13605725,4.883396625,4.32781125,1.5906917500000002,1.2424015,0.935372625,0.68176325,0.935372625,0.68176325,0.448936,0.303381,0.448936,0.303381,0.223231125,0.14921625,0.223231125,0.14921625,36.25,30.5,0.9270453255,0.901674614,0.0,-0.7125,-0.85,0.939524125,0.56703025,1.4490331250000004,1.16309925,0.8423000000000002,0.6850229999999998,2.1965205525333333,820.3256045000003,404.813786,0.0181346164,0.008007281,50.11711375000001,42.4375535,1.7221549999999999,1.31019,87.06299999999997,71.051,93.67679575,77.3004135,6.75,5.5,0.3571460292,0.30472534700000004,0.6500870254000001,0.6048993977,0.0478295739,6.59e-06,64.5167785187,42.1660677395,126.3463659241,54.4618163542,190.4516667971,95.8049288222,1.0,1.0,1.4712677279,1.2201723367,0.33230425,0.26526,0.573497625,0.44743299999999997,0.09809064029999999,0.0,5.9212500000000015,0.0,17.25553825,15.412531,31.409457125,21.84348025,0.8510078750000001,0.77987675,0.6318,0.53693,0.11991275,0.077861,0.3682,0.27333,0.0290795,0.0,42.705621,33.413692,0.8001869999999999,0.0,5.159187375,4.390415,0.148992125,0.077861
2674,methoxy,nitro,hydroxyl,alkylsilane,0.5,0.5,0.15869735731666668,10.53425,8.1428,0.501289046,0.362461586,3.468629,3.1684900000000003,59.06082325,37.302969,17,6.04966775,5.207107,5.4971135,4.908248,1.2471135,0.9082479999999999,2.94295075,2.56066,2.43043675,2.112372,0.35131275,0.204124,0.089793,0.0,0.089793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.9697555192,0.95140265,1.5,-0.18000000000000002,-0.32,0.618556,0.0004,-12.93,-27.04000000000001,-58.43,-104.04,2.319357928633333,17.21287525,12.164797,0.7100312045,0.229252154,23.68369325,19.240037,-0.156875,-0.3915,38.51425,28.01,42.77766825,32.026215,2.75,2.0,0.22568900720000004,0.1440694045,0.8144048007999999,0.6926913899999999,0.0867468958,0.0,2.3410098675,0.5849326450000001,15.945462244700005,1.3184870709999998,17.4623765925,1.903419701,1.25,1.0,0.6192152400000001,0.325047513,0.38797525,0.2513915,0.875,0.75,0.140233054,0.0,23.2075,20.23,15.8686815,12.581428,6.26719925,5.108808,0.67456775,0.630304,0.28498075,0.2811685,0.28498075,0.2811685,0.71501925,0.7112069999999999,0.0404515,0.0,15.1530815,11.150228,0.7155999999999999,0.0,6.26719925,5.108808,0.32543225000000003,0.2811685
