,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
861,carboxyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14934337733333336,12.02895,11.729,0.256149081,0.190442224,3.9711385,3.921885,72.80774575,67.509775,17,6.94611425,6.892228499999999,5.77107075,5.133893,1.77107075,1.4082485,3.307845,3.25,2.61259775,2.3169470000000003,0.6355354999999999,0.45412399999999997,0.32074375,0.14372849999999998,0.32074375,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.7430160572000001,0.6402761825000001,0.0,-0.2375,-0.265,1.1377445,0.221637,0.9417114999999999,0.735,13.033475,0.735,0.9703925313166668,24.891388249999995,21.306059,0.113338416,0.010815846999999998,29.23298475,26.650258500000003,1.063575,0.55855,60.5185,40.021,64.52636225,45.0340395,4.0,3.0,0.5402449275,0.5335242920000001,0.7434939822000001,0.555743801,0.394037899,0.304364937,28.252376503,5.113719468,38.827512199000005,24.12054883,61.7415209307,27.152808339499998,0.5,0.0,1.0023213452,0.8057905685000001,0.51871525,0.2874075,0.45558575,0.333333,0.6573936462000001,0.5175278045,9.325,0.0,15.2175395,13.294612,12.48740475,11.8035645,0.74508675,0.6939325,0.4610815,0.43452700000000005,0.08758424999999999,0.0,0.5389185000000001,0.5123639999999999,0.16732899999999998,0.130899,20.29083225,16.446251500000002,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759
3266,phenol,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.13487267945,20.457875,11.729,0.247879447,0.190442224,3.795528500000001,3.570665,209.8806875,67.509775,17,9.26448975,7.0,8.030812,5.133893,2.780812,2.133893,4.8695435,3.25,3.84767325,2.3169470000000003,1.258808,0.816947,0.7554639999999999,0.497759,0.7554639999999999,0.497759,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,34.5,32.0,0.8793749541999999,0.845755932,0.0,-0.53,-0.85,1.4231,0.7923479999999999,1.21846025,1.148423,12.97158075,0.6112115,0.9584860983166668,665.12802375,21.306059,0.0098609575,0.008906068000000001,42.61169775,31.815711000000004,1.540235,1.51187,84.0425,81.016,89.2881835,84.01868499999998,6.0,5.0,0.4649139045000001,0.3963035170000001,0.5808617635000001,0.555743801,0.2713941332,0.059077405499999985,60.542760369300005,51.39103353800001,89.85642751450001,53.53447556800001,145.780055134,96.33023352200001,0.75,0.0,1.350737025,1.198852122,0.55971575,0.3694085,0.52789625,0.333333,0.4042091067,0.011158725500000001,9.005,0.0,18.14004325,17.140467,22.9875125,13.171245,0.8427610000000001,0.7962409999999999,0.52716875,0.43452700000000005,0.049240000000000006,0.0,0.47283125,0.3801895,0.107999,0.012239,35.1601535,24.135413,3.4459495,0.7155999999999999,2.52145275,0.0,0.15723900000000002,0.110719
6094,hydroxyl,acetyl,isopropyl,alkylsilane,0.25,0.75,0.13941017726666668,17.406975,14.30195,0.4529630669,0.389903409,4.817045875,4.09136575,133.979240625,102.36501825,17,9.867394625,7.734789250000001,9.579124,7.158248,1.829124,1.6582479999999995,4.753095375,3.75619075,4.528093,3.306186,0.664562,0.579124,0.3109215,0.246843,0.3109215,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,21.5,0.9688048531,0.961174912,0.0,-0.12875,-0.2575,0.14690787500000002,0.12,-1.75375,-5.5075,-12.378750000000002,-24.757500000000004,0.8829537542,181.403283125,50.72605525,0.2095697098,0.049062932000000004,36.119575625,30.35536925,1.00545,0.3486,47.03525,46.0265,54.80810125,51.5379525,3.75,3.5,0.2412900792,0.2071287745,0.8575676431999999,0.8392552275000001,0.3747129931,0.2199930773,12.5287862051,7.1633256613,46.5683643655,36.171214246,52.931216858599996,40.8391703113,0.875,0.0,1.0911435719,0.9229257818000001,0.27872475,0.123042,0.6175032500000001,0.263646,0.37667296710000003,0.27384862120000003,8.93,0.0,13.679395,13.651204000000002,20.800288375,15.15094275,0.8984770000000001,0.7969539999999999,0.578827125,0.49900225,0.091410125,0.0,0.4211728750000001,0.341348,0.010112875,0.0,31.864231,23.571242,0.17889999999999998,0.0,2.436552375,0.0,0.101523,0.0
4726,cyclopropyl,acetyl,isopropyl,alkylsilane,0.25,0.75,0.14054430883333335,18.688875,16.86575,0.4210300564,0.389903409,4.8073265,4.071927,154.014866375,142.43626975,17,10.46650625,8.9330125,10.215593,8.431186,1.965593,1.931186,5.058012875,4.36602575,4.8890465,4.028093,0.7640465,0.75,0.3890464999999999,0.375,0.3890464999999999,0.375,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,25.0,24.0,0.9477857279,0.9343965438,0.0,-0.12375,-0.24750000000000005,0.16537637500000002,0.12,1.65402775,1.3080555,0.6262500000000001,0.0,0.8722417067,211.6899425,111.299374,0.0634239991,0.049062932000000004,38.47307225,35.0623625,1.231425,0.80055,49.5395,48.044,57.812649375,57.54704875000001,4.0,4.0,0.2806439784,0.275451384,0.8505606533000001,0.8252412475,0.4527961964,0.3761594838,15.545856179500001,13.19746561,49.5734980359,42.1814815868,57.666378469099996,50.309493532299996,0.875,0.0,1.1796732018,1.0999850415,0.231202125,0.123042,0.530126125,0.263646,0.4709598186000001,0.4624223242,6.40125,0.0,13.477475,13.247364,23.348149875,20.24666575,0.944689,0.8893780000000001,0.6301295,0.601607,0.055311,0.0,0.3698705,0.341348,0.0,0.0,35.0276735,29.898127,0.0,0.0,1.797951375,0.0,0.055311,0.0
3450,acetyl,ethylene,ethylene,alkylsilane,0.25,0.75,0.1204766007,15.9315,15.871,0.5648401519,0.5645449379999999,4.399450375,4.39938475,125.519092,125.30956,17,7.770032125,7.654700999999998,7.551030999999999,7.5,1.551031,1.5,3.89163925,3.854059,3.5255155,3.5,0.5255155,0.5,0.1505155,0.125,0.1505155,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,18.0,0.9843767148,0.984331806,0.0,-0.26875000000000004,-0.2775,0.06606050000000001,0.042408999999999995,0.8562500000000001,0.7399999999999999,-5.13413475,-6.106154,0.9256070058666668,51.758998125,50.070311,0.2180080235,0.200452176,29.815745625,29.209355,1.117675,1.04305,38.032875,36.033,44.046314375,42.04695,3.125,3.0,0.17596185770000006,0.17568206050000001,0.8317689204000001,0.8237584720000001,0.0366820696,1.8922000000000006e-05,4.231411873,3.499244941,20.289534206,16.361156508,24.1050490253,19.860399025,1.125,1.0,0.8764763509000001,0.8413722130000001,0.252501625,0.23080799999999999,0.488621,0.421022,0.0456417134,3.16e-07,2.13375,0.0,8.9474575,8.224552000000001,19.31791775,19.2008325,0.981563,0.963126,0.6859536250000001,0.66925625,0.018437,0.0,0.31404637500000004,0.297349,0.0,0.0,27.666058125,27.659555,0.0,0.0,0.599317125,0.0,0.018437,0.0
5658,ethylene,perfluoromethyl,methoxy,alkylsilane,0.25,0.75,0.15330954663333332,12.84875,12.7645,0.40622873340000004,0.28393720580000004,3.9307955,3.746418,79.137960125,76.211433,17,7.435391125,7.16367525,6.566833875,5.72541975,1.6918338749999997,1.4082479999999995,3.554060875,3.40101475,3.010479125,2.61271025,0.572979125,0.408248,0.253315625,0.102062,0.253315625,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,20.0,0.9303452881000002,0.8803110892,0.0,-0.13125,-0.2225,0.8122076250000001,0.073424,1.003158625,0.96,-4.7837879999999995,-27.04000000000001,0.7892708736,27.9664315,27.435740999999997,0.1524575987,0.06699922750000001,29.905841499999998,28.647561,0.8685625,0.2626,54.895625,40.021,59.783808125,46.041865,3.75,3.0,0.3207018978,0.197060305,0.7930049240000001,0.622645702,0.3547722985000001,0.34672470399999994,21.738893610100003,4.052137551,32.0172901011,19.809060827,48.882290086000005,20.562600043,1.125,0.25,0.971006522,0.8325872430000002,0.378372125,0.136525,0.6776276250000001,0.3552552500000001,0.57978882,0.56138621,4.615,0.0,18.605972125,14.91148825,9.73702375,4.736863,0.835991875,0.8248029999999998,0.3383775,0.17519699999999996,0.08759849999999998,0.0,0.6616225,0.498442,0.07640962500000001,0.0,23.65845225,22.300456,2.316112125,0.0,2.3684315,0.0,0.164008125,0.15281925
7445,methyl,toluene,methyl,alkylsilane,0.25,0.75,0.15130983533333334,20.561,11.348,0.1324540059,0.00076136,3.93232025,3.8442485,190.737437875,61.509775,17,9.79903825,7.0,9.625,7.0,2.125,1.0,4.988781625,3.25,4.65625,3.25,0.90625,0.25,0.4687500000000001,0.0,0.4687500000000001,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,24.5,14.0,0.5373433808,0.28987089,0.0,-0.29250000000000004,-0.585,0.31431375,0.0,0.66873225,0.0,0.389349,0.0,1.009150203933333,1390.7458025000005,21.306059,0.19408828390000002,0.0823705688,38.787882,23.534016,1.5051649999999999,1.0262,51.04675,24.022,58.5586875,30.04695,4.25,2.0,0.7149378901000001,0.4736654202,0.8749322578000001,0.7692562685000001,0.3339706632,0.21623986550000004,35.2170683842,3.206921397,76.25710171600001,3.288809623,108.27657589250002,3.354107189,1.375,1.0,1.0055622185,0.554056298,0.1602875,0.153908,0.365483375,0.23096675,0.6213645447999999,0.2859384485,0.0,0.0,10.28068875,8.224551,26.94000075,13.703784,1.0,1.0,0.6836116250000001,0.624935,0.0,0.0,0.316388375,0.25771175,0.0,0.0,37.2206895,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
6303,hydroxyl,nitro,isopropyl,alkylsilane,0.25,0.75,0.13300494613333336,16.11825,11.7245,0.5221208958,0.389903409,4.5890935,3.635461,119.49432337499998,73.39518375,17,8.929894625,5.859789250000001,8.39992225,4.7998445,1.77492225,1.5498444999999998,4.2988485,2.847697,3.922329625,2.09465925,0.621298625,0.49259725,0.28391625,0.1928325,0.28391625,0.1928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,21.5,0.9729716386,0.961174912,0.0,-0.23,-0.46,0.9600500000000002,0.12,-1.855,-5.71,-12.48,-24.96,0.9656815652333334,163.968167375,15.85582375,0.2564615289,0.049062932000000004,33.699572375,25.51536275,0.7420500000000002,-0.1782,49.27925,48.044,55.923543625,53.76883725,3.75,3.5,0.2102642671,0.1450771502,0.8654014543999999,0.8549228498,0.26471645450000003,0.0,10.5751128795,3.2559790099999995,44.145409713599996,31.325304942300004,49.80227368799999,34.58128397,0.5,0.0,1.0431375183,0.8269136745000001,0.264437625,0.123042,0.44432299999999997,0.263646,0.2397486565,0.0,18.70625,0.0,14.43075175,13.707586,17.65628725,8.8629405,0.8086105,0.617221,0.510602625,0.36255325,0.18127662500000005,0.0,0.489397375,0.341348,0.010112875,0.0,27.47666875,14.7961175,0.17889999999999998,0.0,4.43147025,0.0,0.1913895,0.0
8370,perfluoromethyl,nitro,difluoromethyl,alkylsilane,0.25,0.75,0.1434806400666667,12.149525000000002,11.678000000000004,0.5792639225999999,0.5474318770000001,3.93441425,3.8484365,73.983217625,67.01955,17,6.654006249999999,6.3080125,5.306092375,4.85625575,1.806092375,1.755929,3.135016,3.020032,2.3868835,2.145803,0.6368834999999999,0.6279640000000001,0.288841625,0.260411,0.288841625,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9706076366,0.9582612572,0.0,-0.32125000000000004,-0.5025000000000001,1.4887690000000002,0.664075,1.598552875,1.33710575,4.62149375,1.86,0.9283199649333334,19.723599125,18.14113925,0.1257812964,0.08373838299999999,28.857213625,28.65928125000001,0.7916124999999999,0.311825,62.892,62.018,66.397530875,66.02810699999999,4.125,4.0,0.1927975149,0.18371650400000009,0.8472995637,0.8204511945,0.2517654908,0.1209383875,13.204726846300002,10.449085568,47.0579502605,44.373634348,57.54190181959999,56.899530586000004,0.875,0.75,1.053076658,1.045336129,0.5078836250000001,0.46219925,0.477068125,0.4583332500000001,0.49206111950000003,0.19939711700000004,16.1775,0.0,14.089104125,11.884531,13.255635875,10.87854975,0.553483625,0.448262,0.483546375,0.39898675,0.30472899999999997,0.29035500000000003,0.516453625,0.431894,0.141787875,0.05093975,15.188670375,12.334927,3.972785375,1.54407475,8.18328425,7.5857385000000015,0.446516375,0.34129475000000004
8312,perfluoromethyl,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.15085584406666666,18.357125,18.31625,0.2239673742,0.107906868,4.12643875,3.090735,169.330258,141.072541,17,10.375,10.0,10.141736625,10.0,2.016736625,2.0,5.0625,5.0,4.945868375,4.89173675,0.8833683750000002,0.7667367500000001,0.515344875,0.40568975,0.515344875,0.40568975,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.75,24.0,0.8579017551000001,0.7835129470000001,0.0,-0.02625000000000001,-0.05250000000000001,0.37580549999999996,0.148148,1.004663875,0.222222,3.1664937499999994,0.0,0.8277834896666666,246.92248500000002,239.386898,0.0326444721,0.025788992,38.717387125,38.06801,1.5275875,1.4163000000000003,52.1655,48.044,60.312979375,56.0626,4.125,4.0,0.4806763451,0.3400162303,0.7166254426000002,0.6374388129999999,0.5713393475999999,0.5180130692,25.4955428944,24.720121249,40.7319690087,25.361392070999997,56.3157923634,39.785177048,0.5,0.0,1.1387697444,1.033324218,0.212082625,0.144378,0.29102537500000003,0.28106775,0.6566574569,0.5590201018000001,0.0,0.0,12.765937125,10.966068,24.310868375,23.13003675,0.974530125,0.94906025,0.650916375,0.60262075,0.0,0.0,0.349083625,0.300788,0.025469875000000003,0.0,36.304768125,36.15176825,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
1623,difluoromethyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.12586919158333335,14.702400000000004,13.3098,0.5561376238,0.4693329805,4.3024685,3.823378,105.50408225,94.701658,17,8.1422285,6.7844570000000015,7.347230749999999,5.816497000000001,1.8472307500000005,1.816497,3.9906900000000003,3.48138,3.3777395,2.566497,0.673615,0.6582479999999999,0.30258125,0.287457,0.30258125,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9813049187999999,0.9722024245000002,0.0,-0.30000000000000004,-0.53,0.41765575,0.3920375,1.7000000000000002,1.47,1.2,0.93,0.9092555689666668,101.17033050000002,35.647376,0.0963242243,0.06644596850000001,32.617982500000004,29.766501,0.7788749999999999,0.09090000000000002,55.5255,55.03100000000001,61.03715375,60.021129,4.0,4.0,0.183495443,0.137858338,0.8787837082,0.8753710585000002,0.3073930675,0.15909481,10.584528315,7.01852079,49.1789585705,44.95084,55.9717427413,50.948936106000005,0.75,0.5,1.108869436,1.057355523,0.37322649999999996,0.3383049999999999,0.51770075,0.37972449999999996,0.35500191680000004,0.078576664,18.65,0.0,15.58036575,12.796058500000001,15.472261499999998,9.903345,0.555998,0.387865,0.481858,0.35033699999999995,0.25494425,0.1595515,0.518142,0.3866210000000001,0.1890580000000001,0.116318,18.60512075,10.964168,5.3006265,3.2007479999999995,7.14688,4.390415,0.44400200000000006,0.27586900000000003
9187,pyrrole,amino,difluoromethyl,alkylsilane,0.25,0.75,0.1451736203,12.8219875,11.678,0.3542752811,0.1611186852,3.771708875,3.52302575,92.37286875,67.01955,17,7.077350125,7.0,6.3515715,5.755929,1.6015715,1.447214,3.449358875,3.25,2.907548125,2.627964,0.5787363750000001,0.52950875,0.23298225,0.2055535,0.23298225,0.2055535,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,22.25,18.5,0.9039952608,0.8250365055000001,0.0,-0.17500000000000002,-0.21,0.398938375,0.13380175,-9.093650125,-20.04730025,-38.0483295,-77.956659,1.0097114211,83.641553625,21.306059,0.1772386991,0.083738383,28.347407625,27.63966925,0.6416775,0.011955,50.0235,38.029,54.78710925,43.5461115,3.5,3.0,0.3729975594,0.183716504,0.7327653187000001,0.5913827045000001,0.2400063586,0.0974201232,12.463480862599999,10.449085568,32.5537179267,15.3651696805,43.146434040200006,29.3933374945,1.0,1.0,0.8529579608000001,0.6450987345,0.445815875,0.33806375,0.6981056250000001,0.495803,0.4263348336,0.0679445452,11.73125,0.0,11.231152625,10.57777425,15.566406625,15.50009125,0.601175125,0.448262,0.59237975,0.568106,0.282507375,0.24591175,0.40762025,0.3833465,0.116318,0.0,16.439377,12.334927,3.200748,0.0,7.15743425,5.5340385,0.398824875,0.24591175
5961,fluorophenyl,nitro,isopropyl,alkylsilane,0.25,0.75,0.12219066769999999,18.992525,17.47305,0.5222648146000001,0.389903409,4.65312425,3.7635225,162.30336875,159.01327450000005,17,9.774519,7.549038,9.14613675,6.2922735,2.14613675,2.0,4.8131942500000005,3.8763885,4.338155875,2.92631175,0.8381558750000001,0.75,0.432539,0.375,0.432539,0.375,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,27.25,26.0,0.9730653995999999,0.961174912,0.0,-0.33125000000000004,-0.6625,1.12400225,0.12,1.741870875,1.48374175,0.6499471250000001,0.0,0.7757465773333333,316.927245625,312.080511,0.1080931044,0.049062932000000004,38.51915200000001,35.154522,1.0577525,0.4532049999999999,58.662375,48.044,65.676914,58.07825,4.5,4.0,0.21004177710000002,0.1446321702,0.8656239443999999,0.8553678298,0.2647172782,1.6475e-06,21.36060386,17.894246749,68.75923381189999,56.965514485,85.201588764,65.023263406,0.5,0.0,1.2177970108,1.1762326595,0.23202525000000004,0.123042,0.3752521250000001,0.263646,0.2397486565,0.0,16.1775,0.0,14.784639625000002,13.707586,22.1396155,17.829597,0.8450898750000001,0.69017975,0.56533725,0.4720225,0.154910125,0.0,0.43466275,0.341348,0.0,0.0,32.582584000000004,25.007948000000006,0.0,0.0,4.341671125,0.0,0.154910125,0.0
8699,phenol,methyl,methyl,alkylsilane,0.25,0.75,0.14291702003333331,14.034974999999998,11.348,0.0456065051,0.00076136,3.97694525,3.9334985000000002,103.117379,61.509775,17,7.708900999999999,7.0,7.613530999999999,7.0,1.363531,1.0,3.745428875,3.25,3.5765465000000005,3.25,0.46301549999999997,0.25,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,17.5,14.0,0.3725610648,0.28987089,0.0,-0.1225,-0.245,0.13125175,0.0,0.2057745,0.0,0.116132375,0.0,0.8236344526333333,279.299086875,21.306059,0.2685847386,0.2313634782,28.081890625,23.534016,1.1105025,1.0262,33.52875,24.022,39.798270625,30.04695,2.75,2.0,0.8751741959999999,0.7941380320000001,0.9451072155,0.909606184,0.4098458217,0.3679901825,13.645266691400002,3.206921397,27.401934775999997,3.288809623,38.1391933315,3.354107189,1.125,1.0,0.7012787895999999,0.554056298,0.194693,0.16666699999999998,0.522179625,0.5,0.8399525938,0.7231145465000001,2.52875,0.0,9.293484875,8.224551,17.202539375,13.703784,0.986018375,0.97203675,0.6359535,0.624935,0.010921875000000004,0.0,0.3640465,0.35302799999999995,0.00305975,0.0,25.67852325,21.928335,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
2952,nitro,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.11992950689166668,22.94395,20.512,0.4979106652000001,0.39162384,4.66240225,3.7820785000000003,220.89600725,165.593463,17,10.9047005,9.809401,10.131855,8.263710000000001,2.631855,2.0,5.5073715,5.264743,4.8568775,3.9637550000000004,1.1068775,0.75,0.6219567500000001,0.375,0.6219567500000001,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.0,26.0,0.972549646,0.961488646,0.0,-0.495,-0.99,1.18419425,0.12,1.9148334999999999,1.829667,0.663208,0.0,0.9718851011,882.058614,312.080511,0.08121476679999999,0.049267461000000005,44.914704,41.883782,1.28018,0.8980600000000001,71.0465,48.044,78.555139,58.07825,5.5,4.0,0.2193216468,0.1642950135,0.8562654881999999,0.8357049865,0.2644305085,4.558e-06,41.392045192800005,17.840215733,139.9075138593,57.083712055,176.3815473187,65.087904372,0.75,0.0,1.3972006807,1.259941524,0.24751599999999999,0.123042,0.3475205000000001,0.263646,0.2393797530000001,0.0,21.57,0.0,18.9293575,13.707586,24.40702125,22.3644085,0.8441700000000001,0.6883400000000001,0.55545225,0.4522525,0.13457850000000002,0.0,0.44454775,0.341348,0.0212515,0.0,36.85737325,33.5575265,1.4218465,0.0,5.057159,0.0,0.15583000000000002,0.0
5154,difluoromethyl,ethylene,acetyl,alkylsilane,0.25,0.75,0.1210998581,15.588875,14.82275,0.5635866609,0.5602666728,4.351863,4.304735,117.55186175,111.0513555,17,8.034187875,7.491025750000001,7.486115125,7.06398225,1.7361151250000002,1.5639822499999998,3.928872625,3.70304425,3.4930575000000004,3.2819910000000005,0.6180574999999999,0.531991,0.243988375,0.15885275,0.243988375,0.15885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9843392172,0.9839873585,0.0,-0.28,-0.33,0.21472325,0.1978255,1.345,1.02,-1.22230775,-4.1146155,0.8165216579333334,53.229528,42.879248,0.146362295,0.095117091,31.615641375,29.17080275,0.9036875,0.5953,47.28062500000001,42.52925,53.042052125,48.04223925,3.625,3.25,0.17605682209999998,0.17400327700000004,0.8620989481,0.8363558372000001,0.1944932215,0.09566234,7.2966427474,5.2367050977,36.2473060081,24.706433924200002,41.4688904711,29.120181915200003,1.5,1.0,1.0092193863,0.8962334565000001,0.3579275,0.311498,0.7007656250000002,0.43971725,0.2806565062,0.1961815175,8.535,0.0,11.573671374999998,9.13954675,18.491376875,18.48443275,0.8572847500000002,0.852504,0.6190433750000001,0.569072,0.113635875,0.07977575,0.3809566250000001,0.33098525,0.0290795,0.0,25.769989,23.828398000000004,0.8001869999999999,0.0,3.49487225,2.1952075,0.14271525000000002,0.13793450000000002
4589,cyano,nitro,difluoromethyl,alkylsilane,0.25,0.75,0.12992714673333333,12.094275,11.678000000000004,0.6804576882000001,0.5474318770000001,3.875957,3.731522,75.0163005,67.01955,17,6.429894625,5.859789250000001,5.2202575,4.684586,1.7202575,1.6845860000000001,3.0488485,2.847697,2.343966,2.059968,0.593966,0.559968,0.240597125,0.22078325,0.240597125,0.22078325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.989902947,0.9829540160000002,0.0,-0.35875,-0.5775,1.252180125,0.664075,1.51625,1.1725,0.8961520000000001,-0.06769599999999999,0.8807732929666666,18.580941375,15.85582375,414.7452103381,0.08373838299999999,27.84421025,26.6332745,0.6617725,0.052145,57.51862500000001,53.01925,61.023513875,56.01892075,3.875,3.75,0.12608569290000002,0.06845488179999999,0.9028465256,0.8741479329999999,0.191296297,0.0,6.779610265,3.110134962,41.7964313134,33.8505964538,46.9301310125,36.960731439,0.875,0.75,0.9844894782,0.9081617695,0.451075375,0.34858275,0.5604015,0.495803,0.392362561,0.0,19.15125,0.0,14.075719375,11.884531,12.26696675,8.9012115,0.5789535,0.448262,0.458731625,0.34935725,0.30472899999999997,0.29035500000000003,0.541268375,0.431894,0.116318,0.0,14.958653875,12.334927,3.2007479999999995,0.0,8.18328425,7.5857385000000015,0.4210464999999999,0.29035500000000003
2258,fluorophenyl,toluene,nitro,alkylsilane,0.5,0.5,0.13568862955833333,23.22245,12.9184,0.5547749173000001,0.3581861075,3.7621265,3.733135,239.186013,85.425922,17,9.645726,6.07735,8.601346000000001,4.76371,2.851346,1.7637099999999999,5.11223225,2.943376,4.154123,2.088755,1.279123,0.588755,0.7383004999999999,0.25711,0.7383004999999999,0.25711,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,33.0,24.0,0.9734482417,0.9510959845,0.0,-0.7075,-0.8150000000000001,1.7375470000000002,1.075094,1.57956325,1.4,1.20946025,1.0189205,0.912520025825,1235.7887825,17.086166,0.114102857,0.00794802,44.3054855,27.607138000000006,1.05584,-0.1071,78.79875,58.01600000000001,84.541046,61.016378,6.0,4.0,0.20003381620000002,0.09125968,0.802867999,0.6969956780000001,0.034486465,0.0,45.9382272185,4.147210897,119.68957009999998,41.340095526,164.8060447528,45.487306403999995,1.25,1.0,1.3672788583000002,0.994335416,0.28685775,0.2074575,0.3971805,0.29436100000000004,0.0155579795,0.0,21.57,0.0,15.285735999999998,14.560057999999998,27.551108000000006,10.114318,0.78696475,0.6128600000000001,0.570589,0.38714,0.21303525,0.0389305,0.429411,0.245962,0.0,0.0,36.68208125,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305
