,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9117,phenyl,phenol,methyl,alkylsilane,0.25,0.75,0.137411735,21.8878,11.348,0.1664937558,0.00076136,3.84759475,3.6747975,225.57221712500004,61.509775,17,9.74721575,7.0,9.403093,7.0,2.403093,1.0,5.164464875,3.25,4.542139499999998,3.25,1.0765465,0.25,0.5765465,0.0,0.5765465,0.0,0.28827325,0.0,0.28827325,0.0,0.14413662500000002,0.0,0.14413662500000002,0.0,27.25,14.0,0.6106610045,0.28987089,0.0,-0.465,-0.93,0.486059125,0.0,0.8180446250000001,0.0,0.421197,0.0,0.9852857832666668,947.101563125,21.306059,0.1566628708,0.0075197425,41.1154015,23.534016,1.4002100000000002,1.0262,60.049125,24.022,67.052868125,30.04695,4.875,2.0,0.6548440914,0.3534778228,0.8152606032999999,0.6499129595,0.269672742,0.087644023,44.795834253900004,3.206921397,86.32082029140001,3.288809623,129.06858077639998,3.354107189,1.375,1.0,1.1131492744,0.554056298,0.249664875,0.16666699999999998,0.523697125,0.5,0.4866776691,0.0165646973,7.58625,0.0,11.774042375,8.224551,27.81550675,13.703784,0.958055125,0.91611025,0.679296625,0.624935,0.032765625,0.0,0.320703375,0.26634175,0.00917925,0.0,37.137046125,21.928335,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0
5341,difluoromethyl,phenol,phenyl,alkylsilane,0.25,0.75,0.1330881596,29.365675,27.55235,0.3284184515,0.25033704300000004,3.72022375,3.680736,343.979829375,312.53284275,17,11.608754,11.253406,10.935084124999998,10.37016825,3.435084125,3.3701682500000003,6.448999625,6.22257325,5.401885,5.05377,1.686292,1.622584,0.984097875,0.96819575,0.984097875,0.96819575,0.47577325,0.4515464999999999,0.47577325,0.4515464999999999,0.237886625,0.22577325,0.237886625,0.22577325,37.0,36.0,0.915455166,0.871627612,0.0,-0.775,-0.7799999999999999,0.8459801250000001,0.7384310000000001,1.6527079999999998,1.6057689999999998,0.8720966250000001,0.582399,2.1034635308333334,1402.550824625,1235.837423,0.0164663774,0.005971222000000001,53.618827625,52.20154625,1.7941674999999997,1.5933149999999998,87.31925,84.07700000000001,94.8063815,92.06260000000002,7.0,7.0,0.38350902950000004,0.276869912,0.6254194162000001,0.509851853,0.0916487299,7.051000000000003e-06,76.52273569649999,67.647534206,124.20540798819998,88.82989129799999,199.8394041806,174.22782846799996,1.375,1.0,1.52877089,1.4934603100000003,0.29478712500000004,0.158026,0.39464725,0.15726600000000002,0.1063729889,0.0,7.58625,0.0,13.259609125000004,10.966069,38.902993875,35.17855075,0.8890878750000001,0.77817575,0.736111375,0.67683875,0.0726535,0.0,0.26388862500000004,0.204616,0.03825875,0.0,47.81230925,42.0311125,1.3368870000000002,0.0,3.01340675,0.0,0.110912125,0.0
99,acetyl,difluoromethyl,phenol,alkylsilane,0.5,0.5,0.13595284685,23.43015,14.0165,0.4583801182,0.35989651799999994,3.94125475,3.672818,244.953283,95.535959,17,10.2299415,7.788675,9.37016825,6.8320884999999985,2.8701682500000003,1.8320885,5.45789075,3.7023505,4.514208,3.166044,1.310084,0.666044,0.74944575,0.2947675,0.74944575,0.2947675,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.5,25.0,0.9676475385,0.951500226,1.0,-0.6075,-0.98,0.7489310000000001,0.44784799999999997,1.705598,1.646196,1.3470295000000003,0.929059,2.8667342502333333,1063.84660775,42.4429335,0.048683583499999995,0.008046881,45.737413,31.557813,1.316985,0.9333500000000002,78.5505,57.025,85.0462505,62.034986,6.0,4.0,0.24330066600000005,0.179013408,0.7889093468,0.6969785620000001,0.2280472352,0.118148712,48.2777180013,9.9126643795,122.55746071680001,48.7633495755,168.537291664,55.36621968,1.75,1.5,1.4118356817000002,1.0915890715,0.43491875,0.390875,0.70312275,0.677437,0.29852731,0.022317451000000002,14.3825,8.535,14.861092750000005,12.946163500000004,29.379674250000004,17.0655215,0.769265,0.6503829999999999,0.640836,0.568589,0.16033725,0.087375,0.359164,0.28691700000000003,0.070398,0.024478,35.97654725,20.0232535,2.315974,1.4311999999999998,5.948245750000001,5.108808,0.230735,0.111853
5533,ethylene,fluorophenyl,toluene,alkylsilane,0.25,0.75,0.13666522520000002,31.61825,27.3205,0.3832348554,0.351941749,3.8229825,3.785534,361.19026550000007,316.26365499999997,17,12.675426875,10.88675175,12.0167365,10.033473,3.6417365,3.2834729999999994,6.928417624999999,5.97008425,5.97711825,4.9542365,1.78961825,1.5792364999999997,1.08649325,0.9229864999999999,1.08649325,0.9229864999999999,0.535434125,0.44586825,0.535434125,0.44586825,0.26771725,0.22293449999999995,0.26771725,0.22293449999999995,39.0,36.0,0.9550962556,0.9497975320000002,0.0,-0.7412500000000001,-0.7799999999999999,0.916392875,0.8381700000000002,1.6347556249999995,1.4862252499999995,0.130704125,-0.7768557500000001,1.0536621845999998,2306.2705100000007,939.395645,0.0363942603,0.007892092,57.430418125,50.64984425,2.1010525,1.898665,91.20125,86.3145,99.5649355,93.051621,7.375,6.75,0.2927107655,0.272604424,0.7131006084,0.6988056090000001,0.06888117,9.673e-06,77.2963707859,66.02542820869999,175.31719880930004,152.7634757475,250.96813020010003,218.78890333520002,1.5,1.0,1.6300937392,1.5021153924999997,0.203151,0.14965499999999998,0.29105962500000004,0.141289,0.031160565,7.9e-08,0.0,0.0,13.661560625,13.61553625,42.295344125,35.59032625,0.970802125,0.94160425,0.7510356250000001,0.72066525,0.029197875,0.0,0.248964375,0.218594,0.0,0.0,54.310499125,45.91305125,0.0,0.0,1.646405625,0.0,0.029197875,0.0
9735,toluene,nitro,carboxyl,alkylsilane,0.25,0.75,0.13483485976666668,15.9888,13.3098,0.6469073493999999,0.642333617,3.80655,3.789722,130.15015925,94.701658,17,7.4792475,6.7844570000000015,6.44463975,5.816497000000001,2.06963975,1.816497,3.830299875,3.48138,2.941531625,2.566497,0.7999071250000002,0.6582479999999999,0.39639475,0.287457,0.39639475,0.287457,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,26.25,24.0,0.9873366435,0.984301261,1.5,-0.5875,-0.645,1.22640825,0.443274,1.48291075,1.47,1.3897830000000002,1.309566,2.636376004666667,483.374172125,35.647376,0.1465287328,0.125962986,33.26230125,29.766501,0.2932175,0.09090000000000002,61.77700000000001,56.02,66.1514875,60.021129,4.5,4.0,0.1423919636,0.138128817,0.8691258694,0.8562505687,0.09677430390000001,0.0344381668,16.1404270221,7.028937057,62.68956504050002,44.916175348,77.9068396051,50.921527015,1.125,1.0,1.1211257051,1.0570915090000002,0.360127625,0.31210725,0.5329996250000001,0.41032225,0.047221671900000005,0.0155802628,34.8275,32.355,16.900064875,15.43545675,14.869587,9.903345,0.548755,0.387865,0.41802175,0.35033699999999995,0.320346,0.29035500000000003,0.58197825,0.5142935000000001,0.130899,0.0,19.324857625,10.964168,3.7002525,0.0,8.74454175,7.5857385000000015,0.451245,0.29035500000000003
7364,methyl,perfluoromethyl,ethylene,alkylsilane,0.25,0.75,0.13700612923333333,13.752375,11.63375,0.3537681246,0.1429913112,4.209954,4.020392,95.8691995,66.009775,17,7.327350499999999,7.0,6.550209875,5.60041975,1.6752098750000002,1.5,3.5520294999999997,3.25,3.025105125,2.55021025,0.5876051250000001,0.5,0.249159625,0.125,0.249159625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,18.0,0.8455138331000001,0.7066958602000001,0.0,-0.20875,-0.26,0.7913989999999999,0.042408999999999995,0.8006586250000001,0.7399999999999999,6.44640425,-6.106154,0.6168930430666667,35.688185,21.306059,0.1600618153,0.0845597595,29.477321125,29.209355,1.31265,1.1923,51.40025,36.033,56.28635062499999,42.04695,3.625,3.0,0.4077886608999999,0.17624165500000002,0.7428083089,0.6618581458,0.2378797249,1.8922000000000006e-05,21.425906862100003,3.499244941,28.659294580999997,16.361156508,46.4679030975,19.860399025,0.625,0.25,0.9394845176000001,0.8413722130000001,0.417496,0.23080799999999999,0.398010875,0.37499975,0.4186946636,3.16e-07,0.0,0.0,11.568019999999999,8.224552000000001,16.369691375,13.30437975,0.9235903750000002,0.84718075,0.5923900000000001,0.482129,0.0,0.0,0.40761,0.297349,0.07640962500000001,0.0,25.62159925,23.583643500000004,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
268,acetyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.13641934196666666,25.9377,14.042,0.4177975120000001,0.37856377,3.99136525,3.773039,281.37612625,95.7810715,17,10.6650635,7.788675,9.14239025,6.5210705,3.39239025,2.0210705,5.64423025,3.7023505,4.42464525,3.0105355,1.54964525,0.7605354999999999,0.9470792500000002,0.4134415,0.9470792500000002,0.4134415,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,40.0,28.0,0.9433177542,0.9152147155,0.0,-0.8250000000000001,-1.38,1.61975675,1.1427365,1.83427275,1.4092115000000005,7.3769035,1.252832,1.7159650319333333,1464.71510075,42.4429335,0.0294912113,0.0060664510000000005,50.61110475,32.9380955,1.492585,1.08195,98.303,66.524,104.0389765,71.030275,7.25,4.5,0.2955737465,0.237330347,0.7422118108000001,0.7217539685000002,0.1942736048,9.116e-06,78.0591457915,30.377753175,227.3939510235,50.665366246000005,302.4719066887,75.0807392505,1.5,1.0,1.6175934022999998,1.1606025455,0.47745600000000005,0.3777220000000001,0.50518175,0.3627900000000001,0.2906597482,0.0,25.837499999999995,8.535,23.93248775,15.5741315,25.224641000000002,15.834782999999998,0.7940962500000001,0.7638199999999999,0.50958225,0.5017995,0.11246099999999999,0.07374800000000001,0.49041775,0.482635,0.09344275,0.08500599999999997,38.51356775,25.9234965,4.38776775,3.0881495,6.25579325,2.3972685,0.20590375,0.17562749999999994
6136,hydroxyl,carboxyl,nitrophenyl,alkylsilane,0.25,0.75,0.13367874216666667,24.925725,12.01805,0.5145839739,0.456574997,3.7163475,3.659656,273.661583375,80.35198575,17,9.96578575,6.3901195,8.676572375,5.58943475,3.176572375000001,1.58943475,5.418655,3.2511999999999994,4.145860375,2.45296575,1.441736,0.544717,0.8481548750000001,0.21559275,0.8481548750000001,0.21559275,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.75,21.5,0.9760221524,0.971348798,2.0,-0.8937500000000002,-1.38,1.21466625,0.3325555,-1.699083,-5.6575,-11.827334,-24.9075,2.734685236466666,1458.3819996249995,29.77673125,0.1996348174,0.006058726,47.7094995,27.134885,0.93676,-0.0297,89.54975,49.01750000000001,95.03503925,53.0224005,6.75,3.5,0.2089225713,0.18022292950000005,0.7986261739000001,0.762377787,0.059671146400000014,9.462e-06,65.6362142486,5.4175931563,218.928979578,34.017212188,284.18134926759996,38.6671163023,1.5,1.0,1.4741732988,0.8740904265,0.407486375,0.3777220000000001,0.552273875,0.3627900000000001,0.0295736554,0.0,38.08625,33.0325,24.604852874999995,16.91886175,21.659604875,8.70471075,0.606147375,0.4484747500000001,0.426158,0.334951,0.2430625,0.151174,0.573842,0.482635,0.150790125,0.08500599999999997,31.057160999999997,11.010683,5.797782375,5.687386,9.409514375,8.70471075,0.393852625,0.2361800000000001
5992,fluorophenyl,perfluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.13660645710000002,14.9454,13.3098,0.4381325820000001,0.233931547,3.879428,3.823378,120.138911125,94.701658,17,7.51274125,6.7844570000000015,6.193203874999999,5.816497000000001,2.193203875,1.816497,3.7938682500000014,3.48138,2.831976375,2.566497,0.8778518750000001,0.6582479999999999,0.479010875,0.287457,0.479010875,0.287457,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,29.25,24.0,0.9313520865,0.8723321470000002,0.0,-0.45,-0.53,1.15583375,0.443274,1.3825294999999995,1.295059,10.359428375,1.47,1.0621797283,180.293138,35.647376,0.06803653300000001,0.01011008,34.038726375,29.766501,0.90044,0.09090000000000002,71.275375,56.02,75.274218625,60.021129,4.875,4.0,0.3072966152,0.138128817,0.7362629585999999,0.5905247472,0.2609636255,0.15911044100000002,33.648323907800005,7.028937057,67.30456723489999,44.916175348,97.21650429040001,50.921527015,0.625,0.25,1.1933825182,1.0570915090000002,0.518490125,0.408148,0.5087674999999999,0.361858,0.338527216,0.078863081,18.65,0.0,17.536578,16.708482999999998,15.012818625,9.903345,0.60779025,0.387865,0.428949875,0.35033699999999995,0.184901125,0.01946525,0.5710501250000001,0.49243725,0.207308625,0.15281925,21.032557625,10.964168,6.016364624999999,4.63222425,5.500474375,1.09760375,0.39220975,0.17228449999999998
2430,hydroxyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.13436130345000002,17.617125,16.83625,0.20713454050000002,0.107669877,3.204618,3.090735,185.652878,173.717781,17,8.898464500000003,7.796928999999999,8.7138655,7.427731,1.9638654999999998,1.927731,4.58135075,4.1627015,4.25169975,3.5033995000000004,0.9128345,0.8256690000000001,0.5180535,0.411107,0.5180535,0.411107,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,23.5,23.0,0.8481495928,0.7833539970000001,0.0,-0.19,-0.38,0.2078445,0.148148,-6.41618925,-13.0546005,-25.936659,-51.873318,1.01822559775,263.432659,254.458072,0.31303647300000004,0.025785191000000002,35.56860325,33.069196500000004,0.941055,0.4658100000000001,49.54,48.044,56.30231600000001,56.0626,4.0,4.0,0.5088559865,0.39616386,0.6208135720000001,0.60383614,0.3130351952,3.0495e-06,25.701303118200002,24.737038525,27.0229111237,25.38398518,47.563363864799996,39.799322957,1.0,1.0,0.9163707312,0.7991045385000001,0.29031425,0.144378,0.5923619999999999,0.300983,0.378075784,0.0,9.005,0.0,14.00419525,10.966068,20.00148525,14.511270499999998,0.88017975,0.7603595000000001,0.55343875,0.4076655,0.0995945,0.0,0.44656125,0.300788,0.02022575,0.0,31.12642775,25.7950875,0.3578,0.0,2.52145275,0.0,0.11982025,0.0
5479,ethylene,cyclopropyl,carboxyl,alkylsilane,0.25,0.75,0.13256355843333334,15.538025,13.3098,0.4322000012,0.22206638550000002,3.620654125,3.41793025,137.162397625,94.701658,17,8.099066125,6.7844570000000015,7.5957485,5.816497000000001,1.8457485,1.816497,4.097447375,3.48138,3.5957485000000005,2.566497,0.7666239999999999,0.6582479999999999,0.3937285,0.287457,0.3937285,0.287457,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,23.25,22.5,0.9120448439,0.8337176617000001,0.0,-0.2975,-0.53,0.282493625,0.12171325,0.91083325,0.35166650000000005,-0.02826925,-1.5265385,0.8452108035333333,119.504253875,35.647376,0.10209784890000001,0.07823271180000001,32.809923625,29.766501,0.7256,0.09090000000000002,50.53062500000001,45.04125,56.28990825,52.5586875,3.875,3.75,0.3240957879,0.138128817,0.7830099488999999,0.6840187277000002,0.3138071955,0.15911044100000002,13.2219196145,7.028937057,34.0137542641,23.111333180199995,42.8627547786,34.803982542199996,1.0,1.0,1.0212138629,0.9853362168,0.28706675,0.16598549999999998,0.493334875,0.33099275,0.3222921345,0.078863081,18.65,0.0,14.322680999999998,10.280689,16.940435375,9.903345,0.6939325,0.387865,0.5252043750000001,0.35033699999999995,0.17516849999999998,0.0,0.4747956250000001,0.29992825,0.130899,0.0,22.611191375,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
4405,cyano,amino,methyl,alkylsilane,0.25,0.75,0.13409550423333336,10.87665,10.4053,0.17458994579999998,0.00076136,3.782236625,3.54408125,60.323211875,59.13664875,17,6.429894625,5.859789250000001,6.286107,5.572214,1.036107,1.0,3.0488485,2.847697,2.853463625,2.45692725,0.2680535,0.25,0.013975375000000005,0.0,0.013975375000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,14.0,0.5731310128,0.28987089,0.0,-0.07875,-0.1575,0.02020825,0.0,-10.07875,-20.1575,-39.573848,-79.147696,0.8039236773000001,18.580941375,15.85582375,414.9078316995,0.305805999,22.688508625,21.84300125,0.4199225,-0.186355,26.521374999999995,24.022,31.79261825,30.04695,2.125,2.0,0.6986402472000001,0.44107013450000004,0.8465997159,0.7125911846999999,0.2745600572,0.0974186535,2.2501225436000003,1.2933236902,3.7503007775,3.288809623,4.2047572341000015,3.354107189,0.875,0.75,0.5216761211000001,0.4892959442,0.24581725,0.16666699999999998,0.7292688750000001,0.5,0.5123675931,0.0679445452,12.731249999999998,0.0,8.842434125,8.224551,12.2704575,10.837131,0.8907422500000001,0.7814844999999999,0.5844781250000001,0.54402125,0.10925775,0.0,0.415521875,0.375065,0.0,0.0,18.96799775,16.0076605,0.0,0.0,2.144893875,0.0,0.10925775,0.0
7335,methyl,nitro,phenol,alkylsilane,0.25,0.75,0.13540233796666667,22.6848,12.525799999999998,0.4616042528,0.35952252100000004,3.76062725,3.672818,236.908746125,79.44688525,17,9.48961025,6.3080125,8.61551525,5.3227825,2.74051525,1.5727825,5.1167315,3.020032,4.120719125,2.37906625,1.229095125,0.50406625,0.69847825,0.1928325,0.69847825,0.1928325,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.75,21.5,0.8853559442000001,0.8193196005000001,1.5,-0.715,-0.98,1.425007,1.050014,1.348098,1.05,0.9895295000000001,0.929059,3.2411997778000003,1051.695710625,18.14113925,0.1248044361,0.008035916,43.25293525,26.5888575,0.9384225,0.176225,74.79675,49.51750000000001,80.665768,53.274021,5.75,3.5,0.3077122358,0.30750342350000004,0.8116506116000001,0.696599995,0.1148908561,0.1129253652,45.31275137390001,3.9118189958,114.005618759,31.817426671000003,158.2893180276,34.9438397263,1.5,1.0,1.3079960926,0.8841559542,0.35361762500000005,0.31636025,0.5887184999999999,0.5,0.1306419616,0.022086263,26.2925,20.23,15.420360125,14.06469825,26.35275575,11.0116845,0.7988959999999999,0.709645,0.579835875,0.44658875,0.188865,0.087375,0.4201641250000001,0.28691700000000003,0.012239,0.0,34.710242625,17.49064425,0.7155999999999999,0.0,6.34727325,5.108808,0.201104,0.111853
8852,phenyl,amino,nitro,alkylsilane,0.25,0.75,0.13251874456666665,14.14835,12.9184,0.4561712316,0.1610149372,3.683599875,3.57608175,109.737832625,85.425922,17,6.813194,6.07735,6.04956025,4.76371,1.67456025,1.5854105,3.4098822500000003,2.943376,2.74489025,2.088755,0.5969801250000001,0.588755,0.25355500000000003,0.25,0.25355500000000003,0.25,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,21.75,19.5,0.9100502712,0.8242980384999999,2.0,-0.4125,-0.6000000000000001,1.2923695,0.184739,-9.239278875,-19.87855775,-38.242200125,-77.88440025,2.4622429743,169.430073125,17.086166,0.2449756554,0.22016194200000005,28.640622749999995,27.60713800000001,0.036414999999999996,-0.1071,49.274375,40.53275,53.656838625,46.29729925,3.625,3.25,0.3274354505,0.09126777800000001,0.7493952090999999,0.5900581962,0.048710208100000006,0.0,13.394773266800001,4.146784862,32.4454291275,23.563892568000004,45.6153482291,45.473750572,1.0,1.0,0.8471651525,0.700141132,0.328421375,0.29058475,0.623927125,0.5,0.0339722726,0.0,31.3275,19.515,11.977450624999998,7.94348725,15.146417625,10.114318,0.69717225,0.6128600000000001,0.5355025,0.38714,0.30282775,0.21851550000000006,0.46449750000000006,0.316135,0.0,0.0,19.921815375,16.011414000000002,0.0,0.0,7.202052875,4.28978775,0.30282775,0.21851550000000006
8295,perfluoromethyl,hydroxyl,ethylene,alkylsilane,0.25,0.75,0.1334738083,12.455175000000002,9.03935,0.4423367379,0.3201285378,3.89049075,3.3814655,85.29164725,44.85467050000001,17,6.655015625,5.655330250000001,6.232329625000001,4.96465925,1.357329625,1.21465925,3.2935269999999996,2.7329950000000003,2.831757875,2.16351575,0.428664875,0.3573297500000001,0.124719875,0.12443975,0.124719875,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.0,0.9547453235,0.925158841,0.0,-0.17125,-0.26,0.278086,0.042408999999999995,-9.626447125,-19.99289425,-38.90158325,-71.6970125,0.7460114106,32.26021175,14.450112499999998,0.567241316,0.235563871,25.79665525,22.3839555,0.6454125,0.09852500000000004,38.64725,36.033,43.53564125,42.04695,2.875,2.75,0.2697741488,0.17624165500000002,0.7413907748999999,0.6590230777,0.060478654800000003,1.8922000000000006e-05,8.3935977548,3.499244941,15.364904310899998,14.368652113800001,22.683636136099995,19.860399025,0.875,0.75,0.6924409232000001,0.5435096335,0.4058665,0.23080799999999999,0.6271776250000001,0.421022,0.0996987165,3.16e-07,7.58625,0.0,10.972869875,8.224552000000001,13.279710125,7.12441725,0.8358941249999999,0.67178825,0.51393875,0.3252265,0.108297375,0.0,0.48606125,0.297349,0.055808500000000004,0.0,21.028039625,14.39652425,1.308737375,0.0,1.915803,0.0,0.164105875,0.0
9834,toluene,pyrrole,ethylene,alkylsilane,0.25,0.75,0.13570694553333332,21.9986375,15.871,0.4202972008000001,0.27604946350000004,3.97364175,3.5477675000000004,229.928643875,125.728624,17,9.530394875,7.654700999999998,9.23020525,7.5,2.35520525,1.5,5.074652,3.854059,4.460410125,3.5,1.04270525,0.5,0.52708025,0.125,0.52708025,0.125,0.22981550000000003,0.0,0.22981550000000003,0.0,0.113670625,0.0,0.113670625,0.0,26.25,18.0,0.9388586495,0.8933854929999999,0.0,-0.4975,-0.735,0.3264815,0.042408999999999995,0.9419603750000002,0.7399999999999999,-2.8132825,-6.106154,1.0177819768333334,683.9219630000001,50.070311,0.122432125,0.009300379000000001,40.217935,29.209355,1.38025,1.1923,57.80075,36.033,64.679949625,42.04695,4.75,3.0,0.3090417586,0.17624165500000002,0.6924111444,0.5610638167,0.017230749,1.8922000000000006e-05,32.5974348146,3.499244941,53.9275683934,16.361156508,86.1136422335,19.860399025,1.125,1.0,1.1179291372,0.8413722130000001,0.26458912500000004,0.23080799999999999,0.515977875,0.421022,0.0077902894,3.16e-07,5.9212500000000015,0.0,13.889430499999998,8.224552000000001,24.810196625,19.435003,0.9589056250000002,0.91781125,0.6464529999999999,0.590255,0.041094375,0.0,0.353547,0.297349,0.0,0.0,36.833251,27.659555,0.0,0.0,1.866376125,0.0,0.041094375,0.0
8678,phenol,methoxy,isopropyl,alkylsilane,0.25,0.75,0.13754006816666667,19.21135,17.9107,0.4380871175,0.389903409,4.635372,3.728018,160.67234475,155.7512265,17,10.474066125,8.94813225,10.266624,8.533248,2.016624,2.0,5.166844,4.583688,4.885889499999998,4.021779,0.7723584999999998,0.75,0.37628875,0.375,0.37628875,0.375,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,25.75,25.5,0.9671537996,0.961174912,0.0,-0.1375,-0.275,0.21878575,0.12,1.5657744999999998,1.131549,-10.023867625,-20.04773525,0.5932628775,426.984943625,312.080511,0.1147544442,0.049062932000000004,39.174353,36.464924,1.1422025,0.622105,51.539375,48.044,59.81201375,58.07825,4.125,4.0,0.2501134374,0.2247754908,0.8862765836000001,0.8758800590000001,0.4093452619,0.2892576147,21.3058854251,17.894246749,60.43538140850001,56.965514485,75.4269562603,65.023263406,1.0,0.0,1.158380426,1.05739949,0.16157725,0.123042,0.5915026250000001,0.263646,0.4530292681000001,0.4265612232,5.9899999999999975,0.0,17.31346675,13.707586,20.212869,13.976104,0.9203195,0.8406389999999999,0.48416025,0.3096685,0.07662075,0.0,0.51583975,0.341348,0.00305975,0.0,34.932511125,29.70780225,0.17889999999999998,0.0,2.4149246250000003,0.0,0.0796805,0.0
