,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1786,difluoromethyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1263657191,28.218625,18.60385,0.4279603628,0.3988894715,3.7587455,3.744452,327.77362625,188.5760715,17,11.117413750000004,8.6933755,9.80764075,7.851571500000001,3.55764075,2.3515715,6.0467407500000006,4.5073715,4.79997525,3.7611955,1.688172,1.037589,1.01101475,0.5413125,1.01101475,0.5413125,0.498316,0.202254,0.498316,0.202254,0.2483332500000001,0.0994775,0.2483332500000001,0.0994775,40.5,29.0,0.9500613790000001,0.928701965,2.0,-0.905,-1.38,1.34807775,0.5993784999999999,1.82736675,1.3953995,1.164757,1.076682,1.8915045099333336,1581.9825725,276.977877,0.0263806582,0.0060664510000000005,53.13043250000001,37.976751,1.60024,1.29726,99.061,68.04,105.295328,73.542978,7.5,5.0,0.285899155,0.237330347,0.7285590807999999,0.6944485085000002,0.0956376305,9.116e-06,78.6720338853,31.6035293625,228.4951752232,52.86781464550001,306.3446831198,82.8262921125,1.5,1.0,1.620788814,1.166993369,0.4142385,0.3777220000000001,0.49721625,0.3627900000000001,0.1960237082,0.0,25.5175,7.895,24.492359000000004,16.693873999999994,27.193863250000003,19.7732275,0.71657925,0.6693385000000001,0.5323435000000001,0.517365,0.182759,0.151174,0.4676565,0.45267799999999997,0.100662,0.08500599999999997,38.745538,26.387436999999995,4.444067,3.2007479999999995,8.49661725,6.878916499999999,0.28342075,0.2361800000000001
3045,nitro,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.12600120128333334,27.7771,24.4172,0.4580394518,0.364421865,3.734531,3.680736,312.7733654999999,245.77139900000003,17,11.117414000000002,10.270726,10.1299095,9.381855,3.3799095,2.881855,6.0452447499999975,5.4150635000000005,4.99167975,4.5443775,1.61667975,1.2943775,0.9712685,0.753555,0.9712685,0.753555,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,37.5,33.0,0.9625958432,0.952390905,0.0,-0.77,-0.85,1.4655515,1.312018,1.663305,1.591643,1.1093545,0.999577,1.7331052049166669,1540.47659675,1235.837423,0.061039706200000016,0.008005090999999999,51.8528695,45.90906500000001,1.6161450000000002,1.09817,90.06350000000002,77.05199999999998,96.800246,83.547314,7.0,6.0,0.2534206052,0.20203437450000009,0.74948121,0.6951931640000001,0.0344881593,6.777000000000001e-06,66.6212971762,46.36310362449999,158.8997850225,119.618614829,224.6993296363,164.3382133345,1.25,1.0,1.5492571391999999,1.3762657385,0.26160825,0.25795650000000003,0.38403875,0.3206445,0.0155579795,0.0,10.785000000000002,0.0,15.13601525,14.8594995,35.266387,29.557340000000003,0.8642844999999999,0.8064300000000001,0.6554715,0.5842729999999999,0.1357155,0.077861,0.34452849999999996,0.27333,0.0,0.0,45.67861525,39.3596805,0.0,0.0,4.7237870000000015,4.390415,0.1357155,0.077861
1141,cyano,methyl,carboxyl,alkylsilane,0.5,0.5,0.13671851973333335,12.31365,11.3175,0.5716512539999999,0.500360241,3.8049705,3.7865629999999997,81.67188225,68.6421065,17,6.44400525,6.1035535,5.770052,5.723607,1.520052,1.223607,3.193355,2.9053300000000006,2.58915025,2.566497,0.51002575,0.3618035,0.17167925000000006,0.0559015,0.17167925000000006,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.8177399445,0.6450724760000001,1.0,-0.3925,-0.53,0.26192225,0.0805705,0.8575,0.245,-0.382696,-2.235392,3.908736411783333,26.191402,16.735428,820.6224277742999,0.12620248,26.6946755,23.62285,0.43446999999999997,0.09090000000000002,43.52275,31.025500000000005,47.77893925,35.5367495,3.25,2.5,0.30795146,0.137858338,0.9361670772,0.8821963580000002,0.19195617100000004,0.15909481,4.3115367117000005,1.6045526335,26.151093846,7.351347692,29.1667944135,7.384652720999999,0.75,0.5,0.8296895873000001,0.6020236515,0.31963,0.23111199999999998,0.7028384999999999,0.6556770000000001,0.2784080682,0.078576664,24.5975,11.895,15.4968215,12.62897,9.6930915,9.482838,0.6939325,0.387865,0.3904045,0.35033699999999995,0.17516849999999998,0.0,0.6095955,0.5695279999999999,0.130899,0.0,16.537988000000002,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
9799,toluene,phenol,isopropyl,alkylsilane,0.25,0.75,0.13258925193333335,27.061925,20.512,0.37376536850000003,0.357627328,4.6218615,3.700997,281.450318625,165.593463,17,12.55971575,12.0,12.215593,12.0,2.965593,2.0,6.565880500000001,5.75,5.948389499999998,5.75,1.3577965,0.75,0.7952965,0.375,0.7952965,0.375,0.30389825,0.0,0.30389825,0.0,0.15194912500000002,0.0,0.15194912500000002,0.0,34.0,26.0,0.9560842555,0.950993599,0.0,-0.465,-0.93,0.5585264999999999,0.12,1.84023425,1.6804685,0.478180125,0.0,1.0056577903333332,1397.1522831249995,312.080511,0.028531446000000002,0.00799996,51.437144875,41.883782,1.7568125,1.6623,73.5615,48.044,82.820474375,58.07825,6.0,4.0,0.2922982234,0.275451384,0.7865157288,0.6971513985000001,0.325756668,0.122080427,52.53566895189999,17.894246749,126.789301544,56.965514485,173.5180999595,65.023263406,1.0,0.0,1.4988782784,1.259361362,0.226806,0.123042,0.403523,0.263646,0.2558211365,0.03214496,7.58625,0.0,14.858249375,13.707586,34.985047375,26.449634000000003,0.958055125,0.91611025,0.694407875,0.658652,0.032765625,0.0,0.305592125,0.26983625,0.00917925,0.0,47.39079375,40.15722,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0
2367,hydroxyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1357215095,24.2589,22.9881,0.33024162100000004,0.250736822,3.4696382500000005,3.4685120000000005,281.134834,252.137075,17,9.88051525,9.3742795,9.1415965,8.335979,2.8915965,2.835979,5.419064,5.073385,4.43499525,3.9755635,1.35932675,1.2714395,0.7812862500000001,0.7403584999999998,0.7812862500000001,0.7403584999999998,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,32.5,32.0,0.9179497243,0.8744877270000001,1.5,-0.715,-0.7200000000000001,0.79163525,0.534682,-5.729767,-12.390333,-25.55011,-51.393584,2.044315120466667,991.11286375,532.6496950000002,0.30410180400000003,0.009765255,45.33021575,43.7620755,1.03949,0.7558600000000001,76.554,74.062,82.79739775,81.057849,6.0,6.0,0.3786692942,0.2723194785,0.6213307057,0.51498089,5.328499999999998e-06,4.558e-06,57.95446915220001,52.746202778000004,129.36284925,56.005187064000005,187.31731837900003,108.751389844,1.25,1.0,1.236488725,1.199815886,0.39954125,0.34794200000000003,0.7244385000000001,0.6813949999999999,0.0,0.0,23.7375,15.79,21.969676500000002,21.503217000000003,21.88769325,19.8616535,0.7937385,0.697062,0.4648085,0.403079,0.16478425,0.109585,0.5351914999999999,0.473462,0.04147725,0.0,35.78344025,31.126933500000003,1.7796465,0.0,6.294283,4.977003,0.2062615,0.109585
581,amino,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13759783810833331,17.8507,11.729,0.24235798379999998,0.190442224,3.8387550000000004,3.657118,163.8953625,67.509775,17,8.4047005,7.0,6.994677499999999,5.133893,2.4946775000000003,2.133893,4.2573715,3.25,3.27267075,2.3169470000000003,1.049064,0.816947,0.61905875,0.497759,0.61905875,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,32.0,0.8678679602,0.8457559320000001,0.0,-0.46,-0.71,1.551164,1.048476,-5.620955,-12.390333,-13.030817,-51.393584,0.9526596859083332,736.6713880000002,21.306059,0.096250448,0.010815847,38.28391075,31.815711,1.15383,0.73906,79.533,78.05,84.03181175,84.01868499999998,5.5,5.0,0.4731050425,0.412685793,0.6225950238,0.555743801,0.2742847088,0.0648585565,57.561862608999995,51.391033538,128.249759783,53.53447556800001,181.3644808875,96.33023352200001,0.75,0.0,1.2270019678,1.198852122,0.55313475,0.3562465,0.4935432499999999,0.333333,0.42121083670000004,0.0451621855,17.29,0.0,18.3769345,17.140467,18.41313325,13.171245,0.766237,0.7362329999999999,0.50827775,0.43452700000000005,0.110632,0.0,0.49172225,0.4179715,0.12313099999999999,0.042502999999999985,28.321563,24.135413,4.509996,2.843693,3.95850875,0.0,0.23376300000000005,0.203759
238,acetyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.1371928595,20.202,13.3098,0.577400276,0.5118582850000001,3.9546965,3.823378,195.10671625,94.701658,17,8.921928999999997,6.7844570000000015,7.826238,5.816497,2.576238,1.816497,4.67589275,3.48138,3.66896825,2.566497,1.08984375,0.6582479999999999,0.59618875,0.287457,0.59618875,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9842272795,0.978047146,1.5,-0.6925,-0.855,0.8037365,0.443274,1.7173334999999998,1.47,1.465708,1.461416,2.6213167469833327,755.465457,35.647376,0.08837187679999997,0.0505412735,40.469399,29.766501,0.67008,0.0909,73.5385,56.02,78.78295025,60.021129,5.5,4.0,0.17178925579999998,0.137858338,0.8537066262,0.8252168945,0.1528910155,0.146687221,37.2855132,7.01852079,135.45511818120002,44.95084,171.3980478295,50.948936106000005,1.5,1.0,1.3279120684999999,1.057355523,0.39959375,0.3910395,0.6589895,0.6556770000000001,0.13063320820000002,0.078576664,33.7025,30.105,20.7569965,18.364673,18.2298775,9.903345,0.5980135,0.387865,0.44677775,0.350337,0.24983600000000006,0.149335,0.55322225,0.4567815,0.15215050000000002,0.042502999999999985,25.18588875,10.964168,5.122099,2.843693,8.67888625,7.454427499999999,0.40198649999999997,0.191838
3489,acetyl,hydroxyl,fluorophenyl,alkylsilane,0.25,0.75,0.13390705185000001,20.666425,10.19585,0.3893885896,0.3645223030000001,3.578425625,3.47611525,219.382825375,58.99031875,17,9.006884875,6.04966775,8.268106,5.658248,2.518106,1.158248,4.817298125,2.95917025,3.974646,2.51031,1.134053,0.32912399999999997,0.6356314999999999,0.08228099999999999,0.6356314999999999,0.08228099999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.25,16.5,0.9561691339,0.952416037,0.0,-0.4812500000000001,-0.85,0.685111625,0.05820525,-9.0637665,-19.8625,-38.3064615,-77.6125,2.24372707945,630.427986375,25.01854975,0.4640012808,0.008007281,40.370910875,22.94514775,0.99466,-0.1448,68.54525,34.0155,74.29165275,38.5301275,5.25,2.5,0.28905255820000003,0.27337976950000004,0.7186781087999999,0.695274653,0.0366688079,6.59e-06,44.822152743900006,2.7768161898000003,105.58410102399999,12.937286554000002,149.9903588259,14.8823128797,1.125,1.0,1.1233649160999999,0.5243667133000001,0.37988425,0.26526,0.71894325,0.44743299999999997,0.045641436900000006,0.0,9.72,0.0,14.1752755,12.93802,24.715810125,8.45618625,0.8039965,0.685854,0.542766375,0.35886275,0.16566487500000002,0.077861,0.457233625,0.27333,0.030338625,0.0,33.644058,15.290566,0.5367000000000001,0.0,4.710327625,4.390415,0.1960035,0.077861
9537,toluene,amino,nitrophenyl,alkylsilane,0.25,0.75,0.13689903266666667,27.197975,16.56255,0.3214955554,0.1864161138,3.687660125,3.6022812499999994,304.346719625,141.72225825,17,10.857745,8.174038000000001,9.86206025,7.960410499999999,3.2370602500000003,1.7104105,5.882664875,4.17921975,4.77614025,3.7135255,1.503230125,0.66770525,0.8966084999999998,0.3125,0.8966084999999998,0.3125,0.475314,0.15625,0.475314,0.15625,0.237657,0.078125,0.237657,0.078125,36.5,21.0,0.9075946582000002,0.8438405185000001,2.0,-0.8024999999999999,-1.38,1.153225375,0.20967375,-8.78742225,-19.8341785,-38.258801,-77.770434,2.458529817866667,1909.044118125,931.1009682500003,0.13816415610000002,0.006058726,50.125971125,31.96782825,1.0801275,0.257035,86.80874999999996,43.53549999999999,93.424444875,49.80121175,6.75,3.5,0.37844628799999996,0.237622213,0.6998372111000001,0.6372966352,0.06593314110000001,9.462e-06,74.64497052819999,23.4351057155,227.33244858959998,50.8241502113,301.3412051343,72.9868280355,1.625,1.25,1.4202751235,0.766294076,0.33310700000000004,0.288492,0.553325,0.3627900000000001,0.041762404,0.0,31.3275,19.515,20.459855125,8.62886625,28.19312375,21.7717485,0.77265225,0.7638199999999999,0.59886775,0.517365,0.18484475,0.151174,0.40113225,0.3196295,0.04250299999999999,0.0,38.607233,26.110827,2.843693,0.0,7.202052875,4.28978775,0.22734775,0.21851550000000006
2577,isopropyl,phenol,methoxy,alkylsilane,0.5,0.5,0.1346839105,19.80545,12.933,0.4523147320000001,0.375760179,4.177095,3.746418,178.096734,76.211433,17,10.0213555,7.7071070000000015,9.681186,7.408247999999999,2.181186,1.408248,5.09441125,3.707107,4.607217,3.4082480000000004,0.8801549999999999,0.408248,0.445812,0.102062,0.445812,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,20.0,0.9684553570000001,0.956494436,1.0,-0.265,-0.49,0.3292155,0.073424,1.391549,0.96,-13.28773525,-27.04,2.651568912675,613.05056875,27.435741,0.1334518925,0.028657171000000002,39.77397925,28.647561,0.97203,0.2626,57.0405,40.021,64.55487375,46.041865,4.5,3.0,0.2439236155,0.196879129,0.8751991895000001,0.7869022760000001,0.33524508420000004,0.3235025855,28.1442284805,4.046963283,73.2612106337,19.804779311,96.97674728700001,20.555360564,1.5,1.0,1.164221213,0.832430518,0.19674175,0.136525,0.73527075,0.4705415,0.4057353472,0.2505384785,9.6725,9.23,18.77113,15.241804,19.40429675,4.736863,0.88443825,0.8248030000000001,0.43053225,0.175197,0.10944225,0.0436875,0.56946775,0.3141325,0.0061195,0.0,34.17199325,22.300456,0.3578,0.0,3.6456334999999997,2.554404,0.11556175,0.0559265
5607,ethylene,methyl,phenyl,alkylsilane,0.25,0.75,0.13484215230000002,21.828875,12.47875,0.1960221488,0.14170725450000002,3.8979545,3.680736,226.495651625,77.56448725,17,9.563888625,7.16367525,9.3125,7.125,2.3125,1.125,5.038220375,3.40101475,4.53125,3.3125,1.03125,0.3125,0.515625,0.03125,0.515625,0.03125,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.5,15.0,0.6675568654999999,0.463486119,0.0,-0.4225,-0.7799999999999999,0.3745166250000001,0.01060225,0.8953844999999999,0.185,-0.47206975,-1.5265385,1.00559057,632.1672725,28.497122,0.14710834450000002,0.005971222000000001,39.994479875,24.95285075,1.5313725,1.067725,55.550875,27.02475,62.554775,33.04695,4.625,2.25,0.6256831654,0.49014814700000003,0.7256238281000001,0.509851853,0.1693939386,7.051000000000003e-06,44.338969735,3.280002283,47.693393821099995,6.556896344299999,90.854254308,7.480680147999999,1.0,1.0,1.0596727934,0.6258852768000001,0.170364125,0.158026,0.31876075,0.15726600000000002,0.3587965299,0.0,0.0,0.0,9.595310125,8.22455125,28.882012875,15.13658875,1.0,1.0,0.719874,0.6443639999999999,0.0,0.0,0.28012600000000004,0.204616,0.0,0.0,38.477323,23.361139999999995,0.0,0.0,0.0,0.0,0.0,0.0
5790,fluorophenyl,carboxyl,isopropyl,alkylsilane,0.25,0.75,0.13775347363333335,19.1393,17.7666,0.4813920988,0.389903409,4.66522175,3.7877175,165.78176975,165.593463,17,10.039684125,8.07936825,9.540931875,7.08186375,2.165931875,2.0,5.01494575,4.2798915,4.517309125,3.28461825,0.8642157500000001,0.75,0.443919125,0.375,0.443919125,0.375,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,27.25,26.0,0.9710289704,0.961174912,0.0,-0.305,-0.61,0.39023,0.12,1.768120875,1.5362417499999996,0.6761971250000002,0.0,0.563080623,323.887699375,312.080511,0.07276849590000001,0.049062932000000004,39.328913125,36.77404425,1.1320025,0.6017049999999999,57.913875,48.044,65.303695625,58.07825,4.5,4.0,0.2276146668,0.1797779495,0.8555997998999999,0.8353195407999999,0.3243836936,0.11933447820000002,22.4414109331,17.894246749,70.1051874348,56.965514485,87.2445049301,65.023263406,0.5,0.0,1.2413853868,1.2234094115,0.247734,0.123042,0.4336309999999999,0.263646,0.2693223119,0.059147310700000004,13.987500000000002,0.0,15.667111749999998,13.707586,22.060500625,17.67136725,0.7607167499999999,0.5214335,0.551536125,0.44442025,0.14110899999999998,0.0,0.448463875,0.341348,0.09817425,0.0,30.689866750000004,21.2225135,2.775189375,0.0,4.26255625,0.0,0.2392832500000001,0.0
5897,fluorophenyl,isopropyl,carboxyl,alkylsilane,0.25,0.75,0.13293847673333334,18.239025,13.3098,0.5129458748,0.3835581325,4.45030325,3.823378,156.920294125,94.701658,17,9.38774125,6.7844570000000015,8.767994,5.816497000000001,2.142994,1.816497,4.73136825,3.48138,4.11937125,2.566497,0.85274675,0.6582479999999999,0.43297625,0.287457,0.43297625,0.287457,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,27.0,24.0,0.9746786096,0.9589851932,0.0,-0.37125,-0.53,0.43063925,0.4180045000000001,1.701870875,1.47,0.859947125,0.24989425,0.9027940189333332,289.3335575000001,35.647376,0.0823810026,0.0387990193,37.814253,29.766501,0.9355775,0.09090000000000002,58.910875,56.02,65.54655550000001,60.021129,4.5,4.0,0.2104493459,0.138128817,0.8563649388000001,0.8307287075,0.27809338510000003,0.15911044100000002,21.0832472216,7.028937057,68.5990200426,44.916175348,85.48178788119998,50.921527015,0.625,0.25,1.2161016551000001,1.0570915090000002,0.28337225,0.1585965,0.482634875,0.30959275,0.2192430329,0.078863081,18.65,0.0,16.249247625,14.13382225,19.9922145,9.903345,0.684199875,0.387865,0.51299675,0.35033699999999995,0.184901125,0.01946525,0.4870032500000001,0.3243435,0.130899,0.0,27.04073525,10.964168,3.7002525,0.0,5.500474375,1.09760375,0.31580012500000004,0.01946525
6624,isopropyl,methyl,fluorophenyl,alkylsilane,0.25,0.75,0.132993789,22.388,13.639000000000001,0.2312845876,0.09804687230000002,4.04085575,3.680736,233.6530145,87.53069699999998,17,10.107051,8.25,9.563982,8.25,2.563982,1.25,5.275213,3.875,4.6569910000000005,3.875,1.156991,0.375,0.641366,0.09375,0.641366,0.09375,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.7050564663,0.4576968955,0.0,-0.425,-0.85,0.6710090000000001,0.03,1.1174835,0.5,0.4997885,0.0,1.0059569655333334,664.9185474999998,93.999672,0.1248137566,0.008007281,42.95906575,28.1214575,1.6596725,1.185225,66.55125,30.0275,73.5539765,37.054775,5.25,2.5,0.5453729815,0.30472534700000004,0.8248504265000001,0.6952746529999999,0.2355704565,6.59e-06,46.873121016499994,6.878752735,107.46945066629999,16.707985838499994,151.9349005076,18.7713962433,0.875,0.75,1.2263728415,0.730382564,0.210510375,0.15576075,0.44417225,0.44091149999999996,0.4187336545000001,0.0,0.0,0.0,12.503920375,9.59530975,28.93284025,16.8902465,0.9610695,0.9221389999999999,0.680017125,0.63336425,0.0389305,0.0,0.319982875,0.27333,0.0,0.0,39.241553125,26.48555625,0.0,0.0,2.1952075,0.0,0.0389305,0.0
7877,nitrophenyl,cyclopropyl,ethylene,alkylsilane,0.25,0.75,0.13536235693333334,19.563925,15.871,0.3798094191000001,0.19507390030000002,3.8304135,3.2613110000000005,195.33120025,125.728624,17,9.270032,7.654700999999998,8.97046375,7.5,2.09546375,1.5,4.75029325,3.854059,4.354844375,3.5,0.9173443750000002,0.5,0.481964625,0.125,0.481964625,0.125,0.19304725,0.0,0.19304725,0.0,0.061367375,0.0,0.061367375,0.0,24.5,18.0,0.9074018579,0.8304719098000001,0.0,-0.3025,-0.34500000000000003,0.33885712500000004,0.042408999999999995,0.73575,0.7315,-2.896473,-6.106154,0.6893831414666667,481.33034100000003,50.070311,0.1282101483,0.0208564255,37.4156955,29.209355,1.365165,1.1923,52.29325,36.033,59.17790975,42.04695,4.25,3.0,0.35082477659999994,0.17624165500000002,0.7462160143000002,0.6686735564999999,0.23426025350000002,1.8922000000000006e-05,26.7515223565,3.499244941,68.17119365159999,16.361156508,91.0615886846,19.860399025,1.125,1.0,1.0674647095999998,0.8413722130000001,0.216761,0.202714,0.3687283750000001,0.31643475,0.2828607125,3.16e-07,5.392500000000001,0.0,12.260906999999998,8.224552000000001,23.603701375,19.435003,0.9704775,0.9409549999999999,0.678200625,0.65375025,0.01889675,0.0,0.321799375,0.297349,0.010625749999999998,0.0,33.889395375,27.659555,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
2874,methyl,phenol,nitro,alkylsilane,0.5,0.5,0.13236728953333332,17.50715,12.9184,0.46584839520000004,0.1803330635,3.8188615,3.791118,156.6830565,85.425922,17,7.956477,6.07735,7.108917,4.76371,2.108917,1.7637099999999999,4.08754575,2.943376,3.3224705,2.088755,0.8454084999999999,0.588755,0.42958599999999997,0.25711,0.42958599999999997,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.808311544,0.6208225890000001,2.0,-0.545,-0.6000000000000001,1.4625034999999995,0.525007,1.111549,0.823098,0.93226475,0.4645295,2.658529394966666,535.18216825,17.086166,0.1885204398,0.1567831855,34.66632625,27.607138000000006,0.628155,-0.1071,60.0325,58.01600000000001,65.03430525,61.016378,4.5,4.0,0.361545018,0.09125968,0.8736877928000001,0.8386352655,0.14194594400000002,0.0,24.5365278908,4.147210897,70.5805051425,41.340095526,94.0099142572,45.487306403999995,1.25,1.0,1.0687446845,0.994335416,0.3225145,0.278771,0.54435925,0.5,0.244699099,0.0,26.6275,10.115,14.25585025,12.5002865,18.90656175,10.114318,0.77846675,0.6128600000000001,0.5280745,0.38714,0.21541375,0.0436875,0.4719255,0.330991,0.0061195,0.0,26.470251,16.011414000000002,0.3578,0.0,6.334361,2.554404,0.22153325,0.0559265
8611,phenol,ethylene,toluene,alkylsilane,0.25,0.75,0.13406995666666666,28.0151,20.1142,0.4326155414,0.351941749,4.00168775,3.785534,299.502997875,192.88911975,17,11.686464875,8.90882775,11.301031,8.602062,3.051031,2.102062,6.2903265,4.693902,5.5452965,4.090593,1.4317655,0.8635309999999999,0.8223904999999999,0.394781,0.8223904999999999,0.394781,0.38775775,0.1505155,0.38775775,0.1505155,0.193878875,0.07525775,0.193878875,0.07525775,33.0,24.0,0.9629472292,0.9497975320000002,0.0,-0.61,-0.7799999999999999,0.566240125,0.29431025,1.3749174999999998,0.966549,-1.654543375,-4.34735075,1.3900682015333334,2116.005339375,558.86530375,0.09328698710000001,0.007892092,50.54863075,36.8862695,1.81141,1.31938,74.065875,52.04375000000001,82.313920625,58.54959125,6.125,4.25,0.2609893051,0.20916150320000002,0.7453872309,0.6988056090000001,0.08349047260000003,0.029228278200000006,56.4350840034,24.3028546438,129.5951209819,61.3193200927,184.225677708,85.303998351,1.625,1.25,1.4110301516999997,1.0639882175,0.210239875,0.14965499999999998,0.313207375,0.141289,0.0339214269,0.0055218028,2.52875,0.0,12.03500225,10.3624195,37.0000355,24.999709,0.986018375,0.97203675,0.7433324999999998,0.705259,0.010921875000000004,0.0,0.2566675,0.218594,0.00305975,0.0,48.21753675,33.727126500000004,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
