,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1880,ethylene,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.15191971769999998,13.04,11.677999999999999,0.5470866440000001,0.547042121,4.0466795,4.020392,83.99478925,67.01955,17,7.340452,7.0,6.6050265,5.755929,1.6050265,1.454124,3.5152915,3.25,3.041044,2.627964,0.541044,0.45412399999999997,0.186971,0.11353099999999999,0.186971,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.982664715,0.982413227,0.0,-0.145,-0.15,0.36099575,0.0579165,1.355,0.85,-7.356538499999999,-16.573076999999998,0.9095495781499999,30.0295425,21.306059,0.16041548,0.083624476,28.991802000000003,28.928458000000003,0.999425,0.72745,50.0225,38.027,55.03625725,44.0444075,3.5,3.0,0.1851293498,0.183916816,0.8838809310000001,0.8739161270000001,0.278012404,0.17349861700000002,7.115200196,3.769544445,33.9106787065,18.090915186,38.556731484299995,20.2122685875,1.25,1.0,0.9489099048,0.8369946355000001,0.36861725,0.18366649999999998,0.6031569999999999,0.495803,0.5322804729999999,0.280466113,2.3075,0.0,13.5735175,11.884531,13.8593275,12.085933,0.68033175,0.448262,0.5035149999999999,0.438924,0.20335075,0.0875985,0.496485,0.431894,0.116318,0.0,18.65746625,12.334927,3.200748,0.0,5.57463075,2.3684315,0.31966825,0.0875985
8937,phenyl,ethylene,carboxyl,alkylsilane,0.25,0.75,0.11484231676666667,16.5039,13.3098,0.5641632906,0.4859929643,4.0215995000000015,3.823378,141.427415,94.701658,17,7.758254125,6.7844570000000015,7.1582485,5.816497000000001,1.9082485,1.816497,4.020390375,3.48138,3.3144985000000005,2.566497,0.7353739999999999,0.6582479999999999,0.3156035,0.287457,0.3156035,0.287457,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,23.25,22.5,0.9732638918,0.9561557575,0.0,-0.46,-0.53,0.32984425,0.2164145,1.213221125,0.95644225,-1.482007875,-4.43401575,0.9858991489333332,191.0797325,35.647376,0.1520643474,0.125962986,32.71627225,29.766501,0.7419399999999999,0.09090000000000002,52.032,48.044,57.28599575000001,54.5508625,4.0,4.0,0.1964235475,0.138128817,0.8136414936,0.7452818172,0.0795631976,1.59542e-05,15.5014275297,7.028937057,39.6972577768,34.478340205500004,54.6868917004,50.921527015,1.0,1.0,1.0307428731,1.0043942372,0.31038025,0.2126125,0.50538,0.355083,0.039431659,2.37e-07,18.65,0.0,13.637302125,8.90993125,17.56822825,9.903345,0.6939325,0.387865,0.538085625,0.35033699999999995,0.17516849999999998,0.0,0.461914375,0.27416575,0.130899,0.0,22.553605375,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
9717,toluene,methyl,cyano,alkylsilane,0.25,0.75,0.11841314583333333,14.3885,11.287,0.5442539386,0.0885564573,3.7572057499999993,3.5527339999999996,111.717994125,75.774438,17,7.03656625,5.207107,6.598607,4.447214,1.598607,1.447214,3.484923875,2.56066,3.0805535,1.973607,0.5805535,0.4736070000000001,0.2121515,0.111803,0.2121515,0.111803,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,18.5,16.0,0.7274262751999999,0.4548525505,0.0,-0.35250000000000004,-0.51,0.18534175,0.161141,0.46791075,0.4458214999999999,-2.105609,-4.470784,0.9670269493333332,473.21534249999996,12.164797,1658.5987854345997,0.2313275222,28.707472,23.711684,0.9376950000000001,0.52988,40.03375,38.029,45.040662,41.026549,3.25,3.0,0.3976891199000001,1.6193000000000002e-05,0.9550706972,0.9101575875,0.18660713120000005,0.0,12.273602325299999,0.000185262,31.6779132195,11.421488754,42.362046849,11.42167404,0.625,0.0,0.7525699020000001,0.650079559,0.2289855,0.162414,0.705161125,0.41032225,0.3665866218,0.0,11.895,0.0,13.31434925,9.5953095,13.89491025,5.261892,1.0,1.0,0.4500308750000001,0.236009,0.0,0.0,0.5499691250000001,0.33594725000000003,0.0,0.0,27.2092595,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
2298,hydroxyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.15599178292500002,11.10795,10.5379,0.4963537782,0.4456654355,3.738923,3.457454,61.8883755,56.757201,17,6.7285535,6.457107,5.9570885,5.755929,1.4570885,1.158248,3.19194175,3.1338835,2.694137,2.627964,0.467075,0.306186,0.155721,0.051031,0.155721,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9744128335,0.9659094640000001,0.0,-0.09,-0.14,0.3504935,0.036912,-5.59,-13.04,-31.84,-65.54,0.8178062008083333,20.553164,19.800269,0.3990764552000001,0.083624476,26.4994725,23.943799,0.603475,-0.06445000000000001,48.01675,34.0155,52.5310735,39.03404000000001,3.25,2.5,0.21800534280000006,0.183916816,0.8510049368000001,0.8280937465,0.27800999130000004,0.1734937915,6.388401955499999,2.3159479640000002,30.146037709,10.561633191,34.0652922567,11.2293901325,1.25,1.0,0.8197820948000001,0.5787390155000001,0.44205500000000003,0.330542,0.7479015,0.495803,0.5322804704999999,0.280466108,7.364999999999998,0.0,14.6627365,11.884531,10.27777875,4.9228355000000015,0.5879077500000001,0.448262,0.40005050000000003,0.23199499999999998,0.275549,0.23199499999999998,0.5999495,0.431894,0.13654375,0.0404515,14.5301345,12.334927,3.5585480000000005,0.7156,6.85183275,4.9228355000000015,0.41209225,0.27244650000000004
1442,cyclopropyl,nitro,methyl,alkylsilane,0.5,0.5,0.15465108875,13.5031,11.348,0.21514320550000002,0.0007696090000000001,3.73065925,3.4409264999999998,101.50836175,61.509775,17,7.5193375,7.0,7.190927499999999,7.0,1.4409275,1.0,3.610844,3.25,3.39718875,3.25,0.52218875,0.25,0.2205275,0.0,0.2205275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.5898611,0.290144952,0.0,-0.15,-0.30000000000000004,0.637037,0.0,0.40555549999999996,0.0,0.35000000000000003,0.0,0.7772492052750001,78.539089,21.306059,0.2142704663,0.1230214425,28.185795,23.534016,0.8404,0.6546000000000001,38.526,24.022,44.2932195,30.04695,3.0,2.0,0.6562383422,0.35640389650000004,0.8767788154999999,0.773265662,0.3813343673,0.3130336705,8.8255214285,3.2089181460000002,18.3261490065,3.29025766,22.9999976267,3.3566805730000002,1.0,1.0,0.784105892,0.554225614,0.21099250000000006,0.16666699999999998,0.45024575,0.4004915,0.6672773645000001,0.378075784,10.785,0.0,10.856646,8.224551,15.7533965,13.703784,0.903215,0.8064300000000001,0.5840555000000001,0.543176,0.096785,0.0,0.4159445,0.375065,0.0,0.0,24.081463,21.928335,0.0,0.0,2.5285795,0.0,0.096785,0.0
4908,cyclopropyl,methyl,amino,alkylsilane,0.25,0.75,0.1628752168666667,11.61095,10.1114,0.0793943195,0.027547737000000003,3.664587375,3.541197,74.560022,53.59071899999999,17,6.9136750000000005,6.07735,6.848607,5.947214,1.098607,0.9472139999999999,3.315438,2.943376,3.1527669999999994,2.618034,0.3305535,0.22360700000000006,0.078125,0.0,0.078125,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,15.25,14.0,0.6109014590999999,0.4132814043,0.0,-0.02,-0.04,0.018606,0.000175,-13.49222225,-27.04000000000001,-52.02,-104.04,0.8066206858333334,48.34011412499999,17.086166,0.2967652491,0.2358017472,24.19381075,21.220107,0.3493125,-0.4251,28.02275,26.018,33.79653075,31.042199,2.25,2.0,0.7302900000000001,0.588088115,0.7558047662000001,0.616793644,0.3124170201,0.129891538,5.1547955965,1.724369833,5.3077574465,1.808559658,7.6975965064,2.933318359,1.0,1.0,0.554787342,0.435701406,0.247932875,0.16109475,0.6974813750000001,0.45024575,0.4983797054,0.09059272700000004,13.01,0.0,7.922945125000001,6.935959999999999,14.6731535,12.695544,0.8543229999999999,0.708646,0.6450981250000001,0.64350425,0.145677,0.0,0.3549018750000001,0.353308,0.0,0.0,19.736240125,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
2940,nitro,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.12919241152,12.3237,11.729,0.4709029755,0.190442224,3.905755,3.791118,76.4678485,67.509775,17,6.538675,6.07735,4.9488015,4.76371,1.9488015,1.76371,3.096688,2.9433759999999998,2.202851,2.088755,0.702851,0.588755,0.3774345,0.25711,0.3774345,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9207782155,0.8457559320000001,0.0,-0.4050000000000001,-0.6000000000000001,2.226926,2.053852,1.2742115,1.148423,13.365975,1.4,0.95668401202,19.1961125,17.086166,0.11553677050000002,0.010815847,29.7114245,27.607138,0.73075,-0.1071,69.516,58.01600000000001,72.51753149999998,61.01637800000001,4.5,4.0,0.312391986,0.09125968,0.7322420605000001,0.555743801,0.2418554305,0.0,27.7691222175,4.147210897,47.437285546999995,41.340095526,70.908769963,45.487306403999995,0.5,0.0,1.096593769,0.994335416,0.5581404999999999,0.366258,0.4166665,0.333333,0.398629744,0.0,21.57,0.0,16.5759405,16.011414000000002,11.6427815,10.114318,0.7045505,0.6128600000000001,0.4108335,0.38714,0.19357,0.0,0.5891664999999999,0.565473,0.10187949999999996,0.0,20.0734135,16.011414000000002,3.0881495,0.0,5.057159,0.0,0.2954495,0.203759
591,amino,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15508619498333334,11.2991,10.9202,0.35401067480000004,0.16097922850000002,3.90059325,3.7807945,63.7848985,60.550247,17,6.7693375,6.538675,5.64824125,5.540553500000001,1.64824125,1.5405535,3.173344,3.096688,2.54772725,2.4674905,0.5741204999999999,0.520277,0.25464525,0.2488795,0.25464525,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9050318805,0.8271475580000001,0.0,-0.1325,-0.14,0.84554425,0.664075,-5.54289425,-12.945788499999999,-18.7470125,-39.354025,0.9379667671916666,20.25108575,19.1961125,0.1338421115,0.083624476,27.786527500000002,26.517909000000003,0.921575,0.5717500000000001,57.76750000000001,53.517,61.7792745,57.530442,3.75,3.5,0.3723497908,0.183916816,0.7299497238,0.5859833205,0.34461781,0.30670942900000003,18.509397596,10.460855947,38.7007280542,27.671013881500002,53.2667511658,49.6323079505,0.75,0.5,0.9390554595,0.8172857450000001,0.5479824999999999,0.542397,0.5674140000000001,0.495803,0.6139433812,0.4437919295,6.505,0.0,11.96137225,11.884531,14.28305825,12.9333945,0.60035275,0.448262,0.55435775,0.5406095000000001,0.23239,0.145677,0.44564225,0.431894,0.16725775,0.1018795,15.6792635,12.334927,4.74482275,3.0881495,5.8203442500000016,2.8598585,0.39964725,0.2475565
8993,phenyl,isopropyl,amino,alkylsilane,0.25,0.75,0.14169149623333335,16.645075,10.1114,0.2431263598,0.13124090200000002,4.30921275,3.541197,135.821260125,53.59071899999999,17,9.03418775,6.07735,8.911107000000003,5.947214,1.661107,0.9472139999999999,4.46236625,2.943376,4.184017,2.618034,0.6118035,0.22360700000000006,0.265625,0.0,0.265625,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,21.25,14.0,0.8736548005000001,0.808521514,0.0,-0.1175,-0.195,0.137391375,0.000175,-12.569278875,-27.04000000000001,-51.947200125,-104.04,0.8439720597666667,280.0529525,17.086166,0.19800937780000002,0.0382900045,33.195985375,21.220107,0.6601899999999999,-0.4251,41.535125,26.018,48.80826825,31.042199,3.375,2.0,0.45860684490000003,0.3291255748,0.7005833257999999,0.616793644,0.2634839912,0.129891538,18.2472695957,1.724369833,33.3700841731,1.808559658,47.628861515299995,2.933318359,0.625,0.25,0.8767937524999999,0.435701406,0.2332795,0.13178800000000002,0.590884,0.237051,0.2251078559,0.09059272700000004,13.01,0.0,9.979083375,6.935959999999999,21.594814375,12.695544,0.8543229999999999,0.708646,0.6697634999999998,0.6466919999999999,0.145677,0.0,0.3302365,0.307165,0.0,0.0,28.71403925,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
5919,fluorophenyl,methoxy,difluoromethyl,alkylsilane,0.25,0.75,0.16114966916666665,14.580999999999998,11.678000000000004,0.5174763242,0.4875207715,3.87519475,3.7299975,109.560978875,67.01955,17,7.885677875,7.0,7.015803000000001,5.755928999999999,1.890803,1.755929,3.849593375,3.25,3.2719477500000003,2.627964,0.7094477500000002,0.6279640000000001,0.3171015,0.260411,0.3171015,0.260411,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,25.75,25.5,0.9781713202,0.9733886245000001,0.0,-0.19125,-0.2425,0.5235737500000001,0.3830725,1.506870875,1.15374175,-9.085052875,-20.03010575,0.8970511168,175.42111025,21.306059,0.13208859039999998,0.08373838299999999,32.494992625,29.055146,1.00094,0.73048,58.90125,55.7845,64.036400125,62.04469325,4.125,4.0,0.2038465347,0.18371650400000009,0.8852448529000001,0.8741479329999999,0.32131888470000003,0.2600451755,17.6025305279,10.449085568,57.0783953334,49.742266173000004,71.7980409056,56.899530586000004,1.375,1.0,1.0579241995,1.055031212,0.3611383750000001,0.16870875,0.6788306250000001,0.495803,0.6028823898,0.4210396575,3.46125,0.0,16.231502875,11.884531,14.714613875,13.79650575,0.6486995,0.448262,0.440585625,0.31306525,0.23498300000000005,0.150863,0.559414375,0.431894,0.116318,0.0,21.02982825,12.334927,3.2007479999999995,0.0,6.7155404999999995,4.650251,0.3513005,0.150863
2262,fluorophenyl,toluene,phenyl,alkylsilane,0.5,0.5,0.136091599225,32.35275,31.179,0.30425913930000004,0.250332171,3.7069355,3.680736,384.18646,375.426816,17,12.589102,11.964102,11.969491,11.5,3.719491000000001,3.5,6.97825725,6.675426,5.9847455,5.75,1.8597455000000003,1.75,1.1097455,1.0,1.1097455,1.0,0.55487275,0.5,0.55487275,0.5,0.2774365,0.25,0.2774365,0.25,39.0,36.0,0.9113247528,0.8715535209999999,0.0,-0.7975,-0.8150000000000001,0.9067625,0.7384310000000001,1.68244775,1.605769,0.80065975,0.582399,0.9706393106,1845.164411,1235.837423,0.0069577025,0.005967385,58.019971,55.036109,2.1069,1.99502,91.82925,84.07700000000001,100.064157,92.0626,7.5,7.0,0.3995432758,0.30880795250000004,0.6033585395000001,0.5097214010000001,0.034489926500000004,6.923000000000001e-06,86.580572966,85.431902392,143.428920103,88.81879553200001,229.1877405153,174.250697929,1.25,1.0,1.6168903398,1.493558379,0.18274175,0.158026,0.22581350000000006,0.15726600000000002,0.0155579795,0.0,0.0,0.0,12.7630635,10.966069,43.8076675,42.627437,0.98053475,0.9610695,0.7747109999999999,0.754038,0.01946525,0.0,0.225289,0.204616,0.0,0.0,55.47312725,53.59350600000001,0.0,0.0,1.09760375,0.0,0.01946525,0.0
581,amino,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13759783810833331,17.8507,11.729,0.24235798379999998,0.190442224,3.8387550000000004,3.657118,163.8953625,67.509775,17,8.4047005,7.0,6.994677499999999,5.133893,2.4946775000000003,2.133893,4.2573715,3.25,3.27267075,2.3169470000000003,1.049064,0.816947,0.61905875,0.497759,0.61905875,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,32.0,0.8678679602,0.8457559320000001,0.0,-0.46,-0.71,1.551164,1.048476,-5.620955,-12.390333,-13.030817,-51.393584,0.9526596859083332,736.6713880000002,21.306059,0.096250448,0.010815847,38.28391075,31.815711,1.15383,0.73906,79.533,78.05,84.03181175,84.01868499999998,5.5,5.0,0.4731050425,0.412685793,0.6225950238,0.555743801,0.2742847088,0.0648585565,57.561862608999995,51.391033538,128.249759783,53.53447556800001,181.3644808875,96.33023352200001,0.75,0.0,1.2270019678,1.198852122,0.55313475,0.3562465,0.4935432499999999,0.333333,0.42121083670000004,0.0451621855,17.29,0.0,18.3769345,17.140467,18.41313325,13.171245,0.766237,0.7362329999999999,0.50827775,0.43452700000000005,0.110632,0.0,0.49172225,0.4179715,0.12313099999999999,0.042502999999999985,28.321563,24.135413,4.509996,2.843693,3.95850875,0.0,0.23376300000000005,0.203759
4916,cyclopropyl,methyl,isopropyl,alkylsilane,0.25,0.75,0.16298773863333335,16.81125,13.1105,0.20872557300000005,0.027547737000000003,4.665351875,3.78797775,130.561394,95.529325,17,9.875,7.75,9.875,7.75,1.625,1.25,4.71875,3.6875,4.71875,3.6875,0.59375,0.4375,0.265625,0.15625,0.265625,0.15625,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,21.25,16.5,0.6872281581,0.4132814043,0.0,0.0,0.0,0.07851849999999999,0.037037,1.02777775,0.0555555,0.0,0.0,0.8747446067666665,195.837286625,79.59406225,0.1424323396,0.049062932000000004,34.52564825,27.167514500000006,1.3930125,1.123725,39.03575,30.0275,47.31455625,36.5508625,3.25,2.5,0.5739716345,0.275451384,0.8853479738000001,0.8758800590000001,0.5121877056,0.4949425022,13.239734054500001,8.58522136,32.88623486,8.806955235,38.7425690299,12.461874653699999,0.5,0.0,0.96661732,0.673873278,0.142068375,0.123042,0.356945875,0.263646,0.6928319984,0.479497313,0.0,0.0,11.308758125000002,8.90993025,21.550198500000004,16.650763,1.0,1.0,0.6510781250000001,0.64350425,0.0,0.0,0.34892187500000005,0.341348,0.0,0.0,32.858956625,25.56069325,0.0,0.0,0.0,0.0,0.0,0.0
2627,isopropyl,toluene,cyano,alkylsilane,0.5,0.5,0.10717126323333334,19.7505,11.287,0.6858689840000001,0.371787095,4.108432,3.5527339999999996,180.81480375,75.774438,17,9.219579,5.207107,8.723607000000001,4.447214,2.223607,1.447214,4.68951775,2.56066,4.1743035000000015,1.973607,0.9243035,0.47360699999999994,0.4621515000000001,0.111803,0.4621515000000001,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.0,16.0,0.9778224275,0.955644855,0.0,-0.45,-0.51,0.32011300000000004,0.161141,1.1908215,0.49,-1.9758259999999999,-4.470784,0.8550218258750001,1002.3888699999999,12.164797,1640.9801829260005,0.028579205000000007,38.3795355,23.711684,1.256375,0.52988,55.0475,38.029,61.5523995,41.026549,4.5,3.0,0.1467975252,1.6376e-05,0.8938978575000001,0.7878120909999999,0.1666988855,0.0,26.6048965818,0.00018712099999999997,69.4514304087,11.412437724,92.77556859379999,11.412624869000002,0.5,0.0,1.0794452407,0.649821689,0.21595275,0.13634849999999998,0.60123375,0.2024675,0.135247856,0.0,11.895,0.0,15.37048725,13.7075855,21.493445,5.261892,1.0,1.0,0.47801899999999997,0.236009,0.0,0.0,0.521981,0.279971,0.0,0.0,36.86393225,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
4398,cyano,amino,cyclopropyl,alkylsilane,0.25,0.75,0.15035563753333334,14.401649999999998,10.4053,0.2281626998,0.107906868,3.317408125,3.090735,128.362311875,59.13664875,17,7.929894625,5.859789250000001,7.786107,5.572214,1.536107,1.072214,3.9238485,2.847697,3.728463625,2.45692725,0.6430535,0.286107,0.326475375,0.02795075,0.326475375,0.02795075,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.25,14.5,0.8199520412000001,0.7835129470000001,0.0,-0.07875,-0.1575,0.09428225,0.0404165,-9.967639,-20.1575,-39.573848,-79.147696,0.8592618440666667,135.156947875,15.85582375,414.76782319600005,0.025788992,29.955505625,21.84300125,0.6149724999999999,-0.186355,38.532375,29.020750000000003,44.80044325,33.5382865,3.125,2.25,0.5312032972,0.44107013450000004,0.6750149989,0.6374388129999999,0.3610421398000001,0.0974186535,13.0067224696,1.2933236902,14.786592001500006,4.211791932,22.420292163600006,5.0554072792,0.875,0.75,0.7613100811,0.4892959442,0.23467275,0.144378,0.629760375,0.300983,0.4111196786,0.0679445452,12.731249999999998,0.0,10.213192625,9.46031725,18.1644155,10.837131,0.8907422500000001,0.7814844999999999,0.621616625,0.54402125,0.10925775,0.0,0.378383375,0.300788,0.0,0.0,26.23271425,16.0076605,0.0,0.0,2.144893875,0.0,0.10925775,0.0
1139,cyano,methyl,acetyl,alkylsilane,0.5,0.5,0.133355905775,13.83625,11.3175,0.5335227785000001,0.500360241,4.092777,3.786563,96.34723725,68.6421065,17,7.34045175,6.1035535,6.815927499999999,5.723607,1.5659275,1.223607,3.5300155,2.90533,3.15796375,2.6118035,0.53296375,0.3618035,0.19251275,0.0559015,0.19251275,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.8148729875,0.6450724760000001,0.0,-0.29250000000000004,-0.33,0.15609575,0.0805705,0.9575,0.245,-0.282696,-2.235392,1.0161369515,40.157618,16.735428,820.6068345822998,0.095016096,28.841665000000006,23.62285,0.68667,0.5953,41.52875,31.0255,46.78930725,35.5367495,3.25,2.5,0.32607729100000005,0.17411,0.9389509662000001,0.8877641359999999,0.25909142900000004,0.224817532,5.4845127228,1.6045526335,27.573802308,7.351347692,30.60794885,7.384652721,1.25,0.5,0.8621883102000001,0.6020236515,0.3177345,0.23111199999999998,0.855907,0.75,0.4218094888,0.3653795050000001,14.4825,11.895,13.318383,12.62897,13.9905795,9.482838,0.926252,0.8525039999999999,0.4997720000000001,0.430472,0.07374800000000001,0.0,0.500228,0.430928,0.0,0.0,24.911694,22.111808,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
5514,ethylene,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.1428824792,24.321125,12.72625,0.4518259456,0.351941749,3.9503535,3.785534,243.90684725,81.6968185,17,10.813888625,7.16367525,10.095973375,6.19194675,2.845973375,1.6919467500000005,5.643882875,3.40101475,4.9229865,2.8459729999999994,1.2979865,0.595973,0.738279125,0.22655825,0.738279125,0.22655825,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.0,24.0,0.9665479978,0.9497975320000002,0.0,-0.475,-0.7799999999999999,0.67341425,0.5086585,1.681643,1.58,0.45336275,-0.1315385,0.9937954283333332,1850.8212485,28.497122,0.0647934235,0.007892092,46.65234512499999,29.09369825,1.7775325000000002,1.251625,75.804875,55.52175,83.055533875,60.03281775,5.875,3.75,0.24733244940000002,0.1818477917,0.7801780884,0.6988056090000001,0.2123509215,0.137752667,48.6394693871,8.7116254113,119.63395531389999,41.3969887567,165.3935523804,47.639747695699995,1.5,1.0,1.3820140148,1.0059559434999998,0.3112665,0.14965499999999998,0.309198375,0.141289,0.3254324858,0.062321050999999995,0.0,0.0,12.338560625,10.96953625,32.791827125,16.58329225,0.79309825,0.5861965,0.6915741250000002,0.60174225,0.119663625,0.0,0.308425875,0.218594,0.0872385,0.0,39.4370155,16.166083999999998,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
1144,cyano,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.14189796038333333,11.497750000000002,11.3175,0.5237011810000001,0.500360241,3.9034775,3.7865629999999997,67.83082825,67.01955,17,6.5517767499999975,6.1035535,5.7397680000000015,5.723607,1.489768,1.223607,3.077665,2.9053300000000006,2.61988375,2.6118035,0.49488375,0.3618035,0.15815625,0.0559015,0.15815625,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.8139943395000001,0.6450724760000001,0.0,-0.1975,-0.255,0.37232275,0.0805705,1.0525,0.245,-0.187696,-2.235392,0.8097251078000001,19.0207435,16.735428,820.6011387722998,0.083624476,26.338998,23.62285,1.02472,0.7780400000000002,46.52175,31.025500000000005,50.78242825,35.5367495,3.25,2.5,0.33098069900000004,0.183916816,0.9320269618,0.8739161270000001,0.30367186150000003,0.224817532,6.0327042903,1.6045526335,28.540894959499997,7.351347692,32.142923550999996,7.384652720999999,0.75,0.5,0.8314244128,0.6020236515,0.3923400000000001,0.23111199999999998,0.6229015,0.495803,0.6311671528,0.4782394725,5.9475000000000025,0.0,12.2567505,11.884531,12.55778,9.482838,0.7241310000000001,0.448262,0.4992889999999999,0.430472,0.1595515,0.0,0.500711,0.431894,0.116318,0.0,17.2233675,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
