,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2586,isopropyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.12380818053333335,21.10025,16.355,0.4438316608000001,0.3209780055,4.505361,4.3989910000000005,197.28125375,124.052368,17,10.2797005,8.57735,9.829124,7.908247999999999,2.329124,1.908248,5.183707,4.154701,4.727062,3.704124,0.977062,0.7041239999999999,0.508312,0.32912399999999997,0.508312,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9505972912,0.9165210835,0.0,-0.36000000000000004,-0.39,0.33041825,0.231621,1.7364422500000003,1.67,0.98059975,0.2911995,1.2288768189833337,418.7693875,63.57980799999999,0.06131675950000001,0.027617423,41.26021275,34.06048,1.2119799999999998,0.5953,59.04625000000001,52.032,66.556145,58.041865,4.75,4.0,0.2782117197,0.17411,0.7905189158,0.6932736955,0.27889850850000003,0.264431691,30.5002659372,9.364472812,60.373755358800004,47.796256924,86.75027306470001,53.831244979,1.25,0.5,1.2495514602,1.122352969,0.2724455,0.140534,0.5861350000000001,0.210456,0.30237962900000004,0.2393797530000001,8.535,0.0,13.17231175,12.3368275,26.51842825,18.498321,0.926252,0.852504,0.648045,0.569072,0.07374800000000001,0.0,0.351955,0.272982,0.0,0.0,37.2934715,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
7853,nitrophenyl,cyano,amino,alkylsilane,0.25,0.75,0.12687502473333334,14.0175,10.1114,0.4976741081,0.13124090200000002,3.574503625,3.541197,113.582171375,53.59071899999999,17,6.684021625,6.07735,6.111776,5.947214,1.611776,0.9472139999999999,3.38019925,2.943376,2.778964,2.618034,0.5817505000000001,0.22360700000000006,0.22701575,0.0,0.22701575,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,19.5,14.0,0.9006793568000001,0.808521514,1.25,-0.38375,-0.7275,0.3226125,0.000175,-13.053833250000002,-27.04000000000001,-53.53994,-104.04,2.8673920727666657,373.978290375,17.086166,1244.0419629714,0.357728751,28.03744925,21.220107,0.2240575,-0.4251,43.530125,26.018,48.037015125,31.042199,3.375,2.0,0.3237529065,0.059417698,0.7786879729999999,0.616793644,0.0649469518,2.3655e-06,16.5941088074,1.724369833,55.6674314827,1.808559658,71.9617347236,2.933318359,0.75,0.5,0.7209125590000001,0.435701406,0.32543462500000003,0.31609825,0.8927072500000001,0.8406975,0.0452963635,0.0,27.32375,26.02,13.891856374999998,6.935959999999999,12.647793875,12.60004375,0.8248004999999999,0.708646,0.4765200000000001,0.306348,0.16457375,0.0377935,0.5234800000000001,0.353308,0.010625749999999998,0.0,21.70457875,13.911787,0.71092325,0.0,4.12414825,2.5285795,0.17519949999999998,0.059044999999999986
7675,nitro,methyl,nitrophenyl,alkylsilane,0.25,0.75,0.13129800953333334,24.786999999999995,11.7406,0.3224889493,0.18840290150000005,3.86805625,3.773039,267.229996375,67.48881175,17,10.15539475,6.7693375,9.10231875,6.4409275,2.97731875,1.1909275,5.379727,3.173344,4.399221875,2.95968875,1.336721875,0.33468875,0.7724972500000001,0.0642775,0.7724972500000001,0.0642775,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.25,16.5,0.7188512957000001,0.4663537935,0.0,-0.765,-1.38,1.3483884999999998,0.6000000000000001,1.304667,0.35000000000000003,0.801416,0.35000000000000003,1.4432222761333335,1453.6191768750002,20.25108575,0.1452268554,0.006058726,46.41820525,24.5522965,1.3230475,0.7428750000000001,81.30125,32.5205,87.4184925,37.789307,6.25,2.5,0.4887984638,0.237622213,0.8625085139,0.762377787,0.1693927789,9.462e-06,64.6483613021,3.4418872632,208.31954780349997,12.798348639,271.7898001339,13.8840180348,1.5,1.0,1.3691728439000002,0.6640895168000001,0.29714337500000004,0.21656475,0.431395,0.3627900000000001,0.3587964904,0.0,26.962499999999995,10.785000000000002,21.231055375,10.17126675,23.71045825,12.8064175,0.8335174999999998,0.7638199999999999,0.541425625,0.517365,0.12397949999999998,0.096785,0.458574375,0.43451375,0.04250299999999999,0.0,35.776371875,20.44910475,2.843693,0.0,6.321448749999999,2.5285795,0.1664825,0.096785
2564,isopropyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.12928616161666667,23.64975,16.1205,0.2706826015,0.250332171,4.2311475,3.680736,245.9892175,116.551619,17,10.732051,9.5,10.03347325,8.5669465,2.78347325,2.0669465,5.587713,4.5,4.89173675,4.0334735,1.26673675,0.7834734999999999,0.71818975,0.4363795,0.71818975,0.4363795,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.5,29.0,0.8875879050000001,0.8715535209999999,0.0,-0.4425000000000001,-0.78,0.9126785,0.7384310000000001,1.5899902500000005,1.5742114999999999,6.624186999999999,0.582399,1.1065915190833335,701.265354,166.693285,0.0180045195,0.005967385,45.94292775,36.8497465,1.805235,1.61545,74.3035,64.53,81.55553375,71.0484675,5.75,4.5,0.4471074425,0.40393628600000003,0.6130031482,0.5097214010000001,0.25314529150000004,6.923000000000001e-06,60.0237635137,34.615624635500005,72.0639446717,55.3090938115,127.47988343799999,80.70906894699999,0.5,0.0,1.361477601,1.229396823,0.29727925,0.158026,0.22787775,0.15726600000000002,0.3190047485,0.0,0.0,0.0,13.19504775,10.966069,31.21893825,19.8104395,0.94906025,0.8981205,0.67098675,0.5465895000000001,0.0,0.0,0.32901325,0.204616,0.05093975,0.0,42.86991125,32.1463165,1.54407475,0.0,0.0,0.0,0.05093975,0.0
9004,phenyl,isopropyl,nitro,alkylsilane,0.25,0.75,0.1283494473,18.048575,12.9184,0.5531696718,0.35501181750000005,4.43417325,3.791118,151.738861625,85.425922,17,9.03418775,6.07735,8.319355,4.76371,2.069355,1.7637100000000003,4.46236625,2.943376,3.9193775,2.088755,0.7943775,0.588755,0.39418000000000003,0.25711,0.39418000000000003,0.25711,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,26.25,24.0,0.9672952955,0.9387880870000002,0.0,-0.3975,-0.6000000000000001,1.337303875,0.27460775,1.6507211249999998,1.3999999999999997,0.772799875,0.14559975,0.8026719449333334,280.0529525,17.086166,0.1292259733,0.0382900045,36.389500875,27.60713800000001,0.8191900000000002,-0.1071,57.534125,57.05225,63.79535775,61.016378,4.375,4.0,0.2101966764,0.09126777800000001,0.8465526147999999,0.7843730075,0.19853822219999998,0.0,19.4584771103,4.146784862,53.1292871876,41.326965687,68.8990776218,45.473750572,0.625,0.25,1.156037636,0.994189173,0.249023,0.13178800000000002,0.3685255,0.237051,0.17981149239999994,0.0,21.570000000000004,0.0,14.516810375,13.02220675,20.304201375,10.114318,0.8064300000000001,0.6128600000000001,0.5399875,0.38714,0.19357,0.0,0.4600125,0.307165,0.0,0.0,29.76385275,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
6724,isopropyl,phenyl,nitro,alkylsilane,0.25,0.75,0.12589794903333335,20.715325,12.9184,0.5182780802,0.2852286345,3.9686757500000014,3.791118,204.197199875,85.425922,17,9.02521325,6.07735,8.194355,4.76371,2.444355,1.7637100000000003,4.69372275,2.943376,3.9193775,2.088755,1.0443775,0.588755,0.5504300000000001,0.25711,0.5504300000000001,0.25711,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.75,24.0,0.9449084705,0.894014437,0.0,-0.5925,-0.6000000000000001,1.491911625,0.58382325,1.552163375,1.3999999999999997,0.918399625,0.43679925,1.1923386469333332,510.9921805000001,17.086166,0.1184530458,0.0167441495,39.677582625,27.60713800000001,0.90237,-0.1071,66.542375,58.01600000000001,72.29144525,61.016378,5.125,4.0,0.2638708671,0.09126777800000001,0.7550455632999999,0.6013589045000001,0.0661817578,0.0,36.334399719699995,4.146784862,61.0953813909,41.326965687,96.2002188872,45.473750572,0.875,0.75,1.214562373,0.994189173,0.257769,0.14928000000000002,0.34193049999999997,0.183861,0.0599371641,0.0,21.570000000000004,0.0,13.831431125,11.65144825,24.348652125,10.114318,0.8064300000000001,0.6128600000000001,0.5741705,0.38714,0.19357,0.0,0.4258295,0.23879899999999998,0.0,0.0,33.12292425,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
576,amino,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.12409561518333335,22.2422,20.512,0.3429487918,0.2942737435,4.599922,3.657118,212.9372065,165.593463,17,10.9047005,9.809401,10.427731,8.855462,2.427731,2.0,5.5073715000000005,5.264743,4.98919725,4.2283945,1.0155905,0.75,0.55767925,0.375,0.55767925,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,26.0,0.9257343173,0.8899799884999999,0.0,-0.355,-0.71,0.5842379999999999,0.12,-5.1951665,-12.390333,-25.696792,-51.393584,1.19149151495,882.058614,312.080511,0.115476255,0.049267461000000005,43.31794625,41.883782,1.20068,0.7390599999999999,63.047,48.044,71.06159425,58.07825,5.0,4.0,0.34351703650000004,0.27434828,0.7831361183000002,0.6894462464999999,0.2968575077,0.0648585565,40.7864537065,17.840215733,130.0243780265,57.083712055,165.7433163125,65.087904372,0.75,0.0,1.2575466687,1.2551518135,0.23964425,0.123042,0.45869975,0.263646,0.2619608458,0.0451621855,17.29,0.0,16.660494,13.707586,25.05232775,23.6550215,0.8681164999999998,0.7362329999999999,0.62034025,0.5820285,0.110632,0.0,0.37965975,0.341348,0.0212515,0.0,36.3324665,32.507713,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0
9493,pyrrole,toluene,fluorophenyl,alkylsilane,0.25,0.75,0.12909587120000002,32.2282125,31.137,0.3455833118,0.32664432050000003,3.69350725,3.680736,380.9480686250001,379.775332,17,12.704433125,11.964102000000002,11.93238375,10.877964,3.80738375,3.7368034999999993,7.0158375,6.675425999999999,5.956294375,5.438982,1.90039275,1.8618035,1.16601775,1.1430535,1.16601775,1.1430535,0.5821839999999999,0.5698770000000001,0.5821839999999999,0.5698770000000001,0.29067987500000003,0.28411375,0.29067987500000003,0.28411375,40.75,39.5,0.941704778,0.930993519,0.0,-0.8075,-0.85,1.037158,0.7622979999999999,1.652565625,1.5701642500000002,0.925808,0.852039,1.4013511507666667,2061.929439,1235.837423,0.008184401000000001,0.008007281,58.8397535,57.796674,2.0962400000000003,2.05836,96.82824999999998,90.5815,104.938163875,99.82314975,7.75,7.5,0.3302753529,0.30472534700000004,0.6740831656,0.6528916783000001,0.05166128,6.59e-06,83.2387865514,79.6100838048,180.32142841709998,162.4119413402,262.326135648,239.55386652400003,1.375,1.0,1.6796199318000002,1.6368767444999996,0.232243375,0.19922675,0.372635125,0.29783725,0.0233703941,0.0,1.97375,0.0,15.534512,15.412531,41.852069375,40.975434,0.947371375,0.9221389999999999,0.7221794999999999,0.717689,0.052628625000000005,0.02739625,0.27782049999999997,0.27333,0.0,0.0,54.56924849999999,51.99755,0.0,0.0,2.817332875,1.24425075,0.052628625000000005,0.02739625
3679,acetyl,toluene,fluorophenyl,alkylsilane,0.25,0.75,0.12422518663333333,31.081375,31.02575,0.38510263850000004,0.3645223030000001,3.809817125,3.680736,357.6880405,335.600749,17,12.478258000000002,11.964102000000002,11.677513,10.877964,3.677513,3.477062,6.81458225,6.675425999999999,5.8075065000000015,5.438982,1.8075065,1.676031,1.1043815,1.019781,1.1043815,1.019781,0.5316204999999999,0.4687500000000001,0.5316204999999999,0.4687500000000001,0.2658105,0.234375,0.2658105,0.234375,39.75,37.5,0.9554684775,0.9524160370000002,0.0,-0.75875,-0.85,0.9992753750000002,0.68653275,1.7449657499999998,1.734967,1.0978875,0.999577,1.4564839434333336,2003.295703125,1235.837423,0.0188528114,0.008007281,57.235019,56.673364,2.0052625,1.876405,94.0745,85.074,102.061165875,94.06915375,7.5,7.0,0.2914194982,0.2781136495,0.7206696872,0.6952746529999999,0.08832605800000001,6.59e-06,77.8160597097,68.76463012149999,179.29057571009997,160.3502359262,255.45666116369998,225.8149175555,1.5,1.0,1.6607342562000005,1.5991053934999997,0.23929525,0.21333049999999998,0.396926625,0.34642025,0.06901183100000001,0.0,2.13375,0.0,14.597584375000002,13.78263775,41.175142875,40.975434,0.9426325000000001,0.9221389999999999,0.7274962500000001,0.7266699999999999,0.057367499999999995,0.036874,0.27250375,0.2716775,0.0,0.0,52.978202625,51.99755,0.0,0.0,2.794524625,1.19863425,0.057367499999999995,0.036874
5638,ethylene,nitrophenyl,isopropyl,alkylsilane,0.25,0.75,0.13090584596666668,26.427399999999995,20.512,0.43673544560000005,0.389903409,4.7361921250000005,3.929658250000001,273.627002375,165.593463,17,12.034882125,12.0,11.34889125,10.6977825,2.97389125,2.0,6.201548625,5.75,5.5020331250000005,5.25406625,1.314533125,0.75,0.758393875,0.375,0.758393875,0.375,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.75,26.0,0.9678847310000002,0.961174912,0.0,-0.55,-1.1,0.8515925000000001,0.12,1.93975025,1.8795005,-0.29345725,-0.5869145,1.0811382378,1244.919269875,312.080511,0.0562489721,0.049062932000000004,50.199603125,41.883782,1.6938950000000002,1.6623,77.306875,48.044,85.68787300000002,58.07825,6.125,4.0,0.2488642288,0.2222770735,0.8268015086,0.7777229581999999,0.26472236800000004,1.1827e-05,56.580092245,17.894246749,181.96818191900002,56.965514485,233.6300249185,65.023263406,0.875,0.0,1.5126982717000004,1.259361362,0.23201775,0.123042,0.320497,0.263646,0.239748696,7.9e-08,16.1775,0.0,19.9909285,13.707586,28.6346295,26.449634000000003,0.9114325,0.8228649999999998,0.61116925,0.5636865,0.05669025000000001,0.0,0.3888307500000001,0.341348,0.03187725,0.0,42.699919,40.15722,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
770,carboxyl,ethylene,toluene,alkylsilane,0.5,0.5,0.12683916946666668,25.253200000000003,14.5904,0.4780590040000001,0.35195035,3.9484905,3.785534,258.1660085,110.215141,17,10.841840499999998,7.219578999999999,10.32912425,6.6582485,2.82912425,1.6582485,5.77723525,3.6677195,5.01662425,3.0332485000000005,1.289562,0.579124,0.72811425,0.2062285,0.72811425,0.2062285,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9686049292,0.9498010640000002,0.0,-0.5875,-0.7799999999999999,0.54050575,0.2428415,1.4441429999999995,1.105,-0.6399064999999999,-2.318077,1.3684592722666666,1858.00210925,42.8588435,0.09453768300000004,0.007890949000000001,46.84946,29.487928000000004,1.47252,0.6416000000000001,71.05725,46.0265,78.55614475,51.0340395,5.75,3.5,0.2348202785,0.15683148800000002,0.7759970272000002,0.698798192,0.10874565679999999,0.0795522305,46.917159775200005,5.2553231985,114.2805398312,30.6639455305,159.2990883118,35.409056358499996,1.5,1.0,1.3538265995000005,0.949457138,0.23456649999999998,0.14965499999999998,0.33981925,0.141289,0.0507601275,0.039288337,9.325,0.0,13.501098750000002,13.2946125,31.834768,14.669174,0.84696625,0.6939325,0.65395,0.5264939999999999,0.08758424999999999,0.0,0.34605,0.218594,0.0654495,0.0,41.00990425,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1786,difluoromethyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1263657191,28.218625,18.60385,0.4279603628,0.3988894715,3.7587455,3.744452,327.77362625,188.5760715,17,11.117413750000004,8.6933755,9.80764075,7.851571500000001,3.55764075,2.3515715,6.0467407500000006,4.5073715,4.79997525,3.7611955,1.688172,1.037589,1.01101475,0.5413125,1.01101475,0.5413125,0.498316,0.202254,0.498316,0.202254,0.2483332500000001,0.0994775,0.2483332500000001,0.0994775,40.5,29.0,0.9500613790000001,0.928701965,2.0,-0.905,-1.38,1.34807775,0.5993784999999999,1.82736675,1.3953995,1.164757,1.076682,1.8915045099333336,1581.9825725,276.977877,0.0263806582,0.0060664510000000005,53.13043250000001,37.976751,1.60024,1.29726,99.061,68.04,105.295328,73.542978,7.5,5.0,0.285899155,0.237330347,0.7285590807999999,0.6944485085000002,0.0956376305,9.116e-06,78.6720338853,31.6035293625,228.4951752232,52.86781464550001,306.3446831198,82.8262921125,1.5,1.0,1.620788814,1.166993369,0.4142385,0.3777220000000001,0.49721625,0.3627900000000001,0.1960237082,0.0,25.5175,7.895,24.492359000000004,16.693873999999994,27.193863250000003,19.7732275,0.71657925,0.6693385000000001,0.5323435000000001,0.517365,0.182759,0.151174,0.4676565,0.45267799999999997,0.100662,0.08500599999999997,38.745538,26.387436999999995,4.444067,3.2007479999999995,8.49661725,6.878916499999999,0.28342075,0.2361800000000001
1833,ethylene,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.129791642675,28.1739,23.504,0.4124019875,0.35989651799999994,3.856472,3.672818,323.5612925,252.751978,17,11.24030475,9.8094015,10.548615,9.188982,3.2986150000000003,2.6889819999999998,6.23908675,5.2647425000000005,5.1659315,4.4694910000000005,1.5868075,1.219491,0.9305575,0.656991,0.9305575,0.656991,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,36.0,30.0,0.9599503831999999,0.951500226,0.0,-0.7675000000000001,-0.98,0.8636137500000001,0.6772135,1.44183975,1.2374835,-0.81211475,-2.5532885,2.1513729840916667,1364.1020744999996,642.953867,0.0650663018,0.008046881,51.71001375,43.5030145,1.681915,1.66321,84.815,69.554,92.0537895,76.050064,6.75,5.5,0.2739468305,0.240305737,0.7283364137,0.6969785620000001,0.05907846300000001,8.214000000000001e-06,65.9142898953,45.1858081675,151.8152874983,107.2790031385,217.0865874612,152.4648112745,1.5,1.0,1.5069929693000002,1.2819036465,0.31945450000000003,0.248034,0.55583225,0.4342275,0.011158728,5e-09,10.115,0.0,14.29728175,11.818541499999998,35.94952275,30.2052185,0.92460825,0.8881469999999999,0.71387175,0.713083,0.06315275000000001,0.0389305,0.28612825000000003,0.2853395,0.012239,0.0,45.87919675,39.8285525,0.7156,0.0,3.652007750000001,2.1952075,0.07539175000000001,0.0389305
6045,fluorophenyl,phenyl,pyrrole,alkylsilane,0.25,0.75,0.13063874983333335,28.349100000000004,25.5297,0.26481769650000003,0.25075203500000004,3.574624,3.4685120000000005,343.323269,310.1325930000001,17,11.1754265,10.386751,10.6458525,9.947214,3.2708525,2.947214,6.2200845000000005,5.764743,5.28333625,4.8944269999999985,1.62222975,1.447214,0.93472975,0.8222140000000001,0.93472975,0.8222140000000001,0.464065375,0.404508,0.464065375,0.404508,0.23038325,0.198955,0.23038325,0.198955,34.75,32.0,0.8832030990999999,0.8745814800000001,0.0,-0.75875,-0.7975,0.7082548750000001,0.534682,1.28443375,0.9307989999999999,0.49002875,0.293364,1.2941054113666668,884.243559,532.6496950000002,0.008125022400000001,0.006480236800000001,51.312303125,46.898356,1.6764575000000002,1.32312,81.44425,74.062,88.80904675,81.057849,6.625,6.0,0.4643212805,0.44379244700000003,0.5356787195,0.515149886,6.4074e-06,5.879e-06,69.2518601724,52.73839513,86.1075735475,56.034999748000004,155.3594337225,108.773394901,1.0,1.0,1.4119883661000001,1.27329072,0.26638825,0.1848345,0.498644875,0.22980775,0.0,0.0,7.895,0.0,16.79045075,12.077684499999998,33.064084625,23.913732999999997,0.935474875,0.890415,0.65237175,0.5265380000000001,0.064525125,0.01946525,0.34762825,0.2217945,0.0,0.0,46.817232,40.439947,0.0,0.0,3.037303375,1.09760375,0.064525125,0.01946525
2774,methoxy,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.12502202586666664,28.532375,19.23135,0.4234171538,0.3898030535,3.6902519999999996,3.607465,330.071597,193.172013,17,11.2941905,9.046929,10.2207205,8.677731,3.4707205,2.177731,6.161017500000002,4.735925,4.99504625,4.1513375,1.633243,0.927731,0.9714275,0.462138,0.9714275,0.462138,0.498316,0.202254,0.498316,0.202254,0.2483332500000001,0.0994775,0.2483332500000001,0.0994775,39.0,26.0,0.9494363978,0.9274520025,2.0,-0.88,-1.38,1.200415,0.304053,1.60236675,0.9453995000000001,-6.060243,-13.373318,2.3411440229666667,1583.514993,280.04271800000004,0.0650361928,0.0060664510000000005,53.02853625,37.7729585,1.34804,0.7928600000000001,93.56175,57.041500000000006,100.2987675,63.549857,7.25,4.5,0.2891397332,0.237330347,0.7509540748000001,0.7392384965000001,0.08675297850000001,9.116e-06,77.06856071930001,28.3965830305,221.01375949419997,37.9049831875,297.2582246655,64.653375204,1.75,1.5,1.56369015,1.052796041,0.30997775,0.2422335,0.6232654999999999,0.3627900000000001,0.140233054,0.0,27.825,12.51,27.09634025,21.9018365,24.4698985,14.325297999999998,0.8107145,0.7638199999999999,0.43411625,0.35086749999999994,0.14678249999999998,0.14239100000000002,0.56588375,0.482635,0.04250299999999999,0.0,41.23692025,31.3702015,2.843693,0.0,7.4856255,4.8569330000000015,0.1892855,0.14239100000000002
6425,hydroxyl,toluene,pyrrole,alkylsilane,0.25,0.75,0.13126345336666667,27.2512,25.5297,0.3027755424,0.25075203500000004,3.5498925000000003,3.4685120000000005,312.022996125,310.1325930000001,17,11.268302125,10.386751,10.837138000000001,9.947214,3.087138,2.947214,6.159985625,5.764743,5.33626,4.8944269999999985,1.4991224999999997,1.447214,0.879857,0.8222140000000001,0.879857,0.8222140000000001,0.436629,0.404508,0.436629,0.404508,0.216665,0.198955,0.216665,0.198955,33.5,32.0,0.9124230581,0.8745814800000001,1.0,-0.6575000000000001,-0.7200000000000001,0.58170475,0.534682,-2.24586825,-5.4225355,-12.468969,-25.231302,1.4492907860666666,1645.27496275,532.6496950000002,0.1572137731,0.009769808,49.933304625,46.898356,1.4764124999999997,1.32312,76.56525,74.062,84.311545125,81.057849,6.25,6.0,0.3980446305,0.311239147,0.6063138880000001,0.515149886,0.051660189599999996,5.879e-06,59.6548852579,52.73839513,102.3841359141,56.034999748000004,160.8049418704,108.773394901,1.375,1.0,1.3365582896,1.27329072,0.29566149999999997,0.243381,0.561724375,0.35596675000000005,0.0233703941,0.0,10.42375,5.0575,17.464631375,13.42604575,30.97060325,23.913732999999997,0.8989955,0.890415,0.5923953750000001,0.5265380000000001,0.090891625,0.07219825,0.407604625,0.34174725,0.010112875,0.0,45.12923212500001,40.439947,0.17889999999999998,0.0,3.1271025000000003,1.277202,0.1010045,0.092424
5189,difluoromethyl,fluorophenyl,phenyl,alkylsilane,0.25,0.75,0.12688092896666667,28.725625,26.27225,0.3302933698,0.25033704300000004,3.723193,3.680736,338.50660125,301.5863865,17,11.34358925,10.7230765,10.548727625,9.59745525,3.423727625,3.34745525,6.24724775,5.8190695,5.24311375,4.7362275,1.68061375,1.6112275,0.978419625,0.95683925,0.978419625,0.95683925,0.472934125,0.44586825,0.472934125,0.44586825,0.23646725,0.22293449999999995,0.23646725,0.22293449999999995,37.0,36.0,0.9158390719,0.871627612,0.0,-0.72625,-0.7799999999999999,0.944231625,0.7384310000000001,1.685997125,1.6057689999999998,0.898540875,0.582399,1.5620794773333335,1084.0210025,932.204582,0.0164556392,0.005971222000000001,52.8237005,50.611292,1.95673,1.9184400000000001,88.443875,84.07700000000001,95.554755125,92.06260000000002,7.0,7.0,0.3823106416,0.2744731362,0.6249224130000001,0.509851853,0.047830071,7.051000000000003e-06,76.58041277630002,67.7628883655,124.9693222309,88.82989129799999,201.1382573467,174.22782846799996,1.0,1.0,1.525218473,1.4934603100000003,0.2476815,0.158026,0.30839575,0.15726600000000002,0.09809064029999999,0.0,0.0,0.0,12.7483,10.966069,38.6335965,34.639756,0.901834875,0.8036697500000001,0.7412065,0.687029,0.06908575,0.0,0.2587935,0.204616,0.0290795,0.0,47.837700125,42.08189425,0.8001869999999999,0.0,2.744009375,0.0,0.098165125,0.0
