,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8295,perfluoromethyl,isopropyl,cyano,alkylsilane,0.25,0.75,0.0946579744666666,14.801625,11.287,0.6706396545000001,0.341328436,4.35743825,3.552734,108.4234895,75.774438,17,7.9785535,5.207107,7.365343625,4.447214,1.7403436250000002,1.447214,3.8428300000000006,2.56066,3.432671875,1.973607,0.620171875,0.4736070000000001,0.258746375,0.111803,0.258746375,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,16.0,0.9662777338,0.9325554675,0.0,-0.28125,-0.51,0.382302,0.161141,1.138552875,0.49,0.9311017500000002,-4.470784,0.5366125743666667,125.7758475,12.164797,1640.9857206023,0.0396545575,31.539224125,23.711684,1.0843775,0.52988,47.158,38.029,52.794953875,41.026549,3.625,3.0,0.1695793295,1.6376e-05,0.8982695334,0.7965554428,0.2587850298,0.0,13.1140536526,0.000187121,33.8044203286,11.412437724,42.1555557642,11.412624869000002,0.0,0.0,0.9472454312000002,0.649821689,0.287672125,0.27978725,0.640533875,0.28106775,0.2791922508,0.0,11.895,0.0,15.799597625,14.56580625,14.195964375,5.261892,0.974530125,0.94906025,0.419314875,0.236009,0.0,0.0,0.580685125,0.39737925,0.025469875,0.0,29.223524625,22.295281,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0114253035523352,0.2037352634433797
8979,phenyl,isopropyl,cyano,alkylsilane,0.25,0.75,0.1097525843666666,17.232875,11.287,0.6781258978999999,0.3563009227,4.31498125,3.552734,146.913119625,75.774438,17,8.59906625,5.207107,8.161107000000001,4.447214,1.911107,1.447214,4.27100825,2.56066,3.8618034999999993,1.973607,0.7368035000000001,0.4736070000000001,0.3215265,0.111803,0.3215265,0.111803,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,22.25,16.0,0.9695024324,0.9390048648,0.0,-0.3525,-0.51,0.217874375,0.161141,1.195721125,0.49,-2.162592125,-4.470784,0.4825484864666666,277.592268,12.164797,1640.9851145445002,0.038442442,34.441773875,23.711684,1.13768,0.52988,47.540625,38.029,53.80044325,41.026549,3.875,3.0,0.1641736178999999,1.6376e-05,0.8925167334,0.7850498428,0.1983220375,0.0,17.3691622594,0.000187121,38.2149603241,11.412437724,51.8956138151,11.412624869000002,0.125,0.0,0.9840837134,0.649821689,0.2136725,0.131788,0.6185255000000001,0.237051,0.1795348148,0.0,11.895,0.0,15.027797875,13.02220675,17.877988375,5.261892,1.0,1.0,0.4644220000000001,0.236009,0.0,0.0,0.535578,0.307165,0.0,0.0,32.90578625,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0155944111304816,0.3195650245508372
9549,toluene,ethylene,cyano,alkylsilane,0.25,0.75,0.1119444909333333,16.084625,11.287,0.7559916235999999,0.5120323742,3.89937725,3.552734,135.8000625,75.774438,17,7.282079125,5.207107,6.786107,4.447214,1.786107,1.447214,3.711446,2.56066,3.1743035,1.973607,0.6743035000000001,0.4736070000000001,0.2590265,0.111803,0.2590265,0.111803,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,20.0,16.0,0.987878949,0.975757898,0.0,-0.45,-0.51,0.201245125,0.161141,0.74541075,0.49,-4.39541675,-4.470784,0.4906527237000001,484.001937,12.164797,1641.0554420749002,0.1790975028,30.835724125,23.711684,0.9999825,0.52988,44.53787500000001,38.029,49.540662,41.026549,3.625,3.0,0.1050360608999999,1.6376e-05,0.8964148486,0.7928460732000001,0.0172460045,0.0,12.382015207100002,0.000187121,36.5847547764,11.412437724,48.55589369679999,11.412624869000002,0.625,0.0,0.8602698845000001,0.649821689,0.253038375,0.21051975,0.675544375,0.35108875,0.0077789934999999,0.0,11.895,0.0,13.314349625,9.59531025,16.044117375,5.261892,1.0,1.0,0.4791743750000001,0.236009,0.0,0.0,0.5208256250000001,0.27766025,0.0,0.0,29.358467,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0134445572139608,0.6588689433311626
9158,pyrrole,acetyl,methyl,alkylsilane,0.25,0.75,0.1379445767333333,14.9983375,11.348,0.2442339008,0.000769609,4.093381625,4.020392,116.041099625,61.509775,17,8.014850125,7.0,7.70899475,7.0,1.5839947499999998,1.0,3.90360575,3.25,3.625849875,3.25,0.56994825,0.25,0.22619825,0.0,0.22619825,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,20.0,14.0,0.6236360040000001,0.290144952,0.0,-0.21375,-0.4275000000000001,0.153693125,0.0,0.7425998750000001,0.0,0.6629205,0.0,0.5429072659333335,101.076669375,21.306059,0.1896114378999999,0.0737033858,30.401982500000003,23.534016,0.9017275,0.7772549999999999,40.78075,24.022,46.9214055,30.04695,3.25,2.0,0.6039550328000001,0.2518372775,0.8874301468000001,0.7945683245,0.3348302916,0.2200255192,11.7094117247,3.208918146,26.5693735595,3.29025766,35.4589808841,3.356680573,1.375,1.0,0.8571403659000001,0.554225614,0.278460125,0.1666669999999999,0.7066155,0.5,0.6152567869000001,0.2740346288,8.375,0.0,12.053101125,8.224551,16.777979000000002,13.703784,0.930990875,0.86198175,0.59168675,0.5584385000000001,0.069009125,0.0,0.40831325,0.375065,0.0,0.0,26.411003375,21.928335,0.0,0.0,2.42007675,0.0,0.069009125,0.0,0.0130194713800178,0.3161417449968846
7121,methyl,amino,cyclopropyl,alkylsilane,0.25,0.75,0.1364145201666666,14.409275,10.42055,0.103249727,0.0988295769999999,3.375865375,3.090735,126.579229,55.570483,17,8.15400625,6.3080125,8.10520525,6.210410499999999,1.48020525,0.9604105,4.010016,3.020032,3.88801275,2.7760255000000003,0.615102625,0.23020525,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.7311473115,0.6789406259999999,0.0,-0.015,-0.03,0.074139625,0.00013125,-10.028889,-20.28,-39.015,-78.03,0.5169848443333334,136.299605625,18.14113925,0.1850713994,0.025785191,29.933297125,21.79858425,0.6770125,-0.062275,36.7815,25.518999999999995,43.427993375,30.79338675,3.0,2.0,0.6507986196000001,0.621548113,0.6725155631,0.637791004,0.4178785524,0.2096897637,13.4164508877,2.0958632505000003,13.7811068706,2.1782285613,21.419639942300005,3.0399569275,1.0,1.0,0.7494914267,0.4653459295,0.2185615,0.144378,0.567260375,0.300983,0.5315072913000001,0.3068630145,9.7575,0.0,9.112087875,7.25810775,19.219652,12.947604,0.8907422500000001,0.7814844999999999,0.670232375,0.64125275,0.10925775,0.0,0.329767625,0.300788,0.0,0.0,26.186846,15.915924,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0037795132313173,0.1673223244626647
5493,ethylene,difluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.1553237450333333,12.202125,11.678000000000004,0.5493359870000001,0.547042121,4.0677825,4.020392,74.35818425,67.01955,17,7.081837625000001,7.0,5.973937875,5.755928999999999,1.723937875,1.6919467500000005,3.3255073749999995,3.25,2.7369685,2.627964,0.6119685,0.595973,0.243484625,0.22655825,0.243484625,0.22655825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9831029496,0.982916203,0.0,-0.155,-0.17,0.58636675,0.5086585,1.72,1.58,0.86423075,-0.1315385,0.1507601026666666,24.9015905,21.306059,0.1026922107,0.083624476,29.074422125,29.055146,1.2615125,1.251625,58.76987499999999,55.52175,63.03046237499999,60.03281775,3.875,3.75,0.1829027938,0.1818887715,0.8677010319999999,0.861485937,0.3347116235,0.286897056,9.5897646545,8.718673362,45.5612683312,41.3920944355,52.27219215979999,47.6431899385,1.0,1.0,1.0334168714,1.0060085687,0.513223,0.472878,0.486455375,0.47710775,0.6860829801,0.5880711272,0.0,0.0,11.427033625,10.96953625,16.108007125,15.632722,0.51722925,0.448262,0.584924125,0.568106,0.279215125,0.23932725,0.415075875,0.39825775,0.2035565,0.174477,14.250505499999996,12.334927,5.601309,4.801122,7.68322625,6.5856225,0.48277075,0.4138035,0.0047666069484272,0.2312592997809065
3947,amino,perfluoromethyl,methyl,alkylsilane,0.25,0.75,0.1719195050666666,11.3363,11.324599999999998,0.0882401676,0.000769609,3.960492625,3.90059325,62.769893,61.509775,17,6.88466875,6.7693375,6.168611625,5.33722325,1.4186116249999998,1.0,3.211672,3.173344,2.8211093750000003,2.39221875,0.459306,0.25,0.186659625,0.0,0.186659625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,14.0,0.5632983485,0.290144952,0.0,-0.08375,-0.1675,0.7702163750000001,0.0,-2.949341375,-5.89868275,-3.50551875,-7.0110375,0.4787953830666667,20.778572375,20.25108575,0.2014786435,0.0974377969999999,26.350413,23.534016,1.0481875,1.0262,45.64425,24.022,50.41075675,30.04695,3.125,2.0,0.7516131584,0.5471535288,0.7755777649000001,0.5708635608,0.4224226045000001,0.395210145,21.0917022688,3.208918146,21.9465011924,3.29025766,38.1689756546,3.356680573,0.625,0.25,0.7811472736999999,0.554225614,0.4064385,0.1666669999999999,0.4930895,0.486179,0.7885023269000001,0.6205257087,3.2525,0.0,11.406945625,8.224551,13.378051875000002,13.05231975,0.8871711250000001,0.77434225,0.556251625,0.48756825,0.03641925,0.0,0.443748375,0.375065,0.076409625,0.0,21.75392075,21.5795065,2.316112125,0.0,0.714964625,0.0,0.112828875,0.0,0.011368930899939,0.1015992978427888
6722,isopropyl,pyrrole,cyclopropyl,alkylsilane,0.25,0.75,0.1496646910666666,21.3366375,18.398,0.1968142267,0.107669877,3.53890025,3.090735,235.79289275,197.587975,17,10.395031625,10.0,10.23020525,10.0,2.35520525,2.0,5.380528625,5.0,5.054160125,5.0,1.13645525,1.0,0.66770525,0.625,0.66770525,0.625,0.2766905,0.25,0.2766905,0.25,0.090233125,0.03125,0.090233125,0.03125,27.25,24.0,0.8397959769000001,0.7833539970000002,0.0,-0.27,-0.54,0.28957975,0.148148,0.710160625,0.2222219999999999,0.1100115,0.0,0.4914053153,365.9827355,254.458072,0.0227129987,0.0196408065,41.85636125,38.06801,1.4121075,1.407915,57.80075,48.044,65.687774625,56.0626,4.75,4.0,0.5269497578,0.4323514025,0.6216165845,0.605442165,0.3791430150000001,0.132218689,34.3783722709,24.737038525,40.8294017459,25.38398518,68.8174207165,39.799322957,0.875,0.75,1.151746739,1.033636924,0.2180475,0.144378,0.471253,0.300983,0.4379207222000001,0.1196898765,5.9212500000000015,0.0,15.260188625,10.966068,25.019704125,24.54770825,0.9589056250000002,0.91781125,0.62938925,0.5595665,0.041094375,0.0,0.37061075,0.300788,0.0,0.0,38.413516625,36.457768,0.0,0.0,1.866376125,0.0,0.041094375,0.0,0.0121461337100294,0.2606733572309196
6842,methoxy,cyclopropyl,methoxy,alkylsilane,0.25,0.75,0.1630518682333333,14.982375,12.933,0.370919507,0.212969729,3.500536875,3.25465575,121.72763625,76.211433,17,8.566941875,7.707107000000001,8.380155,7.408247999999999,1.630155,1.4082479999999995,4.191941875,3.7071069999999993,4.005155,3.4082480000000004,0.630155,0.408248,0.29816375,0.102062,0.29816375,0.102062,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,21.5,20.0,0.9065179226,0.8326195673000001,0.0,-0.025,-0.04,0.1014455,0.073424,0.68333325,0.4066665,-16.9,-27.040000000000006,0.6322808327333334,112.569115125,27.435741,0.1585735804,0.0789005468,32.180229375,28.647561,0.6952374999999998,0.2626,43.029625,40.021,49.799640625,46.041865,3.375,3.0,0.3561299979999999,0.1968791289999999,0.8413566909,0.7192172788000001,0.4516424921999999,0.346987583,11.805741498699998,4.046963283,21.8969815119,19.804779311,27.7718464614,20.555360564,1.625,1.25,0.9078829202,0.8324305180000001,0.139469875,0.136525,0.7378686250000001,0.4757372500000001,0.6341394730000001,0.560932216,5.76875,2.3075,18.0500605,13.799665,12.519926875,4.736863,0.8905018750000001,0.8248029999999998,0.371702625,0.1751969999999999,0.109498125,0.0437992499999999,0.628297375,0.4317917500000001,0.0,0.0,27.609448,22.300456,0.0,0.0,2.960539375,1.18421575,0.109498125,0.0437992499999999,0.0094045482219898,0.2278424031978613
5201,difluoromethyl,hydroxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1627605126,10.3778,9.0266,0.2995244719,0.190442224,3.700928750000001,3.3814655,56.120944625,44.73211425,17,6.327665125,5.655330250000001,5.127030625,5.12016825,1.6270306250000004,1.12016825,2.9914975,2.7329950000000003,2.2791085,2.24127,0.5635155,0.310084,0.281430875,0.06510275,0.281430875,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.9025184851,0.845755932,0.0,-0.1375,-0.21,1.110085375,0.16631875,-9.3332885,-19.815,-26.116525,-77.565,0.5447732877333334,17.87808575,14.450112499999998,0.4624148286,0.0108158469999999,26.754762625,21.69381425,0.7964125000000001,0.024225,58.764,36.512,62.2726865,40.526688,3.75,2.5,0.4049924768,0.2764606615,0.6468706876,0.555743801,0.2896712044,0.0956315478,27.2224735043,3.0539134705,33.477975714,13.42147586,55.9915484465,15.652863371,0.5,0.0,0.8539220251,0.5089919282,0.6409171250000001,0.53181125,0.603641875,0.333333,0.4966415981,0.1960237082,7.58625,0.0,14.773835375,12.40720375,10.45551575,7.7397865,0.69051725,0.5847935000000001,0.3965741250000001,0.3586212499999999,0.14818525,0.0,0.603425875,0.565473,0.161297625,0.11883625,17.790907875,11.44640275,4.4250365,2.6737740000000003,3.01340675,0.0,0.30948275,0.203759,0.0119719559913291,0.1211240936594968
7348,methyl,perfluoromethyl,cyano,alkylsilane,0.25,0.75,0.1197319965333333,11.460375,11.287,0.5714874716,0.1430240703,3.786563,3.552734,70.8921065,66.009775,17,6.1035535,5.207107,5.023816875,4.447214,1.6488168750000003,1.447214,2.9053300000000006,2.56066,2.261908625,1.973607,0.574408625,0.4736070000000001,0.242561125,0.111803,0.242561125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,16.0,0.8534265934999999,0.706853187,0.0,-0.33375,-0.51,0.850765,0.161141,0.6756586250000001,0.49,7.26408925,-4.470784,0.4948363317333334,16.735428,12.164797,1641.0081392023997,0.0844917578,26.728485625,23.711684,0.98144,0.52988,52.39825,38.029,55.776150125,41.026549,3.625,3.0,0.319588896,1.6376e-05,0.8309322334999999,0.6618808429999999,0.2375959559,0.0,19.6728459055,0.000187121,26.1929294075,11.412437724,42.2497350769,11.412624869000002,0.125,0.0,0.843758592,0.649821689,0.4498705,0.295557,0.687499875,0.37499975,0.4185321761,0.0,11.895,0.0,15.9724385,14.911488,9.283135875,5.261892,0.9235903750000002,0.84718075,0.359069,0.236009,0.0,0.0,0.6409309999999999,0.517871,0.076409625,0.0,22.93946225,22.295281,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.006111781448151,0.0873227667559567
4868,cyclopropyl,isopropyl,cyano,alkylsilane,0.25,0.75,0.1046249379333333,15.63525,11.287,0.6602931111,0.3206353492,4.241231125,3.552734,124.6832645,75.774438,17,8.3535535,5.207107,7.973607,4.447214,1.723607,1.447214,4.06158,2.56066,3.7680534999999993,1.973607,0.6430535,0.4736070000000001,0.2746515,0.111803,0.2746515,0.111803,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,20.75,16.0,0.9584774919,0.9169549838,0.0,-0.255,-0.51,0.144089,0.1270369999999999,1.02277775,0.49,-2.235392,-4.470784,0.6033652186,154.919849125,12.164797,1640.9875917702,0.0433968935,32.3207615,23.711684,1.06534,0.52988,43.0365,38.029,49.30044325,41.026549,3.5,3.0,0.1805823071,1.6376e-05,0.9085254338,0.8170672434999999,0.2765795898,0.0,9.782304276,0.000187121,30.2856090301,11.412437724,35.0891919436,11.412624869000002,0.125,0.0,0.9265935315,0.649821689,0.2119665,0.128376,0.636490125,0.27298025,0.2740537608,0.0,11.895,0.0,15.02779775,13.0222065,15.73602125,5.261892,1.0,1.0,0.4524005,0.236009,0.0,0.0,0.5475995,0.331208,0.0,0.0,30.763819,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0173612805957136,0.2126970290503077
4099,carboxyl,cyclopropyl,methyl,alkylsilane,0.25,0.75,0.1602516368666666,14.236975,11.348,0.1211287918,0.000769609,3.647143875,3.27389575,116.688085375,61.509775,17,8.098057125,7.0,7.977062125,7.0,1.477062125,1.0,3.9351725,3.25,3.820812125,3.25,0.5822809999999999,0.25,0.270307125,0.0,0.270307125,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.0,14.0,0.5626311515,0.290144952,0.0,-0.06625,-0.1325,0.11096475,0.0,0.26708325,0.0,0.18375,0.0,0.5447426173,110.5307285,21.306059,0.1782045016,0.0508895133,29.763324375,23.534016,1.055575,1.0262,37.03,24.022,43.549591125,30.04695,3.0,2.0,0.7283492286000001,0.5006256692000001,0.8395921558,0.6988923425000001,0.4794796361,0.449635064,11.7581636186,3.208918146,16.7829782725,3.29025766,22.9717034086,3.356680573,1.0,1.0,0.7968960939,0.554225614,0.18849375,0.1666669999999999,0.44482825,0.3896564999999999,0.7716183935000002,0.586757842,4.6625,0.0,10.520135125,8.224551,17.649197625,13.703784,0.923483125,0.84696625,0.618464125,0.61199325,0.043792125,0.0,0.381535875,0.375065,0.03272475,0.0,26.006351500000005,21.928335,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0017716805951728,0.1021627994162164
3494,acetyl,hydroxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1692267539666666,10.962425,10.19585,0.3019798713,0.190442224,3.748253625,3.47611525,63.250046875,58.99031875,17,6.524833875,6.04966775,5.3960705,5.133893,1.6460704999999998,1.158248,3.104585125,2.95917025,2.4136285,2.3169470000000003,0.5730354999999999,0.329124,0.29002,0.0822809999999999,0.29002,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,16.5,0.9027381471,0.845755932,0.0,-0.16125,-0.21,1.056028625,0.05820525,-9.3570385,-19.8625,-26.140275,-77.6125,0.4043714827000001,23.162304375,21.306059,0.4638387811,0.0108158469999999,27.380429374999995,22.94514775,0.7119000000000001,-0.1448,57.51575,34.0155,61.27440625,38.5301275,3.75,2.5,0.4037666248,0.2740089575,0.6486016887,0.555743801,0.2785260962,0.0733413315,27.0854256124,2.7798176868,33.2362025511,12.9379295342,55.6078047713,14.8853760205,0.625,0.0,0.8616129995,0.524373877,0.6222657500000001,0.4945085,0.66189325,0.333333,0.4443021821,0.0913448762,9.72,0.0,15.0392435,12.93802,10.813715625,8.45618625,0.7410475000000001,0.685854,0.396694875,0.3588627499999999,0.126734375,0.0,0.603305125,0.565473,0.132218125,0.06067725,19.7129895,15.290566,3.6248495,1.0734,2.515120125,0.0,0.2589525,0.203759,0.0047350793140388,0.3579920280896477
9305,pyrrole,methyl,ethylene,alkylsilane,0.25,0.75,0.1328863752,15.3822125,14.893425,0.3143272306,0.0632614121999999,4.140969,3.882422,124.69705175,123.6654795,17,7.750694374999999,7.654700999999999,7.61840175,7.5,1.49340175,1.4868035,3.866372375,3.854059,3.580553375,3.5,0.52465175,0.5,0.16527675,0.125,0.16527675,0.125,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,18.25,18.0,0.7103204109000001,0.4362306458,0.0,-0.22,-0.26,0.08803975,0.042409,0.486349875,0.23269975,-3.0164065,-6.106154,0.5819271648666667,99.6061395,50.070311,0.2338736426,0.2315809312,29.292228000000005,29.209355,1.146365,1.10043,36.2825,36.033,42.423312375,42.04695,3.0,3.0,0.5070570032,0.175804638,0.8440797831000001,0.8241953670000001,0.1686187368999999,9.651e-06,9.5426824555,3.492125607,16.423020536,16.377051061,24.7872672509,19.869176611,1.0,1.0,0.7877591772,0.7339596015000001,0.221396875,0.21198575,0.49394625,0.421022,0.3586796094,1.0000000000000002e-08,1.97375,0.0,9.88438475,8.224552000000001,17.845637125,16.25627125,0.986301875,0.97260375,0.651493375,0.6003357500000001,0.013698125,0.0,0.348506625,0.297349,0.0,0.0,27.107896500000003,26.556238,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0,0.0201314760810255,0.1351779395433986
3597,acetyl,perfluoromethyl,cyano,alkylsilane,0.25,0.75,0.1466137906666667,12.08625,11.287,0.642226935,0.284502997,3.833887875,3.552734,78.709930625,75.774438,17,6.30072225,5.207107,5.137347875,4.447214,1.7623478750000003,1.447214,3.018417625,2.56066,2.3186741250000003,1.973607,0.631174125,0.4736070000000001,0.283701625,0.111803,0.283701625,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,0.9402426619,0.8804853238,0.0,-0.375,-0.51,0.8797176250000001,0.161141,0.8844086250000002,0.49,7.47283925,-4.470784,0.0848453972333333,22.019646625,12.164797,1640.9818262781,0.0318659093,28.044293625000005,23.711684,0.9275775,0.52988,55.89950000000001,38.029,59.27551450000001,41.026549,3.875,3.0,0.2218435475,1.6376e-05,0.8193662543999999,0.6387488847999999,0.2180622386,0.0,20.4422902388,0.000187121,31.756179315500003,11.412437724,48.5590556276,11.412624869000002,0.25,0.0,0.9147745114,0.649821689,0.4795817500000001,0.295557,0.745226625,0.49045325,0.3446447461,0.0,14.02875,4.2675,16.695344125,16.35729925,9.882453,5.261892,0.905153375,0.81030675,0.352086125,0.236009,0.018437,0.0,0.6479138750000001,0.53183675,0.076409625,0.0,23.662367875,22.295281,2.316112125,0.0,0.599317125,0.0,0.094846625,0.0,0.0065973281858374,0.4619651921814701
5488,ethylene,difluoromethyl,acetyl,alkylsilane,0.25,0.75,0.1458568140666666,14.540625,12.72625,0.5591575845000001,0.551629853,4.257082,4.115173,102.87459325000002,81.6968185,17,7.870512625,7.16367525,7.050097375,6.19194675,1.800097375,1.6919467500000005,3.777857875,3.40101475,3.2750485,2.8459729999999994,0.6500484999999999,0.595973,0.277841125,0.22655825,0.277841125,0.22655825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9839815976,0.9832896962,0.0,-0.25,-0.33,0.3701397500000001,0.231621,1.625,1.58,0.7692307499999999,-0.1315385,0.5570300048333333,46.038465,28.497122,0.1083880208,0.095016096,31.577089125,29.09369825,0.9234625,0.5953,53.776875,52.032,59.037341375,58.041865,3.875,3.75,0.1779993858,0.17411,0.8746250365,0.861485937,0.290131191,0.286897056,9.041573087,8.718673362,44.5941756797,41.3920944355,50.73721745880001,47.6431899385,1.5,1.0,1.0641807689,1.0060085687,0.4386175000000001,0.4043569999999999,0.7194608749999999,0.47710775,0.4767253161,0.3653795050000001,8.535,0.0,12.488666125,10.96953625,17.540806625,16.58329225,0.7193502500000001,0.5861965,0.585407125,0.569072,0.193411625,0.147496,0.414592875,0.39825775,0.0872385,0.0,21.938832,16.166083999999998,2.400561,0.0,5.69007975,4.794537,0.28064975,0.147496,0.0069192553835172,0.2669966700437465
5027,cyclopropyl,pyrrole,methyl,alkylsilane,0.25,0.75,0.1327080673666666,17.5473875,11.348,0.1078698474,0.000769609,3.697229875,3.37406775,171.75310675,61.509775,17,8.645031625,7.0,8.480205250000001,7.0,1.85520525,1.0,4.411778625,3.25,4.085410125,3.25,0.79270525,0.25,0.38645525,0.0,0.38645525,0.0,0.1829405,0.0,0.1829405,0.0,0.078514375,0.0,0.078514375,0.0,22.0,14.0,0.5709246232,0.290144952,0.0,-0.27,-0.54,0.21902425,0.0,0.376827375,0.0,0.1100115,0.0,0.4944173100666666,242.203924125,21.306059,0.1596448644999999,0.0137702389999999,34.11239275,23.534016,1.1863075,1.0262,45.78975,24.022,52.427993375,30.04695,3.75,2.0,0.7376120744,0.5191513608,0.7629876938,0.5456834185,0.3030782368,0.1565214094999999,24.4764149304,3.208918146,25.8200721265,3.29025766,47.4350268476,3.356680573,1.0,1.0,0.8837530090000001,0.554225614,0.2318589999999999,0.1666669999999999,0.575428625,0.5,0.5727584185,0.1890378919999999,5.9212500000000015,0.0,13.546740375,8.224551,19.006004375,13.703784,0.9589056250000002,0.91781125,0.5973207500000001,0.5697065,0.041094375,0.0,0.40267925,0.375065,0.0,0.0,30.686368625,21.928335,0.0,0.0,1.866376125,0.0,0.041094375,0.0,0.0110368154230732,0.7731091036891692
7345,methyl,perfluoromethyl,acetyl,alkylsilane,0.25,0.75,0.1660853711,13.994375,11.63375,0.3548546931,0.1430240703,4.2096915,4.020392,95.0310715,66.009775,17,7.788675,7.0,6.754333875,5.60041975,1.879333875,1.85041975,3.7023505,3.25,3.127167125,2.55021025,0.689667125,0.67521025,0.351221625,0.329124,0.351221625,0.329124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,24.0,0.8457633430000001,0.706853187,0.0,-0.24375,-0.33,0.8860049999999999,0.231621,1.265658625,0.86131725,10.33448125,1.67,0.6328277330000001,42.4429335,21.306059,0.0897539268999999,0.0844917578,31.902883625,29.74528725,1.01415,0.5953,59.39975,52.032,64.283808125,58.041865,4.125,4.0,0.406635708,0.17411,0.7748224895,0.6618808429999999,0.3842786189,0.293365326,24.354988751,9.364472812,44.3848390075,40.973421091,63.459045131900005,53.831244979,1.125,0.25,1.080024232,1.037695495,0.5042705,0.4043569999999999,0.6684068750000001,0.37499975,0.6012219286,0.3653795050000001,8.535,0.0,14.459642,14.007796,15.901350375,13.30437975,0.849842375,0.84718075,0.5256005,0.482129,0.073748,0.0,0.4743994999999999,0.430928,0.076409625,0.0,25.64761175,23.583643500000004,2.316112125,0.0,2.3972685,0.0,0.150157625,0.147496,0.00877031154965,0.1062268125009565
