,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1636,difluoromethyl,isopropyl,phenol,alkylsilane,0.5,0.5,0.13535557275,24.4694,16.095,0.4146147492,0.35989651799999994,4.2271885000000005,3.672818,255.33855675000004,116.3065065,17,11.085603999999998,9.5,10.39310625,8.877964500000003,2.89310625,1.8779645,5.8567155,4.5,5.025677,4.188982,1.321553,0.6889819999999999,0.76091475,0.3177055,0.76091475,0.3177055,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,34.0,26.0,0.9618513252,0.951500226,0.0,-0.525,-0.98,0.72102575,0.3920375,1.788098,1.646196,0.9295295,0.929059,1.1904999168500001,1125.9717835,166.693285,0.0372464248,0.008046881,47.6932385,35.469464,1.583735,1.46685,77.5535,55.03100000000001,85.05534675,62.0531785,6.0,4.0,0.26836023600000003,0.22913254800000002,0.7861748101999999,0.6969785620000001,0.28692001850000004,0.118148712,50.396653731499995,14.150535839999998,124.8793244995,53.407077141,171.3514565122,60.9945493765,1.25,0.5,1.4462328205,1.160383349,0.36459,0.3383049999999999,0.52858075,0.37972449999999996,0.3268723102,0.022317451000000002,10.115,0.0,14.78604025,12.796058500000001,31.367502500000004,21.041178,0.8061389999999999,0.7241310000000001,0.663231,0.613379,0.12346324999999995,0.087375,0.33676900000000004,0.28691700000000003,0.070398,0.024478,39.08795725,26.246073500000005,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.19386099999999998,0.111853
7017,methoxy,perfluoromethyl,amino,alkylsilane,0.25,0.75,0.15655743519999998,11.0707,10.1114,0.2030859692,0.13124090200000002,3.74654775,3.541197,61.63795425,53.59071899999999,17,6.627063375000001,6.07735,5.824847875,5.7024817500000005,1.4498478750000003,0.9472139999999999,3.153826375,2.943376,2.603903125,2.58977225,0.4691896250000001,0.22360700000000006,0.199417375,0.0,0.199417375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.8439222618000001,0.808521514,1.0,-0.10375,-0.1675,0.7794599999999999,0.000175,-12.969341375,-27.04000000000001,-45.90051875,-104.04,1.0636867012333333,19.96232275,17.086166,0.2126580016,0.0675872522,26.12189025,21.220107,0.4085,-0.4251,48.392625,26.018,52.78333949999999,31.042199,3.25,2.0,0.518818134,0.449548153,0.6371703822,0.616793644,0.2896939382,0.129891538,20.6441213274,1.724369833,23.448027556500005,1.808559658,40.1554243712,2.933318359,0.75,0.5,0.7714654822,0.435701406,0.46570975,0.334771,0.7223583750000001,0.49999975,0.4145653153,0.09059272700000004,14.16375,2.3075,12.683212125000004,6.935959999999999,11.87909675,11.0626495,0.75601375,0.708646,0.50819325,0.3696945,0.167576625,0.04379924999999999,0.49180675,0.353308,0.07640962500000001,0.0,18.794230375,13.911787,2.316112125,0.0,3.451966375,1.18421575,0.24398625,0.1966185
8052,nitrophenyl,perfluoromethyl,methoxy,alkylsilane,0.25,0.75,0.15683297546666666,15.59405,12.933,0.3927324908,0.2569447205,3.8524858750000006,3.746418,121.79327975,76.211433,17,8.171235000000001,7.7071070000000015,7.099797625,6.79134725,2.099797625,1.4082479999999995,4.02056725,3.7071069999999993,3.3028235,3.1973989999999994,0.8028234999999999,0.408248,0.42278025,0.102062,0.42278025,0.102062,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,28.5,20.0,0.9287224121,0.8770653372,0.0,-0.27125000000000005,-0.5025000000000001,1.069003625,0.073424,1.193075375,0.96,-3.8639147500000006,-27.04000000000001,1.1704803857333337,382.581051125,27.435740999999997,0.12376945560000001,0.0096229412,34.790186375,28.647561,0.9574275,0.2626,66.65175,40.021,71.658899125,46.041865,4.625,3.0,0.3283744675,0.197060305,0.7853323384,0.6073005307,0.354771116,0.34672470399999994,37.033342410100005,4.052137551,80.4522389086,19.809060827,112.61168798700001,20.562600043,1.25,0.5,1.1251170167,0.8325872430000002,0.396736375,0.136525,0.670348625,0.34069725,0.5797887804999999,0.56138621,10.0075,9.23,21.614258625,20.92806125,11.63446075,4.736863,0.8064693750000002,0.78813575,0.31521675,0.17519699999999996,0.10649525,0.0377935,0.6847832500000001,0.5447635000000001,0.08703537500000001,0.0,26.58896275,22.300456,3.027035375,0.0,3.63272125,2.5285795,0.19353062500000004,0.17519699999999996
8018,nitrophenyl,methyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1505772662,14.849175,11.729,0.15255803210000002,0.1147147693,3.989472875,3.95855375,115.19245075,67.509775,17,7.8176815,7.0,6.66241025,5.133893,2.03741025,1.9409275,3.79201375,3.25,3.107067875,2.3169470000000003,0.7945678749999999,0.7721887500000001,0.433969125,0.37017925,0.433969125,0.37017925,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,27.75,23.5,0.652938942,0.4602403670000001,0.0,-0.2775,-0.34500000000000003,1.289023125,0.52419425,0.85662825,0.5648335,12.822579,0.313208,1.1358151264666667,379.516210125,21.306059,0.1208400969,0.010811013000000001,33.26862575,31.815711000000004,1.4070274999999999,1.245455,65.7765,50.537,70.40790849999998,56.797132,4.5,4.0,0.6551370461,0.533710769,0.740829372,0.555608112,0.4112660056000001,0.3387784612,42.6350088975,33.868899883000005,78.47021714510001,53.513640331000005,115.6276582235,96.31584049700001,0.625,0.0,1.0664416316,0.9341062662,0.4847268750000001,0.21943075,0.39951525,0.333333,0.7575907244000001,0.7175929808,5.392500000000001,0.0,15.690795625,14.24112425,16.051353875,13.171245,0.868598,0.7962409999999999,0.51628475,0.43452700000000005,0.01889675,0.0,0.48371525,0.40195749999999997,0.11250525,0.0212515,26.678787,24.135413,3.79907275,1.4218465,1.26428975,0.0,0.131402,0.059044999999999986
5859,fluorophenyl,ethylene,carboxyl,alkylsilane,0.25,0.75,0.11805165043333332,16.49865,13.3098,0.5784364481000001,0.5145392793,4.0215995000000015,3.823378,141.9709795,94.701658,17,7.758254125,6.7844570000000015,7.080493999999999,5.816497000000001,1.9554939999999998,1.816497,4.020390375,3.48138,3.27562125,2.566497,0.75899675,0.6582479999999999,0.33922625,0.287457,0.33922625,0.287457,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,24.0,24.0,0.9833624449,0.9763528638000002,0.0,-0.4687500000000001,-0.53,0.401542625,0.3598112500000001,1.229370875,0.98874175,-1.429860625,-4.32972125,1.2314214072666667,191.0797325,35.647376,0.15231885480000001,0.125962986,33.061342875,29.766501,0.7593274999999999,0.09090000000000002,54.40675000000001,52.7935,59.53481800000001,59.048507,4.125,4.0,0.1732456975,0.138128817,0.8368193435999999,0.7916375173000001,0.07956314,1.5839000000000002e-05,15.6851215436,7.028937057,53.3723858013,44.916175348,68.5457137384,50.921527015,1.0,1.0,1.0593557243,1.0570915090000002,0.3237845,0.239421,0.5416508750000001,0.42762475,0.039431659,2.37e-07,18.65,0.0,14.193109875,10.02154675,17.361727875,9.903345,0.684199875,0.387865,0.529496375,0.35033699999999995,0.184901125,0.01946525,0.470503625,0.29134425,0.130899,0.0,22.354110875,10.964168,3.7002525,0.0,5.500474375,1.09760375,0.31580012500000004,0.01946525
7555,nitro,difluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.1481546185,21.56255,11.988099999999998,0.4814640461,0.3645223030000001,3.82190475,3.680736,225.6982375,71.621143,17,9.36671975,6.7693375,8.192919125,5.50787425,2.817919125,1.7578742499999995,4.924385,3.173344,3.966071875,2.49316175,1.278571875,0.6181617500000001,0.7242838749999999,0.25958575,0.7242838749999999,0.25958575,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.75,25.5,0.9692910875,0.9524160370000002,0.0,-0.5525,-0.85,1.205037125,1.09805625,1.7399835,1.734967,1.3722885,0.999577,1.195831717,628.044254375,20.25108575,0.06292577690000001,0.008007281,43.244909,28.693144,1.5304475,0.9267749999999998,82.04625,61.01750000000001,87.414176375,64.77517475,6.0,4.0,0.2326648348,0.1606043225,0.7890343290999999,0.6952746529999999,0.1434755177,6.59e-06,47.870499844799994,8.8735103915,122.93467827280001,47.638441051499996,169.5707451772,54.0430855825,1.0,1.0,1.3832616513,1.0441601834999998,0.38600025,0.26526,0.472142625,0.44743299999999997,0.29427192080000003,0.0,5.392500000000001,0.0,14.164391375,12.91625175,27.614277500000004,14.253120999999998,0.70577525,0.4894115,0.62476725,0.5228645000000001,0.206986625,0.077861,0.3752327500000001,0.27333,0.0872385,0.0,32.625799375,13.25404875,2.400561,0.0,6.7523085000000025,4.390415,0.29422475,0.077861
6319,hydroxyl,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.11497908666666667,23.140875000000005,15.871,0.4989094619,0.4332739858,4.010708875,3.6219017500000006,242.641376,125.728624,17,9.556283375,7.654700999999998,8.77492225,7.5,2.64992225,1.5,5.09190325,3.854059,4.203579625,3.5,1.152548625,0.5,0.617768875,0.125,0.617768875,0.125,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,30.25,18.0,0.9753799459,0.9664280858,0.0,-0.6525000000000001,-1.045,0.8075458750000001,0.042408999999999995,-2.16274975,-5.0654995000000005,-15.588265,-25.070376,1.1424041191,1109.175980625,50.070311,0.2694232924,0.235563871,42.616224875,29.209355,1.26092,1.1923,70.2985,36.033,76.419631125,42.04695,5.5,3.0,0.2155423158,0.17624165500000002,0.7844577478,0.7451570234999999,1.30093e-05,7.0965e-06,49.0181309051,3.499244941,159.7858987055,16.361156508,208.8040283704,19.860399025,1.375,1.0,1.239168068,0.8413722130000001,0.322619625,0.23080799999999999,0.47155725,0.421022,1.58e-07,0.0,18.70625,0.0,17.794021,8.224552000000001,23.336539625,19.435003,0.8652205,0.730441,0.5814365,0.460222,0.092789375,0.0,0.41856350000000003,0.297349,0.04199012500000001,0.0,34.387420625,27.659555,2.31166975,0.0,4.43147025,0.0,0.1347795,0.0
1647,difluoromethyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1463818755,21.72125,12.3055,0.451188784,0.364421865,3.7820705,3.680736,225.69541175,71.6154915,17,9.65882775,7.3535535,8.73002625,6.5820884999999985,2.73002625,1.5820885,5.07698975,3.4785535000000003,4.228544,3.018106,1.228544,0.5181060000000001,0.68510925,0.1812365,0.68510925,0.1812365,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.9670285728,0.952390905,0.0,-0.47,-0.85,0.84038375,0.3687495,1.5724835,1.41,-5.7952115,-12.59,1.2148639460166666,630.1041615,24.3709,0.084470318,0.008005090999999999,43.32401375,28.8513535,1.45056,0.767,77.04725,51.0195,83.04408199999997,56.034986,5.75,3.5,0.24760240420000001,0.1903979725,0.8069496395,0.6951931640000001,0.182381832,6.777000000000001e-06,47.066700171499996,7.253909615,116.4742829925,34.767610769,161.8943617052,38.7282774725,1.25,1.0,1.334438193,0.946627846,0.30515325,0.26526,0.59766725,0.44743299999999997,0.3362567622,0.0,2.3075,0.0,16.25251225,15.412531,25.58011325,10.1847925,0.77933575,0.6365325,0.54916075,0.37165149999999997,0.1625055,0.077861,0.45083925,0.27333,0.058159,0.0,34.65762075,17.317691500000002,1.6003739999999995,0.0,5.57463075,4.390415,0.22066425,0.077861
2980,nitro,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.14642864255833332,24.11985,12.3237,0.4114266628,0.35195035,3.8456445,3.785534,241.29236225,76.4678485,17,10.5013885,6.538675,9.47440075,4.9488015,2.97440075,1.9488015,5.4917194999999985,3.096688,4.6014254999999995,2.202851,1.3514255,0.702851,0.8137172500000001,0.3774345,0.8137172500000001,0.3774345,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.0,28.0,0.9352896397,0.9207782155,0.0,-0.5925,-0.78,1.532548,0.8381700000000001,1.52874875,1.2742115,7.202119500000001,1.038264,1.2145614511333331,1846.17074375,19.1961125,0.06171385970000001,0.007890949000000001,46.96120825,29.7114245,1.517095,0.73075,82.802,69.516,89.29789075000002,72.51753149999998,6.25,4.5,0.3126005275,0.312391986,0.7155201262,0.698798192,0.1898972568,0.13793908300000002,58.1740592847,27.7691222175,122.6672098395,47.437285546999995,177.04894511400002,70.908769963,1.25,0.5,1.427394915,1.096593769,0.35389775,0.14965499999999998,0.27897775,0.141289,0.230430831,0.062231918,10.785,0.0,15.14176275,13.707585,30.32157175,11.6427815,0.85227525,0.7045505,0.5961197500000001,0.4108335,0.096785,0.0,0.40388025,0.218594,0.05093975,0.0,41.39068025,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475000000002,0.0
9150,phenyl,toluene,ethylene,alkylsilane,0.25,0.75,0.12334266740000001,25.301375,15.871,0.44554275520000003,0.3265405725,4.07942525,3.7593345,262.0864925,125.728624,17,10.7469015,7.654700999999998,10.4375,7.5,2.6875,1.5,5.718989375,3.854059,5.09375,3.5,1.21875,0.5,0.65625,0.125,0.65625,0.125,0.296875,0.0,0.296875,0.0,0.1484375,0.0,0.1484375,0.0,29.25,18.0,0.957293429,0.930255052,0.0,-0.52,-0.7799999999999999,0.4278221250000001,0.042408999999999995,1.239453375,0.7399999999999999,-2.590928125,-6.106154,1.049056934033333,1556.944349,50.070311,0.1214878728,0.007411874500000001,45.563313125,29.209355,1.7093174999999998,1.1923,64.559125,36.033,72.31064375,42.04695,5.375,3.0,0.26669576100000003,0.17624165500000002,0.7376628210000001,0.65156717,0.051667592500000005,1.8922000000000006e-05,45.63710713,3.499244941,93.4859103679,16.361156508,137.8889369704,19.860399025,1.375,1.0,1.2666456775,0.8413722130000001,0.191277875,0.15174775,0.283152625,0.14528325,0.0233705521,3.16e-07,0.0,0.0,10.623379,8.224552000000001,33.421066875,19.435003,1.0,1.0,0.7437757500000001,0.7026509999999999,0.0,0.0,0.25622425,0.2150995,0.0,0.0,44.044445875,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
9616,toluene,difluoromethyl,phenyl,alkylsilane,0.25,0.75,0.14970910553333336,24.458250000000003,17.7375,0.374448194,0.25033704300000004,3.82120675,3.680736,263.61034875,151.7938815,17,10.41506375,8.866025500000003,9.658473375,7.81694675,2.908473375,2.31694675,5.542306875,4.40918775,4.7354865,3.7209730000000003,1.3604864999999997,0.970973,0.753904125,0.50780825,0.753904125,0.50780825,0.328125,0.15625,0.328125,0.15625,0.1640625,0.078125,0.1640625,0.078125,33.0,30.0,0.9231462535,0.871627612,0.0,-0.54,-0.7799999999999999,0.7230148750000001,0.7075987500000002,1.7232952500000005,1.6057689999999998,1.1184825,0.582399,1.0892794098333332,1085.0516555,934.265888,0.0353740161,0.005971222000000001,46.44010825,37.8441075,1.762215,1.5294099999999995,77.30625,70.5355,84.051621375,76.04064275,6.0,5.0,0.3530699009,0.21599165480000002,0.6700821025,0.509851853,0.1606948316,7.051000000000003e-06,57.688289851899995,29.978642516800004,87.8021606977,86.7744300975,143.8446578369,113.4614872057,1.125,1.0,1.3642956109,1.2351309118,0.305307875,0.158026,0.28222025,0.15726600000000002,0.30206205210000003,0.0,0.0,0.0,11.65318175,10.966069,33.3010345,23.974632,0.79309825,0.5861965,0.7084075,0.6214310000000001,0.119663625,0.0,0.29159250000000003,0.204616,0.0872385,0.0,39.260844,24.928182000000003,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
2053,fluorophenyl,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1417793907,21.433000000000003,11.729,0.27743204450000003,0.190442224,3.850564,3.6807360000000013,223.6425535,67.509775,17,9.482051,7.0,8.0059285,5.133893,3.0059285,2.133893,4.962713,3.25,3.8779645,2.3169470000000003,1.3779645,0.8169470000000001,0.8433705,0.497759,0.8433705,0.497759,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,37.0,32.0,0.8990734185000001,0.8457559320000001,0.0,-0.53,-0.85,1.6829349999999998,1.312018,1.4416950000000002,1.148423,13.1657635,0.999577,1.03148776802,628.571741,21.306059,0.009410469,0.008005090999999999,44.8061925,31.815711,1.85136,1.5686,92.0455,81.016,97.0359315,84.01868499999998,6.5,5.0,0.4191655640000001,0.304806836,0.6254684825,0.555743801,0.241858819,6.777000000000001e-06,69.135262133,51.391033538,125.857715392,53.53447556799999,190.69533973,96.33023352200001,0.5,0.0,1.460550331,1.198852122,0.5076415,0.26526,0.390383,0.333333,0.398629744,0.0,0.0,0.0,16.276498999999998,15.412530999999998,27.073339500000003,13.171245000000004,0.8591900000000001,0.796241,0.5805985,0.4345270000000001,0.0389305,0.0,0.41940150000000004,0.27333,0.10187949999999996,0.0,38.0664815,24.135413,3.0881495,0.0,2.1952075,0.0,0.14081000000000002,0.077861
7049,methoxy,phenol,perfluoromethyl,alkylsilane,0.25,0.75,0.14088734,19.79755,11.729,0.29608662550000003,0.190401295,3.855805,3.691218000000001,191.17029425,67.509775,17,9.215091375,7.0,7.9585705,5.133893,2.7085705,2.133893,4.793425,3.25,3.782894,2.3169470000000003,1.192301,0.816947,0.7131837500000001,0.497759,0.7131837500000001,0.497759,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,34.25,32.0,0.9021383024,0.845637517,0.0,-0.4775,-0.745,1.42985925,0.8058664999999999,1.3115350000000001,1.148423,9.634372125,-6.063205749999999,1.1225725290333333,796.0513528750001,21.306059,0.0381584712,0.010811013000000001,41.9576805,31.815711000000004,1.4548575,1.341115,83.039125,81.016,88.28614375,84.01868499999998,5.875,5.0,0.4069583156,0.2802058622,0.6594495724,0.555608112,0.3290384931,0.17432343620000001,58.72470755689999,51.401117912,102.8056318365,53.513640331000005,156.3412938773,96.31584049700001,1.0,0.0,1.3529004905000002,1.198776997,0.53865525,0.3272875,0.545705375,0.333333,0.4772498589,0.1569112498,8.74,0.0,17.64879875,17.140467,22.8129155,13.171245,0.834276,0.7962409999999999,0.50656925,0.43452700000000005,0.05466525,0.0,0.4934307500000001,0.4213885,0.11105875,0.0183585,34.328953875,24.135413,3.6248495,1.0734,2.507910875,0.0,0.16572399999999998,0.127689
7433,methyl,pyrrole,toluene,alkylsilane,0.25,0.75,0.14998081903333335,28.9501375,21.984275,0.2700980576,0.1882543662,3.696008,3.606482,327.04688225,247.9768885,17,12.002082625,9.54006325,11.605205250000004,9.2104105,3.23020525,2.4604105,6.511404125000001,5.13605725,5.741660125,4.48332025,1.57395525,1.1479105,0.93333025,0.6166605,0.93333025,0.6166605,0.4641905,0.303381,0.4641905,0.303381,0.23085812500000005,0.14921625,0.23085812500000005,0.14921625,34.75,27.5,0.8391006822000001,0.7284038325000001,0.0,-0.66,-0.7799999999999999,0.61959075,0.4010114999999999,1.240692625,0.69809925,0.6291435000000001,0.220023,1.2629984160333334,2038.9795805,404.813786,0.0458354739,0.007892092,52.6341315,41.057271,1.7761650000000002,1.24889,78.82,61.552,87.191687125,68.30512425,6.5,5.0,0.4577536413,0.31281710700000004,0.6651600426000001,0.6315144762,0.1253412207,0.1129297745,64.4614200299,40.355526696700004,120.3596870439,42.848452216700004,182.78296501900002,82.418572973,1.5,1.0,1.4257771002000001,1.0934821145,0.226139125,0.14965499999999998,0.42095025,0.141289,0.1507593556,0.062321050999999995,5.9212500000000015,0.0,15.94556775,13.707585,35.180803875,21.36124575,0.9589056250000002,0.91781125,0.666271625,0.55113725,0.041094375,0.0,0.333728375,0.218594,0.0,0.0,49.2599955,35.812044,0.0,0.0,1.866376125,0.0,0.041094375,0.0
8389,perfluoromethyl,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1416086142,21.49265,11.678000000000004,0.46873172420000003,0.3900315715,3.927634625,3.83487725,217.06268975,67.01955,17,9.4530445,7.0,7.931092375000001,5.755928999999999,2.931092375,1.755929,4.87604125,3.25,3.7931334999999997,2.627964,1.2931335,0.6279640000000001,0.74769425,0.260411,0.74769425,0.260411,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,36.5,26.0,0.9614374969,0.9399209778000001,0.0,-0.61375,-1.0875,1.3750603749999997,0.664075,1.920803125,1.86,4.56630575,1.86,1.2580420621666666,1095.936512375,21.306059,0.045492590400000005,0.0072467978,44.111079625,29.055146,1.5454824999999996,1.2714,89.91675,62.018,94.909268375,66.02810699999999,6.375,4.0,0.247680428,0.18371650400000009,0.7924166506,0.7106853682000001,0.25176903900000003,0.120945484,58.845245775900004,10.449085568,183.0006182409,49.742266173000004,239.1250886925,56.899530586000004,1.25,1.0,1.4581017822,1.060817187,0.512182625,0.47079725,0.425614375,0.35542575,0.49206111950000003,0.19939711700000004,16.1775,0.0,20.193890375,11.884531,22.44320375,15.632722,0.6100936250000001,0.448262,0.53238075,0.4966555,0.21624175,0.1133805,0.46761925,0.431894,0.173665125,0.11469425,28.34825475,12.334927,6.105555125,5.80961425,8.18328425,7.5857385000000015,0.389906375,0.22807475
8136,nitrophenyl,toluene,toluene,alkylsilane,0.25,0.75,0.14604725866666668,36.155675,35.916,0.365020905,0.351941749,3.783972125,3.78241025,413.723664125,406.116876,17,14.34877075,14.233439499999998,13.72046375,13.4409275,4.09546375,4.0,7.849170875000001,7.81159075,6.854844375,6.7096887500000015,2.042344375,2.0,1.278839625,1.25,1.278839625,1.25,0.64617225,0.625,0.64617225,0.625,0.323086125,0.3125,0.323086125,0.3125,43.25,42.0,0.9524914403,0.9497975320000002,0.0,-0.855,-0.93,0.995495875,0.8381700000000002,1.842792,1.7832859999999997,1.065085,1.038264,1.1393281971,3574.875611625,3476.60584825,0.007662921200000001,0.007433750500000002,64.72013225,64.210992,2.2534125,2.203385,100.33725,96.088,109.9494285,106.07824999999998,8.25,8.0,0.3034177453,0.29401838350000004,0.7067521312,0.6988056090000001,0.1205347664,0.1033168658,93.2282536103,88.567313363,223.61715000810003,197.87092187099998,313.965885211,283.147357065,2.0,2.0,1.7975950966,1.758072086,0.178163375,0.14965499999999998,0.16897662500000002,0.141289,0.054530919600000005,0.0467407882,5.392500000000001,0.0,16.030492375,13.707585,47.202129125,45.40389625,0.9704775,0.9409549999999999,0.7484008750000001,0.71539575,0.01889675,0.0,0.25159912500000003,0.218594,0.010625749999999998,0.0,61.2574085,59.80687,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
9134,phenyl,pyrrole,isopropyl,alkylsilane,0.25,0.75,0.13230471246666667,23.7270125,20.512,0.32027584800000003,0.250648287,4.532147,3.5215680000000003,246.024805875,165.593463,17,11.390544375,10.78108875,11.16770525,10.3354105,2.54270525,2.0,5.871206875000001,5.75,5.429160125,5.10832025,1.13645525,0.75,0.62083025,0.375,0.62083025,0.375,0.21419050000000003,0.0,0.21419050000000003,0.0,0.105858125,0.0,0.105858125,0.0,29.5,26.0,0.9175089625,0.873843013,0.0,-0.3675,-0.735,0.3528096250000001,0.12,1.5497707499999998,1.0995415000000002,0.182811375,0.0,1.2835791690333334,510.263569,312.080511,0.028941546800000006,0.0088201615,45.40828812499999,41.883782,1.5766975,1.4910950000000005,62.304875,48.044,70.943643375,58.07825,5.125,4.0,0.38081300310000005,0.275451384,0.6948527184000001,0.5138253777,0.2647195405,6.172e-06,39.3987636966,17.894246749,60.599618560299994,56.965514485,95.0801333494,65.023263406,0.5,0.0,1.2938472397,1.259361362,0.2117525,0.123042,0.439287,0.263646,0.2397486565,0.0,5.9212500000000015,0.0,16.288258,13.707586,27.52089650000001,26.449634000000003,0.9589056250000002,0.91781125,0.62620075,0.5937494999999999,0.041094375,0.0,0.37379925,0.341348,0.0,0.0,41.942778375,40.15722,0.0,0.0,1.866376125,0.0,0.041094375,0.0
2508,isopropyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.13402785953333335,20.72985,15.93,0.2234667732,0.1961967245,4.1250355,3.4685120000000005,211.842106,113.551619,17,9.9433755,9.5,9.723607,9.5,2.223607,1.5,5.1323715,4.5,4.6972135,4.5,0.973607,0.5,0.504857,0.1875,0.504857,0.1875,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.7501522629999999,0.6258167990000001,0.0,-0.36000000000000004,-0.7200000000000001,0.29734099999999997,0.06,0.9653995000000001,0.9307989999999999,0.146682,0.0,1.1492461674833332,349.67149,166.693285,0.0935793652,0.009765255,39.80362750000001,32.708899,1.333685,1.32312,55.04749999999999,36.033,62.5602245,44.0626,4.5,3.0,0.5501148220000001,0.48501911,0.7217699348000001,0.51498089,0.2446259302,6.099e-06,31.635384858800002,10.5245669395,43.096085960799996,30.186984857500004,71.4868411583,34.2222924725,0.75,0.5,1.0901225665,0.9070835690000001,0.24639825,0.1448545,0.5746525,0.381823,0.3588096128,0.0,7.895,0.0,16.23464275,10.9660685,21.995221,20.076709,0.9452075,0.890415,0.58416575,0.5265380000000001,0.0547925,0.0,0.41583425,0.3582064999999999,0.0,0.0,35.74136225,31.042777500000003,0.0,0.0,2.4885015,0.0,0.0547925,0.0
