,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2404,hydroxyl,phenol,phenyl,alkylsilane,0.5,0.5,0.13240127831666668,25.83615,20.4933,0.3057556115,0.250332171,3.5506949999999997,3.4206540000000003,295.631802,215.83678799999998,17,10.45162975,8.9391575,9.954124,8.408248,2.954124,2.408248,5.7812357500000005,4.8870455,4.868686,3.987372,1.414562,1.079124,0.8010309999999999,0.602062,0.8010309999999999,0.602062,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.0,28.0,0.9115024795000001,0.8715535209999999,0.0,-0.645,-0.78,0.6318189999999999,0.525207,-5.5455665000000005,-12.696902,-25.48653575,-51.5554705,1.5066220218666666,1142.27248125,1048.7075395,0.3026979765,0.005967385,47.307317,39.578525,1.32479,0.65456,74.06,64.043,81.0522325,70.041865,6.0,5.0,0.398863433,0.307448267,0.6022781885,0.5097214010000001,0.029540639500000007,6.923000000000001e-06,64.522877263,43.613852134,93.8269124982,88.81879553200001,158.0282948018,141.8058916745,1.25,1.0,1.2610616407,1.0285649025,0.3078715,0.158026,0.49799225,0.15726600000000002,0.0055793628,0.0,10.115,0.0,12.822397,10.966069,33.01437725,23.4013175,0.87961275,0.7592255,0.648161,0.500938,0.094042,0.0,0.351839,0.204616,0.02634525,0.0,42.56677025,31.5400345,0.7156,0.0,2.554404,0.0,0.12038725,0.0
5675,ethylene,phenol,hydroxyl,alkylsilane,0.25,0.75,0.13180899213333333,18.3717,8.1428,0.3870745386,0.3633709520000001,3.51149125,3.1684900000000003,182.256540125,37.302969,17,8.312094125,5.207107,7.857217000000001,4.908248,2.107217,0.9082479999999999,4.467124,2.56066,3.6920755,2.112372,0.8973584999999998,0.204124,0.4671714999999999,0.0,0.4671714999999999,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,25.0,14.0,0.9556465581999999,0.951665949,2.0,-0.42,-0.8000000000000002,0.3992563750000001,0.0004,-12.810176500000004,-27.04000000000001,-52.434872125,-104.04,5.605859855000001,794.310043125,12.164797,0.6299362909,0.06491790480000001,35.74006775,19.240037,0.5910200000000001,-0.3915,56.037625,28.01,61.790544375,32.026215,4.375,2.0,0.29075323340000003,0.2750011998,0.7109421736,0.6934947330000001,0.0438234954,0.0,33.2468177516,0.583561454,76.2779849851,1.320322708,109.04754058350001,1.903884164,1.375,1.0,0.9171537028,0.325087179,0.437708625,0.35085825,0.8066666250000001,0.61333325,0.008282388100000001,0.0,17.70125,15.1725,13.60979125,12.581428,20.6189645,5.108808,0.773207125,0.630304,0.499634,0.28879299999999997,0.17716212500000006,0.06553125,0.500366,0.289525,0.04963075,0.0183585,28.50624875,11.150228,1.2523,1.0734,4.470207,3.831606,0.226792875,0.08388975
9492,pyrrole,toluene,ethylene,alkylsilane,0.25,0.75,0.13626413923333333,24.5952125,15.871,0.4455946292000001,0.32664432050000003,4.05289725,3.7062785,253.924714625,125.728624,17,10.549732625,7.654700999999998,10.24340175,7.5,2.61840175,1.5,5.605154,3.854059,4.986803375,3.5,1.18090175,0.5,0.63402675,0.125,0.63402675,0.125,0.28493850000000004,0.0,0.28493850000000004,0.0,0.142056875,0.0,0.142056875,0.0,28.75,18.0,0.9576626625,0.930993519,0.0,-0.5125000000000001,-0.765,0.4023535,0.042408999999999995,1.155082125,0.7399999999999999,-2.6270575000000003,-6.106154,0.9686355354666668,1469.045883,50.070311,0.12196269600000002,0.008361521,44.546094000000004,29.209355,1.62533,1.1923,63.30725,36.033,70.935049875,42.04695,5.25,3.0,0.2660335069,0.17624165500000002,0.7383250751,0.6528916783000001,0.051667446000000006,1.8922000000000006e-05,41.5546643729,3.499244941,89.3865489241,16.361156508,129.7071327745,19.860399025,1.375,1.0,1.2391244788,0.8413722130000001,0.21501737500000004,0.19922675,0.35942962500000003,0.29783725,0.0233705521,3.16e-07,1.97375,0.0,11.9405225,8.224552000000001,31.081853875,19.435003,0.986301875,0.97260375,0.7101700000000001,0.7026509999999999,0.013698125,0.0,0.28983000000000003,0.28231100000000003,0.0,0.0,42.400251,27.659555,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
1736,difluoromethyl,phenol,amino,alkylsilane,0.5,0.5,0.13703436019999998,16.18615,10.1114,0.2924927762,0.131516233,3.693901,3.541197,142.14289875,53.59071899999999,17,7.956477,6.07735,7.38965125,5.947214,1.88965125,0.9472139999999999,4.08754575,2.943376,3.431601,2.618034,0.7573255,0.22360700000000006,0.36613375,0.0,0.36613375,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.8878736992,0.8085391840000001,2.0,-0.30000000000000004,-0.56,0.42860975,0.000175,-12.643451,-27.04000000000001,-51.32273525,-104.04,4.059161280833333,535.18216825,17.086166,0.2015696628,0.0458356785,32.85309325,21.220107,0.530455,-0.4251,53.5325,26.018,59.04250500000001,31.042199,4.0,2.0,0.4168968045000001,0.24575237000000005,0.7008350922000001,0.61622284,0.19002272420000002,0.12970799700000002,25.1383293685,1.7248449520000004,62.424279618700005,1.807552195,86.1195806967,2.934382379,1.25,1.0,0.9160865505,0.4357193680000001,0.4034962500000001,0.334771,0.7656685000000001,0.58662,0.2467652565,0.090324371,18.0675,10.115,10.63311825,6.935959999999999,20.67940925,12.695544,0.68842525,0.6682045,0.64364325,0.6405945,0.2472965,0.2032390000000001,0.35635675,0.353308,0.0642785,0.0,23.0220855,13.911787,1.9581740000000003,0.0,6.332268,5.719717,0.31157475,0.291354
3288,phenol,toluene,pyrrole,alkylsilane,0.5,0.5,0.131997450375,29.9548,25.5297,0.30333012800000003,0.250736822,3.598844,3.4685120000000005,355.18816725,310.1325930000001,17,11.977203,10.386751,11.450669,9.947214,3.4506690000000004,2.947214,6.657417,5.764743,5.6628065,4.8944269999999985,1.7121380000000002,1.447214,1.024638,0.8222139999999999,1.024638,0.8222139999999999,0.5090195,0.404508,0.5090195,0.404508,0.25286025,0.198955,0.25286025,0.198955,37.0,32.0,0.912569186,0.8744877270000001,1.0,-0.8,-0.88,0.739387,0.534682,1.32277,0.9307989999999999,0.63851275,0.293364,2.1965835076,1705.92376175,532.6496950000002,0.008867085,0.007968915,54.48117925,46.898356,1.662575,1.32312,86.072,74.062,94.06286575,81.057849,7.0,6.0,0.3976088033,0.31019849650000003,0.6064346335,0.51498089,0.0640249983,6.099e-06,70.1785433827,52.746202778000004,126.56477002950001,56.005187064,195.6000659003,108.751389844,1.5,1.0,1.5091503702000002,1.273161564,0.3091035,0.27026500000000003,0.5884225000000001,0.409363,0.021137342200000003,0.0,12.9525,10.115,18.37251025,15.2418035,34.63041375,23.913733,0.91724425,0.890415,0.63689125,0.5265380000000001,0.07663625,0.0436875,0.36310875,0.25275549999999997,0.0061195,0.0,48.8794205,40.439947,0.3578,0.0,3.7657035,2.554404,0.08275575,0.0559265
5479,ethylene,cyclopropyl,carboxyl,alkylsilane,0.25,0.75,0.13256355843333334,15.538025,13.3098,0.4322000012,0.22206638550000002,3.620654125,3.41793025,137.162397625,94.701658,17,8.099066125,6.7844570000000015,7.5957485,5.816497000000001,1.8457485,1.816497,4.097447375,3.48138,3.5957485000000005,2.566497,0.7666239999999999,0.6582479999999999,0.3937285,0.287457,0.3937285,0.287457,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,23.25,22.5,0.9120448439,0.8337176617000001,0.0,-0.2975,-0.53,0.282493625,0.12171325,0.91083325,0.35166650000000005,-0.02826925,-1.5265385,0.8452108035333333,119.504253875,35.647376,0.10209784890000001,0.07823271180000001,32.809923625,29.766501,0.7256,0.09090000000000002,50.53062500000001,45.04125,56.28990825,52.5586875,3.875,3.75,0.3240957879,0.138128817,0.7830099488999999,0.6840187277000002,0.3138071955,0.15911044100000002,13.2219196145,7.028937057,34.0137542641,23.111333180199995,42.8627547786,34.803982542199996,1.0,1.0,1.0212138629,0.9853362168,0.28706675,0.16598549999999998,0.493334875,0.33099275,0.3222921345,0.078863081,18.65,0.0,14.322680999999998,10.280689,16.940435375,9.903345,0.6939325,0.387865,0.5252043750000001,0.35033699999999995,0.17516849999999998,0.0,0.4747956250000001,0.29992825,0.130899,0.0,22.611191375,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
6452,isopropyl,amino,ethylene,alkylsilane,0.25,0.75,0.13433147293333333,14.291275,12.71155,0.3802257333999999,0.1959065288,4.220547625,4.04157925,103.6600145,81.59140500000002,17,7.60635675,7.5580125,7.48020525,7.460410499999999,1.35520525,1.2104105,3.7495455,3.645032,3.45051275,3.4010255,0.427602625,0.35520525000000003,0.109375,0.09375,0.109375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.9155083348,0.8466848634999999,0.0,-0.145,-0.26,0.036270125,0.03013125,-9.52,-19.78,-42.068077,-78.03,1.0222603700666666,70.452531625,50.070311,0.2580630836,0.235563871,27.797690375,26.38602575,0.644525,0.09675,33.77875,31.5245,39.924080875,37.80121175,2.75,2.5,0.3430852936,0.17624165500000002,0.7526618598999999,0.6815652476999999,0.1148979014,1.8922000000000006e-05,4.6330420015,3.499244941,15.979477436399998,15.597798364800001,19.1581018229,18.4558046208,0.875,0.75,0.741494304,0.641616395,0.256323375,0.23080799999999999,0.597735625,0.421022,0.09390959480000001,3.16e-07,9.7575,0.0,8.42670925,8.224552000000001,17.78453475,16.1340665,0.8907422500000001,0.7814844999999999,0.6761665,0.649682,0.10925775,0.0,0.3238335,0.297349,0.0,0.0,24.066350125,20.47314525,0.0,0.0,2.144893875,0.0,0.10925775,0.0
3330,pyrrole,toluene,acetyl,alkylsilane,0.5,0.5,0.13742488031666664,23.538924999999995,16.355,0.4340144510000001,0.301343586,4.013007,3.627023,241.08855125,124.052368,17,10.50138825,8.57735,9.9409275,7.908247999999999,2.6909274999999995,1.908248,5.490224,4.154701,4.82566875,3.704124,1.2138655,0.7041239999999999,0.6826154999999999,0.32912399999999997,0.6826154999999999,0.32912399999999997,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,30.5,24.0,0.9484089472,0.9121443955,1.0,-0.54,-0.75,0.4590235,0.231621,1.5135212500000002,1.3570424999999997,1.167907,0.665814,1.4436141955500001,1083.2386715,63.57980799999999,0.051922099000000006,0.008828101999999999,44.807577,34.06048,1.20429,0.5953,68.5535,52.032,75.80495725,58.041865,5.5,4.0,0.2865120447,0.17411,0.7473268384999999,0.606889541,0.1811689585,0.068972591,40.0135361885,9.364472812,87.373708761,47.796256924,124.90075001680002,53.831244979,1.75,1.5,1.3190158908,1.122352969,0.32657775,0.2487985,0.70809975,0.4543855000000001,0.198247732,0.031115959,12.4825,7.895,15.806598499999998,14.007796,27.47768425,18.498321,0.8988557500000001,0.852504,0.611522,0.569072,0.10114425,0.0547925,0.3884779999999999,0.346028,0.0,0.0,39.6427635,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925
7053,methoxy,phenol,toluene,alkylsilane,0.25,0.75,0.1365480356,31.89105,27.8661,0.3768568525,0.351941749,3.738376,3.691218000000001,360.47384475000007,314.8308135,17,12.947142375,11.43018275,12.391624,10.783248,3.641624,3.2832480000000004,7.1118005,6.336850000000001,6.1244205,5.2488410000000005,1.7838275000000001,1.567655,1.08930425,0.9286084999999998,1.08930425,0.9286084999999998,0.53827325,0.4515464999999999,0.53827325,0.4515464999999999,0.269136625,0.22577325,0.269136625,0.22577325,39.25,36.5,0.9542183099,0.9497975320000002,0.0,-0.7625000000000001,-0.7799999999999999,0.8220182500000001,0.8058664999999999,1.6289665,1.474647,-2.512470875,-6.063205749999999,2.0765659496333333,2621.971010875,1570.79664675,0.0366990107,0.007892092,58.155320999999994,52.09965,1.8222775,1.341115,90.575125,85.06225,99.31592625,92.5536025,7.375,6.75,0.2965114846,0.2802058622,0.7310483208999999,0.6988056090000001,0.1560380516,0.137752667,77.3078052824,66.0482972018,174.9842726065,152.09762334200002,249.75705216130004,216.3667472575,2.0,2.0,1.632548035,1.507023984,0.23847125,0.14965499999999998,0.4496833750000001,0.141289,0.1096161504,0.062321050999999995,8.74,0.0,15.93235775,13.707585,40.727474,32.454586,0.9361555,0.8723110000000001,0.6800087500000002,0.5786115,0.05466525,0.0,0.31999125,0.218594,0.00917925,0.0,53.615220875,44.52249475,0.5367000000000001,0.0,2.507910875,0.0,0.0638445,0.0
3514,acetyl,isopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1342012662,28.653075,19.47275,0.4453646080000001,0.434154219,4.514915625,3.773039,311.089685125,155.20818925,17,12.34289475,11.1443375,11.370386000000002,10.977061999999998,3.370386,1.977062,6.468642625,5.35117525,5.538643,5.238531,1.5386429999999998,0.7385309999999999,0.9221239999999998,0.363531,0.9221239999999998,0.363531,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.75,25.5,0.9692013755,0.967053953,0.0,-0.7312500000000001,-1.38,1.122341125,0.14790525000000002,2.088417,1.9175,0.835166,0.4175,1.2246649207333336,1568.471301625,249.95533525,0.0333175989,0.006058726,54.10603525,39.9279565,1.6493849999999999,1.39555,89.56149999999998,49.041,97.558415875,58.06915375,7.0,4.0,0.24385578510000003,0.237622213,0.820624173,0.762377787,0.2352075847,9.462e-06,70.807332751,15.759830161000002,229.25596367740002,54.6711803868,295.9587147721,62.2218473113,1.25,0.5,1.6496642608,1.2250723505,0.285546375,0.19337075,0.400489,0.3627900000000001,0.2254529292,0.0,23.70375,4.2675,23.036741249999995,13.7826385,29.538152375,24.46180575,0.8634729999999999,0.7638199999999999,0.576811,0.517365,0.094024,0.036874,0.423189,0.363743,0.04250299999999999,0.0,44.0747245,37.04581,2.843693,0.0,5.656476125,1.19863425,0.13652699999999998,0.036874
3233,phenol,phenyl,acetyl,alkylsilane,0.5,0.5,0.13535013833333334,24.1832,16.355,0.4358998302000001,0.3051143445,4.037884,3.676777,254.47553975,124.052368,17,10.4475025,8.57735,9.806186,7.908247999999999,2.806186,1.908248,5.54956475,4.154701,4.755155,3.704124,1.278093,0.704124,0.7155929999999999,0.32912399999999997,0.7155929999999999,0.32912399999999997,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,31.5,24.0,0.9481001862,0.9115268735,1.0,-0.605,-0.88,0.56292175,0.231621,1.64799125,1.6259825,1.2128645,0.755729,2.4252180930583336,862.0618302500002,63.57980799999999,0.0510116145,0.0070071330000000005,45.7685205,34.06048,1.22156,0.5953,72.05425,52.032,79.05096125,58.041865,5.75,4.0,0.28652163080000004,0.17411,0.7455570588,0.6033499815000001,0.1762215718,0.0590778175,47.7009049097,9.364472812,95.19072030950001,47.796256924,140.9053878837,53.831244979,1.75,1.5,1.3675866522,1.122352969,0.33940375,0.2744505,0.68958275,0.41735150000000004,0.1882691152,0.011158725500000001,13.5925,10.115,13.93942075,13.8710455,30.3294765,18.498321,0.89828875,0.8525039999999999,0.66165275,0.569072,0.09559175000000003,0.0436875,0.33834725,0.2457665,0.0061195,0.0,40.23662675,27.71158,0.3578,0.0,3.6744705,2.554404,0.10171125,0.0559265
9650,toluene,fluorophenyl,nitro,alkylsilane,0.25,0.75,0.1334571321666667,22.625075,12.9184,0.5563523453,0.3613771645000001,3.74902675,3.7069355,235.89332,85.425922,17,9.333226,6.07735,8.2110915,4.76371,2.8360915,1.7637100000000003,4.960816625,2.943376,3.95899575,2.088755,1.27149575,0.588755,0.73067325,0.25711,0.73067325,0.25711,0.30105912500000004,0.0,0.30105912500000004,0.0,0.15052975,0.0,0.15052975,0.0,33.0,24.0,0.9737819574,0.9517614108,0.0,-0.71625,-0.8325,1.796778,1.1935559999999998,1.573523375,1.3999999999999997,1.204624375,1.00924875,1.6089405705333333,931.1252885,17.086166,0.1140702129,0.0079784838,43.50369575,27.60713800000001,1.034675,-0.1071,79.672125,58.01600000000001,85.037912,61.016378,6.0,4.0,0.1990080325,0.09126777800000001,0.8024448070000001,0.696157392,0.0172215546,0.0,45.71961508810001,4.146784862,119.7339413876,41.326965687,165.04219670860002,45.473750572,1.125,1.0,1.3627397669,0.994189173,0.301308375,0.2363587500000001,0.43544849999999996,0.370897,0.0077901314000000015,0.0,21.570000000000004,0.0,15.49885425,14.9862945,26.547992000000004,10.114318,0.7772321249999999,0.6128600000000001,0.563747,0.38714,0.2227678750000001,0.05839575,0.436253,0.259646,0.0,0.0,35.343281625,16.011414000000002,0.0,0.0,6.703564625000001,3.29281125,0.2227678750000001,0.05839575
4598,cyano,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.1324469728,12.119775,11.729,0.5019423972,0.190401295,3.875957,3.731522,75.261413,67.509775,17,6.429894625,5.859789250000001,4.9092395,4.684586,1.9092395,1.6845860000000001,3.0488485,2.847697,2.1884575,2.059968,0.6884574999999998,0.559968,0.359271125,0.22078325,0.359271125,0.22078325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.9212446975,0.845637517,0.0,-0.39375,-0.5775,1.947068625,1.84028525,1.1604615,1.148423,12.632127000000002,-0.06769599999999999,0.6688188124000001,18.580941375,15.85582375,414.7087466531,0.010811013000000001,29.22449275,26.6332745,0.8103725,0.052145,67.017625,53.01925,70.018802875,56.01892075,4.375,3.75,0.30108282540000003,0.06845488179999999,0.7435766151000001,0.555608112,0.241876775,0.0,27.255626436999997,3.110134962,43.682118392399985,33.8505964538,66.638285968,36.960731439,0.375,0.0,1.0534693832,0.9081617695,0.5493028750000001,0.34858275,0.4791665,0.333333,0.3987942340000001,0.0,19.15125,0.0,16.703687375,16.26690775,11.03622825,8.9012115,0.7529429999999998,0.709645,0.3919421250000001,0.34935725,0.1451775,0.0,0.6080578750000001,0.565473,0.1018795,0.0,20.858896875,17.58238075,3.0881495,0.0,3.79286925,0.0,0.24705700000000005,0.203759
3506,acetyl,isopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.13467421103333332,15.575375,11.678000000000004,0.490793048,0.434154219,4.638592125,4.020392,111.113869625,67.01955,17,9.07216875,7.0,8.366495500000001,5.755928999999999,1.8664955,1.755929,4.300587625,3.25,3.9332475,2.627964,0.6832474999999999,0.6279640000000001,0.311971,0.260411,0.311971,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,25.5,0.9750039845,0.967053953,0.0,-0.11125000000000004,-0.14,0.405990125,0.14790525000000002,1.88875,1.86,1.13875,0.4175,0.4931573503,135.630697125,21.306059,0.0721574274,0.0605764718,34.49155125,29.055146,1.333475,1.2714,55.52950000000001,49.041,62.048630375,58.06915375,4.0,4.0,0.2169029306,0.18371650400000009,0.8765092459999999,0.8741479329999999,0.4264991507,0.382592594,13.1044578645,10.449085568,52.2067232799,49.742266173000004,59.560688948599996,56.899530586000004,0.75,0.5,1.1429447687999998,1.060817187,0.3734693750000001,0.19337075,0.4669955,0.438188,0.6178154902,0.45090585850000003,2.13375,0.0,12.83358475,11.884531,20.047263875,15.632722,0.7056939999999999,0.448262,0.6021814999999999,0.568106,0.1779885,0.036874,0.3978184999999999,0.363743,0.116318,0.0,24.690368499999995,12.334927,3.2007479999999995,0.0,4.989732125,1.19863425,0.294306,0.036874
9537,toluene,amino,nitrophenyl,alkylsilane,0.25,0.75,0.13689903266666667,27.197975,16.56255,0.3214955554,0.1864161138,3.687660125,3.6022812499999994,304.346719625,141.72225825,17,10.857745,8.174038000000001,9.86206025,7.960410499999999,3.2370602500000003,1.7104105,5.882664875,4.17921975,4.77614025,3.7135255,1.503230125,0.66770525,0.8966084999999998,0.3125,0.8966084999999998,0.3125,0.475314,0.15625,0.475314,0.15625,0.237657,0.078125,0.237657,0.078125,36.5,21.0,0.9075946582000002,0.8438405185000001,2.0,-0.8024999999999999,-1.38,1.153225375,0.20967375,-8.78742225,-19.8341785,-38.258801,-77.770434,2.458529817866667,1909.044118125,931.1009682500003,0.13816415610000002,0.006058726,50.125971125,31.96782825,1.0801275,0.257035,86.80874999999996,43.53549999999999,93.424444875,49.80121175,6.75,3.5,0.37844628799999996,0.237622213,0.6998372111000001,0.6372966352,0.06593314110000001,9.462e-06,74.64497052819999,23.4351057155,227.33244858959998,50.8241502113,301.3412051343,72.9868280355,1.625,1.25,1.4202751235,0.766294076,0.33310700000000004,0.288492,0.553325,0.3627900000000001,0.041762404,0.0,31.3275,19.515,20.459855125,8.62886625,28.19312375,21.7717485,0.77265225,0.7638199999999999,0.59886775,0.517365,0.18484475,0.151174,0.40113225,0.3196295,0.04250299999999999,0.0,38.607233,26.110827,2.843693,0.0,7.202052875,4.28978775,0.22734775,0.21851550000000006
2084,fluorophenyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.13761741294166668,23.16825,20.512,0.38482334619999997,0.3780228525,5.0772285,4.611731,219.13893025,165.593463,17,11.9910255,11.982051,11.719491,11.438982000000001,2.469491,2.0,5.9813565,5.75,5.6722455,5.5944910000000005,1.0472455,0.75,0.5784954999999999,0.375,0.5784954999999999,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.0,26.0,0.9592142108,0.9569397755,0.0,-0.2125,-0.425,0.4180045000000001,0.12,1.93374175,1.8674834999999999,0.24989425,0.0,0.6144412185833334,543.019739,312.080511,0.0389518685,0.028636276000000002,45.862005,41.883782,1.780255,1.6623,61.80175,48.044,71.07198199999998,58.07825,5.0,4.0,0.28196291900000003,0.27434828,0.8314177835000001,0.7860095770000001,0.3966440385,0.26443161800000003,35.1000344818,17.840215733,92.35802284530001,57.083712055,120.0810397635,65.087904372,0.25,0.0,1.3755182780000001,1.259941524,0.1585965,0.123042,0.30959275,0.263646,0.35906962950000004,0.2393797530000001,0.0,0.0,14.13382225,13.707586,30.081084000000004,26.449634000000003,0.98053475,0.9610695,0.6756565,0.658652,0.01946525,0.0,0.3243435,0.307339,0.0,0.0,43.1173025,40.15722,0.0,0.0,1.09760375,0.0,0.01946525,0.0
6697,isopropyl,phenol,cyclopropyl,alkylsilane,0.25,0.75,0.13742217223333333,24.079425,18.398,0.23751230550000002,0.107906868,3.615515,3.090735,267.382148,197.587975,17,11.251703,10.0,10.965593,10.0,2.715593,2.0,5.923786625000001,5.0,5.417139499999998,5.0,1.3265465,1.0,0.8109215,0.625,0.8109215,0.625,0.35077325,0.25,0.35077325,0.25,0.12851162500000002,0.03125,0.12851162500000002,0.03125,31.0,24.0,0.8686754455,0.7835129470000001,0.0,-0.3675,-0.735,0.48282925,0.148148,0.9784345,0.222222,0.34839712500000003,0.0,1.0342266504000002,948.207955625,254.458072,0.022040831,0.01829267,46.738357625,38.06801,1.5536699999999997,1.4163000000000003,67.556,48.044,75.812649375,56.0626,5.5,4.0,0.460570046,0.29980363200000004,0.6894294120000001,0.6374388129999999,0.4223330568000001,0.2200004875,47.1144728751,24.720121249,93.37406441370001,25.361392070999997,133.63354507309998,39.785177048,1.25,1.0,1.3235208659,1.033324218,0.234147375,0.144378,0.437486125,0.300983,0.4453669188,0.1364390255,7.58625,0.0,13.4874905,10.966068,31.687239375,25.4917,0.958055125,0.91611025,0.699343625,0.6992119999999998,0.032765625,0.0,0.30065637500000003,0.30052475,0.00917925,0.0,42.722226875,36.457768,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0
3616,acetyl,phenol,amino,alkylsilane,0.25,0.75,0.1359052453,19.4165,10.1114,0.2713047275,0.13124090200000002,3.697779125,3.541197,190.190883125,53.59071899999999,17,8.86254675,6.07735,8.427731,5.947214,2.177731,0.9472139999999999,4.69606225,2.943376,3.970422000000001,2.618034,0.9326155,0.22360700000000006,0.4926869999999999,0.0,0.4926869999999999,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,25.75,14.0,0.8841192495,0.808521514,2.0,-0.42875,-0.8175,0.422795375,0.000175,-12.693926499999998,-27.04000000000001,-51.462852875,-104.04,5.702289359966668,798.4594147499997,17.086166,0.1937674804,0.029806209700000006,37.336493375,21.220107,0.49959499999999996,-0.4251,57.041500000000006,26.018,63.29790075,31.042199,4.5,2.0,0.4312648601,0.2744416052,0.6806020775,0.616793644,0.14543241199999998,0.129891538,34.5493888731,1.724369833,80.4504811581,1.808559658,113.80690768129999,2.933318359,1.5,1.0,1.0075649541,0.435701406,0.36450825,0.334771,0.8466241250000001,0.74853125,0.09922014900000002,0.09059272700000004,22.73,19.44,11.50996275,6.935959999999999,24.29524725,12.695544,0.793941125,0.708646,0.661886125,0.6466919999999999,0.196879625,0.10240525,0.3381138750000001,0.32291975,0.00917925,0.0,29.893531375,13.911787,0.5367000000000001,0.0,5.374978625,5.03024025,0.206058875,0.12076375
