,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7317,methyl,methoxy,phenyl,alkylsilane,0.25,0.75,0.1391625663,21.857875,12.53675,0.3234587894,0.25033704300000004,3.74782375,3.680736,223.98141725,72.53601850000003,17,9.747216125,7.530330250000001,9.403093,7.306186,2.403093,1.306186,5.134128125,3.59283025,4.559343,3.368686,1.059343,0.368686,0.53827325,0.0765465,0.53827325,0.0765465,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.25,18.5,0.8396899749000001,0.8077523377999999,0.0,-0.405,-0.7799999999999999,0.3967495,0.055067999999999985,1.1628845,0.7200000000000001,-9.8488005,-20.28,1.1172817781,630.87037175,25.9033205,0.1304298496,0.005971222000000001,41.202641875,27.36917475,1.2242600000000001,0.4535,60.049125,36.02125,67.052868125,42.04313625,4.875,2.75,0.4384979829,0.3868478188,0.7387635120999999,0.509851853,0.1864879721,7.051000000000003e-06,44.6193853497,3.8408335125,52.254444662,15.678998025999999,95.24415264870001,16.2604768295,1.375,1.0,1.1282074084,0.7629545068000001,0.15104325,0.14406049999999998,0.516133,0.15726600000000002,0.33011865890000003,0.0,3.46125,0.0,14.873774375000002,10.966069,24.803015125,6.97859325,0.934301125,0.86860225,0.5415077500000001,0.2876315,0.065698875,0.0,0.45849225,0.204616,0.0,0.0,37.900465875,22.20742575,0.0,0.0,1.776323625,0.0,0.065698875,0.0
7889,nitrophenyl,cyclopropyl,toluene,alkylsilane,0.25,0.75,0.14661581693333334,29.586425,23.25685,0.2735078246,0.19507390030000002,3.5234225,3.2613110000000005,335.52532625,264.9337765,17,12.6747325,10.885363,12.22046375,10.4409275,3.34546375,2.6909274999999995,6.76663925,5.6465275,6.104844375,5.20968875,1.667344375,1.33468875,1.044464625,0.8389292500000001,1.044464625,0.8389292500000001,0.50554725,0.3860945,0.50554725,0.3860945,0.217617375,0.12273475,0.217617375,0.12273475,36.5,31.0,0.8901347209,0.8304719098000001,0.0,-0.5625,-0.7799999999999999,0.7367376250000001,0.63530525,1.257393,0.7315,0.675736,0.313208,1.1739512078666667,2292.867873,912.5903710000001,0.014374258800000003,0.007892092,54.916514,45.622036,1.9207349999999999,1.53803,82.32075,68.5535,91.19355975,76.3088695,6.75,5.5,0.4191125026,0.31281710700000004,0.6837395826999999,0.6686735564999999,0.303127126,0.137752667,69.2855565675,50.003799772,158.92607633309999,119.9812307952,222.7050677046,162.26277834430002,1.625,1.25,1.5258146461000002,1.2935572063,0.1761845,0.14965499999999998,0.228861875,0.141289,0.31402108,0.062321050999999995,5.392500000000001,0.0,15.0024235,13.707585,38.386380875,27.77239975,0.9704775,0.9409549999999999,0.7175781250000001,0.65375025,0.01889675,0.0,0.28242187500000004,0.218594,0.010625749999999998,0.0,51.413591375,40.11923575,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
4366,carboxyl,toluene,methoxy,alkylsilane,0.25,0.75,0.16300283656666667,21.598725,12.933,0.4765299885,0.424539716,3.7707065000000006,3.746418,202.23725225,76.211433,17,10.125648875,7.7071070000000015,9.681186125,7.408247999999999,2.431186125,1.4082479999999995,5.246257625,3.7071069999999993,4.649936125,3.4082480000000004,1.036405,0.408248,0.555713125,0.102062,0.555713125,0.102062,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,28.75,20.0,0.9701603212000002,0.9599411555,1.0,-0.37875,-0.7174999999999999,0.406435,0.073424,1.33248225,0.96,-12.946901000000002,-27.04000000000001,1.2437641995,1395.603308125,27.435740999999997,0.13766289269999998,0.0374098155,42.123715125,28.647561,1.0064525,0.2626,63.04600000000001,40.021,70.302917375,46.041865,5.0,3.0,0.2331026698,0.197060305,0.8539843226,0.7446044993000001,0.24490840719999998,0.1430921105,36.1174284188,4.052137551,89.7206480336,19.809060827,122.8267497977,20.562600043,1.875,1.75,1.2077070924,0.8325872430000002,0.175401625,0.136525,0.6349429999999999,0.269886,0.31392138420000004,0.0664565585,9.2775,9.23,18.5861565,14.871857,21.981485374999995,4.736863,0.8358846249999999,0.8248029999999998,0.424417875,0.17519699999999996,0.131390625,0.08758424999999999,0.5755821250000001,0.32636125,0.032724750000000004,0.0,36.036229125,22.300456,0.925063125,0.0,3.606349625,2.47583625,0.164115375,0.15303375
2995,nitro,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.13788716345000002,17.30505,11.729,0.3730361732,0.190442224,3.87618,3.731968,153.70401975,67.509775,17,8.1871395,7.0,6.734936,5.133893,2.4849360000000003,2.133893,4.16420175,3.25,3.14625525,2.3169470000000003,1.04419325,0.816947,0.614188,0.497759,0.614188,0.497759,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,32.5,32.0,0.9097031472,0.8457559320000001,0.0,-0.5,-0.79,1.8894294999999999,1.725007,1.3357605,1.148423,13.24823975,1.1645295,1.040923360025,536.2371415,21.306059,0.0624840672,0.010815847,37.78889325,31.815711,1.18268,0.79676,80.031,79.046,84.27781575,84.01868499999998,5.5,5.0,0.366474047,0.199423802,0.6793016209999999,0.555743801,0.2713926085,0.059074356,48.39301239899999,45.39499126000001,86.19015463,53.53447556800001,129.964034274,96.33023352200001,0.75,0.0,1.281030488,1.198852122,0.5642947500000001,0.3785665,0.46102575,0.333333,0.4042091067,0.011158725500000001,15.8425,0.0,16.7670925,16.393718,19.53765875,13.171245,0.77337225,0.7505035,0.49231925,0.43452700000000005,0.11862875,0.0,0.50768075,0.4498885,0.107999,0.012239,29.05302025,24.135413,3.4459495,0.7156,3.8057815,0.0,0.22662775,0.203759
4885,cyclopropyl,isopropyl,phenyl,alkylsilane,0.25,0.75,0.14004738803333336,25.58125,19.9835,0.28487065840000003,0.25033704300000004,4.305232125,3.680736,274.5094535,173.59209099999995,17,11.732051,11.5,11.5,11.5,2.75,2.0,6.118963,5.5625,5.65625,5.5625,1.28125,0.8125,0.7187500000000001,0.4375,0.7187500000000001,0.4375,0.28125,0.0625,0.28125,0.0625,0.12890625,0.0078125,0.12890625,0.0078125,30.75,25.5,0.8941935164,0.871627612,0.0,-0.39,-0.7799999999999999,0.432734,0.12703699999999998,1.5806622500000005,1.5555555,0.2911995,0.0,1.1811637168999998,766.7561621250003,297.67490125,0.0246078345,0.005971222000000001,47.98297399999999,40.929839,1.79791,1.6008000000000002,66.0605,48.044,74.81846875,57.57433749999999,5.5,4.0,0.4260354,0.361922653,0.6630608002,0.509851853,0.2766240696,7.051000000000003e-06,52.49932628050002,19.600715374,68.9471875898,49.064483881499996,116.47078514219999,58.7137418165,0.625,0.25,1.3481561930000001,1.202852076,0.143201,0.128376,0.215123125,0.15726600000000002,0.2740983439,0.0,0.0,0.0,11.99413775,10.966069,34.41879375,26.2101505,1.0,1.0,0.732088,0.6687919999999999,0.0,0.0,0.267912,0.204616,0.0,0.0,46.41293149999999,39.232357,0.0,0.0,0.0,0.0,0.0,0.0
5821,fluorophenyl,cyclopropyl,carboxyl,alkylsilane,0.25,0.75,0.12142604086666668,17.446275,13.3098,0.4071971719,0.17206072679999998,3.5308066250000003,3.23823525,168.918236125,94.701658,17,8.63774125,6.7844570000000015,8.017994,5.816497000000001,2.142994,1.816497,4.45011825,3.48138,3.83812125,2.566497,0.94649675,0.6582479999999999,0.5267262500000001,0.287457,0.5267262500000001,0.287457,0.16806137500000004,0.0,0.16806137500000004,0.0,0.0488745,0.0,0.0488745,0.0,26.25,24.0,0.9080553728,0.8257387195,0.0,-0.37125,-0.53,0.44119475,0.4391155,1.035204125,0.60040825,0.859947125,0.24989425,1.091123807,267.725142875,35.647376,0.0736532751,0.021343564300000003,36.3833385,29.766501,0.8433275,0.09090000000000002,58.910875,56.02,64.79068675,60.021129,4.5,4.0,0.34015624939999994,0.138128817,0.7669494714999999,0.6518977730000001,0.31380565400000004,0.15911044100000002,23.6429501591,7.028937057,56.7474741374,44.916175348,76.017505497,50.921527015,1.0,1.0,1.1313377261,1.0570915090000002,0.29137325000000003,0.1745985,0.4966362500000001,0.3375955,0.322292095,0.078863081,18.65,0.0,15.221178375,12.07768375,19.63298925,9.903345,0.684199875,0.387865,0.5282067500000001,0.35033699999999995,0.184901125,0.01946525,0.47179325,0.2939235,0.130899,0.0,25.65344075,10.964168,3.7002525,0.0,5.500474375,1.09760375,0.31580012500000004,0.01946525
3121,nitrophenyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.15630968050000002,21.679775,11.677999999999999,0.45046307950000003,0.35388403799999996,3.82058375,3.6207755,227.7857185,67.01955,17,9.48205075,7.0,8.3056955,5.755929,2.8056955,1.755929,4.96271325,3.25,3.997277500000001,2.627964,1.26047425,0.6279640000000001,0.70593825,0.260411,0.70593825,0.260411,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,34.0,26.0,0.9529352315,0.92295426,0.0,-0.595,-1.05,0.98990225,0.664075,1.72753325,1.5950665000000002,1.316549,0.773098,1.0488257058916666,865.56227025,21.306059,0.045770164500000016,0.007915853,43.3231905,29.055146,1.442285,1.2714,82.045,62.018,87.54043525,66.02810699999999,6.0,4.0,0.27254577220000004,0.183916816,0.7563706992,0.6388252715,0.19126689920000006,7.6075e-06,49.85211327,10.460855947,139.8971518297,49.730442227,188.1042131832,56.901194381,1.25,1.0,1.3673490428,1.060825174,0.4582,0.362832,0.5304694999999999,0.495803,0.3920474165,0.0,14.7325,0.0,19.39078075,11.884531,22.448419,15.632722,0.63768975,0.448262,0.5450287500000001,0.5219515,0.22474125,0.13037949999999998,0.45497125,0.431894,0.13756949999999998,0.042502999999999985,29.05336,12.334927,4.6225945,2.843693,8.16324525,7.5456604999999985,0.36231025,0.17288249999999994
2330,hydroxyl,methyl,toluene,alkylsilane,0.5,0.5,0.15555280073333336,22.8307,9.7454,0.2667829738,0.1816155975,3.6899875,3.594441,227.761624,49.406372,17,10.28382775,6.1035535,9.977062,5.954124,2.477062,0.954124,5.3960405000000025,2.9053300000000006,4.840593,2.681186,1.113531,0.22706199999999999,0.625,0.0,0.625,0.0,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.0,14.0,0.7852874325,0.620773801,0.0,-0.4000000000000001,-0.7799999999999999,0.419185,0.0002,-5.868357,-13.52,-25.490867999999995,-52.02,1.2809599517666663,1844.9404015,16.735428,0.3780279107,0.007890949000000001,42.79900925000001,21.3870265,1.310395,0.31735,61.052,26.016,68.55741625,31.0365825,5.0,2.0,0.472249884,0.312809069,0.7676449356999999,0.698798192,0.18137830750000009,0.13793908300000002,45.2379608737,1.8969253955,100.1007532487,2.3043723655,142.909585201,2.630050137,1.5,1.0,1.0989163123,0.4396365635,0.247634,0.14965499999999998,0.4456445,0.141289,0.2702356952,0.062231918,5.0575,0.0,12.05528725,10.4029895,29.203329,9.406296,0.907576,0.8151520000000001,0.619135,0.4568640000000001,0.07219825,0.0,0.380865,0.218594,0.02022575,0.0,39.62361425,16.5392815,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
972,carboxyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.14300419744999998,15.383875,11.348,0.2238045768,0.0007696090000000001,3.8331685,3.645945,131.96345025,61.509775,17,7.792802,7.0,7.44092775,7.0,1.6909277500000002,1.0,3.93653075,3.25,3.490231,3.25,0.6513654999999999,0.25,0.27741775,0.0,0.27741775,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.611296261,0.290144952,0.0,-0.3125,-0.625,0.24448899999999998,0.0,0.60019975,0.0,0.440841,0.0,1.2531063093,152.72729725,21.306059,0.1867516788,0.0679838675,30.93322225,23.534016,0.866605,0.70701,44.5315,24.022,50.2932195,30.04695,3.5,2.0,0.633755756,0.311438724,0.8394402965000001,0.6985886240000001,0.2645927592,0.0795504545,16.545639965,3.2089181460000002,26.884135596,3.29025766,41.603421774,3.3566805730000002,1.0,1.0,0.8597420788,0.554225614,0.272356,0.16666699999999998,0.60578975,0.5,0.4978836385,0.039288332,13.2725,0.0,14.079248000000002,8.224551,15.306161499999998,13.703784,0.81957,0.6391399999999999,0.53168625,0.4384375,0.1149805,0.0,0.46831375,0.375065,0.0654495,0.0,23.81519625,21.928335,1.85012625,0.0,3.720087,0.0,0.18043,0.0
1515,cyclopropyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.144402190275,16.46565,8.1428,0.27073130500000003,0.17900102399999998,3.27711275,3.1684900000000003,161.90518225,37.302969,17,8.094579,5.207107,7.829124,4.908248,1.829124,0.9082479999999999,4.1991865,2.56066,3.743686,2.112372,0.789562,0.204124,0.4062500000000001,0.0,0.4062500000000001,0.0,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,22.0,14.0,0.8894282045,0.8274537590000001,0.0,-0.215,-0.39,0.22184475,0.0004,-13.06300225,-27.040000000000006,-51.87440025,-104.04,1.0883455019583337,378.65627225,12.164797,0.6033432715,0.015876288000000002,32.89604825,19.240037,0.6570800000000001,-0.3915,47.03525,28.01,53.0444075,32.026215,3.75,2.0,0.43161098299999995,0.30730861,0.6332237962,0.5737562025,0.156518566,0.0,27.8347015517,0.5849326450000001,29.209938713499998,1.3184870709999998,54.464215071999995,1.903419701,1.0,1.0,0.7943225822000001,0.325047513,0.3378805,0.151202,0.61456225,0.22912449999999998,0.189037892,0.0,10.115,0.0,11.77374825,10.9660685,19.58418825,5.108808,0.8151520000000001,0.630304,0.5180454999999999,0.28879299999999997,0.14439649999999998,0.0,0.4819545,0.252702,0.0404515,0.0,28.0879325,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
9238,pyrrole,cyano,toluene,alkylsilane,0.25,0.75,0.1411708547,25.3818375,14.847675,0.5822966614,0.351941749,3.65860625,3.5316785000000004,270.240426375,134.36397675,17,10.48306,6.502018,9.911107,5.822214,2.911107,1.822214,5.624215875,3.36168075,4.851906,2.7038120000000005,1.358504375,0.7170087500000001,0.769702875,0.28940575,0.769702875,0.28940575,0.3630635,0.101127,0.3630635,0.101127,0.181119375,0.04973875,0.181119375,0.04973875,31.0,20.0,0.959221451,0.9497975320000002,0.0,-0.67125,-0.7799999999999999,0.5463481250000001,0.25452625,1.191742875,0.60019975,-1.1207415,-3.279747,1.0653785029,1907.71569825,142.2860215,1243.8675085271,0.007892092,46.85967200000001,29.508352,1.515815,0.7281900000000001,71.562625,47.03725,78.556312,51.03437399999999,5.875,3.75,0.21702089010000006,0.12122467320000001,0.7887904679000001,0.6988056090000001,0.0688770684,1.4698e-06,50.876025546,13.184737729,110.22289418680002,22.5748665025,159.4534806601,35.7596042552,1.125,0.25,1.2819772176000002,0.8058823492,0.229154125,0.14965499999999998,0.54157975,0.141289,0.031160525499999998,0.0,10.895,0.0,15.9292155,13.707585,29.462607125,9.92485225,0.986301875,0.97260375,0.545023625,0.30864125000000003,0.013698125,0.0,0.454976375,0.218594,0.0,0.0,44.76969725,26.8314475,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
1155,cyano,methyl,phenyl,alkylsilane,0.5,0.5,0.12561573665833334,21.24825,11.3175,0.375346206,0.250332171,3.7336495,3.680736,222.03446125,68.6421065,17,9.03382775,6.1035535,8.6118035,5.723607,2.3618035,1.223607,4.790378,2.9053299999999997,4.18090175,2.6118035,1.05590175,0.3618035,0.52795075,0.0559015,0.52795075,0.0559015,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.5,15.0,0.7583129984999999,0.6450724760000001,0.0,-0.5175000000000001,-0.78,0.40950075,0.0805705,0.9253844999999999,0.245,-0.8264965,-2.235392,1.0743574490916667,626.2864255,16.735428,820.5623102267999,0.005967385,39.3294795,23.62285,1.3865299999999998,0.7780400000000001,57.55125,31.0255,63.79967475,35.5367495,4.75,2.5,0.4841615905,0.4780445820000001,0.7499295988,0.5097214010000001,0.1124122275,6.923000000000001e-06,43.5182275127,1.6045526335,48.085071612,7.351347692,90.817675325,7.384652721,0.75,0.5,1.0477910153,0.6020236515,0.194569,0.158026,0.453633,0.15726600000000002,0.23911973620000002,0.0,5.947500000000002,0.0,11.7975195,10.966069,26.0551375,9.482838,1.0,1.0,0.6129279999999999,0.430472,0.0,0.0,0.387072,0.204616,0.0,0.0,37.852657,22.111808,0.0,0.0,0.0,0.0,0.0,0.0
4544,cyano,isopropyl,pyrrole,alkylsilane,0.25,0.75,0.14513261023333332,21.867725,18.20575,0.39658372340000003,0.25075203500000004,4.256869999999998,3.4685120000000005,226.635649875,143.13870675,17,10.344263875,10.30177675,10.02950875,9.947214,2.40450875,1.8618035,5.358704,4.9526650000000005,4.850164375,4.80590175,1.064057875,0.68090175,0.565707375,0.30920075,0.565707375,0.30920075,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.75,23.5,0.922731332,0.8745814800000001,1.0,-0.42375,-0.7200000000000001,0.332483625,0.13028525,1.2766495,0.9307989999999999,-0.412166,-1.117696,1.1359016429000002,384.87563875,237.10158250000003,414.6440639219,0.009769808,42.11955675,37.3407575,1.3511575,1.32312,59.80112499999999,45.54024999999999,67.436586875,53.81532475,4.875,3.75,0.3457213501,0.2065925863,0.7110279409999999,0.515149886,0.1985402804,5.879e-06,33.0795632536,13.420731377200001,50.8072539001,45.57950805220001,80.1981304828,51.62286606450001,0.5,0.0,1.1901658156,1.1070409112,0.257056375,0.16617075,0.60760825,0.4477345,0.17981149239999994,0.0,10.86875,5.9475000000000025,18.021126875,14.53903675,22.53321575,21.1526985,0.9452075,0.890415,0.539764625,0.5265380000000001,0.0547925,0.0,0.4602353750000001,0.44700875,0.0,0.0,38.065841125,35.69173525,0.0,0.0,2.4885015,0.0,0.0547925,0.0
3365,acetyl,amino,phenyl,alkylsilane,0.25,0.75,0.14428908483333333,21.42565,11.6723,0.2452471909,0.2401573388,3.71819075,3.680736,223.316473625,71.20613125,17,9.333226,6.70235,8.96873625,6.437472500000001,2.34373625,1.1874725,4.960816625,3.24620725,4.31977825,2.8895565,1.046868125,0.34373625,0.5411405,0.08228099999999999,0.5411405,0.08228099999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.25,16.5,0.8620957582000001,0.8525639045000001,0.0,-0.44625,-0.7799999999999999,0.39823375,0.0580365,-9.1283655,-19.8625,-38.5150505,-77.6125,1.2720492497666671,632.27349975,28.7095765,0.14902352900000002,0.005971222000000001,39.733154625,24.43020025,0.91251,-0.17,58.29925,32.5215,64.92735775,37.7921155,4.75,2.5,0.4873575262,0.4845669055000001,0.5972038004,0.509851853,0.08537836509999999,7.051000000000003e-06,44.5151798305,3.632422474,51.0666777823,13.3034642665,94.941108497,15.654388525999998,1.125,1.0,1.0503938468,0.6073273835,0.25509675,0.158026,0.553128625,0.15726600000000002,0.0796137095,0.0,11.89125,0.0,9.834994,8.703918999999999,28.386837625,14.14623825,0.87230525,0.7446105,0.7113355,0.6272869999999999,0.12769475,0.0,0.2886645,0.204616,0.0,0.0,35.477620625,17.36173525,0.0,0.0,2.744211,0.0,0.12769475,0.0
2033,ethylene,toluene,ethylene,alkylsilane,0.5,0.5,0.1341939661,20.88225,15.871,0.5120323742,0.45867169950000003,4.2460205,4.092525,195.825687,125.728624,17,9.35705125,7.654700999999998,9.125,7.5,2.125,1.5,4.862232,3.854059,4.375,3.5,0.875,0.5,0.4062500000000001,0.125,0.4062500000000001,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,18.0,0.975757898,0.96710562,0.0,-0.39,-0.52,0.24134925,0.042408999999999995,1.0008215,0.74,-4.3200495000000005,-6.106154,1.0713534608333333,955.839077,50.070311,0.1790975028,0.12202865150000003,37.95976425,29.209355,1.470085,1.1923,51.04675,36.033,58.054775,42.04695,4.25,3.0,0.2100557458,0.175804638,0.7928460731999999,0.7614967795,0.034492009000000004,9.651e-06,24.7638432932,3.492125607,61.7570718288,16.377051061,85.6991625245,19.869176611,1.25,1.0,1.07071808,0.8415587529999999,0.21051975,0.1902315,0.35108875,0.2811555,0.015557987,1e-08,0.0,0.0,9.59531025,8.224552000000001,26.82634275,19.435003,1.0,1.0,0.7223397500000001,0.7026509999999999,0.0,0.0,0.27766025,0.2579715,0.0,0.0,36.421653000000006,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
84,acetyl,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14487022835000002,15.18575,14.0165,0.5617745172999999,0.5568637185,4.30434125,4.2096915,109.7941635,95.535959,17,8.1830125,7.788675,7.37016825,6.8320884999999985,1.87016825,1.8320885,3.92852575,3.7023505,3.435084,3.166044,0.6850839999999999,0.666044,0.31194575,0.2947675,0.31194575,0.2947675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.984234175,0.9837948510000002,0.0,-0.28250000000000003,-0.33,0.3397345,0.231621,1.7175,1.67,1.7175,1.67,1.0614055423833335,53.01137075,42.4429335,0.092168191,0.08932028600000001,32.809146500000004,31.557813,0.7643249999999999,0.5953,54.5285,52.032,60.0384255,58.041865,4.0,4.0,0.176561704,0.17411,0.8843021338,0.8808401315000001,0.3156555422,0.29336532600000004,9.6385685958,9.364472812,48.2798032498,47.796256924,54.598732329499995,53.831244979,1.75,1.5,1.1069710203,1.0915890715,0.4416597500000001,0.4043569999999999,0.8453112500000001,0.7288085,0.4700583370000001,0.3653795050000001,12.8025,8.535,13.47697975,12.946163500000004,17.78192125,17.0655215,0.7514435,0.6503829999999999,0.5688305,0.568589,0.19039775,0.14749600000000002,0.4311695,0.430928,0.058159,0.0,23.86741675,20.0232535,1.6003739999999995,0.0,5.79111025,4.794537,0.2485565,0.14749600000000002
3910,amino,nitro,methoxy,alkylsilane,0.25,0.75,0.1512917456,12.574825,12.21665,0.5624130654999999,0.528520261,3.737527875,3.72863775,76.839277125,76.211433,17,6.892228499999999,6.07735,6.233917000000001,5.059586,1.483917,1.4082479999999995,3.3252415,2.943376,2.814661375,2.22107475,0.452858,0.408248,0.14744725,0.102062,0.14744725,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,20.0,0.9646808718000001,0.9489822565,1.0,-0.25,-0.46,0.9367338750000002,0.073424,-2.375,-5.71,-26.0,-27.04000000000001,1.3312458519,22.2609535,17.086166,0.2462348071,0.23791597,27.328970625,26.01038025,0.038,-0.1866,45.01874999999999,40.021,49.782349125,46.041865,3.25,3.0,0.20626658360000005,0.197060305,0.8995558618,0.8357475775,0.18959879420000006,0.0324728845,3.7966593279,3.5411811048,25.6282125034,19.809060827,27.700621280900002,20.562600043,1.5,1.0,0.8435772371,0.8325872430000002,0.24745562500000004,0.136525,0.8055896250000001,0.6111792500000001,0.2920171959,0.0226481818,24.045,9.23,18.02150325,13.7425505,7.74824375,4.736863,0.73080475,0.6368064999999999,0.3136125,0.17519699999999996,0.26919525,0.17519699999999996,0.6863874999999999,0.547972,0.0,0.0,18.893481625,15.48650725,0.0,0.0,6.876265375,4.736863,0.26919525,0.17519699999999996
1494,cyclopropyl,phenol,ethylene,alkylsilane,0.5,0.5,0.12349698699999999,20.74595,15.871,0.3995881232,0.2337831975,3.89064625,3.3817764999999995,210.8539575,125.728624,17,9.4951525,7.654700999999998,9.227062,7.5,2.227062,1.5,4.98038725,3.854059,4.465593,3.5,0.9885309999999999,0.5,0.5197809999999999,0.125,0.5197809999999999,0.125,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,25.5,18.0,0.9259186438,0.8674271115000001,0.0,-0.375,-0.49,0.320745,0.042408999999999995,0.8371045,0.7399999999999999,-2.82081225,-6.106154,1.3180154227666665,609.962244,50.070311,0.126541195,0.016916036000000002,39.10093325,29.209355,1.3753799999999998,1.1923,55.0465,36.033,62.05350375,42.04695,4.5,3.0,0.3201863283,0.175804638,0.745790075,0.6673847829999999,0.18605883880000004,9.651e-06,29.5910153405,3.492125607,63.62241479,16.377051061,90.31150995679998,19.869176611,1.25,1.0,1.1122091805,0.8415587529999999,0.24921725,0.23080799999999999,0.455116,0.421022,0.1946172598,1.0000000000000002e-08,5.0575,0.0,11.0477985,8.224552000000001,26.51388325000001,19.435003,0.97203675,0.9440735,0.7043992500000001,0.7026509999999999,0.02184375000000001,0.0,0.29560075,0.2938525,0.0061195,0.0,35.92667975,27.659555,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
