,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9280,pyrrole,ethylene,cyano,alkylsilane,0.25,0.75,0.10236502,14.7863375,11.287,0.7430240660999999,0.4860967123,3.8597495,3.5527339999999996,123.802027125,75.774438,17,6.77241025,5.207107,6.2795087500000015,4.447214,1.65450875,1.447214,3.446195,2.56066,2.911106875,1.973607,0.60520525,0.4736070000000001,0.20555325,0.111803,0.20555325,0.111803,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,18.75,16.0,0.9784471122,0.9568942245000001,1.0,-0.4425000000000001,-0.51,0.163309125,0.161141,0.638849875,0.49,-4.48852925,-4.5062745,0.9386629629333334,91.439977,12.164797,1658.5726793510999,0.1791153553,28.671644625,23.711684,0.8774424999999999,0.52988,41.784625,38.029,46.413111875,41.026549,3.375,3.0,0.1267049814,1.6193000000000002e-05,0.8732950662000002,0.7466063255000001,7.830600000000001e-06,0.0,7.9046088751,0.000185262,18.850553035999997,11.421488754,26.755161017,11.42167404,0.5,0.0,0.7997156994,0.650079559,0.27782425,0.2600915,0.7538185000000001,0.507637,1.185e-07,0.0,13.86875,3.9475,14.288803625,11.54421825,12.908288750000002,5.261892,0.986301875,0.97260375,0.447315875,0.236009,0.013698125,0.0,0.5526841250000001,0.34137725,0.0,0.0,26.574967,22.295281,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
5034,cyclopropyl,pyrrole,nitrophenyl,alkylsilane,0.25,0.75,0.11316694216666667,30.7900875,23.746775,0.3358078701,0.2150407432,3.573553375,3.37406775,374.4838097499999,281.9964384999999,17,11.915757625,10.29006325,10.86206025,9.9604105,3.73706025,2.7104105,6.579833625,5.57355725,5.379787625,4.92082025,1.83708275,1.3354105,1.12681375,0.7729105,1.12681375,0.7729105,0.5801295,0.365881,0.5801295,0.365881,0.27710887500000003,0.15702875,0.27710887500000003,0.15702875,41.0,30.0,0.9115815723999999,0.8518143467,2.0,-0.96,-1.38,1.26741275,0.4380485,1.506494375,0.75365475,0.7364275,0.220023,2.2089775158333333,1675.0445286250006,463.10178925000014,0.009916665,0.006058726,56.48744175,44.69076950000001,1.6248175,1.3464149999999997,98.81975,67.5575,105.928357375,74.80903675,7.75,5.5,0.3782969567,0.237622213,0.6540499524000001,0.5457221177,0.07809013890000001,9.462e-06,85.79433100039998,45.73382665969999,226.1036723984,48.3665978288,310.6109613354,91.5263404377,1.5,1.0,1.6437776328,1.2132990945,0.3373865,0.297051,0.506823625,0.3627900000000001,0.0942868515,0.0,27.49125,11.8425,25.579886875,18.86892975,29.461361875000005,24.308224750000004,0.840815625,0.7638199999999999,0.54353575,0.517365,0.11668137500000005,0.08218875,0.45646425,0.4302935000000001,0.04250299999999999,0.0,45.274020625,39.44440225,2.843693,0.0,6.923535125,3.73275225,0.15918437500000002,0.08218875
6837,methoxy,cyano,methyl,alkylsilane,0.25,0.75,0.1210844946,11.52325,11.348,0.44142749509999996,0.00076136,3.8107735,3.6011550000000003,68.696730875,61.509775,17,6.4160535,5.832107,6.09373625,5.1874725,1.21873625,1.0,3.048635875,2.8472717499999995,2.791133625,2.33226725,0.353633625,0.25,0.05468387500000002,0.0,0.05468387500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.6424828809,0.28987089,0.0,-0.19625,-0.3925,0.069605875,0.0,0.30375,0.0,-5.0565440000000015,-10.113088,0.6262917385,18.644296,15.982532999999998,1244.0449837509,0.305805999,24.239834625,23.534016,0.74463,0.46306,31.2745,24.022,36.163664,30.04695,2.5,2.0,0.5027437905000001,0.049277221,0.9857185694,0.980608247,0.2691913185,0.08668117599999997,2.1100473656,1.0131733342,8.4035956976,3.288809623,8.5305063649,3.354107189,0.75,0.5,0.624881389,0.554056298,0.211233,0.16666699999999998,0.75,0.5,0.5485685968,0.1403465525,10.075,0.0,13.287353375,8.224551,9.417209375,5.13063475,0.978100375,0.9562007500000002,0.4228705,0.220806,0.021899625,0.0,0.5771295,0.375065,0.0,0.0,22.112454875,21.928335,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
3637,acetyl,phenyl,cyano,alkylsilane,0.25,0.75,0.1188294204,19.38,11.287,0.6647154322000001,0.3294794445,3.706516875,3.5527339999999996,194.178821,75.774438,17,8.1622605,5.207107,7.524637999999999,4.447214,2.274638,1.447214,4.302952375,2.56066,3.606069,1.973607,0.9810690000000001,0.4736070000000001,0.4720419999999999,0.111803,0.4720419999999999,0.111803,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,24.5,16.0,0.949946739,0.8998934780000001,0.0,-0.58875,-0.6675,0.38643475,0.161141,1.055913375,0.49,-1.808242375,-4.470784,1.6042420727000002,477.468908125,12.164797,1658.4972505181,0.0282576892,36.751942875,23.711684,1.087485,0.52988,57.04737500000001,38.029,62.291982625,41.026549,4.625,3.0,0.2055640612,1.6193000000000002e-05,0.8021666058,0.6043494045000001,0.036668157,0.0,33.193891625700005,0.000185262,44.995475875299995,11.421488754,77.77347257390001,11.42167404,0.625,0.0,1.0253630602,0.650079559,0.257582875,0.21960875,0.6792015,0.358403,0.045641436900000006,0.0,14.02875,4.2675,14.379944875,11.72650075,20.928525,5.261892,0.981563,0.963126,0.4874075,0.236009,0.018437,0.0,0.5125925,0.261194,0.0,0.0,34.70915275,22.295281,0.0,0.0,0.599317125,0.0,0.018437,0.0
4609,cyano,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.1153686809,23.5339,15.871,0.5784820204000001,0.5645449379999999,4.058739375,3.71796275,247.450309625,125.728624,17,9.556283375,7.654700999999998,8.717293,7.5,2.717293,1.5,5.09190325,3.854059,4.186234,3.5,1.186234,0.5,0.63174425,0.125,0.63174425,0.125,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,30.5,18.0,0.9814217022,0.9785115985,0.0,-0.71125,-1.1625,0.8276384999999999,0.042408999999999995,1.27850025,0.7399999999999999,-3.142113,-6.106154,1.2614199698333337,1109.175980625,50.070311,414.74083437610017,0.235563871,43.17518075,29.209355,1.3760924999999995,1.1923,71.550875,36.033,77.544672875,42.04695,5.625,3.0,0.17723118149999995,0.17624165500000002,0.8227688820000001,0.8217792920000001,1.30093e-05,7.0965e-06,48.945208881099994,3.499244941,161.0485444612,16.361156508,209.9937521049,19.860399025,1.25,1.0,1.2797921155,0.8413722130000001,0.29399437500000003,0.23080799999999999,0.47155725,0.421022,1.58e-07,0.0,19.15125,0.0,18.350516125,8.224552000000001,23.355675125,19.435003,0.9114325,0.8228649999999998,0.5748384999999999,0.447026,0.05669025000000001,0.0,0.42516149999999997,0.297349,0.03187725,0.0,35.78055225,27.659555,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
4082,carboxyl,cyano,methyl,alkylsilane,0.25,0.75,0.11698088053333333,11.57035,11.348,0.4556541646,0.00076136,3.8203934999999998,3.620395,71.008009,61.509775,17,6.30072225,5.6014445,5.894767375,4.78953475,1.269767375,1.0,3.02042,2.7908400000000007,2.68591475,2.1218295,0.384883625,0.25,0.07785825,0.0,0.07785825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.6437319482,0.28987089,0.0,-0.2575,-0.515,0.11583712500000005,0.0,0.3675,0.0,-1.492794,-2.985588,0.7676341612,19.670750375,18.03544175,1244.0309896279,0.305805999,24.379702125000005,23.534016,0.7231675000000001,0.420135,33.274375,24.022,37.911072,30.04695,2.625,2.0,0.49537735450000003,0.034544349,0.9755481974,0.9704881478,0.24573953559999998,0.0397776102,2.4821473039,1.7573732108000002,11.5419850128,3.288809623,12.325372236400002,3.354107189,0.625,0.25,0.6529444222,0.554056298,0.24518587500000005,0.16666699999999998,0.7069596250000001,0.5,0.4882532056,0.0197157702,13.58375,0.0,12.795380499999998,8.224551,10.063019625,6.42225525,0.923483125,0.84696625,0.444763,0.26459099999999997,0.043792125,0.0,0.555237,0.375065,0.032724750000000004,0.0,20.695418875,19.46250275,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0
6563,isopropyl,fluorophenyl,cyano,alkylsilane,0.25,0.75,0.08627156056666667,19.883875,11.287,0.6854094998,0.3708675795,3.84948375,3.5527339999999996,201.002151375,75.774438,17,8.59009175,5.207107,7.802843499999999,4.447214,2.4278435000000003,1.447214,4.50236475,2.56066,3.74517175,1.973607,1.05767175,0.4736070000000001,0.54864475,0.111803,0.54864475,0.111803,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,27.0,16.0,0.9773028779,0.9546057558,0.0,-0.5737500000000001,-0.6375000000000001,0.58757725,0.161141,1.145612625,0.49,-1.860550625,-4.470784,1.7308515442,508.531496,12.164797,1658.4922572704004,0.0182711938,38.7650675,23.711684,1.2730225,0.52988,63.673125,38.029,69.0429975,41.026549,5.0,3.0,0.1487115246,1.6193000000000002e-05,0.8702049058,0.7404260045000001,0.0661815849,0.0,34.8121819614,0.000185262,87.16802699789999,11.421488754,120.75064673520001,11.42167404,0.375,0.0,1.1283461194,0.650079559,0.26263125,0.22970549999999998,0.7007431250000001,0.40148625,0.0599371641,0.0,11.895,0.0,16.009841875,14.98629475,21.302938,5.261892,0.970802125,0.94160425,0.47283725,0.236009,0.029197875,0.0,0.52716275,0.2903345,0.0,0.0,35.66637425,22.295281,0.0,0.0,1.646405625,0.0,0.029197875,0.0
1065,cyano,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.12004432850000002,17.2609,13.3098,0.6625643179999999,0.642942267,3.7200565,3.616735,161.2382715,94.701658,17,7.68503075,6.7844570000000015,6.7395429999999985,5.816497000000001,2.239543,1.816497,4.0497115,3.48138,3.13639575,2.566497,0.93227125,0.6582479999999999,0.46892475,0.287457,0.46892475,0.287457,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.5,24.0,0.9833014328,0.9761954525000002,1.0,-0.605,-0.68,0.58992675,0.443274,1.29124175,1.1124835,-0.13280175,-1.7356035,3.843308429066667,329.824243,35.647376,820.5480491744999,0.12620248,35.26034,29.766501,0.71145,0.09090000000000002,63.286,56.02,67.78049625,60.021129,4.75,4.0,0.145134972,0.137858338,0.8648923759999999,0.8475883940000001,0.0795490992,3.3885000000000007e-06,25.2291798573,7.01852079,74.873768235,44.95084,99.59273575479999,50.948936106000005,0.75,0.5,1.1216953188,1.057355523,0.3442782500000001,0.2804085,0.68969675,0.6556770000000001,0.039288332,0.0,24.5975,11.895,17.293816500000002,16.22296,16.511004,9.903345,0.6744672499999999,0.387865,0.41583825,0.35033699999999995,0.19463375,0.0389305,0.58416175,0.5186605,0.130899,0.0,24.05529175,10.964168,3.7002525,0.0,6.049276250000001,2.1952075,0.32553275,0.0389305
1075,cyano,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.11106993625000004,17.0652,12.9184,0.7167750479999999,0.6821863690000001,3.7039265,3.616735,156.6004035,85.425922,17,7.33147725,6.07735,6.2131495,4.76371,2.2131495,1.7637100000000003,3.7807095,2.943376,2.89752475,2.088755,0.89752475,0.588755,0.45375125,0.25711,0.45375125,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.5,24.0,0.9859979758,0.9761954525000002,0.0,-0.64,-0.68,1.56828975,0.7365794999999999,1.25624175,1.1124835,-0.16780175,-1.7356035,1.6602377924166671,320.543638,17.086166,820.5950767815,0.22025769399999998,34.1806585,27.60713800000001,0.61245,-0.1071,64.28399999999999,58.01600000000001,68.27812075,61.016378,4.75,4.0,0.12183564300000001,0.09125968,0.8781643570000001,0.8475883940000001,1.6941999999999996e-06,0.0,23.7935249108,4.147210897,73.068395998,41.340095526,96.86192090370001,45.487306403999995,0.75,0.5,1.0901852653,0.994335416,0.32333325,0.2804085,0.61185825,0.5,0.0,0.0,27.5175,11.895,16.117187,16.011414000000002,16.6164905,10.114318,0.78696475,0.6128600000000001,0.43423975,0.38714,0.21303525,0.0389305,0.56576025,0.5186605,0.0,0.0,26.57891475,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305
9236,pyrrole,cyano,phenyl,alkylsilane,0.25,0.75,0.12036514553333336,23.013337499999995,14.847675,0.5314943084,0.25033704300000004,3.6062072499999993,3.5316785000000004,254.895396375,134.36397675,17,9.23306,6.502018,8.661107000000001,5.822214,2.661107,1.822214,5.018553375,3.36168075,4.226906,2.7038120000000005,1.233504375,0.7170087500000001,0.644702875,0.28940575,0.644702875,0.28940575,0.30056350000000004,0.101127,0.30056350000000004,0.101127,0.149869375,0.04973875,0.149869375,0.04973875,28.0,20.0,0.920136491,0.871627612,0.0,-0.67125,-0.7799999999999999,0.496478625,0.25452625,1.102984375,0.60019975,-1.348674,-3.279747,0.9855031949666668,689.06172225,142.2860215,1243.8665480921002,0.005971222000000001,42.2722305,29.508352,1.361605,0.7281900000000001,65.557125,47.03725,71.548487,51.03437399999999,5.375,3.75,0.30568641010000003,0.12122467320000001,0.6943135898999999,0.509851853,4.2604e-06,1.4698e-06,49.29133745800001,13.184737729,55.7023789003,22.5748665025,104.9937163616,35.7596042552,0.625,0.25,1.1496713295999998,0.8058823492,0.233339625,0.158026,0.54956825,0.15726600000000002,0.0,0.0,10.895,0.0,14.558457499999998,10.966069,26.276144625,9.92485225,0.986301875,0.97260375,0.552012625,0.30864125000000003,0.013698125,0.0,0.447987375,0.204616,0.0,0.0,40.21247675,26.8314475,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
6886,methoxy,ethylene,cyano,alkylsilane,0.25,0.75,0.11520368539999999,13.21175,11.287,0.7777450944000001,0.5555387688000001,3.89448775,3.5527339999999996,94.561882125,75.774438,17,6.43745475,5.207107,5.9621379999999995,4.447214,1.4621380000000002,1.447214,3.1889905000000005,2.56066,2.7253345,1.973607,0.4753345000000001,0.4736070000000001,0.11553425,0.111803,0.11553425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.0,0.9916718631,0.9833437262000001,0.0,-0.3575000000000001,-0.51,0.105651875,0.05016275,0.6425000000000001,0.49,-7.905199749999999,-11.3396155,0.7114731159333333,28.28823275,12.164797,1658.6011976214002,0.23615189580000004,26.39029525,23.711684,0.7448775,0.52988,37.5295,37.03,42.036113875,41.026549,3.0,3.0,0.0907312552,1.6193000000000002e-05,0.9293218488,0.8586598904999999,0.0433476838,0.0,1.8188266777,0.000185262,14.322310670899999,11.421488754,15.7288116597,11.42167404,0.625,0.0,0.7446277647,0.650079559,0.251397125,0.20723725,0.7828832499999999,0.5657665,0.0701733947,0.0,13.04875,2.3075,14.3884585,11.743528,10.51118,5.261892,0.978100375,0.9562007500000002,0.40339825,0.236009,0.021899625,0.0,0.59660175,0.4292125,0.0,0.0,24.307530625,22.295281,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
7593,nitro,fluorophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1055159316,28.859675,26.58235,0.4128729559000001,0.3645223030000001,3.69453375,3.680736,342.98165575,306.1879795,17,11.228258000000002,10.492414,10.11368225,9.3494005,3.61368225,3.3494005,6.20891975,5.7424135000000005,5.020203625,4.60142525,1.770203625,1.60142525,1.072498,0.956014,1.072498,0.956014,0.520179625,0.44586825,0.520179625,0.44586825,0.26009025,0.22293449999999995,0.26009025,0.22293449999999995,39.75,37.5,0.9578393454,0.9524160370000002,0.0,-0.8187500000000001,-0.85,1.44801575,1.312018,1.693096125,1.6512252500000002,1.049629875,0.999577,2.290102002733333,1083.493515875,931.14960875,0.0345266136,0.008007281,54.02298199999999,50.24929,1.8539675,1.573815,97.442625,91.81025,103.923578,97.793978,7.5,7.0,0.27804315090000004,0.25136095480000004,0.7219568490999999,0.6952746529999999,5.7662e-06,4.9425000000000005e-06,76.52740124350001,66.187313189,178.61792176810002,159.0049280423,255.145322997,225.192241222,1.0,1.0,1.6313413757,1.5403196325,0.27788475,0.26526,0.454003875,0.44743299999999997,0.0,0.0,5.392500000000001,0.0,15.487391375,15.412531,37.1177945,33.260155,0.883479125,0.84481925,0.68422875,0.6417875,0.116520875,0.077861,0.31577125,0.27333,0.0,0.0,47.499283,43.001016,0.0,0.0,5.105902875,4.390415,0.116520875,0.077861
7578,nitro,ethylene,methyl,alkylsilane,0.25,0.75,0.11494511223333333,13.240425,11.348,0.3060009725,0.00076136,4.13390425,4.020392,88.58136175,61.509775,17,7.130181625,7.0,6.90796375,6.815927499999999,1.28296375,1.0,3.4381941250000003,3.25,3.1985943750000003,3.14718875,0.3860943750000001,0.25,0.07901375000000001,0.0,0.07901375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,14.0,0.6385351852000001,0.28987089,0.0,-0.1725,-0.34500000000000003,0.31590337500000004,0.0,0.4525,0.0,-2.11480775,-4.2296155,0.8057801180999999,31.565166875,21.306059,0.2687596939,0.2317133888,26.171408375,23.534016,0.946825,0.8674500000000002,32.775375,24.022,38.4181285,30.04695,2.625,2.0,0.5556042729,0.1549981857,0.9128050783,0.8450019095,0.2258578262000001,1.4191500000000001e-05,3.4340256591000005,3.206921397,12.945709212899999,3.288809623,14.8089220504,3.354107189,1.0,1.0,0.7168163755,0.554056298,0.21566875,0.16666699999999998,0.47038325,0.4407665,0.478395439,2.37e-07,5.392500000000001,0.0,9.19790925,8.224551,15.404307875,13.703784,0.9516075,0.903215,0.6243541250000001,0.6237732500000001,0.0483925,0.0,0.375645875,0.375065,0.0,0.0,23.337927375000003,21.928335,0.0,0.0,1.26428975,0.0,0.0483925,0.0
5106,difluoromethyl,carboxyl,isopropyl,alkylsilane,0.25,0.75,0.11165148216666668,16.706925,12.90185,0.5042557955,0.389903409,4.70767875,3.8726314999999993,126.687297,87.781131,17,9.419171375,6.83834275,8.900677499999997,5.801355,1.9006775000000002,1.8013549999999998,4.5867675000000006,3.4235349999999998,4.165931875,2.58186375,0.7003385,0.6506770000000001,0.32784775,0.2806955,0.32784775,0.2806955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.9748462178,0.961174912,0.0,-0.21625000000000005,-0.4325,0.309237125,0.12,1.7837500000000002,1.5675,0.7837500000000001,0.0,0.19436813976666667,172.071278875,32.06204675,0.0822348836,0.049062932000000004,35.736222125,29.58866225,1.0241625,0.386025,52.78175000000001,48.044,59.80056175000001,58.07825,4.0,4.0,0.2124885614,0.1495257387,0.8779589599000001,0.8758800590000001,0.3722069441,0.2149809792,12.8891104669,7.8839741848,51.5441062696,46.1226980543,58.7196456569,52.416027907700006,0.5,0.0,1.1586921453,1.0580229285,0.2837725,0.123042,0.4396772500000001,0.263646,0.3674129521,0.2553285912,13.987500000000002,0.0,15.22611175,13.707586,18.892661625,11.33568925,0.7014821250000001,0.40296425,0.531715625,0.40477925,0.17126425,0.0,0.468284375,0.341348,0.12725375,0.0,25.732038875,11.30685775,3.575376375,0.0,4.811358125,0.0,0.29851787500000004,0.0
5597,ethylene,methyl,ethylene,alkylsilane,0.25,0.75,0.12258595196666665,14.174875,12.47875,0.3531260962,0.14170725450000002,4.2573445,4.115173,101.646555625,77.56448725,17,7.409188125,7.16367525,7.3125,7.125,1.3125,1.125,3.627536875,3.40101475,3.40625,3.3125,0.4062500000000001,0.3125,0.078125,0.03125,0.078125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.0,0.7239089625,0.463486119,0.0,-0.1625,-0.26,0.026505625,0.01060225,0.4625000000000001,0.185,-3.81634625,-6.106154,0.6178111413,39.2837165,28.497122,0.26190466900000003,0.235563871,27.081102875,24.95285075,1.1300125,1.067725,31.528875,27.02475,37.54695,33.04695,2.625,2.25,0.4687299194,0.17624165500000002,0.8825771375999999,0.8237584720000001,0.16939987410000001,1.8922000000000006e-05,3.389623612,3.280002283,11.4590264261,6.556896344299999,13.6705395865,7.480680147999999,1.0,1.0,0.7336287449000002,0.6258852768000001,0.206755125,0.18270225000000004,0.45063875,0.421022,0.3587966879,3.16e-07,0.0,0.0,8.224551625,8.22455125,17.285795875,15.13658875,1.0,1.0,0.6735074999999999,0.6443639999999999,0.0,0.0,0.3264925,0.297349,0.0,0.0,25.510347500000005,23.361139999999995,0.0,0.0,0.0,0.0,0.0,0.0
6322,hydroxyl,nitrophenyl,isopropyl,alkylsilane,0.25,0.75,0.12228649596666667,25.461375,20.512,0.41158869740000004,0.389903409,4.582313875,3.6219017500000006,262.5737955,165.593463,17,11.728932875,11.457865750000002,11.024922249999998,10.0498445,2.89992225,2.0,6.039873750000001,5.75,5.328579625,4.90715925,1.277548625,0.75,0.742768875,0.375,0.742768875,0.375,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.25,26.0,0.9638014989,0.961174912,0.0,-0.5225000000000001,-1.045,0.8463413750000001,0.12,-1.53274975,-5.0654995000000005,-12.535188,-25.070376,0.9012930837333334,1240.181080625,312.080511,0.1761728229,0.049062932000000004,48.953438375,41.883782,1.49592,1.32954,76.304,48.044,84.435281125,58.07825,6.0,4.0,0.2651471802,0.2548429765,0.8105185412,0.7451570234999999,0.2647200027,7.0965e-06,56.21563180910001,17.894246749,180.08807769399996,56.965514485,231.38546056090001,65.023263406,0.875,0.0,1.4481626425,1.259361362,0.268736625,0.123042,0.39286925,0.263646,0.2397486565,0.0,18.70625,0.0,20.535538,13.707586,26.843855125,26.449634000000003,0.8652205,0.730441,0.559437,0.460222,0.092789375,0.0,0.440563,0.341348,0.04199012500000001,0.0,40.636253125,40.15722,2.31166975,0.0,4.43147025,0.0,0.1347795,0.0
8420,perfluoromethyl,phenol,pyrrole,alkylsilane,0.25,0.75,0.115736127,26.5474,25.5297,0.2839971248,0.25075203500000004,3.6141117500000006,3.4685120000000005,311.393996,310.1325930000001,17,10.8200785,10.386751,10.080936625,9.947214,3.205936625,2.947214,5.993658125,5.764743,4.935221375,4.8944269999999985,1.558521875,1.447214,0.924873375,0.8222140000000001,0.924873375,0.8222140000000001,0.42802725,0.404508,0.42802725,0.404508,0.212364125,0.198955,0.212364125,0.198955,35.75,32.0,0.8997675376000002,0.8745814800000001,1.0,-0.75375,-0.7875000000000001,0.9178277500000002,0.534682,1.226275875,0.9307989999999999,3.661572875,0.293364,2.7586205929333336,1050.956960625,532.6496950000002,0.009249749100000001,0.008729690200000001,49.89502174999999,46.898356,1.4953674999999995,1.32312,84.6865,74.062,91.55282825,81.057849,6.625,6.0,0.4246092961,0.3643684782,0.5882509551,0.515149886,0.1042932634,5.879e-06,65.311968711,52.73839513,108.27938398299999,56.034999748000004,172.039226136,108.773394901,1.25,1.0,1.4359310712,1.27329072,0.4143020000000001,0.34794200000000003,0.6794465000000001,0.591411,0.10798090710000001,0.0,15.481249999999998,15.1725,19.185175125,16.86713325,29.23845725,23.913732999999997,0.8777927499999999,0.8651705,0.5849909999999999,0.5265380000000001,0.087558125,0.06553125,0.415009,0.35655600000000004,0.034649125,0.0,42.7105905,40.439947,1.308737375,0.0,4.4043044999999985,3.831606,0.12220725,0.109585
