,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2739,methoxy,phenol,phenyl,alkylsilane,0.5,0.5,0.12921995652499998,27.0337,22.8884,0.34735753620000004,0.250332171,3.6951769999999997,3.680736,305.358918,235.29102000000003,17,11.07662975,10.1891575,10.579124,9.658248,3.079124,2.658248,6.0678475,5.460269,5.192655,4.6353100000000005,1.465593,1.181186,0.8265465,0.6530929999999999,0.8265465,0.6530929999999999,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,33.5,31.0,0.9187558865000001,0.8715535209999999,0.0,-0.645,-0.78,0.650075,0.561719,1.4544334999999995,1.3030979999999999,-6.23653575,-13.0554705,1.7177353574583334,1146.09021725,1056.3430115,0.0645570662,0.005967385,49.659198,44.282287,1.488315,0.98161,77.06275,70.0485,84.556145,77.04969,6.25,5.5,0.3712560628,0.2522335265,0.6699793668,0.5097214010000001,0.1162875352,6.923000000000001e-06,65.3883849225,45.344867453,98.44848555819999,88.81879553200001,162.6912800175,151.131862106,1.5,1.0,1.3879073919999998,1.282256405,0.210863,0.158026,0.49799225,0.15726600000000002,0.1458124167,0.0,7.364999999999998,0.0,15.252154,10.966069,32.921391,23.215345000000006,0.9282375,0.856475,0.6197619999999999,0.44414,0.06564299999999999,0.0,0.380238,0.204616,0.0061195,0.0,45.35432725,37.1151485,0.3578,0.0,2.46141775,0.0,0.07176249999999999,0.0
2455,hydroxyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15928849456666666,17.4812,12.933,0.4430376265,0.357205968,3.6117150000000002,3.477012,148.96067775,76.211433,17,8.77135575,7.7071070000000015,8.431186,7.408247999999999,1.931186,1.4082479999999995,4.46540625,3.7071069999999993,3.982217,3.4082480000000004,0.7551549999999999,0.408248,0.363531,0.102062,0.363531,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,20.0,0.9655090675,0.950601857,1.0,-0.225,-0.41,0.24635449999999995,0.073424,-5.8341785,-12.628357,-39.270434,-51.500868,1.5346221183000002,935.0454135,27.435740999999997,0.4187986080000001,0.238246614,35.18653775,28.647561,0.6092850000000001,0.2626,51.035,40.021,57.54704875000001,46.041865,4.0,3.0,0.2534689842,0.196879129,0.829620447,0.6957447910000001,0.2079785622,0.06896954150000001,24.3144638907,4.046963283,59.7062949562,19.804779311,81.5508152735,20.555360564,1.75,1.5,0.9370261525,0.8324305180000001,0.236816,0.136525,0.78532225,0.5706445,0.29602408750000003,0.031115959,9.6725,9.23,17.72248125,13.1445065,15.895724,4.736863,0.8199774999999999,0.8151520000000001,0.35514825,0.17519699999999996,0.15979675000000002,0.14439649999999998,0.6448517500000001,0.4649005,0.02022575,0.0,29.61477175,22.300456,0.35779999999999995,0.0,3.6456335,2.554404,0.1800225,0.17519699999999996
9154,phenyl,toluene,methoxy,alkylsilane,0.25,0.75,0.14828450476666666,23.832375,12.933,0.4275304168,0.3265405725,3.75287625,3.746418,237.327897,76.211433,17,10.7731045,7.7071070000000015,10.391624,7.408247999999999,2.641624,1.4082479999999995,5.645513375,3.7071069999999993,5.047874,3.4082480000000004,1.172874,0.408248,0.6447809999999999,0.102062,0.6447809999999999,0.102062,0.296875,0.0,0.296875,0.0,0.1484375,0.0,0.1484375,0.0,30.25,20.0,0.9553172695000001,0.930255052,0.0,-0.41,-0.7799999999999999,0.443329625,0.073424,1.3494533750000002,0.96,-13.057851125,-27.04000000000001,1.5131602820666668,1545.627064,27.435740999999997,0.12266392220000001,0.007411874500000001,45.282416125,28.647561,1.2444674999999998,0.2626,66.553125,40.021,74.30810124999998,46.041865,5.375,3.0,0.277105086,0.197060305,0.8074656579999999,0.65156717,0.2250204835,0.103316263,45.913553435,4.052137551,95.20986252739999,19.809060827,138.2400374794,20.562600043,1.875,1.75,1.2622531925,0.8325872430000002,0.144136375,0.136525,0.572641625,0.14528325,0.3040634991,0.0467407882,4.615,0.0,17.661331,13.022206000000002,26.071996875,4.736863,0.9124015,0.8248029999999998,0.4800487500000001,0.17519699999999996,0.08759849999999998,0.0,0.51995125,0.2150995,0.0,0.0,41.364896375,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
6610,isopropyl,methoxy,nitro,alkylsilane,0.25,0.75,0.14634684293333333,13.873075,12.9184,0.622596787,0.4938660480000001,3.993306500000001,3.791118,91.99143125,85.425922,17,7.428840125,6.07735,6.659948,4.76371,1.659948,1.5561859999999996,3.580603125,2.943376,3.0412205,2.088755,0.5412205,0.493686,0.21370325,0.1702965,0.21370325,0.1702965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9856904236,0.9755783432,0.0,-0.315,-0.6000000000000001,1.242534,0.08506799999999999,1.31,1.22,-9.44,-20.28,1.3821271367666668,57.84154974999999,17.086166,0.20543232620000004,0.1907027105,29.781877125000005,27.60713800000001,0.2527125,-0.1071,50.021375,42.02675,55.033669625,49.05096125,3.625,3.25,0.1539629264,0.09126777800000001,0.9251126731,0.908732222,0.19620087760000002,0.0,5.8297248562,4.146784862,35.212569964299995,29.0981742415,38.575758227899996,31.67776588380001,1.25,1.0,0.9667349729,0.9392807728,0.2497061250000001,0.13315425,0.6579557500000001,0.5,0.2704569929,0.0,25.03125,6.9225,18.08182625,16.011414000000002,10.139686875,10.114318,0.740731125,0.6128600000000001,0.341600375,0.29606075,0.259268875,0.13139775,0.658399625,0.6128600000000001,0.0,0.0,21.3880305,16.011414000000002,0.0,0.0,6.833482624999999,3.55264725,0.259268875,0.13139775
377,amino,cyano,acetyl,alkylsilane,0.5,0.5,0.13554466231666668,13.5271,10.6992,0.5662094345,0.5657335530000001,3.97297825,3.5469655,94.36747325,64.6825785,17,7.109789250000001,5.642228499999999,6.552730999999999,5.197214,1.5527310000000003,1.197214,3.4533595,2.752018,2.9999722500000003,2.2958205,0.5263654999999999,0.3486070000000001,0.19251275,0.0559015,0.19251275,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.9444715455,0.904269592,1.0,-0.3025,-0.33,0.1561395,0.08065800000000001,-5.8024999999999975,-13.275,-26.292696000000003,-54.25539200000001,1.59334670735,39.10264475,14.6254815,820.6197806214999,0.095016096,28.26318775,22.4658955,0.323845,0.05239000000000001,42.02775,32.0235,47.0381195,36.034374,3.25,2.5,0.23406940380000005,0.17411,0.847933684,0.808103232,0.17910966220000002,0.0648539985,5.1134944243,0.8625160365000001,27.203125941700005,6.609994959500001,30.5023743015,7.173503624000001,1.25,0.5,0.8325617488,0.5427705285000001,0.3597605,0.315164,0.96708625,0.961814,0.2052708452,0.0451621855,20.9875,17.07,12.99623525,11.984674500000002,13.7385195,8.978717999999997,0.8534134999999999,0.852504,0.50521125,0.4413505,0.14658649999999998,0.145677,0.49478875,0.430928,0.0,0.0,22.907557,18.103534,0.0,0.0,3.82719775,2.8598585,0.14658649999999998,0.145677
2523,isopropyl,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.13153674286666667,27.2743,16.7152,0.5142625188000001,0.4570312540000001,4.2199805,3.773039,296.24043675,125.5096925,17,11.2900635,9.038675,10.0727825,8.381855,3.3227825,1.8818549999999998,5.966399,4.3466879999999986,4.87906625,3.9193775,1.5040662500000002,0.6693775,0.8983859999999999,0.31605500000000003,0.8983859999999999,0.31605500000000003,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.5,25.0,0.9750326828,0.971420793,0.0,-0.84,-1.38,1.6783884999999998,1.26,1.979667,1.7000000000000002,0.976416,0.7000000000000001,1.6787101384666667,1525.78530325,164.5833385,0.0704145142,0.0060664510000000005,51.51478699999999,34.745459999999994,1.34041,0.7776000000000001,91.556,53.03,98.29749599999998,59.547314,7.0,4.0,0.21006716350000001,0.18280398,0.8277264040000002,0.762669653,0.1322186728,9.116e-06,68.3671258615,10.993713315,226.6672197957,49.2119037905,292.5753397575,55.287605388,1.25,0.5,1.6008613644999998,1.12713847,0.311186,0.24465,0.3723064999999999,0.3627900000000001,0.1196898765,0.0,32.355,21.570000000000004,23.575172,14.859500000000002,26.4482375,18.281976,0.785125,0.7638199999999999,0.5201304999999999,0.517365,0.172372,0.151174,0.4798695,0.477104,0.04250299999999999,0.0,39.593978,28.084317,2.843693,0.0,7.5857385000000015,5.057159,0.214875,0.19357
8011,nitrophenyl,methyl,fluorophenyl,alkylsilane,0.25,0.75,0.11591566723333335,24.553175,17.96935,0.2396185361,0.1147147693,3.819644875,3.680736,271.32522925,162.8751265,17,10.2997325,8.635363,9.53444575,8.190927499999999,2.90944575,1.9409275,5.50472675,4.3340275,4.668085375,3.89718875,1.3555853749999998,0.7721887500000001,0.779580625,0.37017925,0.779580625,0.37017925,0.39654275,0.1985945,0.39654275,0.1985945,0.198271625,0.09929725,0.198271625,0.09929725,32.75,23.5,0.706328202,0.4602403670000001,0.0,-0.5975,-0.85,0.918106125,0.52419425,1.14990025,0.5648335,0.6563924999999999,0.313208,1.6319869213,986.781892125,737.72636125,0.1194382309,0.008007281,46.25910725,34.7215405,1.6897875000000002,1.245455,76.806,50.537,83.425155,56.797132,6.0,4.0,0.5406443351,0.30472534700000004,0.8106626425,0.6952746529999999,0.16939252560000004,6.59e-06,60.3681945905,33.868899883000005,150.82885472659999,103.4267939592,210.01894036099998,134.93947595,1.125,1.0,1.3282346926000002,0.9341062662,0.242345375,0.21943075,0.45656525,0.44743299999999997,0.3587964904,0.0,5.392500000000001,0.0,14.826827625,14.24112425,29.953448375000004,18.93146275,0.9315469999999998,0.9221389999999999,0.66235625,0.5980424999999999,0.05782725,0.0377935,0.33764375,0.27333,0.010625749999999998,0.0,40.6098555,29.222161,0.71092325,0.0,3.45949725,2.5285795,0.068453,0.059044999999999986
5076,difluoromethyl,acetyl,pyrrole,alkylsilane,0.25,0.75,0.14122174873333335,20.357725,15.18575,0.4063949955000001,0.25075203500000004,3.886426625,3.4685120000000005,209.96337825,109.7941635,17,9.28488175,8.1830125,8.658691125,7.37016825,2.408691125,1.87016825,4.846634375,3.92852575,4.1647555,3.435084,1.066149,0.6850839999999999,0.567079875,0.31194575,0.567079875,0.31194575,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.25,24.5,0.9294191455000002,0.8745814800000001,1.0,-0.5012500000000001,-0.7200000000000001,0.43720825,0.3397345,1.3241495,0.9307989999999999,1.005432,0.293364,1.5763000685,292.830532875,53.01137075,0.051021111,0.009769808,39.85375125,32.809146500000004,1.0437225,0.7643249999999999,64.29525,54.5285,70.54813725,60.0384255,5.0,4.0,0.3306408489,0.1764315838,0.6997842067000001,0.515149886,0.1578235524,5.879e-06,31.184050909899998,9.6297066898,52.155849930100004,48.276700112200004,81.6807384089,54.5880819167,1.375,1.0,1.1900745019,1.1068582837999998,0.3948008750000001,0.34794200000000003,0.8063966250000001,0.7674819999999999,0.2350149509,0.0,14.29625,12.8025,17.490098375,13.47697975,20.847827125,17.78192125,0.8209292500000002,0.7514435,0.54768425,0.5265380000000001,0.149991375,0.109585,0.4523157500000001,0.4311695,0.0290795,0.0,32.153681875,23.86741675,0.8001869999999999,0.0,5.384056625,4.977003,0.17907075000000006,0.109585
8305,perfluoromethyl,hydroxyl,phenyl,alkylsilane,0.25,0.75,0.15992515510000002,20.109175,9.03935,0.2852327904,0.25033704300000004,3.53110075,3.3814655,210.14074325,44.85467050000001,17,8.809716125,5.655330250000001,8.232329625,4.96465925,2.357329625,1.21465925,4.7042105,2.7329950000000003,3.956757875,2.16351575,1.053664875,0.3573297500000001,0.562219875,0.12443975,0.562219875,0.12443975,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.25,18.5,0.8983932265000001,0.871627612,0.0,-0.4312500000000001,-0.7799999999999999,0.626097,0.513763,-9.193562625,-19.99289425,-35.55730675,-71.6970125,1.5969898146666666,625.14376775,14.450112499999998,0.4524449915,0.005971222000000001,38.71003225,22.3839555,1.0467725,0.09852500000000004,62.66925,41.2615,68.54346625,45.02433249999999,4.875,2.75,0.4267273948000001,0.3633066425,0.5844374654,0.509851853,0.0604727192,7.051000000000003e-06,49.342943877799996,13.2879505685,51.5992717059,14.368652113800001,99.8673508576,25.506873247199998,0.875,0.75,1.0184849717,0.5435096335,0.3694754999999999,0.158026,0.4952996250000001,0.15726600000000002,0.09969855850000002,0.0,7.58625,0.0,12.343628375,10.966069,24.875927125,7.12441725,0.8358941249999999,0.67178825,0.56030525,0.3252265,0.108297375,0.0,0.43969475,0.204616,0.055808500000000004,0.0,33.995015125,14.39652425,1.308737375,0.0,1.915803,0.0,0.164105875,0.0
9615,toluene,difluoromethyl,phenol,alkylsilane,0.25,0.75,0.14188108766666666,25.29065,17.7375,0.429040933,0.35952252100000004,3.81724775,3.672818,273.08224425,151.7938815,17,10.76861675,8.866025500000003,9.862597375,7.81694675,3.112597375,2.31694675,5.811309375,4.40918775,4.7916725,3.7209730000000003,1.4625484999999998,0.970973,0.855966125,0.50780825,0.855966125,0.50780825,0.379156,0.15625,0.379156,0.15625,0.189578,0.078125,0.189578,0.078125,36.0,30.0,0.9630285915000001,0.951392288,0.0,-0.64,-0.98,0.878806375,0.7075987500000002,1.7435087500000002,1.646196,1.2918125,0.929059,1.6148764426666666,1509.7580850000006,934.265888,0.0364063631,0.008035916,48.88056025,37.8441075,1.6150150000000003,1.5294099999999995,85.30575,70.5355,92.049078875,76.04064275,6.5,5.0,0.2619563514,0.21599165480000002,0.7634561735000002,0.696599995,0.2191194796,0.116856347,58.346163134399994,29.978642516800004,141.4841204722,86.7744300975,197.5481417674,113.4614872057,1.625,1.25,1.4834835714,1.2351309118,0.4217323750000001,0.390875,0.54230575,0.4071745,0.3131051836,0.022086263,10.115,0.0,14.55815825,12.3402945,32.8342295,23.974632,0.73717175,0.5861965,0.6672569999999999,0.6214310000000001,0.163351125,0.087375,0.332743,0.28691700000000003,0.0994775,0.024478,38.4290115,24.928182000000003,3.116161,1.4311999999999998,5.8472152500000005,5.108808,0.26282825,0.111853
4429,cyano,carboxyl,phenyl,alkylsilane,0.25,0.75,0.1168143017,21.99155,12.8041,0.4910375554,0.25033704300000004,3.7182265,3.680736,232.6983345,89.969853,17,9.17711075,6.3901195,8.487088125,5.47417625,2.612088125,1.72417625,4.9633129999999985,3.2511999999999994,4.08413725,2.4182745,1.181043875,0.61208775,0.6217717500000001,0.2435435,0.6217717500000001,0.2435435,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.9322033158000002,0.871627612,0.0,-0.6525000000000001,-0.7799999999999999,0.555585875,0.37274075,1.4153845,1.225,0.2836015,-0.015196,1.352896439366667,632.807077125,29.77673125,414.67100214910005,0.005971222000000001,41.644452875,28.25279675,1.0978325,0.200645,67.799625,51.52225000000001,73.667542,55.272484,5.375,3.75,0.29687440400000004,0.10360066100000002,0.7106743411000002,0.509851853,0.0596699409,7.051000000000003e-06,45.334843147600004,5.2717491083,62.6861974988,36.542503699499996,107.63719611959999,41.0465637712,0.875,0.75,1.2243994158,0.9553385215,0.269013125,0.158026,0.449511875,0.15726600000000002,0.0295736554,0.0,16.96125,0.0,14.4989605,10.966069,25.685209375,8.74298175,0.7704493750000001,0.54089875,0.5585694999999999,0.321755,0.13137637500000002,0.0,0.4414305,0.204616,0.09817425,0.0,33.695226125,13.79694625,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0
3822,amino,fluorophenyl,pyrrole,alkylsilane,0.25,0.75,0.12002585883333332,25.70515,25.5297,0.2784769939,0.25075203500000004,3.557181625,3.4685120000000005,304.180885875,298.22917875,17,10.4395825,10.386751,9.79624525,9.6452765,3.04624525,2.947214,5.75357825,5.7424135000000005,4.814086,4.733745,1.478676125,1.447214,0.85697525,0.8222140000000001,0.85697525,0.8222140000000001,0.425188125,0.404508,0.425188125,0.404508,0.21094475,0.198955,0.21094475,0.198955,33.5,32.0,0.8955119431000002,0.8745814800000001,1.0,-0.6837500000000002,-0.7200000000000001,0.759369625,0.534682,-2.263987875,-5.45877475,-12.483476625,-25.26031725,1.4159370213333335,731.899651875,532.6496950000002,0.052603728200000005,0.009769808,47.775444125,46.898356,1.4087174999999998,1.32312,78.936375,74.062,85.679141125,81.057849,6.25,6.0,0.4302080765,0.375566039,0.5954021434000001,0.515149886,0.016241853,5.879e-06,59.160052280900004,52.73839513,102.5801631415,56.034999748000004,161.6652640349,108.773394901,1.0,1.0,1.3369942054,1.27329072,0.315289875,0.28263775,0.6696179999999999,0.571754,0.0113240909,0.0,11.1475,6.505,17.398302625,13.29338825,28.90959725,23.913732999999997,0.8795903749999999,0.86876575,0.61660675,0.5265380000000001,0.120409625,0.109585,0.38339325,0.2933245,0.0,0.0,41.458028125,40.439947,0.0,0.0,4.84987175,4.7227405000000005,0.120409625,0.109585
4582,cyano,methyl,pyrrole,alkylsilane,0.25,0.75,0.13613521046666668,18.431225,11.33275,0.250655455,0.250558875,3.68599475,3.4685120000000005,187.604266875,65.07594075,17,8.469263875,6.5517767499999975,8.15450875,6.3618035000000015,2.02950875,1.1118035,4.421204,3.077665,3.912664375,2.93090175,0.876557875,0.30590175000000003,0.425082375,0.02795075,0.425082375,0.02795075,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.25,14.5,0.6709923238000001,0.4674031675,1.0,-0.42375,-0.7200000000000001,0.287483625,0.04028525,0.5266495,0.1225,-0.412166,-1.117696,1.3625945639666666,275.83521925,19.0207435,414.740342572,0.009769808,35.2383945,23.578433,1.1126200000000002,0.90212,50.792875,27.52375,56.924849375,32.79184975,4.125,2.25,0.6010059661,0.4848501140000001,0.7503010115000001,0.515149886,0.16939098739999994,5.879e-06,27.571816246599997,2.4052373632,30.678489576899995,5.3219794057,57.072196901400005,5.370998901799999,0.875,0.75,0.9256764166,0.5780621132,0.27341575,0.1988895,0.696241,0.625,0.3587964904,0.0,10.86875,5.9475000000000025,15.964988749999998,10.4267605,17.753522,11.593311,0.9452075,0.890415,0.52712075,0.5265380000000001,0.0547925,0.0,0.47287925,0.4722965,0.0,0.0,31.23000925,22.0200715,0.0,0.0,2.4885015,0.0,0.0547925,0.0
7626,nitro,isopropyl,carboxyl,alkylsilane,0.25,0.75,0.13278533239999998,15.9617,13.3098,0.5612965275999999,0.4802594383,4.464101,3.823378,120.126617875,94.701658,17,8.65189725,6.7844570000000015,8.00371225,5.816497000000001,1.87871225,1.816497,4.264862,3.48138,3.700592875,2.566497,0.6839683750000001,0.6582479999999999,0.31649225000000003,0.287457,0.31649225000000003,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.980101918,0.96983181,1.0,-0.34,-0.53,0.566637,0.443274,1.66,1.47,0.91,0.35000000000000003,1.4453788494000002,136.989650375,35.647376,0.10890033520000003,0.0918376845,34.040561,29.766501,0.6554249999999999,0.09090000000000002,53.2785,50.537,59.41695550000001,58.81278199999999,4.0,4.0,0.1837671498,0.138128817,0.8830471349000001,0.88200117,0.2780925614,0.15911044100000002,10.743159167099998,7.028937057,48.9860263167,44.916175348,55.5287061063,50.921527015,0.625,0.25,1.1250799119,1.0570915090000002,0.29599699999999995,0.183846,0.48920575,0.3227345,0.2192430329,0.078863081,24.0425,10.785000000000002,16.324108,14.283543,16.134575,9.903345,0.64554,0.387865,0.4705555,0.35033699999999995,0.223561,0.096785,0.5294445,0.40922600000000003,0.130899,0.0,22.54246825,10.964168,3.7002525,0.0,6.21596225,2.5285795,0.35446000000000005,0.096785
4210,carboxyl,methoxy,ethylene,alkylsilane,0.25,0.75,0.12527529240000002,14.4491,13.0272,0.5607592690000001,0.5569736,4.082587,3.765658,103.281306625,80.83398925,17,7.56557275,7.4764445,7.255155124999999,7.01031025,1.505155125,1.5,3.7523671250000006,3.65067525,3.348905125,3.19781025,0.48537399999999997,0.470748,0.13670537500000002,0.125,0.13670537500000002,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9836047139,0.9828776218,0.0,-0.21125,-0.26,0.10414775,0.042408999999999995,0.91375,0.7399999999999999,-13.009327,-19.9125,1.3775101731000001,39.779480375,29.48864975,0.2227457975,0.209927724,29.0683255,28.927296,0.7059875,0.219675,40.026875,36.033,45.79181550000001,42.04695,3.125,3.0,0.17928454400000002,0.17624165500000002,0.883390937,0.8237584720000001,0.14992003010000002,1.8922000000000006e-05,4.1477911842,3.499244941,21.2234979826,16.361156508,24.006365405500002,19.860399025,1.375,1.0,0.8650427612000001,0.8413722130000001,0.2176193750000001,0.20443075,0.6674706250000001,0.421022,0.2203778719,3.16e-07,8.12375,0.0,14.770531125,8.224552000000001,12.73174325,6.0284835,0.85778425,0.7155684999999999,0.4608165,0.218982,0.109491,0.0,0.5391834999999999,0.297349,0.032724750000000004,0.0,23.5629695,19.466384,0.925063125,0.0,3.01424175,0.0,0.14221575,0.0
4708,cyano,toluene,methoxy,alkylsilane,0.25,0.75,0.15432415766666668,21.345875,12.933,0.5212322139000001,0.5139441668,3.736876,3.7273339999999995,199.87134975,76.211433,17,9.928480125,7.7071070000000015,9.51002575,7.408247999999999,2.38502575,1.4082479999999995,5.131167625,3.7071069999999993,4.575824875,3.4082480000000004,1.013324875,0.408248,0.5337563750000001,0.102062,0.5337563750000001,0.102062,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,27.75,20.0,0.971363818,0.962348149,0.0,-0.37625,-0.7125,0.3711683750000001,0.073424,1.20998225,0.96,-13.689499,-27.04000000000001,1.4307696102999998,1392.66798575,27.435740999999997,414.7426979379,0.23791597,41.366863,28.647561,1.061325,0.2626,60.797125,40.021,67.928594875,46.041865,4.875,3.0,0.2158385918,0.197060305,0.8687321522000001,0.7741001584999999,0.22501960210000002,0.1033145002,35.2388344444,4.052137551,85.53381220939998,19.809060827,117.8892681759,20.562600043,1.75,1.5,1.1568305986,0.8325872430000002,0.16132775,0.136525,0.677983375,0.35596675000000005,0.3040634991,0.0467407882,7.58875,5.9475000000000025,18.419746,14.539036,21.40130375,4.736863,0.9124015,0.8248029999999998,0.410126875,0.17519699999999996,0.08759849999999998,0.0,0.589873125,0.35494325,0.0,0.0,37.45261825,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
5921,fluorophenyl,methoxy,fluorophenyl,alkylsilane,0.25,0.75,0.12799991183333334,24.3105,17.484,0.4260215373,0.3645223030000001,3.70536675,3.680736,265.938869875,152.10240775,17,10.367728875,8.77135575,9.5768205,8.275677,2.9518205,2.025677,5.562306375000001,4.44918675,4.67745675,3.915931500000001,1.36495675,0.7909315,0.7813869999999999,0.373792,0.7813869999999999,0.373792,0.371556875,0.14862275,0.371556875,0.14862275,0.18577875,0.0743115,0.18577875,0.0743115,33.75,25.5,0.9629023308,0.9524160370000002,0.0,-0.54625,-0.85,0.84754525,0.3830725,1.4443543750000003,1.15374175,-9.515264375,-20.03010575,1.6612598648666663,782.68679225,329.53616150000005,0.0942230394,0.008007281,46.865756625,35.93483925,1.4323000000000004,0.73048,79.42975,55.7845,86.048935625,62.04469325,6.125,4.25,0.2643509562,0.2239765655,0.7958082129,0.6952746529999999,0.13002588269999998,6.59e-06,55.81173239289999,24.7559754877,131.3227199939,64.4145244938,185.8974779986,86.69655122520003,1.375,1.0,1.3886971655000002,1.055031212,0.216984375,0.16870875,0.654645625,0.44743299999999997,0.2105198288,0.0,3.46125,0.0,17.995502875,15.412531,27.385969875,13.79650575,0.8856379999999998,0.8491369999999999,0.519867625,0.31306525,0.114362,0.077861,0.480132375,0.27333,0.0,0.0,40.86113975,29.7247295,0.0,0.0,4.520333,4.390415,0.114362,0.077861
