,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6211,hydroxyl,ethylene,nitro,alkylsilane,0.25,0.75,0.12134907746666668,13.428675,12.9184,0.6327894838,0.5142514415,3.94143875,3.791118,94.524066125,85.425922,17,6.560076249999999,6.07735,5.807886,4.76371,1.557886,1.352062,3.2370426249999995,2.943376,2.620924,2.088755,0.507393,0.4260310000000001,0.17543,0.09375,0.17543,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9859839229,0.9761653418,2.0,-0.4025,-0.6000000000000001,1.215953375,0.03190675,-2.4025,-6.205000000000001,-14.59480775,-30.589615500000004,1.2654724595666669,28.840049250000003,17.086166,0.3477867572,0.22016194200000005,27.16208175,26.717025499999995,0.344625,-0.1071,46.021625,34.02725,50.279072125,39.54176625,3.375,2.75,0.150037668,0.09126777800000001,0.8499623796,0.7911925373,7.095800000000002e-06,0.0,3.4585544656000002,2.7703240691999995,26.963956872499995,12.600948058,30.422510440900002,15.3712703097,1.0,1.0,0.8532450637999999,0.7123009545000001,0.33525187500000003,0.30424575,0.53288325,0.5,1.185e-07,0.0,24.09875,5.0575,12.6625925,9.313771,12.983886125,10.114318,0.7602180000000001,0.6128600000000001,0.49316325,0.38714,0.229669125,0.07219825,0.5068367500000001,0.4008135,0.010112875,0.0,19.771818625,16.011414000000002,0.17889999999999998,0.0,5.69576,1.277202,0.23978200000000002,0.092424
5787,fluorophenyl,carboxyl,ethylene,alkylsilane,0.25,0.75,0.12315952953333335,16.8188,15.871,0.5687128632,0.5645449379999999,4.09361675,3.7877175,145.84935025,125.728624,17,7.867034625,7.654700999999998,7.290931875000001,7.08186375,1.915931875,1.5,4.06697525,3.854059,3.392309125,3.28461825,0.7392157500000001,0.5,0.318919125,0.125,0.318919125,0.125,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,23.25,18.0,0.9826074174,0.9808830287,0.0,-0.435,-0.61,0.35143450000000004,0.042408999999999995,1.138120875,0.7399999999999999,-2.376879875,-6.106154,1.0661388891333334,192.882599375,50.070311,0.1660189654,0.0964740597,32.991699625,29.209355,0.8970024999999998,0.6017049999999999,51.908375,36.033,57.288045625,42.04695,4.0,3.0,0.17800980219999998,0.17624165500000002,0.8295390064,0.8237584720000001,0.0596767001,1.8922000000000006e-05,15.2439100291,3.499244941,49.8030084463,16.361156508,64.6630727396,19.860399025,1.0,1.0,1.0323908123,0.8413722130000001,0.301617,0.23080799999999999,0.512319,0.421022,0.0295738134,3.16e-07,13.987500000000002,0.0,12.92559475,8.224552000000001,18.553185125,17.67136725,0.7607167499999999,0.5214335,0.573535625,0.44442025,0.14110899999999998,0.0,0.426464375,0.297349,0.09817425,0.0,24.44103425,21.2225135,2.775189375,0.0,4.26255625,0.0,0.2392832500000001,0.0
768,carboxyl,ethylene,phenyl,alkylsilane,0.5,0.5,0.11827411841666664,22.8847,14.5904,0.4272499145000001,0.250332171,3.8960915000000003,3.680736,242.8209785,110.215141,17,9.5918405,7.219578999999999,9.07912425,6.6582485,2.57912425,1.6582485,5.17157275,3.6677195,4.39162425,3.0332485,1.164562,0.579124,0.60311425,0.2062285,0.60311425,0.2062285,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.5,21.0,0.9294811578,0.8715535209999999,0.0,-0.5875,-0.78,0.49063625,0.2428415,1.3553845,1.105,-0.8678389999999999,-2.318077,1.2535377592833332,639.34813325,42.8588435,0.093575901,0.005967385,42.2620185,29.487928000000004,1.31831,0.6416000000000001,65.05175,46.0265,71.54831975,51.0340395,5.25,3.5,0.32355504350000003,0.15683148800000002,0.6814586318000001,0.5097214010000001,0.0397795768,6.923000000000001e-06,45.3436127952,5.2553231985,59.7413705312,30.6639455305,104.8298771437,35.409056358499996,1.0,1.0,1.2215077585,0.949457138,0.238752,0.158026,0.34780775,0.15726600000000002,0.0196441685,0.0,9.325,0.0,12.13034075,10.966069,28.648305500000006,14.669174,0.84696625,0.6939325,0.6609389999999999,0.5264939999999999,0.08758425,0.0,0.339061,0.204616,0.0654495,0.0,36.45268375,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
5365,difluoromethyl,pyrrole,carboxyl,alkylsilane,0.25,0.75,0.11270370666666668,17.6882875,13.3098,0.4836278062000001,0.3249219955,3.7149300000000003,3.606482,172.027995125,94.701658,17,8.162260125,6.7844570000000015,7.357944875,5.816497000000001,2.232944875,1.816497,4.308718625,3.48138,3.4471541249999995,2.566497,0.95032475,0.6582479999999999,0.484610125,0.287457,0.484610125,0.287457,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,27.25,24.0,0.94602332,0.901674614,2.0,-0.5525,-0.5750000000000001,0.5051521250000001,0.443274,1.316549625,1.16309925,1.0775115,0.6850229999999998,2.2018245569,220.230581,35.647376,0.07711246890000001,0.0282619518,36.10202725,29.766501,0.700545,0.09090000000000002,63.53549999999999,56.02,68.66077125,60.021129,4.75,4.0,0.2738477642,0.138128817,0.7434502839,0.6048993977,0.1273814994,0.0956525577,24.597502398200003,7.028937057,49.688995851099996,44.916175348,73.3632279186,50.921527015,1.0,1.0,1.1386319229,1.0570915090000002,0.40374825,0.3993485000000001,0.6776196250000001,0.6556770000000001,0.1375221808,0.078863081,24.57125000000001,11.8425,18.73160925,18.364673,15.873412625,9.903345,0.583870875,0.387865,0.4436335,0.35033699999999995,0.25615075,0.16196449999999998,0.5563665,0.46307,0.1599785,0.058159,22.18893,10.964168,4.5004395,1.6003739999999995,7.915652375,5.92795975,0.416129125,0.22012325
5464,ethylene,cyano,ethylene,alkylsilane,0.25,0.75,0.11274877986666665,14.152,12.433,0.7278223688000001,0.5645449379999999,4.08197275,3.7644295,106.99580425,88.2629845,17,6.73685325,5.8190055,6.35520525,5.2104105,1.48020525,1.4604105,3.369034375,2.88400975,2.927602625,2.35520525,0.490102625,0.48020525,0.120051125,0.11510225,0.120051125,0.11510225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.5,0.9902073788,0.984331806,0.0,-0.35375,-0.4475,0.0869335,0.042408999999999995,0.6462500000000001,0.5525,-5.492890249999999,-6.106154,0.6660851136,35.85574325,21.6411755,1244.0095686744999,0.235563871,27.147728375,25.08610175,0.9438924999999999,0.695485,36.7815,36.033,41.664299625,41.28164925,3.0,3.0,0.1101571067,0.0440725585,0.8898429726,0.8237584720000001,1.18263e-05,4.7305e-06,2.1870975614,0.8749501818000001,14.5087811003,12.6564056925,16.695877155599998,13.531355286200002,0.625,0.25,0.7696374678,0.6979027225,0.255088875,0.23080799999999999,0.63813875,0.421022,1.975e-07,7.9e-08,8.92125,0.0,11.527865874999998,8.224552000000001,14.120086375,8.80516975,1.0,1.0,0.52766025,0.3526695,0.0,0.0,0.47233975,0.297349,0.0,0.0,25.64795225,23.636349500000005,0.0,0.0,0.0,0.0,0.0,0.0
3132,nitrophenyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.12088133724166665,31.430275,31.179,0.30210810450000003,0.250332171,3.65075575,3.6207755,381.9893515,375.426816,17,11.96410175,11.9641015,11.177731,10.855462,3.677731,3.5,6.67542625,6.675426,5.5582955,5.3665910000000006,1.82149225,1.75,1.07573275,1.0,1.07573275,1.0,0.5497215,0.5,0.5497215,0.5,0.274036,0.25,0.274036,0.25,39.0,36.0,0.8972538904999999,0.8715535209999999,0.0,-0.915,-1.05,1.02708025,0.7384310000000001,1.60041775,1.5950665000000002,0.6777485,0.582399,1.9571303869,1472.82795225,1235.837423,0.0069416190000000004,0.005967385,56.313672,55.036109,1.804095,1.6131700000000002,93.0745,84.07700000000001,100.55768175,92.0626,7.5,7.0,0.4257266638000001,0.3611747285,0.5742733362,0.5097214010000001,7.265199999999999e-06,6.923000000000001e-06,87.3376364925,85.431902392,159.4413284822,88.81879553200001,246.7789649572,174.250697929,1.25,1.0,1.5837156453,1.493558379,0.260429,0.158026,0.3612010000000001,0.15726600000000002,0.0,0.0,14.7325,0.0,18.93154975,10.966069,35.9457765,29.264116,0.91355875,0.8271175,0.65866775,0.5219515,0.06518975,0.0,0.34133225,0.204616,0.0212515,0.0,49.6826495,45.771793,1.4218465,0.0,3.77283025,0.0,0.08644124999999997,0.0
8253,perfluoromethyl,ethylene,carboxyl,alkylsilane,0.25,0.75,0.1113866474,14.07265,13.3098,0.5566713221,0.4710090272,4.0640565,3.823378,102.937784875,94.701658,17,7.137741375,6.7844570000000015,6.362485125,5.816497000000001,1.737485125,1.65847325,3.592212125,3.48138,2.8853668750000003,2.566497,0.6187423750000001,0.57923675,0.252823375,0.21818975,0.252823375,0.21818975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9700151299,0.9496582338,0.0,-0.3887500000000001,-0.53,0.4942718750000001,0.443274,1.156052875,0.84210575,1.611686,1.47,1.0255624073666667,39.263312,35.647376,0.1526693212,0.125962986,29.8137225,29.766501,0.6886375,0.09090000000000002,51.649375,47.27875,56.280506375,52.53988375,3.75,3.5,0.20186887520000005,0.138128817,0.8193610259999999,0.7567208820000001,0.14003151,0.120952579,11.2518251204,7.028937057,35.2827264059,25.6492774638,44.947893203999996,38.974259393000004,0.875,0.75,0.9939074590000002,0.9307234090000001,0.384379875,0.3606117500000001,0.527388375,0.39909975,0.1391302175,0.078863081,18.65,0.0,14.409101875,10.45353075,13.88620425,9.903345,0.6684626250000001,0.387865,0.4929785,0.35033699999999995,0.17516849999999998,0.0,0.5070215,0.36438,0.15636887500000002,0.05093975,18.87134375,10.964168,4.472289875,1.54407475,4.9516725,0.0,0.331537375,0.05093975
456,amino,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.11981012918333335,15.9556,11.287,0.6239599610000001,0.247969049,3.58185025,3.5527339999999996,146.22873175,75.774438,17,7.1139164999999975,5.207107,6.4299015,4.447214,1.9299015,1.447214,3.6850305,2.56066,3.0010575,1.973607,0.77745075,0.47360699999999994,0.353147,0.111803,0.353147,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.0,16.0,0.9402325222,0.8804650445000001,1.0,-0.4775,-0.51,0.40861875,0.161141,-6.08125825,-12.652516499999999,-27.99549775,-51.5202115,1.937229373758333,319.31329575,12.164797,1641.0572205079998,0.182654369,31.61003725,23.711684,0.692195,0.52988,51.28775,38.029,55.78711875,41.026549,4.0,3.0,0.2232202068,1.6376e-05,0.8278458129999999,0.655708002,0.0324286935,0.0,22.151177480500003,0.00018712099999999997,55.703345714799994,11.412437724,77.7050195138,11.412624869000002,0.5,0.0,0.8644028215,0.649821689,0.29778625000000003,0.295557,0.8480375,0.696075,0.0225810927,0.0,18.4,13.01,14.10381725,11.1742455,16.0486905,5.261892,0.90769625,0.8153925,0.461345,0.236009,0.09230375,0.0,0.538655,0.313319,0.0,0.0,27.62497475,22.295281,0.0,0.0,2.527533,0.0,0.09230375,0.0
2626,isopropyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.11152260929166666,20.7619,13.3098,0.507364681,0.371787095,4.243754,3.823378,190.27841375,94.701658,17,10.008254,6.7844570000000015,9.4082485,5.816497,2.4082485,1.816497,5.14987775,3.48138,4.4707485,2.566497,1.016624,0.6582479999999999,0.5499784999999999,0.287457,0.5499784999999999,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.0,24.0,0.973026134,0.955644855,0.0,-0.46,-0.53,0.4611795,0.443274,1.6808214999999995,1.47,0.994566,0.5191319999999999,1.4960710618416666,1014.1301595,35.647376,0.0773908425,0.028579205000000007,41.406944,29.766501,1.036885,0.0909,64.043,56.02,71.0496895,60.021129,5.0,4.0,0.21571850620000002,0.137858338,0.8350042245,0.7878120909999999,0.24624629050000002,0.15909481,30.1140634162,7.01852079,86.2206315467,44.95084,112.54372421229999,50.948936106000005,1.0,1.0,1.2832121577,1.057355523,0.27224825,0.13634849999999998,0.42907225,0.2024675,0.174536188,0.078576664,18.65,0.0,16.03612925,13.7075855,23.8141715,9.903345,0.6939325,0.387865,0.535183,0.350337,0.1751685,0.0,0.464817,0.279971,0.130899,0.0,31.19837575,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
7740,nitro,phenyl,carboxyl,alkylsilane,0.25,0.75,0.114474287,19.961825,13.3098,0.5089591404,0.3755846638000001,3.76585475,3.7083315,198.81412525,94.701658,17,8.6384355,6.7844570000000015,7.816212249999999,5.816497000000001,2.44121225,1.816497,4.61189675,3.48138,3.700592875,2.566497,1.058968375,0.6582479999999999,0.55086725,0.287457,0.55086725,0.287457,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.5,24.0,0.9465216805,0.902671335,1.0,-0.6325000000000001,-0.735,0.798548625,0.443274,1.512163375,1.47,1.128399625,0.7867992500000001,1.9902202379,483.398492375,35.647376,0.092740944,0.05951890200000001,38.972683625,29.766501,0.780195,0.09090000000000002,66.790875,56.02,72.16108675,60.021129,5.125,4.0,0.2642784359,0.138128817,0.7457865576000001,0.6095719452,0.0795578646,5.2882000000000005e-06,36.057043081399996,7.028937057,60.93516762160001,44.916175348,96.48041800450001,50.921527015,1.0,1.0,1.2128670174,1.0570915090000002,0.309116,0.21008400000000002,0.4493132500000001,0.2429495,0.0394315405,0.0,24.0425,10.785000000000002,15.296039125,12.22740525,22.201251125,9.903345,0.64554,0.387865,0.52183,0.35033699999999995,0.223561,0.096785,0.47817,0.306677,0.130899,0.0,27.5810755,10.964168,3.7002525,0.0,6.21596225,2.5285795,0.35446000000000005,0.096785
6883,methoxy,ethylene,acetyl,alkylsilane,0.25,0.75,0.12091808093333335,15.74575,15.1365,0.5612227089,0.5555387688000001,4.31761625,4.2362415,118.700847125,113.34932625,17,8.12257625,7.6678025,7.6926549999999985,7.477061999999999,1.692655,1.477062,3.986011,3.8173209999999997,3.590593,3.477062,0.5905929999999999,0.4770619999999999,0.22419475,0.11926549999999995,0.22419475,0.11926549999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.5,0.9840174011,0.9833437262000001,0.0,-0.2675,-0.33,0.140891875,0.05016275,1.2325,0.795,-4.83480775,-11.3396155,0.9241350510666668,53.99573825000001,44.4116685,0.1656344934,0.095117091,31.56469325,29.0689065,0.7775875,0.5953,44.53100000000001,37.03,50.543771875,43.04567875,3.5,3.0,0.17772479719999998,0.17400327700000004,0.8732509748,0.8586598904999999,0.1900097353,0.08669536750000001,6.4970242453,3.6374680935000003,32.505655339899995,17.2231325878,36.9267741533,20.0359492795,1.625,1.25,0.9806906432,0.8391759704999999,0.305797125,0.20723725,0.76379025,0.5657665,0.2527391422,0.1403467895,9.68875,2.3075,12.875662,11.743528,17.1293945,15.760467999999998,0.904352375,0.852504,0.56992975,0.569072,0.095647625,0.04379924999999999,0.43007025,0.4292125,0.0,0.0,27.015680125,26.31978025,0.0,0.0,2.9893763750000004,1.18421575,0.095647625,0.04379924999999999
9233,pyrrole,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.1119380229,26.3405375,14.847675,0.6346132854000001,0.456574997,3.65235875,3.5316785000000004,300.667578875,134.36397675,17,10.021735,6.502018,8.792962,5.822214,3.2929620000000006,1.822214,5.4738953750000015,3.36168075,4.2712835,2.7038120000000005,1.527881875,0.7170087500000001,0.8850613749999999,0.28940575,0.8850613749999999,0.28940575,0.4477525,0.101127,0.4477525,0.101127,0.223463875,0.04973875,0.223463875,0.04973875,36.0,20.0,0.9699970840000001,0.96864537,2.0,-0.97125,-1.38,1.175651625,0.25452625,1.429766875,0.60019975,-1.0134575,-3.279747,2.4366931325,1514.6366447499993,142.2860215,1243.8665918441,0.006058726,48.896233,29.508352,1.315705,0.7281900000000001,88.559625,47.03725,94.041026,51.03437399999999,6.875,3.75,0.1794234431,0.12122467320000001,0.8205765569,0.762377787,5.4659000000000005e-06,1.4698e-06,69.519786535,13.184737729,213.2078067352,22.5748665025,282.7275932441,35.7596042552,1.125,0.25,1.4400692601000002,0.8058823492,0.34318762499999994,0.30865325,0.65233025,0.3627900000000001,0.0,0.0,32.465,21.79000000000001,25.220845,18.150846,22.269675625,9.92485225,0.8682118750000001,0.7638199999999999,0.4130031250000001,0.30864125000000003,0.089285125,0.02739625,0.5869968750000001,0.482635,0.04250299999999999,0.0,38.96754325,26.8314475,2.843693,0.0,5.679284374999999,1.24425075,0.131788125,0.02739625
5703,ethylene,phenyl,pyrrole,alkylsilane,0.25,0.75,0.12279521646666668,26.44085,25.5297,0.2898205259,0.25075203500000004,3.6644715,3.4685120000000005,311.5674305,310.1325930000001,17,10.636751375,10.386751,10.223607,9.947214,2.973607,2.947214,5.867413625,5.764743,5.0409635,4.8944269999999985,1.442357,1.4375,0.801732,0.7812500000000001,0.801732,0.7812500000000001,0.389754,0.375,0.389754,0.375,0.1932275,0.1875,0.1932275,0.1875,31.75,31.5,0.8871925702000002,0.8745814800000001,0.0,-0.685,-0.7200000000000001,0.5495537500000001,0.534682,1.160062875,0.9307989999999999,-0.3981876250000001,-1.08973925,1.3706879455,736.0226700000002,532.6496950000002,0.0365695961,0.009769808,47.73888825,46.898356,1.55873,1.32312,73.064,72.066,80.30826825,79.5586875,6.0,6.0,0.448260819,0.411671524,0.5517391969000001,0.515149886,7.948900000000001e-06,5.879e-06,58.830829627700005,52.73839513,63.3738536743,56.034999748000004,122.2046830041,108.773394901,1.0,1.0,1.3018645029,1.27329072,0.26208175,0.1762215,0.4953435000000001,0.223205,3.95e-08,0.0,7.895,0.0,15.891953375,10.28068975,30.37153075,23.913732999999997,0.9452075,0.890415,0.649369375,0.5265380000000001,0.0547925,0.0,0.35063062500000003,0.22779925,0.0,0.0,43.774982625,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0
8405,perfluoromethyl,phenol,carboxyl,alkylsilane,0.25,0.75,0.11990210853333334,20.43745,13.3098,0.4797879158,0.3172422145,3.79154475,3.7597115,203.6785285,94.701658,17,9.0189315,6.7844570000000015,8.015578125,5.816497000000001,2.640578125,1.816497,4.851976625,3.48138,3.771256375,2.566497,1.164038875,0.6582479999999999,0.657494875,0.287457,0.657494875,0.287457,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,31.75,24.0,0.9576628106,0.9249535952,3.0,-0.6587500000000001,-0.7875000000000001,0.87212375,0.443274,1.495876375,1.47,4.249890875,1.47,5.1904793585,802.455801125,35.647376,0.0673463381,0.008729690200000001,41.32909425,29.766501,0.8792574999999999,0.09090000000000002,75.6655,56.02,81.03446825,60.021129,5.625,4.0,0.25124864760000004,0.138128817,0.7716765970999999,0.6613520242,0.1838455444,0.15911044100000002,42.457239674499995,7.028937057,102.71997178299999,44.916175348,143.11329219299998,50.921527015,1.25,1.0,1.3278314658,1.0570915090000002,0.444405,0.408148,0.623544,0.591411,0.1474124476,0.078863081,26.23625,15.1725,17.615903125,16.86713325,22.233263250000004,9.903345,0.62651775,0.387865,0.49689049999999996,0.35033699999999995,0.20793412500000005,0.06553125,0.5031095,0.35655600000000004,0.16554812500000002,0.06929825,27.972701,10.964168,5.008989875,2.61747475,6.8674755,3.831606,0.3734822500000001,0.13482950000000002
6278,hydroxyl,methyl,cyano,alkylsilane,0.25,0.75,0.12064814163333333,10.916850000000002,10.5467,0.545682589,0.09141375800000001,3.68007525,3.5527339999999996,65.61625575,55.45807349999999,17,5.879441875,5.207107,5.462138,4.447214,1.212138,0.977062,2.8191625,2.56066,2.4696,1.973607,0.356069,0.238531,0.0559015,0.0,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.7276598273999999,0.4553196548,1.0,-0.26,-0.51,0.0806205,0.0001,-3.135,-6.7600000000000025,-15.240392000000002,-26.01,1.506656048466667,15.59277025,12.164797,1658.7471682577,0.5280931685,23.086102625,22.46052125,0.6008275,0.52988,31.524,25.018999999999995,35.784157625,30.54176625,2.5,2.0,0.3969001399,1.6193000000000002e-05,0.9544068378,0.9088298684999999,0.16938804789999998,0.0,1.2756333366,0.000185262,7.1090883241,2.7966878943,7.2066127363999986,2.9915514328,0.5,0.0,0.5734467886,0.4968140182,0.2758485,0.25614000000000003,0.8125,0.625,0.3587964904,0.0,14.42375,5.0575,13.173579625,9.31377025,8.408466,5.261892,0.953788,0.907576,0.38845425,0.236009,0.036099125,0.0,0.61154575,0.4591005,0.010112875,0.0,20.764544625,19.23380825,0.17889999999999998,0.0,0.638601,0.0,0.046212,0.0
7865,nitrophenyl,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.11442859026666667,27.8785,17.9236,0.6603411556000001,0.456574997,3.690424625,3.60781025,320.272402375,173.57362375,17,10.416072625,7.29069325,9.020024,6.276338,3.520024,2.276338,5.70156625,3.8170225,4.3893245,2.939894,1.6393244999999999,0.939894,0.96737425,0.4540315,0.96737425,0.4540315,0.49648625,0.1985945,0.49648625,0.1985945,0.248243125,0.09929725,0.248243125,0.09929725,38.5,25.0,0.9820929988,0.971348798,0.0,-1.05375,-1.38,1.3709134999999997,0.64505,1.59583375,0.9323334999999999,-0.8935239999999999,-3.03988,2.9308993432999997,1808.928841375,730.8704147499999,1243.8661279589,0.006058726,51.56945275,34.8547915,1.3882175000000003,0.873215,95.562125,61.04225,101.039754625,65.03183125,7.375,4.75,0.1485199555,0.059417698,0.8514800445,0.762377787,5.9138e-06,2.3655e-06,78.6593415614,31.4638477818,256.68352513770003,109.5263033075,335.3428666606,140.9901510883,1.25,0.5,1.5401899415000002,1.006123712,0.346910125,0.31609825,0.60174375,0.3627900000000001,0.0,0.0,35.88375,28.6275,26.569298375,20.84775275,23.607271375,12.60004375,0.8523875,0.7638199999999999,0.4118565,0.306348,0.09448375000000002,0.0377935,0.5881434999999999,0.482635,0.05312875,0.0212515,40.30050475,29.4973705,3.55461625,1.4218465,6.321448749999999,2.5285795,0.14761249999999998,0.059044999999999986
7456,nitro,acetyl,cyano,alkylsilane,0.25,0.75,0.11370670406666668,13.391425,11.287,0.8064816441000001,0.6130118683,3.899878375,3.5527339999999996,95.08509725,75.774438,17,6.579728499999999,5.207107,5.78466375,4.447214,1.65966375,1.447214,3.206264875,2.56066,2.636944375,1.973607,0.574444375,0.4736070000000001,0.21146175,0.111803,0.21146175,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9937344665,0.987468933,0.0,-0.45375,-0.51,0.4674283750000001,0.161141,1.04625,0.49,-1.4341420000000002,-4.470784,1.6793260769666667,32.06059725,12.164797,1658.5463108254,0.1263783037,28.07941425,23.711684,0.4747900000000001,0.4197,45.7785,38.029,49.906021125,41.026549,3.5,3.0,0.0766677976,1.6193000000000002e-05,0.9465242034,0.8930645998000001,0.1099965386,0.0,4.0271583876,0.000185262,28.797181872399996,11.421488754,31.5766554766,11.42167404,0.875,0.0,0.8701404195999999,0.650079559,0.34519462500000003,0.295557,0.92318025,0.8463605,0.13692431060000002,0.0,23.68875,23.587499999999995,15.77104475,14.508700499999998,10.832106125,5.261892,0.8962964999999999,0.792593,0.379799,0.236009,0.1037035,0.0,0.620201,0.476411,0.0,0.0,23.54090975,22.295281,0.0,0.0,3.062241125,0.0,0.1037035,0.0
