,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6016,fluorophenyl,phenol,fluorophenyl,alkylsilane,0.25,0.75,0.12107763973333335,31.77705,31.137,0.3626473848,0.3607724665,3.67776675,3.6747975,385.248560125,379.775332,17,12.22926675,11.964102000000002,11.264320500000002,10.877964,3.8893205,3.877964,6.877177875,6.675425999999999,5.59775325,5.438982,1.94466025,1.938982,1.19466025,1.188982,1.19466025,1.188982,0.597330125,0.594491,0.597330125,0.594491,0.298665375,0.297246,0.298665375,0.297246,42.0,42.0,0.9520321311,0.9516482252,0.0,-0.89875,-0.9475,1.2137665000000002,1.115515,1.7016778750000003,1.66838875,0.97313275,0.9466885,2.7504126571,1554.3672451249995,1235.837423,0.0080180191,0.008007281,58.591801125,57.796674,1.9715575,1.8089950000000001,101.950375,100.82575,109.304804375,108.55643075,8.0,8.0,0.3059237349,0.30472534700000004,0.6957716562000001,0.6952746529999999,0.0438252489,6.59e-06,86.8098122183,86.75213513850002,197.4670012514,196.70308700869998,283.7995516059,282.5006984398,1.375,1.0,1.7259155359999998,1.7223631190000002,0.31236562500000004,0.26526,0.5336845,0.44743299999999997,0.0082823486,0.0,7.58625,0.0,15.923840125,15.412531,41.244831375,40.975434,0.909392,0.8966449999999999,0.7215748750000001,0.71647975,0.08142875000000001,0.077861,0.278425125,0.27333,0.00917925,0.0,51.972159125,51.94676825,0.5367000000000001,0.0,4.659812375,4.390415,0.09060799999999998,0.077861
3384,acetyl,carboxyl,phenyl,alkylsilane,0.25,0.75,0.11675604393333334,22.62505,14.0711,0.436906959,0.25033704300000004,3.824008625,3.680736,238.73307575,102.0393355,17,9.598391125,7.232680249999999,8.919717375,6.33943475,2.669717375,1.83943475,5.162568125,3.64971025,4.300451875,2.85090375,1.2098585,0.669717,0.6489368750000001,0.29787375,0.6489368750000001,0.29787375,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.9302897002,0.871627612,0.0,-0.63,-0.7799999999999999,0.564395875,0.39036075,1.5628845,1.5200000000000002,1.0511995,0.582399,1.9538962322,639.2339535,42.630484,0.0621113671,0.005971222000000001,42.93805237500001,30.83999575,1.10601,0.217,69.55,55.023,75.7944565,59.526313,5.5,4.0,0.3186227895,0.147097432,0.6966566226,0.509851853,0.09633545380000001,7.051000000000003e-06,46.504392539499996,7.610847892000001,67.232033666,45.634176034,112.936686743,51.645545018,1.125,1.0,1.2834151354,1.0733699608,0.282613125,0.158026,0.4447386250000001,0.15726600000000002,0.0752150922,0.0,16.12125,0.0,14.120761375,10.966069,27.339763,12.052089,0.7520123750000001,0.50402475,0.6002023750000001,0.40502075,0.149813375,0.0,0.399797625,0.204616,0.09817425,0.0,34.3722635,15.151021,2.775189375,0.0,4.3130715,0.0,0.247987625,0.0
7009,methoxy,nitrophenyl,nitro,alkylsilane,0.25,0.75,0.11436654553333335,22.26335,12.9184,0.6129444195,0.474561313,3.778750875,3.7663837500000006,227.353583,85.425922,17,9.080107875,6.07735,7.71927725,4.76371,2.84427725,1.7637100000000003,4.779867625,2.943376,3.659941625,2.088755,1.222441625,0.588755,0.696581625,0.25711,0.696581625,0.25711,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.0,24.0,0.9847044871,0.9736064702,0.0,-0.8225000000000001,-1.045,1.995469375,1.59093875,1.6672502499999995,1.3999999999999997,-2.210188,-5.820376,2.1398307031333332,1094.592776125,17.086166,0.1420924895,0.064023037,42.991056875,27.60713800000001,0.6929825,-0.1071,82.791375,58.01600000000001,87.656301375,61.016378,6.125,4.0,0.159374757,0.09126777800000001,0.8606782994000001,0.8126243767,0.0433441362,0.0,49.775472877700004,4.146784862,174.57989555990002,41.326965687,223.9430436288,45.473750572,1.5,1.0,1.379014056,0.994189173,0.34184037500000003,0.31742275000000003,0.51104625,0.5,0.07017327620000001,0.0,38.90125,34.6625,22.9023305,16.011414000000002,18.629704,10.114318,0.6959628750000001,0.6128600000000001,0.4094815,0.38714,0.272159875,0.15717975,0.5905185000000001,0.5681769999999999,0.03187725,0.0,29.957128625,16.011414000000002,2.13276975,0.0,9.442136125,8.76995425,0.304037125,0.22093425
7475,nitro,amino,cyano,alkylsilane,0.25,0.75,0.1189906435,11.050075,10.81315,0.6431069890000001,0.286262558,3.5782056250000003,3.5527339999999996,68.661978875,61.54951975,17,5.642228499999999,5.207107,5.049276,4.447214,1.299276,1.151338,2.752018,2.56066,2.229660625,1.973607,0.3942505,0.314894,0.08804025,0.0642775,0.08804025,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.0,0.9276708808,0.8553417615000001,1.0,-0.34500000000000003,-0.51,0.3806361250000001,0.161141,-9.72,-19.93,-41.075392,-77.68,2.552335135066667,14.6254815,12.164797,1658.6447901979004,0.3233370488,23.264274375,22.81686475,0.09214,-0.3456,36.02325,34.0175,39.781146375,38.53574375,2.75,2.5,0.23194961190000005,1.6193000000000002e-05,0.8448810476999999,0.6897782884999999,0.0487093268,0.0,1.1650794261,0.000185262,11.554824959600001,11.421488754,12.495050226099998,11.42167404,0.5,0.0,0.6127014534,0.5753233478,0.31909987500000003,0.295557,0.916768875,0.83353775,0.0339722726,0.0,27.045,23.79000000000001,13.11910625,9.2048235,8.65606475,5.261892,0.84234975,0.6846995000000001,0.4089065,0.236009,0.15765025,0.0,0.5910934999999999,0.418196,0.0,0.0,18.365987375,14.436693749999998,0.0,0.0,3.4091836249999994,0.0,0.15765025,0.0
5476,ethylene,cyano,toluene,alkylsilane,0.25,0.75,0.1218332079,24.1745,12.433,0.6215207743,0.351941749,3.77498175,3.7644295,247.18993025,88.2629845,17,10.14155375,5.8190055,9.60520525,5.2104105,2.73020525,1.4604105,5.385380375,2.88400975,4.6776026250000005,2.35520525,1.240102625,0.48020525,0.6825511250000001,0.11510225,0.6825511250000001,0.11510225,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.25,16.5,0.9729402418,0.9497975320000002,0.0,-0.61375,-0.7799999999999999,0.4848139999999999,0.131458,1.167893,0.5525,-1.92068125,-4.8796265,1.1025471055333331,1847.39327525,21.6411755,1243.895732785,0.007892092,44.648546875,25.08610175,1.4994625,0.695485,66.809,37.53,73.679949625,41.28164925,5.5,3.0,0.1784448328,0.0440725585,0.8273665411000001,0.6988056090000001,0.0688786988,4.7305e-06,44.72113177240001,0.8749501818000001,105.2636637817,12.6564056925,148.3393561756,13.531355286200002,1.125,0.25,1.2279874043,0.6979027225,0.214512375,0.14965499999999998,0.49827225,0.141289,0.031160565,7.9e-08,8.92125,0.0,14.269382375,13.707585,28.902765875,8.80516975,1.0,1.0,0.56703775,0.3526695,0.0,0.0,0.43296225,0.218594,0.0,0.0,43.17214825,23.636349500000005,0.0,0.0,0.0,0.0,0.0,0.0
9283,pyrrole,ethylene,ethylene,alkylsilane,0.25,0.75,0.11359057413333333,17.0783375,15.871,0.5253208251,0.4860967123,4.2831405,4.166765,148.779120125,125.728624,17,7.99620725,7.654700999999998,7.80590175,7.5,1.6809017499999996,1.5,4.0928945,3.854059,3.674303375,3.5,0.61840175,0.5,0.21215175,0.125,0.21215175,0.125,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,19.75,18.0,0.9706130152,0.9568942245000001,0.0,-0.3175,-0.375,0.103943125,0.042408999999999995,0.763849875,0.7399999999999999,-5.30621425,-6.106154,0.7659117243333333,110.392734,50.070311,0.2073396131,0.1791153553,31.420480125,29.209355,1.2086525,1.1923,40.786625,36.033,46.923312375,42.04695,3.375,3.0,0.2148177124,0.17624165500000002,0.7851823988000001,0.7466063255000001,1.7291600000000002e-05,1.5661300000000002e-05,9.6541387146,3.499244941,21.320386913,16.361156508,30.9745235095,19.860399025,1.0,1.0,0.8953620264000001,0.8413722130000001,0.24544975,0.23080799999999999,0.4643295,0.421022,2.765e-07,2.37e-07,1.97375,0.0,9.884385125,8.224552000000001,19.99484425,19.435003,0.986301875,0.97260375,0.6806368749999999,0.65862275,0.013698125,0.0,0.319363125,0.297349,0.0,0.0,29.257103999999998,27.659555,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
1076,cyano,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.10836238695,29.5227,21.212,0.5696088115,0.4570312540000001,3.694887000000001,3.616735,347.373033,227.774885,17,11.06352825,8.5856045,9.7131495,7.662589,3.7131495,2.662589,6.1020765,4.618043,4.77252475,3.7062945,1.77252475,1.2062945,1.06555475,0.6503924999999999,1.06555475,0.6503924999999999,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,40.5,29.0,0.9738081228000001,0.971420793,0.0,-1.03,-1.38,1.4166782499999997,0.7365794999999999,1.68590875,1.1124835,-0.24138575,-1.7356035,2.4377465400666667,1755.494189,624.0011099999998,820.48798116,0.0060664510000000005,54.5191465,40.754179,1.61761,1.332,100.317,70.55199999999998,106.29377074999998,75.5398635,7.75,5.5,0.1948709765,0.152411606,0.8051290234999999,0.762669653,6.2522e-06,3.3885000000000007e-06,84.5901886663,43.439838924499995,254.4596161355,104.79669647,339.0498047652,148.2365354035,1.25,0.5,1.6303096867999998,1.1860351145,0.32906525000000003,0.2804085,0.54325325,0.3627900000000001,0.0,0.0,27.5175,11.895,24.256902,16.22296,28.866581,23.118663,0.86244475,0.7638199999999999,0.49935225,0.4813395,0.09505225,0.0389305,0.5006477500000001,0.482635,0.04250299999999999,0.0,44.12502725,37.1464155,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305
3172,perfluoromethyl,phenol,phenol,alkylsilane,0.5,0.5,0.12020132326666665,27.5651,22.2864,0.3175329445,0.275169371,3.7597115,3.672818,312.6553990000001,230.94019100000003,17,11.253406,9.835604,10.21465925,8.5210705,3.46465925,3.0210705,6.22257325,5.2317155,4.97601575,4.0896595,1.66982975,1.3855355000000005,1.02753275,0.8509414999999999,1.02753275,0.8509414999999999,0.4515464999999999,0.301031,0.4515464999999999,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,39.5,37.0,0.9250641525,0.8986280790000002,2.0,-0.7875000000000001,-0.98,1.3009735,1.050014,1.52175275,1.3973094999999998,7.0297817500000015,0.929059,3.9639328171,1569.26422625,1053.2781705,0.0087391225,0.008046881,52.89168750000001,45.866362,1.6676150000000003,1.6346099999999997,95.311,90.546,102.04780750000002,96.0381,7.25,6.5,0.364072016,0.307587924,0.6616698718,0.6263611815,0.20953924920000006,0.118148712,77.82983710180001,69.0169025805,160.6472977855,124.94302371299999,235.36383111650002,189.019298585,1.5,1.0,1.5987747494999998,1.4654672070000003,0.480662,0.390875,0.591411,0.5053850000000001,0.2160529602,0.022317451000000002,15.1725,10.115,16.86713325,16.776022,34.5631815,27.432536,0.8651705,0.842194,0.6434439999999999,0.573805,0.06553125,0.0436875,0.35655600000000004,0.28691700000000003,0.06929825,0.024478,44.981234,38.03262700000001,2.61747475,1.4311999999999998,3.831606,2.554404,0.13482950000000002,0.111853
5154,difluoromethyl,ethylene,acetyl,alkylsilane,0.25,0.75,0.1210998581,15.588875,14.82275,0.5635866609,0.5602666728,4.351863,4.304735,117.55186175,111.0513555,17,8.034187875,7.491025750000001,7.486115125,7.06398225,1.7361151250000002,1.5639822499999998,3.928872625,3.70304425,3.4930575000000004,3.2819910000000005,0.6180574999999999,0.531991,0.243988375,0.15885275,0.243988375,0.15885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9843392172,0.9839873585,0.0,-0.28,-0.33,0.21472325,0.1978255,1.345,1.02,-1.22230775,-4.1146155,0.8165216579333334,53.229528,42.879248,0.146362295,0.095117091,31.615641375,29.17080275,0.9036875,0.5953,47.28062500000001,42.52925,53.042052125,48.04223925,3.625,3.25,0.17605682209999998,0.17400327700000004,0.8620989481,0.8363558372000001,0.1944932215,0.09566234,7.2966427474,5.2367050977,36.2473060081,24.706433924200002,41.4688904711,29.120181915200003,1.5,1.0,1.0092193863,0.8962334565000001,0.3579275,0.311498,0.7007656250000002,0.43971725,0.2806565062,0.1961815175,8.535,0.0,11.573671374999998,9.13954675,18.491376875,18.48443275,0.8572847500000002,0.852504,0.6190433750000001,0.569072,0.113635875,0.07977575,0.3809566250000001,0.33098525,0.0290795,0.0,25.769989,23.828398000000004,0.8001869999999999,0.0,3.49487225,2.1952075,0.14271525000000002,0.13793450000000002
6392,hydroxyl,pyrrole,cyano,alkylsilane,0.25,0.75,0.09865668376666666,16.2349875,11.287,0.6394290921,0.2789067642,3.47312025,3.3935064999999995,158.8498125,75.774438,17,7.1494735,5.207107,6.56734325,4.447214,1.94234325,1.447214,3.762191125,2.56066,3.0862601250000004,1.973607,0.8050242500000001,0.4736070000000001,0.36423175,0.111803,0.36423175,0.111803,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,21.75,16.0,0.9469262986,0.8938525972,1.0,-0.53,-0.55,0.28112625,0.161141,-2.785950375,-6.06190075,-15.1303805,-25.789977000000004,1.8940418485666664,207.34663375,12.164797,1658.6361546860999,0.30606602520000004,31.847730125,23.711684,0.7121725,0.52988,50.28900000000001,38.029,54.91324475,41.026549,4.0,3.0,0.22014004760000008,1.6193000000000002e-05,0.7798599524000002,0.5597360977,2.2046e-06,0.0,19.8499359865,0.000185262,26.888909621,11.421488754,46.73884562840002,11.42167404,0.5,0.0,0.8431596968999999,0.650079559,0.343826625,0.295557,0.91280575,0.8256114999999999,0.0,0.0,20.345,16.9,18.153079375,17.033389,12.237196875,5.261892,0.912693625,0.82538725,0.351555375,0.236009,0.0771935,0.0,0.648444625,0.53289825,0.010112875,0.0,27.706399125,22.295281,0.17889999999999998,0.0,2.504977125,0.0,0.087306375,0.0
4834,cyclopropyl,fluorophenyl,cyano,alkylsilane,0.25,0.75,0.09572832623333334,19.619625,11.287,0.6501599321,0.30036844430000004,3.542984875,3.5332357500000007,205.00146537500004,75.774438,17,8.34009175,5.207107,7.552843499999999,4.447214,2.4278435000000003,1.447214,4.40861475,2.56066,3.65142175,1.973607,1.08892175,0.4736070000000001,0.57989475,0.111803,0.57989475,0.111803,0.25418412500000004,0.0,0.25418412500000004,0.0,0.11537349999999998,0.0,0.11537349999999998,0.0,26.75,16.0,0.9550951322,0.9101902645000001,0.0,-0.5737500000000001,-0.6375000000000001,0.59109575,0.161141,0.923390375,0.49,-1.860550625,-4.470784,1.9434926023666668,501.328691125,12.164797,1658.4893480279004,0.012452708799999998,38.288096,23.711684,1.2422725,0.52988,63.673125,38.029,68.79104125,41.026549,5.0,3.0,0.19194715910000001,1.6193000000000002e-05,0.84039975,0.680815693,0.07808567450000001,0.0,35.6654162739,0.000185262,83.21751169609999,11.421488754,117.5958859405,11.42167404,0.5,0.0,1.1000914764,0.650079559,0.26529825,0.23503949999999998,0.70541025,0.4108205,0.0942868515,0.0,11.895,0.0,15.667152125,14.300915249999996,21.18319625,5.261892,0.970802125,0.94160425,0.4779072500000001,0.236009,0.029197875,0.0,0.52209275,0.2801945,0.0,0.0,35.20394275,22.295281,0.0,0.0,1.646405625,0.0,0.029197875,0.0
7726,nitro,phenol,fluorophenyl,alkylsilane,0.25,0.75,0.12253186606666665,29.499725,27.86245,0.4109980376,0.3645223030000001,3.6915645,3.680736,348.454883875,317.13443575,17,11.49342275,11.022743499999999,10.50003875,10.1221135,3.62503875,3.3721135,6.410671625,6.14591725,5.178974875,4.91896775,1.7758818750000005,1.61278175,1.07817625,0.9673705,1.07817625,0.9673705,0.52301875,0.4515464999999999,0.52301875,0.4515464999999999,0.261509625,0.22577325,0.261509625,0.22577325,39.75,37.5,0.9574554395,0.9524160370000002,0.0,-0.8675,-0.8850000000000001,1.34976425,1.312018,1.6598069999999998,1.5846469999999997,1.023185625,0.999577,2.276337776433333,1402.0233380000002,1235.837423,0.034537351800000005,0.008007281,54.818109125,51.83954425,1.6914050000000005,1.24869,96.318,89.56099999999998,103.175204375,96.29723075,7.5,7.0,0.2792415388,0.2537577305,0.7224538523999999,0.6952746529999999,0.0438244251,6.59e-06,76.4697241638,66.0719590295,177.85400752549995,157.477099557,253.8464698309,222.5945348898,1.375,1.0,1.6348937928,1.5474244665,0.324990375,0.26526,0.540255375,0.44743299999999997,0.0082823486,0.0,12.97875,0.0,15.9987005,15.412531,37.387191875,33.79894975,0.8707321250000001,0.81932525,0.6791336250000001,0.63159725,0.120088625,0.077861,0.32086637500000004,0.27333,0.00917925,0.0,47.473892125,42.95023425,0.5367000000000001,0.0,5.37530025,4.390415,0.129267875,0.077861
4609,cyano,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.1153686809,23.5339,15.871,0.5784820204000001,0.5645449379999999,4.058739375,3.71796275,247.450309625,125.728624,17,9.556283375,7.654700999999998,8.717293,7.5,2.717293,1.5,5.09190325,3.854059,4.186234,3.5,1.186234,0.5,0.63174425,0.125,0.63174425,0.125,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,30.5,18.0,0.9814217022,0.9785115985,0.0,-0.71125,-1.1625,0.8276384999999999,0.042408999999999995,1.27850025,0.7399999999999999,-3.142113,-6.106154,1.2614199698333337,1109.175980625,50.070311,414.74083437610017,0.235563871,43.17518075,29.209355,1.3760924999999995,1.1923,71.550875,36.033,77.544672875,42.04695,5.625,3.0,0.17723118149999995,0.17624165500000002,0.8227688820000001,0.8217792920000001,1.30093e-05,7.0965e-06,48.945208881099994,3.499244941,161.0485444612,16.361156508,209.9937521049,19.860399025,1.25,1.0,1.2797921155,0.8413722130000001,0.29399437500000003,0.23080799999999999,0.47155725,0.421022,1.58e-07,0.0,19.15125,0.0,18.350516125,8.224552000000001,23.355675125,19.435003,0.9114325,0.8228649999999998,0.5748384999999999,0.447026,0.05669025000000001,0.0,0.42516149999999997,0.297349,0.03187725,0.0,35.78055225,27.659555,2.13276975,0.0,3.79286925,0.0,0.08856749999999998,0.0
6734,isopropyl,pyrrole,cyano,alkylsilane,0.25,0.75,0.12111226373333332,17.7811375,11.287,0.6427456492,0.2855398785,3.76989975,3.5527339999999996,174.88612425,75.774438,17,7.998585125000001,5.207107,7.453812250000001,4.447214,2.07881225,1.447214,4.160858625,2.56066,3.540963625,1.973607,0.8732587500000001,0.4736070000000001,0.41110675,0.111803,0.41110675,0.111803,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,23.25,16.0,0.9481149190000001,0.896229838,1.0,-0.525,-0.54,0.29607625,0.161141,0.8440496249999999,0.49,-2.1253805,-4.470784,1.5397550457333329,244.836098,12.164797,1658.4929182179999,0.019593089,34.67819825,23.711684,0.9688975000000001,0.52988,52.79325,38.029,58.169749125,41.026549,4.25,3.0,0.2162583122,1.6193000000000002e-05,0.8026581181,0.6053324292000001,0.0661813182,0.0,22.013771648400002,0.000185262,33.8445585931,11.421488754,54.6287680336,11.42167404,0.375,0.0,0.9599439697,0.650079559,0.293637,0.291717,0.8207615,0.641523,0.0599371641,0.0,17.81625,11.8425,18.293849125,17.033389,14.904800125,5.261892,0.9589056250000002,0.91781125,0.39778775,0.236009,0.041094375,0.0,0.60221225,0.4404335,0.0,0.0,31.332273125,22.295281,0.0,0.0,1.866376125,0.0,0.041094375,0.0
1567,difluoromethyl,ethylene,cyano,alkylsilane,0.5,0.5,0.10651593855,12.53075,11.287,0.7780842290000001,0.5562175850000001,3.881344,3.552734,86.0742625,75.774438,17,6.26722875,5.207107,5.53758925,4.447214,1.53758925,1.447214,3.05634475,2.56066,2.5187945,1.973607,0.5187944999999999,0.473607,0.15225425,0.111803,0.15225425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.9918315948,0.9836631895,0.0,-0.355,-0.51,0.2571915,0.161141,0.895,0.49,-3.2969305,-4.470784,0.6890532794750001,23.926491,12.164797,1641.045841031,0.159895415,26.42196725,23.711683999999998,0.880865,0.52988,43.52725,38.029,47.53203875,41.026549,3.25,3.0,0.0899385515,1.6376e-05,0.9245196855,0.8490557470000001,0.0956339605,0.0,3.488338949,0.000187121,22.233092184,11.412437724,24.8989051825,11.412624869000002,0.5,0.0,0.8005068262999999,0.649821689,0.34387249999999997,0.295557,0.7292062500000001,0.4584125,0.1960237108,0.0,11.895,0.0,13.54396525,10.0545415,11.39787725,5.261892,0.8620654999999999,0.7241310000000001,0.43569375,0.236009,0.07977575,0.0,0.56430625,0.3646215,0.058159,0.0,21.146261,19.997241,1.600374,0.0,2.1952075,0.0,0.13793450000000002,0.0
5366,difluoromethyl,pyrrole,cyano,alkylsilane,0.25,0.75,0.1106475342,16.6768875,11.287,0.6624367078,0.3249219955,3.5796080000000003,3.5527339999999996,162.564385125,75.774438,17,7.373585125000001,5.207107,6.673303375,4.447214,2.048303375,1.447214,3.848358625,2.56066,3.150709125,1.973607,0.85800425,0.4736070000000001,0.396783125,0.111803,0.396783125,0.111803,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,23.25,16.0,0.950837307,0.901674614,1.0,-0.5425,-0.5750000000000001,0.364085625,0.161141,0.8265496250000001,0.49,-1.8928805,-4.470784,1.6660566618000001,208.4892915,12.164797,1658.4972526494,0.0282619518,33.07461875,23.711684,0.920035,0.52988,54.54,38.029,59.16348125,41.026549,4.25,3.0,0.2047914522,1.6193000000000002e-05,0.8024416024000001,0.6048993977,0.0478262789,0.0,21.0831265007,0.000185262,32.941652554099996,11.421488754,53.6133014311,11.42167404,0.5,0.0,0.9351259479,0.650079559,0.34745275000000003,0.295557,0.8497811250000001,0.69956225,0.09809064029999999,0.0,17.81625,11.8425,18.06596725,17.033389,13.552686125,5.261892,0.8899383750000002,0.77987675,0.3864695,0.236009,0.08098225,0.0,0.6135305,0.46307,0.0290795,0.0,27.8544865,22.295281,0.8001869999999999,0.0,2.963979875,0.0,0.110061625,0.0
5342,difluoromethyl,phenol,pyrrole,alkylsilane,0.25,0.75,0.11686965003333336,26.541025,25.5297,0.3286259475,0.25075203500000004,3.6141117500000006,3.4685120000000005,311.332717875,310.1325930000001,17,10.8200785,10.386751,10.158691125,9.947214,3.158691125,2.947214,5.993658125,5.764743,4.9740985,4.8944269999999985,1.534899,1.447214,0.895204875,0.8222140000000001,0.895204875,0.8222140000000001,0.42802725,0.404508,0.42802725,0.404508,0.212364125,0.198955,0.212364125,0.198955,35.0,32.0,0.9169321,0.8745814800000001,1.0,-0.745,-0.77,0.744105625,0.534682,1.315223,0.9307989999999999,0.727579125,0.293364,3.0114196090333336,1050.956960625,532.6496950000002,0.0183656704,0.009769808,49.549951125,46.898356,1.4582175,1.32312,82.31175,74.062,89.304006,81.057849,6.5,6.0,0.380860013,0.276869912,0.6280684327,0.515149886,0.09164814390000002,5.879e-06,60.192964668,52.73839513,107.8079622132,56.034999748000004,167.1121873971,108.773394901,1.375,1.0,1.418686095,1.27329072,0.389745125,0.34794200000000003,0.69975525,0.6320285,0.1063729889,0.0,15.481249999999998,15.1725,18.528183125,15.55314925,29.546141875,23.913732999999997,0.8342953750000001,0.77817575,0.601688375,0.5265380000000001,0.127446,0.109585,0.398311625,0.32316125,0.03825875,0.0,41.23552975,40.439947,1.3368870000000002,0.0,5.50190825,4.977003,0.16570462500000002,0.109585
9207,pyrrole,carboxyl,ethylene,alkylsilane,0.25,0.75,0.11035425326666666,16.1178875,15.871,0.5544915798,0.5444382215,4.06708875,3.7346615,137.144007875,125.728624,17,7.66986575,7.654700999999998,7.174588125,6.84917625,1.7995881250000003,1.5,3.953139875,3.854059,3.32423975,3.1484795,0.67774475,0.5,0.273073125,0.125,0.273073125,0.125,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,22.0,18.0,0.9728780978,0.9614243895,0.0,-0.41875,-0.5775,0.25426750000000004,0.042408999999999995,1.037599875,0.7399999999999999,-2.4651565,-6.106154,0.7978263465333334,104.984133375,50.070311,0.1662392812,0.0969146915,31.629409875000004,29.209355,0.7956274999999998,0.398955,48.28175000000001,36.033,53.66362949999999,42.04695,3.75,3.0,0.2005253981,0.17624165500000002,0.8070234104999999,0.7902883490000001,0.0596766112,1.8922000000000006e-05,10.9777732581,3.499244941,32.028518978,16.361156508,42.622446505700005,19.860399025,1.0,1.0,0.9762567623999999,0.8413722130000001,0.31195225,0.23080799999999999,0.5523251250000001,0.421022,0.0295738134,3.16e-07,15.96125,0.0,13.6869305,8.224552000000001,16.4204725,13.405942000000001,0.7567512500000001,0.5135025,0.548519125,0.39438725,0.1450745,0.0,0.451480875,0.297349,0.09817425,0.0,22.996333875,18.33311275,2.775189375,0.0,4.33587975,0.0,0.24324875,0.0
