,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9307,pyrrole,fluorophenyl,methyl,alkylsilane,0.25,0.75,0.14357387326666668,20.5415875,11.348,0.16842054799999998,0.00076136,3.824036,3.62768,211.937211125,61.509775,17,9.284882125,7.0,8.82263825,7.0,2.32263825,1.0,4.848877625,3.25,4.276421625,3.25,1.03302,0.25,0.5486449999999999,0.0,0.5486449999999999,0.0,0.273497625,0.0,0.273497625,0.0,0.13633662500000002,0.0,0.13633662500000002,0.0,26.75,14.0,0.6114141439,0.28987089,0.0,-0.4087500000000001,-0.8175,0.5588420000000001,0.0,0.7669625,0.0,0.411511875,0.0,0.7522392228666668,540.673275,21.306059,0.1571269559,0.0084479128,39.30305525,23.534016,1.478785,1.0262,59.921875,24.022,66.425647875,30.04695,4.75,2.0,0.6529834494,0.3497565387000001,0.8154258541,0.6502434612,0.2258539366,6.4122e-06,40.7710685765,3.206921397,82.9853730903,3.288809623,122.1856297466,3.354107189,1.0,1.0,1.0820756586,0.554056298,0.22629875,0.16666699999999998,0.513722625,0.5,0.4783953205,0.0,1.97375,0.0,12.579876750000002,8.224551,25.206896375,13.703784,0.9571039999999998,0.914208,0.650786,0.624935,0.042896,0.0,0.34921399999999997,0.323363,0.0,0.0,35.518242125,21.928335,0.0,0.0,2.2685310000000003,0.0,0.042896,0.0
1459,cyclopropyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.14002614902500002,24.31385,20.512,0.33698720270000004,0.2823505655,4.4873065,3.431887,248.9365205,165.593463,17,11.885363,11.770726,11.4409275,10.881855,2.6909275000000004,2.0,6.0215275,5.75,5.5846887500000015,5.4193775,1.20968875,0.75,0.71392925,0.375,0.71392925,0.375,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,32.0,26.0,0.9194380205,0.8773873950000001,0.0,-0.34500000000000003,-0.6900000000000001,0.62123125,0.12,1.620389,1.2407780000000002,0.313208,0.0,0.71567837435,941.4015905,312.080511,0.032596641,0.015925821,47.529922,41.883782,1.66103,1.65976,68.5535,48.044,77.3166945,58.07825,5.5,4.0,0.35189375500000003,0.27434828,0.7885281592000001,0.7002303284999999,0.42094734380000004,0.3130382285,46.5395020997,17.840215733,135.9184862727,57.083712055,174.959551457,65.087904372,0.75,0.0,1.4070260578,1.259941524,0.192046,0.123042,0.29776625,0.263646,0.428417645,0.378075784,10.785,0.0,17.668021,13.707586,28.25136675,26.449634000000003,0.9409549999999999,0.8819100000000001,0.63347025,0.6082885,0.0377935,0.0,0.36652975,0.341348,0.0212515,0.0,41.96896175,40.15722,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
5420,ethylene,amino,acetyl,alkylsilane,0.25,0.75,0.13987047306666667,13.95315,11.5513,0.40323678,0.23956691100000002,4.077383875,3.75577675,97.83878162499998,71.62519525,17,7.524518875000001,6.47168775,7.12182925,6.335410499999999,1.49682925,1.0854105,3.662873875,3.17104675,3.27132475,2.8385255000000003,0.4984146250000001,0.29270525000000003,0.18018699999999999,0.03125,0.18018699999999999,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.9185825815,0.852474087,1.0,-0.2125,-0.33,0.12117725,0.0107335,-9.2125,-20.095,-38.94326925,-79.5565385,1.8440953131,44.456005125,25.332202250000005,0.211152311,0.095117091,28.6389495,23.217419,0.287275,-0.02075,40.276875,28.52175,45.917625875,33.79338675,3.125,2.25,0.32956488850000004,0.17400327700000004,0.778188455,0.6685348510000001,0.1953737435,0.097423384,5.7623345035,2.16808861,26.6174434812,5.446708870499999,30.491343776199997,7.1650885255,1.5,1.0,0.8296622119,0.5371191078,0.35656862500000003,0.30878025000000003,0.8878036250000001,0.8137932500000001,0.21653805960000005,0.0679446242,18.2925,17.07,10.632952,7.258108,16.439364875,14.38040875,0.81699425,0.7814844999999999,0.614876875,0.569072,0.18300575,0.14749600000000002,0.385123125,0.33931825,0.0,0.0,22.5301545,17.348729000000002,0.0,0.0,4.542162375,4.28978775,0.18300575,0.14749600000000002
7952,nitrophenyl,hydroxyl,difluoromethyl,alkylsilane,0.25,0.75,0.14280855086666666,13.621725,11.678000000000004,0.4670519201,0.3866719632,3.670009625,3.31962725,105.86978600000002,67.01955,17,7.1453466249999975,7.0,6.18902125,5.755928999999999,1.8140212500000004,1.755929,3.53351125,3.25,2.8359658750000007,2.627964,0.682872875,0.6279640000000001,0.315295125,0.260411,0.315295125,0.260411,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,24.75,23.5,0.9697703386,0.9565866612,0.0,-0.2575,-0.375,0.594284625,0.52449425,-8.92758325,-19.7151665,-37.928396,-77.716792,1.0492925492666667,376.08823687500006,21.306059,0.4907345361,0.08373838299999999,30.278101125,29.055146,0.7267899999999999,0.18218,57.773,53.528,62.15484387500001,58.28158075000001,4.0,4.0,0.2365005038,0.18371650400000009,0.7924317148000001,0.7107154965000001,0.1912974797,2.3655e-06,21.1752327469,10.449085568,75.84634747300001,49.742266173000004,95.37566963360001,56.899530586000004,1.125,1.0,0.911598307,0.762379427,0.5207088750000001,0.48784975,0.6682502500000002,0.495803,0.392362561,0.0,12.97875,0.0,14.696656499999998,11.884531,14.058976375,12.48523075,0.5559725000000001,0.448262,0.457021,0.345936,0.286745625,0.25438825,0.542979,0.431894,0.157282375,0.08192875000000001,16.736753875,12.334927,4.44837125,2.4952465,7.57050775,6.3601855,0.44402749999999996,0.33631700000000003
5136,difluoromethyl,cyclopropyl,amino,alkylsilane,0.25,0.75,0.1419482819,13.414700000000002,10.1114,0.17451451110000002,0.13124090200000002,3.4321731250000003,3.32314925,109.268293875,53.59071899999999,17,7.663675,6.07735,7.443098125,5.947214,1.443098125,0.9472139999999999,3.752938,2.943376,3.5125125,2.618034,0.565299,0.22360700000000006,0.266926375,0.0,0.266926375,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.25,14.0,0.8209473640999999,0.808521514,0.0,-0.0375,-0.04,0.13865237500000002,0.000175,-13.20416675,-27.04000000000001,-51.7875,-104.04,1.0423126253666668,106.628117375,17.086166,0.19900254540000006,0.0402763398,28.5174505,21.220107,0.4774874999999999,-0.4251,38.77775,26.018,44.798087875,31.042199,3.0,2.0,0.5500097930000001,0.511931471,0.6567048685,0.616793644,0.347019453,0.129891538,11.438366080900002,1.724369833,16.6325851272,1.808559658,23.4985418957,2.933318359,1.0,1.0,0.7379494331000002,0.435701406,0.29072325,0.24667550000000002,0.6472025,0.349688,0.4262475583,0.09059272700000004,13.01,0.0,9.065821875,6.935959999999999,17.86124975,12.695544,0.78535575,0.708646,0.65656375,0.6466919999999999,0.185564875,0.07977575,0.34343625000000005,0.3335645,0.0290795,0.0,22.169422375,13.911787,0.8001869999999999,0.0,3.95746225,2.1952075,0.21464425,0.13793450000000002
4202,carboxyl,isopropyl,pyrrole,alkylsilane,0.25,0.75,0.13847783466666666,22.120575,18.71145,0.351881498,0.25075203500000004,4.2907005,3.4685120000000005,229.001552375,147.87051175,17,10.541432625,10.386751,10.200669125,9.947214,2.450669125,1.95412425,5.4737940000000025,5.182845,4.924275625,4.8944269999999985,1.087138,0.727062,0.587664125,0.35311425,0.587664125,0.35311425,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.75,25.5,0.9215278352,0.8745814800000001,1.0,-0.42625,-0.7200000000000001,0.36775025,0.20081849999999998,1.3991495,0.9307989999999999,0.330432,0.293364,1.2397509400333335,387.810961125,242.97222725,0.0390288768,0.009769808,42.876408875,38.85446175,1.296285,1.26945,62.04999999999999,50.03799999999999,69.810909375,58.56396974999999,5.0,4.0,0.3629854281,0.2411207422,0.6962801114,0.515149886,0.21842908550000004,5.879e-06,33.958157228000005,15.177919326,54.9940897244,53.9531797007,85.1356121046,61.4978293083,0.625,0.25,1.2410423094,1.2087938987,0.27113025,0.1943185,0.564567875,0.3616537500000001,0.1896693775,0.0,12.5575,9.325,18.187537375,14.871857749999998,23.113397375,22.31306175,0.868690625,0.84696625,0.554055625,0.5265380000000001,0.09858462500000002,0.08758424999999999,0.445944375,0.41842675,0.032724750000000004,0.0,36.649452,32.858957000000004,0.925063125,0.0,3.726419625,2.47583625,0.131309375,0.109585
745,carboxyl,difluoromethyl,nitro,alkylsilane,0.5,0.5,0.14376052186666666,12.70615,12.493900000000002,0.6731779605,0.594992194,3.8565015,3.791118,83.143263,80.86060400000002,17,6.484789250000001,6.07735,5.2749615,4.76371,1.7749615,1.7637100000000003,3.1545330000000003,2.943376,2.34299275,2.088755,0.6159304999999999,0.588755,0.265522,0.25711,0.265522,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9912311534999999,0.986661808,2.0,-0.4675,-0.6000000000000001,1.47683725,0.5536745,1.5325,1.3999999999999997,1.5325,1.3999999999999997,2.2878057061500003,22.78144175,17.086166,0.162585586,0.104913478,28.50898075,27.60713800000001,0.287025,-0.1071,58.51750000000001,58.01600000000001,62.020498,61.016378,4.0,4.0,0.1260736285,0.09125968,0.8933982812000001,0.8780562425,0.1354052502,0.0,6.443449632799998,4.147210897,44.34036831970001,41.340095526,49.7061858237,45.487306403999995,1.0,1.0,1.0267128823,0.994335416,0.4235580000000001,0.366258,0.5378700000000001,0.5,0.21566787420000005,0.0,30.895,18.65,15.568008,15.124602,11.44117575,10.114318,0.51546175,0.4180635,0.42318075,0.38714,0.36093000000000003,0.3347200000000001,0.57681925,0.5407784999999999,0.1236085,0.0,13.83048075,11.649547500000002,3.45050025,0.0,9.72820275,9.3420875,0.48453825,0.38714
961,carboxyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.14412096303333333,17.887375,16.355,0.5067624302,0.4468395445,4.022468,3.6459449999999998,163.23474675,124.052368,17,8.581477,8.57735,7.89505175,7.881855499999999,2.14505175,1.908248,4.38888125,4.154701,3.717293,3.704124,0.8784274999999999,0.7041239999999999,0.44197975,0.32912399999999997,0.44197975,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.9585605345,0.93244757,1.0,-0.4775,-0.625,0.3602995,0.231621,1.43519975,1.2003995,1.275841,0.881682,2.774804780916667,173.86417175,63.57980799999999,0.08149998180000001,0.0679838675,36.19645425,34.06048,0.6511549999999999,0.5953,58.5365,52.032,64.290677,58.041865,4.5,4.0,0.242774362,0.17411,0.7931763799999999,0.6985886240000001,0.1864578902,0.0795504545,19.623417298,9.364472812,49.13713522800001,47.796256924,66.840703977,53.831244979,1.5,1.0,1.1438057563,1.122352969,0.391201,0.37804499999999996,0.8366967500000001,0.7115794999999999,0.20233391850000002,0.039288332,21.8075,17.07,16.9708705,14.007796,17.703429999999994,16.908539,0.745822,0.6391399999999999,0.50375475,0.4384375,0.1887285,0.14749600000000002,0.49624525,0.430928,0.0654495,0.0,26.70681875,25.7020575,1.85012625,0.0,6.1173555,4.794537,0.254178,0.14749600000000002
2456,hydroxyl,toluene,methyl,alkylsilane,0.5,0.5,0.14280001543333332,16.6887,11.348,0.17898778850000002,0.0007696090000000001,3.7487019999999998,3.477012,141.60984875,61.509775,17,8.41780225,7.0,8.227062,7.0,1.727062,1.0,4.23685275,3.25,3.903093,3.25,0.6760309999999999,0.25,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.6203734045,0.290144952,0.0,-0.205,-0.41,0.2096425,0.0,-6.3141785000000015,-12.628357,-25.750434,-51.500868,1.1083516963666664,931.9805725,21.306059,0.452435046,0.30551949,32.62976525,23.534016,0.991085,0.9559700000000001,43.03549999999999,24.022,49.54959125,30.04695,3.5,2.0,0.6330658138,0.3100588395,0.83801838,0.6957447910000001,0.2593023028,0.06896954150000001,23.895441322199996,3.2089181460000002,51.4490341307,3.29025766,72.951475278,3.3566805730000002,1.25,1.0,0.7979237004999999,0.554225614,0.25188699999999997,0.16666699999999998,0.53532225,0.5,0.4937974520000001,0.031115959,5.0575,0.0,10.68452875,8.224551,20.3791845,13.703784,0.907576,0.8151520000000001,0.58001725,0.5350995,0.07219825,0.0,0.41998275,0.375065,0.02022575,0.0,29.42871125000001,21.928335,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
9624,toluene,ethylene,difluoromethyl,alkylsilane,0.25,0.75,0.14337031016666668,16.280125,11.678000000000004,0.5294130089,0.5113941408,4.13320625,4.020392,131.4226185,67.01955,17,8.178525625,7.0,7.4404645,5.755928999999999,1.9404645,1.755929,4.056116,3.25,3.5014820000000006,2.627964,0.7514819999999999,0.6279640000000001,0.3333305,0.260411,0.3333305,0.260411,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,25.0,24.0,0.9793261268000001,0.9756982375,0.0,-0.265,-0.39,0.452712125,0.24134925,1.43041075,1.0008215,-1.23002475,-4.3200495000000005,1.1540520170333333,488.572568,21.306059,0.1311921546,0.08373838299999999,33.507455125,29.055146,1.3707424999999998,1.2714,56.532375,51.04675,62.041441000000006,58.054775,4.125,4.0,0.19705101100000005,0.18371650400000009,0.8333340946000001,0.7925202562,0.20852247610000005,0.0344523582,17.6076738073,10.449085568,55.7404320109,49.742266173000004,71.2908345605,56.899530586000004,1.125,1.0,1.0656821841,1.060817187,0.3820438750000001,0.21051975,0.423445875,0.35108875,0.40015281090000004,0.0155804998,0.0,0.0,10.739920625000002,9.59531025,21.229532375,15.632722,0.7241310000000001,0.448262,0.6452228750000001,0.568106,0.1595515,0.0,0.354777125,0.27766025,0.116318,0.0,24.378290000000003,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
9164,pyrrole,acetyl,amino,alkylsilane,0.25,0.75,0.14029443703333333,14.3800375,10.1114,0.3095544488,0.13124090200000002,3.8537841249999993,3.541197,112.081571625,53.59071899999999,17,7.553525125,6.07735,7.18260175,5.947214,1.55760175,0.9472139999999999,3.75029375,2.943376,3.3098668749999995,2.618034,0.55675175,0.22360700000000006,0.22619825,0.0,0.22619825,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,20.0,14.0,0.8828425955,0.808521514,2.0,-0.23375,-0.4275000000000001,0.153780625,0.000175,-12.777400125,-27.04000000000001,-51.3570795,-104.04,1.7210329469666668,98.966722875,17.086166,0.21575451059999998,0.0737802702,29.245028,21.220107,0.1760775,-0.4251,41.77875,26.018,47.41903,31.042199,3.25,2.0,0.4199015506,0.2517149862,0.7057313299,0.616793644,0.1749430425,0.129891538,10.9632019566,1.724369833,25.829221582,1.808559658,35.2449331772,2.933318359,1.375,1.0,0.7978390365000001,0.435701406,0.362512125,0.334771,0.928974,0.913231,0.1822206741,0.09059272700000004,21.385,16.75,11.408805625,6.935959999999999,16.273858999999998,12.695544,0.785313875,0.708646,0.60256525,0.5584385000000001,0.214686125,0.13801825,0.39743475,0.353308,0.0,0.0,22.402729375,13.911787,0.0,0.0,5.27993525,4.8401535,0.214686125,0.13801825
922,carboxyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1407232853,24.2177,12.5194,0.3843212978,0.35195035,3.8537095,3.785534,243.61129625,81.1057165,17,10.67816525,6.892228499999999,9.7375975,5.4751949999999985,2.9875974999999997,1.975195,5.6262205000000005,3.3656899999999994,4.720861,2.441722,1.36879875,0.7375975,0.8213039999999999,0.3926079999999999,0.8213039999999999,0.3926079999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.0,28.0,0.9339413682,0.9180816725,0.0,-0.5750000000000001,-0.7799999999999999,1.0433665,0.8381700000000002,1.5462487500000002,1.3092115,7.2196195,1.038264,1.6256129631666667,1850.81104625,28.4767175,0.0382000562,0.007890949000000001,47.501049,30.791106,1.5665950000000002,0.8297500000000001,82.303,68.518,89.04907850000002,72.01990699999998,6.25,4.5,0.324250192,0.312809069,0.7088841358,0.698798192,0.2296709592,0.13793908300000002,58.89188675800001,29.204777164,123.56989595799999,49.242657783999995,178.41435253950004,73.639584814,1.25,0.5,1.4431499418,1.1281038225,0.3643702500000001,0.14965499999999998,0.317897,0.141289,0.250074997,0.062231918,9.325,0.0,15.7300775,13.707585,30.2688285,11.537295,0.7960265000000001,0.5920529999999999,0.586919,0.3924320000000001,0.08758424999999999,0.0,0.413081,0.218594,0.11638925,0.0,40.12886875,17.5497905,3.3942010000000002,0.0,2.47583625,0.0,0.2039735,0.0
6877,methoxy,difluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.14179346806666668,24.912575,11.99175,0.4996394850000001,0.456574997,3.86246875,3.773039,268.144350875,69.31752075,17,10.359114375,7.1767767499999975,8.966359375,6.16900875,3.216359375,1.6690087500000004,5.475193375,3.36427675,4.330895,2.8230349999999995,1.4558950000000002,0.5730350000000001,0.8507703750000001,0.22082375,0.8507703750000001,0.22082375,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.25,24.5,0.9768295909,0.971348798,0.0,-0.7475,-1.38,1.306594625,0.51641225,1.9471669999999999,1.635,-2.056084,-5.364999999999998,0.8340495036333332,1454.9128737500002,22.838479499999995,0.0641707529,0.006058726,48.618681875,28.95324975,1.4612100000000001,1.0192,93.300375,56.51874999999999,99.03961225,61.0315465,6.875,3.75,0.21233733359999998,0.18705245420000002,0.8294148866000001,0.762377787,0.1868175418,9.462e-06,67.3523419524,8.8498485638,223.04985590220002,42.2589648365,288.7554400916,47.815297950200005,1.625,1.25,1.539007936,1.003759701,0.4135146250000001,0.3777220000000001,0.492321125,0.3627900000000001,0.3644451970000001,0.0,22.72375,2.3075,23.389678125,14.48851225,23.761628125,12.90875725,0.653108625,0.54239725,0.493621875,0.4698787500000001,0.21715025,0.151174,0.506378125,0.482635,0.12974149999999998,0.08500599999999997,32.964974125,14.82630925,5.244254,4.801122,8.942078125,7.76983825,0.346891375,0.2361800000000001
56,acetyl,cyano,methoxy,alkylsilane,0.5,0.5,0.14044285585000002,13.377,12.933,0.6560936897999999,0.5288692850000001,3.86114025,3.746418,88.06241800000002,76.211433,17,7.29966775,6.892228499999999,6.7929895,6.177730999999999,1.5429895,1.4082479999999995,3.53239375,3.3576804999999994,3.12355675,2.8388655,0.49855675,0.408248,0.16126275,0.102062,0.16126275,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9863765137999999,0.9804162780000002,0.0,-0.23,-0.42,0.13490249999999998,0.073424,1.02,0.96,-14.220196,-27.04000000000001,1.6726465310833336,32.65402175,27.435740999999997,820.6258239927997,0.238246614,28.766821500000002,28.647561,0.412595,0.2626,42.52575,40.021,47.788036,46.041865,3.25,3.0,0.1419711585,0.08706318800000001,0.9536849915,0.94387388,0.24683512300000002,0.14668266300000002,4.3646466247000015,4.046963283,24.7045633175,19.804779311,26.588647744,20.555360564,1.5,1.0,0.8592589235,0.8324305180000001,0.24324099999999999,0.136525,0.9904535,0.980907,0.3718109842,0.1826897525,14.83,9.23,18.91052425,15.5205925,8.30848475,4.736863,0.8755275,0.8248029999999998,0.28886875,0.17519699999999996,0.1244725,0.07374800000000001,0.7111312499999999,0.5974594999999999,0.0,0.0,23.65194325,22.300456,0.0,0.0,3.56706575,2.3972685,0.1244725,0.07374800000000001
4236,carboxyl,methyl,nitrophenyl,alkylsilane,0.25,0.75,0.14266340630000002,24.835925,11.83845,0.30886471060000004,0.1611544242,3.87208875,3.773039,268.389463375,69.80774575,17,10.243783125,6.94611425,9.233917125,6.70412425,2.983917125,1.20412425,5.4469775,3.307845,4.458939625,3.07912425,1.3454085000000002,0.35206199999999993,0.776290625,0.07186425,0.776290625,0.07186425,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.25,16.5,0.7181724859999999,0.4649961740000001,2.0,-0.7562500000000001,-1.38,1.10379775,0.1108185,1.313417,0.3675,0.8101659999999999,0.3675,2.0048104806333336,1455.9393281250002,24.891388249999995,0.1334519859,0.006058726,46.688125625,25.09213725,1.3477974999999998,0.7923749999999999,81.05175,32.0215,87.294086375,37.54049475,6.25,2.5,0.4946560936,0.237622213,0.8591671324,0.762377787,0.18928158400000009,9.462e-06,65.0086303265,4.162425312,208.7681990111,13.6956510542,272.4707721893,15.2459621455,1.5,1.0,1.3770356358999998,0.6798151008000001,0.30237962500000004,0.22703725,0.450854625,0.3627900000000001,0.3686543755,0.0,26.2325,9.325,21.52521275,10.7595815,23.68408662500001,12.753674249999998,0.805393125,0.7638199999999999,0.53682525,0.517365,0.119379125,0.08758424999999999,0.46317475,0.44371450000000007,0.07522775,0.0654495,35.145466125,19.18729325,3.768756125,1.85012625,6.295077125,2.47583625,0.194606875,0.15303375
3917,amino,nitro,pyrrole,alkylsilane,0.25,0.75,0.14125449099999998,18.873175,12.21665,0.4235289525000001,0.25075203500000004,3.598574875,3.4685120000000005,193.799857125,77.46712125,17,8.2320505,6.07735,7.5034,5.059586,2.2534,1.5595860000000001,4.3540595,2.943376,3.557750875,2.22107475,0.972341,0.497468,0.50752325,0.1928325,0.50752325,0.1928325,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.75,21.5,0.9117818682,0.8745814800000001,1.75,-0.59,-0.7200000000000001,1.167362875,0.534682,-2.3896005,-5.71,-12.333317999999998,-24.96,2.0449711832,274.8679305,17.086166,0.13216172610000002,0.009769808,36.454368125,26.01038025,0.5682600000000001,-0.1866,62.03925,50.0165,67.290341125,53.52283325,4.75,3.5,0.3501614881000001,0.2154728622000001,0.6754487318000001,0.515149886,0.0162393818,5.879e-06,28.1397881174,3.5411811048,43.741181963900004,31.4473641798,71.8060187099,34.8386425188,1.0,1.0,1.0639289756,0.8545672312,0.353164125,0.34794200000000003,0.6893306250000001,0.6111792500000001,0.0113240909,0.0,27.325,15.79,17.62288375,13.7425505,17.33667875,10.7596245,0.7636107500000001,0.6368064999999999,0.48928299999999997,0.452028,0.23638925,0.109585,0.510717,0.473462,0.0,0.0,27.963227125,15.48650725,0.0,0.0,6.996335375,4.977003,0.23638925,0.109585
2754,methoxy,phenyl,nitro,alkylsilane,0.5,0.5,0.14366085678333335,17.4872,12.9184,0.5704822275,0.389600728,3.7523475,3.7135769999999995,155.62252325,85.425922,17,7.95647725,6.07735,7.108917,4.76371,2.108917,1.7637099999999999,4.06732125,2.943376,3.3339395,2.088755,0.8339395000000001,0.588755,0.4040705,0.25711,0.4040705,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,24.0,0.9608926992,0.9259848995000001,0.0,-0.505,-0.6000000000000001,1.4029637500000005,0.4059275,1.34144225,1.2828845,-5.91440025,-13.2288005,1.5087803888416669,324.361374,17.086166,0.1711823468,0.1221069995,34.7244865,27.607138000000006,0.5108550000000001,-0.1071,60.0325,58.01600000000001,65.03430525,61.016378,4.5,4.0,0.217419272,0.09125968,0.8226745360000001,0.7366087520000001,0.08674862650000001,0.0,24.443321867199998,4.147210897,47.8259414737,41.340095526,71.4451678252,45.487306403999995,1.25,1.0,1.0786649322,0.994335416,0.25676675,0.1472755,0.5393165,0.5,0.140233054,0.0,23.8775,4.615,16.32233825,16.011414000000002,16.898234,10.114318,0.76263075,0.6128600000000001,0.43621525,0.38714,0.23736925,0.0875985,0.5637847500000001,0.5147094999999999,0.0,0.0,26.9791975,16.011414000000002,0.0,0.0,6.24137475,2.3684315,0.23736925,0.0875985
