,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2707,methoxy,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.13125297759166668,11.809,11.287,0.6798033137,0.35965575450000004,3.7180695,3.5527339999999996,73.817521,71.86060400000002,17,6.28033025,5.207107,5.35914225,4.447214,1.60914225,1.447214,3.01960675,2.56066,2.41810225,1.973607,0.54310225,0.47360699999999994,0.20585675,0.111803,0.20585675,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.9565430525,0.913086105,0.0,-0.3175,-0.51,0.6123894999999999,0.161141,0.77210575,0.49,-2.6624045,-4.470784,0.6573399820083333,18.2678485,12.164797,1641.0281589388,0.1245312305,26.97166,23.711684,0.7227399999999999,0.52988,49.27375,38.029,53.028412,41.026549,3.5,3.0,0.1826090433,1.6376e-05,0.8798017880000001,0.7596199520000001,0.207674611,0.0,13.859592765699999,0.00018712099999999997,24.0410325818,11.412437724,34.927710956,11.412624869000002,0.5,0.0,0.8327315045,0.649821689,0.3694155,0.295557,0.83333325,0.6666664999999999,0.339547926,0.0,14.2025,4.615,18.37692525,17.033389,7.1079729999999985,5.261892,0.905261,0.8105220000000001,0.2704355,0.236009,0.04379925,0.0,0.7295645000000001,0.6951379999999999,0.05093975,0.0,22.75660775,22.295281,1.54407475,0.0,1.18421575,0.0,0.094739,0.0
9174,pyrrole,acetyl,methyl,alkylsilane,0.25,0.75,0.13794457673333335,14.9983375,11.348,0.24431467780000002,0.00076136,4.093381625,4.020392,116.041099625,61.509775,17,8.014850125,7.0,7.70899475,7.0,1.5839947499999998,1.0,3.90360575,3.25,3.625849875,3.25,0.56994825,0.25,0.22619825,0.0,0.22619825,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,20.0,14.0,0.6235172835,0.28987089,0.0,-0.21375,-0.4275000000000001,0.153693125,0.0,0.7425998750000001,0.0,0.6629205,0.0,0.5429072659333335,101.076669375,21.306059,0.1897931346,0.0737802702,30.401982500000006,23.534016,0.9017275,0.7772549999999999,40.78075,24.022,46.9214055,30.04695,3.25,2.0,0.6039626731000001,0.2517149862,0.8876386314000001,0.7946690156999999,0.33584800400000003,0.219994547,11.7044777386,3.206921397,26.569346564499998,3.288809623,35.4553275923,3.354107189,1.375,1.0,0.8570164825000001,0.554056298,0.278460125,0.16666699999999998,0.7066155,0.5,0.6153196311,0.27384862120000003,8.375,0.0,12.053101125,8.224551,16.777979000000002,13.703784,0.930990875,0.86198175,0.59168675,0.5584385000000001,0.069009125,0.0,0.40831325,0.375065,0.0,0.0,26.411003375,21.928335,0.0,0.0,2.42007675,0.0,0.069009125,0.0
8313,perfluoromethyl,isopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.1561340024,14.997125000000002,11.678000000000004,0.4437298788,0.34002788049999993,4.59126725,4.020392,104.0460455,67.01955,17,8.875,7.0,8.019701125,5.755928999999999,1.894701125,1.755929,4.1875,3.25,3.7598503750000014,2.627964,0.6973503750000001,0.6279640000000001,0.333050375,0.260411,0.333050375,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,26.0,0.9576222896,0.9322905632,0.0,-0.09625,-0.14,0.6337689999999999,0.603463,1.823552875,1.78710575,4.09649375,1.86,0.3627940661,130.3464785,21.306059,0.0616191676,0.0394999523,34.210955125,29.055146,1.4551375,1.2714,59.1525,56.287,65.295732875,64.56335875,4.125,4.0,0.2618663671,0.18371650400000009,0.8349800026,0.7958120723000001,0.4503028316,0.382592594,18.3600250539,10.449085568,52.9224060598,49.742266173000004,64.8729691324,56.899530586000004,0.5,0.0,1.1525162289,1.060817187,0.416677625,0.27978725,0.388435375,0.28106775,0.6718726119,0.5590201018000001,0.0,0.0,13.225168625,11.884531,19.381379375,15.632722,0.698661125,0.448262,0.585363375,0.568106,0.1595515,0.0,0.414636625,0.39737925,0.141787875,0.05093975,24.243347625,12.334927,3.972785375,1.54407475,4.390415,0.0,0.301338875,0.05093975
2501,isopropyl,methyl,methoxy,alkylsilane,0.5,0.5,0.16354944770000002,14.4315,12.933,0.3625330047,0.1961967245,4.2639885,3.746418,94.881526,76.211433,17,8.6035535,7.7071070000000015,8.454124,7.408247999999999,1.454124,1.4082479999999995,4.1035535,3.7071069999999993,3.954124,3.4082480000000004,0.45412399999999997,0.408248,0.144781,0.102062,0.144781,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.8031165385,0.6258167990000001,0.0,-0.02,-0.04,0.066712,0.06,0.98,0.96,-13.52,-27.04000000000001,0.74552700465,97.064513,27.435740999999997,0.2078200448,0.17739347550000004,30.67823,28.647561,0.803425,0.2626,38.027,36.033,45.0522325,44.0626,3.0,3.0,0.4060448315,0.196879129,0.9460275412,0.9285589795,0.4181166722,0.34698758300000004,7.2857651112,4.046963283,24.9958820842,19.804779311,27.388826518200002,20.555360564,1.25,0.5,0.8697570434999999,0.8324305180000001,0.14068975,0.136525,0.6909115,0.381823,0.6392757207,0.560932216,4.615,0.0,16.63326225,10.9660685,12.406786000000002,4.736863,0.9124015,0.8248029999999998,0.40849525,0.17519699999999996,0.08759849999999998,0.0,0.59150475,0.3582064999999999,0.0,0.0,26.67161675,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
4436,cyano,cyclopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1735441586333333,17.509125,16.62025,0.219412437,0.107906868,3.148484875,3.090735,182.361282875,167.13459075,17,9.400888375,8.80177675,9.30590175,8.6118035,1.93090175,1.8618035,4.6950825,4.3901650000000005,4.621700875,4.24340175,0.934200875,0.86840175,0.560850375,0.49670075,0.560850375,0.49670075,0.21875000000000008,0.1875,0.21875000000000008,0.1875,0.02734375,0.0234375,0.02734375,0.0234375,23.0,22.0,0.8105738286,0.7835129470000001,0.0,-0.06375,-0.1275,0.149772125,0.148148,0.25569425,0.222222,-0.558848,-1.117696,0.3432286973666667,224.171412625,193.88475325,414.6433457864,0.025788992,36.27346925,34.478928499999995,1.3054975,1.194695,46.792125,45.54024999999999,54.183093625,52.30358725,3.875,3.75,0.5436714266,0.4660063932,0.6827569372000001,0.6374388129999999,0.5465824228,0.4684992195,21.630129250600003,18.5401372522,23.618904156400003,21.876416241799998,36.239739172,32.694301296,0.875,0.75,0.9854186356,0.9375130533,0.163275375,0.144378,0.388360125,0.300983,0.6600079605,0.5657211089999999,2.9737500000000003,0.0,11.724483125,10.966068,22.962974,20.434248,1.0,1.0,0.641311625,0.58341125,0.0,0.0,0.358688375,0.300788,0.0,0.0,34.687457125,32.91714625,0.0,0.0,0.0,0.0,0.0,0.0
1314,cyclopropyl,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.15100034868333334,23.10850000000001,15.038000000000002,0.28884408500000003,0.250332171,3.61814975,3.5555635000000003,253.86528925,132.3037625,17,10.232051,8.5,9.68898225,7.8779645,2.68898225,1.8779645,5.400213,4.125,4.7819910000000005,3.8139820000000006,1.281991,0.8139819999999999,0.72135275,0.4427055,0.72135275,0.4427055,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,30.5,25.0,0.8773443105000002,0.8715535209999999,0.0,-0.425,-0.7799999999999999,0.57227125,0.40611149999999996,1.32344,1.041111,0.7561994999999998,0.582399,0.7602515923333334,686.85974425,137.8820655,0.030336109200000006,0.005967385,44.2988435,33.561578000000004,1.6694349999999998,1.34385,69.554,55.03100000000001,76.55397675,61.0453535,5.5,4.0,0.4465055318,0.40273246450000005,0.6327874832,0.5097214010000001,0.2521518445,6.923000000000001e-06,51.515424814,17.598947236,63.1880046177,37.5572137035,111.30047829899999,48.350258669,1.0,1.0,1.270394714,1.047231049,0.2534995,0.158026,0.2778295,0.15726600000000002,0.38506160030000003,0.0,0.0,0.0,11.19568425,10.966069,31.594824,20.562211,0.8620654999999999,0.7241310000000001,0.7145214999999999,0.633659,0.07977575,0.0,0.28547849999999997,0.204616,0.058159,0.0,38.99492675,24.3963475,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
9262,pyrrole,difluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.16078252003333335,16.7694625,15.140925,0.2905843922,0.107906868,3.4865785,3.090735,162.692892875,127.79781075,17,8.923343875,7.84668775,8.401875125,6.80375025,2.026875125,2.0,4.439342875,3.87868575,4.097289875,3.1945797500000004,0.91638825,0.8327764999999999,0.512930875,0.40086175,0.512930875,0.40086175,0.17556349999999998,0.101127,0.17556349999999998,0.101127,0.040494375,0.03125,0.040494375,0.03125,25.75,24.0,0.8696869145,0.7835129470000001,0.0,-0.14250000000000002,-0.28500000000000003,0.389937375,0.148148,0.924960875,0.222222,0.7341705,0.0,0.29519362120000003,201.80002,149.141968,0.0455176156,0.025788992,35.79197925,33.5159485,1.350315,1.28433,56.5365,48.044,62.92407125,56.0626,4.25,4.0,0.4401681832,0.2589999065,0.7109186170999999,0.6374388129999999,0.4558057706000001,0.2869459152,22.8707671037,21.021412958499997,38.3384208189,25.361392070999997,54.82658685639999,39.785177048,1.0,1.0,1.0736298941,1.033324218,0.32326975,0.144378,0.432352875,0.300983,0.6714193268,0.5885438414999999,1.97375,0.0,12.627635250000004,10.966068,21.597337375,17.70297475,0.779400125,0.55880025,0.628463,0.5577139999999999,0.13336175,0.0,0.371537,0.300788,0.0872385,0.0,27.909475,19.361182,2.400561,0.0,3.9149366250000006,0.0,0.220599875,0.0
3657,acetyl,pyrrole,cyclopropyl,alkylsilane,0.25,0.75,0.14620942986666666,20.8170125,18.398,0.2188487782,0.107906868,3.3959333750000003,3.090735,230.600255875,197.587975,17,9.967200375,9.93440075,9.71873625,9.4374725,2.34373625,2.0,5.18111625,5.0,4.798425625,4.59685125,1.13072075,1.0,0.66197075,0.625,0.66197075,0.625,0.2766905,0.25,0.2766905,0.25,0.090233125,0.03125,0.090233125,0.03125,27.0,24.0,0.8428109130000001,0.7835129470000001,0.0,-0.31125,-0.6225,0.303532375,0.148148,0.6689106250000001,0.222222,0.3187615,0.0,0.25961253230000003,334.920147625,254.458072,0.028447810400000006,0.025788992,40.8784485,38.06801,1.2787325,1.141165,58.29925,48.044,65.6832265,56.0626,4.75,4.0,0.5142374324,0.4071384047,0.6228808711,0.6083229292,0.34900053049999996,0.073335435,33.3065313479,24.720121249,39.6673432025,25.361392070999997,67.4098114903,39.785177048,1.125,1.0,1.1344217934999998,1.033324218,0.25321187500000003,0.144378,0.558524,0.300983,0.4227888429,0.0912828737,8.055,0.0,15.297714875000002,10.966068,24.02579,22.559880000000003,0.940468625,0.88093725,0.61819175,0.5371715,0.059531375,0.0,0.38180825,0.300788,0.0,0.0,36.857811625,36.457768,0.0,0.0,2.46569325,0.0,0.059531375,0.0
8108,nitrophenyl,pyrrole,isopropyl,alkylsilane,0.25,0.75,0.14353043166666668,24.5588125,20.512,0.3460555923,0.3022077755,4.543684875,3.54464375,257.4678515,165.593463,17,11.587713125,11.17542625,11.200669,10.401338,2.700669,2.0,5.985042375,5.75,5.440254499999999,5.130509,1.210049625,0.75,0.6809198750000002,0.375,0.6809198750000002,0.375,0.25098775,0.0,0.25098775,0.0,0.12425675,0.0,0.12425675,0.0,31.5,26.0,0.9299741108,0.8987733095,0.0,-0.4425000000000001,-0.8850000000000001,0.522602875,0.12,1.6314663749999998,1.26293275,0.2666155,0.0,0.7524573001,716.6572996250003,312.080511,0.0289524848,0.0088420375,47.06428875,41.883782,1.5652225,1.468145,68.0555,48.044,76.566778125,58.07825,5.5,4.0,0.3492472614,0.275451384,0.7264184601000001,0.5769568612,0.26471984190000003,6.774799999999997e-06,44.4558759659,17.894246749,99.975975519,56.965514485,139.51360257,65.023263406,0.625,0.0,1.3664467224,1.259361362,0.2392145,0.123042,0.4649775,0.263646,0.2397486565,0.0,11.31375,0.0,18.953854875,13.707586,26.51927925,26.449634000000003,0.929383125,0.8587662500000001,0.591448375,0.52424475,0.05999112500000001,0.0,0.408551625,0.341348,0.010625749999999998,0.0,41.631545,40.15722,0.71092325,0.0,3.130665875,0.0,0.07061687500000001,0.0
4422,cyano,carboxyl,isopropyl,alkylsilane,0.25,0.75,0.12705291206666666,16.65805,12.8041,0.5608207384,0.389903409,4.6492215,3.7557169999999993,127.781658,89.969853,17,9.19505975,6.3901195,8.737088125,5.47417625,1.8620881250000003,1.72417625,4.5006,3.2511999999999994,4.08413725,2.4182745,0.681043875,0.61208775,0.30927175,0.2435435,0.30927175,0.2435435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9769769658,0.961174912,0.0,-0.2625,-0.525,0.246370375,0.12,1.6125,1.225,-0.0075980000000000015,-0.015196,0.6493828629999999,170.92862112499995,29.77673125,414.69254800410005,0.049062932000000004,35.068289375,28.25279675,0.9314725,0.200645,49.78312500000001,48.044,56.675367,55.272484,3.875,3.75,0.18952602250000009,0.10360066100000002,0.8936884440999999,0.8758800590000001,0.32438286990000004,0.1193328308,11.5829979286,5.2717491083,46.754009092299995,36.542503699499996,53.0349135886,41.0465637712,0.375,0.0,1.1073499417,0.9553385215,0.251521125,0.123042,0.5027018750000001,0.263646,0.2693223119,0.059147310700000004,16.96125,0.0,15.869718999999998,13.707586,17.596307875,8.74298175,0.7704493750000001,0.54089875,0.49020349999999996,0.321755,0.13137637500000002,0.0,0.5097965,0.341348,0.09817425,0.0,26.977083125,13.79694625,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0
2491,isopropyl,methyl,acetyl,alkylsilane,0.5,0.5,0.13975903903333334,16.1425,15.93,0.3814410203,0.1961967245,4.590275,4.3989910000000005,118.8019935,113.551619,17,9.038675,8.57735,8.704124,7.908247999999999,1.7041240000000002,1.5,4.3273505,4.154701,4.102062,3.704124,0.602062,0.5,0.258312,0.1875,0.258312,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.8052451490000001,0.6258167990000001,0.0,-0.165,-0.33,0.14581049999999998,0.06,1.335,1.0,0.835,0.0,0.7565102950666667,115.1365465,63.57980799999999,0.1362047858,0.095016096,33.3846895,32.708899,0.969775,0.5953,44.0325,36.033,51.0522325,44.0626,3.5,3.0,0.3946602670000001,0.17411,0.9081615578,0.8877641359999999,0.3913055438,0.29336532600000004,9.944519875800001,9.364472812,38.9916208907,30.186984857500004,44.0267687258,34.2222924725,1.25,0.5,1.014718269,0.9070835690000001,0.27460575,0.1448545,0.6718185,0.381823,0.5414993652000001,0.3653795050000001,8.535,0.0,12.48693225,10.9660685,19.287515,18.498321,0.926252,0.852504,0.60543275,0.569072,0.07374800000000001,0.0,0.39456725,0.3582064999999999,0.0,0.0,29.37717875,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
69,acetyl,cyclopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1576806724166667,17.88725,17.3765,0.2224237368,0.107669877,3.417799,3.090735,179.20407325,160.8201715,17,9.6443375,9.288675,9.477062,8.954124,1.977062,1.954124,4.78867525,4.5773505,4.676031,4.352062,0.9260309999999999,0.8520620000000001,0.5510309999999999,0.4770619999999999,0.5510309999999999,0.4770619999999999,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.0,24.0,0.8336838725,0.7833539970000002,0.0,-0.0825,-0.165,0.16901625,0.148148,0.5841664999999999,0.222222,0.4175,0.0,0.52159345005,206.738506,159.01894,0.0430929172,0.025785191000000002,37.0661275,36.064245,1.21105,1.0058,49.041,48.044,56.55741625,56.0626,4.0,4.0,0.5096885848,0.3978290565,0.700284287,0.637791004,0.5428918372,0.4597163335,20.8938970967,17.0507556685,30.987053116,25.38398518,43.30730346250001,39.799322957,1.25,1.0,1.0558159353,1.033636924,0.20937275,0.144378,0.46619075,0.300983,0.6584585522999999,0.5607655364999999,4.2675,0.0,11.7265,10.966068,23.74335525,21.9950105,0.963126,0.926252,0.6666770000000001,0.634142,0.036874,0.0,0.333323,0.300788,0.0,0.0,34.271221000000004,32.084674,0.0,0.0,1.19863425,0.0,0.036874,0.0
4114,carboxyl,difluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.15677201270000002,11.881975000000002,11.678000000000004,0.5592945945000001,0.5474318770000001,3.99576525,3.9711385,70.4798135,67.01955,17,6.973057125,6.94611425,5.7635000000000005,5.755928999999999,1.7634999999999998,1.755929,3.2789225,3.25,2.620280625,2.61259725,0.6317495,0.6279640000000001,0.26379175,0.260411,0.26379175,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,25.5,0.9838812672,0.9829540160000002,0.0,-0.18875000000000008,-0.2375,0.636474875,0.60887475,1.81125,1.7625000000000002,1.81125,1.7625000000000002,0.5739830106666667,23.098723625,21.306059,0.0890164584,0.08373838299999999,29.144065375,29.055146,1.1238375,0.976275,61.26825,60.5185,65.27723475,64.5263625,4.0,4.0,0.1780180431,0.17231958220000002,0.8751295876,0.8741479329999999,0.3546573249,0.3267220557,10.0215670041,9.5940484403,49.139004819899995,48.53574346669999,56.1522801396,55.4050296932,1.0,1.0,1.0603514773,1.0598857675,0.5353905,0.5172129999999999,0.51578725,0.495803,0.6964923668999999,0.6082596118,4.6625,0.0,12.69454875,11.884531,14.916549875,14.20037775,0.4407123750000001,0.43316275,0.540884875,0.51366375,0.32300725,0.319103,0.459115125,0.431894,0.23628125,0.232636,12.163582125,11.99223725,6.526372124999999,6.401495999999999,8.921144375,8.78083,0.5592876250000001,0.5517380000000001
1908,ethylene,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14784511665,12.66925,11.729,0.2367617765,0.190442224,4.115173,4.020392,80.56448725,67.509775,17,7.16367525,7.0,6.1919464999999985,5.133893,1.6919465,1.25,3.40101475,3.25,2.8459735,2.3169470000000003,0.5959734999999999,0.375,0.28012950000000003,0.0625,0.28012950000000003,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,0.741516748,0.637277564,0.0,-0.17,-0.21,1.03752825,0.021204499999999998,0.7592114999999999,0.37,11.1394365,-3.053077,0.42149883774999997,28.497122,21.306059,0.14082938450000002,0.010815847,29.09369825,26.3716855,1.338925,1.10925,55.52175,30.0275,60.03281750000001,36.04695,3.75,2.5,0.5497315025,0.5335242920000001,0.7289937345,0.555743801,0.3542666092,0.2248223575,27.3707777072,3.3505218765,31.6840649643,9.833654360499999,53.971581057,11.612928592000001,0.5,0.0,0.9483721528,0.6978921834999999,0.47438025,0.1987375,0.396922,0.333333,0.6377494828,0.4782394775,0.0,0.0,12.68250925,8.2245515,14.87031925,13.171245,0.8981205,0.796241,0.5491600000000001,0.4345270000000001,0.0,0.0,0.45084,0.33620700000000003,0.1018795,0.0,24.464679,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
6850,methoxy,cyclopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.16222142190000002,14.354875,11.678000000000004,0.3802460466,0.2130602163,3.6375238750000007,3.25465575,117.13169475,67.01955,17,8.213388375,7.0,7.5539955,5.755928999999999,1.8039955,1.755929,3.963388375,3.25,3.615013,2.627964,0.7400129999999999,0.6279640000000001,0.37733825,0.260411,0.37733825,0.260411,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,24.5,23.0,0.9078417990000002,0.8327295820000001,0.0,-0.075,-0.14,0.396771,0.129467,1.13333325,0.4066665,-2.45,-6.7600000000000025,0.6731064069666667,109.504274125,21.306059,0.0812795597,0.0788207365,32.384021875,29.055146,1.1996375,1.127875,54.02812500000001,46.03825,59.792761625,53.55741625,3.875,3.75,0.3494919626,0.18371650400000009,0.7965340395999999,0.7189201462,0.4688864948,0.382592594,15.001105446199999,10.449085568,36.8577877165,23.97330926,45.939531691400006,34.9795327967,1.125,1.0,1.0219785806,0.9831399743000001,0.34799137500000005,0.14241475,0.485770125,0.4757372500000001,0.7453963918000001,0.7060676615000001,1.15375,0.0,12.842098,11.884531,17.967856375,15.632722,0.7022313749999999,0.448262,0.568157125,0.568106,0.181451125,0.04379924999999999,0.431842875,0.4317917500000001,0.116318,0.0,22.6266835,12.334927,3.2007479999999995,0.0,4.982522875,1.18421575,0.297768625,0.04379924999999999
8433,perfluoromethyl,phenyl,methyl,alkylsilane,0.25,0.75,0.1615956730666667,18.83225,11.348,0.118057233,0.00076136,3.893021,3.76565,179.978665375,61.509775,17,8.86153825,7.0,8.454236625,7.0,2.079236625,1.0,4.53453475,3.25,4.070868375,3.25,0.8833683750000002,0.25,0.437219875,0.0,0.437219875,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,24.5,14.0,0.5775004891000001,0.28987089,0.0,-0.31875000000000003,-0.6375000000000001,0.533643125,0.0,0.74571625,0.0,3.3848933749999994,0.0,0.23636441426666666,476.7553205,21.306059,0.1564935844,0.007181169800000001,36.38251275,23.534016,1.4573075,1.0262,53.666875,24.022,60.049285625,30.04695,4.25,2.0,0.7286245813000001,0.5010388025,0.7509495824,0.5212909178,0.28632256840000003,0.12094367580000005,40.0528268826,3.206921397,41.6448190896,3.288809623,79.0519693321,3.354107189,0.875,0.75,0.9869228899,0.554056298,0.236346125,0.16666699999999998,0.3506413750000001,0.20128275,0.5780938790000001,0.19939711700000004,0.0,0.0,10.36710975,8.224551,24.4835865,13.703784,0.974530125,0.94906025,0.665052375,0.624935,0.0,0.0,0.334947625,0.29483025,0.025469875000000003,0.0,34.078658875,21.928335,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
1573,difluoromethyl,ethylene,isopropyl,alkylsilane,0.5,0.5,0.12844032293333332,17.14325,13.774499999999998,0.4739207125,0.39162384,4.87634,4.209954,130.983775,96.374087,17,9.66367525,7.327350499999999,9.31398225,6.6279645,1.81398225,1.6279645,4.65101475,3.5520294999999997,4.4069910000000005,3.0639820000000006,0.656991,0.563982,0.28385275,0.1927055,0.28385275,0.1927055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9725759178,0.961488646,0.0,-0.10000000000000002,-0.20000000000000004,0.236621,0.12,1.6499999999999997,1.3,-1.0615385,-2.123077,0.4336023952000001,173.88434799999996,35.688185,0.10458143800000001,0.049267461000000005,35.50801625,29.1322505,1.447075,1.23185,48.53475,48.044,56.05788925,54.0375285,3.75,3.5,0.22710450350000005,0.179860727,0.8629408685000001,0.8490557470000001,0.36006219,0.191267921,12.408353255,6.976490777,45.068729349499996,33.053746644,51.736544933999994,38.385185496,0.5,0.0,1.1055667437,0.9511919635,0.257615,0.123042,0.36102925,0.263646,0.4354034638,0.3920474215,0.0,0.0,11.88106375,10.0545415,21.99174825,17.5338625,0.8620654999999999,0.7241310000000001,0.64701525,0.6353785,0.07977575,0.0,0.35298475,0.341348,0.058159,0.0,30.0772305,19.997241,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
4798,cyclopropyl,difluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.15316861836666668,12.518,11.678000000000004,0.4924912509,0.4375506247,3.904184875,3.78797775,83.340603125,67.01955,17,7.375,7.0,6.286437875,5.755928999999999,1.786437875,1.755929,3.46875,3.25,2.9244685,2.627964,0.6744685,0.6279640000000001,0.305984625,0.260411,0.305984625,0.260411,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,25.75,25.5,0.9580238824,0.9330937488,0.0,-0.1225,-0.14,0.599584125,0.53509325,1.65527775,1.4505555,1.6275000000000002,1.3950000000000002,0.26186127063333337,50.450060625,21.306059,0.0764947091,0.06925103519999999,30.181754,29.055146,1.2895125,1.2714,60.27125,58.52450000000001,64.782418625,63.53673025,4.0,4.0,0.2384189985,0.18371650400000009,0.8445592930000001,0.8149706529999999,0.412851723,0.382592594,12.232965028100002,10.449085568,46.69465691029999,43.6470476475,54.760236393700005,52.62094220150001,1.0,1.0,1.0573805659,1.0539439448,0.50241925,0.4512705,0.4714505,0.447098,0.7809213331999999,0.7771175444999999,0.0,0.0,11.769723125,11.65491525,16.86509425,15.632722,0.51722925,0.448262,0.58449425,0.568106,0.279215125,0.23932725,0.4155057500000001,0.3991175,0.2035565,0.174477,15.350282125,12.334927,5.601309,4.801122,7.68322625,6.5856225,0.48277075,0.4138035
