,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8162,perfluoromethyl,amino,ethylene,alkylsilane,0.25,0.75,0.14208788543333334,13.193400000000002,10.5158,0.3552879691,0.14603100019999998,4.030255875,3.66099575,91.39955349999998,57.070483,17,6.98135675,6.3080125,6.621941875,5.7438837499999975,1.371941875,1.24388375,3.4370455,3.020032,3.021381125,2.54276225,0.4359710000000001,0.371942,0.124719875,0.12443975,0.124719875,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.0,0.9010661604,0.8178005148,0.0,-0.17125,-0.26,0.27800162500000003,0.042408999999999995,-9.626447125,-19.99289425,-38.90158325,-71.6970125,0.9181413816333333,34.105725125,18.14113925,0.2532815938,0.235563871,26.5391815,23.869007999999997,0.6328125,0.073325,37.90025,36.033,43.16663524999999,42.04695,2.875,2.75,0.3753677167,0.17624165500000002,0.7126278665000001,0.601497261,0.10918798150000003,1.8922000000000006e-05,8.8214008969,3.499244941,15.547993167099998,14.7348298263,23.069673959299998,19.860399025,0.875,0.75,0.7339212584,0.6264703038,0.33469599999999994,0.23080799999999999,0.6064465,0.421022,0.1336709891,3.16e-07,9.7575,0.0,8.855819375,8.224552000000001,16.124736125,12.81446925,0.8652723750000001,0.73054475,0.648150875,0.59365075,0.10925775,0.0,0.35184912500000004,0.297349,0.025469875000000003,0.0,22.06362425,16.4676935,0.772037375,0.0,2.144893875,0.0,0.13472762500000002,0.0
7224,methyl,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.13013986653333334,23.755749999999995,11.5955,0.3813529984,0.351941749,3.9029629999999997,3.785534,235.879491125,65.64210625,17,10.732051,7.0,10.033473375,6.06694675,2.783473375,1.5669467500000005,5.5683754999999975,3.25,4.8917365,2.7834729999999994,1.2667365,0.533473,0.722654125,0.19530825,0.722654125,0.19530825,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.8797403831999999,0.8096832345,0.0,-0.4425000000000001,-0.7799999999999999,0.6681131250000001,0.49805625,1.589143,1.3950000000000002,1.216632,1.038264,0.7904292440000001,1847.2257170000007,21.306059,0.0735736895,0.007892092,45.94292775,27.6748635,1.7567700000000002,1.2101,74.3035,52.519,81.555533875,57.03281775,5.75,3.5,0.34482853750000003,0.31281710700000004,0.7997843102000001,0.6988056090000001,0.2688112389,0.137752667,48.6029289441,8.6385445253,117.9999119533,38.128902035500005,163.3302659009,43.5131747367,1.5,1.0,1.3460995254000003,0.9341269648,0.30324887500000003,0.14965499999999998,0.319070625,0.141289,0.4450312764,0.062321050999999995,0.0,0.0,12.3385605,10.969536,32.07542475,15.150487500000002,0.79309825,0.5861965,0.6818596250000001,0.58231325,0.119663625,0.0,0.31814037500000003,0.218594,0.0872385,0.0,38.720613,14.733279000000001,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
8393,perfluoromethyl,nitrophenyl,isopropyl,alkylsilane,0.25,0.75,0.1260941101666667,25.90965,20.512,0.3899674901999999,0.389903409,4.688801625,3.83487725,266.34964625,165.593463,17,11.9530445,11.906089,11.053127875,10.10625575,3.053127875,2.0,6.12604125,5.75,5.3541515,4.958303,1.3541514999999995,0.75,0.80498875,0.375,0.80498875,0.375,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,36.5,26.0,0.9505479448999999,0.9399209778000001,0.0,-0.5437500000000001,-1.0875,1.103022875,0.12,1.990803125,1.98160625,3.63630575,0.0,0.9896526720000001,1241.323738375,312.080511,0.028154864900000007,0.0072467978,50.525397625,41.883782,1.7409325000000002,1.6623,82.92975,48.044,90.93433987500002,58.07825,6.375,4.0,0.29354786800000005,0.275451384,0.7932827136,0.7106853682000001,0.3251891965,0.120945484,62.567826366400006,17.894246749,186.61224239689997,56.965514485,243.18695510250004,65.023263406,0.75,0.0,1.5573738697,1.259361362,0.296919625,0.123042,0.309535875,0.263646,0.339447215,0.19939711700000004,16.1775,0.0,21.105417875,13.707586,27.85165975,26.449634000000003,0.885962625,0.7719252500000001,0.57765375,0.4966555,0.05669025000000001,0.0,0.4223462500000001,0.341348,0.05734712500000001,0.0,42.25940125,40.15722,2.904807125,0.0,3.79286925,0.0,0.114037375,0.0
3011,nitro,phenyl,methyl,alkylsilane,0.5,0.5,0.14124387249999998,16.69835,11.348,0.25080877900000004,0.0007696090000000001,3.8781595,3.735927,145.968072,61.509775,17,8.010363,7.0,7.565927499999999,7.0,1.8159275,1.0,4.0297005,3.25,3.58468875,3.25,0.70968875,0.25,0.3142775,0.0,0.3142775,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.6119109810000001,0.290144952,0.0,-0.34500000000000003,-0.6900000000000001,0.78460775,0.0,0.75144225,0.0,0.49559975,0.0,0.9739409495999999,323.88392675,21.306059,0.2093160148,0.1131125395,32.42781975,23.534016,0.98508,0.94396,47.53425,24.022,53.29321949999999,30.04695,3.75,2.0,0.6234209638,0.2907691395,0.8447614148,0.7092308605000001,0.2248192628,3.4615e-06,23.9992373952,3.2089181460000002,34.184851594499996,3.29025766,56.612841369799995,3.3566805730000002,1.0,1.0,0.8990862556999999,0.554225614,0.2144045,0.16666699999999998,0.4143165,0.328633,0.4782394725,0.0,10.785,0.0,10.85664625,8.224551,20.03733075,13.703784,0.903215,0.8064300000000001,0.6080985,0.591262,0.096785,0.0,0.3919015,0.375065,0.0,0.0,28.3653975,21.928335,0.0,0.0,2.5285795,0.0,0.096785,0.0
4741,cyclopropyl,amino,difluoromethyl,alkylsilane,0.25,0.75,0.17137942386666669,11.930524999999998,11.678000000000004,0.3364196352,0.1254073935,3.72448675,3.4285815000000004,78.30479150000002,67.01955,17,7.029006249999999,7.0,6.358169749999999,5.755928999999999,1.48316975,1.2104105,3.353766,3.25,2.9207447499999994,2.627964,0.522834625,0.41770525,0.2083305,0.15625,0.2083305,0.15625,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,21.25,16.5,0.8926116941000001,0.8022693723000001,0.0,-0.085,-0.14,0.35062162500000005,0.03716825,-9.18222225,-20.2244445,-38.085,-78.03,0.8618179787333334,48.86760075,21.306059,0.1792410971,0.08373838299999999,27.243614375000003,25.43208275,0.6533249999999999,0.035250000000000004,46.77125,31.5245,51.662703125,37.29729925,3.25,2.5,0.3900583526,0.18371650400000009,0.7480514346000001,0.6219549362,0.318088827,0.25358506000000003,8.9611966275,7.473307686999999,28.7195169671,7.6967677612999985,34.5229068086,12.1462830312,1.0,1.0,0.8229621479999999,0.5851071090000001,0.420370375,0.28717275000000003,0.63979325,0.495803,0.5206216851000001,0.25651824830000003,9.7575,0.0,9.914009,7.943486999999998,15.7636525,15.632722,0.61487325,0.448262,0.6139640000000001,0.568106,0.26880925,0.21851550000000006,0.386036,0.34017800000000004,0.116318,0.0,15.941604625000002,12.334927,3.2007479999999995,0.0,6.535308875000001,4.28978775,0.38512675,0.21851550000000006
6322,hydroxyl,nitrophenyl,isopropyl,alkylsilane,0.25,0.75,0.12228649596666667,25.461375,20.512,0.41158869740000004,0.389903409,4.582313875,3.6219017500000006,262.5737955,165.593463,17,11.728932875,11.457865750000002,11.024922249999998,10.0498445,2.89992225,2.0,6.039873750000001,5.75,5.328579625,4.90715925,1.277548625,0.75,0.742768875,0.375,0.742768875,0.375,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.25,26.0,0.9638014989,0.961174912,0.0,-0.5225000000000001,-1.045,0.8463413750000001,0.12,-1.53274975,-5.0654995000000005,-12.535188,-25.070376,0.9012930837333334,1240.181080625,312.080511,0.1761728229,0.049062932000000004,48.953438375,41.883782,1.49592,1.32954,76.304,48.044,84.435281125,58.07825,6.0,4.0,0.2651471802,0.2548429765,0.8105185412,0.7451570234999999,0.2647200027,7.0965e-06,56.21563180910001,17.894246749,180.08807769399996,56.965514485,231.38546056090001,65.023263406,0.875,0.0,1.4481626425,1.259361362,0.268736625,0.123042,0.39286925,0.263646,0.2397486565,0.0,18.70625,0.0,20.535538,13.707586,26.843855125,26.449634000000003,0.8652205,0.730441,0.559437,0.460222,0.092789375,0.0,0.440563,0.341348,0.04199012500000001,0.0,40.636253125,40.15722,2.31166975,0.0,4.43147025,0.0,0.1347795,0.0
2260,fluorophenyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1540690330416667,22.62775,11.729,0.2743141658,0.190442224,3.876763500000001,3.733135,230.2279395,67.509775,17,10.107051,7.0,8.7864375,5.133893,3.0364375,2.133893,5.26554425,3.25,4.268219,2.3169470000000003,1.393219,0.816947,0.858625,0.497759,0.858625,0.497759,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,37.0,32.0,0.8984259581999999,0.8457559320000001,0.0,-0.5125000000000001,-0.8150000000000001,1.564473,1.075094,1.45377475,1.148423,13.17543525,1.0189205,0.7993930211416667,1237.898729,21.306059,0.0093819335,0.00794802,46.409772,31.815711,1.89369,1.5686,90.29875,81.016,96.0421995,84.01868499999998,6.5,5.0,0.4211661223,0.30880795250000004,0.6263697395000001,0.555743801,0.2763418955,0.06897293,69.560138539,51.391033538,125.786760121,53.53447556800001,190.2275083118,96.33023352200001,0.75,0.0,1.4695372112,1.198852122,0.47874025,0.2074575,0.313847,0.29436100000000004,0.4141877235,0.031115959,0.0,0.0,15.8502625,14.560057999999998,29.079571500000004,13.171245,0.87865525,0.796241,0.5942824999999999,0.43452700000000005,0.01946525,0.0,0.4057175,0.245962,0.1018795,0.0,40.74408075,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305
8121,nitrophenyl,toluene,cyano,alkylsilane,0.25,0.75,0.1316538796,23.841175000000003,11.287,0.6890257405,0.378100061,3.667572125,3.5527339999999996,248.552445125,75.774438,17,9.72027325,5.207107,8.94407075,4.447214,2.81907075,1.447214,5.186125375,2.56066,4.341647875,1.973607,1.279147875,0.4736070000000001,0.7097411250000002,0.111803,0.7097411250000002,0.111803,0.33367225,0.0,0.33367225,0.0,0.166836125,0.0,0.166836125,0.0,30.25,16.0,0.9775926742,0.9551853485,0.0,-0.7200000000000001,-0.93,0.6569813750000001,0.161141,1.196149,0.49,-1.689439,-4.470784,0.8676222629333333,1744.385322625,12.164797,1658.4868385487,0.007433750500000002,44.470478250000006,23.711684,1.3666325,0.52988,71.30775,38.029,77.423578,41.026549,5.75,3.0,0.1470172883,1.6193000000000002e-05,0.8573412303,0.7146986535000001,0.0516584329,0.0,48.9446895598,0.000185262,130.3924334496,11.421488754,178.1030436985,11.42167404,1.0,0.0,1.2435988331,0.650079559,0.251114375,0.20667175,0.598332125,0.19666425,0.0233703941,0.0,17.2875,10.785000000000002,17.693394375,17.033389,25.332894125,5.261892,0.9704775,0.9409549999999999,0.475702375,0.236009,0.01889675,0.0,0.524297625,0.28460425,0.010625749999999998,0.0,41.0510755,22.295281,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
9459,pyrrole,phenol,methyl,alkylsilane,0.25,0.75,0.13423534803333334,21.1816375,11.348,0.1665456298,0.00076136,3.82106675,3.6217415,217.41043925,61.509775,17,9.550046875,7.0,9.20899475,7.0,2.33399475,1.0,5.0506294999999986,3.25,4.435192875,3.25,1.03869825,0.25,0.55432325,0.0,0.55432325,0.0,0.27633675,0.0,0.27633675,0.0,0.137756,0.0,0.137756,0.0,26.75,14.0,0.611030238,0.28987089,0.0,-0.4575,-0.915,0.46059049999999996,0.0,0.7336733750000001,0.0,0.385067625,0.0,0.9768834484333334,859.203097125,21.306059,0.15713769400000002,0.008469389,40.098182375,23.534016,1.3162225,1.0262,58.79725,24.022,65.67727425,30.04695,4.75,2.0,0.6541818372,0.35215331450000004,0.8159228573999999,0.6512374677,0.2696725955,0.08764372999999999,40.7133914968,3.206921397,82.2214588476,3.288809623,120.8867765805,3.354107189,1.375,1.0,1.0856280756,0.554056298,0.27340437500000003,0.16666699999999998,0.599974125,0.5,0.4866776691,0.0165646973,9.56,0.0,13.091185875,8.224551,25.47629375,13.703784,0.944357,0.8887139999999999,0.645690875,0.624935,0.04646375,0.0,0.3543091250000001,0.33355325,0.00917925,0.0,35.49285125,21.928335,0.5367000000000001,0.0,2.537928375,0.0,0.055643,0.0
6799,methoxy,amino,methyl,alkylsilane,0.25,0.75,0.14654640929999999,11.0824,10.8168,0.1156610509,0.00076136,3.806447125,3.5925022500000003,60.37783625,59.24589749999999,17,6.742394625,6.484789250000001,6.65623625,6.312472500000001,1.03123625,1.0,3.192154375,3.13430875,3.03279375,2.8155875,0.259883625,0.25,0.01275775,0.0,0.01275775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.0,0.5706784485999999,0.28987089,0.0,-0.02,-0.04,0.009243625,0.0,-10.02,-20.04,-42.395,-84.79,0.7903618689333335,20.489809375,19.67355975,0.3167907774,0.305805999,23.30549325,23.0769705,0.3865125,-0.253175,26.770375,24.022,32.41953275,30.04695,2.125,2.0,0.7232707611999999,0.4903311625,0.8420222581999999,0.7034362695,0.3179006452,0.1840998295,2.7566165798000006,2.3063117625,4.7987472866,3.288809623,5.347372984500001,3.354107189,1.125,1.0,0.5444895815999999,0.5349228652,0.22593825,0.16666699999999998,0.7292688750000001,0.5,0.5825408693999999,0.2082910977,10.91125,0.0,9.5008175,8.224551,12.204828875,10.70587375,0.8688426250000001,0.7376852500000001,0.576876625,0.52881825,0.13115737500000002,0.0,0.423123375,0.375065,0.0,0.0,18.968644625,16.00895425,0.0,0.0,2.73700175,0.0,0.13115737500000002,0.0
6624,isopropyl,methyl,fluorophenyl,alkylsilane,0.25,0.75,0.132993789,22.388,13.639000000000001,0.2312845876,0.09804687230000002,4.04085575,3.680736,233.6530145,87.53069699999998,17,10.107051,8.25,9.563982,8.25,2.563982,1.25,5.275213,3.875,4.6569910000000005,3.875,1.156991,0.375,0.641366,0.09375,0.641366,0.09375,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.7050564663,0.4576968955,0.0,-0.425,-0.85,0.6710090000000001,0.03,1.1174835,0.5,0.4997885,0.0,1.0059569655333334,664.9185474999998,93.999672,0.1248137566,0.008007281,42.95906575,28.1214575,1.6596725,1.185225,66.55125,30.0275,73.5539765,37.054775,5.25,2.5,0.5453729815,0.30472534700000004,0.8248504265000001,0.6952746529999999,0.2355704565,6.59e-06,46.873121016499994,6.878752735,107.46945066629999,16.707985838499994,151.9349005076,18.7713962433,0.875,0.75,1.2263728415,0.730382564,0.210510375,0.15576075,0.44417225,0.44091149999999996,0.4187336545000001,0.0,0.0,0.0,12.503920375,9.59530975,28.93284025,16.8902465,0.9610695,0.9221389999999999,0.680017125,0.63336425,0.0389305,0.0,0.319982875,0.27333,0.0,0.0,39.241553125,26.48555625,0.0,0.0,2.1952075,0.0,0.0389305,0.0
8417,perfluoromethyl,phenol,perfluoromethyl,alkylsilane,0.25,0.75,0.13624206656666668,19.64705,11.729,0.2538217548,0.190401295,3.89005175,3.7597115,190.082587,67.509775,17,9.126703,7.0,7.674276125000001,5.133893,2.799276125,2.133893,4.736286625,3.25,3.646481375,2.3169470000000003,1.243388375,0.816947,0.762645875,0.497759,0.762645875,0.497759,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,35.75,32.0,0.8852955561,0.845637517,0.0,-0.49875,-0.7875000000000001,1.67741275,1.3009735,1.335087875,1.148423,16.180865875,7.0297817500000015,1.0200279626000002,795.285142625,21.306059,0.009770351600000001,0.008729690200000001,42.35369925,31.815711000000004,1.6181074999999998,1.5686,88.1635,81.016,93.03324625,84.01868499999998,6.125,5.0,0.4490396236,0.3643684782,0.6084800681,0.555608112,0.3461670989,0.20858064769999998,64.643330102,51.401117912,107.01870427450001,53.513640331000005,165.810448934,96.31584049700001,0.75,0.0,1.3986742097999998,1.198776997,0.6153425,0.480662,0.462372,0.333333,0.5067751411,0.21596181420000002,7.58625,0.0,17.003800125,16.86713325,23.86721325,13.171245,0.83070575,0.7962409999999999,0.5389855,0.43452700000000005,0.032765625,0.0,0.46101450000000005,0.35655600000000004,0.136528625,0.06929825,34.5583235,24.135413,4.396886875,2.61747475,1.915803,0.0,0.16929425,0.13482950000000002
298,acetyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.13088330909999998,17.7225,11.678000000000004,0.4777754322,0.4085087435,4.03012775,4.020392,158.379571,67.01955,17,8.635363,7.0,7.7300265,5.755928999999999,2.2300265,1.755929,4.33253175,3.25,3.677513,2.627964,0.9275129999999999,0.6279640000000001,0.46248649999999997,0.260411,0.46248649999999997,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.9555148565,0.92811351,0.0,-0.3475,-0.555,0.5745505,0.485026,1.74894225,1.6378845,1.49309975,1.1261995,0.8846756377666667,335.50733725,21.306059,0.06705810820000001,0.0504917405,36.80172025,29.055146,1.28328,1.2714,65.03625,62.018,70.54016975,66.02810699999999,4.75,4.0,0.2580555578,0.183916816,0.7863294478,0.6987427685000002,0.2646061578,0.1466861245,28.9295217745,10.460855947,59.0189842275,49.730442227,85.4710829175,56.901194381,1.25,1.0,1.184390424,1.060825174,0.41737975,0.2811915,0.5276715,0.495803,0.4833922928,0.1826897525,4.2675,0.0,12.18573175,11.884531,23.0978005,15.632722,0.6872570000000001,0.448262,0.6251669999999999,0.568106,0.1964255,0.07374800000000001,0.37483299999999997,0.317772,0.116318,0.0,26.493735,12.334927,3.2007479999999995,0.0,5.58904925,2.3972685,0.312743,0.07374800000000001
5103,difluoromethyl,carboxyl,ethylene,alkylsilane,0.25,0.75,0.12029905056666668,14.386424999999996,12.90185,0.59157656,0.5645449379999999,4.13607375,3.8726314999999993,106.7548775,87.781131,17,7.246521875,6.83834275,6.6506775000000005,5.801355,1.6506774999999998,1.5,3.638797,3.4235349999999998,3.040931875,2.58186375,0.5753385,0.5,0.20284775,0.125,0.20284775,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.0,0.9864246647,0.984331806,0.0,-0.34625,-0.4325,0.270441625,0.042408999999999995,1.15375,0.7399999999999999,-2.269327,-6.106154,0.8239295318666668,41.066178875,32.06204675,0.17548535310000002,0.1154068352,29.399008625000004,29.209355,0.7891625000000001,0.386025,46.77625,36.033,51.78491175,42.04695,3.5,3.0,0.1628836969,0.1495257387,0.8518981664000002,0.8237584720000001,0.1074999506,1.8922000000000006e-05,5.691609562900001,3.499244941,31.2419272811,16.361156508,36.138213466399996,19.860399025,1.0,1.0,0.9496975708,0.8413722130000001,0.33765550000000005,0.23080799999999999,0.51836525,0.421022,0.1276644536,3.16e-07,13.987500000000002,0.0,12.48459475,8.224552000000001,15.385346125,11.33568925,0.7014821250000001,0.40296425,0.5537151250000001,0.40477925,0.17126425,0.0,0.4462848750000001,0.297349,0.12725375,0.0,19.483206375,11.30685775,3.575376375,0.0,4.811358125,0.0,0.29851787500000004,0.0
1144,cyano,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.14189796038333333,11.497750000000002,11.3175,0.5237011810000001,0.500360241,3.9034775,3.7865629999999997,67.83082825,67.01955,17,6.5517767499999975,6.1035535,5.7397680000000015,5.723607,1.489768,1.223607,3.077665,2.9053300000000006,2.61988375,2.6118035,0.49488375,0.3618035,0.15815625,0.0559015,0.15815625,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.8139943395000001,0.6450724760000001,0.0,-0.1975,-0.255,0.37232275,0.0805705,1.0525,0.245,-0.187696,-2.235392,0.8097251078000001,19.0207435,16.735428,820.6011387722998,0.083624476,26.338998,23.62285,1.02472,0.7780400000000002,46.52175,31.025500000000005,50.78242825,35.5367495,3.25,2.5,0.33098069900000004,0.183916816,0.9320269618,0.8739161270000001,0.30367186150000003,0.224817532,6.0327042903,1.6045526335,28.540894959499997,7.351347692,32.142923550999996,7.384652720999999,0.75,0.5,0.8314244128,0.6020236515,0.3923400000000001,0.23111199999999998,0.6229015,0.495803,0.6311671528,0.4782394725,5.9475000000000025,0.0,12.2567505,11.884531,12.55778,9.482838,0.7241310000000001,0.448262,0.4992889999999999,0.430472,0.1595515,0.0,0.500711,0.431894,0.116318,0.0,17.2233675,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
7326,methyl,nitro,ethylene,alkylsilane,0.25,0.75,0.1155855425,14.1984,12.525799999999998,0.5641154613,0.5636859845000001,4.12397625,3.8484365,102.587754625,79.44688525,17,6.98135675,6.3080125,6.41139125,5.3227825,1.53639125,1.5,3.4370455,3.020032,2.939533125,2.37906625,0.5020331250000001,0.5,0.15891625,0.125,0.15891625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,18.0,0.9018257032,0.8193196005000001,0.0,-0.355,-0.45,0.9212045,0.042408999999999995,0.895,0.7399999999999999,-2.528077,-6.106154,0.9869281990333332,34.105725125,18.14113925,0.2385684136,0.235563871,27.89910625,26.5888575,0.6842625,0.176225,42.77525,36.033,47.6604855,42.04695,3.25,3.0,0.2418725392,0.17624165500000002,0.8752298500999999,0.8237584720000001,0.056472143600000003,1.8922000000000006e-05,3.7055319684,3.499244941,24.089291589500004,16.361156508,27.402119375600005,19.860399025,1.0,1.0,0.8627640836,0.8413722130000001,0.273584125,0.23080799999999999,0.4605110000000001,0.421022,0.11959898809999996,3.16e-07,16.1775,0.0,11.144625125,8.224552000000001,15.22334375,11.0116845,0.8548224999999999,0.709645,0.574619875,0.44658875,0.1451775,0.0,0.4253801250000001,0.297349,0.0,0.0,22.575099625,17.49064425,0.0,0.0,3.79286925,0.0,0.1451775,0.0
7584,nitro,ethylene,pyrrole,alkylsilane,0.25,0.75,0.12551377016666668,20.331275,15.13285,0.43099631,0.25075203500000004,3.85796425,3.4685120000000005,212.89277075000004,115.6529485,17,8.823557125,7.26036325,8.38157075,6.815927499999999,2.25657075,1.5659275,4.695565625,3.62638825,4.020807875,3.14718875,0.984701375,0.52218875,0.49012075,0.15802750000000002,0.49012075,0.15802750000000002,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.75,19.5,0.9308904802,0.8745814800000001,1.0,-0.5325,-0.7200000000000001,0.583244375,0.534682,0.9178995,0.905,-1.96812575,-4.2296155,0.9242694598,287.236984875,41.82427475,0.12074159840000002,0.009769808,37.853578375,28.80880075,1.095285,0.8674500000000002,57.795375,41.52875,63.923578000000006,46.789307,4.625,3.25,0.3199241499,0.1549981857,0.6800758978,0.515149886,1.00352e-05,5.879e-06,28.199762525600004,3.6611299212,39.3188042754,22.602608802800003,67.5185659064,26.2637369118,1.0,1.0,1.0764335865,0.879576453,0.30630625,0.2646705,0.60412425,0.4407665,1.185e-07,0.0,13.2875,10.785000000000002,15.837242249999996,10.1712675,20.509282375,17.10483175,0.8968149999999998,0.890415,0.5751556250000001,0.5265380000000001,0.10318499999999999,0.096785,0.424844375,0.37622675,0.0,0.0,32.593733375,24.74751975,0.0,0.0,3.75279125,2.5285795,0.10318499999999999,0.096785
2493,isopropyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.12665164216666666,14.6199,13.3098,0.4195694958,0.1961967245,4.3024685,3.823378,104.1266385,94.701658,17,8.1422285,6.7844570000000015,7.6582485,5.816497000000001,1.6582485,1.5,3.9906900000000003,3.48138,3.5332485000000005,2.566497,0.579124,0.5,0.2374785,0.1875,0.2374785,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.8081121059999999,0.6258167990000001,0.0,-0.265,-0.53,0.251637,0.06,1.235,1.0,0.735,0.0,0.9293783337166668,101.17033050000002,35.647376,0.15179797779999998,0.12620248,31.2377,29.766501,0.717575,0.09090000000000002,46.0265,36.033,52.0418645,44.0626,3.5,3.0,0.37653443600000003,0.137858338,0.9053776688,0.8821963580000002,0.3241702858,0.15909481,8.7715438648,7.01852079,37.568912428800004,30.186984857500004,42.5856142893,34.2222924725,0.75,0.5,0.982219546,0.9070835690000001,0.27650125000000003,0.1448545,0.51875,0.381823,0.3980979448,0.078576664,18.65,0.0,14.66537075,10.9660685,14.990027,9.903345,0.6939325,0.387865,0.49606525,0.35033699999999995,0.17516849999999998,0.0,0.50393475,0.3582064999999999,0.130899,0.0,21.00347275,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
