,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1029,cyano,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1299833209999999,14.94025,11.4825,0.440583187,0.107669877,3.4386489999999994,3.090735,134.49248450000002,71.39699399999999,17,8.05177675,6.1035535,7.55078575,5.1015715,1.80078575,1.6015715,3.952665,2.90533,3.65039275,2.3007855,0.77539275,0.5507854999999999,0.4055535,0.186107,0.4055535,0.186107,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8874060492,0.7833539970000001,0.0,-0.1625,-0.325,0.280378,0.1481479999999999,0.698611,0.2222219999999999,-0.6526959999999998,-1.3053919999999997,0.5835518466666666,135.59674999999996,16.735428,820.5167453763,0.025785191,32.22571249999999,26.383415000000007,1.1584699999999997,0.9006400000000001,49.03375,48.04399999999999,54.794964,53.527328,3.75,3.5,0.3567573545,0.091966596,0.7873704398,0.637791004,0.4086652182,0.1912630955,14.983780029499998,5.230521534,27.9777125778,25.38398518,36.978116291,34.156909625,0.75,0.5,0.9444801778,0.8553234315000001,0.28447025,0.144378,0.52444225,0.300983,0.5740994922000001,0.3920474164999999,5.947499999999999,0.0,12.712514,10.966068,17.969503500000002,10.447307,0.8620654999999999,0.7241310000000001,0.5506347500000001,0.4020574999999999,0.07977575,0.0,0.44936525,0.300788,0.058159,0.0,26.886436,17.315104,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.016422642991758,0.304493979232693
2006,ethylene,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1289404629666666,24.52735,23.525,0.329299716,0.250736822,3.7543189999999993,3.4685120000000005,280.3551565,250.57772000000003,17,10.09807625,9.8094015,9.723607,9.5,2.723607,2.5,5.51474275,5.2647425000000005,4.7597135,4.625,1.2861069999999997,1.125,0.692357,0.5625,0.692357,0.5625,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,29.5,27.0,0.9012347878,0.8744877270000001,0.0,-0.62,-0.7199999999999999,0.462551,0.39042,1.0518417499999997,0.930799,-1.23425675,-2.7618775,1.289623220433333,587.801781,532.6496950000001,0.0654160622,0.009765255,44.510544,42.12273199999999,1.45839,1.32312,67.0585,60.055,74.056312,67.054775,5.5,5.0,0.4090303642,0.3330416185,0.590969637,0.51498089,7.193e-06,6.099e-06,48.604108388700006,44.46201399950001,54.301555180200005,52.5979232965,102.905663557,97.05993727,1.0,1.0,1.2203600649999995,1.167558566,0.2711795,0.194417,0.5283129999999999,0.289144,2.5e-09,0.0,7.894999999999999,0.0,15.54926375,9.595310499999998,27.472476500000003,23.913733000000004,0.9452075,0.890415,0.63777775,0.5265380000000001,0.0547924999999999,0.0,0.36222225,0.2509825,0.0,0.0,40.53323875,40.439947,0.0,0.0,2.4885015,0.0,0.0547924999999999,0.0,0.0066881465227593,0.2067668592528613
1742,difluoromethyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1277617222833333,26.69895,22.2609,0.4089455922000001,0.364421865,3.7636705,3.680736,305.23520525,230.6950785,17,10.899853,9.835604000000002,9.85502625,8.8320885,3.3550262500000003,2.8320885000000007,5.95357075,5.2317155,4.842075,4.245168,1.6150129999999996,1.2910439999999996,0.96062475,0.7322675000000001,0.96062475,0.7322675000000001,0.4477609999999999,0.301031,0.4477609999999999,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,38.0,34.0,0.9597995598,0.952390905,0.0,-0.705,-0.85,1.0845312499999995,0.8570444999999999,1.7440324999999997,1.734967,1.19705325,0.999577,2.1323089916,1144.55779675,1053.2781705,0.0269203848,0.0080050909999999,51.14137675,44.48607950000001,1.810065,1.48601,92.06100000000002,81.04700000000003,98.5479945,87.04281100000001,7.0,6.0,0.275279603,0.24575237,0.7403202542000001,0.6951931640000001,0.1251721143,6.777000000000001e-06,67.7156522565,48.551813785,160.61098112929997,123.0410070425,227.18261247620003,169.3047790145,1.25,1.0,1.5593511365,1.3964537329999998,0.36874075,0.26526,0.5170264999999999,0.4474329999999999,0.201603071,0.0,5.0575,0.0,14.87140375,14.330276499999998,34.81935425,28.6632745,0.7951717500000001,0.6682045,0.68363225,0.6405944999999998,0.1405499999999999,0.077861,0.31636775,0.27333,0.0642785,0.0,42.064967,32.132384,1.958174,0.0,5.667617,4.390415,0.20482825,0.077861,0.0062494148346759,0.3366939093491818
2580,isopropyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1265871203833333,32.25565,26.6779,0.4163957165,0.3757601789999999,4.1904055,3.773039,373.476608,279.982035,17,12.938528,12.335604000000002,11.858917,11.76371,3.858917,2.954124,7.03391275,6.4817155,5.8224705000000005,5.806186,1.8454085,1.352062,1.1351395,0.789562,1.1351395,0.789562,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,43.0,34.0,0.9639576145,0.956494436,2.0,-0.9350000000000002,-1.38,1.340892,0.5850069999999999,2.041216,1.823098,0.8586807499999999,0.4645295,2.657751063783333,2042.82633225,1198.6653965000005,0.017361811,0.006066451,59.59225575,50.9003975,1.79234,1.6814599999999995,102.071,74.06,110.05778025,83.0678825,8.0,6.0,0.2641492245000001,0.237330347,0.7747859645,0.762669653,0.1617558507,9.116e-06,88.99101604299999,52.24149367799999,265.4200888787,126.7176419565,351.6306040685,173.39813401,1.5,1.0,1.7852980835,1.496011908,0.31734025,0.2569585,0.41666575,0.36279,0.1252692392,0.0,26.6275,10.115,23.766324,15.241804,34.34311474999999,34.0717305,0.8539467500000001,0.7638199999999999,0.6016162500000001,0.517365,0.09743075,0.0436875,0.39838375,0.3141325,0.0486225,0.012239,48.57358475,46.0435305,3.201493,0.7156000000000001,6.334361,2.554404,0.14605325,0.0559265,0.0105635636191321,0.4695837970552866
1172,cyano,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.1275764517666666,11.91585,11.729,0.533049762,0.190442224,3.846159,3.671926,74.0549775,67.509775,17,6.32111425,5.642228500000001,4.869677500000001,4.605462,1.8696775,1.6054620000000002,3.001009,2.752018,2.174064,2.031181,0.674064,0.531181,0.34110775,0.1844565,0.34110775,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.9218280908,0.8457559320000002,0.0,-0.3825,-0.555,1.66721125,1.2805704999999998,1.0467115,0.9450000000000002,11.898279,-1.535392,0.9662633878166668,17.965770249999995,14.6254815,820.5434190087,0.010815847,28.737561,25.659411,0.8899950000000001,0.21139,64.51925,48.0225,67.52007425,51.0214635,4.25,3.5,0.28958116,0.045638028,0.7550528865,0.5557438010000001,0.2418554305,0.0,26.732366273499995,2.0736990090000003,39.9553710965,26.376266625,62.39009957920001,28.4499656365,0.25,0.0,1.0104653372,0.8220785525,0.54046525,0.3309075,0.5416664999999999,0.333333,0.398629744,0.0,16.7325,0.0,16.83143425,16.5224015,10.429675,7.688105,0.8013355000000001,0.7962410000000001,0.37305075,0.3115744999999999,0.096785,0.0,0.62694925,0.565473,0.1018795,0.0,21.64438025,19.1533475,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357,0.0194703775043356,0.6477302298204515
1713,difluoromethyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1304129941833333,27.96735,24.7557,0.3761844292,0.250332171,3.7887257500000007,3.680736,321.21109075,266.9953655,17,11.117413999999998,10.270725999999998,10.129909749999998,8.7598195,3.37990975,3.2598194999999994,6.046740499999999,5.418055000000001,4.99167975,4.2333595,1.6166797499999996,1.4833595,0.935282,0.8705639999999999,0.935282,0.8705639999999999,0.4485944999999999,0.397189,0.4485944999999999,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,37.5,36.0,0.9243610095,0.8715535209999999,0.0,-0.77,-0.7800000000000001,1.0594285,0.7384310000000001,1.832718,1.6057690000000002,1.0694075000000005,0.582399,1.1588298009166669,1344.99204325,1235.837423,0.0254064242,0.005967385,51.8528695,48.66962999999999,1.7911649999999997,1.5873100000000002,90.06349999999998,84.07700000000001,96.80024625,92.0626,7.0,7.0,0.3504510902,0.2106235815,0.6640071455000002,0.5097214010000001,0.0956372882,6.923000000000001e-06,76.76629978480001,68.10069717750001,157.872642273,88.81879553199998,233.8164160915,174.250697929,1.25,1.0,1.5306315478000003,1.4935583789999998,0.3118355,0.158026,0.29328125,0.157266,0.1960237082,0.0,10.784999999999998,0.0,16.52687825,10.966069,33.875523750000006,25.1236105,0.8030204999999998,0.6060409999999999,0.6690597500000001,0.5427354999999999,0.11756925,0.0,0.33094025,0.204616,0.0794105,0.0,42.6563945,31.719283,3.0222205,0.0,4.7237870000000015,0.0,0.1969795,0.0,0.0146587148677693,0.4059380328494152
883,carboxyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.1338897754333333,19.3219,13.114100000000002,0.4739449095000001,0.250736822,3.63788,3.4685120000000005,200.0981915,90.06379,17,8.40882725,6.4309035,7.618658750000002,5.290103500000001,2.36865875,1.7901035,4.488560499999998,3.2123780000000006,3.6110265,2.327626,1.03535775,0.6235014999999998,0.5472487500000001,0.2722835,0.5472487500000001,0.2722835,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.9337958415000002,0.8744877270000001,2.0,-0.6425000000000001,-0.7199999999999999,0.9781595,0.534682,1.1828994999999998,0.930799,0.8641819999999999,0.293364,2.2352865593,279.508233,26.366771000000004,0.091497671,0.009765255,37.79258775,28.6868195,0.6575100000000001,-0.0080999999999999,65.54,57.01800000000001,70.78830125,60.5187535,5.0,4.0,0.2997890595000001,0.114559009,0.7052246145000001,0.51498089,0.039776752,6.099e-06,29.164534310800004,5.582865843500001,49.575327413500005,43.145467763,78.4847555495,48.218121255,1.0,1.0,1.1495035168,1.0258454695,0.3675724999999999,0.347942,0.67266025,0.5778384999999999,0.019644166,0.0,28.005,15.789999999999996,19.34563025,17.188043499999996,16.96128225,10.0088315,0.6953887500000001,0.5003624999999999,0.44763825,0.3687385,0.23916175,0.1095849999999999,0.5523617500000001,0.473462,0.0654495,0.0,26.963869,13.487791,1.85012625,0.0,7.492917249999999,4.977003,0.30461125,0.1095849999999999,0.013629022631282,0.5721112324376075
697,carboxyl,cyano,carboxyl,alkylsilane,0.5,0.5,0.1309736638833333,12.8041,12.2984,0.7321944184999999,0.642942267,3.755717,3.688056,89.969853,85.23804799999999,17,6.3901195,5.995781999999998,5.47417625,5.1318555,1.72417625,1.6318555,3.2512000000000003,3.02102,2.4182744999999994,2.270052,0.61208775,0.5659274999999999,0.2435435,0.19963,0.2435435,0.19963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9928055598,0.990407413,3.5,-0.525,-0.5300000000000001,0.37274075,0.3022075,1.225,0.98,-0.015196,-1.500392,6.510323059616666,29.77673125,23.9060865,820.5775985217999,0.12620248,28.252796750000005,26.7390925,0.200645,0.0909,51.52224999999999,47.0245,55.272484,50.523839,3.75,3.5,0.1033978475,0.068937357,0.9116431745,0.882196358,0.1193211075,0.079547405,5.2639373728,3.5093539555,36.56623943099999,28.181638862,41.0648582968,31.1807804875,0.75,0.5,0.9554720645,0.8535886060000001,0.38000025,0.3518525,0.74175775,0.6556770000000001,0.058932498,0.039288332,33.92250000000001,30.545000000000005,18.031852,17.699031,8.74298175,7.5826185,0.5408987500000001,0.387865,0.321755,0.293173,0.26275275,0.1751685,0.678245,0.649663,0.1963484999999999,0.130899,13.79694625,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675,0.0110013246775528,0.2289613796640783
1871,ethylene,isopropyl,phenol,alkylsilane,0.5,0.5,0.1305697611166666,25.51765,18.1915,0.4192024812000001,0.3598965179999999,4.321969500000002,3.672818,270.01582525,145.6610435,17,11.24927925,9.8273505,10.829124,9.75,2.829124,1.75,6.007730250000002,4.8020295,5.243686,4.625,1.289562,0.625,0.727062,0.25,0.727062,0.25,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.0,22.0,0.9622248185,0.9515002260000002,0.0,-0.555,-0.98,0.5656092500000001,0.0812045,1.5080980000000002,1.37,-1.062009,-3.053077,1.26666966645,1133.1628464999994,181.075411,0.0753818942999999,0.008046881,47.73179075000001,35.5465685,1.56396,1.4273,71.05725,42.0385,79.06005749999998,50.0626,5.75,3.5,0.2663321915,0.225076459,0.7737446202,0.6969785620000001,0.1912908835,0.1181487119999999,48.65447114649999,10.66617067,116.540976708,36.730381558000005,162.0934520697,42.47854049149999,1.25,0.5,1.3914162152999998,1.0507501385,0.2839,0.176925,0.5098855000000001,0.342334,0.1308486045,0.022317451,10.115,0.0,13.8710455,10.966069,32.31807275,22.9423185,0.9440735,0.8881469999999999,0.69686725,0.6806514999999999,0.0436875,0.0,0.30313275,0.2869169999999999,0.012239,0.0,42.91911425,33.9083875,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0086734266777572,0.2743593036228135
343,acetyl,toluene,nitro,alkylsilane,0.5,0.5,0.1328697737166666,19.52695,12.9184,0.60534078,0.4593178329999999,3.94169025,3.791118,175.255272,85.425922,17,8.799037999999998,6.07735,7.858916999999999,4.76371,2.358917,1.76371,4.482050999999999,2.943376,3.7204085,2.0887549999999995,0.9704085,0.588755,0.5233359999999999,0.25711,0.5233359999999999,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9815188902000002,0.9672372815,0.0,-0.5775,-0.6000000000000001,1.46744775,0.5348955000000001,1.5633214999999998,1.4,1.377066,1.354132,1.33831330825,942.72437875,17.086165999999995,0.1358556082,0.0514535225,38.37143700000001,27.607138,0.6711349999999999,-0.1071,66.038,58.016000000000005,71.53821775,61.01637800000001,5.0,4.0,0.1673596073,0.09125968,0.851010742,0.793281164,0.1078261022,0.0,26.5594727395,4.147210897,82.093395527,41.340095526,106.998744513,45.487306404,1.5,1.0,1.2173049655,0.994335416,0.321632,0.277006,0.5257757500000001,0.5,0.1069028558,0.0,25.8375,8.534999999999998,14.934552249999998,13.857690500000002,21.931829749999995,10.114318,0.769556,0.6128600000000001,0.5311895000000001,0.38714,0.2304439999999999,0.073748,0.4688105,0.324761,0.0,0.0,30.61058875,16.011414000000002,0.0,0.0,6.25579325,2.3972685,0.2304439999999999,0.073748,0.0090106589482287,0.4525612440939388
1539,cyclopropyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1324131256833333,29.898625,21.963850000000004,0.3181173017,0.1792033495,3.52633125,3.2796235,360.4157325000001,253.860284,17,11.86741375,10.1933755,10.8686585,9.973607,3.6186585,2.473607,6.484240749999999,5.382371499999999,5.392984249999999,4.9472135,1.781181,1.2236069999999997,1.102162,0.723607,1.102162,0.723607,0.560816,0.327254,0.560816,0.327254,0.25614575,0.1151025,0.25614575,0.1151025,40.0,28.0,0.9001708275000001,0.828920862,2.0,-0.87,-1.38,1.2190960000000002,0.341415,1.41792225,0.5765104999999999,0.699757,0.146682,1.7450529878833334,1640.27057575,393.5538835,0.011920837,0.006066451,55.3836485,42.483183,1.6364649999999996,1.3697099999999998,95.5675,61.053,102.80395125,68.5602245,7.5,5.0,0.3953069792,0.237330347,0.6695278,0.576385947,0.156522918,9.116e-06,82.24107952979999,38.7416206515,222.40856096150003,40.694586122,302.0692152637,74.2753564005,1.5,1.0,1.6139917515000002,1.153399244,0.311941,0.24616,0.4485112500000001,0.36279,0.1890378919999999,0.0,25.5175,7.894999999999999,24.26274325,16.234642500000003,29.65860775,24.702716500000005,0.8545137500000001,0.7638199999999999,0.5651200000000002,0.517365,0.1029832499999999,0.0547924999999999,0.4348800000000001,0.387125,0.042503,0.0,44.77624825,38.4488575,2.843693,0.0,6.30140975,2.4885015,0.14548625,0.0547924999999999,0.0093746788112742,0.1318068390679476
3252,phenol,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1302270965833333,22.770875,16.355,0.4360009929999999,0.30531667,3.984828,3.5706649999999995,238.151984,124.052368,17,10.05316475,8.577349999999997,9.4179895,7.908247999999999,2.6679895000000005,1.908248,5.321894,4.154701,4.54126175,3.704124,1.2023965,0.7041240000000001,0.6711465,0.329124,0.6711465,0.329124,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,30.5,24.0,0.9488337378,0.9129939765,1.0,-0.59,-0.85,0.5119845000000001,0.231621,1.47924875,1.2884975,1.14060575,0.6112115,2.6704515598333334,686.26489825,63.57980800000001,0.051961082,0.008906068,43.73408225,34.06047999999999,1.053585,0.5953,69.5505,52.03199999999999,76.2997735,58.04186500000001,5.5,4.0,0.2852067585,0.17411,0.7468719310000002,0.605979726,0.1762213657999999,0.0590774055,39.5294800063,9.364472812,86.98731819249998,47.796256924,124.5305608625,53.831244979,1.75,1.5,1.3124874485,1.1223529689999998,0.38688275,0.3694085,0.84213675,0.7224594999999999,0.1882691152,0.0111587255,17.539999999999996,17.069999999999997,16.57370775,14.007796,25.6510505,18.498321,0.8708925,0.8525039999999998,0.59444125,0.5690720000000001,0.122988,0.09848,0.40555875,0.3801895,0.0061195,0.0,36.948237,27.71158,0.3578000000000001,0.0,4.91872125,4.794536999999999,0.1291074999999999,0.110719,0.0087662288536552,0.1319801940946615
421,amino,difluoromethyl,ethylene,alkylsilane,0.5,0.5,0.13276367395,13.38285,10.8947,0.452336113,0.339279177,4.09015525,3.7807945,93.01687925,60.3051345,17,7.096688,6.538674999999999,6.67578575,5.8515715,1.42578575,1.3515715,3.4753735,3.096688,3.0614995,2.622999,0.46289275,0.4257855,0.12760275,0.125,0.12760275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9400689348,0.8957276934999999,0.0,-0.175,-0.26,0.187267,0.042409,-5.925,-12.590000000000002,-28.598077000000004,-51.09,0.7254310178833334,34.633211749999994,19.1961125,0.2283152078,0.2204640614999999,27.17349075,25.1376265,0.8077249999999999,0.4231500000000001,40.0255,36.03300000000001,45.2910515,42.04695,3.0,3.0,0.2808918328,0.175804638,0.7846324252,0.7450694834999999,0.1280633725,9.651e-06,4.7924880283,3.492125607,21.073024136,16.377051061,24.8934824955,19.869176611,1.0,1.0,0.7949155120000001,0.7482722710000002,0.3374887499999999,0.230808,0.5706410000000001,0.421022,0.218604806,1e-08,6.505,0.0,8.81739875,8.224552000000001,16.799567999999994,14.164132999999998,0.789227,0.5784539999999999,0.6550250000000001,0.607399,0.15261425,0.0,0.344975,0.297349,0.058159,0.0,20.391456,13.123357,1.6003740000000002,0.0,3.62513675,0.0,0.210773,0.0,0.0084087326960874,0.5046055184940742
1495,cyclopropyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1316497538166667,28.37895,25.6209,0.2991025312,0.2337831975,3.53125625,3.3817765000000004,337.8773115,295.9792910000001,17,11.649853,11.335604000000002,10.916044,10.877964,3.4160440000000003,2.954124,6.39107075,6.1067155,5.435084,5.431186,1.7080220000000002,1.477062,1.051772,0.914562,1.051772,0.914562,0.510261,0.426031,0.510261,0.426031,0.23169325,0.1661405,0.23169325,0.1661405,37.5,33.0,0.9099090082,0.8674271115000001,0.0,-0.67,-0.85,0.9555495,0.5990810000000001,1.334588,0.934209,0.73205325,0.4645295,2.045918091766667,1202.8458,1169.854177,0.0124605635,0.0080050909999999,53.39459275000001,48.9925115,1.84629,1.5584600000000002,88.5675,74.06,96.05661775,82.06005749999998,7.0,6.0,0.3846874272999999,0.304806836,0.6812889735000001,0.6673847829999999,0.1860574018,6.777000000000001e-06,71.284697901,55.689905074,154.5243668675,110.867778519,222.9071446202,160.75384330249997,1.25,1.0,1.552554074,1.3828596080000002,0.26644325,0.26526,0.4683215,0.4474329999999999,0.1946172548,0.0,5.0575,0.0,14.641788,13.871045,37.28409875,33.592763500000004,0.93310625,0.922139,0.7164087500000001,0.7061475,0.06077425,0.0436875,0.28359125,0.27333,0.0061195,0.0,48.09567725,44.1938045,0.3578000000000001,0.0,3.4724095,2.554404,0.0668937499999999,0.0559265,0.0090681227104334,0.1446840546889947
1345,cyclopropyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.1339930565333333,22.63975,20.512,0.3138348555000001,0.236045871,4.46423075,3.3857355,227.13755825,165.593463,17,11.4910255,10.982051,11.219491,10.438981999999998,2.469491,2.0,5.7938565,5.75,5.4847455,5.219490999999999,1.1097455,0.75,0.6409954999999999,0.375,0.6409954999999999,0.375,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,29.5,26.0,0.9146805485,0.8678724510000001,0.0,-0.2125,-0.425,0.4250414999999999,0.12,1.48929725,0.9785945,0.24989425,0.0,0.7013862585999999,528.61412925,312.08051100000006,0.033081301,0.016895141,44.908062,41.883782,1.7187549999999998,1.6623,61.80174999999999,48.04399999999999,70.5680695,58.07825,5.0,4.0,0.3687628772,0.2743482799999999,0.771659037,0.666492084,0.420946759,0.313037059,36.8242401798,17.840215733000004,84.4330911265,57.083712055,113.7588944097,65.08790437200001,0.5,0.0,1.318942128,1.259941524,0.1639304999999999,0.123042,0.318927,0.263646,0.4284176450000001,0.3780757839999999,0.0,0.0,13.44844275,13.189299500000002,29.8416005,26.449634000000003,0.98053475,0.9610695,0.6857964999999999,0.658652,0.01946525,0.0,0.3142034999999999,0.287059,0.0,0.0,42.1924395,40.15722,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.00788309102581,0.4594701408855009
2340,hydroxyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.1305126248833333,15.521299999999998,10.5306,0.4742682482,0.39162384,4.511265000000002,3.479804,113.47895425,61.3644455,17,8.82111425,5.642228500000001,8.417989500000001,4.835979000000001,1.6679895000000002,1.335979,4.251009,2.752018,3.92528175,2.1005635,0.5732197499999999,0.3964395,0.2517775,0.128555,0.2517775,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9675451102,0.9614886460000002,0.0,-0.16,-0.32,0.6601,0.12,-5.41,-12.82,-25.66,-51.32,0.7342187027666668,163.35299624999996,14.6254815,0.3774007178,0.049267461,32.65368475,23.4235875,0.7065,-0.2493,45.5285,43.013000000000005,52.29977325,46.521296500000005,3.5,3.0,0.2368162125,0.199284145,0.8387709225000001,0.8007158550000001,0.2644282295,0.0,10.103143752,2.366071771,39.2065016768,21.3292912985,44.3916337122,23.6953630525,0.5,0.0,0.9598164942,0.6596914644999999,0.28422525,0.123042,0.5068229999999999,0.263646,0.2393797530000001,0.0,15.8425,0.0,14.0020035,13.707585999999996,17.0305985,7.611563000000001,0.8107909999999999,0.621582,0.4983092500000001,0.3379665,0.16898325,0.0,0.50169075,0.341348,0.02022575,0.0,26.8690205,13.580820999999998,0.3578000000000001,0.0,3.8057815000000006,0.0,0.189209,0.0,0.0133729277365556,0.4165313281358151
1690,difluoromethyl,nitro,nitro,alkylsilane,0.5,0.5,0.1337284870666666,12.6083,12.2982,0.7002833254999999,0.649202924,3.8484365,3.791118,80.82432900000002,76.222736,17,6.3080125,6.07735,5.01176475,4.76371,1.76176475,1.7598194999999996,3.020032,2.943376,2.22355725,2.0887549999999995,0.5985572499999999,0.588755,0.25793525,0.25711,0.25793525,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.992579425,0.989358351,0.0,-0.4849999999999999,-0.6000000000000001,1.96601875,1.5320374999999995,1.5150000000000003,1.4,1.5150000000000003,1.4,1.5563372060333336,18.14113925,17.086165999999995,0.1860993895,0.151941085,27.969140000000003,27.607138,0.237525,-0.1071,59.0165,58.016000000000005,62.26931025,61.01637800000001,4.0,4.0,0.114423964,0.09125968,0.9000342718000001,0.8913282235000001,0.0956315478,0.0,5.725622159499999,4.147210897,43.4376822012,41.340095526,48.3407783982,45.487306404,1.0,1.0,1.0109578555,0.994335416,0.4130855000000001,0.366258,0.4989507500000001,0.4979015000000001,0.1960237082,0.0,32.355,21.57,14.97969325,13.9479725,11.493919,10.114318,0.5717105,0.530561,0.4323815,0.38714,0.37013075,0.3531214999999999,0.5676185,0.5223770000000001,0.058159,0.0,15.09229225,14.1731705,1.6003740000000002,0.0,9.780946,9.447574,0.4282895,0.38714,0.0110412838122099,0.4475084801369877
