,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3112,nitrophenyl,phenyl,phenol,alkylsilane,0.5,0.5,0.1290780191166666,33.675000000000004,32.843799999999995,0.3567891152,0.3536817125,3.69985275,3.672818,407.78480275,394.370607,17,12.7119925,12.671208,11.7700515,11.631855,4.0200515,3.908248,7.172099500000001,7.130768000000001,5.828374750000001,5.7943775,1.99925075,1.954124,1.22224125,1.204124,1.22224125,1.204124,0.6246255,0.602062,0.6246255,0.602062,0.31231275,0.301031,0.31231275,0.301031,43.0,42.0,0.9364936915,0.921487157,1.0,-1.03,-1.08,1.233809,1.050014,1.78937375,1.646196,0.92333725,0.9176155,3.276429912383333,2073.3313137500004,2061.4123455000004,0.0070318995,0.006016918,60.78856224999999,59.917013,1.8248700000000004,1.70062,103.57775,100.076,111.306327,108.05751499999998,8.25,8.0,0.3356961985,0.3075879239999999,0.6665870445000001,0.636195527,0.0590783658,8.0195e-06,96.1144960115,86.642771623,221.4111187622,196.351571858,316.882624838,281.708363648,1.75,1.5,1.7580768055,1.732082292,0.3293744999999999,0.267874,0.4687324999999999,0.260028,0.0111587255,0.0,20.9,20.23,19.20223925,16.776022,40.1573975,38.620968,0.8850284999999999,0.8819100000000001,0.68472875,0.6563745,0.081481,0.075587,0.3152712499999999,0.2869169999999999,0.0334905,0.024478,52.13920674999999,51.929841,2.1374465,1.4312000000000002,5.0829835,5.057159,0.1149714999999999,0.111853,0.0117067773534432,0.371376191507224
1552,cyclopropyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1272855743333333,29.146999999999995,27.157,0.2971159893,0.2298101135,3.55943525,3.4381345,340.81387875,301.8524255,17,12.0980765,11.964102,11.438981999999998,10.877964,3.438982,3.0,6.559400750000001,6.443375500000001,5.719490999999999,5.438982,1.719491,1.5,1.063241,0.9375,1.063241,0.9375,0.5159954999999999,0.4375,0.5159954999999999,0.4375,0.2345604999999999,0.171875,0.2345604999999999,0.171875,37.5,33.0,0.9094842178,0.8665775305,0.0,-0.62,-0.85,0.9025885,0.4931589999999999,1.3688605,1.0027539999999997,0.7593544999999998,0.5191319999999999,1.52900021665,1599.81957325,1235.837423,0.0124215805,0.008005091,54.4680875,51.139501,1.996995,1.85987,87.5705,72.06600000000002,95.5618015,81.070425,7.0,6.0,0.3859927135,0.304806836,0.681743881,0.668294598,0.1910049945,6.7770000000000005e-06,71.7687540833,56.6580174385,154.910757436,111.640559656,223.2773337745,161.49422161100003,1.25,1.0,1.5590825163000002,1.3959164924999998,0.20613825,0.1470165,0.3342844999999999,0.221136,0.2045958715,0.0,0.0,0.0,13.87467875,12.3368265,39.11073249999999,37.24603100000001,0.9610695,0.922139,0.7334895,0.72667,0.0389305,0.0,0.2665104999999999,0.259691,0.0,0.0,50.79020375,49.5828575,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0085732919770039,0.3538286188201479
1040,cyano,difluoromethyl,phenol,alkylsilane,0.5,0.5,0.1280971248833333,22.16315,11.4825,0.5666965075,0.359896518,3.7296905,3.672818,232.8838005,71.396994,17,9.38738075,6.1035535,8.504909749999998,5.1015715,2.75490975,1.6015715,5.0593805,2.90533,4.081578749999999,2.3007855,1.25245475,0.5507854999999999,0.6951155,0.186107,0.6951155,0.186107,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9714791638,0.9515002260000002,1.0,-0.6525,-0.98,0.7313109999999999,0.412608,1.410598,1.175,-0.1881665,-1.3053919999999997,3.786455118933334,1050.9928550000002,16.735428,820.5078762212,0.008046881,43.150214,26.383415000000003,1.30063,0.9006400000000001,75.04975,50.023500000000006,80.7924215,53.527328,5.75,3.5,0.19977726,0.091966596,0.8169642188,0.6969785620000001,0.1547059038,0.118148712,45.93664657850001,5.230521534,113.4615059167,30.5714399755,157.9326366365,34.156909625,1.25,0.5,1.2937028617,0.8553234315000001,0.4077187499999999,0.3908749999999999,0.7126692500000001,0.677437,0.2071824337999999,0.022317451,16.0625,11.894999999999998,15.617491,14.45896,26.070567,10.447307,0.8061389999999999,0.724131,0.55757025,0.4020574999999999,0.12346325,0.087375,0.44242975,0.2869169999999999,0.070398,0.024478,34.62247250000001,17.315104,2.315974,1.4312000000000002,4.7496115,4.390415,0.1938609999999999,0.111853,0.0053299780670993,0.4406668152722132
285,acetyl,phenol,methyl,alkylsilane,0.5,0.5,0.1292365131833333,17.973700000000004,11.348,0.232030263,0.000769609,4.02814825,4.020392,160.36063125,61.509775,17,8.8121395,7.0,8.454124,7.0,1.954124,1.0,4.467033,3.25,4.016624,3.25,0.789562,0.25,0.383312,0.0,0.383312,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.6291159072,0.2901449519999999,0.0,-0.3275,-0.6550000000000001,0.3204087499999999,0.0,0.8290489999999998,0.0,0.64976475,0.0,1.2392656681,547.860552,21.306059,0.1785254892,0.0515314885,35.26138125,23.534016000000005,1.08708,1.0262,50.038,24.021999999999995,56.54832,30.04695,4.0,2.0,0.5984608749999999,0.240848962,0.886331659,0.7923713490000001,0.3276960415,0.205757019,25.6062701818,3.2089181460000007,62.68208602549999,3.2902576600000004,85.5632424433,3.356680573,1.5,1.0,0.9907216222,0.554225614,0.2821415,0.1666669999999999,0.6598127500000001,0.5,0.5751637115,0.193848478,9.325,0.0,11.80823,8.224551,21.899929,13.703784,0.93516275,0.8703255,0.6330062500000001,0.6249349999999999,0.05871775,0.0,0.36699375,0.3589225,0.0061195,0.0,30.87452275,21.928335,0.3578,0.0,2.47583625,0.0,0.06483725,0.0,0.0059057821252209,0.3147070502228037
3076,nitrophenyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1280640354666666,25.15545,24.7812,0.2872367805,0.2507368219999999,3.68261375,3.468512,288.6865355,267.240478,17,10.3287385,10.270725999999998,9.19800775,8.4488015,3.19800775,2.947214,5.591399,5.418055,4.4861390000000005,4.077851,1.5125324999999998,1.447214,0.905726,0.8222139999999999,0.905726,0.8222139999999999,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,37.0,32.0,0.8915380448,0.8744877270000001,1.0,-0.7575000000000002,-0.795,1.3049982500000004,0.534682,1.31733875,0.930799,6.7928775,0.293364,1.6079349404,993.39817925,532.649695,0.009103202,0.008441149,48.47413425,46.898356,1.529515,1.32312,89.8055,74.062,95.79551525,81.05784900000002,6.75,6.0,0.4352232148000001,0.3854273195,0.5870938085,0.51498089,0.1209330438,6.099e-06,70.65599437549999,52.746202778,142.4168463742,56.00518706399999,210.9240218342,108.751389844,1.0,1.0,1.4549398773,1.2731615640000002,0.45590725,0.347942,0.55777175,0.3480614999999999,0.199314872,0.0,18.680000000000003,15.789999999999996,23.10943625,21.503217000000003,23.9033025,23.892872,0.8352227499999999,0.7800305,0.501242,0.475946,0.092586,0.075587,0.498758,0.473462,0.07219125,0.0,39.029736500000006,37.619526,2.9659212500000005,0.0,5.017081,4.977003,0.16477725,0.109585,0.0183318329089034,0.3090674313179437
1882,ethylene,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1278824309333333,22.7695,14.402,0.4557765160000001,0.364421865,3.8768515,3.680736,240.37268025,100.9700285,17,9.822503,7.680903999999999,9.166044,7.454124,2.666044,1.454124,5.2280045,3.780583,4.446553000000001,3.454124,1.196553,0.454124,0.6512565,0.113531,0.6512565,0.113531,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,30.5,19.0,0.967402066,0.952390905,0.0,-0.5,-0.85,0.68496725,0.0579164999999999,1.2924834999999997,0.85,-7.786749999999999,-16.573077,1.157081724466667,637.2952245,38.753026,0.1226057875,0.008005091,43.36256600000001,28.928458000000003,1.430785,0.72745,70.551,38.027,77.04879275,44.0444075,5.5,3.0,0.2455743597,0.1863418835,0.7945194495,0.6951931640000001,0.086752697,6.7770000000000005e-06,45.3245175865,3.7695444450000006,108.13593520099998,18.090915186,152.6363572627,20.2122685875,1.25,1.0,1.2796215876999997,0.8369946355000001,0.2244632499999999,0.1836664999999999,0.5789719999999999,0.447433,0.1402330565,0.0,2.307500000000001,0.0,15.337517500000002,15.262504000000002,26.5306835,12.085933,0.91727025,0.9124015,0.5827970000000001,0.438924,0.08272975,0.077861,0.4172029999999999,0.27333,0.0,0.0,38.48877775,24.9800055,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861,0.0064140135878832,0.3992252312601607
1226,cyano,phenol,methyl,alkylsilane,0.5,0.5,0.1269518748,16.7067,11.348,0.3403466522,0.000769609,3.8165839999999993,3.612776,148.29114875000002,61.509775,17,7.969578749999999,7.0,7.5888655,7.0,1.8388655,1.0,4.06852275,3.25,3.58399475,3.25,0.73193275,0.25,0.32898175,0.0,0.32898175,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.5,14.0,0.6329475325000001,0.2901449519999999,0.0,-0.3725,-0.745,0.30278875,0.0,0.534049,0.0,-0.88543125,-1.7708625,0.9377845624333332,535.00679925,21.306059,820.637718127,0.30551949,32.67418225,23.534016000000005,1.0707249999999997,1.0262,46.53725,24.021999999999995,52.294491,30.04695,3.75,2.0,0.5549374690000001,0.15380215,0.914386531,0.8484810930000001,0.2543547099999999,0.059074356,23.265198759,3.2089181460000007,53.5861312255,3.2902576600000004,74.95858741580001,3.356680573,1.0,1.0,0.8725888022,0.554225614,0.2549415,0.1666669999999999,0.66935925,0.5,0.4838188352000001,0.0111587255,11.005,0.0,12.56462825,8.224551,18.59082175,13.703784,0.97203675,0.9440735,0.5497405,0.4745459999999999,0.02184375,0.0,0.4502595,0.375065,0.0061195,0.0,29.520448,21.928335,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0087550339084665,0.4693228416665335
374,amino,carboxyl,phenyl,alkylsilane,0.5,0.5,0.1284527114333333,21.4448,11.7106,0.3187807105,0.250332171,3.68151175,3.680736,224.78650225,74.1461885,17,9.19750275,6.4309035,8.69092775,5.8818555,2.44092775,1.3818555,4.9439020000000005,3.2123780000000006,4.171132749999999,2.5922655,1.0954637500000002,0.4409274999999999,0.57186425,0.1437284999999999,0.57186425,0.1437284999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.8855134098,0.871553521,0.0,-0.5324999999999999,-0.7800000000000001,0.48007775,0.2217245,-5.5896155,-12.784999999999998,-25.351300500000004,-51.28499999999999,1.2827508386000002,631.102097,26.366771,0.1238602242,0.0059673849999999,40.2647065,25.493304,0.9139600000000002,-0.1671,62.548,41.019,68.79713200000002,45.531664,5.0,3.0,0.4266141938,0.3629497885,0.6294655000000001,0.5097214010000001,0.0722041632,6.9230000000000005e-06,44.9017926315,4.371682871,56.0989958147,23.3791960975,100.5961785857,26.9416592425,1.0,1.0,1.1200479122000002,0.7465374455,0.2647427499999999,0.158026,0.4787314999999999,0.157266,0.0422252587,0.0,15.83,0.0,11.808192750000002,10.966069,26.96344075,11.2994445,0.77412775,0.5482554999999999,0.64694925,0.4985144999999999,0.1604227499999999,0.0,0.35305075,0.204616,0.0654495,0.0,33.01574175,12.4379775,1.85012625,0.0,3.9057655000000007,0.0,0.22587225,0.0,0.0140596663493401,0.6502541764962488
2004,ethylene,phenyl,phenol,alkylsilane,0.5,0.5,0.1260663827833333,28.1844,23.525,0.3838795639999999,0.359896518,3.856472,3.672818,322.4741635,250.57772,17,11.24030475,9.8094015,10.704124,9.5,3.204124,2.5,6.239086749999999,5.2647425,5.243686,4.625,1.539562,1.125,0.883312,0.5625,0.883312,0.5625,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,34.5,27.0,0.9397410372,0.9279818485,0.0,-0.75,-0.98,0.720217,0.39042,1.40954025,1.1728845,-0.91640925,-2.7618775,2.0577474101666664,1364.1020745000003,642.9538670000001,0.0645568753,0.008046881,51.0198725,42.12273199999999,1.64714,1.59366,80.0655,60.055,87.556145,67.054775,6.5,5.0,0.3203147713,0.3075879239999999,0.6819684730000001,0.6669583840000001,0.0590784995,8.286999999999999e-06,65.55239281130001,44.46201399950001,124.4747475772,52.59792329649999,189.384150459,97.05993727,1.5,1.0,1.449820429,1.167558566,0.2926459999999999,0.1944169999999999,0.4832904999999999,0.289144,0.011158728,4.999999999999999e-09,10.115,0.0,13.18566625,9.595310499999998,36.3625235,31.03122,0.9440735,0.8881469999999999,0.73105025,0.713083,0.0436875,0.0,0.26894975,0.2509825,0.012239,0.0,46.27818575,40.6265305,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.007882959933415,0.3130471565409665
2574,isopropyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1262328137833333,28.90745,26.6779,0.370091022,0.364421865,4.144254,3.680736,329.8786835,279.982035,17,12.149853,11.964102,11.416044,10.877964,3.416044,2.954124,6.57857075,6.4817155,5.622584,5.438982,1.645522,1.352062,0.9892719999999998,0.789562,0.9892719999999998,0.789562,0.4477609999999999,0.301031,0.4477609999999999,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,38.0,34.0,0.9544426705,0.952390905,0.0,-0.67,-0.85,0.9485125,0.5850069999999999,1.7790324999999998,1.734967,0.73205325,0.4645295,2.0163861686833333,1217.25140975,1198.6653965000005,0.018331131,0.008005091,54.34853575,50.9003975,1.90779,1.6814599999999995,88.5675,74.06,96.56053025,83.0678825,7.0,6.0,0.297887469,0.2909681019999999,0.74104772,0.6951931640000001,0.1617546812,6.7770000000000005e-06,69.56049220299998,52.24149367799999,162.4492985862,126.7176419565,229.229289974,173.39813401,1.0,1.0,1.609130224,1.496011908,0.26110925,0.2569585,0.45898725,0.447433,0.1252692392,0.0,5.0575,0.0,15.3271675,15.241804,37.52358225,34.0717305,0.93310625,0.922139,0.70626875,0.6858675,0.06077425,0.0436875,0.29373125,0.27333,0.0061195,0.0,49.02054025,46.0435305,0.3578,0.0,3.4724095,2.554404,0.0668937499999999,0.0559265,0.0079143421455204,0.2371018911656816
91,acetyl,difluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1272036413166666,22.57675,14.016500000000002,0.4606427917999999,0.364421865,3.94521375,3.680736,237.6556455,95.535959,17,9.876388500000004,7.788674999999999,8.85502625,6.8320885,2.85502625,1.8320885,5.188888249999999,3.7023505,4.302513,3.166044,1.302513,0.666044,0.74187475,0.2947674999999999,0.74187475,0.2947674999999999,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,33.5,25.0,0.968092878,0.952390905,0.0,-0.5425,-0.85,0.879933,0.4478479999999999,1.7499834999999997,1.734967,1.3822884999999998,0.999577,1.0690551340333334,639.1401782499998,42.4429335,0.0486626885,0.008005091,44.6772435,31.557813,1.533735,0.93335,80.05,57.025,86.044082,62.034986,6.0,4.0,0.2419101219999999,0.179013408,0.7880166478,0.6951931640000001,0.1689762678,6.7770000000000005e-06,48.396077553800005,9.9126643795,123.4721523958,48.7633495755,170.213332809,55.36621967999999,1.25,1.0,1.4069188058,1.0915890714999998,0.37211125,0.26526,0.58812075,0.447433,0.2873685845,0.0,4.267499999999999,0.0,14.17934725,12.9461635,29.02047775,17.0655215,0.786261,0.6503829999999998,0.6476295,0.5685890000000001,0.15558025,0.077861,0.3523705,0.27333,0.0581589999999999,0.0,36.01040175,20.0232535,1.6003740000000002,0.0,5.589049250000001,4.390415,0.2137389999999999,0.077861,0.014246934140092,0.3406779229435958
2075,fluorophenyl,isopropyl,acetyl,alkylsilane,0.5,0.5,0.1293991139666666,21.08975,16.355,0.4723540842,0.3780228525,4.505361,4.398991,198.36838275,124.052368,17,10.279700500000002,8.577349999999997,9.673615,7.908248,2.423615,1.908248,5.183706999999999,4.154701,4.6493075,3.704124,1.0243075,0.7041240000000001,0.5555574999999999,0.3291239999999999,0.5555574999999999,0.3291239999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,29.0,24.0,0.9708066372,0.9569397755,0.0,-0.3775,-0.425,0.473815,0.231621,1.76874175,1.67,1.0848942499999998,0.4997885,1.0896590095,418.7693875,63.57980800000001,0.061826186,0.028636276,41.950354,34.06047999999999,1.246755,0.5953,63.79575,52.03199999999999,71.0537895,58.04186500000001,5.0,4.0,0.231843779,0.17411,0.8368868564999999,0.7860095770000001,0.278898472,0.2644316180000001,30.8621630213,9.364472812,87.7142952798,47.796256924,114.452710067,53.831244979,1.25,0.5,1.3067240005,1.1223529689999998,0.2992539999999999,0.194151,0.65867675,0.3555394999999999,0.302379629,0.239379753,8.534999999999998,0.0,14.28392725,14.007796,26.1054275,18.498321,0.90678675,0.8525039999999998,0.6308664999999999,0.5690720000000001,0.09321325,0.0389305,0.3691335,0.307339,0.0,0.0,36.8944825,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321325,0.0389305,0.0109085628919667,0.4491871841332256
3298,phenyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1274656826166667,29.745675,28.35435,0.3074781808,0.2505344965,3.6276799999999993,3.574624,361.27751825,342.7797045,17,11.56976425,11.1754265,10.800785500000002,10.723607,3.5507855,3.223607,6.44775525,6.2200845,5.38059775,5.3222135,1.7687945,1.5986069999999997,1.0500445,0.911107,1.0500445,0.911107,0.5233724999999999,0.452254,0.5233724999999999,0.452254,0.26086175,0.2244774999999999,0.26086175,0.2244774999999999,38.0,34.0,0.9127057645,0.8730206240000001,0.0,-0.7999999999999999,-0.85,0.97428725,0.6365565000000001,1.5016254999999996,1.2682839999999995,0.71872925,0.4378815,1.5349224465333335,1060.040491,884.2435590000001,0.0079357055,0.0078663199999999,54.38195325,50.9672325,1.896595,1.65907,91.07225,79.0695,98.30670125,86.5602245,7.25,6.5,0.3962278452,0.304806836,0.6037721548,0.5123511455000002,6.644e-06,6.511e-06,77.98427165650001,69.089052585,135.296473257,72.41199129799999,213.2807449122,141.5010438865,1.0,1.0,1.5528042557,1.3833599715,0.259122,0.252984,0.4549034999999999,0.447433,0.0,0.0,3.9474999999999993,0.0,15.823587000000002,15.412531,37.1230095,33.27058499999999,0.93367325,0.922139,0.6938154999999999,0.660961,0.06632675,0.0547925,0.3061845,0.27333,0.0,0.0,49.50713825,47.0167265,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547925,0.0075593613410198,0.3445915127895543
609,amino,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.1280669929833333,19.9378,18.398,0.1766881263,0.107669877,3.3488712500000006,3.090735,210.784319,197.587975,17,9.6871395,9.374279,9.4638655,8.927731,2.2138655000000003,2.0,5.03920175,5.0,4.6201015,4.240203,1.04443275,1.0,0.6135309999999999,0.602062,0.6135309999999999,0.602062,0.2755154999999999,0.25,0.2755154999999999,0.25,0.09088275,0.03125,0.09088275,0.03125,26.0,24.0,0.8316868510000001,0.783353997,0.0,-0.2549999999999999,-0.5099999999999999,0.3366212499999999,0.1481479999999999,-6.23734,-12.696902,-25.777735250000003,-51.555470500000006,1.0793958860333333,652.8131480000001,254.458072,0.1042302275,0.025785191,39.318285,38.06801000000001,1.02703,0.6377600000000001,55.5455,48.04399999999999,62.8062285,56.0626,4.5,4.0,0.5346813473000002,0.4478145815,0.6471958525,0.637791004,0.3749978478,0.1239283545,34.4604234063,24.737038525,62.23177360329999,25.38398518,91.0603479852,39.79932295700001,1.25,1.0,1.058768877,1.0336369239999998,0.2536005,0.144378,0.5560299999999999,0.300983,0.4062362395,0.056320911,11.5625,0.0,11.4110295,10.966068,26.343192750000004,25.491700000000005,0.8991982499999999,0.7983965,0.68954975,0.6798875,0.0946822499999999,0.0,0.31045025,0.300788,0.0061195,0.0,34.689291,32.920814,0.3578,0.0,2.70713125,0.0,0.10080175,0.0,0.020640498959463,0.4102525837533665
275,acetyl,phenol,amino,alkylsilane,0.5,0.5,0.1308781955166666,17.3554,10.1114,0.2974035750000001,0.131516233,3.7885507499999993,3.541197,156.40110325,53.590719,17,8.3508145,6.07735,7.927731,5.947214,1.927731,0.947214,4.313721,2.943376,3.700641000000001,2.618034,0.7763654999999999,0.2236069999999999,0.383312,0.0,0.383312,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.8883130232000002,0.8085391839999999,2.0,-0.3475000000000001,-0.6550000000000001,0.32049625,0.000175,-12.690951,-27.04,-51.37023525,-104.04,4.324979852416666,545.7506055,17.086165999999995,0.2044175678,0.0515314885,34.10442675000001,21.220107,0.36143,-0.4251,51.036,26.018,57.0459445,31.042199,4.0,2.0,0.4144451005,0.240848962,0.7042970945000001,0.6162228399999999,0.167732508,0.129707997,24.8642335848,1.724844952,61.940733293,1.807552195,85.35209334629998,2.934382379,1.5,1.0,0.9314684992,0.435719368,0.3661935,0.334771,0.88217125,0.8196255,0.1420864245,0.090324371,22.335000000000004,18.65,11.163934499999998,6.935960000000001,21.395809,12.695544,0.78948575,0.708646,0.6438847499999999,0.6410774999999999,0.20439475,0.1174355,0.35611525,0.353308,0.0061195,0.0,26.86624875,13.911787000000002,0.3578,0.0,5.335694750000001,4.9516725,0.21051425,0.1296745,0.0049500430702786,0.3480134967445744
1519,cyclopropyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1323258782,18.85345,12.9184,0.4651823755,0.1790010239999999,3.58842675,3.3857355,185.96665875,85.425922,17,8.529700500000002,6.07735,7.756855000000001,4.76371,2.256855,1.76371,4.3905445,2.943376,3.7318775,2.0887549999999995,0.9818774999999998,0.588755,0.534805,0.25711,0.534805,0.25711,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,27.0,24.0,0.911627129,0.8274537590000001,0.0,-0.495,-0.6000000000000001,1.4216447500000002,0.4432895,1.1569977500000002,0.9139955,0.84559975,0.2911995,1.0177257559833337,381.11695675,17.086165999999995,0.118066991,0.015876288,37.07959875,27.607138,0.7992800000000001,-0.1070999999999999,62.03825,58.016,67.539489,61.01637800000001,4.75,4.0,0.323586518,0.09125968,0.7412482612,0.5737562025000001,0.156518566,0.0,29.6158406777,4.147210897,49.220742941,41.340095526,76.2561584235,45.487306404,1.0,1.0,1.1289665337,0.994335416,0.2587299999999999,0.151202,0.36456225,0.2291244999999999,0.189037892,0.0,21.57,0.0,13.488741250000002,10.9660685,22.08694325,10.114318,0.8064300000000001,0.6128600000000001,0.567219,0.38714,0.19357,0.0,0.4327809999999999,0.252702,0.0,0.0,30.5185255,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0211208499204083,0.4182071914874387
3326,phenyl,toluene,phenyl,alkylsilane,0.5,0.5,0.1330181093333333,32.36325,31.179,0.2757367158,0.250332171,3.7069355,3.680736,383.099331,375.426816,17,12.589102,11.964102,12.125,11.5,3.625,3.5,6.97825725,6.675426000000001,6.0625,5.75,1.8125,1.75,1.0625,1.0,1.0625,1.0,0.53125,0.5,0.53125,0.5,0.265625,0.25,0.265625,0.25,37.5,36.0,0.8911154068,0.871553521,0.0,-0.7800000000000001,-0.7800000000000001,0.7633657500000001,0.738431,1.6501482500000002,1.6057690000000002,0.69636525,0.582399,1.2969333454,1845.164411,1235.837423,0.006448276,0.0059673849999999,57.32982975,55.036109,2.072125,1.99502,87.07975,84.077,95.5665125,92.0626,7.25,7.0,0.4459112165,0.401543834,0.5569905987,0.5097214010000001,0.034489963,6.9230000000000005e-06,86.218675882,85.431902392,116.088380182,88.81879553199998,201.485303513,174.250697929,1.25,1.0,1.5597177994999998,1.4935583789999998,0.15593325,0.1538405,0.15327175,0.1492774999999999,0.0155579795,0.0,0.0,0.0,11.651448,10.966069,44.22066825000001,42.62743699999999,1.0,1.0,0.7918894999999999,0.788395,0.0,0.0,0.2081105,0.204616,0.0,0.0,55.87211625,53.593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0068666060814847,0.4443232761224982
