,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2715,methoxy,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.1575402695,11.8395,11.348,0.1802126818,0.000769609,3.9518985,3.883405,66.68518949999999,61.509775,17,7.176776750000001,7.0,6.635535250000001,6.2710705,1.38553525,1.0,3.3642767500000006,3.25,3.05629875,2.8625975,0.43129875,0.25,0.14995525,0.0,0.14995525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.6016155285,0.2901449519999999,0.0,-0.0625,-0.125,0.5318189999999999,0.0,0.52710575,0.0,-0.4270124999999999,-0.8540249999999999,0.8015952883166667,22.8384795,21.306059,0.2150253602,0.1245312305,26.882826,23.534016000000005,0.9709000000000002,0.9156,42.27025,24.021999999999995,47.5386125,30.04695,3.0,2.0,0.6606372492,0.3652017105,0.8699559605000001,0.7596199520000001,0.4324921430000001,0.4153492220000001,15.463958278199998,3.2089181460000007,19.9799425498,3.2902576600000004,30.899738808,3.356680573,1.0,1.0,0.784933467,0.554225614,0.3049705,0.1666669999999999,0.58333325,0.5,0.8177873985,0.679095852,2.307500000000001,0.0,13.97250625,8.224551,11.328919,8.954054,0.905261,0.8105219999999999,0.4648984999999999,0.3048619999999999,0.04379925,0.0,0.5351015,0.375065,0.05093975,0.0,22.573134750000005,21.928335,1.54407475,0.0,1.18421575,0.0,0.094739,0.0,0.0029632794744383,0.3797630656033007
383,amino,cyano,ethylene,alkylsilane,0.5,0.5,0.11552936535,13.2851,10.6992,0.5655633010000001,0.565393049,3.97324075,3.5469655,95.20560125,64.68257849999999,17,6.648464750000001,5.642228500000001,6.348607,5.197214,1.3486069999999997,1.197214,3.3030385,2.752018,2.89791025,2.2958205,0.4243035,0.3486069999999999,0.09045075,0.0559015,0.09045075,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.0,0.944339884,0.904269592,0.0,-0.2675,-0.2749999999999999,0.0615335,0.0424089999999999,-6.267499999999999,-13.275,-30.180773,-54.25539200000001,0.8535496039833333,32.34789625,14.6254815,820.6903557505001,0.236166354,25.83762525,22.4658955,0.622345,0.05239,34.02825000000001,32.023500000000006,39.040662,36.03437400000001,2.75,2.5,0.2349167228,0.175804638,0.8161492995,0.808103232,0.0324318247,9.651e-06,2.1773208217,0.8625160365000001,11.4935230102,6.6099949595,13.5213401175,7.173503623999999,0.75,0.5,0.6921646407000001,0.5427705285000001,0.272986,0.2308079999999999,0.6966902500000001,0.4210219999999999,0.0225810977,1e-08,12.4525,0.0,10.10461325,8.224552000000001,14.2068605,8.978718,0.9271615,0.8543229999999999,0.5720007500000001,0.4413505,0.0728385,0.0,0.42799925,0.297349,0.0,0.0,22.8815445,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0043936083145639,0.2463658349584274
2141,fluorophenyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.1231923012166666,21.26985,20.512,0.474758318,0.39162384,4.6393265,3.735927,199.097045,165.593463,17,10.510363,9.020725999999998,9.9104185,7.820837,2.4104185,2.0,5.2797005,4.809401,4.7569342500000005,3.763868500000001,1.0069342500000005,0.75,0.5490229999999999,0.375,0.5490229999999999,0.375,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,29.5,26.0,0.967792174,0.9614886460000002,0.0,-0.3625,-0.725,0.9880044999999998,0.12,1.78374175,1.5674835,0.5998942500000001,0.0,0.8082473335166668,469.27115275,312.08051100000006,0.0816994267999999,0.049267461,42.292844,41.883782,1.337905,1.01351,64.29475000000001,48.04399999999999,71.80651399999999,58.07825,5.0,4.0,0.236190769,0.198033258,0.839396366,0.8019667420000002,0.2644299238,3.3885000000000003e-06,31.676783272800005,17.840215733000004,88.42211871300002,57.083712055,115.1808902715,65.08790437200001,0.5,0.0,1.3091167509999997,1.259941524,0.2194004999999999,0.123042,0.36868125,0.263646,0.239379753,0.0,10.784999999999998,0.0,14.70977925,13.707585999999996,25.997255,25.544876,0.8837497499999999,0.7674995,0.6077785000000001,0.556905,0.11625025,0.0,0.3922215,0.341348,0.0,0.0,37.080851,34.004482,0.0,0.0,3.62618325,0.0,0.11625025,0.0,0.00898867411442,0.1723103357565423
1150,cyano,methyl,methyl,alkylsilane,0.5,0.5,0.1330284638833333,11.332750000000004,11.3175,0.250564925,0.000769609,3.9034775000000006,3.786563000000001,65.07594074999999,61.509775,17,6.551776750000001,6.1035535,6.3618035,5.723607,1.1118035,1.0,3.077665,2.90533,2.93090175,2.6118035,0.30590175,0.25,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.467608714,0.2901449519999999,0.0,-0.1274999999999999,-0.2549999999999999,0.04028525,0.0,0.1225,0.0,-1.1176960000000002,-2.2353920000000005,0.8262562089166668,19.0207435,16.735428,820.7120862793,0.30551949,23.578433,23.534016000000005,0.90212,0.77804,27.523750000000003,24.021999999999995,32.79184974999999,30.04695,2.25,2.0,0.717058685,0.478044582,0.9852148828,0.980291969,0.337226298,0.224817532,2.4067353897,1.6045526334999998,5.320802676,3.2902576600000004,5.370666647,3.356680573,0.75,0.5,0.5781246326999999,0.554225614,0.1988894999999999,0.1666669999999999,0.625,0.5,0.7173592088,0.4782394725,5.947499999999999,0.0,10.4267605,8.224551,11.593311,9.482838,1.0,1.0,0.5277035,0.4304719999999999,0.0,0.0,0.4722964999999999,0.375065,0.0,0.0,22.0200715,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0107273895202844,0.3111481903126514
3190,perfluoromethyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15534171535,16.5915,11.729,0.2054147107999999,0.190442224,3.935478,3.850564,144.48903525,67.509775,17,8.2410255,7.0,6.72541975,5.133893,2.47541975,2.133893,4.1063565,3.25,3.17521025,2.3169469999999994,1.05021025,0.816947,0.6233192499999999,0.4977589999999999,0.6233192499999999,0.4977589999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,33.0,32.0,0.8522053292000001,0.8457559320000002,0.0,-0.3525,-0.495,1.7249967499999996,1.3961415,1.2627594999999998,1.148423,19.144562250000003,12.957174500000002,0.8168432806833333,324.93890000000005,21.306059,0.0096037315,0.008391616,37.6208105,31.815711,1.675205,1.5686,81.78125,81.016,86.02966375,84.018685,5.5,5.0,0.5227128688000001,0.5119014455,0.5442382010000001,0.5327326010000001,0.3627848765000001,0.241858892,59.90125075150001,51.391033538,62.355555559,53.534475568,115.8103496237,96.330233522,0.25,0.0,1.2725286862,1.198852122,0.60202375,0.4540245,0.28931625,0.2452994999999999,0.597944616,0.398629744,0.0,0.0,15.5968675,14.053268,20.535293,13.171245,0.84718075,0.7962410000000001,0.52474125,0.434527,0.0,0.0,0.47525875,0.3850444999999999,0.15281925,0.1018795,31.49993625,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795,0.0116033124210907,0.2878036972129013
1728,difluoromethyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1371926732333333,12.31095,11.7035,0.5600529498000001,0.3687421725,3.905755,3.791118,76.34529225,67.2646625,17,6.538674999999999,6.07735,5.1043105,4.76371,1.8543105,1.76371,3.096688,2.943376,2.2806052500000003,2.0887549999999995,0.6556052499999999,0.588755,0.3180975,0.25711,0.3180975,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.9550682832,0.9143360675,0.0,-0.3875,-0.6000000000000001,1.87948175,1.3589635,1.45210575,1.4,7.4979875,1.4,0.8001669701499999,19.1961125,17.086165999999995,0.1337389277,0.0472201615,29.02128325,27.607138,0.6564500000000001,-0.1070999999999999,64.7665,58.016,68.019887,61.01637800000001,4.25,4.0,0.224990117,0.09125968,0.8117851420000001,0.7148299640000001,0.2165592629999999,0.0,17.5365778198,4.147210897,46.4862772118,41.340095526,61.0515101777,45.487306404,0.75,0.5,1.062087032,0.994335416,0.50902675,0.366258,0.4572839999999999,0.414568,0.3953385802,0.0,21.57,0.0,15.261956499999998,14.512499,12.25815075,10.114318,0.6175557500000001,0.6128600000000001,0.44422825,0.38714,0.27334575,0.1595514999999999,0.55577175,0.4986835,0.10909875,0.0,17.123291999999996,16.011414,3.14444875,0.0,7.2523665,4.390415,0.38244425,0.3777485,0.0082521214466571,0.298445667884076
795,carboxyl,hydroxyl,difluoromethyl,alkylsilane,0.5,0.5,0.1493145449833333,11.20215,10.7263,0.5248720238,0.5027019265,3.758163,3.495934,66.51093175,66.0023135,17,6.497891,5.995781999999999,5.55915075,5.3623725,1.5591507500000004,1.3623725,3.13551,3.02102,2.4836992500000004,2.3394345,0.529575,0.4311859999999999,0.2020697499999999,0.1437284999999999,0.2020697499999999,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9769106172,0.9709050315,0.0,-0.2125,-0.2850000000000001,0.4429559999999999,0.2218369999999999,-5.4625,-12.784999999999998,-24.7125,-51.28499999999999,0.7303218706833334,22.60607275,21.306059,0.3710654218,0.083624476,26.779207499999995,24.503269,0.56055,-0.1503,52.0165,42.01499999999999,56.0258895,46.023672,3.5,3.0,0.203250145,0.183916816,0.8306800005,0.787443874,0.231036798,0.079547405,7.131291332300001,3.8017267175,36.4325528812,23.1346635355,41.6636861423,26.4261779035,1.0,1.0,0.876013346,0.6912015180000001,0.50996075,0.4663534999999999,0.6618207500000001,0.495803,0.4116915825,0.039288332,14.3825,0.0,13.67879075,11.884530999999996,11.569399250000002,7.5060765,0.47867325,0.448262,0.4438355,0.3195649999999999,0.319334,0.3191029999999999,0.5561645,0.4318939999999999,0.20199325,0.1713505,11.696062499999998,11.057198,5.40867425,4.4158525,8.14345325,7.5060765,0.5213267500000001,0.4909155,0.0124689004058742,0.3983241788350805
2488,isopropyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.1429926287666666,23.95075,16.7225,0.3552893668,0.250332171,4.162654,3.680736,248.164632,120.902448,17,10.90882775,9.853553500000002,10.602062000000002,9.704124,2.602062,1.704124,5.70198975,4.7285535,5.164562,4.579124,1.164562,0.5791240000000001,0.6192655,0.238531,0.6192655,0.238531,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.9212529915000002,0.871553521,0.0,-0.3999999999999999,-0.7800000000000001,0.4175715,0.096712,1.5428844999999998,1.4800000000000002,-6.4688005,-13.519999999999998,0.8204214756999999,702.7977745,169.75812599999998,0.0748622112,0.0059673849999999,45.15089025,35.2656715,1.478735,0.96245,64.05475,44.0325,72.06132875000002,52.06005749999999,5.25,3.5,0.3629461518,0.2356137045,0.7149412238,0.5097214010000001,0.218964472,6.9230000000000005e-06,48.18774595,10.943589508,63.6315206075,38.444245683,108.5361651985,42.821632468,1.0,1.0,1.2698722,1.0461860210000002,0.14390475,0.1297835,0.3945444999999999,0.157266,0.2599229305,0.0,2.307500000000001,0.0,14.485045,10.966069,29.11034275,15.5932485,0.95620075,0.9124015,0.60615425,0.4169245,0.04379925,0.0,0.39384575,0.204616,0.0,0.0,42.411172,31.228838,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0075648480543099,0.2329917301744433
1060,cyano,ethylene,phenyl,alkylsilane,0.5,0.5,0.1258227979833333,22.379,13.579000000000002,0.516502066,0.250332171,3.8284305,3.680736,238.0891735,100.751531,17,9.197503,6.430903999999999,8.7368035,5.973607,2.4868035,1.4736069999999997,4.94139275,3.2073594999999995,4.24340175,2.7368035,1.11840175,0.4868035,0.55920075,0.1184015,0.55920075,0.1184015,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.9318793045,0.871553521,0.0,-0.5825,-0.7800000000000001,0.420103,0.1017749999999999,1.1103845,0.6150000000000001,-2.353035,-5.288469,0.8111569466166667,633.4774885,31.117553999999995,820.5449719427999,0.0059673849999999,40.74831425,26.4605195,1.4280550000000003,0.86109,60.554,37.031,66.79967475,41.53674949999999,5.0,3.0,0.289094553,0.087910507,0.7109054482,0.5097214010000001,5.8742e-06,4.8255e-06,43.589029378,1.7461563640000002,51.3567699622,13.8947443925,94.9457993345,15.64090074,0.75,0.5,1.1196243,0.7456902210000002,0.21060425,0.158026,0.4338884999999999,0.157266,2.4999999999999996e-09,0.0,5.947499999999999,0.0,11.79751975,10.966069,27.48794225,12.3484475,1.0,1.0,0.632357,0.4693300000000001,0.0,0.0,0.367643,0.204616,0.0,0.0,39.285462,24.977418,0.0,0.0,0.0,0.0,0.0,0.0,0.0152268627398992,0.486795596323143
794,carboxyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1425523924166666,14.56215,10.7263,0.3051859018,0.107669877,3.2933345,3.090735,131.79514425,66.0023135,17,7.997891,5.995781999999999,7.681186249999999,5.3623725,1.68118625,1.3623725,4.01051,3.02102,3.66971725,2.3394345,0.715593,0.4311859999999999,0.38436425,0.1437284999999999,0.38436425,0.1437284999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8771295142000001,0.783353997,0.0,-0.1425,-0.2850000000000001,0.1849925,0.1481479999999999,-6.281389,-12.784999999999998,-25.642499999999995,-51.28499999999999,0.7489759232333334,139.18207925,23.9060865,0.3421457792,0.025785191,31.2856395,24.503269,0.633,-0.1503,45.02949999999999,42.01499999999999,51.043136,46.023672,3.5,3.0,0.4220657935,0.2225834739999999,0.7126174390000001,0.637791004,0.352807373,0.079547405,14.2693826212,3.8017267175,24.2593243578,23.1346635355,33.1127504303,26.4261779035,1.0,1.0,0.862419221,0.6912015180000001,0.30536575,0.144378,0.56441075,0.300983,0.39771995,0.039288332,14.3825,0.0,13.21955925,10.966068,16.498888249999997,7.5060765,0.75454225,0.5090845,0.5093885,0.3195649999999999,0.1597824999999999,0.0,0.4906115,0.300788,0.08567525,0.0,23.757483000000004,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0,0.0141208531414897,0.2965561951039245
1110,cyano,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.13748121045,18.20575,15.899500000000002,0.5437055982,0.39162384,5.045228000000001,4.5477300000000005,143.13870675,120.6839505,17,10.30177675,8.603553500000002,10.1118035,8.223607,1.8618035,1.7236069999999997,4.952665,4.15533,4.80590175,3.8618035,0.68090175,0.6118034999999998,0.30920075,0.2434015,0.30920075,0.2434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9711164845,0.9614886460000002,0.0,-0.1274999999999999,-0.2549999999999999,0.13028525,0.12,1.6225000000000005,1.245,-1.1176960000000002,-2.2353920000000005,0.7210328752,237.1015825,162.122654,820.5198972575,0.049267461,37.3407575,32.797733,1.379195,1.09609,45.54025000000001,43.0365,53.81532475,49.5523995,3.75,3.5,0.205765304,0.137182328,0.9076153985,0.87682599,0.3966423442,0.2644282295,13.38020858,8.920201427,45.665893472300006,34.2480748895,51.66908449620001,38.2502646205,0.0,0.0,1.1074115651999998,0.9548816065,0.16617075,0.123042,0.4477345,0.263646,0.3590696295,0.239379753,5.947499999999999,0.0,14.53903675,13.707585999999996,21.1526985,15.855762999999998,1.0,1.0,0.5529912499999999,0.4473305,0.0,0.0,0.44700875,0.341348,0.0,0.0,35.69173525,31.226250499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0102399568154969,0.299193919869036
316,acetyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1432069304833333,19.670175,18.398,0.258190473,0.107669877,3.5122432500000005,3.090735,207.34022775,197.587975,17,9.74102525,9.4820505,9.4638655,8.927731,2.2138655000000003,2.0,4.979861,4.959722,4.64963775,4.2992755,1.0378345,1.0,0.6003344999999999,0.575669,0.6003344999999999,0.575669,0.226127,0.2022539999999999,0.226127,0.2022539999999999,0.06536375,0.03125,0.06536375,0.03125,26.0,24.0,0.8564673049999999,0.783353997,0.0,-0.2625,-0.525,0.2656497500000001,0.1481479999999999,0.7613107499999999,0.222222,0.490841,0.0,0.7279492594166667,276.28641175,254.458072,0.0390879332,0.025785191,39.27371399999999,38.06801000000001,1.187755,0.9592100000000002,55.5455,48.04399999999999,62.8062285,56.0626,4.5,4.0,0.475556334,0.3295645550000001,0.6695817585,0.637791004,0.3863765267999999,0.1466857125,27.896188160000005,24.737038525,38.642353587,25.38398518,60.5453201843,39.79932295700001,1.25,1.0,1.1156970952,1.0336369239999998,0.26026375,0.144378,0.5828154999999998,0.300983,0.4694206602,0.1826897525,8.215000000000002,0.0,14.36078725,10.966068,23.3488635,21.206027,0.93572975,0.8714594999999999,0.6235084999999999,0.547805,0.0642702499999999,0.0,0.3764915,0.300788,0.0,0.0,35.26676575,34.0757635,0.0,0.0,2.442885,0.0,0.0642702499999999,0.0,0.0077525443238953,0.2873349367398163
345,acetyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1564730205166667,18.93225,11.729,0.3248800285,0.190442224,4.05632725,4.020392,166.2971985,67.509775,17,9.260363,7.0,8.044008500000002,5.133893,2.5440085,2.133893,4.635362999999999,3.25,3.8345045,2.3169469999999994,1.0845044999999998,0.816947,0.6436605000000001,0.4977589999999999,0.6436605000000001,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,32.5,32.0,0.9064966068,0.8457559320000002,0.0,-0.3825,-0.555,1.29437375,0.5348955000000001,1.437533,1.148423,13.343041,1.354132,0.9488422341666666,944.83432525,21.306059,0.0311346848,0.010815847,40.47572350000001,31.815711,1.508985,1.44937,77.538,74.06,83.03937125,82.06005749999998,5.5,5.0,0.3884919133,0.2434595345,0.6745124825000001,0.5557438010000001,0.3496815328,0.2156522045,50.18138406,48.971734582,88.190585548,53.534475568,132.420208072,96.330233522,1.0,0.0,1.3195633185,1.198852122,0.5135145,0.277006,0.44244225,0.333333,0.5055325998,0.2138057115,4.267499999999999,0.0,15.49907875,13.857690500000002,23.460293250000003,13.171245,0.8612464999999999,0.7962410000000001,0.5548830000000001,0.434527,0.036874,0.0,0.4451169999999999,0.324761,0.1018795,0.0,34.67258825,24.135413,3.0881495,0.0,1.1986342499999998,0.0,0.1387535,0.073748,0.0122657075760471,0.1853040026606044
1608,difluoromethyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.1414659075,12.8907,9.910399999999996,0.5100724512,0.4547518534999999,3.9969785,3.594441,88.94494175,52.16125950000001,17,6.879127249999999,6.1035535,6.41604425,5.3320885,1.4160442500000003,1.3320885,3.3796945,2.90533,2.935084,2.370168,0.458022,0.4160439999999999,0.12760275,0.125,0.12760275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9757848013,0.9671594265000002,0.0,-0.175,-0.26,0.1873232499999999,0.0424089999999999,-5.925,-12.590000000000002,-28.598077,-51.09,1.00049151795,33.4028695,16.735428,0.4366918597999999,0.236166354,26.67847325,24.1475915,0.8161249999999999,0.43995,40.523500000000006,36.03300000000001,45.5370555,42.04695,3.0,3.0,0.2107086755,0.175804638,0.8037495628000001,0.7833037584999999,0.0956363732,9.651e-06,4.5075099515,3.492125607,20.950757855000003,16.377051061,24.635741826,19.869176611,1.0,1.0,0.7672475483000002,0.6929363435,0.3849357499999999,0.2308079999999999,0.58446175,0.4210219999999999,0.1960237132,1e-08,5.0575,0.0,10.22876575,8.224552000000001,14.902884,10.370765,0.7696415,0.5392830000000001,0.5655502500000001,0.4284495,0.151974,0.0,0.43444975,0.297349,0.07838475,0.0,19.70106625,11.742577499999998,1.958174,0.0,3.4724095,0.0,0.2303585,0.0,0.0054320448693695,0.3392978857531205
3280,phenol,toluene,isopropyl,alkylsilane,0.5,0.5,0.1447154323666666,27.44595,20.512,0.373773637,0.3559234340000001,4.635951,3.729176,282.91860225,165.593463,17,12.7838275,12.0,12.477062000000002,12.0,2.977062,2.0,6.6500455,5.75,6.090592999999999,5.75,1.363531,0.75,0.8010309999999999,0.375,0.8010309999999999,0.375,0.3067654999999999,0.0,0.3067654999999999,0.0,0.15338275,0.0,0.15338275,0.0,34.0,26.0,0.9560696455,0.950650645,0.0,-0.44,-0.88,0.5320460000000001,0.12,1.8573705,1.714741,0.49183075,0.0,0.8738531085500001,1595.63916975,312.08051100000006,0.028618188,0.007968915,51.97389225,41.883782,1.832165,1.6623,73.063,48.04399999999999,82.57306625,58.07825,6.0,4.0,0.2922733882,0.2743482799999999,0.7873571835000001,0.6978883770000001,0.3284501782,0.1280438975,52.7255498602,17.840215733000004,127.104032525,57.083712055,173.7683231643,65.08790437200001,1.0,0.0,1.5025403502,1.259941524,0.1966535,0.123042,0.3365045,0.263646,0.2605170952,0.0422746845,5.0575,0.0,14.47469475,13.707585999999996,35.89836424999999,26.449634,0.97203675,0.9440735,0.70294825,0.658652,0.02184375,0.0,0.29705175,0.2527554999999999,0.0061195,0.0,48.738057,40.15722,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0065146508643835,0.5049266243139046
1299,cyclopropyl,difluoromethyl,amino,alkylsilane,0.5,0.5,0.1515227910833333,12.5747,10.1114,0.229436116,0.131516233,3.548380250000001,3.541197,92.94724075,53.590719,17,7.288674999999999,6.07735,6.912589249999999,5.947214,1.41258925,0.947214,3.534188,2.943376,3.216008,2.618034,0.5187944999999999,0.2236069999999999,0.22135275,0.0,0.22135275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.845837142,0.8085391839999999,0.0,-0.055,-0.07,0.20314325,0.000175,-12.999444499999996,-27.04,-51.555,-104.04,0.9724003409166668,77.48411575,17.086165999999995,0.2060042402,0.0547048335,27.3908425,21.220107,0.459375,-0.4251,40.5245,26.018,46.04377625,31.042199,3.0,2.0,0.4953868518,0.4027324645,0.6860382027999999,0.6162228399999999,0.3170023815,0.129707997,9.661896094,1.724844952,19.6823829492,1.807552195,25.642320524,2.934382379,1.0,1.0,0.7414752084999999,0.435719368,0.341872,0.334771,0.671555,0.398393,0.4302237858,0.090324371,13.01,0.0,9.18062975,6.935960000000001,16.6288775,12.695544,0.7163885,0.708646,0.6401754999999999,0.6336589999999999,0.22545275,0.1595514999999999,0.3598245,0.353308,0.0581589999999999,0.0,19.15406725,13.911787000000002,1.6003740000000002,0.0,5.055066,4.390415,0.2836114999999999,0.275869,0.0124919007036376,0.36508112866845
701,carboxyl,cyano,ethylene,alkylsilane,0.5,0.5,0.11045244515,14.0847,12.2984,0.6934198095,0.565393049,4.043786,3.688056,105.483336,85.238048,17,6.8252415,5.995781999999999,6.31592775,5.1318555,1.5659277500000002,1.5,3.4375395,3.02102,2.885026,2.270052,0.53296375,0.5,0.162315,0.125,0.162315,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9898069412,0.984410176,0.0,-0.39,-0.52,0.1723082499999999,0.0424089999999999,0.86,0.7400000000000001,-3.803273,-6.106154,0.9424831983833334,36.98819875,23.9060865,820.6325804586999,0.236166354,27.97422375,26.7390925,0.7513449999999998,0.31039,41.52875,36.03300000000001,46.2853945,42.04695,3.25,3.0,0.1223709975,0.068937357,0.882642679,0.8241953670000001,0.039778528,9.651e-06,3.5007397813,3.492125607,22.2793449615,16.377051061,25.5249785493,19.869176611,0.75,0.5,0.8475736795000001,0.841558753,0.29133025,0.2308079999999999,0.62443025,0.4210219999999999,0.019644171,1e-08,15.272500000000004,0.0,12.961791500000002,8.224552000000001,13.50881075,7.5826185,0.84696625,0.6939325,0.4979119999999999,0.2931729999999999,0.08758425,0.0,0.502088,0.297349,0.0654495,0.0,22.14463975,16.629724500000005,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0064260612639815,0.234697744959841
