,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
709,carboxyl,cyano,perfluoromethyl,alkylsilane,0.5,0.5,0.1406394431666666,12.0137,11.729,0.505944397,0.190442224,3.854224,3.688056,76.3739115,67.509775,17,6.497891,5.995781999999999,5.13287425,5.1318555,1.88287425,1.6318555,3.13551,3.02102,2.2934995,2.270052,0.69143725,0.5659275,0.3486944999999999,0.19963,0.3486944999999999,0.19963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.9204798192,0.8457559320000002,0.0,-0.365,-0.52,1.17802975,0.3022074999999999,1.0642115,0.98,11.915779,-1.500392,0.9103140804833334,22.60607275,21.306059,820.5199052052,0.010815847,29.27740175,26.7390925,0.939495,0.31039,64.02025000000002,47.0245,67.271262,50.523839,4.25,3.5,0.3012308245,0.068937357,0.748416896,0.5557438010000001,0.281629133,0.079547405,27.4501937468,3.5093539555,40.858057215,28.181638862,63.7555070048,31.1807804875,0.25,0.0,1.026220364,0.8535886060000001,0.55093775,0.3518524999999999,0.58058575,0.333333,0.4182739099999999,0.039288332,15.272500000000004,0.0,17.419749,17.140467,10.37693175,7.5826185,0.74508675,0.6939325,0.36385,0.2931729999999999,0.08758425,0.0,0.6361500000000001,0.565473,0.167329,0.130899,20.38256875,16.629724500000005,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759,0.0049085993055681,0.3685191101134525
1354,cyclopropyl,fluorophenyl,toluene,alkylsilane,0.5,0.5,0.13844451025,30.34175,24.7675,0.2939981105,0.236045871,3.58563475,3.3857355,347.39926475,288.6816535,17,12.7230765,10.982051,12.219491,10.438981999999998,3.469491,2.938982,6.862232,5.837713,6.1097455,5.219490999999999,1.7347454999999996,1.469491,1.0784955,0.906991,1.0784955,0.906991,0.52362275,0.4222455,0.52362275,0.4222455,0.238374,0.1642479999999999,0.238374,0.1642479999999999,37.5,33.0,0.9088367575,0.8678724510000001,0.0,-0.6025,-0.7800000000000001,0.7841265000000001,0.7300829999999999,1.38094025,0.9785945,0.76902625,0.4997885,1.1314155174333334,2209.14656125,745.1477475,0.012393045,0.007890949,56.071667,47.932342,2.039325,1.7752099999999995,85.82375,75.5595,94.5680695,83.057889,7.0,6.0,0.3879932718,0.312809069,0.6826451379999999,0.666492084,0.225488071,0.137939083,72.1936304892,55.8082646265,154.839802165,111.782470198,222.8095023563,162.42988444749997,1.5,1.0,1.5680693965,1.377942732,0.177237,0.1496549999999999,0.2577485,0.141289,0.220153851,0.062231918,0.0,0.0,13.44844225,13.189299500000002,41.1169645,33.233567,0.98053475,0.9610695,0.7471734999999998,0.7129409999999999,0.01946525,0.0,0.2528265,0.2185939999999999,0.0,0.0,53.467803,44.22765900000001,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0108556412547932,0.2645640946282349
2995,nitro,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.1383076113166666,17.305049999999998,11.729,0.3730361732,0.190442224,3.87618,3.7319680000000006,153.70401975,67.509775,17,8.1871395,7.0,6.734936,5.133893,2.484936,2.133893,4.16420175,3.25,3.14625525,2.3169469999999994,1.04419325,0.816947,0.614188,0.4977589999999999,0.614188,0.4977589999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,32.5,32.0,0.9097031472,0.8457559320000002,0.0,-0.5,-0.79,1.8894295,1.725007,1.3357605,1.148423,13.248239749999998,1.1645295000000002,1.0438435960333334,536.2371414999999,21.306059,0.0624840672,0.010815847,37.78889325,31.815711,1.1826799999999995,0.79676,80.031,79.046,84.27781575,84.018685,5.5,5.0,0.366474047,0.199423802,0.679301621,0.5557438010000001,0.2713926085,0.059074356,48.39301239899999,45.39499125999999,86.19015463,53.534475568,129.964034274,96.330233522,0.75,0.0,1.281030488,1.198852122,0.5642947500000001,0.3785665,0.46102575,0.333333,0.4042091066999999,0.0111587255,15.8425,0.0,16.7670925,16.393718000000003,19.537658749999995,13.171245,0.77337225,0.7505034999999999,0.49231925,0.434527,0.11862875,0.0,0.50768075,0.4498884999999999,0.107999,0.012239,29.05302025,24.135413,3.4459495000000007,0.7156000000000001,3.8057815000000006,0.0,0.22662775,0.203759,0.0092143784139101,0.2473831730180959
351,amino,amino,carboxyl,alkylsilane,0.5,0.5,0.13855881446,11.7106,10.1114,0.38722925,0.131516233,3.6822875,3.5411969999999995,74.1461885,53.590719,17,6.430903500000001,6.07735,5.8818555,5.816497,1.3818555,0.947214,3.212378,2.943376,2.5922655,2.566497,0.4409275,0.2236069999999999,0.1437284999999999,0.0,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8994732985,0.808539184,3.0,-0.285,-0.53,0.2217245,0.000175,-12.785,-27.04,-51.28499999999999,-104.04,7.94156210692,26.366771,17.086166,0.2417530634999999,0.12620248,25.493304,21.220107,-0.1671,-0.4251,41.019,26.018,45.531664,31.042199,3.0,2.0,0.3629497885,0.137858338,0.7492095990000001,0.61622284,0.1444014035,0.129707997,4.371682871,1.7248449520000002,23.3791960975,1.807552195,26.9416592425,2.934382379,1.0,1.0,0.7465374455,0.4357193680000001,0.3714595,0.334771,0.800197,0.655677,0.0844505175,0.078576664,31.660000000000004,26.02,12.6503165,6.93596,11.2994445,9.903345,0.5482555,0.3878649999999999,0.4985144999999999,0.350337,0.3208455,0.291354,0.5014855,0.353308,0.130899,0.0,12.4379775,10.964168,3.7002525,0.0,7.811531,5.719717,0.4517445,0.291354,0.0111789036485543,0.1252832597179663
2402,hydroxyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.1408263409,16.11115,11.729,0.275810638,0.190442224,3.720523,3.4206539999999994,141.6732815,67.509775,17,7.969578749999999,7.0,6.7710705,5.133893,2.2710705,2.133893,4.06852275,3.25,3.1521595,2.3169469999999994,0.9480355,0.816947,0.5499105000000001,0.4977589999999999,0.5499105000000001,0.4977589999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.0,28.0,0.8986036850000002,0.8457559320000002,0.0,-0.3599999999999999,-0.5099999999999999,1.2895295000000002,0.525207,-5.7742395,-12.696902,-13.11176025,-51.555470500000006,1.1061407957333331,535.00679925,21.306059,0.3051222075,0.010815847,35.697118,31.815711,1.11158,0.65456,72.5295,64.043,77.030275,70.04186500000002,5.0,5.0,0.4204862795,0.307448267,0.6252893885,0.5557438010000001,0.2713926085,0.059074356,47.502442836,43.613852134000005,76.18475251630001,53.534475568,119.0680625983,96.330233522,0.75,0.0,1.1137085123000003,1.0285649025,0.60387,0.457717,0.58602575,0.333333,0.4042091066999999,0.0111587255,10.115,0.0,15.909596,14.678725,18.28628125,13.171245,0.7777332499999999,0.7592255,0.4677324999999999,0.434527,0.094042,0.0,0.5322675,0.4990619999999999,0.12822475,0.0526904999999999,27.83772375,24.135413,3.8037495,1.4312000000000002,2.554404,0.0,0.2222667499999999,0.203759,0.0085416762315468,0.3468517403986406
924,carboxyl,phenol,amino,alkylsilane,0.5,0.5,0.13891487875,16.5941,10.1114,0.3164678128,0.131516233,3.6446475,3.541197,149.06342575,53.590719,17,7.90259125,6.07735,7.40479325,5.947214,1.90479325,0.947214,4.14539075,2.943376,3.41623425,2.618034,0.7648965,0.2236069999999999,0.37289525,0.0,0.37289525,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.8897465018,0.8085391839999999,2.5,-0.3975,-0.755,0.3734095,0.000175,-12.740950999999995,-27.04,-51.42023525,-104.04,6.920402274183334,538.7674975,17.086165999999995,0.2122141638,0.0671246804999999,33.030932,21.220107,0.23533,-0.4251,52.03300000000001,26.018,57.5407605,31.042199,4.0,2.0,0.405382185,0.222723131,0.70290515,0.6162228399999999,0.134164879,0.129707997,24.2777455792,1.724844952,61.229379062,1.807552195,84.631516128,2.934382379,1.25,1.0,0.9152191378000002,0.435719368,0.36714125,0.334771,0.8056369999999999,0.666557,0.0703857142,0.0504470575,27.392499999999995,26.02,12.253153749999996,6.935960000000001,19.247065,12.695544,0.673326,0.638006,0.589201,0.53171,0.2551049999999999,0.2188559999999999,0.4107989999999999,0.353308,0.071569,0.0,22.67939575,13.911787000000002,2.20792625,0.0,6.61289675,5.719717,0.3266739999999999,0.291354,0.009808994018512,0.61604105400351
3303,phenyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.1396272060333333,20.636375,12.9184,0.5009491117999999,0.2505344965,3.682871,3.574624,214.10281325000005,85.425922,17,8.62638825,6.07735,7.743658500000001,4.76371,2.4936585,1.76371,4.58173025,2.943376,3.70548425,2.0887549999999995,1.093681,0.588755,0.5841085,0.25711,0.5841085,0.25711,0.226127,0.0,0.226127,0.0,0.1122387499999999,0.0,0.1122387499999999,0.0,29.0,24.0,0.9344105615,0.8730206240000001,2.0,-0.6749999999999999,-0.75,1.51827825,0.6365565000000001,1.334142,1.2682839999999995,0.91894075,0.4378815,1.8361103759666664,450.6648625,17.086165999999995,0.114062007,0.0078663199999999,39.28718525,27.607138,0.7759849999999999,-0.1070999999999999,68.54275,58.016,73.78830125,61.01637800000001,5.25,4.0,0.2894542672,0.09125968,0.7105457328,0.5123511455000002,3.2555e-06,0.0,36.618131741000006,4.147210897,56.876043412,41.340095526,93.4941751452,45.487306404,1.0,1.0,1.1888476938,0.994335416,0.309621,0.252984,0.481187,0.462374,0.0,0.0,25.5175,7.894999999999999,16.1230285,16.011414,21.6924515,10.114318,0.77903375,0.6128600000000001,0.5240505,0.38714,0.22096625,0.0547925,0.4759494999999999,0.339039,0.0,0.0,31.51407025,16.011414,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925,0.009974687532358,0.3573767216516063
1722,difluoromethyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1409403037166666,13.78725,11.7035,0.4670676108,0.3687421725,4.209954,4.020392,96.49664325000002,67.2646625,17,7.3273505,7.0,6.4724555,5.444911,1.7224555,1.5,3.5520295,3.25,2.9862277500000007,2.4724555,0.61122775,0.5,0.2520425,0.125,0.2520425,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,18.0,0.9493731218,0.9143360675,0.0,-0.2175,-0.26,0.7006862500000001,0.0424089999999999,1.12210575,0.7400000000000001,3.7449105,-6.106154,0.6428256417166667,35.688185,21.306059,0.1416932578,0.0472201615,29.822391750000005,29.209355,1.3061500000000004,1.1922999999999997,53.775,36.03300000000001,58.53517299999999,42.04695,3.75,3.0,0.2672625960000001,0.175804638,0.7695126655000001,0.7148299640000001,0.2165640885,9.651e-06,17.209035174700002,3.492125607,34.0047549793,16.377051061,48.2424452812,19.869176611,0.75,0.5,0.9856987005,0.841558753,0.44130175,0.2308079999999999,0.4177949999999999,0.414568,0.3953385853,1e-08,0.0,0.0,11.368525500000002,8.224552000000001,16.91849325,14.4019835,0.8111257500000001,0.6222515,0.60198375,0.5013164999999998,0.07977575,0.0,0.39801625,0.297349,0.10909875,0.0,22.9473625,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0,0.0128299328421307,0.125047249819775
678,amino,toluene,phenyl,alkylsilane,0.5,0.5,0.1396685962666666,27.09635,23.0137,0.2460327312,0.2417332915,3.67205075,3.6633655,302.64030675,229.8537975,17,11.117413999999998,10.270725999999998,10.7368035,9.973607,2.9868035,2.473607,6.045244750000001,5.4150635,5.2795085,4.809017,1.43090175,1.1118035,0.8125,0.625,0.8125,0.625,0.40625,0.3125,0.40625,0.3125,0.203125,0.15625,0.203125,0.15625,32.0,28.0,0.8753618225,0.871553521,0.0,-0.5949999999999999,-0.7800000000000001,0.5788017500000001,0.4191725,-5.511294,-12.628357,-25.459234500000004,-51.50086799999999,1.5292273167166668,1540.47659675,1235.837423,0.0942823415,0.0059673849999999,48.87582925,42.7155495,1.4670950000000005,0.93917,72.565,61.053,80.31141225,68.5602245,6.0,5.0,0.4703518765,0.450425154,0.5836159585000001,0.5097214010000001,0.0669152315,6.9230000000000005e-06,65.291911522,45.151920652,94.3355693477,88.81879553199998,158.65622462550002,143.061751322,1.25,1.0,1.2952580467,1.0969577145,0.2001194999999999,0.158026,0.3501344999999999,0.157266,0.0381390722,0.0,6.505,0.0,10.64392075,10.3217725,36.737695,30.847953,0.9271615,0.8543229999999999,0.7547164999999999,0.714049,0.0728385,0.0,0.2452835,0.204616,0.0,0.0,45.9516865,38.309867,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0073507909142318,0.3273863929821795
2660,methoxy,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.1389568851833333,24.986950000000004,12.1405,0.3609253505,0.264819447,3.828222,3.773039,267.9158925,68.86060399999998,17,10.44750275,7.353553500000001,9.483917,7.204124,2.983917,1.204124,5.53233175,3.4785535,4.5839395,3.329124,1.3339394999999998,0.3291239999999999,0.765874,0.051031,0.765874,0.051031,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,34.5,17.0,0.803350704,0.635280615,0.0,-0.7000000000000001,-1.38,1.0667445000000002,0.036712,1.369667,0.48,-6.133584,-13.519999999999998,1.5109861831666669,1455.679084,24.3709,0.1389747514999999,0.006066451,47.18745125,26.0907885,1.27381,0.6444000000000001,81.05174999999998,32.0215,87.54604274999998,38.0444075,6.25,2.5,0.4069031528,0.237330347,0.8672818445,0.762669653,0.1991602197,9.116e-06,64.6842395613,3.6279407145,207.8350271432,11.5475184855,270.9095473477,11.9560205685,1.75,1.5,1.3839561625000003,0.6933280660000002,0.264659,0.1515959999999999,0.5563950000000001,0.36279,0.3793527902,0.0,23.8775,4.615000000000001,23.77667375,15.2625035,21.91741125,9.2203235,0.8381107500000001,0.76382,0.4587155,0.400066,0.11938625,0.0875985,0.5412844999999998,0.482635,0.042503,0.0,36.60901725,22.1143955,2.843693,0.0,6.241374749999999,2.3684315,0.16188925,0.0875985,0.0094284070896713,0.4337716635513381
837,carboxyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.1386325765166667,16.8167,13.1214,0.488764808,0.39162384,4.663812,3.784898,125.52500424999998,85.4565455,17,9.622890999999996,7.245781999999999,9.306186249999998,6.6123725,1.80618625,1.6123725,4.67212175,3.5942435000000006,4.36868625,2.9873725,0.6416240000000001,0.5332479999999999,0.28487975,0.1947595,0.28487975,0.1947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9734502458000002,0.9614886460000002,0.0,-0.1425,-0.2850000000000001,0.1891745,0.12,1.6075,1.215,-6.392499999999999,-12.784999999999998,1.1212627808833333,171.81103475,31.541558500000004,0.115746004,0.049267461,35.545406500000006,29.207031,0.919525,0.17675,48.03225,48.0205,55.55487349999999,53.031497,3.75,3.5,0.2208585066999999,0.1673687335,0.8998361103,0.87682599,0.3909488278,0.2530411964999999,11.686478884799998,5.5327420365,44.7307608553,32.37780965550001,50.4200263535,35.75214833500001,0.75,0.0,1.1024172722,0.9448930205,0.19768925,0.123042,0.54574225,0.263646,0.399256973,0.31975444,11.6325,0.0,17.02007525,13.707585999999996,16.884869,7.320104,0.8031670000000001,0.6063339999999999,0.4607095,0.262767,0.1313835,0.0,0.5392905,0.341348,0.0654495,0.0,28.394766,16.632312,1.85012625,0.0,3.660052,0.0,0.196833,0.0,0.0052523321973307,0.4501055374256987
669,amino,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1393659752666666,27.075350000000004,23.0137,0.3030775783,0.2417332915,3.67205075,3.6633655,304.81456475,229.8537975,17,11.117413999999998,10.270725999999998,10.425785500000002,9.973607,3.1757855,2.473607,6.045244750000001,5.4150635,5.1239995,4.809017,1.52539275,1.1118035,0.906991,0.625,0.906991,0.625,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,35.0,28.0,0.9157805145,0.8791701239999999,0.0,-0.63,-0.85,0.86559525,0.4191725,-5.446694999999999,-12.628357,-25.2506455,-51.50086799999999,1.310389615,1540.47659675,1235.837423,0.0953011945,0.008005091,50.25611175,42.7155495,1.536645,0.93917,82.06399999999998,61.053,89.30670125,68.5602245,6.5,5.0,0.377615995,0.304806836,0.67635184,0.657510516,0.0669151585,6.7770000000000005e-06,66.01570569,45.151920652,149.0166491898,99.8523431635,214.06109863000003,143.061751322,1.25,1.0,1.4096031273000005,1.0969577145,0.2537365,0.2422129999999999,0.495218,0.447433,0.0381390722,0.0,6.505,0.0,12.86715175,10.3217725,35.911693500000005,30.847953,0.8882310000000001,0.8543229999999999,0.7203594999999999,0.714049,0.111769,0.077861,0.2796405,0.27333,0.0,0.0,45.1537085,38.309867,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861,0.0087588114587508,0.4626905448787108
866,carboxyl,nitro,acetyl,alkylsilane,0.5,0.5,0.1401230378,14.73455,13.114100000000002,0.6319191565,0.566685316,4.103119499999999,3.807248,107.058079,90.06379,17,7.50412675,6.4309035,6.59917575,5.2901035,1.8491757500000003,1.7901035,3.6835395000000006,3.2123780000000006,3.015875,2.327626,0.6638127500000001,0.6235014999999998,0.30070375,0.2722834999999999,0.30070375,0.2722834999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9888887275,0.984673499,1.0,-0.4474999999999999,-0.5650000000000001,0.826629,0.231621,1.5525,1.4350000000000005,1.5525,1.4350000000000005,3.259590740533333,44.9732895,26.366771,0.1341230915,0.095016096,31.37364975,28.6868195,0.2936,-0.0080999999999999,54.525,52.03199999999999,59.28030925000001,58.04186500000001,4.0,4.0,0.1443345045,0.114559009,0.8916162375000001,0.887764136,0.1864563655,0.079547405,7.473669327799999,5.582865843500001,45.47086234350001,43.145467763,51.024683117,48.218121255,1.5,1.0,1.0740992193,1.0258454695,0.39578,0.3872029999999999,0.76982625,0.5778384999999999,0.2023339185,0.039288332,28.645,17.069999999999997,15.59791975,14.007796,14.25357625,10.0088315,0.67643325,0.5003624999999999,0.46890525,0.3687385,0.25811725,0.147496,0.5310947500000002,0.4309279999999999,0.0654495,0.0,20.5996855,13.487791,1.85012625,0.0,7.40168425,4.794536999999999,0.3235667499999999,0.147496,0.0084889679344842,0.4581615752685911
264,acetyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1402220945166666,17.277,14.042,0.3850938049999999,0.37856377,4.87620875,4.209691499999999,130.68726725,95.7810715,17,9.8943375,7.788674999999999,9.260535250000002,6.5210705,2.01053525,2.0,4.72617525,3.7023505,4.380267750000001,3.0105355,0.7552677499999999,0.75,0.39422075,0.375,0.39422075,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9383516808000002,0.9152147155,0.0,-0.135,-0.27,0.63136825,0.12,1.70460575,1.4092114999999998,6.750487499999999,0.0,0.5626066748,177.26172225000002,42.4429335,0.0510917162,0.049267461,37.41093875000001,32.9380955,1.3721250000000005,1.08195,57.284,48.04399999999999,64.5542625,58.07825,4.25,4.0,0.3140827129999999,0.2743482799999999,0.7992899793,0.7217539685,0.4586972762,0.3885380935,24.108984454,17.840215733000004,53.874539150500006,50.665366246,70.08432181119998,65.08790437200001,0.5,0.0,1.2102720348,1.1606025455,0.3501159999999999,0.123042,0.45560975,0.263646,0.5300395012,0.4787595060000001,4.267499999999999,0.0,14.64085875,13.707585999999996,21.1422085,15.834783,0.91218625,0.8243725,0.58022575,0.5017994999999998,0.036874,0.0,0.41977425,0.341348,0.05093975,0.0,33.04035825,25.9234965,1.54407475,0.0,1.1986342499999998,0.0,0.08781375,0.0,0.009185835452173,0.3966025692569548
348,acetyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.1403965019666667,25.832600000000003,25.529699999999995,0.3550273275,0.2507368219999999,3.78038725,3.468512,287.6086075,265.084622,17,10.9537385,10.386751000000002,10.450669,9.947214,2.950669,2.947214,5.8927345,5.764743,5.123244499999999,4.894427,1.3996379999999995,1.352062,0.8058879999999998,0.789562,0.8058879999999998,0.789562,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,32.5,32.0,0.9208625042000002,0.8744877270000001,1.0,-0.6375000000000001,-0.7199999999999999,0.53478875,0.534682,1.328721,0.930799,0.823748,0.293364,1.4478531944500002,1200.50614325,532.649695,0.0306093888,0.009765255,48.017046,46.898356,1.386245,1.32312,74.06100000000002,74.06,81.55895325,81.05784900000002,6.0,6.0,0.3642393222,0.2434595345,0.654131027,0.51498089,0.1078291518,6.099e-06,50.85896868,48.971734582,89.425941296,56.00518706399999,138.630786233,108.751389844,1.5,1.0,1.3567180395000005,1.2731615640000002,0.312474,0.277006,0.65951675,0.5515515,0.1069028558,0.0,12.1625,8.534999999999998,17.68045375,13.857690500000002,28.83153725,23.913733000000004,0.9083334999999998,0.890415,0.6008884999999999,0.526538,0.0916665,0.073748,0.3991115,0.324761,0.0,0.0,42.82485524999999,40.439947,0.0,0.0,3.68713575,2.3972685,0.0916665,0.073748,0.0133365078862988,0.182181124715762
3291,phenyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1395105985333333,22.354675,16.355,0.4086099063,0.2505344965,3.9868075,3.574624,233.41603625,124.052368,17,9.87638825,8.577349999999997,9.3159275,7.908248,2.5659275000000004,1.908248,5.18739275,4.154701,4.513168749999999,3.704124,1.1513655,0.7041240000000001,0.6201154999999999,0.3291239999999999,0.6201154999999999,0.3291239999999999,0.226127,0.0,0.226127,0.0,0.1122387499999999,0.0,0.1122387499999999,0.0,29.0,24.0,0.9288470615,0.8730206240000001,1.0,-0.54,-0.75,0.4340887499999999,0.231621,1.469142,1.2682839999999995,1.05394075,0.4378815,1.4843620567500002,473.9116835,63.57980800000001,0.051441208,0.0078663199999999,42.51385625,34.06047999999999,1.127185,0.5953,65.55075,52.03199999999999,72.30104475,58.04186500000001,5.25,4.0,0.3308794272,0.17411,0.7000576408,0.5123511455000002,0.1466859185,6.511e-06,39.2267626985,9.364472812,60.104124111,47.796256924,97.6661444328,53.831244979,1.5,1.0,1.2528564702,1.1223529689999998,0.3286704999999999,0.252984,0.712094,0.462374,0.1826897525,0.0,12.4825,7.894999999999999,15.1212195,14.007796,25.884453000000004,18.498321,0.8988557500000001,0.8525039999999998,0.6150165,0.5690720000000001,0.10114425,0.0547925,0.3849835,0.339039,0.0,0.0,37.36415325000001,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925,0.002861265385161,0.3492039793927478
2491,isopropyl,methyl,acetyl,alkylsilane,0.5,0.5,0.1397590390333333,16.1425,15.93,0.3814410203,0.1961967245,4.590274999999999,4.398991,118.8019935,113.551619,17,9.038675,8.577349999999997,8.704124,7.908248,1.704124,1.5,4.3273505000000005,4.154701,4.102062,3.704124,0.602062,0.5,0.258312,0.1875,0.258312,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.8052451490000001,0.625816799,0.0,-0.165,-0.33,0.1458104999999999,0.06,1.335,1.0,0.835,0.0,0.7565102950666667,115.1365465,63.57980800000001,0.1362047857999999,0.095016096,33.3846895,32.708899,0.969775,0.5953,44.0325,36.03300000000001,51.0522325,44.0626,3.5,3.0,0.3946602669999999,0.17411,0.9081615578,0.887764136,0.3913055438,0.293365326,9.9445198758,9.364472812,38.9916208907,30.1869848575,44.0267687258,34.222292472499994,1.25,0.5,1.014718269,0.907083569,0.27460575,0.1448545,0.6718185,0.3818229999999999,0.5414993652,0.365379505,8.534999999999998,0.0,12.48693225,10.9660685,19.287515,18.498321,0.926252,0.8525039999999998,0.60543275,0.5690720000000001,0.073748,0.0,0.3945672500000001,0.3582065,0.0,0.0,29.377178749999995,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0109039452522811,0.277589278802441
1119,cyano,isopropyl,toluene,alkylsilane,0.5,0.5,0.1403887189,25.90775,15.899500000000002,0.5238688531999999,0.35195035,4.166632,3.785534,263.40041325,120.6839505,17,11.53382775,8.603553500000002,11.1118035,8.223607,2.8618035,1.7236069999999997,6.021040499999999,4.15533,5.43090175,3.8618035,1.30590175,0.6118034999999998,0.74670075,0.2434015,0.74670075,0.2434015,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9652726935,0.949801064,0.0,-0.5175000000000001,-0.7800000000000001,0.4893702499999999,0.1405704999999999,1.514143,1.245,-0.598564,-2.2353920000000005,1.2784640377333332,1917.6340145,162.122654,820.4992090015002,0.007890949,48.504362500000006,32.797733,1.699765,1.09609,69.56225,43.0365,77.81532475,49.5523995,5.75,3.5,0.2249956984999999,0.137182328,0.8186014995,0.698798192,0.2011836562,0.137939083,48.7495988895,8.920201427,116.0726045107,34.2480748895,160.7196924428,38.2502646205,1.0,0.0,1.3565388337,0.9548816065,0.17947725,0.1496549999999999,0.3865559999999999,0.141289,0.1508058355,0.062231918,5.947499999999999,0.0,14.53903625,13.707585,32.4280625,15.855762999999998,1.0,1.0,0.6143682500000001,0.4473305,0.0,0.0,0.38563175,0.2185939999999999,0.0,0.0,46.96709875,31.226250499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0134774186457566,0.2891371964602138
