,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3011,nitro,phenyl,methyl,alkylsilane,0.5,0.5,0.14413267225,16.69835,11.348,0.250808779,0.000769609,3.8781594999999993,3.735927,145.968072,61.509775,17,8.010363,7.0,7.565927499999999,7.0,1.8159275,1.0,4.0297005,3.25,3.58468875,3.25,0.7096887499999999,0.25,0.3142775,0.0,0.3142775,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.6119109810000002,0.290144952,0.0,-0.345,-0.6900000000000001,0.78460775,0.0,0.7514422500000001,0.0,0.4955997500000001,0.0,0.9364154745,323.88392675,21.306059,0.2093160148,0.1131125395,32.42781975,23.534016000000005,0.98508,0.9439600000000002,47.53424999999999,24.021999999999995,53.29321949999999,30.04695,3.75,2.0,0.6234209638,0.2907691395,0.8447614147999999,0.7092308605000001,0.2248192628,3.4615e-06,23.9992373952,3.2089181460000007,34.1848515945,3.2902576600000004,56.6128413698,3.356680573,1.0,1.0,0.8990862556999999,0.554225614,0.2144045,0.1666669999999999,0.4143165,0.328633,0.4782394725,0.0,10.784999999999998,0.0,10.85664625,8.224551,20.03733075,13.703784,0.903215,0.8064300000000001,0.6080985,0.591262,0.096785,0.0,0.3919015,0.375065,0.0,0.0,28.3653975,21.928335,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0082773457842444,0.2568372719020279
1912,ethylene,methyl,toluene,alkylsilane,0.5,0.5,0.1408753363166666,24.76275,13.6095,0.3175158395,0.283081329,3.997744,3.785534,249.86803775,93.6191995,17,10.895726249999996,7.3273505,10.625,7.25,2.625,1.25,5.71939025,3.5520295,5.1875,3.375,1.1875,0.375,0.65625,0.0625,0.65625,0.0625,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.0,16.0,0.7935393140000001,0.637277564,0.0,-0.455,-0.7800000000000001,0.42968725,0.0212045,1.076643,0.3700000000000001,-1.0074065,-3.053077,0.9457225964166668,1854.41678,35.688185,0.1393669355,0.007890949,45.29133875,26.3716855,1.706345,1.10925,63.05775,30.0275,71.06259999999997,36.04695,5.25,2.5,0.439373891,0.312809069,0.8005209300000001,0.698798192,0.1813807203,0.137939083,45.9647591142,3.3505218765,103.8653942462,9.8336543605,147.4010244285,11.612928592,1.5,1.0,1.2280441223,0.6978921834999999,0.17419625,0.1496549999999999,0.3009,0.141289,0.2702356978,0.062231918,0.0,0.0,10.96606825,8.224551500000002,32.78487775,16.5693935,1.0,1.0,0.7225995,0.6637930000000001,0.0,0.0,0.2774005,0.218594,0.0,0.0,43.750946,24.793945000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0087262403061463,0.3710990676821012
1455,cyclopropyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1578696356333333,19.89685,11.678,0.4146963432000001,0.2823505655,3.7261395,3.431887,199.64956400000003,67.01955,17,9.385363,7.0,8.318892,5.755929000000001,2.568892,1.755929,4.771527499999999,3.25,4.02367075,2.627964,1.14867075,0.6279640000000001,0.6566347500000002,0.260411,0.6566347500000002,0.260411,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,32.0,26.0,0.930151799,0.8773873950000001,0.0,-0.415,-0.6900000000000001,0.89326875,0.664075,1.550389,1.2407780000000002,1.243208,0.626416,0.9557338707333334,796.0143644999998,21.306059,0.0497751485,0.015925821,41.115604,29.055146000000004,1.46558,1.2714,75.5405,62.01800000000001,81.291623,66.02810699999999,5.5,4.0,0.306678023,0.183916816,0.7870732277,0.7002303284999999,0.3477822097999999,0.3130382285,42.8498222067,10.460855947,132.2418513588,49.730442227,170.86619646150004,56.901194381,1.25,1.0,1.3074678828,1.060825174,0.407309,0.26105,0.41384475,0.3318865,0.5810853085000001,0.3780757839999999,10.784999999999998,0.0,16.7564935,11.884530999999996,22.84291075,15.632722,0.665086,0.448262,0.58819725,0.5681060000000001,0.197345,0.075587,0.4118027500000001,0.3917115,0.1375694999999999,0.042503,28.05781525,12.334927,4.622594499999999,2.843693,6.918994499999998,5.057159,0.334914,0.11809,0.0081241624173054,0.2794905086560556
439,amino,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.1436694396,12.3346,11.678,0.4477483810000001,0.348454641,3.9953742500000007,3.9703565,78.33961075,67.01955,17,6.9330127500000005,6.8660255,6.239767999999999,5.755929000000001,1.489768,1.2236069999999997,3.3243587500000005,3.25,2.8434905,2.627964,0.49488375,0.3618035,0.1614555,0.0625,0.1614555,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.9396954415,0.89647468,0.0,-0.145,-0.15,0.3426835,0.021292,-5.645,-13.15,-26.6065385,-55.07307700000001,0.9086170433166668,27.44214875,21.306059,0.1901797382,0.083624476,27.1349385,25.214731,0.8275,0.3836,46.52175,31.0255,51.28634075,36.5445745,3.25,2.5,0.2829198773,0.183916816,0.7970626151999999,0.7202091035000001,0.2236925075,0.064858824,6.5346706133,2.6084852795,29.4113719275,9.092301628,34.151486938000005,11.401779495,1.0,1.0,0.8497321173000001,0.6386390605000001,0.41817875,0.2827895,0.58933625,0.495803,0.4146285118,0.0451621905,6.505,0.0,9.7323935,7.5802559999999986,15.84899775,15.632722,0.6512924999999999,0.448262,0.62138875,0.5681060000000001,0.23239,0.145677,0.37861125,0.3253285,0.116318,0.0,16.560299,12.334927,3.2007480000000004,0.0,5.820344249999999,2.8598585,0.3487075,0.145677,0.0133817625971035,0.5125282193417116
2124,fluorophenyl,methyl,methyl,alkylsilane,0.5,0.5,0.1435168956333333,16.29525,11.348,0.091682673,0.000769609,3.935478,3.850564,141.07616425,61.509775,17,8.241025500000001,7.0,7.969490999999999,7.0,1.719491,1.0,4.1063565,3.25,3.7972455,3.25,0.6722454999999999,0.25,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,21.0,14.0,0.4557064402,0.290144952,0.0,-0.2125,-0.425,0.3280045,0.0,0.43374175,0.0,0.24989425,0.0,0.8632464769,324.9389000000001,21.306059,0.2311408902,0.1567622905,32.0996805,23.534016000000005,1.30318,1.0262,43.78525,24.021999999999995,50.048507,30.04695,3.5,2.0,0.7932562999999999,0.630439812,0.9090172678,0.8377425665000001,0.3372279921999999,0.2248209205,24.1265612915,3.2089181460000007,52.01293204900001,3.2902576600000004,73.78262191429998,3.356680573,1.0,1.0,0.8462313455,0.554225614,0.19131525,0.1666669999999999,0.48685825,0.4737165,0.7173592087999999,0.4782394725,0.0,0.0,10.021546,8.224551,20.5216965,13.703784,0.98053475,0.9610695,0.65036875,0.6249349999999999,0.01946525,0.0,0.34963125,0.3241975,0.0,0.0,29.44563875,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.012885178389444,0.5713816697908229
2633,isopropyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.1419179628666667,24.363000000000003,20.512,0.3817054675,0.371787095,5.103428,4.66413,225.72431625,165.593463,17,12.6160255,12.0,12.5,12.0,2.5,2.0,6.28418775,5.75,6.0625,5.75,1.0625,0.75,0.59375,0.375,0.59375,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,26.0,0.9585667505,0.955644855,0.0,-0.195,-0.3900000000000001,0.2995425,0.12,1.9458215000000003,1.891643,0.259566,0.0,0.9840555596333336,1152.346727,312.08051100000006,0.038923333,0.028579205,47.4655845,41.883782,1.822585,1.6623,60.055,48.04399999999999,70.07825000000001,58.07825,5.0,4.0,0.2839634772,0.2743482799999999,0.8323190404999999,0.7878120909999999,0.431127115,0.333397771,35.5249108877,17.840215733000004,92.2870675743,57.083712055,119.6132083453,65.08790437200001,0.5,0.0,1.3845051582,1.259941524,0.12969525,0.123042,0.23305675,0.2024675,0.374627609,0.270495712,0.0,0.0,13.707585749999998,13.7075855,32.087315999999994,26.449634000000003,1.0,1.0,0.6893405,0.658652,0.0,0.0,0.3106594999999999,0.279971,0.0,0.0,45.79490175,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0125872213120736,0.2992216031268397
147,acetyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.1282178181333333,14.05995,12.2489,0.5149832500000001,0.4645734510000001,4.09162825,3.7837405,103.20314625000002,80.67766850000001,17,7.27346475,6.892228500000001,6.954124,6.408248,1.454124,1.4082480000000002,3.60586975,3.3576805000000003,3.204124,2.908248,0.477062,0.4541239999999999,0.144781,0.125,0.144781,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9762241252,0.9680380745,0.0,-0.2225,-0.26,0.0792097499999999,0.042409,-5.9725,-12.685,-28.645577000000003,-51.185,0.9894842793166666,43.97130675,37.8723025,0.4395397648000001,0.236166354,27.92980675,26.650258500000003,0.6471,0.1019,38.027,36.03300000000001,43.540495,42.04695,3.0,3.0,0.2082569715,0.175804638,0.8072115650000001,0.790227763,0.073346157,9.651e-06,4.2334141678,3.492125607,20.4672115293,16.377051061,23.8682544755,19.869176611,1.25,1.0,0.7826294970000002,0.7237002410000001,0.3476329999999999,0.230808,0.7009645,0.421022,0.0913448811999999,1e-08,9.325,0.0,10.759582,8.224552000000001,15.61928375,11.8035645,0.8707020000000001,0.7414040000000001,0.5657917499999999,0.4289325,0.10907225,0.0,0.43420825,0.297349,0.02022575,0.0,23.5452295,19.430904,0.3578000000000001,0.0,2.47583625,0.0,0.129298,0.0,0.0094008540692978,0.2144900970928874
2195,fluorophenyl,phenol,ethylene,alkylsilane,0.5,0.5,0.1154997448333333,23.9307,15.871,0.4637761202,0.3621591915,4.0381465,3.676777,256.40079675,125.72862399999998,17,9.986178,7.654700999999999,9.446553,7.5,2.696553,1.5,5.39924375,3.854059,4.5753385,3.5,1.2232765,0.5,0.6607765,0.125,0.6607765,0.125,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,30.0,18.0,0.9681778708,0.9519455655,0.0,-0.5875,-0.915,0.6117125,0.042409,1.21529075,0.7400000000000001,-2.570918,-6.106154,0.9527781350833332,855.3070817500002,50.070311,0.12209617,0.008025986,44.03309925,29.209355,1.554835,1.1922999999999997,68.80425000000001,36.03300000000001,75.55114825,42.04695,5.5,3.0,0.241001009,0.175804638,0.7601406150000001,0.6960858630000001,0.0295436977999999,9.651e-06,45.12662839130001,3.492125607,106.821657299,16.377051061,151.626790702,19.869176611,1.25,1.0,1.2843620845,0.8415587529999999,0.27943775,0.230808,0.4917285,0.421022,0.0055793677,1e-08,5.0575,0.0,12.15941425,8.224552000000001,30.38481675,19.435003,0.9525714999999998,0.905143,0.71126375,0.7026509999999999,0.0413089999999999,0.0,0.28873625,0.2801235,0.0061195,0.0,39.81162525,27.659555,0.3578000000000001,0.0,2.37480575,0.0,0.0474284999999999,0.0,0.0041621008017468,0.1878893427809793
3285,phenol,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1497575454166666,23.05445,11.729,0.2731828289999999,0.190442224,3.874784,3.729176,233.87675825,67.509775,17,10.2838275,7.0,9.044008500000002,5.133893,3.0440085,2.133893,5.4000455,3.25,4.374066499999999,2.3169469999999994,1.3970044999999998,0.816947,0.8624105000000001,0.4977589999999999,0.8624105000000001,0.4977589999999999,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,37.0,32.0,0.8982032885000001,0.8457559320000002,0.0,-0.545,-0.88,1.498972,0.9440919999999998,1.431582,1.148423,13.15780575,0.9836615,0.93664363985,1450.2519437499998,21.306059,0.009392381,0.007968915,46.93985675,31.815711,1.7853150000000002,1.5686,89.54899999999998,81.016,95.54328375,84.01868499999999,6.5,5.0,0.4218613942,0.3101984965,0.6268160890000001,0.5557438010000001,0.3058773793,0.1280438975,69.5009587628,51.391033538,125.3294142815,53.534475568000005,189.3894877393,96.330233522,1.0,0.0,1.4719956492,1.198852122,0.5101439999999999,0.270265,0.371348,0.333333,0.4197670862000001,0.0422746845,5.0575,0.0,16.19113525,15.2418035,29.25916975,13.171245,0.87015725,0.7962410000000001,0.59088575,0.4345270000000001,0.02184375,0.0,0.40911425,0.2527555,0.107999,0.012239,40.72715349999999,24.135413,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.12984275,0.0559265,0.0107961397982017,0.3108582763961441
739,carboxyl,difluoromethyl,ethylene,alkylsilane,0.5,0.5,0.13009777475,14.18245,12.493899999999998,0.5801926215000001,0.565393049,4.1607005,3.921885,103.294614,80.86060399999998,17,7.27346475,6.892228500000001,6.643106500000001,5.786213,1.6431064999999998,1.5,3.6098745,3.3656900000000003,3.048615250000001,2.5972305,0.5715529999999999,0.5,0.199467,0.125,0.199467,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.0,0.985535992,0.984410176,0.0,-0.2974999999999999,-0.335,0.2980417499999999,0.042409,1.2025000000000003,0.7400000000000001,-2.220577,-6.106154,0.8670595171500001,39.27351425,28.476717500000003,0.170539916,0.104913478,29.31008925,29.209355,0.936725,0.68115,47.526,36.03300000000001,52.535784,42.04695,3.5,3.0,0.1683461075,0.160887577,0.8511258048,0.8241953670000001,0.1354100758,9.651e-06,6.1159069878,3.492125607,31.858846087300005,16.377051061,36.8971209273,19.869176611,1.0,1.0,0.9503245508,0.8415587529999999,0.355833,0.230808,0.498381,0.421022,0.2156678792,1e-08,9.325,0.0,11.674577,8.224552000000001,16.10151825,12.7680335,0.70903175,0.4180635,0.58093625,0.4592215,0.1673599999999999,0.0,0.41906375,0.297349,0.1236085,0.0,19.65455125,11.6495475,3.4505002500000006,0.0,4.67104375,0.0,0.29096825,0.0,0.0070862580889193,0.5914257364290646
340,acetyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.1448377062333333,23.32375,20.512,0.4254708365,0.39162384,4.81749425,4.0922625,215.3390425,165.593463,17,11.760363,11.520725999999998,11.477062000000002,10.954124,2.477062,2.0,5.885362999999999,5.75,5.551031000000001,5.352062,1.051031,0.75,0.5822809999999999,0.375,0.5822809999999999,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.5,26.0,0.9643629638,0.9614886460000002,0.0,-0.2775,-0.555,0.32744775,0.12,1.8633215,1.726643,0.677066,0.0,1.0298335759833337,1090.22155125,312.08051100000006,0.0503604918,0.049267461,45.509759,41.883782,1.555835,1.44937,61.052,48.04399999999999,70.06915375,58.07825,5.0,4.0,0.2589039072000001,0.2434595345,0.835053577,0.793281164,0.3722543318,0.2156522045,33.4059751575,17.840215733000004,89.9652037915,57.083712055,116.799043497,65.08790437200001,1.0,0.0,1.3501080195,1.259941524,0.200024,0.123042,0.40759875,0.263646,0.3462826088,0.2138057115,4.267499999999999,0.0,13.78263825,13.707585999999996,30.099487750000005,26.449634000000003,0.963126,0.926252,0.6669454999999999,0.658652,0.036874,0.0,0.3330545,0.324761,0.0,0.0,42.68349175,40.15722,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0048435378722527,0.314130612661213
1566,difluoromethyl,ethylene,carboxyl,alkylsilane,0.5,0.5,0.11409227266,13.542149999999998,13.3098,0.599579926,0.5562175850000001,4.016666000000001,3.823378,95.5378725,94.701658,17,7.0559037500000015,6.7844570000000015,6.22223075,5.816497,1.72223075,1.6279645000000005,3.51670475,3.48138,2.8152395,2.566497,0.611115,0.563982,0.24008125,0.1927055,0.24008125,0.1927055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9870353012,0.9836631895,0.0,-0.365,-0.53,0.398258,0.353242,1.385,1.3,-0.3265385,-2.123077,1.07497727048,35.6677805,35.647376,0.1430489475,0.12620248,29.44937575,29.132250500000005,0.6613749999999999,0.0909,52.52275,49.0255,57.02932875000001,54.03752849999999,3.75,3.5,0.1588595325,0.137858338,0.8656260525,0.8490557470000001,0.1751813655,0.15909481,6.9975057835,6.976490777,39.002293322,33.053746644,44.667060801000005,38.385185496,1.0,1.0,1.0042737433,0.9511919635,0.400168,0.392188,0.55704475,0.4584125,0.2353120428,0.078576664,18.65,0.0,14.20960725,10.0545415,13.71860375,9.903345,0.555998,0.387865,0.4928577499999999,0.350337,0.25494425,0.1595515,0.50714225,0.3646215,0.189058,0.116318,15.480704499999998,10.964168,5.3006265,3.200748,7.14688,4.390415,0.444002,0.275869,0.0101900815638336,0.3041714349859283
3309,phenyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.14247323025,32.135175,28.35435,0.3012424232,0.2505344965,3.680079,3.574624,374.44829025,342.7797045,17,12.81976425,11.1754265,12.3618035,10.723607,3.6118035,3.223607,7.05341775,6.2200845000000005,6.161106750000001,5.3222135,1.7993035,1.5986069999999997,1.0805535,0.911107,1.0805535,0.911107,0.5386270000000001,0.452254,0.5386270000000001,0.452254,0.26848875,0.2244775,0.26848875,0.2244775,38.0,34.0,0.911410844,0.8730206240000001,0.0,-0.765,-0.7800000000000001,0.73736325,0.6365565000000001,1.525785,1.2682839999999995,0.73807275,0.4378815,1.0988677071833333,2278.6944670000003,884.2435590000001,0.0078786344999999,0.0078663199999999,57.58911224999999,50.9672325,1.981255,1.65907,87.57875,79.0695,96.31923725,86.5602245,7.25,6.5,0.4002289618,0.312809069,0.6055746688,0.5123511455000002,0.068972797,6.511e-06,78.8340244685,69.089052585,135.154562715,72.41199129799999,212.3450820758,141.5010438865,1.5,1.0,1.5707780162,1.3833599715,0.2013195,0.1496549999999999,0.3018315,0.141289,0.031115959,0.0,3.9474999999999993,0.0,14.971114000000002,13.707585,41.1354735,33.27058499999999,0.97260375,0.9452075,0.7211835,0.660961,0.02739625,0.0,0.2788165,0.218594,0.0,0.0,54.86233675,47.0167265,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0143629252127252,0.4729912895966141
1259,cyano,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1124487668166666,17.139675,15.871,0.5953684482,0.565393049,3.9550695,3.5106229999999994,159.34106975,125.72862399999998,17,7.725814999999999,7.654700999999999,7.348607,7.197214,1.848607,1.5,4.008380250000001,3.854059,3.4670085,3.4340170000000003,0.73020525,0.5,0.29600425,0.125,0.29600425,0.125,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.0,18.0,0.9608270198,0.9372438635,0.0,-0.4375,-0.6150000000000001,0.19516025,0.042409,0.7251997499999999,0.7103995,-4.097432,-6.106154,1.0279110514333334,161.2387785,50.070311,820.6034711525,0.236166354,32.25718749999999,29.209355,1.0594,0.9265,46.03925,36.03300000000001,51.5445745,42.04695,3.75,3.0,0.2091611905,0.175804638,0.7908388120000001,0.757482257,6.3502e-06,3.0495e-06,14.932660278299998,3.492125607,25.0429317275,16.377051061,39.9755919838,19.869176611,0.75,0.5,0.9015251898,0.8415587529999999,0.27627875,0.230808,0.6523814999999998,0.421022,4.999999999999999e-09,0.0,9.894999999999998,0.0,13.746427499999998,8.224552000000001,17.01140775,14.5878125,0.97260375,0.9452075,0.54196225,0.3812735,0.02739625,0.0,0.45803775,0.297349,0.0,0.0,29.513584500000004,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.005500338307224,0.2841766388406928
611,amino,phenol,ethylene,alkylsilane,0.5,0.5,0.12539920285,18.6743,15.871,0.4055497123,0.2457063755,4.00326175,3.6070075,174.85464350000004,125.72862399999998,17,8.514489999999999,7.654700999999999,8.213865499999999,7.5,1.9638655,1.5,4.46623125,3.854059,3.8701015,3.5,0.79443275,0.5,0.363531,0.125,0.363531,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.0,18.0,0.9322149405,0.8800197050000002,0.0,-0.385,-0.5099999999999999,0.28375175,0.042409,-5.978451000000001,-12.696902,-28.830812250000005,-51.55547050000001,1.0452927994333334,550.6192675000002,50.070311,0.2094208089999999,0.1826752639999999,34.888957500000004,29.209355,0.91503,0.6377600000000001,49.54,36.03300000000001,55.798403500000006,42.04695,4.0,3.0,0.3118096098,0.175804638,0.740398034,0.656600701,0.0619690028,9.651e-06,23.8379669472,3.492125607,57.7283065438,16.377051061,81.0952748122,19.869176611,1.25,1.0,0.9627297915,0.8415587529999999,0.2968155000000001,0.230808,0.6160495,0.421022,0.0281604604999999,1e-08,11.5625,0.0,10.0402715,8.224552000000001,23.31484425,19.435003,0.8991982499999999,0.7983965000000001,0.6912692500000001,0.6798875,0.0946822499999999,0.0,0.30873075,0.297349,0.0061195,0.0,30.2901845,27.659555,0.3578000000000001,0.0,2.70713125,0.0,0.10080175,0.0,0.0082023812460789,0.6390725966803308
1429,cyclopropyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.1347164626166666,20.20135,14.873,0.1524782824999999,0.054219743,3.5120377500000006,3.4685120000000005,219.840734,129.54887499999998,17,9.4433755,8.5,9.223607,8.5,2.223607,1.5,4.944871499999999,4.125,4.5097135,4.125,1.0361069999999997,0.625,0.567357,0.3125,0.567357,0.3125,0.264754,0.125,0.264754,0.125,0.10729,0.015625,0.10729,0.015625,25.5,19.0,0.7056186008000002,0.5367494745,0.0,-0.3599999999999999,-0.7199999999999999,0.304378,0.0740739999999999,0.5209550000000001,0.1111109999999999,0.146682,0.0,1.1645051307833334,335.26588025,137.88206549999998,0.0877087977999999,0.009765255,38.8496845,30.801013,1.272185,1.2212499999999995,55.04750000000001,36.03300000000001,62.056312,43.054775,4.5,3.0,0.6369147802,0.48501911,0.6620111882,0.51498089,0.2689286508,6.099e-06,33.3595905567,13.9729783355,35.171154242,14.33712142,65.1646958045,21.578001765,1.0,1.0,1.0335464165,0.7939312689999999,0.2517322499999999,0.1555224999999999,0.5839867500000001,0.4004915000000001,0.4281576283000001,0.0,7.894999999999999,0.0,15.549263249999996,9.5953095,21.7557375,19.597742,0.9452075,0.890415,0.5943057500000001,0.5265380000000001,0.0547924999999999,0.0,0.40569425,0.3379265,0.0,0.0,34.81649925,29.193051500000003,0.0,0.0,2.4885015,0.0,0.0547924999999999,0.0,0.0135979483390143,0.5675107507641215
2156,fluorophenyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.13717232115,23.081600000000005,11.678,0.4788843402,0.4107265595,3.87363975,3.7268875,245.19640325,67.01955,17,9.876388500000004,7.0,8.538382999999998,5.755929000000001,3.038383,1.755929,5.190384000000001,3.25,4.13341625,2.627964,1.38341625,0.6279640000000001,0.79763025,0.260411,0.79763025,0.260411,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,36.5,26.0,0.972411026,0.961905849,0.0,-0.6275000000000001,-1.115,1.18423625,0.664075,1.92857525,1.86,1.49310225,1.1262045,1.1523055734666665,1041.35920225,21.306059,0.0453301234999999,0.007035771,46.04777000000001,29.055146000000004,1.6450349999999998,1.2714,89.29825,62.01800000000001,94.7892675,66.02810699999999,6.5,4.0,0.2274927038,0.183916816,0.8014237678000001,0.7289314085000002,0.1912670688,7.946500000000001e-06,58.3854352575,10.460855947,175.4410938677,49.730442227,232.1814772068,56.901194381,1.25,1.0,1.4796207868,1.060825174,0.4375295,0.321491,0.45045725,0.4051114999999999,0.3920474164999999,0.0,10.784999999999998,0.0,17.86810925,11.884530999999996,26.71384425,15.632722,0.64562075,0.448262,0.5950617500000001,0.5681060000000001,0.21681025,0.1145175,0.40493825,0.3779825,0.1375694999999999,0.042503,31.94276075,12.334927,4.622594499999999,2.843693,8.01659825,7.252366499999999,0.35437925,0.1570204999999999,0.0110516036231798,0.2498262927692648
1305,cyclopropyl,difluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1365930112,23.0875,15.037999999999998,0.345888932,0.3273559989999999,3.61814975,3.5555634999999994,256.03954725,132.30376249999998,17,10.232051,8.5,9.37796425,7.8779645,2.87796425,1.8779645000000005,5.400213,4.125,4.626482,3.813982,1.376482,0.8139820000000001,0.81584375,0.4427054999999999,0.81584375,0.4427054999999999,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,33.5,25.0,0.9177630025,0.8831351000000001,0.0,-0.46,-0.85,0.85906475,0.4061114999999999,1.388039,1.041111,0.9647885,0.93,1.1105686223,686.85974425,137.88206549999998,0.0313549622,0.0080050909999999,45.679126,33.561578000000004,1.7389849999999998,1.34385,79.053,55.031000000000006,85.54926575,61.0453535,6.0,4.0,0.3537696502,0.304806836,0.7255233647,0.6951931640000001,0.2521517714999999,6.777000000000001e-06,52.239218982,17.598947236,117.8690844597,37.5572137035,166.7053523035,48.350258669,1.0,1.0,1.3847397945,1.0472310490000003,0.3071165,0.26526,0.4229129999999999,0.398393,0.3850616003,0.0,0.0,0.0,13.41891525,11.4252995,30.7688225,20.562211,0.8231349999999998,0.7241310000000001,0.6801645000000001,0.6336589999999999,0.11870625,0.077861,0.3198355,0.27333,0.058159,0.0,38.19694875,24.3963475,1.6003740000000002,0.0,4.390415,4.390415,0.176865,0.077861,0.0100966081421065,0.2578053622067263
