,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
234,acetyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.1383438796666666,20.0832,14.6367,0.4548806717999999,0.2507368219999999,3.78178325,3.468512,207.435869,104.739145,17,8.8570505,7.32735,8.1415965,6.335979000000001,2.3915965,1.835979,4.65689075,3.5490385000000004,3.89543325,2.8964395,1.04682675,0.6464395,0.5576654999999998,0.293117,0.5576654999999998,0.293117,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.932362363,0.8744877270000001,1.5,-0.5925000000000001,-0.7199999999999999,0.92524625,0.534682,1.2328995,0.930799,0.914182,0.293364,1.8645369081833327,286.491341,40.332987,0.083701075,0.009765255,38.8660825,30.833809,0.78361,0.2441,64.543,55.024,70.29348525,59.5291215,5.0,4.0,0.308851975,0.13268484,0.7066165590000001,0.51498089,0.073344381,6.099e-06,29.7510223163,6.755841854499999,50.2866816445,44.568176225,79.20533276779999,49.6592756915,1.25,1.0,1.1657528782,1.0583441925,0.36662475,0.347942,0.7491944999999999,0.7309070000000001,0.0913448762,0.0,22.9475,15.789999999999996,18.256411,15.009605,19.11002625,14.3063195,0.8115484999999999,0.7326819999999999,0.5023219999999999,0.478106,0.1884515,0.109585,0.497678,0.473462,0.0,0.0,31.150722,21.861497,0.0,0.0,6.21571525,4.977003,0.1884515,0.109585,0.0102838664175976,0.1809237469526438
3000,nitro,phenyl,acetyl,alkylsilane,0.5,0.5,0.1387205403166666,19.201850000000004,16.355,0.5337666325,0.5008479490000001,4.067459,3.735927,177.23936849999998,124.052368,17,8.799037999999998,8.577349999999997,8.0200515,7.908248,2.270051500000001,1.908248,4.482050999999999,4.154701,3.81175075,3.704124,0.93675075,0.7041240000000001,0.4788394999999999,0.3291239999999999,0.4788394999999999,0.3291239999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9591752545,0.93367701,0.0,-0.5099999999999999,-0.6900000000000001,0.9004182499999999,0.231621,1.5864422500000002,1.5028845000000002,1.33059975,0.9911995,1.5448407623499998,345.02080125,63.57980800000001,0.1040643178,0.095016096,37.69105174999999,34.06047999999999,0.7696300000000001,0.5953,61.53925,52.03199999999999,67.290677,58.04186500000001,4.75,4.0,0.2324395698,0.17411,0.7984974982,0.7092308605000001,0.1466843938,3.4615e-06,27.0770147282,9.364472812,56.43785122650001,47.796256924,81.8501235727,53.831244979,1.5,1.0,1.1831499332,1.1223529689999998,0.3332495,0.2621419999999999,0.6452235000000001,0.328633,0.1826897525,0.0,19.32,17.069999999999997,13.74826875,13.4887415,22.43459925,18.498321,0.8294670000000001,0.8064300000000001,0.580167,0.5690720000000001,0.170533,0.147496,0.4198329999999999,0.408738,0.0,0.0,31.25702,27.71158,0.0,0.0,4.925848000000001,4.794536999999999,0.170533,0.147496,0.0141957617962491,0.5016882291260066
1886,ethylene,methoxy,methyl,alkylsilane,0.5,0.5,0.1404278846166666,12.875,11.348,0.273950388,0.000769609,4.0466795,4.020392,81.23990175,61.509775,17,7.340452,7.0,7.227062000000001,7.0,1.227062,1.0,3.5152915,3.25,3.352062,3.25,0.352062,0.25,0.0567655,0.0,0.0567655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.6362790895,0.2901449519999999,0.0,-0.075,-0.15,0.02895825,0.0,0.425,0.0,-8.2865385,-16.573077,0.8184898585,30.0295425,21.306059,0.271362987,0.237206484,26.231237,23.534016000000005,0.8768250000000001,0.72745,31.0245,24.021999999999995,37.04567875,30.04695,2.5,2.0,0.5712073357,0.1863418835,0.937068852,0.8938457350000001,0.3115668405,0.173498617,3.4892312955,3.2089181460000007,10.690586423,3.2902576600000004,11.7844745803,3.356680573,1.25,1.0,0.6956101247,0.554225614,0.17516675,0.1666669999999999,0.6052555000000001,0.5,0.618472529,0.2804661130000001,2.307500000000001,0.0,11.7435275,8.224551,12.8948585,12.085933,0.95620075,0.9124015,0.5319294999999999,0.438924,0.04379925,0.0,0.4680705,0.375065,0.0,0.0,23.45417025,21.928335,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0078646614088437,0.4738035602504457
1187,cyano,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1386395992,18.7466,12.932999999999998,0.6286801742,0.528869285,3.70465225,3.6628865,173.79212125,76.211433,17,8.540693250000002,7.707107,7.756855000000001,7.408248,2.256855,1.4082480000000002,4.390246,3.707107,3.6572145,3.408248,0.9072145,0.408248,0.449161,0.102062,0.449161,0.102062,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,27.0,20.0,0.9830633372,0.980416278,0.0,-0.4925000000000001,-0.9450000000000002,0.6011915,0.073424,1.1673335,0.96,-14.324488,-27.04,1.777808861416667,738.5058867500001,27.435741000000004,820.6035865815,0.238246614,37.32273,28.647561,0.739575,0.2626,62.03825,40.02100000000001,67.53948924999999,46.041865,4.75,3.0,0.1577762452,0.1186733615,0.9224113708,0.8813266385,0.1734960705,4.558e-06,33.458663023700005,4.046963283,113.7861330367,19.804779311,145.596605031,20.555360564,1.5,1.0,1.097316746,0.8324305179999999,0.23658225,0.136525,0.8406975,0.6813950000000001,0.280466108,0.0,21.3475,9.230000000000002,23.48128625,22.300456,12.33752925,4.736863,0.8533565,0.8248030000000001,0.2759419999999999,0.175197,0.1253919999999999,0.075587,0.724058,0.623313,0.0212515,0.0,29.499958,22.300456,1.4218465,0.0,4.897011,4.736863,0.1466434999999999,0.11809,0.0056158504340237,0.441689918970202
329,acetyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1392439614499999,23.236025,20.94235,0.3297239455,0.2507368219999999,3.701131750000001,3.468512,263.61253674999995,217.0924805,17,9.93440075,9.4820505,9.4374725,8.927731,2.6874725,2.427731,5.3622325,4.959722,4.59685125,4.2992755,1.2614415,1.0756689999999998,0.6989415,0.575669,0.6989415,0.575669,0.3033809999999999,0.2022539999999999,0.3033809999999999,0.2022539999999999,0.14921625,0.0994775,0.14921625,0.0994775,30.0,28.0,0.90203417,0.8744877270000001,1.0,-0.6225,-0.7199999999999999,0.45891675,0.3831514999999999,1.11559925,0.930799,0.637523,0.293364,1.6725645923333332,415.38222325,298.1147515,0.0310779652,0.009765255,43.688887,40.479418,1.141165,0.9592100000000002,68.5545,63.047,75.303853,69.54985699999999,5.5,5.0,0.4072918324999999,0.3295645550000001,0.6081767015,0.51498089,0.0733459058,6.099e-06,41.9007702865,31.055337795000003,53.952954529,51.900721994,95.0213536278,81.2913174115,1.25,1.0,1.2354594153,1.1977572665,0.36204575,0.347942,0.8160649999999999,0.7674820000000001,0.0913448762,0.0,16.11,15.789999999999996,19.62936175,17.7555065,22.55988,21.206027,0.88093725,0.8714594999999999,0.5371715,0.526538,0.11906275,0.109585,0.4628285,0.4521949999999999,0.0,0.0,37.25785525,34.0757635,0.0,0.0,4.931386500000001,4.88577,0.11906275,0.109585,0.0096295414390586,0.2265040660126541
2049,fluorophenyl,fluorophenyl,methoxy,alkylsilane,0.5,0.5,0.1404486133,22.035,12.932999999999998,0.4466455749999999,0.364421865,3.713577,3.680736000000001,227.9933825,76.211433,17,9.8356045,7.707106999999999,9.143106,7.408248,2.643106,1.408248,5.1912665,3.707107,4.423615,3.4082479999999995,1.173615,0.408248,0.6455219999999999,0.102062,0.6455219999999999,0.102062,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.9664035915,0.952390905,0.0,-0.445,-0.85,0.6927209999999999,0.073424,1.3474835,0.96,-13.020211499999998,-27.04,1.36012447198,631.636582,27.435741,0.1231258525,0.008005091,43.2221175,28.647561000000003,1.19836,0.2626,71.548,40.021,78.0475215,46.041865,5.5,3.0,0.2508429825,0.196879129,0.8293446335000001,0.6951931640000001,0.17349718,6.777000000000001e-06,45.4632270055,4.046963283,108.99286726350002,19.804779311,152.807903251,20.555360564,1.5,1.0,1.277339529,0.832430518,0.2008925,0.136525,0.7237165,0.447433,0.280466108,0.0,4.615,0.0,18.8564935,15.412530999999998,22.8561485,4.736863,0.873471,0.824803,0.4509335,0.175197,0.126529,0.077861,0.5490665,0.27333,0.0,0.0,37.149003,22.300456,0.0,0.0,4.563639,4.390415,0.126529,0.077861,0.0058732460127125,0.091728413028736
2539,isopropyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1395981329166666,21.052850000000003,12.932999999999998,0.476598416,0.424327547,4.20215025,3.746418,196.2468775,76.211433,17,10.2389165,7.707107,9.6450515,7.408248,2.395051500000001,1.4082480000000002,5.187581000000001,3.707107,4.601312749999999,3.408248,0.97631275,0.408248,0.51496025,0.102062,0.51496025,0.102062,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.5,20.0,0.9734354988,0.9664547195,0.0,-0.365,-0.6900000000000001,0.5909062499999999,0.073424,1.5448335,0.96,-13.206792000000002,-27.04,1.9147821976833328,813.48481525,27.435741000000004,0.132956785,0.027666956,41.8657545,28.647561,1.02268,0.2626,64.54200000000002,40.02100000000001,71.8024145,46.041865,5.0,3.0,0.2263592212,0.196879129,0.8916219622,0.8197478215,0.3057101852,0.2644327875,37.9186701767,4.046963283,125.2039516195,19.804779311,159.0154249068,20.555360564,1.5,1.0,1.2498467046999997,0.8324305179999999,0.1934534999999999,0.136525,0.656609,0.313218,0.4001559845,0.239379753,15.4,9.230000000000002,22.6498355,22.300456,17.634464750000003,4.736863,0.8533565,0.8248030000000001,0.3816027499999999,0.175197,0.1253919999999999,0.075587,0.61839725,0.4119915,0.0212515,0.0,33.96544275,22.300456,1.4218465,0.0,4.897011,4.736863,0.1466434999999999,0.11809,0.0202002242307613,0.3740869057024082
111,acetyl,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.13956836945,12.1279,8.1428,0.4642503842,0.362461586,3.78387175,3.16849,81.09673250000002,37.302969,17,6.66156625,5.207107,6.306186,4.908248,1.306186,0.908248,3.2825199999999994,2.56066,2.857217,2.112372,0.403093,0.204124,0.113531,0.0,0.113531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9679722438,0.95140265,1.0,-0.1675,-0.295,0.0687074999999999,0.0004,-12.917500000000002,-27.04,-53.1290385,-104.04,1.7260972172333335,34.494928249999994,12.164797,0.67820074,0.165591225,25.43747725,19.240037,0.25115,-0.3915,36.02125,28.01,41.03531125,32.026215,2.75,2.0,0.2411329645,0.174957319,0.7743355707,0.6926913900000001,0.0733437442,0.0,3.5066159273,0.5849326450000002,16.7025705317,1.318487071,19.376815248,1.903419701,1.25,1.0,0.653501687,0.3250475129999999,0.42107075,0.3175824999999999,0.8457089999999999,0.691418,0.0913448787999999,0.0,14.3825,8.534999999999998,11.848801,11.116174,12.037735,5.108808,0.7782779999999999,0.6303039999999999,0.46232725,0.288793,0.1812705,0.073748,0.53767275,0.3641385,0.0404515,0.0,19.417897750000005,11.150228,0.7156000000000001,0.0,3.75303825,2.3972685,0.221722,0.073748,0.0056645395537361,0.3031380599687719
2109,fluorophenyl,methoxy,phenol,alkylsilane,0.5,0.5,0.1408751268333333,27.439400000000003,22.035,0.4032710465,0.359896518,3.6931975,3.672818,311.18199475,227.9933825,17,11.25340625,9.8356045,10.525677,9.143106,3.2756770000000004,2.643106,6.20234875,5.1912665,5.1429935,4.423614999999999,1.5638695,1.173615,0.924823,0.6455219999999998,0.924823,0.6455219999999998,0.44965375,0.2972455,0.44965375,0.2972455,0.2248269999999999,0.1486229999999999,0.2248269999999999,0.1486229999999999,36.5,31.0,0.9589519088,0.9515002260000002,1.0,-0.7125,-0.98,0.8713675,0.6927209999999998,1.4968397499999997,1.3474835,-6.04557625,-13.0202115,2.213386643616667,1358.443432,631.636582,0.0655863668,0.008046881,51.56956524999999,43.2221175,1.44949,1.19836,85.812,71.548,93.05251825,78.0475215,6.75,5.5,0.2792154532,0.2508429825,0.7631615977,0.6969785620000001,0.145822946,0.118148712,66.0529993143,45.46322700550001,152.6722195607,108.9928672635,217.25813344950004,152.807903251,1.75,1.5,1.5047109105,1.277339529,0.29588375,0.2008925,0.7005767499999999,0.677437,0.1513917795,0.022317451,12.4225,4.615000000000001,17.816257750000002,16.776022,32.27498775,22.8561485,0.8808090000000001,0.873471,0.58200825,0.4509335,0.1069519999999999,0.087375,0.41799175,0.2869169999999999,0.012239,0.0,44.539422,37.149003,0.7156000000000001,0.0,4.8362235,4.563639000000001,0.119191,0.111853,0.0094747554031999,0.5881990119448174
3323,phenyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1408369246333333,35.69045,33.54750000000001,0.3790862572,0.3011412605,3.753087,3.733135,428.8715135000001,390.771846,17,13.377777,13.214102,12.256855,11.76371,4.256855000000001,3.75,7.43359925,7.2810885,6.1068775,5.838755,2.1068775,1.875,1.3028585,1.125,1.3028585,1.125,0.678439,0.5625,0.678439,0.5625,0.3392195,0.28125,0.3392195,0.28125,45.5,39.0,0.9410490428,0.9106772925,0.0,-1.08,-1.38,1.44253875,0.7883005,1.9769307500000004,1.6945274999999995,1.03158175,0.8103315000000001,1.4866745400000003,2670.7393335,2454.491399,0.006497809,0.006066451,63.95383225,59.6235505,2.026225,1.9032200000000004,110.08225,90.0825,118.0590515,99.070425,8.75,7.5,0.3194370905000001,0.237330347,0.6834647247,0.6042597965000001,0.0344910595,9.116e-06,106.37299389,87.005449372,273.74025031649995,143.357964832,379.291491612,228.719909097,1.75,1.5,1.8502307395000004,1.6258772199999998,0.26578125,0.1538405,0.25603375,0.1492774999999999,0.0155579795,0.0,21.57,0.0,22.3138355,12.336827,40.21419925,34.614499,0.8819100000000001,0.76382,0.65288,0.517365,0.075587,0.0,0.34712,0.211605,0.042503,0.0,54.62718275,51.103639,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0112768784728435,0.4962327592116166
548,amino,nitro,acetyl,alkylsilane,0.5,0.5,0.138512876975,13.93495,11.5149,0.504062648,0.44143998,4.03257425,3.6661575,96.78034425,69.5083205,17,7.32735,6.07735,6.631855,5.355462,1.6318549999999998,1.355462,3.5490385,2.943376,3.02875925,2.3533945,0.5551524999999999,0.4061809999999999,0.2288395,0.128555,0.2288395,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9434216702,0.9021698415,1.0,-0.325,-0.33,0.71585425,0.231621,-5.575,-12.82,-24.825,-51.32,1.757126227775,40.332987,17.086166,0.1918983832,0.095016096,29.23705125,24.4136225,0.1646,-0.2661,47.0245,42.017,52.03557675,46.0292885,3.5,3.0,0.2568802298,0.17411,0.8251228580000001,0.76248158,0.1791096622,0.0648539985,6.1502503683,2.9360279245000003,34.6850403923,21.5738238605,39.0210446853,24.2108443915,1.5,1.0,0.9186901805,0.7150273920000001,0.37743575,0.3505145,0.84208625,0.7223585,0.2052708452,0.0451621855,25.825,17.07,12.7407415,11.473687,14.951626,11.404931,0.7566284999999999,0.6607529999999999,0.542994,0.5169159999999999,0.2433715,0.147496,0.4570059999999999,0.430928,0.0,0.0,21.33659025,14.9616005,0.0,0.0,6.35577725,4.794537,0.2433715,0.147496,0.0063200340452597,0.0700445250116958
3227,perfluoromethyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1384327100166666,30.82795,23.8225,0.3641137705,0.271196287,3.838001,3.773039,351.89225325,236.8133255,17,12.1367515,10.732051,10.66532825,9.5669465,3.91532825,3.0669465,6.577242749999999,5.568375500000001,5.24861425,4.6584735,1.87361425,1.4084734999999995,1.17729825,0.8738795,1.17729825,0.8738795,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,44.5,37.0,0.9345996455000002,0.8977784980000001,0.0,-0.9375,-1.38,1.771394,1.4460110000000002,1.86259425,1.4658545,7.2189695,1.252832,1.6858265199833335,2367.1064925,1847.225717,0.0077099245,0.006066451,58.14873275,48.0133515,1.91962,1.9032200000000004,109.317,88.552,116.04807275,95.0484675,8.25,6.5,0.3302485138,0.237330347,0.6949703247,0.6272709965000001,0.155417044,9.116e-06,97.8627766765,69.985014945,264.91917032550003,125.71580485,359.8113755103,189.7596768935,1.5,1.0,1.7765541753,1.4785240915,0.4137805,0.3777219999999999,0.3000505,0.237311,0.2148728515,0.0,21.57,0.0,23.857435,15.424026,32.85015125,31.0858035,0.83097025,0.76382,0.56266575,0.517365,0.075587,0.0,0.4373342500000001,0.3920335,0.09344275,0.085006,47.26265949999999,43.42168,4.387767750000001,3.0881495,5.057159,0.0,0.16902975,0.1018795,0.0084624735432445,0.5745991283449856
858,carboxyl,methyl,methyl,alkylsilane,0.5,0.5,0.1409043153833333,11.83845,11.348,0.1613127734999999,0.000769609,3.9711385,3.921885,69.80774575,61.509775,17,6.94611425,6.892228500000001,6.70412425,6.4082485,1.2041242499999998,1.0,3.307845,3.25,3.07912425,2.9082485,0.352062,0.25,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.4652105672,0.2901449519999999,0.0,-0.1325,-0.265,0.1108185,0.0,0.3675,0.0,0.3675,0.0,0.9756349705166666,24.89138825,21.306059,0.2606902375,0.2158609849999999,25.092137250000004,23.534016000000005,0.7923749999999999,0.55855,32.0215,24.021999999999995,37.54049475,30.04695,2.5,2.0,0.7515191755,0.546965563,0.9557680663,0.9312441635,0.3770000005,0.3043649369999999,4.161318807,3.2089181460000007,13.705403245,3.2902576600000004,15.2547444563,3.356680573,1.0,1.0,0.6800080912,0.554225614,0.22703725,0.1666669999999999,0.5389192500000001,0.5,0.7370033748,0.5175278045000001,9.325,0.0,10.759581499999998,8.224551,12.75367425,11.8035645,0.84696625,0.6939325,0.5562855,0.487636,0.08758425,0.0,0.4437144999999999,0.375065,0.0654495,0.0,19.18729325,16.4462515,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0073429062929088,0.3034903657975158
2527,isopropyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.1393474611333333,21.12245,16.7152,0.4111153027,0.2507368219999999,4.067717000000001,3.468512,217.82114275,125.5096925,17,9.712713,9.038675,9.1645345,8.381855,2.4145345,1.881855,5.055715499999999,4.346688,4.406902250000001,3.9193775,1.05829575,0.6693775,0.5691345,0.316055,0.5691345,0.316055,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.9265661498,0.8744877270000001,1.0,-0.5099999999999999,-0.7199999999999999,0.8973409999999999,0.534682,1.3153995,0.930799,0.4966819999999999,0.293364,1.4678619929666663,348.61651675,164.5833385,0.0722639162,0.009765255,40.821908,34.74546,1.0503599999999995,0.7776000000000001,63.546,53.03,70.30258149999999,59.54731400000001,5.0,4.0,0.333911545,0.18280398,0.7038820225000001,0.51498089,0.1322171642,6.099e-06,31.8699580465,10.993713315,52.6085454273,49.2119037905,82.01949761599998,55.287605388,0.75,0.5,1.200150017,1.12713847,0.2962959999999999,0.24465,0.5746525,0.3818229999999999,0.1196898765,0.0,18.680000000000003,15.789999999999996,18.1813585,14.8595,21.0978545,18.281976,0.8484225,0.8064300000000001,0.524717,0.5228960000000001,0.1515775,0.109585,0.4752829999999999,0.473462,0.0,0.0,34.262132,28.084317,0.0,0.0,5.017081,4.977003,0.1515775,0.109585,0.0074026992390337,0.3178241727988853
1125,cyano,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.1395372142666666,11.894,11.678,0.6557261,0.547042121,3.834984,3.649576,71.50624275,67.01955,17,6.728553500000001,6.457107,5.841830000000001,5.755929000000001,1.59183,1.427731,3.19194175,3.1338835,2.65944575,2.627964,0.53444575,0.4409274999999999,0.18367175,0.1069325,0.18367175,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.986562171,0.9829162030000002,0.0,-0.2075,-0.2749999999999999,0.39067875,0.1172825,1.2925000000000002,0.725,-6.947696,-15.755392,1.0625530947333333,20.553164,19.800269,820.5843205533,0.083624476,27.61738425,26.1796225,0.8338200000000001,0.3962400000000001,50.5215,39.025,54.781157,43.534207,3.5,3.0,0.1411822842,0.0984477525,0.9278279952,0.8739161270000001,0.2780099913,0.1734937915,6.2422155745,2.023575202,32.66952537219999,15.6086085175,36.4425935488,15.9839927165,1.0,1.0,0.9009756388,0.7411261035000001,0.3848045,0.2160409999999999,0.7479015000000001,0.495803,0.5322804705,0.280466108,8.255,0.0,15.775726750000002,11.884530999999996,10.31604975,4.9993775000000005,0.68033175,0.448262,0.3868545,0.2056029999999999,0.20335075,0.0875985,0.6131455,0.4318939999999999,0.1163179999999999,0.0,17.316397749999997,12.334927,3.2007480000000004,0.0,5.57463075,2.3684315,0.3196682499999999,0.0875985,0.0142328184389089,0.1978188645866994
2666,methoxy,nitro,acetyl,alkylsilane,0.5,0.5,0.1383491689833333,14.64035,12.9257,0.603400911,0.566685316,4.083879500000001,3.768768,102.43552275,80.81867750000002,17,7.734789249999999,6.892228500000001,6.9971135,6.085979000000001,1.7471135,1.585979,3.73997125,3.3252415,3.2263127499999995,2.7485015,0.6013127500000001,0.4985015,0.2543549999999999,0.179586,0.2543549999999999,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9863909438,0.984673499,0.0,-0.325,-0.33,0.7341664999999998,0.231621,1.425,1.18,-5.575,-12.82,1.6356917617000002,42.92038075,22.2609535,0.162134125,0.095016096,31.09391475,28.127349500000005,0.3365249999999999,0.07775,50.52525,49.01850000000001,55.78549325,53.5291215,3.75,3.5,0.1590897023,0.1440694044999999,0.9119411738,0.887764136,0.2334295588,0.1734937915,6.730779951,4.09708709,39.1843471712,30.5724374185,43.4262892315,33.021333484,1.75,1.5,1.017867968,0.913382967,0.32787425,0.2513915,0.8559070000000001,0.75,0.3229228065,0.280466108,21.6275,17.069999999999997,16.581865499999996,14.007796,12.96195575,7.425590499999999,0.78566775,0.7188315,0.42512025,0.2811685,0.21433225,0.147496,0.57487975,0.4309279999999999,0.0,0.0,23.4337575,19.155935,0.0,0.0,6.110063750000001,4.794536999999999,0.21433225,0.147496,0.0117779752551916,0.4569610860102845
0,acetyl,acetyl,acetyl,alkylsilane,0.5,0.5,0.14017410336,16.354999999999997,16.354999999999997,0.566685316,0.566685316,4.3989910000000005,4.3989910000000005,124.05236800000004,124.05236800000004,17,8.577349999999997,8.577349999999997,7.908248,7.908248,1.908248,1.908248,4.154701000000001,4.154701000000001,3.704124,3.704124,0.7041240000000001,0.7041240000000001,0.329124,0.329124,0.329124,0.329124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.984673499,0.984673499,0.0,-0.33,-0.33,0.231621,0.231621,1.67,1.67,1.67,1.67,1.29227236898,63.579808,63.579808,0.095016096,0.095016096,34.06047999999999,34.06047999999999,0.5953,0.5953,52.032,52.032,58.041865000000016,58.041865000000016,4.0,4.0,0.17411,0.17411,0.8877641360000001,0.8877641360000001,0.293365326,0.293365326,9.364472812,9.364472812,47.79625692399999,47.79625692399999,53.831244979,53.831244979,2.0,2.0,1.1223529689999998,1.1223529689999998,0.4043569999999999,0.4043569999999999,0.9618140000000002,0.9618140000000002,0.365379505,0.365379505,17.069999999999997,17.069999999999997,14.007796000000004,14.007796000000004,18.498321,18.498321,0.8525039999999999,0.8525039999999999,0.5690720000000001,0.5690720000000001,0.147496,0.147496,0.4309279999999998,0.4309279999999998,0.0,0.0,27.711580000000005,27.711580000000005,0.0,0.0,4.794536999999999,4.794536999999999,0.147496,0.147496,0.0117257995603063,0.1157812391585184
709,carboxyl,cyano,perfluoromethyl,alkylsilane,0.5,0.5,0.1406394431666666,12.0137,11.729,0.505944397,0.190442224,3.854224,3.688056,76.3739115,67.509775,17,6.497891,5.995781999999999,5.13287425,5.1318555,1.88287425,1.6318555,3.13551,3.02102,2.2934995,2.270052,0.69143725,0.5659275,0.3486944999999999,0.19963,0.3486944999999999,0.19963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.9204798192,0.8457559320000002,0.0,-0.365,-0.52,1.17802975,0.3022074999999999,1.0642115,0.98,11.915779,-1.500392,0.9103140804833334,22.60607275,21.306059,820.5199052052,0.010815847,29.27740175,26.7390925,0.939495,0.31039,64.02025000000002,47.0245,67.271262,50.523839,4.25,3.5,0.3012308245,0.068937357,0.748416896,0.5557438010000001,0.281629133,0.079547405,27.4501937468,3.5093539555,40.858057215,28.181638862,63.7555070048,31.1807804875,0.25,0.0,1.026220364,0.8535886060000001,0.55093775,0.3518524999999999,0.58058575,0.333333,0.4182739099999999,0.039288332,15.272500000000004,0.0,17.419749,17.140467,10.37693175,7.5826185,0.74508675,0.6939325,0.36385,0.2931729999999999,0.08758425,0.0,0.6361500000000001,0.565473,0.167329,0.130899,20.38256875,16.629724500000005,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759,0.0049085993055681,0.3685191101134525
