,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3266,phenol,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.13487267945,20.457875,11.729,0.247879447,0.190442224,3.7955285,3.5706649999999995,209.8806875,67.509775,17,9.264489749999996,7.0,8.030812,5.133893,2.7808120000000005,2.133893,4.8695435,3.25,3.84767325,2.3169469999999994,1.258808,0.816947,0.7554639999999999,0.4977589999999999,0.7554639999999999,0.4977589999999999,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,34.5,32.0,0.8793749542000001,0.8457559320000002,0.0,-0.5300000000000001,-0.85,1.4231,0.7923479999999999,1.21846025,1.148423,12.97158075,0.6112115,0.9584860983166666,665.12802375,21.306059,0.0098609575,0.008906068,42.61169775,31.815711,1.540235,1.51187,84.0425,81.016,89.2881835,84.018685,6.0,5.0,0.4649139045,0.396303517,0.5808617635000001,0.5557438010000001,0.2713941332,0.0590774055,60.542760369300005,51.391033538,89.8564275145,53.534475568,145.780055134,96.330233522,0.75,0.0,1.350737025,1.198852122,0.55971575,0.3694085,0.52789625,0.333333,0.4042091066999999,0.0111587255,9.005,0.0,18.14004325,17.140467,22.987512500000005,13.171245,0.842761,0.7962410000000001,0.52716875,0.434527,0.04924,0.0,0.47283125,0.3801894999999999,0.107999,0.012239,35.1601535,24.135413,3.4459495000000007,0.7156000000000001,2.52145275,0.0,0.157239,0.110719,0.0106368059385441,0.2205261718608591
1862,ethylene,isopropyl,ethylene,alkylsilane,0.5,0.5,0.1204013138,17.03125,15.871,0.5219507468,0.4785084445,4.6853185,4.399515999999999,135.69483375000002,125.72862399999998,17,8.74102575,7.654701,8.625,7.5,1.625,1.5,4.328044249999999,3.854059,4.0625,3.5,0.5625,0.5,0.1875,0.125,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.9786797935,0.972949411,0.0,-0.195,-0.26,0.06180675,0.0424089999999999,1.055,0.7400000000000001,-4.5796155,-6.106154,0.8800472519166666,115.572861,50.070311,0.1894416308,0.1427169075,32.37796175,29.209355,1.3098,1.1922999999999997,39.03575,36.03300000000001,46.054775,42.04695,3.25,3.0,0.2004405485,0.175804638,0.8373530228,0.8241953670000001,0.132221353,9.651e-06,7.0791481385,3.492125607,26.5537163095,16.377051061,31.1738585512,19.869176611,0.75,0.5,0.9461544458,0.841558753,0.2038664999999999,0.176925,0.3816779999999999,0.3423339999999999,0.119689884,1e-08,0.0,0.0,9.595310499999998,8.224552000000001,21.18866075,19.435003,1.0,1.0,0.69165125,0.6806514999999999,0.0,0.0,0.30834875,0.297349,0.0,0.0,30.783971250000004,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.0118318815421478,0.548116683096732
915,carboxyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.1439377791333333,11.9337,11.348,0.2087309272,0.000769609,3.9711385,3.921885,71.30774575,61.509775,17,6.94611425,6.892228500000001,6.2375975,5.475195,1.4875975,1.0,3.307845,3.25,2.845861,2.441722,0.49379875,0.25,0.196304,0.0,0.196304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.6041133122,0.2901449519999999,0.0,-0.185,-0.37,0.6242814999999999,0.0,0.65460575,0.0,6.7004875,0.0,0.9797260210333332,24.89138825,21.306059,0.1870143268,0.0685091635,27.162561,23.534016000000005,0.927975,0.8297500000000001,46.27,24.021999999999995,51.03342850000001,30.04695,3.25,2.0,0.6458820515,0.335691315,0.8496310241999999,0.7189700795,0.3855189498,0.3214028355,16.206847655,3.2089181460000007,26.266457721999995,3.2902576600000004,38.4981326935,3.356680573,0.75,0.5,0.8411647182,0.554225614,0.37287625,0.1666669999999999,0.4972525,0.494505,0.6971985104999999,0.437918076,9.325,0.0,12.9885605,8.224551,12.6205395,11.537295,0.7960265,0.5920529999999999,0.5086835,0.3924319999999999,0.08758425,0.0,0.4913165,0.375065,0.11638925,0.0,19.73906275,17.5497905,3.394201,0.0,2.47583625,0.0,0.2039735,0.0,0.0141261653800635,0.3387402745421413
2732,methoxy,phenol,isopropyl,alkylsilane,0.5,0.5,0.14103549465,21.7002,20.512,0.4180033707,0.39162384,4.626172,3.709618,200.4422415,165.593463,17,11.094578749999998,10.1891575,10.829124,9.658248,2.329124,2.0,5.605134499999999,5.460269,5.192655000000001,4.6353100000000005,0.965593,0.75,0.5140465,0.375,0.5140465,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,26.0,0.963723449,0.9614886460000002,0.0,-0.2549999999999999,-0.5099999999999999,0.3408595,0.12,1.651549,1.303098,-6.52773525,-13.0554705,0.9271631051166668,684.21176125,312.08051100000006,0.0862071042,0.049267461,43.0830345,41.883782,1.321955,0.98161,59.04624999999999,48.04399999999999,67.56397,58.07825,4.75,4.0,0.2632909032000001,0.2522335265,0.8535316612,0.8302373325,0.3807123032,0.2325681475,31.592541593,17.840215733000004,82.5809438198,57.083712055,108.109883239,65.08790437200001,1.0,0.0,1.2710989645,1.259941524,0.193371,0.123042,0.55118225,0.263646,0.3851921698,0.2916248335,7.365000000000001,0.0,16.622912499999998,13.707585999999996,24.832489500000005,23.215345,0.9282375,0.856475,0.551396,0.44414,0.0656429999999999,0.0,0.448604,0.341348,0.0061195,0.0,38.63618424999999,37.1151485,0.3578,0.0,2.4614177499999994,0.0,0.0717624999999999,0.0,0.0026018042232703,0.4334804254985765
1201,cyano,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1443759680333333,11.593000000000002,11.507999999999996,0.5711193348,0.547042121,3.9034775000000006,3.786563000000001,69.33082824999998,67.01955,17,6.551776750000001,6.1035535,5.273241249999999,4.790553500000001,1.77324125,1.755929,3.077665,2.90533,2.3866205,2.145277,0.6366204999999999,0.627964,0.282596,0.260411,0.282596,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9528970845,0.922877966,0.0,-0.25,-0.3599999999999999,0.88578575,0.664075,1.3396057500000005,0.8192114999999999,6.1452915,1.86,0.9160864317666668,19.0207435,16.735428,820.5274628614999,0.083624476,28.409421750000003,27.763697500000003,1.1603200000000002,1.04924,60.77025,59.5225,64.27536199999999,62.52261699999999,4.0,4.0,0.225343575,0.183916816,0.8258899197999999,0.7778637125000002,0.3121908108,0.2418554305,18.0782331383,10.460855947,41.1019494365,32.473456645999995,55.3863117882,53.871429195500006,0.5,0.0,0.9925810398,0.9243369055,0.538179,0.5227900000000001,0.58123475,0.495803,0.5913622885,0.398629744,5.947499999999999,0.0,14.4857295,11.884530999999996,12.42464525,9.2165685,0.67319125,0.448262,0.451687,0.335268,0.1595514999999999,0.0,0.5483129999999999,0.4318939999999999,0.16725775,0.1018795,17.775137,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795,0.0135404900739252,0.2341314061067209
877,carboxyl,nitro,methyl,alkylsilane,0.5,0.5,0.1369821237333333,12.231049999999998,11.348,0.348961303,0.000769609,3.9138200000000007,3.807248,75.7867825,61.509775,17,6.71545175,6.4309035,6.14505175,5.2901035,1.39505175,1.0,3.231189,3.2123780000000006,2.7888130000000007,2.327626,0.43675075,0.25,0.1361417499999999,0.0,0.1361417499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.641624454,0.2901449519999999,0.0,-0.2825,-0.5650000000000001,0.7108185000000001,0.0,0.7175000000000001,0.0,0.7175000000000001,0.0,0.9065230177,23.836415,21.306059,0.2393747885,0.173230087,26.11041775,23.534016000000005,0.5090500000000001,-0.0080999999999999,40.52,24.021999999999995,45.28285175,30.04695,3.0,2.0,0.5353158985,0.114559009,0.937880154,0.8954683389999999,0.2645912345,0.079547405,4.3958919948,3.2089181460000007,23.2178627115,3.2902576600000004,25.787400914,3.356680573,1.0,1.0,0.7900355418,0.554225614,0.276935,0.1666669999999999,0.5389192500000001,0.5,0.4978836385,0.039288332,20.11,0.0,12.70629725,8.224551,11.85630775,10.0088315,0.7501812499999999,0.5003624999999999,0.49683675,0.3687385,0.18436925,0.0,0.5031632500000001,0.375065,0.0654495,0.0,17.708063,13.487791,1.85012625,0.0,5.00441575,0.0,0.24981875,0.0,0.0096581796681213,0.2710332500917071
1238,cyano,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1348202620333333,19.8155,18.398,0.3664056995,0.107669877,3.353735,3.090735,211.594301,197.587975,17,9.29280225,8.5856045,8.9868035,7.973607,2.2368035,2.0,4.8090215,4.618043,4.43090175,3.8618035,1.05590175,1.0,0.59045075,0.5559014999999999,0.59045075,0.5559014999999999,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,25.0,24.0,0.8595653788000001,0.783353997,0.0,-0.3225,-0.645,0.298967,0.1481479999999999,0.63505325,0.222222,-0.97209625,-1.9441925,0.9091440914666666,439.2295910000001,254.458072,820.4973311035,0.025785191,38.72095325,38.06801000000001,1.3393750000000002,1.26245,54.5485,48.04399999999999,61.30358725,56.0626,4.5,4.0,0.4333478002,0.2451474875,0.6963217582,0.637791004,0.3130354012,3.4615e-06,33.7265416407,24.737038525,37.74980090399999,25.38398518,66.315492178,39.79932295700001,0.75,0.5,1.0526634789999998,1.0336369239999998,0.18558475,0.144378,0.439808,0.300983,0.378075784,0.0,5.947499999999999,0.0,12.4828985,10.966068,24.71818225,23.9446645,1.0,1.0,0.60745425,0.5156964999999999,0.0,0.0,0.39254575,0.300788,0.0,0.0,37.20108075000001,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0073885590106143,0.3263872602071185
326,acetyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.15177746455,16.335675,11.729,0.2995766465,0.190442224,3.97707175,3.9337515,142.30112775,67.509775,17,8.24102525,7.0,7.030812,5.133893,2.2808120000000005,2.133893,4.104861,3.25,3.30811125,2.3169469999999994,0.946308,0.816947,0.536714,0.4977589999999999,0.536714,0.4977589999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,30.0,28.0,0.8876682725,0.8457559320000002,0.0,-0.3675,-0.525,1.21850175,0.3831514999999999,1.22441125,1.148423,13.156815999999996,0.981682,0.8609184533666667,159.71040525,21.306059,0.0316032612,0.010815847,36.1475645,31.815711,1.263905,0.9592100000000002,72.0315,63.047,76.784271,69.54985699999999,5.0,5.0,0.4315444235,0.3295645550000001,0.6285581570000001,0.5557438010000001,0.3151982868,0.1466857125,41.2231856665,31.055337795000003,52.717598781,51.900721994,88.8107754668,81.2913174115,0.75,0.0,1.1983046942,1.1977572665,0.56308625,0.3761494999999999,0.5989905000000001,0.333333,0.4899746202,0.1826897525,8.215000000000002,0.0,17.44798675,17.140467,17.188636,13.171245,0.8338502500000001,0.7962410000000001,0.4911659999999999,0.434527,0.0642702499999999,0.0,0.5088340000000001,0.4521949999999999,0.1018795,0.0,29.10558825,24.135413,3.0881495,0.0,2.442885,0.0,0.16614975,0.1285404999999999,0.0062744171352996,0.5080292943127387
486,amino,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1575858149,10.42805,9.1271,0.2187155668,0.190442224,3.6876177500000007,3.3548435,56.4783095,45.446844,17,6.32111425,5.642228500000001,5.280812,5.133893,1.530812,0.927731,3.001009,2.752018,2.341075,2.3169469999999994,0.51540625,0.2138655,0.2488794999999999,0.0,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8628634245000001,0.8457559320000002,0.0,-0.125,-0.21,1.02706975,0.0002875,-12.945788499999995,-27.04,-39.354025,-104.04,0.93684311275,17.965770249999995,14.6254815,0.3924363990000001,0.010815847,26.022891500000004,20.230072000000003,0.58015,-0.4083,54.01499999999999,27.014,57.776446,31.534207,3.5,2.0,0.4905996082000001,0.4476749245,0.605100458,0.5557438010000001,0.2742824298,0.0648539985,26.2729611682,1.1548887985,27.548747600500004,1.563019633,49.374567281,2.41890104,0.5,0.0,0.7896177812,0.3803834405,0.5898439999999999,0.4296649999999999,0.65284575,0.333333,0.4212108367000001,0.0451621855,11.5625,0.0,13.449580499999998,9.758694,11.0367105,8.902175999999999,0.7328580000000001,0.6694749999999999,0.45113475,0.434527,0.14503675,0.0,0.54886525,0.5322574999999999,0.1221052499999999,0.0404515,18.333210250000004,12.5310075,3.4459495000000007,0.7156000000000001,2.70713125,0.0,0.267142,0.203759,0.0120982080652073,0.3770751373349699
3263,phenol,pyrrole,methyl,alkylsilane,0.5,0.5,0.1426828142833333,20.267375,11.348,0.1530431395,0.000769609,3.7955285,3.5706649999999995,206.8806875,61.509775,17,9.264489749999996,7.0,8.963865499999999,7.0,2.2138655000000003,1.0,4.8695435,3.25,4.31419975,3.25,0.9753345,0.25,0.5065844999999999,0.0,0.5065844999999999,0.0,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,25.5,14.0,0.6015694641999999,0.2901449519999999,0.0,-0.425,-0.85,0.3961739999999999,0.0,0.64424875,0.0,0.30560575,0.0,0.9476037239833334,665.12802375,21.306059,0.157212779,0.008906068,38.470850250000005,23.534016000000005,1.269035,1.0262,55.5455,24.021999999999995,62.302316,30.04695,4.5,2.0,0.6761881525,0.396303517,0.7931358475,0.605979726,0.2543562346999999,0.0590774055,36.4517026733,3.2089181460000007,64.7343185605,3.2902576600000004,99.2932786595,3.356680573,1.25,1.0,1.028423771,0.554225614,0.26803775,0.1666669999999999,0.61122975,0.5,0.4838188352000001,0.0111587255,9.005,0.0,13.68208525,8.224551,23.253782,13.703784,0.9446405,0.8892810000000001,0.6223727500000001,0.6198104999999999,0.04924,0.0,0.37762725,0.375065,0.0061195,0.0,34.0566145,21.928335,0.3578,0.0,2.52145275,0.0,0.0553595,0.0,0.0066720525460934,0.4732454330513839
2576,isopropyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.1251532588,23.59495,20.512,0.3836920095,0.375760179,5.075249,4.607772,222.787749,165.593463,17,12.167802,12.0,11.977062000000002,11.954124,2.477062,2.0,6.11585775,5.75,5.778092999999999,5.75,1.051031,0.75,0.5822809999999999,0.375,0.5822809999999999,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.0,26.0,0.958991541,0.956494436,0.0,-0.245,-0.49,0.3525035,0.12,1.911549,1.823098,0.23226475,0.0,0.8716762306,755.37295375,312.08051100000006,0.038962316,0.028657171,46.39208975,41.883782,1.67188,1.6623,61.052,48.04399999999999,70.57306625,58.07825,5.0,4.0,0.2826581909999999,0.2743482799999999,0.831864133,0.7869022760000001,0.4261795222,0.3235025855,35.0408547055,17.840215733000004,91.9006770057,57.083712055,119.24301919100002,65.08790437200001,0.5,0.0,1.377976716,1.259941524,0.19000025,0.123042,0.36709375,0.263646,0.3646489923,0.2505384785,5.0575,0.0,14.474695,13.707585999999996,30.26068225,26.449634,0.97203675,0.9440735,0.6722597500000002,0.658652,0.02184375,0.0,0.32774025,0.3141325,0.0061195,0.0,43.100375250000006,40.15722,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0036579059080222,0.3568573893744824
1366,cyclopropyl,hydroxyl,methyl,alkylsilane,0.5,0.5,0.1646234770666666,12.309200000000002,11.348,0.1179176702,0.000769609,3.5750022500000003,3.1296125,89.47762349999999,61.509775,17,7.301776750000001,7.0,7.227062000000001,7.0,1.227062,1.0,3.515165,3.25,3.403093,3.25,0.426031,0.25,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.5787616378,0.2901449519999999,0.0,-0.01,-0.02,0.0371369999999999,0.0,-6.7044445,-13.408889,-26.01,-52.02,1.001758102683333,77.30874675,21.306059,0.4569086065,0.30551949,26.09401975,23.534016000000005,0.7693,0.5124000000000001,31.0245,24.021999999999995,37.04567875,30.04695,2.5,2.0,0.7102505748,0.4644283615,0.822766583,0.6652411970000002,0.3813343673,0.3130336705,7.934951865499999,3.2089181460000007,8.3207468928,3.2902576600000004,12.104025951,3.356680573,1.0,1.0,0.6167839162000001,0.554225614,0.25056775,0.1666669999999999,0.57524575,0.5,0.6672773645,0.378075784,5.0575,0.0,9.9991495,8.224551,14.502019000000002,13.703784,0.9075759999999998,0.815152,0.5594687499999998,0.4940024999999999,0.07219825,0.0,0.44053125,0.375065,0.02022575,0.0,22.866166499999995,21.928335,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0187907051391998,0.3856886576698206
1856,ethylene,isopropyl,acetyl,alkylsilane,0.5,0.5,0.1290902719666666,17.27325,16.355,0.5225968803000001,0.4785084445,4.685056,4.398991,134.85670574999995,124.052368,17,9.20235025,8.577349999999997,8.829124,7.908248,1.829124,1.75,4.47836525,4.154701,4.164562,3.704124,0.664562,0.625,0.289562,0.25,0.289562,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.978811455,0.972949411,0.0,-0.23,-0.33,0.15641275,0.0812045,1.5199999999999998,1.37,-0.6915385,-3.053077,0.98205898425,122.3276095,63.57980800000001,0.1188665018,0.095016096,34.80352425,34.06047999999999,1.0113,0.5953,47.03525,42.0385,54.0522325,50.0626,3.75,3.5,0.1995932295,0.17411,0.8691374072000001,0.8505106785000001,0.2788991905,0.264433055,10.015321741,9.364472812,42.263319241,36.730381558,48.1548927353,42.47854049149999,1.25,0.5,1.0865515538,1.0507501385,0.290641,0.176925,0.6520739999999999,0.3423339999999999,0.3023796315,0.239379758,8.534999999999998,0.0,12.4869325,10.966069,20.72031975,18.498321,0.926252,0.8525039999999998,0.62486175,0.5690720000000001,0.073748,0.0,0.37513825,0.3193485,0.0,0.0,30.809983750000004,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0067014993274625,0.3331396086403783
1897,ethylene,methyl,cyano,alkylsilane,0.5,0.5,0.10274299315,12.44825,11.287,0.641516101,0.283081329,3.881344,3.5527340000000005,84.69681875000002,75.77443800000002,17,6.26722875,5.207107,5.848607,4.447214,1.3486069999999997,1.25,3.0563447500000005,2.56066,2.6743035,1.973607,0.4243035,0.375,0.0871514999999999,0.0625,0.0871514999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.818638782,0.637277564,0.0,-0.32,-0.5099999999999999,0.09117275,0.0212044999999999,0.43,0.37,-3.7619305,-4.470784000000001,0.9541482029666668,23.926491,12.164797,1641.1013147845,0.270842922,25.04168475,23.711683999999995,0.819565,0.52988,34.02825000000001,30.0275,38.53674949999999,36.04695,2.75,2.5,0.2829775445,1.6375999999999997e-05,0.951113646,0.9022436680000002,0.1124111788,0.0,1.6753544988000002,0.0001871209999999,10.6230460422,9.8336543605,11.5127767305,11.412624869,0.5,0.0,0.6738569362,0.649821689,0.24714725,0.1987374999999999,0.7302555000000001,0.4605109999999999,0.2391197388,0.0,11.894999999999998,0.0,12.62897025,8.224551500000002,10.915642750000002,5.261892,1.0,1.0,0.449901,0.236009,0.0,0.0,0.550099,0.336207,0.0,0.0,23.544613,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0125006019493899,0.649310950843782
1981,ethylene,phenol,methyl,alkylsilane,0.5,0.5,0.1444766921333333,17.8527,11.348,0.2317071962,0.000769609,4.0282795,4.020392,160.77969525,61.509775,17,8.58147725,7.0,8.352062000000002,7.0,1.852062,1.0,4.391872499999999,3.25,3.965593,3.25,0.7385309999999999,0.25,0.332281,0.0,0.332281,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.0,14.0,0.6290500765,0.2901449519999999,0.0,-0.31,-0.62,0.27310575,0.0,0.596549,0.0,-1.29427375,-2.5885475,0.8975227174833335,544.48317775,21.306059,0.2138130538,0.1221066175,34.0486,23.534016000000005,1.23633,1.0262,46.03825,24.021999999999995,52.54959125,30.04695,3.75,2.0,0.5988845344999999,0.241696281,0.8704394668000001,0.7605869645,0.2543571228,0.0590791815,24.1381833805,3.2089181460000007,54.8272845597,3.2902576600000004,77.0727253512,3.356680573,1.25,1.0,0.9205230682,0.554225614,0.2387542499999999,0.1666669999999999,0.52461475,0.5,0.4838188377999999,0.0111587305,5.0575,0.0,10.362419,8.224551,22.1340995,13.703784,0.97203675,0.9440735,0.666401,0.6249349999999999,0.02184375,0.0,0.333599,0.292133,0.0061195,0.0,30.8615165,21.928335,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0054588969049873,0.2224781159801618
1637,difluoromethyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13576081345,23.637,16.095,0.3598325757,0.250332171,4.2311475,3.680736,245.86666125,116.3065065,17,10.732051,9.5,10.18898225,8.8779645,2.68898225,1.8779645000000005,5.587713,4.5,4.969490999999999,4.188982,1.219491,0.6889820000000001,0.65885275,0.3177055,0.65885275,0.3177055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,31.0,26.0,0.9218779728,0.871553521,0.0,-0.425,-0.7800000000000001,0.56523425,0.3920375,1.7678845000000003,1.6057690000000002,0.7561995,0.582399,0.9346992502333332,701.265354,166.69328500000003,0.0362066768,0.0059673849999999,45.252786500000006,35.46946400000001,1.7309350000000003,1.46685,69.55399999999999,55.031,77.05788925,62.0531785,5.5,4.0,0.3597055734999999,0.229132548,0.6925462298,0.5097214010000001,0.227849124,6.9230000000000005e-06,49.791219116,14.150535840000002,71.1129363365,53.407077141,117.6226236527,60.9945493765,0.75,0.5,1.326970864,1.160383349,0.2481655,0.158026,0.26849525,0.157266,0.3157135848,0.0,0.0,0.0,11.881063749999996,10.966069,31.8343075,21.041178,0.8620654999999999,0.724131,0.7043815000000001,0.613379,0.07977575,0.0,0.2956185,0.204616,0.0581589999999999,0.0,39.91978975,26.2460735,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0088572651533618,0.2810312016844103
2394,hydroxyl,phenol,ethylene,alkylsilane,0.5,0.5,0.12229932655,18.182150000000004,15.871,0.4632860505,0.361179052,3.910085,3.4206539999999994,170.782706,125.72862399999998,17,8.29692925,7.654701,7.954124,7.5,1.954124,1.5,4.37055225,3.854059,3.743686,3.5,0.789562,0.5,0.363531,0.125,0.363531,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.0,18.0,0.967930807,0.9514514380000002,0.0,-0.385,-0.5099999999999999,0.283808,0.0424089999999999,-5.978451,-12.696902,-28.830812250000005,-51.555470500000006,0.9020836606333332,549.3889252500002,50.070311,0.4177974610000001,0.236166354,34.39393999999999,29.209355,0.92343,0.65456,50.038,36.03300000000001,56.0444075,42.04695,4.0,3.0,0.2416264525,0.175804638,0.7595151715,0.694834976,0.0295420035,9.651e-06,23.5529888705,3.492125607,57.6060402627,16.377051061,80.8375341428,19.869176611,1.25,1.0,0.9350618278,0.841558753,0.3442624999999999,0.2308079999999999,0.6298702499999999,0.4210219999999999,0.0055793677,1e-08,10.115,0.0,11.4516385,8.224552000000001,21.41816025,19.435003,0.87961275,0.7592255,0.6017945,0.500938,0.094042,0.0,0.3982055,0.297349,0.0263452499999999,0.0,29.59979475,27.659555,0.7156000000000001,0.0,2.554404,0.0,0.12038725,0.0,0.0071636803381187,0.1719193770509354
3295,phenyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1400339257833333,23.376175,18.398,0.1791021868,0.107669877,3.3326795,3.090735,270.18383975,197.587975,17,10.58771325,10.0,10.3618035,10.0,2.6118035,2.0,5.61004225,5.0,5.161106750000001,5.0,1.2993035,1.0,0.7680534999999998,0.625,0.7680534999999998,0.625,0.3511269999999999,0.25,0.3511269999999999,0.25,0.1278637499999999,0.03125,0.1278637499999999,0.03125,29.0,24.0,0.8281873105,0.783353997,0.0,-0.375,-0.75,0.39235225,0.1481479999999999,0.7452529999999999,0.222222,0.21894075,0.0,0.8572639275333334,569.3508155,254.458072,0.0168257555,0.0078663199999999,44.51762125,38.06801000000001,1.537685,1.4163,63.55675,48.04399999999999,71.31141225,56.0626,5.25,4.0,0.5545984838,0.4876488545,0.5750710748,0.5123511455000002,0.313036926,6.511e-06,46.913045555,24.737038525,48.897988239,25.38398518,90.65018342179998,39.79932295700001,1.0,1.0,1.2084984477,1.0336369239999998,0.198681,0.144378,0.3816785,0.300983,0.378075784,0.0,3.9474999999999993,0.0,13.6003555,10.966068,29.3811425,25.491700000000005,0.97260375,0.9452075,0.6800864999999999,0.660961,0.02739625,0.0,0.3199134999999999,0.300788,0.0,0.0,41.73724725,36.457768,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0080823474544711,0.1652997841818649
