,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2651,methoxy,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.1504998892333333,15.26925,12.1405,0.186244662,0.107669877,3.48707,3.090735,133.22428949999997,68.86060399999998,17,8.67677675,7.353553500000001,8.602062000000002,7.204124,1.602062,1.204124,4.239276750000001,3.4785535,4.164562,3.329124,0.664562,0.3291239999999999,0.3380154999999999,0.051031,0.3380154999999999,0.051031,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.7093173060000001,0.635280615,0.0,-0.01,-0.02,0.09243,0.036712,0.351111,0.222222,-6.759999999999999,-13.519999999999998,0.8002571923833334,139.414486,24.3709,0.1488341215,0.025785191,32.07939925,26.0907885,1.03035,0.6444000000000001,40.03275,32.0215,47.05350375,38.0444075,3.25,2.5,0.5990120357000001,0.5764759585,0.8048425200000001,0.637791004,0.5121893322000001,0.3983113235,14.182489619699998,3.6279407145,18.4657518328,11.5475184855,25.877671762799995,11.9560205685,1.25,1.0,0.8634824950000001,0.6933280660000002,0.1479869999999999,0.144378,0.5254915000000001,0.300983,0.7574285742,0.756151568,2.307500000000001,0.0,13.11428575,10.966068,17.356011749999997,9.2203235,0.95620075,0.9124015,0.549639,0.400066,0.04379925,0.0,0.4503609999999999,0.300788,0.0,0.0,29.28608175,22.1143955,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0066500595213404,0.5629907489425471
3139,nitrophenyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1469747252,27.63635,18.398,0.2560803395,0.107669877,3.43501075,3.090735,317.06600175,197.587975,17,12.0013885,10.0,11.4409275,10.0,3.1909275000000004,2.0,6.36821525,5.0,5.709688749999999,5.0,1.58468875,1.0,0.99517925,0.625,0.99517925,0.625,0.4798444999999999,0.25,0.4798444999999999,0.25,0.19304725,0.03125,0.19304725,0.03125,35.5,24.0,0.8719824628,0.783353997,0.0,-0.54,-1.08,0.8078107499999999,0.1481479999999999,1.121766,0.222222,0.572774,0.0,0.8331233612666668,1767.26219675,254.458072,0.0163819454999999,0.0069787,52.1577815,38.06801000000001,1.759815,1.4163,80.5645,48.04399999999999,88.81278199999998,56.0626,6.5,4.0,0.4483089104999999,0.275069708,0.6842624632000001,0.637791004,0.3475207203,0.0689740995,65.94840295250002,24.737038525,163.1969100732,25.38398518,223.1627100765,39.79932295700001,1.5,1.0,1.475013542,1.0336369239999998,0.2040332499999999,0.144378,0.27651125,0.2520394999999999,0.3936337635,0.031115959,10.784999999999998,0.0,16.98264125,10.966068,33.64956525,25.491700000000005,0.940955,0.8819100000000001,0.6742987500000001,0.6493855000000001,0.0377935,0.0,0.32570125,0.300788,0.0212515,0.0,46.6817805,36.457768,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0140137573704515,0.4354812116335333
1220,cyano,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1392777555833333,16.8717,11.678,0.6134829082000001,0.547042121,3.8165839999999993,3.612776,151.04603625,67.01955,17,7.969578749999999,7.0,6.966830000000001,5.755929000000001,2.21683,1.755929,4.06852275,3.25,3.27297675,2.627964,0.92091475,0.627964,0.45918725,0.260411,0.45918725,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.5,26.0,0.979333158,0.975750113,0.0,-0.4424999999999999,-0.745,0.63482625,0.6055775,1.464049,1.068098,0.04456875,-1.7708625,0.8536551910333333,535.00679925,21.306059,820.5267706200001,0.083624476,35.434747249999994,29.055146000000004,1.193325,1.11525,65.53525,62.01800000000001,70.2850695,66.02810699999999,4.75,4.0,0.168859483,0.15380215,0.8611986099999999,0.8484810930000001,0.2208002735,0.059074356,26.8911676595,10.460855947,76.806223509,49.730442227,101.7308443198,56.901194381,1.0,1.0,1.1258885822,1.060825174,0.4483919999999999,0.3432159999999999,0.6672607500000001,0.495803,0.3976267791999999,0.0111587255,11.005,0.0,14.394618250000002,11.884530999999996,19.55529075,15.632722,0.69616775,0.448262,0.5213260000000001,0.4745459999999999,0.18139525,0.0436875,0.478674,0.4318939999999999,0.1224374999999999,0.012239,24.723744,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.3038322500000001,0.0559265,0.0044785736343525,0.1826863210854053
203,acetyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1491638632166666,12.76475,11.678,0.4153847918,0.2837274624999999,4.11504175,4.020392,79.90031075,67.01955,17,7.3943375,7.0,6.6050265,5.755929000000001,1.6050265000000004,1.454124,3.4761752500000003,3.25,3.052513,2.627964,0.5525129999999999,0.477062,0.2124865,0.1645619999999999,0.2124865,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.8101627143,0.6374092255,0.0,-0.1525,-0.165,0.3899427499999999,0.1158105,1.3475,0.835,1.3475,0.835,0.7612329248166668,31.87449625,21.306059,0.1419461345,0.083624476,28.926197,28.797248,1.041075,0.8107500000000002,50.0225,38.027,55.03625725,44.0444075,3.5,3.0,0.374504105,0.183916816,0.9039720898,0.8739161270000001,0.377013193,0.371500195,8.373775713,6.286695479000001,37.6368497595,25.543257292,42.7475785785,28.593962776,1.25,1.0,0.9495572328,0.8382892914999999,0.41954,0.285512,0.613355,0.495803,0.7225120289999999,0.6609292250000002,4.267499999999999,0.0,11.50035225,11.1161735,15.86688725,15.632722,0.6872569999999999,0.448262,0.58255475,0.5681060000000001,0.1964255,0.073748,0.41744525,0.4029965,0.1163179999999999,0.0,18.57744225,12.334927,3.2007480000000004,0.0,5.589049250000001,2.3972685,0.312743,0.073748,0.0093850970747285,0.2004041203943082
1486,cyclopropyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.13944906445,20.2966,15.0635,0.1998964362,0.1490560505,3.5120377500000006,3.468512,221.340734,132.54887499999998,17,9.4433755,8.5,8.75708025,7.5669465,2.50708025,2.0669465,4.944871499999999,4.125,4.27645025,3.6584735,1.17784375,0.9084734999999998,0.69179675,0.5613795,0.69179675,0.5613795,0.264754,0.125,0.264754,0.125,0.10729,0.015625,0.10729,0.015625,30.0,28.0,0.8445213458000002,0.8145549645,0.0,-0.4125,-0.7199999999999999,0.8178409999999999,0.534682,0.80806075,0.6853225,6.4796695,0.293364,0.7516825714833334,335.26588025,137.88206549999998,0.0140328869999999,0.009765255,40.92010825,34.9418605,1.4077850000000005,1.32312,69.296,64.52999999999999,75.54924575,70.0406425,5.25,4.5,0.5312776562,0.48501911,0.5558741462,0.51498089,0.2774475999999999,6.099e-06,45.4051194047,38.0640360315,47.732208719,39.45923037400001,88.4080840418,68.0647782395,0.75,0.5,1.1947030435000003,1.116244523,0.39757125,0.347942,0.54232,0.317158,0.388352764,0.0,7.894999999999999,0.0,17.77824225,14.053267500000002,21.62260275,19.3314725,0.89426775,0.890415,0.5467037499999999,0.526538,0.0547925,0.0,0.45329625,0.4331304999999999,0.05093975,0.0,35.36826875,30.296590500000004,1.54407475,0.0,2.4885015,0.0,0.1057322499999999,0.1018795,0.0119067996893544,0.3991662431051239
2416,hydroxyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.14232591285,20.08645,19.6609,0.3490103592,0.3063968785,4.483669499999999,3.4246130000000004,185.97917775,165.593463,17,10.29280225,8.5856045,10.102062000000002,8.204124,2.102062,2.0,5.1840215,4.618043,4.840592999999999,3.931186,0.8635309999999999,0.75,0.4375,0.375,0.4375,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.9364833658,0.9114780855,0.0,-0.205,-0.4100000000000001,0.2447077499999999,0.12,-5.35855775,-12.7171155,-25.86440025,-51.7288005,0.8419444256333334,468.0408105000001,312.08051100000006,0.3238281405,0.049267461,39.5109275,37.138073,1.23203,0.8017599999999999,52.04375,48.04399999999999,60.06132875000001,58.07825,4.25,4.0,0.3365709422,0.2743482799999999,0.7390161928000002,0.6012063955000001,0.2644299602,3.4615e-06,30.4243166257,17.840215733000004,51.0761766783,45.0686413015,76.5824815935,65.08790437200001,0.5,0.0,1.084622235,0.909302946,0.23216725,0.123042,0.4211394999999999,0.263646,0.239379753,0.0,5.0575,0.0,12.74066725,11.773748499999998,25.15887825,23.8681225,0.9075759999999998,0.815152,0.60037025,0.5420885000000001,0.07219825,0.0,0.3996297499999999,0.341348,0.02022575,0.0,36.2645435,32.371867,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0082404819842395,0.4268655728566129
2680,methoxy,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.1505649783,12.327349999999996,11.729,0.415279365,0.190442224,3.89458,3.768768,74.16422625,67.509775,17,6.94611425,6.892228500000001,5.609936,5.133893,1.859936,1.585979,3.28762075,3.25,2.5327242500000007,2.3169469999999994,0.6577242500000001,0.4985015,0.3386725,0.179586,0.3386725,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.9169321602,0.8457559320000002,0.0,-0.265,-0.32,1.645282,1.236712,1.1642115000000002,1.148423,6.255975,-12.82,0.8455556261166666,21.78350625,21.306059,0.1200340005,0.010815847,29.97153025,28.127349500000005,0.823175,0.07775,65.01725,49.01850000000001,68.77390325,53.5291215,4.25,3.5,0.3387968481999999,0.1440694044999999,0.7459310062000001,0.5557438010000001,0.3286023262,0.1734937915,27.744060314,4.09708709,42.0534564933,30.5724374185,64.675783503,33.021333484,0.75,0.0,1.0561175445,0.913382967,0.50070725,0.2513915,0.5416664999999999,0.333333,0.5388627980000001,0.280466108,13.0925,0.0,18.148201,17.140467,10.29841775,7.425590499999999,0.7575362500000001,0.7188315,0.3578477499999999,0.2811685,0.14058425,0.0,0.64215225,0.565473,0.1018795,0.0,21.645674,19.155935,3.0881495,0.0,3.71279525,0.0,0.24246375,0.203759,0.0078226839055586,0.1115409345166405
2041,ethylene,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1541279325833333,18.81125,11.729,0.3245569618,0.190442224,4.056458499999999,4.020392,166.7162625,67.509775,17,9.029700750000002,7.0,7.9419465,5.133893,2.4419465,2.133893,4.5602025,3.25,3.7834735,2.3169469999999994,1.0334734999999995,0.816947,0.5926295,0.4977589999999999,0.5926295,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.0,30.0,0.9064307760000002,0.8457559320000002,0.0,-0.365,-0.52,1.24707075,0.4402895,1.205033,1.148423,11.3990025,-2.533945,0.7063013469333334,941.456951,21.306059,0.0664222493,0.010815847,39.26294225,31.815711,1.6582349999999997,1.5686,73.53825,66.0605,79.0406425,74.06259999999999,5.25,5.0,0.3889155728,0.2443068535,0.6586202902,0.5557438010000001,0.276342614,0.068974367,48.7132972588,46.0355609795,80.3357840823,53.534475568,123.92969098000002,96.330233522,0.75,0.0,1.2493647645,1.198852122,0.47012725,0.1902315,0.30724425,0.2811555,0.414187726,0.031115964,0.0,0.0,14.053267750000002,10.9660685,23.69446375,13.171245,0.8981205,0.7962410000000001,0.58827775,0.434527,0.0,0.0,0.41172225,0.2579714999999999,0.1018795,0.0,34.659582,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0109999008023766,0.3073430877676215
2449,hydroxyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1500119274333333,20.2137,18.398,0.2324379224999999,0.107669877,3.2838735,3.090735,209.64894875,197.587975,17,9.91780225,9.8356045,9.727062000000002,9.454124,2.227062,2.0,5.11185275,5.0,4.778092999999999,4.556186,1.051031,1.0,0.625,0.625,0.625,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,26.0,24.0,0.8669779270000001,0.783353997,0.0,-0.205,-0.4100000000000001,0.2837165,0.1481479999999999,-6.2030675,-12.628357,-25.750433999999995,-51.50086799999999,0.7877475676333333,1048.556579,254.458072,0.3125678965,0.025785191,39.89676225,38.06801000000001,1.186135,0.95597,55.0465,48.04399999999999,62.55741625000001,56.0626,4.5,4.0,0.4658034762,0.3100588394999999,0.6667678974999999,0.637791004,0.3475184413,0.0689695415,34.6595015117,24.737038525,62.4958978908,25.38398518,91.17279647,39.79932295700001,1.25,1.0,1.0376293555,1.0336369239999998,0.2407425,0.144378,0.4358137499999999,0.300983,0.3936337635,0.031115959,5.0575,0.0,12.05528725,10.966068,26.2731425,25.491700000000005,0.9075759999999998,0.815152,0.6171557500000001,0.5350995,0.07219825,0.0,0.38284425,0.300788,0.02022575,0.0,36.693427750000005,36.457768,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0095911792112691,0.1287336465645276
1639,difluoromethyl,isopropyl,toluene,alkylsilane,0.5,0.5,0.1550847196666666,26.0055,16.095,0.4106416652,0.35195035,4.2835465,3.785534,261.21169125,116.3065065,17,11.982051,9.5,11.43898225,8.8779645,2.93898225,1.8779645000000005,6.193375500000001,4.5,5.594490999999999,4.188982,1.344491,0.6889820000000001,0.78385275,0.3177055,0.78385275,0.3177055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,34.0,26.0,0.9610017442,0.949801064,0.0,-0.425,-0.7800000000000001,0.6151037500000002,0.3920375,1.856643,1.783286,0.984132,0.93,0.7766974243,1919.91933,166.69328500000003,0.0371684587,0.007890949,49.840228,35.46946400000001,1.885145,1.46685,75.5595,55.031,84.06571425,62.0531785,6.0,4.0,0.2709708085,0.229132548,0.7870846252,0.698798192,0.296815204,0.137939083,51.36476609599999,14.150535840000002,125.6521056365,53.407077141,172.09183482079996,60.9945493765,1.25,0.5,1.459289705,1.160383349,0.24398,0.1496549999999999,0.26050675,0.141289,0.3468295437,0.062231918,0.0,0.0,13.25182175,12.7960585,35.02077,21.041178,0.8620654999999999,0.724131,0.6973925,0.613379,0.07977575,0.0,0.3026075,0.2185939999999999,0.0581589999999999,0.0,44.47701025,26.2460735,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.006157323032881,0.1986200846130248
109,acetyl,ethylene,ethylene,alkylsilane,0.5,0.5,0.1132005881833333,15.992000000000004,15.871,0.5657161157,0.565393049,4.39938475,4.3992535,125.30956000000002,124.890496,17,7.88536325,7.654701,7.602062000000001,7.5,1.602062,1.5,3.9292195,3.854059,3.5510310000000005,3.5,0.5510309999999999,0.5,0.176031,0.125,0.176031,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9844760068,0.984410176,0.0,-0.2775,-0.295,0.089712,0.0424089999999999,0.9725,0.7400000000000001,-4.1621155,-6.106154,0.8046845712666667,53.44768525,50.070311,0.2008787895,0.165591225,30.42213625,29.209355,1.04305,0.8938,40.03275,36.03300000000001,46.04567875,42.04695,3.25,3.0,0.1753809785,0.174957319,0.8400875592,0.8241953670000001,0.0733485698,9.651e-06,4.960212408300001,3.492125607,24.2318525267,16.377051061,28.359693703,19.869176611,1.25,1.0,0.911757307,0.841558753,0.27419525,0.2308079999999999,0.55622,0.4210219999999999,0.0913448838,1e-08,4.267499999999999,0.0,9.670363,8.224552000000001,19.2008325,18.966662,0.963126,0.926252,0.66925625,0.6358615,0.036874,0.0,0.3307437499999999,0.297349,0.0,0.0,27.67256125,27.659555,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0063357188951527,0.2258882166718791
2483,isopropyl,methoxy,methyl,alkylsilane,0.5,0.5,0.15901761945,14.03525,11.348,0.2305080858,0.000769609,4.332482,4.020392,91.2061115,61.509775,17,8.42677675,7.0,8.352062000000002,7.0,1.352062,1.0,3.9892767500000006,3.25,3.914562,3.25,0.414562,0.25,0.1192655,0.0,0.1192655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.630548707,0.2901449519999999,0.0,-0.01,-0.02,0.048356,0.0,0.7400000000000001,0.0,-6.759999999999999,-13.519999999999998,0.8025100918,95.5320925,21.306059,0.2246382638,0.1437570375,29.39984375,23.534016000000005,0.994325,0.96245,34.02725,24.021999999999995,41.05350375,30.04695,2.75,2.0,0.5958432462000002,0.2356137045,0.9502265078,0.9201610465000002,0.4437785425,0.437922021,7.076253827000001,3.2089181460000007,20.8672516715,3.2902576600000004,23.0891565205,3.356680573,1.0,1.0,0.8002058175000001,0.554225614,0.14822525,0.1297835,0.5659115,0.5,0.738162403,0.5198458610000002,2.307500000000001,0.0,13.114285999999998,8.224551,14.64851625,13.703784,0.95620075,0.9124015,0.52092975,0.4169245,0.04379925,0.0,0.47907025,0.375065,0.0,0.0,26.5785865,21.928335,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0104525563857358,0.1784458875685501
796,carboxyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.11636128855,13.29865,10.7263,0.5340474878,0.5027019265,3.947725,3.495934,95.86546875,66.0023135,17,6.8252415,5.995781999999999,6.431186249999999,5.3623725,1.43118625,1.3623725,3.4375395,3.02102,2.91971725,2.3394345,0.465593,0.4311859999999999,0.13436425,0.125,0.13436425,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9776576038,0.9709050315,0.0,-0.2725,-0.2850000000000001,0.132123,0.0424089999999999,-6.0225,-12.784999999999998,-28.695577000000004,-51.28499999999999,0.8220008722,36.98819875,23.9060865,0.4473363608,0.236166354,26.856312,24.503269,0.521,-0.1503,39.024,36.03300000000001,44.035311,42.04695,3.0,3.0,0.199194056,0.175804638,0.8058196205,0.787443874,0.039778528,9.651e-06,3.6469261622,3.492125607,19.7558572982,16.377051061,23.1476772573,19.869176611,1.0,1.0,0.7663801355000001,0.6912015180000001,0.34858075,0.2308079999999999,0.62443025,0.4210219999999999,0.019644171,1e-08,14.3825,0.0,11.84880125,8.224552000000001,13.47053975,7.5060765,0.75454225,0.5090845,0.511108,0.3195649999999999,0.1597824999999999,0.0,0.4888919999999999,0.297349,0.08567525,0.0,19.358376499999995,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0,0.0152884041241554,0.3907516232694261
2257,fluorophenyl,toluene,methyl,alkylsilane,0.5,0.5,0.1456890996,22.43725,11.348,0.1794778582,0.000769609,3.8767635,3.733135,227.2279395,61.509775,17,10.107051,7.0,9.719491,7.0,2.469491,1.0,5.265544249999999,3.25,4.7347455,3.25,1.1097455,0.25,0.6097454999999999,0.0,0.6097454999999999,0.0,0.3048727499999999,0.0,0.3048727499999999,0.0,0.1524365,0.0,0.1524365,0.0,28.0,14.0,0.6206204683000002,0.2901449519999999,0.0,-0.4075,-0.8150000000000001,0.537547,0.0,0.87956325,0.0,0.5094602500000001,0.0,0.7493672533,1237.8987290000002,21.306059,0.156733755,0.00794802,42.2689245,23.534016000000005,1.6224899999999998,1.0262,61.80174999999999,24.021999999999995,69.056332,30.04695,5.0,2.0,0.6324403702,0.3088079525,0.8386438235,0.6969956780000001,0.259303997,0.06897293,45.469080843,3.2089181460000007,100.664651167,3.2902576600000004,143.7407318373,3.356680573,1.25,1.0,1.1472239572999998,0.554225614,0.18706225,0.1666669999999999,0.3971805,0.2943609999999999,0.4937974519999999,0.031115959,0.0,0.0,11.3923045,8.224551,29.345841000000004,13.703784,0.98053475,0.9610695,0.6894865,0.6249349999999999,0.01946525,0.0,0.3105134999999999,0.245962,0.0,0.0,39.64054175,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0130137904488626,0.3101326992193727
719,carboxyl,cyclopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.1620605739166667,13.765950000000002,11.678,0.4611740965,0.375306072,3.73872425,3.4570565,106.58218325,67.01955,17,7.69611425,7.0,6.83208875,5.755929000000001,1.8320887500000005,1.755929,3.745345,3.25,3.20560625,2.627964,0.728544,0.627964,0.35831975,0.260411,0.35831975,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.0,24.0,0.934898454,0.8868807050000002,0.0,-0.2025,-0.265,0.4798929999999999,0.295711,1.3530555,0.846111,1.2974999999999997,0.735,0.8344324657166666,83.1793915,21.306059,0.0798091558,0.0759938355,31.48620075,29.055146000000004,1.0125,0.7536,57.025,52.03199999999999,62.03498575,58.0418645,4.0,4.0,0.2818100208,0.183916816,0.816954904,0.7599936810000001,0.3875536333,0.382526191,13.1693178022,10.460855947,42.4489274085,35.16741259,51.1376619562,45.3741295315,1.0,1.0,1.0531606988,1.0454962235,0.4149155,0.276263,0.4870665,0.4783300000000001,0.6007294745,0.4173641159999999,9.325,0.0,13.27495075,11.884530999999996,16.66512225,15.632722,0.5710972500000001,0.448262,0.54644025,0.5247744999999999,0.24713575,0.1751685,0.45355975,0.4318939999999999,0.1817675,0.130899,18.0229475,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.4289027499999999,0.3060675,0.0123362803421058,0.2847842997820077
345,acetyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1564730205166667,18.93225,11.729,0.3248800285,0.190442224,4.05632725,4.020392,166.2971985,67.509775,17,9.260363,7.0,8.044008500000002,5.133893,2.5440085,2.133893,4.635362999999999,3.25,3.8345045,2.3169469999999994,1.0845044999999998,0.816947,0.6436605000000001,0.4977589999999999,0.6436605000000001,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,32.5,32.0,0.9064966068,0.8457559320000002,0.0,-0.3825,-0.555,1.29437375,0.5348955000000001,1.437533,1.148423,13.343041,1.354132,0.9488422341666666,944.83432525,21.306059,0.0311346848,0.010815847,40.47572350000001,31.815711,1.508985,1.44937,77.538,74.06,83.03937125,82.06005749999998,5.5,5.0,0.3884919133,0.2434595345,0.6745124825000001,0.5557438010000001,0.3496815328,0.2156522045,50.18138406,48.971734582,88.190585548,53.534475568,132.420208072,96.330233522,1.0,0.0,1.3195633185,1.198852122,0.5135145,0.277006,0.44244225,0.333333,0.5055325998,0.2138057115,4.267499999999999,0.0,15.49907875,13.857690500000002,23.460293250000003,13.171245,0.8612464999999999,0.7962410000000001,0.5548830000000001,0.434527,0.036874,0.0,0.4451169999999999,0.324761,0.1018795,0.0,34.67258825,24.135413,3.0881495,0.0,1.1986342499999998,0.0,0.1387535,0.073748,0.0122657075760471,0.1853040026606044
1608,difluoromethyl,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.1414659075,12.8907,9.910399999999996,0.5100724512,0.4547518534999999,3.9969785,3.594441,88.94494175,52.16125950000001,17,6.879127249999999,6.1035535,6.41604425,5.3320885,1.4160442500000003,1.3320885,3.3796945,2.90533,2.935084,2.370168,0.458022,0.4160439999999999,0.12760275,0.125,0.12760275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9757848013,0.9671594265000002,0.0,-0.175,-0.26,0.1873232499999999,0.0424089999999999,-5.925,-12.590000000000002,-28.598077,-51.09,1.00049151795,33.4028695,16.735428,0.4366918597999999,0.236166354,26.67847325,24.1475915,0.8161249999999999,0.43995,40.523500000000006,36.03300000000001,45.5370555,42.04695,3.0,3.0,0.2107086755,0.175804638,0.8037495628000001,0.7833037584999999,0.0956363732,9.651e-06,4.5075099515,3.492125607,20.950757855000003,16.377051061,24.635741826,19.869176611,1.0,1.0,0.7672475483000002,0.6929363435,0.3849357499999999,0.2308079999999999,0.58446175,0.4210219999999999,0.1960237132,1e-08,5.0575,0.0,10.22876575,8.224552000000001,14.902884,10.370765,0.7696415,0.5392830000000001,0.5655502500000001,0.4284495,0.151974,0.0,0.43444975,0.297349,0.07838475,0.0,19.70106625,11.742577499999998,1.958174,0.0,3.4724095,0.0,0.2303585,0.0,0.0054320448693695,0.3392978857531205
3280,phenol,toluene,isopropyl,alkylsilane,0.5,0.5,0.1447154323666666,27.44595,20.512,0.373773637,0.3559234340000001,4.635951,3.729176,282.91860225,165.593463,17,12.7838275,12.0,12.477062000000002,12.0,2.977062,2.0,6.6500455,5.75,6.090592999999999,5.75,1.363531,0.75,0.8010309999999999,0.375,0.8010309999999999,0.375,0.3067654999999999,0.0,0.3067654999999999,0.0,0.15338275,0.0,0.15338275,0.0,34.0,26.0,0.9560696455,0.950650645,0.0,-0.44,-0.88,0.5320460000000001,0.12,1.8573705,1.714741,0.49183075,0.0,0.8738531085500001,1595.63916975,312.08051100000006,0.028618188,0.007968915,51.97389225,41.883782,1.832165,1.6623,73.063,48.04399999999999,82.57306625,58.07825,6.0,4.0,0.2922733882,0.2743482799999999,0.7873571835000001,0.6978883770000001,0.3284501782,0.1280438975,52.7255498602,17.840215733000004,127.104032525,57.083712055,173.7683231643,65.08790437200001,1.0,0.0,1.5025403502,1.259941524,0.1966535,0.123042,0.3365045,0.263646,0.2605170952,0.0422746845,5.0575,0.0,14.47469475,13.707585999999996,35.89836424999999,26.449634,0.97203675,0.9440735,0.70294825,0.658652,0.02184375,0.0,0.29705175,0.2527554999999999,0.0061195,0.0,48.738057,40.15722,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0065146508643835,0.5049266243139046
