,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3315,phenyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1527017261,22.61275,11.678,0.4240916907,0.3011412605,3.8767635,3.733135,228.895698,67.01955,17,10.107051,7.0,9.2529645,5.755929000000001,2.7529645000000005,1.755929,5.265544249999999,3.25,4.501482,2.627964,1.251482,0.627964,0.6927054999999999,0.260411,0.6927054999999999,0.260411,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,32.5,26.0,0.9467967478,0.9106772925,0.0,-0.46,-0.7800000000000001,0.7261877500000001,0.664075,1.7772637499999997,1.6945274999999995,1.33516575,0.8103315000000001,1.0697215470333334,1237.8987290000002,21.306059,0.0452768215,0.006929167,44.33934825,29.055146000000004,1.7103149999999998,1.2714,76.05025,62.01800000000001,82.549266,66.02810699999999,5.75,4.0,0.292730325,0.183916816,0.7390879617,0.6042597965000001,0.225749597,0.0689730029999999,48.7331526595,10.460855947,96.5442035295,49.730442227,142.81055173899998,56.901194381,1.25,1.0,1.3433511970000005,1.060825174,0.35370425,0.1538405,0.32254025,0.1492774999999999,0.407605396,0.031115959,0.0,0.0,12.110679,11.884530999999996,30.72331075,15.632722,0.724131,0.448262,0.6782505,0.5681060000000001,0.1595514999999999,0.0,0.3217494999999999,0.211605,0.1163179999999999,0.0,35.24282675,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0106773979129332,0.1870799481517138
971,carboxyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1492300234833333,16.176375000000004,12.932999999999998,0.4878544148000001,0.4468395445,3.6961815,3.6459450000000007,139.31427925,76.211433,17,8.1463555,7.707107,7.64505175,7.408248,1.89505175,1.4082480000000002,4.16508425,3.707107,3.5693550000000003,3.408248,0.7304895,0.408248,0.32844875,0.102062,0.32844875,0.102062,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,24.0,20.0,0.9564319240000002,0.93244757,1.0,-0.3325,-0.625,0.281201,0.073424,1.08019975,0.96,-13.079159000000002,-27.04,2.1214000491666667,155.79213825,27.435741000000004,0.1531152408,0.0679838675,33.48999475,28.647561,0.484805,0.2626,52.531,40.02100000000001,58.29067700000001,46.041865,4.0,3.0,0.2541589265,0.196879129,0.8310423635,0.698588624,0.2132690187,0.0795504544999999,16.9646625335,4.046963283,35.1413964215,19.804779311,50.2027617695,20.555360564,1.5,1.0,0.9988445308,0.8324305179999999,0.257285,0.136525,0.8557897499999999,0.7115794999999999,0.300110274,0.039288332,17.8875,9.230000000000002,21.1172005,19.933945,10.822701,4.736863,0.7319715000000001,0.6391400000000002,0.30681725,0.175197,0.2025789999999999,0.175197,0.6931827500000001,0.5615625,0.0654495,0.0,24.00125675,22.300456,1.85012625,0.0,6.0885185,4.736863,0.2680285,0.175197,0.0150392828854219,0.2970148127538096
543,amino,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1535741157333333,11.229349999999998,10.7297,0.1282925725,0.066142921,3.90059325,3.7807945,62.530011,57.550247000000006,17,6.7693375,6.538674999999999,5.80375,5.133893,1.55375,0.973607,3.173344,3.096688,2.625482,2.3169469999999994,0.5268752499999999,0.2368034999999999,0.2488794999999999,0.0,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.697549,0.5493420680000001,0.0,-0.115,-0.21,1.02696975,8.75e-05,-6.1857885,-13.519999999999998,-13.344025,-52.02,1.0524807783166668,20.25108575,19.1961125,0.1711137077,0.010815847,27.09638625,22.3770615,0.9345749999999998,0.30055,53.01800000000001,25.02,57.28162975,30.5445745,3.5,2.0,0.6527906528000001,0.5335242920000001,0.6770006028000001,0.5557438010000001,0.3866911958,0.2896715305,26.9289575435,2.466881549,28.0416902478,2.5489049275,49.737882499,3.145531476,0.5,0.0,0.8469123065,0.494972491,0.500371,0.2507189999999999,0.52784575,0.333333,0.6603305730000001,0.523401658,6.505,0.0,12.36036125,7.5802555,13.1854545,13.171245,0.825282,0.7962410000000001,0.5351702500000001,0.434527,0.0728385,0.0,0.46482975,0.3641864999999999,0.1018795,0.0,21.027737,17.920061,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0096162936262914,0.6205065415767171
1347,cyclopropyl,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.1504538771333333,18.05775,11.348,0.11840774,0.000769609,3.70306375,3.3857355,175.09571425,61.509775,17,8.9910255,7.0,8.719491,7.0,1.969491,1.0,4.5438565,3.25,4.2347455,3.25,0.8597454999999999,0.25,0.4534955,0.0,0.4534955,0.0,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,23.5,14.0,0.5790087015000002,0.2901449519999999,0.0,-0.2125,-0.425,0.3650414999999999,0.0,0.4892972499999999,0.0,0.24989425,0.0,0.6115255988,383.22690325,21.306059,0.1612073155,0.016895141,35.733179,23.534016000000005,1.400705,1.0262,49.79075,24.021999999999995,56.55241949999999,30.04695,4.0,2.0,0.7096251312,0.4631774745000001,0.8233920265,0.666492084,0.3813360614999999,0.313037059,29.5085913863,3.2089181460000007,57.536363929,3.2902576600000004,82.89328251029998,3.356680573,1.0,1.0,0.9660841730000002,0.554225614,0.185743,0.1666669999999999,0.437104,0.3742079999999999,0.6672773645,0.378075784,0.0,0.0,10.70692525,8.224551,23.4686755,13.703784,0.98053475,0.9610695,0.6689379999999999,0.6249349999999999,0.01946525,0.0,0.3310619999999999,0.287059,0.0,0.0,33.077997,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0066984792034594,0.4128591210845208
2283,hydroxyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.1533074672,17.419700000000002,14.3274,0.3843332765,0.377042713,4.949167,4.355608,133.5208395,101.448216,17,10.30177675,8.603553500000002,10.227062000000002,8.454124,1.727062,1.454124,4.952665,4.15533,4.840592999999999,3.931186,0.6135309999999999,0.477062,0.28125,0.1875,0.28125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.958967147,0.956445648,0.0,-0.01,-0.02,0.0901,0.0602,-5.259999999999999,-12.519999999999998,-26.01,-52.02,0.8596184981,237.1015825,162.122654,0.3346531595,0.049267461,36.22284575,30.5619095,1.1488499999999997,0.6354000000000001,43.035500000000006,38.027,51.56524124999999,45.0522325,3.5,3.0,0.2825883625,0.2743482799999999,0.83079234,0.78475869,0.3966423442,0.2644282295,13.526394961,9.212574189,43.142405809,29.201099563000003,49.2917832042,33.4956620365,0.25,0.0,1.0262180212,0.7924945185,0.22342125,0.123042,0.4477345,0.263646,0.3590696295,0.239379753,5.0575,0.0,13.4260465,13.144507000000004,21.1144275,15.779221,0.9075759999999998,0.815152,0.56618725,0.4737225,0.07219825,0.0,0.43381275,0.341348,0.02022575,0.0,32.905472,25.653724,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0195143971258379,0.2338327097452419
1024,cyano,cyclopropyl,toluene,alkylsilane,0.5,0.5,0.1508000657333333,25.37925,14.8425,0.4528803625,0.35195035,3.5536342500000004,3.3217345,271.39904125,136.6812065,17,11.03382775,7.603553500000001,10.6118035,7.223607,2.8618035,1.7236069999999997,5.833540499999999,3.78033,5.24340175,3.4868035,1.36840175,0.7368034999999998,0.8092007500000001,0.3684015,0.8092007500000001,0.3684015,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,31.0,20.0,0.9207390312,0.8916769985,0.0,-0.5175000000000001,-0.7800000000000001,0.49640725,0.1546445,1.0696984999999997,0.356111,-0.598564,-2.2353920000000005,0.9668777411666666,1903.22840475,133.3114345,820.4933384340001,0.007890949,47.5504195,30.889847,1.6382650000000003,0.97309,69.56225,43.0365,77.31141225,48.5445745,5.75,3.5,0.3117956568,0.3107822444999999,0.758842753,0.698798192,0.2254863767999999,0.137939083,50.473804587500005,12.368612823,108.147672792,18.398211452,154.397547089,25.605973913000003,1.25,0.5,1.2999626838000002,0.8417293064999999,0.18481125,0.1496549999999999,0.3958902499999999,0.141289,0.220153851,0.062231918,5.947499999999999,0.0,13.85365675,13.707585,32.188579,15.376796,1.0,1.0,0.62450825,0.4676105,0.0,0.0,0.37549175,0.2185939999999999,0.0,0.0,46.04223575,29.3765245,0.0,0.0,0.0,0.0,0.0,0.0,0.009548375570254,0.2408378145969074
1656,difluoromethyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.1498439156833333,21.74225,12.3055,0.394143937,0.250332171,3.7820705,3.680736,223.52115375,71.6154915,17,9.65882775,7.353553500000001,9.04104425,6.5820885,2.54104425,1.5820885,5.07698975,3.4785535,4.384053000000001,3.018106,1.134053,0.518106,0.59061825,0.1812365,0.59061825,0.1812365,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.9266098808,0.871553521,0.0,-0.435,-0.7800000000000001,0.5535902500000001,0.3687495,1.5078844999999996,1.41,-6.0038005,-12.590000000000002,0.9698019025,630.1041615,24.3709,0.083451465,0.0059673849999999,41.94373124999999,28.8513535,1.38101,0.767,67.54825,51.0195,74.048793,56.034986,5.25,3.5,0.3403382858000001,0.1903979725,0.7142137580000001,0.5097214010000001,0.1823819049999999,6.9230000000000005e-06,46.3429060035,7.253909615,61.7932031505,34.767610768999994,106.4894877007,38.7282774725,1.25,1.0,1.2200931125,0.946627846,0.25153625,0.158026,0.45258375,0.157266,0.3362567622,0.0,2.307500000000001,0.0,14.02928125,10.966069,26.40611475,10.1847925,0.8182662499999999,0.6365325,0.5835177500000001,0.3716514999999999,0.1235749999999999,0.0,0.41648225,0.204616,0.0581589999999999,0.0,35.45559875,17.3176915,1.6003740000000002,0.0,3.37942325,0.0,0.18173375,0.0,0.0114254797526816,0.3099387015150313
1640,difluoromethyl,methoxy,acetyl,alkylsilane,0.5,0.5,0.1515293714833333,14.33025,12.3055,0.5523205095,0.5379557030000001,4.141198,3.883405,97.83392975,71.6154915,17,7.96545175,7.353553500000001,7.24516825,6.5820885,1.7451682499999996,1.5820885,3.81662725,3.4785535,3.3611149999999994,3.018106,0.611115,0.518106,0.25518025,0.1812365,0.25518025,0.1812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9831698698,0.9816662405,0.0,-0.21,-0.33,0.30018525,0.231621,1.54,1.41,-5.46,-12.590000000000002,0.8659397729,43.975354,24.3709,0.1279758205,0.095016096,31.45591675,28.8513535,0.68115,0.5953,51.52575000000001,51.0195,57.03842550000001,56.034986,3.75,3.5,0.1822539862,0.17411,0.9032351255,0.887764136,0.3290611065,0.293365326,8.3091912135,7.253909615,41.2819338465,34.767610768999994,46.2797612258,38.7282774725,1.75,1.5,1.0344904075,0.946627846,0.37470175,0.3450465,0.85485775,0.7479015000000001,0.5189465148,0.365379505,10.8425,4.615000000000001,15.55014475,14.007796,14.34155675,10.1847925,0.74451825,0.6365325,0.4703617499999999,0.3716514999999999,0.197323,0.147496,0.52963825,0.4309279999999999,0.0581589999999999,0.0,22.51463575,17.3176915,1.6003740000000002,0.0,5.77669175,4.794536999999999,0.25548175,0.147496,0.0072396298860307,0.2349729962319794
423,amino,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.15785156975,9.51875,8.1428,0.3508703815,0.339279177,3.47464225,3.16849,48.80405174999999,37.302969,17,5.872891,5.207107,5.37990975,4.908248,1.1299097499999995,0.908248,2.828674,2.56066,2.3676855,2.112372,0.31495475,0.204124,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9235651718,0.8957276934999999,2.0,-0.065,-0.0899999999999999,0.1662624999999999,0.0004,-19.815,-27.04,-77.565,-104.04,2.593184588566667,15.680454749999996,12.164797,0.7056371582000001,0.2204640615,22.188831749999995,19.240037,0.015825,-0.3915,36.014,28.01,40.280684,32.026215,2.5,2.0,0.3466438188,0.30730861,0.7188804367,0.6926913900000001,0.128058547,0.0,3.3388915473000007,0.5849326450000002,13.543742140999996,1.318487071,15.910604040500004,1.903419701,1.0,1.0,0.5366598920000002,0.3250475129999999,0.48436425,0.4441695,0.86013,0.72026,0.218604801,0.0,16.62,13.01,10.99583675,9.4102455,9.6364705,5.108808,0.6043789999999999,0.5784539999999999,0.448096,0.288793,0.29701075,0.288793,0.551904,0.392601,0.0986104999999999,0.080903,12.1367925,11.150228,2.315974,1.4312000000000002,6.17954075,5.108808,0.395621,0.3696959999999999,0.010161331867577,0.2367808598782638
1397,cyclopropyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.1717877161833333,17.03175,15.6655,0.212969729,0.107669877,3.25465575,3.090735,167.2438395,136.899704,17,9.42677675,8.853553500000002,9.352062000000002,8.704124,1.852062,1.704124,4.676776750000001,4.3535535,4.602062,4.204124,0.852062,0.7041240000000001,0.4942654999999999,0.363531,0.4942654999999999,0.363531,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,23.0,22.0,0.8326195673000001,0.783353997,0.0,-0.01,-0.02,0.129467,0.110786,0.4066665,0.222222,-6.759999999999999,-13.519999999999998,0.5532707526,197.70248925,140.94690650000004,0.0789005468,0.025785191,35.71289775,33.3577855,1.1278749999999995,0.8394500000000001,46.03825,44.0325,53.55741625000001,51.0522325,3.75,3.5,0.5153808670000001,0.4092136210000001,0.7192172788000001,0.637791004,0.5562974015000001,0.486527462,19.5645197145,14.392000904,23.9891837128,22.5943822455,34.9883323588,30.1773417605,1.25,1.0,0.9833353225,0.933033721,0.14241475,0.1404514999999999,0.4757372499999999,0.300983,0.7073467300000001,0.658541892,2.307500000000001,0.0,13.799665,10.966068,20.30299075,15.114281500000002,0.95620075,0.9124015,0.56820825,0.4372045,0.04379925,0.0,0.43179175,0.300788,0.0,0.0,32.91844,29.379112,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0100300476912785,0.4448862328174841
3219,perfluoromethyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1604084006666666,17.750249999999998,11.678,0.409119204,0.271196287,3.9616775,3.902963,151.91643775,67.01955,17,8.8660255,7.0,7.66143775,5.755929000000001,2.4114377500000006,1.755929,4.40918775,3.25,3.64321875,2.627964,1.01821875,0.627964,0.5671452500000002,0.260411,0.5671452500000002,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.5,26.0,0.9403473505,0.8977784980000001,0.0,-0.3174999999999999,-0.495,1.0550429999999995,0.664075,1.66292725,1.4658545,7.5225535,1.86,0.6633416097999999,934.265888,21.306059,0.046488937,0.009353398,38.53424875000001,29.055146000000004,1.6037099999999995,1.2714,75.28499999999998,62.01800000000001,80.53828725,66.02810699999999,5.25,4.0,0.3035417482,0.183916816,0.7505935617,0.6272709965000001,0.3466755815,0.310824972,40.222935446,10.460855947,87.72312353849999,49.730442227,123.3304356373,56.901194381,1.0,1.0,1.2696746328,1.060825174,0.5017035,0.4498389999999999,0.3665569999999999,0.237311,0.606920268,0.429745703,0.0,0.0,13.654278500000002,11.884530999999996,23.35926275,15.632722,0.67319125,0.448262,0.58803625,0.5681060000000001,0.1595514999999999,0.0,0.41196375,0.3920335,0.16725775,0.1018795,27.878303500000005,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795,0.0172175164313379,0.3378676014824429
1006,cyano,cyclopropyl,acetyl,alkylsilane,0.5,0.5,0.1558161707666666,15.59875,14.8425,0.5602478455000001,0.5538103750000002,3.86036275,3.3217345,130.36678725,124.052368,17,8.09045175,7.603553500000001,7.5659275,7.223607,1.8159275,1.7236069999999997,3.9675155000000006,3.78033,3.59546375,3.4868035,0.7204637500000001,0.7041240000000001,0.34876275,0.3291239999999999,0.34876275,0.3291239999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9381752488,0.8916769985,0.0,-0.2925,-0.33,0.19313275,0.1546445,1.0130555,0.356111,-0.282696,-2.2353920000000005,1.2238911076166668,98.44562125,63.57980800000001,820.5369010075,0.095016096,32.4751635,30.889847,0.784195,0.5953,47.53424999999999,43.0365,53.29321975,48.5445745,3.75,3.5,0.2424461222,0.17411,0.853325725,0.818887314,0.3031994983000001,0.293365326,10.866542817500005,9.364472812,33.09723418800001,18.398211452,39.71860944600001,25.605973913000003,1.25,0.5,0.9820411378,0.8417293064999999,0.31216225,0.2199675,0.80615275,0.6504915000000001,0.3717276445,0.365379505,14.4825,11.894999999999998,14.00376225,13.999728500000002,16.937558499999998,15.376796,0.926252,0.8525039999999998,0.5183412499999999,0.4676105,0.073748,0.0,0.4816587500000001,0.4309279999999999,0.0,0.0,28.54405225,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0113812600136219,0.4173474994543197
552,amino,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1562091303,14.95645,11.5149,0.2745549285,0.107669877,3.37844625,3.090735,133.54814775,69.5083205,17,8.038675,6.07735,7.677731,5.355462,1.677731,1.355462,3.971688,2.943376,3.67669725,2.3533945,0.7030905,0.4061809999999999,0.3767775,0.128555,0.3767775,0.128555,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8427619192,0.7833539970000001,0.0,-0.16,-0.32,0.67411775,0.148148,-6.298889,-12.82,-25.66,-51.32,0.754215008825,135.772119,17.086166,0.1572829308,0.025785191,31.24081625,24.4136225,0.5751000000000001,-0.2661,45.0305,42.017,51.04594425,46.0292885,3.5,3.0,0.4805992862,0.3396504595,0.700136292,0.637791004,0.3454606698,0.0648539985,13.8365332247,2.9360279245000003,23.4789045203,21.5738238605,32.0050836743,24.2108443915,1.0,1.0,0.8743321580000001,0.7150273920000001,0.24744625,0.144378,0.5116707500000001,0.300983,0.4006568768,0.0451621855,17.29,0.0,11.2198775,10.966068,18.4483155,11.404931,0.8303765,0.6607529999999999,0.6080639999999999,0.5169159999999999,0.1696234999999999,0.0,0.391936,0.300788,0.0,0.0,25.70968425,14.9616005,0.0,0.0,3.95850875,0.0,0.1696234999999999,0.0,0.0086815187348003,0.334029357720761
1328,cyclopropyl,ethylene,methyl,alkylsilane,0.5,0.5,0.1582384695833333,14.241250000000004,11.348,0.168650536,0.000769609,3.88275875,3.7451255,111.58403724999998,61.509775,17,7.91367525,7.0,7.875,7.0,1.375,1.0,3.83851475,3.25,3.75,3.25,0.5,0.25,0.1875,0.0,0.1875,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,14.0,0.5870135192,0.2901449519999999,0.0,-0.065,-0.13,0.04763925,0.0,0.2405554999999999,0.0,-1.5265385,-3.053077,0.6804898144,86.78512524999998,21.306059,0.2182476312,0.1309757725,28.58634925,23.534016000000005,1.16525,1.0262,33.03025,24.021999999999995,39.5508625,30.04695,2.75,2.0,0.6773745818,0.3986763755,0.8556425772000001,0.7309931855,0.38133678,0.3130384959999999,8.661750106,3.2089181460000007,12.0853878903,3.2902576600000004,16.595465178500003,3.356680573,1.0,1.0,0.7459117262,0.554225614,0.17713,0.1666669999999999,0.43050125,0.3610025,0.6672773670000001,0.378075789,0.0,0.0,8.9099305,8.224551,18.08356775,13.703784,1.0,1.0,0.66293325,0.6249349999999999,0.0,0.0,0.33706675,0.2990684999999999,0.0,0.0,26.993498250000005,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0078400804824885,0.2538956793966961
1803,difluoromethyl,toluene,methyl,alkylsilane,0.5,0.5,0.1545040775166667,17.5725,11.348,0.2251329222,0.000769609,3.9616775,3.902963,149.038994,61.509775,17,8.8660255,7.0,8.43898225,7.0,1.93898225,1.0,4.40918775,3.25,4.031990999999999,3.25,0.781991,0.25,0.3776027499999999,0.0,0.3776027499999999,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.6282517928,0.2901449519999999,0.0,-0.23,-0.46,0.37556125,0.0,0.9108215,0.0,0.7245659999999999,0.0,0.7245983804999999,934.265888,21.306059,0.1756386012,0.0457577125,35.0835425,23.534016000000005,1.40681,1.0262,51.5375,24.021999999999995,58.05006425,30.04695,4.0,2.0,0.6022178652,0.2483629425,0.8833245642000002,0.7863571595000001,0.3549338505000001,0.260232637,26.3644221477,3.2089181460000007,63.5520229197,3.2902576600000004,86.700918948,3.356680573,1.25,1.0,0.9818681158,0.554225614,0.25913925,0.1666669999999999,0.4092729999999999,0.318546,0.6898211602000001,0.4231633755,0.0,0.0,10.510304500000002,8.224551,23.010163,13.703784,0.8620654999999999,0.724131,0.6498455,0.6249349999999999,0.07977575,0.0,0.3501545,0.325244,0.0581589999999999,0.0,29.724886,21.928335,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0059289326806887,0.1800532336705709
1020,cyano,cyclopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16681864645,13.285750000000002,11.729,0.3721262995,0.190442224,3.67106325,3.3217345,102.09549075,67.509775,17,7.301776750000001,7.0,6.17875,5.133893,1.92875,1.7236069999999997,3.515165,3.25,2.90187525,2.3169469999999994,0.7768752499999999,0.7368034999999998,0.43308025,0.3684015,0.43308025,0.3684015,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,26.0,20.0,0.8687164652,0.8457559320000002,0.0,-0.2325,-0.2549999999999999,1.1042482499999997,0.1546445,0.7522669999999999,0.356111,11.548279,-2.2353920000000005,0.7790990911333333,77.30874675,21.306059,820.494800883,0.010815847,31.352779,30.889847,1.2708449999999998,0.97309,62.02625,43.0365,66.28162975,48.5445745,4.25,3.5,0.4221532682999999,0.3107822444999999,0.6873155575,0.5557438010000001,0.3983722658,0.3130336705,31.8798231805,12.368612823,35.96634351,18.398211452,60.96810371750001,25.605973913000003,0.25,0.0,1.0202907142,0.8417293064999999,0.4849952499999999,0.2199675,0.49191225,0.333333,0.587667636,0.378075784,5.947499999999999,0.0,15.57009775,13.999728500000002,14.2740205,13.171245,0.8981205,0.7962410000000001,0.4510687500000001,0.434527,0.0,0.0,0.54893125,0.5323895,0.1018795,0.0,26.75596875,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0137118841462355,0.1732683474101449
1478,cyclopropyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.16747795845,17.78775,15.0635,0.2703399452,0.1490560505,4.54914475,3.5555634999999994,149.07116900000003,132.54887499999998,17,10.25,8.5,9.78347325,7.5669465,2.03347325,2.0,4.9375,4.125,4.70423675,3.6584735,0.8292367499999999,0.75,0.46818975,0.375,0.46818975,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,27.0,26.0,0.8880218052000001,0.8145549645,0.0,-0.0525,-0.105,0.6105,0.12,1.34266125,0.6853225,6.332987500000001,0.0,0.1170914144999999,224.98128825,137.88206549999998,0.0337839899999999,0.018300519,38.41282125,34.9418605,1.577375,1.49245,56.287,48.04399999999999,64.05944625,58.07825,4.25,4.0,0.4259422412,0.2743482799999999,0.7367966962,0.5967674025000002,0.5418727800000002,0.528856459,27.9521258822,17.840215733000004,48.2714712145,39.45923037400001,66.5763413057,65.08790437200001,0.25,0.0,1.1880930235000002,1.116244523,0.28512125,0.123042,0.290402,0.263646,0.627732517,0.4787595060000001,0.0,0.0,13.88042675,13.707585999999996,22.89055325,19.3314725,0.9490602500000002,0.8981205,0.61276075,0.5668695,0.0,0.0,0.38723925,0.341348,0.05093975,0.0,35.22690525000001,30.296590500000004,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0115190579039208,0.3707097291752686
1473,cyclopropyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.16303418215,16.73075,15.0635,0.1283629638,0.107669877,3.32314925,3.090735,165.06842499999996,132.54887499999998,17,9.25,8.5,8.78347325,7.5669465,2.03347325,2.0,4.5625,4.125,4.32923675,3.6584735,0.95423675,0.9084734999999998,0.59318975,0.5613795,0.59318975,0.5613795,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,26.0,24.0,0.7989544808,0.783353997,0.0,-0.0525,-0.105,0.624574,0.1481479999999999,0.45377225,0.222222,6.332987500000001,0.0,0.4117599581166666,196.17006875,137.88206549999998,0.022042855,0.018300519,36.50493525000001,34.9418605,1.454375,1.4163,56.287,48.04399999999999,63.05162124999999,56.0626,4.25,4.0,0.5995421578000001,0.5775362025,0.6172792032,0.5967674025000002,0.590478221,0.554889101,31.4005372782,24.737038525,32.421607777,25.38398518,53.9320505983,39.79932295700001,0.75,0.5,1.0749407235,1.0336369239999998,0.2957892499999999,0.144378,0.3090704999999999,0.300983,0.766428548,0.756151568,0.0,0.0,12.50966775,10.966068,22.41158625,19.3314725,0.9490602500000002,0.8981205,0.63304075,0.5668695,0.0,0.0,0.36695925,0.300788,0.05093975,0.0,33.37717924999999,30.296590500000004,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0142318413970745,0.2473942779344616
