,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
539,amino,methyl,methoxy,alkylsilane,0.5,0.5,0.15312188785,11.83135,10.7297,0.2975061029999999,0.066142921,3.76360625,3.746418,66.88084000000002,57.550247000000006,17,7.122891,6.538674999999999,6.9409275,6.473607,1.1909275,0.973607,3.4018975,3.096688,3.1711325,2.9340170000000003,0.32252575,0.2368034999999999,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7648791730000001,0.5493420680000001,1.0,-0.03,-0.04,0.03675575,8.75e-05,-6.28,-13.519999999999998,-39.53,-52.02,1.1377620385666667,23.31592675,19.1961125,0.2848290912,0.238246614,25.51231125,22.3770615,0.2815749999999999,0.2626,32.5205,25.02,38.29321975,30.5445745,2.5,2.0,0.4844680712,0.196879129,0.8808767538000001,0.7982574045,0.3183295567,0.2896715305,3.2569224160000005,2.466881549,11.176842119200002,2.5489049275,11.85044602,3.145531476,1.5,1.0,0.6637015045,0.494972491,0.193622,0.136525,0.8611792500000001,0.7223585,0.5421669370000001,0.523401658,11.12,9.230000000000002,14.94035575,7.5802555,8.968263499999999,4.736863,0.839563,0.8248030000000001,0.40550525,0.175197,0.1604369999999999,0.145677,0.59449475,0.3641864999999999,0.0,0.0,20.1102585,17.920061,0.0,0.0,3.79836075,2.8598585,0.1604369999999999,0.145677,0.0085324894518056,0.3892114908817147
2838,methyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1439976993166667,18.15985,11.729,0.2096713278,0.190442224,3.95855375,3.8967155,165.8751265,67.509775,17,8.635363,7.0,7.257874,5.133893,2.5078740000000006,2.133893,4.3340275,3.25,3.4306622500000006,2.3169469999999994,1.05566225,0.816947,0.6190587499999999,0.4977589999999999,0.6190587499999999,0.4977589999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,32.5,32.0,0.7382694022000001,0.6307828725000001,0.0,-0.45,-0.6900000000000001,1.55112025,1.0483885,1.139045,1.1296669999999998,12.979183,0.626416,1.0346364042999998,737.72636125,21.306059,0.0833044087,0.010815847,38.862388,31.815711,1.516655,1.46471,79.034,77.052,83.7829995,83.54731400000001,5.5,5.0,0.5651129298,0.5335242920000001,0.713612306,0.5557438010000001,0.3542664755,0.22482209,57.9328809075,51.391033538,128.6204361492,53.534475568,181.470055436,96.330233522,0.75,0.0,1.2566285292,1.198852122,0.51110875,0.2721944999999999,0.382364,0.333333,0.6377494802,0.4782394725,10.784999999999998,0.0,18.69908225,17.140467,18.66519325,13.171245,0.8390755,0.7962410000000001,0.5028385000000001,0.434527,0.0377935,0.0,0.4971615,0.42885,0.1231309999999999,0.042503,30.3257,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809,0.0102519081923917,0.2263745756552749
1453,cyclopropyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.1070145545333333,19.70135,11.287,0.6411507192,0.2823505655,3.4923105,3.431887,204.027008,75.77443800000002,17,8.4889165,5.207107,7.664534500000001,4.447214,2.4145345,1.447214,4.4268575,2.56066,3.69649225,1.973607,1.07149225,0.4736069999999999,0.58233075,0.111803,0.58233075,0.111803,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,27.0,16.0,0.9386936975,0.8773873950000001,0.0,-0.6000000000000001,-0.6900000000000001,0.6418017500000001,0.161141,0.8653890000000001,0.49,-1.922184,-4.470784000000001,1.1530979193833335,791.4437335000001,12.164797,1640.973856234,0.015925821,38.443873,23.711683999999995,1.09482,0.52988,63.546,38.029,68.790844,41.026549,5.0,3.0,0.214727803,1.6375999999999997e-05,0.8501069762000001,0.7002303285,0.1565191142,0.0,37.6194877937,0.0001871209999999,113.0828491072,11.412437724,148.1219117055,11.412624869,0.75,0.0,1.1019661403,0.649821689,0.2783035,0.26105,0.6659432499999999,0.3318865,0.189037892,0.0,22.680000000000003,21.57,19.3309225,17.033389,17.65749575,5.261892,0.940955,0.8819100000000001,0.42214875,0.236009,0.0377935,0.0,0.57785125,0.3917115,0.0212515,0.0,33.03799225,22.295281,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0126472623494775,0.5784547117915456
1157,cyano,methyl,toluene,alkylsilane,0.5,0.5,0.1407592479333333,23.61675,11.3175,0.4261552955,0.35195035,3.7860485,3.785534,237.37949125,68.6421065,17,10.28382775,6.1035535,9.8618035,5.723607,2.6118035,1.2236069999999997,5.396040499999999,2.90533,4.80590175,2.6118035,1.18090175,0.3618035,0.65295075,0.0559015,0.65295075,0.0559015,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.5,15.0,0.79743677,0.6450724760000001,0.0,-0.5175000000000001,-0.7800000000000001,0.45937025,0.0805705,1.014143,0.245,-0.598564,-2.2353920000000005,1.0450602019166668,1844.9404015,16.735428,820.5632720088,0.007890949,43.916921,23.62285,1.5407399999999998,0.77804,63.55675,31.0255,70.80749975000002,35.53674949999999,5.25,2.5,0.3954268255,0.312809069,0.8444679942000001,0.698798192,0.1813783074999999,0.137939083,45.09177449269999,1.6045526334999998,102.624240912,7.351347692,145.286886493,7.384652721000001,1.25,0.5,1.1801098563,0.6020236515,0.1903835,0.1496549999999999,0.4456445,0.141289,0.2702356952,0.062231918,5.947499999999999,0.0,13.1682775,12.62897,29.2416,9.482838,1.0,1.0,0.6059390000000001,0.4304719999999999,0.0,0.0,0.394061,0.2185939999999999,0.0,0.0,42.4098775,22.111808,0.0,0.0,0.0,0.0,0.0,0.0,0.0084110473465152,0.2225684039404034
1281,cyano,toluene,isopropyl,alkylsilane,0.5,0.5,0.1348370476333333,22.05675,20.512,0.5337872258000002,0.39162384,4.60593,3.669134,203.26956,165.593463,17,10.91780225,9.8356045,10.6118035,9.223607,2.3618035,2.0,5.48685275,5.2237055,5.11840175,4.4868035,0.99340175,0.75,0.52795075,0.375,0.52795075,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.5,26.0,0.9681945890000002,0.9614886460000002,0.0,-0.3225,-0.645,0.30982775,0.12,1.5683215,1.136643,-0.8581300000000001,-1.71626,1.1733602532166667,1077.3677984999997,312.08051100000006,820.5095531295,0.049267461,42.92256,41.883782,1.5394800000000002,1.41666,57.55125,48.04399999999999,65.81532475,58.07825,4.75,4.0,0.2153805012,0.1564127225,0.8631084490000002,0.8493909080000001,0.2989130002,0.0689695415,31.0649037347,17.840215733000004,80.8692489915,57.083712055,106.1943884695,65.08790437200001,0.5,0.0,1.2319751995,1.2040088749999998,0.172824,0.123042,0.4171452499999999,0.263646,0.2549377325,0.031115959,5.947499999999999,0.0,14.5390365,13.707585999999996,26.7903805,26.449634,1.0,1.0,0.58367975,0.5087075,0.0,0.0,0.41632025,0.341348,0.0,0.0,41.329417,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0069150482675417,0.2103766008272133
2893,methyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1371839953666666,17.090949999999996,12.9184,0.4384573085,0.12555089,3.820841,3.791118,151.94710875,85.425922,17,7.7797005,6.07735,7.006855000000001,4.76371,2.006855,1.76371,3.9530445,2.943376,3.2943775,2.0887549999999995,0.7943775,0.588755,0.378555,0.25711,0.378555,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.7883248677,0.5808492364999999,0.0,-0.495,-0.6000000000000001,1.38460775,0.3692155,1.10144225,0.8028845000000001,0.84559975,0.2911995,1.1329911055500002,322.82895349999995,17.086165999999995,0.1880005657,0.1557434375,33.44610025,27.607138,0.701755,-0.1070999999999999,56.03275,54.0495,61.0355765,61.01637800000001,4.25,4.0,0.4072176868000001,0.09125968,0.8268735024999999,0.745006685,0.1124104968,0.0,24.233810583000004,4.147210897,43.697311061,41.340095526,67.1454978275,45.487306404,1.0,1.0,1.0091137062,0.994335416,0.26430225,0.1623464999999999,0.4143165,0.328633,0.2391197362,0.0,21.57,0.0,12.803361999999998,9.59531,19.139964249999995,10.114318,0.8064300000000001,0.6128600000000001,0.54864975,0.38714,0.19357,0.0,0.45135025,0.2898405,0.0,0.0,26.88616725,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0083904857922205,0.357120896456193
3082,nitrophenyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.1462474997,26.8683,18.398,0.2580668815,0.107669877,3.40683175,3.090735,314.12943450000006,197.587975,17,11.553165,10.0,10.917989500000004,10.0,3.1679895000000005,2.0,6.19988525,5.0,5.42528175,5.0,1.57321975,1.0,0.98371025,0.625,0.98371025,0.625,0.47411,0.25,0.47411,0.25,0.19018,0.03125,0.19018,0.03125,35.5,24.0,0.8724072532000001,0.783353997,0.0,-0.59,-1.18,0.86077175,0.1481479999999999,1.0874935,0.222222,0.5454727500000001,0.0,1.0530145708833334,1370.2884235,254.458072,0.0164209285,0.007056666,51.08428675,38.06801000000001,1.60911,1.4163,81.56150000000001,48.04399999999999,89.30759825,56.0626,6.5,4.0,0.4470036243,0.2724591355,0.6838075557000001,0.637791004,0.3425731275000001,0.059078914,65.4643467703,24.737038525,162.8105195048,25.38398518,222.7925209223,39.79932295700001,1.5,1.0,1.4684850998000003,1.0336369239999998,0.26433825,0.144378,0.41054825,0.300983,0.3836551468,0.0111587255,15.8425,0.0,17.7497505,10.966068,31.8229315,25.491700000000005,0.91299175,0.8259834999999999,0.657218,0.615224,0.0596372499999999,0.0,0.342782,0.300788,0.027371,0.0,43.987254,36.457768,1.7796465,0.0,3.8057815000000006,0.0,0.08700825,0.0,0.0116333538517599,0.4161868015251442
1779,difluoromethyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1286221535333333,17.237425,15.871,0.4821412602000001,0.3988894715,4.071984,3.744452,157.15234775,125.72862399999998,17,8.17403825,7.654701,7.67578575,7.5,1.92578575,1.5,4.18071525,3.854059,3.63059775,3.5,0.7687944999999999,0.5,0.33315625,0.125,0.33315625,0.125,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,23.5,18.0,0.9565560705,0.928701965,0.0,-0.345,-0.43,0.32089375,0.0424089999999999,1.06769975,0.7400000000000001,-2.514736,-6.106154,1.0743633081333337,163.524094,50.070311,0.1414306098,0.0466948655,33.593053,29.209355,1.2447800000000002,1.1922999999999997,52.0365,36.03300000000001,57.794964,42.04695,4.0,3.0,0.2551363005,0.175804638,0.7593219378000001,0.6944485085,0.095637898,9.651e-06,17.5478274848,3.492125607,34.6224328532,16.377051061,51.3477343617,19.869176611,1.0,1.0,1.0042760610000003,0.841558753,0.3407814999999999,0.2308079999999999,0.5263322500000002,0.4210219999999999,0.1960237132,1e-08,3.9474999999999993,0.0,12.459213,8.224552000000001,19.604115250000003,19.435003,0.83466925,0.6693385,0.6249865,0.547322,0.107172,0.0,0.3750135,0.297349,0.0581589999999999,0.0,27.023496,26.387437,1.6003740000000002,0.0,3.43945825,0.0,0.16533075,0.0,0.006213401833713,0.2495717095004617
1348,cyclopropyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.1242920176833333,18.84295,12.9184,0.493704799,0.236045871,3.58842675,3.3857355,187.05378775,85.425922,17,8.529700500000002,6.07735,7.601345999999999,4.76371,2.351346,1.76371,4.3905445,2.943376,3.654123,2.0887549999999995,1.029123,0.588755,0.5820505000000001,0.25711,0.5820505000000001,0.25711,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,28.5,24.0,0.931836475,0.8678724510000001,0.0,-0.5125000000000001,-0.6000000000000001,1.5650414999999998,0.7300829999999999,1.18929725,0.9785945,0.94989425,0.4997885,1.16375905,381.11695675,17.086165999999995,0.1185764175,0.016895141,37.769740000000006,27.607138,0.8340550000000001,-0.1070999999999999,66.78775,58.016,72.0371335,61.01637800000001,5.0,4.0,0.2772185772,0.09125968,0.787616202,0.666492084,0.1565185295,0.0,29.9777377618,4.147210897,76.561282862,41.340095526,103.95859542569998,45.487306404,1.0,1.0,1.186139074,0.994335416,0.2855385,0.204819,0.437104,0.3742079999999999,0.189037892,0.0,21.57,0.0,14.60035675,13.189299500000002,21.6739425,10.114318,0.78696475,0.6128600000000001,0.5500404999999998,0.38714,0.2130352499999999,0.0389305,0.4499594999999999,0.287059,0.0,0.0,30.1195365,16.011414,0.0,0.0,6.15476275,2.1952075,0.2130352499999999,0.0389305,0.0143187697767559,0.2384412449330464
280,acetyl,phenol,ethylene,alkylsilane,0.5,0.5,0.1079164190333333,20.235199999999995,15.871,0.514341983,0.4632909170000001,4.21771025,4.0359045,192.47005575,125.72862399999998,17,9.13949,7.654701,8.704124,7.5,2.204124,1.5,4.7690625,3.854059,4.141624,3.5,0.914562,0.5,0.445812,0.125,0.445812,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,18.0,0.9762485192,0.9680868625,0.0,-0.4575,-0.6550000000000001,0.34161325,0.0424089999999999,1.1990490000000005,0.7400000000000001,-2.4033122499999995,-6.106154,1.0816577898666668,562.242678,50.070311,0.1438489212,0.0515314885,38.09905075,29.209355,1.17013,1.14796,56.0435,36.03300000000001,62.54832,42.04695,4.5,3.0,0.2083268,0.175804638,0.8082833580000001,0.7923713490000001,0.102883335,9.651e-06,25.747873912300005,3.492125607,69.225482726,16.377051061,93.8194904623,19.869176611,1.5,1.0,1.1343881918,0.841558753,0.314212,0.2308079999999999,0.62032375,0.4210219999999999,0.096924244,1e-08,9.325,0.0,11.8082305,8.224552000000001,24.7655385,19.435003,0.93516275,0.8703255,0.67186425,0.6410774999999999,0.05871775,0.0,0.32813575,0.297349,0.0061195,0.0,33.740132749999994,27.659555,0.3578,0.0,2.47583625,0.0,0.06483725,0.0,0.0088297380150964,0.4369525211935156
347,acetyl,toluene,phenyl,alkylsilane,0.5,0.5,0.13019155165,28.65725,26.135500000000004,0.354825002,0.250332171,3.88649925,3.680736,320.255719,265.084622,17,11.742413999999998,11.520725999999998,11.227062000000002,10.954124,3.227062,2.954124,6.348076,6.020726,5.551031000000001,5.352062,1.551031,1.352062,0.8947809999999999,0.789562,0.8947809999999999,0.789562,0.40625,0.3125,0.40625,0.3125,0.203125,0.15625,0.203125,0.15625,34.5,33.0,0.9193954012,0.871553521,0.0,-0.6675,-0.7800000000000001,0.6366632499999999,0.5348955000000001,1.6662059999999996,1.6057690000000002,0.9682655,0.582399,1.3279178986666669,1552.10000725,1235.837423,0.0287104538,0.0059673849999999,52.0859225,49.135736,1.722195,1.44937,79.06849999999999,74.06,87.06132875000002,82.06005749999998,6.5,6.0,0.3668690667,0.2434595345,0.6515012825000001,0.5097214010000001,0.1078295637999999,6.9230000000000005e-06,67.20181848699998,48.971734582,105.83274553,88.81879553199998,171.38044027549998,168.510182622,1.5,1.0,1.466916447,1.4402745150000005,0.217516,0.158026,0.35440875,0.157266,0.1069028558,0.0,4.267499999999999,0.0,12.41187975,10.966069,38.18838925,33.74934150000001,0.963126,0.926252,0.7353115,0.6752389999999999,0.036874,0.0,0.2646885,0.204616,0.0,0.0,49.40163475,45.2097635,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.006458237197009,0.2603596920812993
1562,cyclopropyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.1294675678166666,26.34335,25.529699999999995,0.2402734678,0.2298101135,3.45332325,3.4381345,305.99250925,301.8524255,17,11.309401,10.386751000000002,10.973607,9.947214,2.973607,2.947214,6.10405925,5.764743,5.4472135,4.894427,1.4736069999999997,1.447214,0.879857,0.8222139999999999,0.879857,0.8222139999999999,0.421004,0.4045079999999999,0.421004,0.4045079999999999,0.185415,0.171875,0.185415,0.171875,32.5,32.0,0.8705326288,0.8665775305,0.0,-0.555,-0.7199999999999999,0.5139205000000001,0.4931589999999999,0.9667765,0.930799,0.406248,0.293364,1.2491806888833334,1248.22570925,532.649695,0.0133016625,0.009765255,49.01892850000001,46.898356,1.591495,1.32312,73.06399999999998,72.06600000000002,81.064137,81.05784900000002,6.0,6.0,0.4760988505,0.4671785910000001,0.5916377439999999,0.51498089,0.1910046555,6.099e-06,54.70211010820001,52.746202778,83.82287336,56.00518706399999,135.1228057275,108.751389844,1.25,1.0,1.3345390283,1.2731615640000002,0.24747925,0.1470165,0.4943089999999999,0.221136,0.2045958715,0.0,7.894999999999999,0.0,16.92002175,12.3368265,30.579882,23.913733000000004,0.9452075,0.890415,0.6334235,0.526538,0.0547925,0.0,0.3665764999999999,0.259691,0.0,0.0,45.01140225,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0090021506404933,0.199193262602302
3328,phenyl,toluene,toluene,alkylsilane,0.5,0.5,0.1460030562333333,34.73175,33.54750000000001,0.3265458052,0.3011412605,3.7593345,3.733135,398.444361,390.771846,17,13.839102,13.214102,13.375,12.75,3.875,3.75,7.58391975,7.2810885,6.6875,6.375,1.9375,1.875,1.1875,1.125,1.1875,1.125,0.59375,0.5625,0.59375,0.5625,0.296875,0.28125,0.296875,0.28125,40.5,39.0,0.9302391782,0.9106772925,0.0,-0.7800000000000001,-0.7800000000000001,0.81323525,0.7883005,1.73890675,1.6945274999999995,0.92429775,0.8103315000000001,1.3134558243166663,3063.818387,2454.491399,0.007410058,0.006929167,61.91727125,59.6235505,2.226335,2.14923,93.08525,90.0825,102.5743375,99.070425,7.75,7.5,0.3571764515,0.312809069,0.6515289942,0.6042597965000001,0.103456043,0.0689730029999999,87.792222862,87.005449372,170.62754948199998,143.357964832,255.954514681,228.719909097,1.75,1.5,1.6920366404999998,1.6258772199999998,0.15174775,0.1496549999999999,0.14528325,0.141289,0.0466739385,0.031115959,0.0,0.0,13.022206,12.336827,47.40713075,45.8138995,1.0,1.0,0.7849005,0.7814059999999999,0.0,0.0,0.2150995,0.211605,0.0,0.0,60.42933675,58.1507265,0.0,0.0,0.0,0.0,0.0,0.0,0.0065290989457595,0.4282069054158269
1229,cyano,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.127820622,16.8972,11.729,0.4351829598,0.190442224,3.8165839999999993,3.612776,151.29114875000002,67.509775,17,7.969578749999999,7.0,6.655812,5.133893,2.4058120000000005,2.133893,4.06852275,3.25,3.11746825,2.3169469999999994,1.01540625,0.816947,0.5778612499999999,0.4977589999999999,0.5778612499999999,0.4977589999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.5,29.0,0.9107530225,0.8457559320000002,0.0,-0.4775,-0.745,1.32971475,0.6055775,1.1082605,1.068098,11.78054375,-1.7708625,1.2011552559,535.00679925,21.306059,820.4903663055001,0.010815847,36.81502975,31.815711,1.341925,1.11525,75.03425,69.0525,79.28035850000002,74.542032,5.25,5.0,0.3436632209999999,0.15380215,0.7021124470000001,0.5557438010000001,0.2713926085,0.059074356,47.356256455,43.321479372,78.70824017949998,53.534475568,121.4453638903,96.330233522,0.5,0.0,1.1949020563,1.1909519905,0.5466194999999999,0.3432159999999999,0.58602575,0.333333,0.4042091066999999,0.0111587255,11.005,0.0,17.02258625,16.904705500000002,18.32455225,13.171245,0.87015725,0.7962410000000001,0.4545364999999999,0.434527,0.02184375,0.0,0.5454635,0.525454,0.107999,0.012239,30.623987,24.135413,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.12984275,0.0559265,0.0100434516307873,0.4519430567930598
596,amino,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1665936706333333,11.9266,10.9202,0.3449242568,0.1609792285,3.76360625,3.746418,68.38084000000002,60.550247000000006,17,7.122891,6.538674999999999,6.47440075,5.540553500000001,1.47440075,1.4082480000000002,3.4018975,3.096688,2.93786925,2.4674905,0.4642624999999999,0.408248,0.17547075,0.102062,0.17547075,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.903781918,0.8271475580000001,1.0,-0.0825,-0.125,0.55021875,0.073424,-5.99289425,-12.945788499999995,-33.1970125,-39.354025,1.3548985389333337,23.31592675,19.1961125,0.2111531805,0.184059747,27.582735000000003,26.517909,0.4171749999999999,0.2626,46.769,40.02100000000001,51.786153500000005,46.041865,3.25,3.0,0.3788309473,0.196879129,0.7747397118,0.5859833205,0.3268485060000001,0.306709429,15.302451264,4.046963283,23.7378965962,19.804779311,35.0938342573,20.555360564,1.25,0.5,0.8248581315,0.8172857450000001,0.3394609999999999,0.136525,0.8195125,0.6390250000000001,0.5023620727,0.4437919295,11.12,9.230000000000002,17.16933475,12.0382135,8.835128749999997,4.736863,0.78862325,0.7524434999999999,0.35790325,0.175197,0.1604369999999999,0.145677,0.64209675,0.4593905,0.05093975,0.0,20.662028,19.0236,1.54407475,0.0,3.79836075,2.8598585,0.2113767499999999,0.175197,0.0102308561403098,0.2437052208118365
1461,cyclopropyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.1433250371666666,19.731850000000005,11.348,0.1415600872,0.000769609,3.7261395,3.431887,196.89467650000003,61.509775,17,9.385363,7.0,8.9409275,7.0,2.1909275000000004,1.0,4.771527499999999,3.25,4.334688749999999,3.25,0.95968875,0.25,0.52642925,0.0,0.52642925,0.0,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,26.0,14.0,0.5837661735,0.2901449519999999,0.0,-0.345,-0.6900000000000001,0.56123125,0.0,0.620389,0.0,0.313208,0.0,1.2182884589833334,796.0143644999999,21.306059,0.1607226555,0.015925821,38.355039,23.534016000000005,1.34298,1.0262,56.5425,24.021999999999995,63.3010445,30.04695,4.5,2.0,0.692756009,0.42943923,0.8402611487999999,0.7002303285,0.3813366462,0.3130382285,39.2238533062,3.2089181460000007,109.0217590753,3.2902576600000004,144.0939395575,3.356680573,1.25,1.0,1.0541681028,0.554225614,0.2138584999999999,0.1666669999999999,0.4159432499999999,0.3318865,0.6672773645,0.378075784,10.784999999999998,0.0,14.926503499999995,8.224551,21.878441750000004,13.703784,0.940955,0.8819100000000001,0.61661175,0.6082885,0.0377935,0.0,0.3833882499999999,0.375065,0.0212515,0.0,32.85451925,21.928335,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0112607484318849,0.4667707021145585
2129,fluorophenyl,methyl,phenyl,alkylsilane,0.5,0.5,0.1275595145166667,26.21075,21.242500000000003,0.216463954,0.182595737,3.76565,3.680736,298.03468475,220.6425535,17,10.7230765,9.482051,10.219491,8.938981999999998,2.969491,2.438982,5.8190695,4.962713,5.0472455,4.344490999999999,1.4222455,1.094491,0.7972454999999999,0.594491,0.7972454999999999,0.594491,0.3986227499999999,0.2972455,0.3986227499999999,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,32.0,28.0,0.7464107248,0.6212679285,0.0,-0.6025,-0.7800000000000001,0.6972200000000001,0.656009,1.2366262500000005,0.8674835,0.54109375,0.4997885,1.216715319766667,932.204582,628.5717409999999,0.0813648378,0.0059673849999999,47.850727,40.665345,1.78759,1.58016,73.81275,63.5485,81.056332,70.050064,6.0,5.0,0.5603592055000001,0.490278599,0.6737319837999999,0.5097214010000001,0.1124139218,6.9230000000000005e-06,65.23805341449999,45.044204437,94.777200985,88.81879553199998,159.2296305922,144.20856325549997,1.0,1.0,1.3158977279999995,1.138237077,0.18699475,0.158026,0.31549125,0.157266,0.2391197362,0.0,0.0,0.0,11.392305,10.966069,34.983523,27.339609,0.98053475,0.9610695,0.73559325,0.6758025,0.01946525,0.0,0.26440675,0.204616,0.0,0.0,45.27822425,36.9629425,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0071917437290356,0.3184691314162879
1271,cyano,pyrrole,toluene,alkylsilane,0.5,0.5,0.13182470425,27.162175,18.40835,0.4886470988,0.35195035,3.6480785,3.5106229999999994,299.53519575,192.9535155,17,11.1305155,7.796928999999999,10.598607,7.197214,3.098607,2.197214,6.02472625,4.1627015,5.2170085,3.4340170000000003,1.48020525,0.9604105,0.8585042500000001,0.4670085,0.8585042500000001,0.4670085,0.4136269999999999,0.2022539999999999,0.4136269999999999,0.2022539999999999,0.2059887499999999,0.0994775,0.2059887499999999,0.0994775,33.0,24.0,0.9435224638,0.9372438635,0.0,-0.6974999999999999,-0.7800000000000001,0.59304075,0.3479115,1.24684275,0.7103995,-0.525223,-2.0887099999999994,1.31638918025,1972.7763105,272.407246,820.4893334500001,0.007890949,49.758006,35.305020000000006,1.6149699999999998,0.9265,76.06675,56.0455,83.5602245,61.04219899999999,6.25,4.5,0.277663406,0.242517743,0.7281402245,0.698798192,0.0689710662,3.0495e-06,57.47609565070001,26.3731949495,115.802973263,33.708812394,171.6355638108,60.08200735650001,1.25,0.5,1.3598438438,0.9614916265,0.23570225,0.1496549999999999,0.5125149999999999,0.141289,0.031115959,0.0,9.894999999999998,0.0,16.487944,13.707585,31.79408725,14.5878125,0.97260375,0.9452075,0.58133975,0.3812735,0.02739625,0.0,0.41866025,0.2185939999999999,0.0,0.0,47.0377805,31.367614,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0078183516713702,0.193499008006293
