,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5942,fluorophenyl,methyl,isopropyl,alkylsilane,0.25,0.75,0.1420594058,18.403625,16.29525,0.2408025024,0.0917015958,4.739102,3.935478,153.334813625,141.07616425,17,10.12051275,8.241025500000001,9.9847455,7.9694910000000005,1.8597455000000003,1.7194910000000003,4.92817825,4.1063565,4.77362275,3.7972455000000003,0.71112275,0.6722454999999999,0.3361227500000001,0.2972455,0.3361227500000001,0.2972455,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,23.5,21.0,0.7083410444,0.4555071768,0.0,-0.10625,-0.2125,0.22400225,0.12,1.216870875,0.43374175,0.124947125,0.0,0.6995277885000001,318.5097055,312.080511,0.14020962580000002,0.049062932000000004,36.99173125,32.0996805,1.4827400000000004,1.30318,45.914625,43.78525,54.063378500000006,50.048507,3.75,3.5,0.5343952453999999,0.275451384,0.8925774538000001,0.8758800590000001,0.4341053261,0.33877774320000004,21.0081550606,17.894246749,54.4949252879,52.0243360908,69.4067224954,65.023263406,0.5,0.0,1.0527471826,0.8461330033,0.15717862500000002,0.123042,0.3752521250000001,0.263646,0.5985451468999999,0.479497313,0.0,0.0,11.864566000000002,10.021546,23.48566525,20.5216965,0.990267375,0.98053475,0.6545103750000001,0.65036875,0.009732625,0.0,0.3454896250000001,0.341348,0.0,0.0,34.801429375,29.44563875,0.0,0.0,0.548801875,0.0,0.009732625,0.0
4981,cyclopropyl,perfluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.14603173300000002,19.462975,13.39625,0.2102648616,0.16977768820000005,3.628244875,3.4685120000000005,205.080959,100.029325,17,9.0683755,7.75,8.148816875,6.35041975,2.523816875,2.10041975,4.7261215,3.6875,3.941068625,2.987710250000001,1.154962125,0.86271025,0.6758916249999999,0.52956925,0.6758916249999999,0.52956925,0.233504,0.0625,0.233504,0.0625,0.10338375,0.0078125,0.10338375,0.0078125,31.0,30.0,0.8523439272000001,0.8301063745,0.0,-0.43875,-0.7200000000000001,1.056054,0.534682,0.923835875,0.91687275,9.64616325,0.293364,0.6602708851333333,306.121878625,79.59406225,0.0121626579,0.009769808,40.138570875,33.37878575,1.4268225,1.32312,73.4175,72.773,79.043756375,77.02966375,5.375,4.75,0.5202336529,0.4848501140000001,0.5456078366,0.515149886,0.25949372400000004,5.879e-06,48.7346319381,44.7308687462,51.25528900700001,46.47557826599999,95.4782847679,82.18317463470001,0.625,0.25,1.2153522611,1.1574138023,0.473276875,0.34794200000000003,0.54636375,0.32524549999999997,0.39338252700000004,0.0,7.895,0.0,18.550042125,15.59686725,20.082545875,16.25135875,0.8687978749999999,0.84718075,0.513618125,0.50069825,0.0547925,0.0,0.486381875,0.473462,0.07640962500000001,0.0,33.827974375,27.21600175,2.316112125,0.0,2.4885015,0.0,0.131202125,0.109585
8900,phenyl,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.11154410053333334,16.440125,11.287,0.5717329159000001,0.14351441180000002,3.395484625,3.23823525,158.911061625,75.774438,17,7.84906625,5.207107,7.411107,4.447214,1.911107,1.447214,3.98975825,2.56066,3.5805535,1.973607,0.8305535000000001,0.4736070000000001,0.4152765000000001,0.111803,0.4152765000000001,0.111803,0.15625,0.0,0.15625,0.0,0.04296875,0.0,0.04296875,0.0,21.5,16.0,0.9027708066,0.8055416132000001,0.0,-0.35250000000000004,-0.51,0.228429875,0.161141,0.5290543750000001,0.49,-2.162592125,-4.470784,0.7563368550333333,255.983853375,12.164797,1658.4935389482,0.020834549500000004,33.010859375,23.711684,1.04543,0.52988,47.540625,38.029,53.0445745,41.026549,3.875,3.0,0.2942777874,1.6193000000000002e-05,0.80276294,0.6055420730000001,0.23425049109999999,0.0,19.9448802477,0.000185262,26.325002815900003,11.421488754,42.408756971500004,11.42167404,0.5,0.0,0.8992188999999998,0.650079559,0.2216735,0.14779,0.632526875,0.26505375000000003,0.2828605545,0.0,11.895,0.0,13.999728624999998,10.96606825,17.518763125,5.261892,1.0,1.0,0.479632,0.236009,0.0,0.0,0.5203679999999999,0.27674499999999996,0.0,0.0,31.51849175,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
1030,cyano,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.147274006,11.58025,11.4825,0.660269309,0.547042121,3.9034775,3.786563,69.208272,67.01955,17,6.55177675,6.1035535,5.42875025,5.1015715,1.67875025,1.6015715,3.077665,2.90533,2.46437475,2.3007855,0.5893747500000001,0.5507854999999999,0.223259,0.186107,0.223259,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9871871522,0.982916203,0.0,-0.2325,-0.325,0.5383415,0.412608,1.5175,1.175,0.277304,-1.305392,0.30099439117499993,19.0207435,16.735428,820.5456650188,0.083624476,27.7192805,26.383415000000007,1.08602,0.9006400000000001,56.02075,50.0235,59.7777175,53.527328,3.75,3.5,0.137941706,0.091966596,0.9054330012,0.8739161270000001,0.28689464330000003,0.1912630955,7.845688740499999,5.230521534,40.1509411012,30.571439975500002,45.529052003000004,34.156909625,0.75,0.5,0.9580743028,0.8553234315,0.48906525,0.4245625,0.62185225,0.495803,0.5880711248,0.3920474165,5.9475,0.0,13.171745499999998,11.884530999999999,13.0400145,10.447307,0.5861965,0.448262,0.48508175,0.40205749999999996,0.23932725,0.1595515,0.51491825,0.431894,0.174477,0.116318,14.8250155,12.334927,4.801122,3.200748,6.5856225,4.390415,0.4138035,0.27586900000000003
6857,methoxy,cyclopropyl,nitro,alkylsilane,0.25,0.75,0.13896760656666665,14.975075,12.9184,0.4821938711,0.2130602163,3.522886875,3.25465575,126.33488074999998,85.425922,17,7.752063375000001,6.07735,7.057886,4.76371,1.807886,1.7637100000000003,3.810076375,2.943376,3.3454085,2.088755,0.7204085,0.588755,0.37568775,0.25711,0.37568775,0.25711,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,23.5,23.0,0.914266043,0.8327295820000001,0.0,-0.305,-0.6000000000000001,1.2647335,0.129467,0.90333325,0.4066665,-2.68,-6.7600000000000025,0.4216512547,107.394327625,17.086166,0.14949133920000002,0.0788207365,31.660017875000005,27.60713800000001,0.5103875,-0.1071,52.02712499999999,46.03825,57.286897125,53.55741625,3.875,3.75,0.3032675996,0.09126777800000001,0.8138261841000002,0.7189201462,0.2775901978,0.0,11.8499550932,4.146784862,32.650137473499996,23.97330926,40.2266416844,34.9795327967,1.125,1.0,0.9886645736,0.9831399743000001,0.254336375,0.14241475,0.4878686250000001,0.4757372500000001,0.3530338308,0.0,22.72375,2.3075,14.905539499999998,13.799665,15.208654375,10.114318,0.784530375,0.6128600000000001,0.477674125,0.38714,0.21546962500000005,0.04379924999999999,0.522325875,0.4317917500000001,0.0,0.0,24.464927,16.011414000000002,0.0,0.0,5.649266875,1.18421575,0.21546962500000005,0.04379924999999999
7022,methoxy,perfluoromethyl,ethylene,alkylsilane,0.25,0.75,0.14547595616666667,13.9505,12.03,0.4197379872,0.2749310365,4.17570725,3.9518985,97.70690675,69.6851895,17,7.415738875,7.1767767499999975,6.601240874999999,5.7024817500000005,1.726240875,1.5,3.609167875,3.36427675,3.044886125,2.58977225,0.607386125,0.5,0.261917375,0.125,0.261917375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,18.0,0.9318274078000001,0.8793230095000001,0.0,-0.21375,-0.26,0.8005770000000001,0.042408999999999995,0.920658625,0.7399999999999999,3.06640425,-6.106154,0.6430931641000001,36.45439525,22.838479499999995,0.1515755616,0.0675872522,30.116514250000005,29.209355,1.2172,1.1923,53.400125,36.033,58.285715,42.04695,3.75,3.0,0.31289490400000003,0.17624165500000002,0.7406527962,0.6575471205,0.2247576302,1.8922000000000006e-05,21.5315588814,3.499244941,30.7243259815,16.361156508,48.6189647042,19.860399025,0.75,0.5,0.9743008858,0.8413722130000001,0.41372825,0.23080799999999999,0.460510875,0.421022,0.3692691098,3.16e-07,1.15375,0.0,13.327508125,8.224552000000001,15.24882625,11.0626495,0.90169075,0.8033815,0.53617275,0.3696945,0.021899625,0.0,0.46382725,0.297349,0.07640962500000001,0.0,25.668114375,23.67667375000001,2.316112125,0.0,0.5921078750000001,0.0,0.09830925,0.0
7424,methyl,pyrrole,isopropyl,alkylsilane,0.25,0.75,0.13677206163333333,21.2481375,20.512,0.2890788876,0.1882543662,4.574604,3.606482,206.78517575,165.593463,17,10.770031625,9.54006325,10.60520525,9.2104105,2.23020525,2.0,5.443028625,5.13605725,5.116660125,4.48332025,0.94895525,0.75,0.49583025,0.375,0.49583025,0.375,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,26.75,26.0,0.8447893721999999,0.7284038325000001,0.0,-0.27,-0.54,0.26050575,0.12,1.349049625,0.69809925,0.1100115,0.0,0.16293204136666667,358.44714850000014,312.080511,0.0664208939,0.049062932000000004,41.4705265,41.057271,1.455595,1.24889,54.798,48.044,63.19168712500001,58.07825,4.5,4.0,0.4390707798,0.275451384,0.7536972676000001,0.6315144762,0.3211813417,0.1129297745,29.1248867229,17.894246749,49.9069833509,42.848452216700004,73.7209181895,65.023263406,0.5,0.0,1.1764217382,1.0934821145,0.21283262500000005,0.123042,0.48212875,0.263646,0.3593474866,0.2391976602,5.9212500000000015,0.0,15.94556825,13.707586,23.905439875,21.36124575,0.9589056250000002,0.91781125,0.604894625,0.55113725,0.041094375,0.0,0.395105375,0.341348,0.0,0.0,37.984632,35.812044,0.0,0.0,1.866376125,0.0,0.041094375,0.0
6210,hydroxyl,ethylene,methyl,alkylsilane,0.25,0.75,0.14170560333333335,12.643475,11.348,0.25750640080000003,0.00076136,4.05607575,4.020392,82.565992625,61.509775,17,7.02140125,7.0,6.926030999999999,6.852061999999999,1.176031,1.0,3.390354625,3.25,3.2015465000000005,3.153093,0.3380155,0.25,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.6330181159,0.28987089,0.0,-0.1025,-0.205,0.015953375000000002,0.0,-3.1025000000000005,-6.205000000000001,-15.29480775,-30.589615500000004,0.5898674917000001,30.94999575,21.306059,0.3906087858,0.305805999,25.125520750000003,23.534016,0.911275,0.79635,29.024625,24.022,34.794358125,30.04695,2.375,2.0,0.582508959,0.2088075580000001,0.8859003920999999,0.7911925373,0.2258578262000001,1.4191500000000001e-05,2.9886227331,2.7703240691999995,7.944878840499999,3.288809623,9.3626887494,3.354107189,1.0,1.0,0.6331786262,0.554056298,0.235456375,0.16666699999999998,0.53288325,0.5,0.478395439,2.37e-07,2.52875,0.0,8.769161,8.224551,14.778619125,13.703784,0.953788,0.907576,0.61206075,0.5991865,0.036099125,0.0,0.38793925,0.375065,0.010112875,0.0,22.730279125,21.928335,0.17889999999999998,0.0,0.638601,0.0,0.046212,0.0
9583,toluene,cyclopropyl,carboxyl,alkylsilane,0.25,0.75,0.12261049633333335,18.04365,13.3098,0.4056246026,0.16891558829999995,3.543906375,3.26443475,172.210929125,94.701658,17,8.95024125,6.7844570000000015,8.408248500000001,5.816497000000001,2.1582485,1.816497,4.601533875,3.48138,4.0332485,2.566497,0.954124,0.6582479999999999,0.5343534999999999,0.287457,0.5343534999999999,0.287457,0.171875,0.0,0.171875,0.0,0.05078125,0.0,0.05078125,0.0,26.25,24.0,0.9077280596,0.8250840932,0.0,-0.3625,-0.53,0.38196375,0.3206535,1.041244,0.6124879999999999,0.864783,0.25956599999999996,0.7549364468,572.388636875,35.647376,0.0736388765,0.021314767000000002,37.18512825,29.766501,0.8644924999999999,0.09090000000000002,58.0375,56.02,64.29382075,60.021129,4.5,4.0,0.3411677194,0.138128817,0.7673908410000001,0.6527805120000001,0.3310239136,0.15911044100000002,23.8554281673,7.028937057,56.702474934499996,44.916175348,75.7736245336,50.921527015,1.125,1.0,1.1358013470000001,1.0570915090000002,0.27692262500000003,0.14569725,0.4583682500000001,0.2610595,0.3300822264,0.078863081,18.65,0.0,15.008060125,11.65144725,20.63610525,9.903345,0.6939325,0.387865,0.53504875,0.35033699999999995,0.17516849999999998,0.0,0.46495125,0.2802395,0.130899,0.0,26.992240375000005,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
6431,isopropyl,acetyl,cyclopropyl,alkylsilane,0.25,0.75,0.1471562032,17.896125,17.39425,0.31528135350000003,0.107906868,3.887829875,3.090735,166.012808375,134.43764175,17,9.71650625,9.4330125,9.465593,8.931186,1.965593,1.931186,4.776762875,4.55352575,4.6077965,4.215593,0.8577965,0.7155929999999998,0.4827964999999999,0.340593,0.4827964999999999,0.340593,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.25,24.0,0.8811624910000001,0.7835129470000001,0.0,-0.12375,-0.24750000000000005,0.175931875,0.148148,0.987361,0.222222,0.6262500000000001,0.0,0.5084357843,190.081527875,125.70498375,0.05469627159999999,0.025788992,37.04215775,36.0163055,1.139175,0.8620500000000001,49.5395,48.044,57.05678062500001,56.0626,4.0,4.0,0.4103508819000001,0.19936530379999998,0.7611451859999999,0.6374388129999999,0.4885084652,0.3523513045,18.105559117000002,11.490996985,37.7219521306,25.361392070999997,48.2020960849,39.785177048,1.25,1.0,1.0949092728,1.033324218,0.23920312500000004,0.144378,0.5441275,0.300983,0.5740088808,0.39372294950000003,6.40125,0.0,12.449405750000002,10.966068,22.988924625,20.48614925,0.944689,0.8893780000000001,0.6453395000000001,0.591467,0.055311,0.0,0.3546605,0.300788,0.0,0.0,33.640379,30.82299,0.0,0.0,1.797951375,0.0,0.055311,0.0
3887,amino,methyl,ethylene,alkylsilane,0.25,0.75,0.14039104289999998,13.454924999999998,11.038850000000002,0.2989630918,0.033381245500000004,4.150054625,3.90059325,92.6293175,59.530011,17,7.21201925,6.7693375,7.11840175,6.7368035000000015,1.24340175,0.9868035,3.5137015,3.173344,3.2960042500000006,3.0920085,0.371700875,0.24340175,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.7019326760000001,0.41953354600000003,0.0,-0.135,-0.26,0.021226375,4.375e-05,-3.01,-6.7600000000000025,-16.058076999999994,-26.01,0.7353488842,35.160698375,20.25108575,0.277175279,0.235563871,26.082446875,22.95553875,0.9278375,0.6633749999999999,30.277,24.521,36.171356125,30.29576225,2.5,2.0,0.5202107269,0.17624165500000002,0.8567065341000001,0.8237584720000001,0.1856339511,1.8922000000000006e-05,3.1677642234999994,2.8362835060000005,9.6399518199,2.9187471318,11.5546545032,3.2489099815,1.0,1.0,0.6829198940000001,0.5244675750000001,0.2197505,0.208693,0.516100625,0.421022,0.3701207392000001,3.16e-07,3.2525,0.0,8.063477625,7.90240325,16.4433635,13.451724,0.96358075,0.9271615,0.6665126250000001,0.63037425,0.03641925,0.0,0.33348737500000003,0.297349,0.0,0.0,23.7918765,19.924198,0.0,0.0,0.714964625,0.0,0.03641925,0.0
9345,pyrrole,isopropyl,methyl,alkylsilane,0.25,0.75,0.1465350739,16.5572125,11.348,0.1779384628,0.00076136,4.52228225,4.020392,131.61901025,61.509775,17,9.298343875,7.0,9.24340175,7.0,1.6184017499999996,1.0,4.501842875,3.25,4.393053375,3.25,0.58715175,0.25,0.24340175,0.0,0.24340175,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,20.75,14.0,0.6146987220000001,0.28987089,0.0,-0.09000000000000001,-0.18000000000000002,0.11183525,0.0,0.866349875,0.0,0.0366705,0.0,0.6123599868999999,194.264433,21.306059,0.17252282500000002,0.039239651,33.33572075,23.534016,1.3018524999999999,1.0262,39.28525,24.022,46.935049875,30.04695,3.25,2.0,0.6420057132,0.3278010665,0.8831528814,0.7856975158,0.4243888062,0.3970761515,14.906102620599999,3.206921397,30.010847711900002,3.288809623,39.6574517344,3.354107189,0.625,0.25,0.9084499998000001,0.554056298,0.17296699999999998,0.16666699999999998,0.4448025,0.389605,0.6582068128999999,0.35962298479999993,1.97375,0.0,11.940522375,8.224551,19.759721375,13.703784,0.986301875,0.97260375,0.6252792500000001,0.624935,0.013698125,0.0,0.37472075,0.3743765000000001,0.0,0.0,31.078118375,21.928335,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
6945,methoxy,isopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.15435385753333333,15.147625,11.678000000000004,0.4859947495000001,0.424557622,4.5570205,4.020392,105.13375275,67.01955,17,8.963388375000003,7.0,8.303995500000001,5.755928999999999,1.8039955,1.755929,4.244638375,3.25,3.896263,2.627964,0.6462629999999999,0.6279640000000001,0.28358825,0.260411,0.28358825,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.9744650359,0.9659760558,0.0,-0.075,-0.14,0.3862155,0.108356,1.8,1.74,-2.45,-6.7600000000000025,0.5838803340666667,131.11268875,21.306059,0.09000728720000001,0.08373838299999999,33.814936375,29.055146,1.2918875,1.2714,54.02812500000001,46.03825,60.548630375,55.06915375,3.875,3.75,0.2197850591,0.18371650400000009,0.8859495069,0.8741479329999999,0.43317422590000004,0.382592594,12.4414025087,10.449085568,48.70933362169999,47.6764010705,55.4038140756,53.90809756529999,0.75,0.5,1.1067425096,1.060817187,0.339990375,0.12641275,0.47176875,0.4477345,0.6423473296000001,0.4999695372,1.15375,0.0,13.87016725,11.884531,18.327081625,15.632722,0.7022313749999999,0.448262,0.552947125,0.53778825,0.181451125,0.04379924999999999,0.447052875,0.431894,0.116318,0.0,24.013978,12.334927,3.2007479999999995,0.0,4.982522875,1.18421575,0.297768625,0.04379924999999999
7190,methyl,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.12622885046666668,13.96125,11.287,0.5405359555,0.081120491,3.437941625,3.32314925,119.6714315,75.774438,17,7.2285535,5.207107,6.848607,4.447214,1.598607,1.447214,3.5615800000000006,2.56066,3.2680535,1.973607,0.6430535,0.4736070000000001,0.2902765,0.111803,0.2902765,0.111803,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,18.75,16.0,0.8300512163999999,0.6601024327,0.0,-0.255,-0.51,0.136126,0.111111,0.32833325,0.1666665,-2.235392,-4.470784,0.4142698117333334,104.167432875,12.164797,1658.5310182954001,0.0957932438,29.07309775,23.711684,0.9243275,0.52988,40.03375,38.029,45.29261825,41.026549,3.25,3.0,0.352535564,1.6193000000000002e-05,0.8616074892000002,0.7232311715,0.2907122924,0.0,9.671003274,0.000185262,15.632367606500006,11.421488754,21.0495418116,11.42167404,0.5,0.0,0.7817933985000001,0.650079559,0.22275362500000004,0.14995025,0.6753686250000001,0.3507372500000001,0.4024593846,0.0,11.895,0.0,13.657038875,10.28068875,13.9033065,5.261892,1.0,1.0,0.4583258750000001,0.236009,0.0,0.0,0.541674125,0.31935725,0.0,0.0,27.560345375,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
7225,methyl,ethylene,acetyl,alkylsilane,0.25,0.75,0.12743843216666667,15.547625000000002,14.740249999999998,0.4952528462,0.4235990435000001,4.351863,4.304735,116.863139875,109.67391175,17,8.034187875,7.491025750000001,7.641624,7.375,1.6416240000000002,1.375,3.928872625,3.70304425,3.570812,3.4375,0.570812,0.4375,0.21143699999999999,0.09375,0.21143699999999999,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.8977038265,0.8107165770000001,0.0,-0.2625,-0.33,0.131713875,0.03180675,1.1125,0.555,-1.4548077499999998,-4.5796155,0.6932478078333334,53.229528,42.879248,0.17412074700000002,0.095117091,30.925500125,27.79052025,0.8730375,0.5953,42.531125,33.03025,48.5444075,39.04695,3.375,2.75,0.2726185541,0.17400327700000004,0.8754064873999999,0.8629709158000001,0.2031318299,0.1129395568,6.391372225999999,3.426164055,30.4406239394,13.093069786800001,34.7757125465,15.733826065999999,1.5,1.0,0.9458742751,0.7695432342,0.309564875,0.21477275,0.70129025,0.4407665,0.3021646961,0.23919789720000004,8.535,0.0,11.116173875,8.22455175,18.250259625,18.00219825,0.926252,0.852504,0.626147,0.569072,0.07374800000000001,0.0,0.3738530000000001,0.316778,0.0,0.0,26.969165000000004,26.22675,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
3773,amino,difluoromethyl,ethylene,alkylsilane,0.25,0.75,0.1461925485,13.578675,11.28635,0.5039645356,0.4433841332000001,4.150054625,3.90059325,94.695483125,63.66234225,17,7.21201925,6.7693375,6.651875125,5.80375025,1.526875125,1.5,3.5137015,3.173344,3.06274075,2.6254815,0.5134373750000001,0.5,0.160154125,0.125,0.160154125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.9618388481999999,0.9393458905,0.0,-0.1875,-0.26,0.2702545,0.042408999999999995,-2.3125,-5.364999999999998,-15.360577,-24.615,0.31045096710000003,35.160698375,20.25108575,0.193899923,0.152235975,28.152870625,27.09638625,1.0197875,0.8472750000000001,44.5255,36.033,49.66429,42.04695,3.25,3.0,0.2305255309,0.17624165500000002,0.8167839164,0.8098093608,0.15971812600000002,1.8922000000000006e-05,5.883575787599999,3.499244941,27.0599980261,16.361156508,31.6341882771,19.860399025,1.0,1.0,0.8729552274,0.8413722130000001,0.364838375,0.23080799999999999,0.51452675,0.421022,0.3055961696,3.16e-07,3.2525,0.0,9.435970125,8.224552000000001,17.16671525,14.898427500000002,0.756679,0.513358,0.64520175,0.5877525,0.156082875,0.0,0.35479825,0.297349,0.0872385,0.0,20.1943485,12.729142,2.400561,0.0,4.007775875,0.0,0.243321,0.0
9376,pyrrole,methyl,cyclopropyl,alkylsilane,0.25,0.75,0.15787990693333334,16.6457125,14.893425,0.08558294839999997,0.0632590288,3.4865785,3.090735,160.62672725,123.6654795,17,8.923343875,7.84668775,8.86840175,7.7368035000000015,1.7434017499999996,1.4868035,4.439342875,3.87868575,4.330553375,3.66110675,0.77465175,0.5493035,0.41527675,0.20555350000000008,0.41527675,0.20555350000000008,0.17556349999999998,0.101127,0.17556349999999998,0.101127,0.040494375,0.03125,0.040494375,0.03125,21.25,18.5,0.6097807422,0.4360485375,0.0,-0.09000000000000001,-0.18000000000000002,0.14090925,0.1336705,0.227460875,0.222222,0.0366705,0.0,0.2649520388,201.80002,149.141968,0.1287929716,0.025788992,33.7215555,29.375101,1.258365,1.10043,42.288,36.532,49.431137375,42.79967475,3.5,3.0,0.7298533792,0.62133646,0.7508412348999999,0.6374388129999999,0.4817215958,0.3387775655,20.1549555396,15.589789830199999,20.9183746126,16.4753571543,34.7470530825,29.708929116999997,1.0,1.0,0.8835945608000001,0.7338649035000001,0.17818187500000002,0.144378,0.4339267500000001,0.300983,0.7359438963999999,0.7175929808,1.97375,0.0,11.25514275,10.966068,20.873985625,16.25627125,0.986301875,0.97260375,0.6497738750000001,0.6003357500000001,0.013698125,0.0,0.350226125,0.300788,0.0,0.0,31.507003000000005,26.556238,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
7876,nitrophenyl,cyclopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.14992419886666666,17.467425,11.678000000000004,0.3712528886,0.19507390030000002,3.6408515,3.2613110000000005,165.97666325,67.01955,17,8.942681499999997,7.0,8.09842825,5.755928999999999,2.22342825,1.755929,4.44826375,3.25,3.918826375,2.627964,0.981326375,0.6279640000000001,0.549670125,0.260411,0.549670125,0.260411,0.19304725,0.0,0.19304725,0.0,0.061367375,0.0,0.061367375,0.0,28.5,26.0,0.9067129629,0.8304719098000001,0.0,-0.2425,-0.34500000000000003,0.649690125,0.63530525,1.29575,0.7315,1.086604,0.313208,0.39366857196666666,466.94821500000006,21.306059,0.0522974042,0.0208564255,37.338591,29.055146,1.4047150000000002,1.2714,65.28575,62.018,71.16848825,66.02810699999999,4.75,4.0,0.35456220110000003,0.18371650400000009,0.7714107447000002,0.6686735564999999,0.42554708950000003,0.382592594,30.22644267,10.449085568,84.8617484841,49.742266173000004,109.5811544651,56.899530586000004,1.125,1.0,1.1771871966,1.060817187,0.378141,0.202714,0.4061188750000001,0.31643475,0.6752231154999999,0.5657211089999999,5.392500000000001,0.0,14.0908965,11.884531,21.702560875,15.632722,0.6946084999999999,0.448262,0.610928125,0.568106,0.17844825,0.0377935,0.389071875,0.34624975,0.12694375,0.0212515,26.227081375,12.334927,3.91167125,1.4218465,5.6547047500000005,2.5285795,0.3053915,0.059044999999999986
