,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9794,toluene,phenol,cyclopropyl,alkylsilane,0.25,0.75,0.13421063519999998,26.004925,18.398,0.232767098,0.107906868,3.3958660000000003,3.090735,297.447574625,197.587975,17,11.55971575,10.0,11.215593,10.0,2.965593,2.0,6.1908805000000005,5.0,5.573389499999998,5.0,1.4827965,1.0,0.9202965,0.625,0.9202965,0.625,0.42889825,0.25,0.42889825,0.25,0.16757412500000002,0.03125,0.16757412500000002,0.03125,33.0,24.0,0.8672532730000001,0.7835129470000001,0.0,-0.465,-0.93,0.5726005,0.148148,0.95134525,0.222222,0.478180125,0.0,0.9008640226333332,1368.341063625,254.458072,0.016894476000000002,0.00799996,49.529258875,38.06801,1.6338125,1.4163000000000003,73.5615,48.044,81.812649375,56.0626,6.0,4.0,0.4652407614,0.30914506280000004,0.6672951057000001,0.6374388129999999,0.3733730265000001,0.122080427,55.9486062019,24.720121249,110.987240337,25.361392070999997,160.8990567805,39.785177048,1.5,1.0,1.3858597063999998,1.033324218,0.237474,0.144378,0.4221915,0.300983,0.393219886,0.03214496,7.58625,0.0,13.487490375,10.966068,34.506080375,25.4917,0.958055125,0.91611025,0.7146878750000001,0.6992119999999998,0.032765625,0.0,0.285312125,0.26983625,0.00917925,0.0,45.54106775,36.457768,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0
1857,ethylene,isopropyl,amino,alkylsilane,0.5,0.5,0.1362417557166667,14.15145,10.1114,0.3050123388,0.131516233,4.2561589999999985,3.541197,99.62588125,53.59071899999999,17,7.9523502499999985,6.07735,7.848607,5.947214,1.348607,0.9472139999999999,3.87270275,2.943376,3.621517,2.618034,0.4243035,0.22360700000000006,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8907442975000001,0.808539184,0.0,-0.085,-0.13,0.04068975,0.000175,-12.835,-27.040000000000006,-53.5465385,-104.04,0.9139655285833336,99.0807885,17.086166,0.2500102772,0.14271690750000002,28.38333775,21.220107,0.5011,-0.4251,34.02825,26.018,40.5523995,31.042199,2.75,2.0,0.406558849,0.22507645899999998,0.7333667593000001,0.61622284,0.197070526,0.12970799700000002,6.1955078110000015,1.7248449520000002,19.268966876500002,1.807552195,22.7064614352,2.934382379,0.75,0.5,0.7432347531999999,0.4357193680000001,0.255848,0.176925,0.6435255,0.342334,0.1648520645,0.090324371,13.01,0.0,8.951014500000003,6.935960000000001,17.81893125,12.695544,0.8543229999999999,0.708646,0.66367175,0.6466919999999999,0.145677,0.0,0.33632825,0.31934850000000004,0.0,0.0,23.91008725,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
6660,isopropyl,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1356158358,22.590525,11.678000000000004,0.4936694885,0.4399071,4.117926375,4.020392,229.32315075,67.01955,17,10.0780445,7.0,8.78935575,5.755928999999999,2.91435575,1.755929,5.18854125,3.25,4.222265125,2.627964,1.284765125,0.6279640000000001,0.7323493750000001,0.260411,0.7323493750000001,0.260411,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,35.75,26.0,0.9758796712000001,0.9688053265000001,0.0,-0.5875,-1.035,1.133328875,0.664075,2.02725025,1.86,1.399812,0.939624,1.336690690433333,1132.283318875,21.306059,0.050274080199999995,0.0168097775,45.3695885,29.055146,1.557195,1.2714,85.79525,62.018,91.666714,66.02810699999999,6.25,4.0,0.2153980049,0.18371650400000009,0.832450644,0.7907533550000001,0.2574789589,0.13236532369999998,54.656886880500004,10.449085568,183.43210251009998,49.742266173000004,235.21351655610002,56.899530586000004,1.25,1.0,1.4656748278999998,1.060817187,0.43381000000000003,0.314052,0.4169034999999999,0.33800399999999997,0.4522997251,0.1198743282,16.1775,0.0,19.76478025,11.884531,24.103002375,15.632722,0.6355635000000001,0.448262,0.5603963750000001,0.55268675,0.21624175,0.1133805,0.439603625,0.431894,0.14819525,0.06375449999999999,30.350980624999995,12.334927,5.333517750000001,4.2655395,8.18328425,7.5857385000000015,0.3644365,0.17713499999999996
9631,toluene,ethylene,nitro,alkylsilane,0.25,0.75,0.13500220646666666,16.900325,12.9184,0.6313608334,0.5113941408,4.01856925,3.791118,140.6258045,85.425922,17,7.717200625,6.07735,6.944354999999999,4.76371,1.9443549999999998,1.7637100000000003,3.902804,2.943376,3.2318775,2.088755,0.7318775,0.588755,0.33168000000000003,0.25711,0.33168000000000003,0.25711,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,24.0,24.0,0.9857503708,0.9756982375,0.0,-0.495,-0.6000000000000001,1.320674625,0.24134925,1.20041075,1.0008215,-1.46002475,-4.3200495000000005,1.1166011638,486.4626215,17.086166,0.1994039341,0.1786459262,32.783451125,27.60713800000001,0.6814925000000001,-0.1071,54.531375,51.04675,59.53557650000001,58.054775,4.125,4.0,0.150826648,0.09126777800000001,0.8506262391,0.7925202562,0.0172261791,0.0,14.456523454300001,4.146784862,51.5327817679,41.326965687,65.5779445535,45.473750572,1.125,1.0,1.0323681771,0.994189173,0.28838887500000004,0.21051975,0.425544375,0.35108875,0.007790249900000002,0.0,21.570000000000004,0.0,12.803362125,9.59531025,18.470330375,10.114318,0.8064300000000001,0.6128600000000001,0.554739875,0.38714,0.19357,0.0,0.4452601250000001,0.27766025,0.0,0.0,26.2165335,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
226,acetyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.13269548713333335,17.57435,14.6367,0.5253241808,0.39162384,4.81889025,4.0950545,135.166304,104.739145,17,9.663675,7.32735,9.1679895,6.335979,1.9179895,1.835979,4.64951925,3.5490385,4.32321975,2.8964395,0.69821975,0.6464395000000001,0.3340585,0.293117,0.3340585,0.293117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9758628225,0.961488646,0.0,-0.2325,-0.465,0.71790525,0.12,1.7675,1.535,0.7675000000000001,0.0,1.1406468751333334,176.206749,40.332987,0.103452178,0.049267461000000005,36.3587955,30.833809,0.9532,0.2441,51.534,48.044,58.80368575,58.07825,4.0,4.0,0.20351656,0.13268484,0.8875391090000001,0.87682599,0.337769561,0.14668266300000002,12.298028793699999,6.755841854500001,50.82594414,44.568176225,57.3735900317,49.6592756915,0.75,0.0,1.1591428581999998,1.0583441925,0.25417475,0.123042,0.4972765,0.263646,0.3307246292,0.1826897525,15.0525,0.0,14.358595499999998,13.707586,20.37797675,14.3063195,0.8663409999999999,0.7326819999999999,0.568379,0.478106,0.133659,0.0,0.431621,0.341348,0.0,0.0,31.0093585,21.861497,0.0,0.0,3.72721375,0.0,0.133659,0.0
7002,methoxy,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1345047672,21.64315,11.678000000000004,0.510996595,0.474561313,3.893387875,3.7663837500000006,218.15039700000003,67.01955,17,9.541432875,7.0,8.21538675,5.755928999999999,2.84038675,1.755929,4.933179625,3.25,3.929546125,2.627964,1.242046125,0.6279640000000001,0.6982321250000001,0.260411,0.6982321250000001,0.260411,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,35.0,26.0,0.9782802431000001,0.9736064702,0.0,-0.5925,-1.045,1.127506875,0.664075,1.89725025,1.86,-1.980188,-5.820376,1.3899521562,1096.702722625,21.306059,0.07388071,0.064023037,43.715060875,29.055146,1.3822325,1.2714,84.792375,62.018,90.162165875,66.02810699999999,6.125,4.0,0.20559912,0.18371650400000009,0.8433861548999999,0.8126243767,0.2346404332,0.0866882725,52.92662323070001,10.449085568,178.7875458029,49.742266173000004,229.6559336358,56.899530586000004,1.5,1.0,1.4123280629999997,1.060817187,0.4354953750000001,0.31742275000000003,0.50894775,0.495803,0.4625358372000001,0.1403465525,17.33125,0.0,20.838889,11.884531,21.388906,15.632722,0.6136638750000001,0.448262,0.4999645,0.4318229999999999,0.238141375,0.15717975,0.5000355,0.431894,0.14819525,0.06375449999999999,28.118885125,12.334927,5.333517750000001,4.2655395,8.775392125,8.76995425,0.386336125,0.22093425
4572,cyano,methyl,fluorophenyl,alkylsilane,0.25,0.75,0.1339905988,21.234875,11.33275,0.30754058900000003,0.250558875,3.79210675,3.680736,222.425636375,65.07594075,17,9.257939375,6.5517767499999975,8.61988375,6.3618035000000015,2.49488375,1.1118035,4.8765455,3.077665,4.184941875,2.93090175,1.122441875,0.30590175000000003,0.608466375,0.02795075,0.608466375,0.02795075,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.25,14.5,0.7099096022000001,0.4674031675,0.0,-0.48875,-0.85,0.676151625,0.04028525,0.9287335,0.1225,-0.0590595,-1.117696,1.9249283623,627.42908325,19.0207435,414.7394613085,0.008007281,40.6875535,23.578433,1.5181200000000004,0.90212,65.299375,27.52375,71.422513875,32.79184975,5.125,2.25,0.5109435826000001,0.30472534700000004,0.8403633950000001,0.6952746529999999,0.16939134290000002,6.59e-06,44.636363330600005,2.4052373632,101.7764474499,5.3219794057,145.2347018369,5.370998901799999,0.875,0.75,1.1502126161,0.5780621132,0.23207475,0.1988895,0.5362165,0.44743299999999997,0.3587964904,0.0,2.9737500000000003,0.0,12.91964575,10.4267605,26.2843725,11.593311,0.9610695,0.9221389999999999,0.62718675,0.5277035,0.0389305,0.0,0.3728132499999999,0.27333,0.0,0.0,37.00881075,22.0200715,0.0,0.0,2.1952075,0.0,0.0389305,0.0
7234,methyl,ethylene,isopropyl,alkylsilane,0.25,0.75,0.13708849583333335,17.626125,14.740249999999998,0.4067512263000001,0.389903409,4.9237305000000005,4.304735,137.633687375,109.67391175,17,9.745512875,7.491025750000001,9.6875,7.375,1.6875,1.375,4.726522125,3.70304425,4.59375,3.4375,0.59375,0.4375,0.234375,0.09375,0.234375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.8859457445000002,0.8107165770000001,0.0,-0.0975,-0.195,0.07590337500000001,0.03180675,1.2775,0.555,-2.28980775,-4.5796155,0.5159637948333334,177.47987949999995,42.879248,0.1510936675,0.049062932000000004,34.837151125,27.79052025,1.4065375,1.150775,40.537125,33.03025,48.5626,39.04695,3.375,2.75,0.3233426076,0.275451384,0.8694254873999999,0.8629709158000001,0.32118623290000003,0.1129395568,10.660205402,3.426164055,35.0292921359,13.093069786800001,40.378544736,15.733826065999999,0.5,0.0,1.0144522981,0.7695432342,0.168907375,0.123042,0.35220625,0.263646,0.3593476051,0.23919789720000004,0.0,0.0,10.966068875,8.22455175,22.225916125,18.00219825,1.0,1.0,0.670937,0.658652,0.0,0.0,0.329063,0.316778,0.0,0.0,33.191984999999995,26.22675,0.0,0.0,0.0,0.0,0.0,0.0
8963,phenyl,fluorophenyl,isopropyl,alkylsilane,0.25,0.75,0.13270257596666668,25.82975,20.512,0.3629396985,0.33597598799999995,4.611731,3.680736,272.140833,165.593463,17,11.982051,11.964102000000002,11.5167365,11.033473,2.8917365000000004,2.0,6.212713,5.75,5.63336825,5.5167365,1.32086825,0.75,0.7583682499999999,0.375,0.7583682499999999,0.375,0.28543412500000004,0.0,0.28543412500000004,0.0,0.14271725,0.0,0.14271725,0.0,33.25,26.0,0.9466969214000001,0.9322189308,0.0,-0.41625,-0.8325,0.644310625,0.12,1.85133375,1.7026674999999998,0.44764125,0.0,0.6359157851,773.958967,312.080511,0.0282805991,0.0074982662,49.495157375,41.883782,1.8808224999999998,1.6623,73.18475,48.044,81.81689175,58.07825,5.875,4.0,0.3132662155,0.275451384,0.7623995060000001,0.648918953,0.2647198071,6.7052000000000015e-06,52.1971740096,17.894246749,113.923086965,56.965514485,161.202012051,65.023263406,0.5,0.0,1.4622493894000002,1.259361362,0.18074675000000004,0.123042,0.31926862500000003,0.263646,0.2397486565,0.0,0.0,0.0,14.004250750000002,13.707586,33.919034375,26.449634000000003,0.970802125,0.94160425,0.7012502499999999,0.658652,0.029197875,0.0,0.29874975,0.2561515,0.0,0.0,46.2768795,40.15722,0.0,0.0,1.646405625,0.0,0.029197875,0.0
6808,methoxy,carboxyl,amino,alkylsilane,0.25,0.75,0.1320270327,11.6635,10.1114,0.37256059,0.13124090200000002,3.6726675000000006,3.541197,71.834910375,53.59071899999999,17,6.54623475,6.07735,6.080824375,5.947214,1.330824375,0.9472139999999999,3.240593875,2.943376,2.697484375,2.618034,0.40967749999999997,0.22360700000000006,0.120554125,0.0,0.120554125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8981977026000001,0.808521514,2.75,-0.22375,-0.4075,0.17549325000000002,0.000175,-12.84875,-27.04000000000001,-54.84875,-104.04,6.935085135366666,25.340316625,17.086166,0.25583999150000003,0.15395123200000002,25.3534365,21.220107,-0.1456375,-0.4251,39.019125,26.018,43.784256,31.042199,2.875,2.0,0.3704749020000001,0.15286168900000002,0.759567779,0.616793644,0.16795277239999998,0.129891538,4.0045535067,1.724369833,20.2239781879,1.808559658,23.132556815500003,2.933318359,1.125,1.0,0.7183334242,0.435701406,0.337506625,0.334771,0.8432373750000001,0.74175775,0.1450432951,0.09059272700000004,28.15125,26.02,13.142289375,6.935959999999999,10.65363425,8.6117245,0.60287275,0.49709949999999997,0.4766220000000001,0.306552,0.298953,0.291354,0.523378,0.353308,0.09817425,0.0,13.8550135,13.79824,2.775189375,0.0,7.165720750000001,5.719717,0.39712725,0.291354
1203,cyano,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.13347353716666666,21.3225,11.508,0.4798092068,0.364421865,3.7336495,3.680736,225.70871925,71.6421065,17,9.03382775,6.1035535,7.83425875,4.7905535000000015,2.83425875,1.7905535,4.790378,2.9053299999999997,3.7921294999999997,2.145277,1.2921295,0.645277,0.7468815,0.30478099999999997,0.7468815,0.30478099999999997,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.9376344355,0.922877966,0.0,-0.605,-0.85,1.20975725,1.1074965,1.27708925,0.8192115,5.71508,0.999577,1.5678597623500001,626.2864255,16.735428,820.4896531689999,0.008005090999999999,42.78018575,27.7636975,1.5916800000000002,1.04924,81.29875,59.5225,86.2878975,62.522617,6.0,4.0,0.28578858500000004,0.266770334,0.7365284381999999,0.6951931640000001,0.12093110380000001,6.777000000000001e-06,56.287550528800004,25.6956103295,115.32720593100001,32.473456646,169.4659375668,53.8714291955,0.5,0.0,1.3232927228,0.9243369055,0.394025,0.26526,0.55704975,0.44743299999999997,0.199314872,0.0,5.947500000000002,0.0,16.2497295,15.412531,25.09600125,9.2165685,0.91012975,0.8981205,0.5309689999999999,0.335268,0.0389305,0.0,0.469031,0.27333,0.05093975,0.0,37.6064485,23.215347,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861
1799,difluoromethyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.13348309913333334,27.467,23.797,0.4069590502,0.364421865,3.7918495,3.680736,308.1717725000001,236.568213,17,11.3480765,10.732051,10.37796425,9.8779645,3.37796425,2.8779645,6.121900749999999,5.5683754999999975,5.126482,4.813982,1.626482,1.313982,0.97209375,0.7552055000000001,0.97209375,0.7552055000000001,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,38.0,34.0,0.9593747692,0.952390905,0.0,-0.655,-0.85,1.03157025,0.7511224999999998,1.7783050000000002,1.734967,1.2243545,0.999577,1.1355502570333331,1541.53157,1235.837423,0.0268814017,0.008005090999999999,52.2148715,46.633069,1.9607700000000001,1.78742,91.064,79.053,98.05317825000002,86.0531785,7.0,6.0,0.2765848892,0.2483629425,0.7407751617999999,0.6951931640000001,0.130119707,6.777000000000001e-06,68.1997084388,49.5199261495,160.9973716977,123.81378817950001,227.5528016305,170.04515732299998,1.25,1.0,1.5658795788,1.4095106174999998,0.30843575,0.26526,0.3829895,0.318546,0.2115816878,0.0,0.0,0.0,14.1042945,12.796058,36.645988,32.316542,0.8231350000000001,0.7241310000000001,0.7007129999999999,0.674756,0.11870625,0.077861,0.29928699999999997,0.27333,0.058159,0.0,44.7594935,37.521437,1.6003739999999995,0.0,4.390415,4.390415,0.17686499999999994,0.077861
9005,phenyl,isopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.13213946483333333,30.506075,23.17875,0.4057934072,0.35501181750000005,4.42513375,3.773039,342.511491125,218.05180125,17,12.76623875,11.9910255,11.819355,11.763709999999998,3.5693550000000003,2.375,6.78373325,5.9813565,5.7943775,5.75,1.6693775000000002,1.0,1.0059835,0.53125,1.0059835,0.53125,0.459689,0.125,0.459689,0.125,0.2298445,0.0625,0.2298445,0.0625,40.25,28.5,0.9550684425,0.9387880870000002,0.0,-0.7875000000000001,-1.38,1.185692375,0.27460775,2.080388125,1.90144225,0.699215875,0.14559975,1.1147008351333332,1715.0035035,543.019739,0.0221743652,0.006058726,56.727988875,45.17186375,1.82435,1.74548,93.567125,57.05225,101.81100775,66.5743375,7.375,4.75,0.2833738939,0.237622213,0.7733753972,0.762377787,0.1985429532,9.462e-06,80.3125023497,34.7701693585,234.38617782810002,64.9316086883,311.0099934523,92.32440467149999,1.125,0.25,1.6960711349999995,1.317886099,0.254755,0.13178800000000002,0.2999205,0.237051,0.17981149239999994,0.0,21.570000000000004,0.0,22.656525375,13.02220675,32.554291875,30.49408475,0.8819100000000001,0.7638199999999999,0.6051000000000001,0.517365,0.075587,0.0,0.3949,0.307165,0.04250299999999999,0.0,47.30996525,43.5162915,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
2701,methoxy,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.13656172761666668,28.2811,25.3832,0.3716412202000001,0.250332171,3.72023225,3.680736,323.5090615000001,271.591307,17,11.29419075,10.6242795,10.542989500000001,9.585979,3.2929894999999996,3.085979,6.16101725,5.6466085,5.18675075,4.6235015,1.56175075,1.3735015,0.89569475,0.7913894999999999,0.89569475,0.7913894999999999,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,36.0,36.0,0.9237360282,0.8715535209999999,0.0,-0.745,-0.7799999999999999,0.9117657500000002,0.7384310000000001,1.607718,1.6057689999999998,-6.1555925,-12.893583999999999,1.5246961726833332,1346.52446375,1235.837423,0.0640619588,0.005967385,51.75097325,48.4658375,1.538965,1.08291,84.56425,84.07700000000001,91.80368575,91.54477149999998,6.75,6.5,0.3536916685,0.21710473800000005,0.6864021395000001,0.5097214010000001,0.0867526362,6.923000000000001e-06,75.1628266187,64.89375084550001,150.391226544,88.81879553200001,224.72995763720002,174.250697929,1.5,1.0,1.4735328837,1.4535073884999998,0.20757475,0.158026,0.4193305000000001,0.15726600000000002,0.140233054,0.0,13.0925,0.0,19.1308595,10.966069,31.151559000000002,19.675681,0.89715575,0.7943115,0.5708325,0.346281,0.08159275,0.0,0.4291675,0.204616,0.0212515,0.0,45.14777675,36.7020475,1.4218465,0.0,3.712795250000001,0.0,0.10284425,0.0
7229,methyl,ethylene,cyclopropyl,alkylsilane,0.25,0.75,0.13780199533333334,16.569125,14.740249999999998,0.2657529558,0.107906868,3.6977349999999998,3.090735,153.630943375,109.67391175,17,8.745512875,7.491025750000001,8.6875,7.375,1.6875,1.375,4.351522125,3.70304425,4.21875,3.4375,0.7187500000000001,0.4375,0.359375,0.09375,0.359375,0.09375,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.7971147620000001,0.7835129470000001,0.0,-0.0975,-0.195,0.08997737500000001,0.03180675,0.388611,0.222222,-2.28980775,-4.5796155,0.3251839502666667,148.66866000000005,42.879248,0.1394566975,0.025788992,32.929265125,27.79052025,1.2835375,1.150775,40.537125,33.03025,47.554775,39.04695,3.375,2.75,0.4962851456000001,0.3712338312,0.7502048644,0.6374388129999999,0.3688025914,0.1129395568,14.073142652000001,3.426164055,19.227230928900003,13.093069786800001,27.759501557000004,15.733826065999999,1.0,1.0,0.9014337261,0.7695432342,0.179575375,0.144378,0.37087475,0.300983,0.4967463546,0.23919789720000004,0.0,0.0,9.595309875,8.22455175,21.746949125,18.00219825,1.0,1.0,0.691217,0.6832220000000001,0.0,0.0,0.308783,0.300788,0.0,0.0,31.342259,26.22675,0.0,0.0,0.0,0.0,0.0,0.0
921,carboxyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.13599888227499998,19.02455,12.5194,0.3337145338,0.250736822,3.6951985,3.4685120000000005,195.61915475,81.1057165,17,8.63948975,6.892228500000001,7.7112045,5.4751949999999985,2.4612045,1.975195,4.5652165,3.3656900000000003,3.6680745,2.441722,1.09240575,0.7375975,0.6074109999999999,0.392608,0.6074109999999999,0.392608,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,30.0,28.0,0.8962846998,0.8744877270000001,1.0,-0.545,-0.72,0.8916225,0.534682,1.12000525,0.9307989999999999,6.8471695000000015,0.293364,1.93187866995,280.56320625,28.4767175,0.0391372092,0.009765255,38.844731,30.791106,1.076435,0.8297500000000001,71.29,68.518,76.538878,72.01990699999998,5.25,4.5,0.4103552125,0.33569131500000005,0.6169754848,0.51498089,0.1607044672,6.099e-06,40.975489971,29.204777164,52.62392242399999,49.242657783999995,91.195487329,73.639584814,0.75,0.5,1.2006326932,1.1281038225,0.46351375,0.34794200000000003,0.6309935,0.494505,0.218959038,0.0,17.22,15.79,19.6278935,17.752570000000006,17.725514,11.537295,0.7412340000000001,0.5920529999999999,0.459485,0.3924320000000001,0.14237675,0.109585,0.540515,0.473462,0.11638925,0.0,28.99486875,17.5497905,3.3942010000000002,0.0,4.96433775,4.9516725,0.258766,0.109585
7045,methoxy,phenol,methoxy,alkylsilane,0.25,0.75,0.13676255873333334,20.39955,12.933,0.4651461085000001,0.401771956,3.718818,3.691218000000001,195.52112325,76.211433,17,9.568644875,7.7071070000000015,9.095748,7.408247999999999,2.345748,1.4082479999999995,5.0219785,3.7071069999999993,4.3285445,3.4082480000000004,0.9879515,0.408248,0.51533525,0.102062,0.51533525,0.102062,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,28.25,20.0,0.9695092874,0.9586390878000001,1.0,-0.3925,-0.745,0.43964525,0.073424,1.2173235,0.96,-16.551602875,-27.04000000000001,2.9179986222000003,799.116193875,27.435740999999997,0.1517109498,0.0655059295,40.3736055,28.647561,0.8018575,0.2626,62.541625,40.021,69.29773375,46.041865,4.875,3.0,0.2386330836,0.197060305,0.8633275894,0.7632910328000001,0.2605240701,0.17432343620000001,35.0502173764,4.052137551,85.95334208450001,19.809060827,118.4646736503,20.562600043,2.0,2.0,1.1698056135,0.8325872430000002,0.23190625,0.136525,0.8790388750000001,0.75807775,0.3591487299,0.1569112498,13.355,9.23,20.22879325,18.1571305,18.5957245,4.736863,0.848557,0.8248029999999998,0.37690425,0.17519699999999996,0.14226375,0.1093305,0.6230957500000001,0.4213885,0.00917925,0.0,33.411475375,22.300456,0.5367000000000001,0.0,4.876342375,4.736863,0.151443,0.127689
