,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
952,carboxyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.13819591425833333,17.5887,12.933,0.487753252,0.446637219,3.7492375,3.746418,155.637835,76.211433,17,8.54069325,7.7071070000000015,8.03324825,7.408247999999999,2.03324825,1.4082479999999995,4.392755,3.707107,3.78324825,3.4082480000000004,0.806186,0.408248,0.37289525,0.102062,0.37289525,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,20.0,0.9556983725,0.930980467,1.0,-0.34750000000000003,-0.655,0.33213825,0.073424,1.24894225,0.96,-13.00690025,-27.040000000000006,2.0035682739333334,331.58907025,27.435740999999997,0.1521657733,0.0660849325,35.524433,28.647561,0.65278,0.2626,55.03475,40.021,61.04186475,46.041865,4.25,3.0,0.2554737988,0.196879129,0.8297274912,0.6959588795,0.2132692247,0.0795508665,25.136087436999997,4.046963283,43.3447985385,19.804779311,66.57758879069999,20.555360564,1.5,1.0,1.0539437345,0.832430518,0.209806,0.136525,0.70323575,0.40647150000000004,0.300110274,0.039288332,13.94,9.23,18.4829135,14.665371,15.501126999999999,4.736863,0.75936775,0.6939325,0.37402875,0.175197,0.17518274999999994,0.1751685,0.62597125,0.4271395000000001,0.0654495,0.0,27.289646500000003,22.300456,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197
7464,nitro,acetyl,methyl,alkylsilane,0.25,0.75,0.14207216930000002,13.421925,11.348,0.3068866141,0.00076136,4.133707375,4.020392,87.95276574999998,61.509775,17,7.476175,7.0,7.06105675,7.0,1.43605675,1.0,3.5509348750000007,3.25,3.275140875,3.25,0.462640875,0.25,0.15556025,0.0,0.15556025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6386699115000001,0.28987089,0.0,-0.19875,-0.3975,0.386857875,0.0,0.80125,0.0,0.80125,0.0,0.8181824809333333,36.63122825,21.306059,0.21609215140000002,0.1263783037,27.990580250000004,23.534016,0.7229500000000001,0.4197,38.775,24.022,44.416221625,30.04695,3.0,2.0,0.5547648811,0.15331940230000002,0.9368364234000001,0.8930645998000001,0.3358472691,0.2199930773,5.6305264551,3.206921397,24.7308423069,3.288809623,27.5428720511,3.354107189,1.375,1.0,0.8221287891000001,0.554056298,0.280749625,0.16666699999999998,0.67318025,0.5,0.6153196311,0.27384862120000003,11.793749999999998,0.0,11.366625750000004,8.224551,15.053052125,13.703784,0.8962964999999999,0.792593,0.5742619999999999,0.5235890000000001,0.1037035,0.0,0.425738,0.375065,0.0,0.0,23.35743675,21.928335,0.0,0.0,3.062241125,0.0,0.1037035,0.0
4821,cyclopropyl,ethylene,isopropyl,alkylsilane,0.25,0.75,0.1440627126,18.507375,16.50275,0.4201444148,0.389903409,4.807523375,4.07232075,154.643462375,143.69346175,17,10.120512875,8.24102575,10.0625,8.125,1.8125,1.625,4.945272125,4.14054425,4.8125,3.875,0.6875,0.625,0.3125,0.25,0.3125,0.25,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,22.75,19.5,0.9476510016,0.9341270912,0.0,-0.0975,-0.195,0.094421875,0.06884375,1.30527775,0.6105554999999999,-2.28980775,-4.5796155,0.7447160542666666,206.623881125,101.16725125,0.1160915416,0.049062932000000004,36.653900375,31.42401875,1.4553,1.2483,43.539875,39.03575,51.81455625,45.5508625,3.625,3.25,0.2814833701,0.275451384,0.8265293081,0.7771785573000001,0.34280675349999995,0.156180598,13.349355383500006,8.804464018000003,37.7883649419,18.611215398800002,44.93242846840001,24.841593530700003,0.5,0.0,1.0743607881,0.8893602142,0.16612125,0.123042,0.327329125,0.263646,0.3340356265,0.18857394,0.0,0.0,11.308758500000001,8.909931,23.699405625,20.94917725,1.0,1.0,0.680221625,0.658652,0.0,0.0,0.319778375,0.29820875,0.0,0.0,35.008164125,29.85910825,0.0,0.0,0.0,0.0,0.0,0.0
6990,methoxy,nitro,nitro,alkylsilane,0.25,0.75,0.13968528830000002,12.920225,12.9184,0.7234766179000001,0.6956257098000002,3.7855305,3.779943,84.274110875,83.12229975,17,6.281069625,6.07735,5.09427725,4.76371,1.71927725,1.6748444999999998,3.038842375,2.943376,2.253691625,2.088755,0.5661916250000001,0.54362825,0.237729,0.218348,0.237729,0.218348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9938746269,0.9919467498,0.0,-0.53,-0.6000000000000001,2.109178,1.8183560000000003,1.345,1.29,-2.155,-5.71,1.953013381,18.379862875,17.086166,0.22238119550000002,0.22016194200000005,27.737190875,27.60713800000001,-0.0608875,-0.1071,55.766625,53.51725,59.144563875,57.27274975,3.875,3.75,0.1044918439,0.09126777800000001,0.9155612125,0.908732222,0.04334058799999999,0.0,4.1349539481,4.1231230342,38.6372275795,35.947489472,42.359856755900005,39.2459629398,1.125,1.0,0.9739889317,0.9537886905,0.33754137500000003,0.30882475,0.5625,0.5,0.07017327620000001,0.0,38.90125,34.6625,16.79754425,16.011414000000002,9.442136125,8.76995425,0.639352875,0.6128600000000001,0.360647125,0.33415424999999993,0.360647125,0.33415424999999993,0.639352875,0.6128600000000001,0.0,0.0,16.79754425,16.011414000000002,0.0,0.0,9.442136125,8.76995425,0.360647125,0.33415424999999993
2209,fluorophenyl,phenyl,amino,alkylsilane,0.5,0.5,0.1412918971,20.6347,10.1114,0.21944662550000002,0.131516233,3.6109665,3.541197,215.5958965,53.59071899999999,17,9.020726,6.07735,8.568097999999999,5.947214,2.318098,0.9472139999999999,4.809401,2.943376,4.1062625,2.618034,1.034049,0.22360700000000006,0.5472454999999999,0.0,0.5472454999999999,0.0,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,26.5,14.0,0.8602556984999999,0.8085391840000001,0.0,-0.4275000000000001,-0.8150000000000001,0.51269975,0.000175,-12.684816,-27.04000000000001,-51.624506,-104.04,1.7171418821166666,626.4617945,17.086166,0.1821449425,0.0069862380000000005,38.81824925,21.220107,0.819735,-0.4251,59.797,26.018,66.050044,31.042199,4.75,2.0,0.4927919783,0.3975427175000001,0.6093400612000001,0.6024572825,0.0648574235,6.850000000000001e-06,43.940270756000004,1.7248449520000004,72.6537137845,1.807552195,116.2949771562,2.934382379,1.0,1.0,1.0218114137999998,0.4357193680000001,0.27320700000000003,0.211643,0.62353325,0.3023495,0.0451621855,0.0,13.01,0.0,10.06263,6.935959999999999,27.24848975,12.695544,0.83485775,0.708646,0.7038595,0.6466919999999999,0.16514225,0.0389305,0.29614050000000003,0.238973,0.0,0.0,33.353657500000004,13.911787,0.0,0.0,3.95746225,2.1952075,0.16514225,0.0389305
8514,phenol,amino,phenyl,alkylsilane,0.25,0.75,0.14160824126666666,23.48675,15.7945,0.2193241749,0.1883113068,3.6274191250000007,3.5741022500000006,257.10625350000004,138.78569099999999,17,9.84495825,7.725814500000001,9.46873625,7.437472500000001,2.59373625,1.6874725,5.343157875,4.01088975,4.58955925,3.4291185,1.203118125,0.65623625,0.6505155,0.301031,0.6505155,0.301031,0.32525775,0.1505155,0.32525775,0.1505155,0.162628875,0.07525775,0.162628875,0.07525775,28.5,21.0,0.8579334097999999,0.8442392074999999,0.0,-0.5275000000000001,-0.7799999999999999,0.500532875,0.26263475000000003,-9.131341,-19.868451,-38.607668125,-77.79773525,1.6694225183000002,884.982309,534.127195,0.1381383821,0.005971222000000001,42.96522124999999,30.8943335,1.050675,0.10633,64.30475,44.5325,71.179314,50.296028,5.25,3.5,0.5040972476,0.49014814700000003,0.5732985424,0.509851853,0.06331989560000001,7.051000000000003e-06,54.1848177499,22.9716983128,69.61738187659999,50.40487245520001,123.41825815969999,72.6086878515,1.125,1.0,1.1265977111,0.7597351122,0.2534115,0.158026,0.5175814999999999,0.15726600000000002,0.0367330555,0.0,12.28625,0.0,10.18102225,9.3959755,31.286275875,19.94511475,0.8767606250000001,0.75352125,0.729336875,0.66328975,0.120179625,0.0,0.270663125,0.204616,0.00305975,0.0,38.50490325,23.416300499999995,0.17889999999999998,0.0,2.783494875,0.0,0.123239375,0.0
7809,nitrophenyl,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1496452415,16.7268,11.729,0.3648625155,0.190401295,4.1314475,4.020392,138.645923125,67.509775,17,8.40918775,7.0,7.00300325,5.133893,2.37800325,2.133893,4.131276625,3.25,3.277364375,2.3169470000000003,0.964864375,0.816947,0.557390625,0.497759,0.557390625,0.497759,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,31.5,31.0,0.9134965118,0.845637517,0.0,-0.4012500000000001,-0.5925,1.375881,0.6979099999999999,1.48287825,1.148423,13.448828999999998,1.565708,0.6972433712333332,395.368866,21.306059,0.0418317564,0.010811013000000001,37.21604975,31.815711000000004,1.24544,0.9222799999999999,76.28025,71.5445,80.906001625,77.79331825,5.25,5.0,0.3618093900000001,0.18990801100000002,0.7060420515000001,0.555608112,0.3518744964,0.21999544280000002,44.9411310225,38.481144133,95.15748032100001,53.513640331000005,134.5514676628,96.31584049700001,1.0,0.0,1.2794975134,1.198776997,0.573860625,0.3976982500000001,0.5726955,0.333333,0.5357185446,0.27384862120000003,11.793749999999998,0.0,17.8595125,17.140467,17.84930525,13.171245,0.813287,0.7962409999999999,0.495336125,0.43452700000000005,0.07420775,0.0,0.504663875,0.44385475,0.11250525,0.0212515,28.847503875,24.135413,3.79907275,1.4218465,3.062241125,0.0,0.186713,0.16966699999999998
613,amino,phenol,hydroxyl,alkylsilane,0.5,0.5,0.1514914745,14.8102,8.1428,0.3040839808,0.24570637550000002,3.38774875,3.1684900000000003,130.641816,37.302969,17,7.290692999999999,5.207107,6.9179895,4.908248,1.6679895,0.9082479999999999,3.81953175,2.56066,3.1762875,2.112372,0.64649475,0.204124,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.9157111775,0.880019705,2.0,-0.275,-0.51,0.26274725,0.0004,-19.868451,-27.04,-77.79773525,-104.04,5.121278327125,531.6665105000002,12.164797,0.6867427595000001,0.182675264,29.9042985,19.240037,0.12313,-0.3915,45.5285,28.01,50.788036,32.026215,3.5,2.0,0.3775615958,0.30730861,0.6746460455000001,0.656600701,0.06196417720000001,0.0,22.384370466300002,0.5849326450000001,50.199024548800004,1.3184870709999998,72.1123963572,1.903419701,1.25,1.0,0.7044741715,0.325047513,0.443691,0.362823,0.9055385,0.8110769999999999,0.0281604555,0.0,21.6775,20.23,12.2187095,11.855991,16.15174675,5.108808,0.71435025,0.630304,0.48434025,0.28879299999999997,0.23907875,0.1893645,0.51565975,0.3201125,0.046571,0.012239,22.035521,11.150228,1.0734,0.7156,5.26153525,5.108808,0.28564975,0.2016035
4717,cyclopropyl,acetyl,acetyl,alkylsilane,0.25,0.75,0.14610248236666667,16.610375,16.355,0.5095316764,0.4521567038,4.235459,4.071927,133.244318875,124.052368,17,8.75518125,8.57735,8.169717,7.908247999999999,1.919717,1.908248,4.260363375,4.154701,3.8661085000000006,3.704124,0.7411084999999998,0.7041239999999999,0.3661085,0.32912399999999997,0.3661085,0.32912399999999997,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,24.0,24.0,0.9595438099,0.9343965438,0.0,-0.28875,-0.33,0.221186875,0.21075275,1.48902775,1.3080555,1.4612500000000004,1.2525,0.7356588478999999,87.43959100000002,63.57980799999999,0.08645107860000001,0.0777850662,34.56142125,34.06048,0.697925,0.5953,51.5335,51.035,57.794456875,57.54704875000001,4.0,4.0,0.2299199249,0.17400327700000004,0.8565416532000002,0.8252412475,0.33474179339999993,0.293324103,11.277023003499998,9.356580397,44.98482983939999,42.1814815868,52.0635462796,50.309493532299996,1.875,1.75,1.1110951788,1.0999850415,0.3718596250000001,0.33936225000000003,0.8792101250000001,0.7966062500000001,0.4137769096,0.365131495,14.93625,12.8025,13.627579999999998,13.247364,19.372493375,18.498321,0.8709409999999999,0.852504,0.5853395,0.569072,0.12905899999999998,0.110622,0.4146604999999999,0.398393,0.0,0.0,28.804853499999997,27.71158,0.0,0.0,4.195219875,3.59590275,0.12905899999999998,0.110622
4633,cyano,perfluoromethyl,methyl,alkylsilane,0.25,0.75,0.1496669746,11.48325,11.348,0.1967750931,0.00076136,3.96193475,3.9034775,65.542857875,61.509775,17,6.775888375,6.5517767499999975,5.9811116250000005,4.96222325,1.4811116249999998,1.0,3.1638325000000003,3.077665,2.740556,2.231112,0.4905560000000001,0.25,0.20063499999999998,0.0,0.20063499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.5870495139,0.28987089,0.0,-0.14250000000000002,-0.28500000000000003,0.7903371250000001,0.0,0.491908625,0.0,8.94063325,0.0,0.5338880807333334,20.16340125,19.0207435,414.7777375477,0.305805999,26.661860125,23.534016,1.16756,1.0262,47.145625,24.022,51.65880050000001,30.04695,3.25,2.0,0.6782487425,0.400287125,0.8236551414000001,0.6667020357999999,0.4072583118,0.3628151625,20.8789030733,3.206921397,23.139706029899997,3.288809623,39.2232030359,3.354107189,0.5,0.0,0.8078294678,0.554056298,0.40153675,0.16666699999999998,0.499999875,0.49999975,0.7774909959999999,0.598191351,2.9737500000000003,0.0,12.66912425,8.224551,12.448845375,11.193906750000002,0.9235903750000002,0.84718075,0.50491625,0.3848975,0.0,0.0,0.49508375,0.375065,0.07640962500000001,0.0,22.8018575,21.928335,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
5364,difluoromethyl,pyrrole,amino,alkylsilane,0.25,0.75,0.15089107333333332,16.0890875,10.1114,0.2280814488,0.13124090200000002,3.5738395,3.541197,151.472525625,53.59071899999999,17,7.808706625,6.07735,7.423303375,5.947214,1.7983033750000004,0.9472139999999999,4.039716625,2.943376,3.4729226250000003,2.618034,0.73300425,0.22360700000000006,0.340881625,0.0,0.340881625,0.0,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,22.25,14.0,0.8550980640000002,0.808521514,1.0,-0.3075,-0.5750000000000001,0.283602625,0.000175,-12.938450375,-27.04000000000001,-51.6774885,-104.04,2.3980651114666665,210.949976,17.086166,0.19299535140000001,0.0282619518,31.82883025,21.220107,0.44254499999999997,-0.4251,48.5345,26.018,54.17130625000001,31.042199,3.75,2.0,0.4988274132000001,0.40956671149999996,0.6108465209,0.6048993977,0.1127720479,0.0956525577,21.945218786199998,1.724369833,28.1351880061,1.808559658,49.369123590600005,2.933318359,1.0,1.0,0.8279368714,0.435701406,0.36705975,0.334771,0.822139625,0.69956225,0.1433870038,0.09059272700000004,18.93125,11.8425,13.017252750000004,6.935959999999999,17.269512125,12.695544,0.7442613750000001,0.708646,0.591811,0.53693,0.22665925,0.16196449999999998,0.40818899999999997,0.353308,0.0290795,0.0,23.6627395,13.911787,0.8001869999999999,0.0,5.823838375,5.719717,0.255738625,0.22012325
6486,isopropyl,cyano,carboxyl,alkylsilane,0.25,0.75,0.1495620781,13.451524999999998,13.3098,0.7448865171,0.642333617,3.936805,3.823378,96.46542612499998,94.701658,17,6.844893625,6.7844570000000015,6.07595375,5.816497000000001,1.70095375,1.5854105,3.4196875,3.3579950000000003,2.742101125,2.566497,0.600476625,0.54270525,0.23252962500000005,0.17760225,0.23252962500000005,0.17760225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.5,0.9903328770000001,0.990293728,1.0,-0.45625,-0.53,0.297064875,0.15085575,1.16875,0.8675,-0.941544,-3.353088,4.825873969033333,61.39555075000001,35.647376,1243.9314556146,0.125962986,29.01060475,28.254708500000003,0.4519425,0.09090000000000002,48.276375,40.53275,52.655301625,45.28947424999999,3.625,3.25,0.10350190389999996,0.06887499080000001,0.92547952,0.88200117,0.1457343341,0.1323582272,5.751318845399999,4.4737006337,33.8618352674,22.807495186700002,37.871799198299996,24.822071381500002,0.5,0.0,0.9297457593999999,0.8024000097,0.33028812500000004,0.25242825,0.73579425,0.6556770000000001,0.09936870460000001,0.078863081,27.57125000000001,17.8425,17.283305625,16.20193825,10.23108625,9.903345,0.6939325,0.387865,0.346003375,0.34166975000000005,0.17516849999999998,0.0,0.653996625,0.649663,0.130899,0.0,18.862466875,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
521,amino,methoxy,methyl,alkylsilane,0.5,0.5,0.15016461585000002,11.4351,11.348,0.165481184,0.0007696090000000001,3.83209975,3.6438075,63.2054255,61.509775,17,6.94611425,6.892228499999999,6.8388655,6.677730999999999,1.0888655,1.0,3.28762075,3.25,3.1315705,3.013141,0.28296375,0.25,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.5923113415,0.290144952,0.0,-0.02,-0.04,0.01839975,0.0,-6.52,-13.04,-32.77,-65.54,0.916029118,21.78350625,21.306059,0.3016473102,0.2977751305,24.233925,23.534016,0.472475,-0.08125,28.520750000000003,24.022,34.294491,30.04695,2.25,2.0,0.6742664859999999,0.3924601840000001,0.8850757201999999,0.7898594715000001,0.343991427,0.2383477900000001,3.0474111317,2.8859041174999995,7.048211706500001,3.29025766,7.5507760222,3.3566805730000002,1.25,1.0,0.5941502785,0.554225614,0.2011575,0.16666699999999998,0.7361792500000001,0.5,0.6410536192,0.3256282935,8.8125,0.0,11.4213795,8.224551,11.20999375,8.7162035,0.8833622499999999,0.7667244999999999,0.51793975,0.4109445,0.11663775,0.0,0.48206025,0.375065,0.0,0.0,20.01722825,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0
6008,fluorophenyl,perfluoromethyl,toluene,alkylsilane,0.25,0.75,0.14670736816666666,26.2485,16.581,0.292936648,0.233931547,3.8605059999999995,3.785534,275.846520125,145.57616425,17,11.35256375,8.241025500000001,10.284955375,6.569910750000001,3.2849553750000005,2.56991075,5.99655375,4.1063565,5.048727875,3.09745575,1.548727875,1.09745575,0.960282375,0.67056475,0.960282375,0.67056475,0.386811375,0.14862275,0.386811375,0.14862275,0.19340575,0.0743115,0.19340575,0.0743115,38.25,34.5,0.9110648395000002,0.8723321470000002,0.0,-0.5750000000000001,-0.7799999999999999,1.35328175,0.8381700000000002,1.5391725,1.295059,10.143560375,1.038264,0.8524157602,1999.0421375,324.9389,0.009001086,0.007892092,51.260971875,38.31095175,2.00671,1.7099799999999998,91.309375,86.53075,98.302779125,90.52730825,6.875,5.75,0.3946407603,0.31281710700000004,0.6446651781,0.5905247472,0.2502847385,0.137752667,74.41751206069999,60.2677107585,143.78194049639998,89.6929591218,213.3294193154001,143.5114815657,1.125,0.25,1.5438728068000005,1.3296735275,0.389243625,0.14965499999999998,0.2515735,0.141289,0.330256201,0.062321050999999995,0.0,0.0,15.208034,13.707585,34.561327125,20.12229225,0.91385775,0.8277154999999999,0.644484375,0.5075627500000001,0.009732625,0.0,0.355515625,0.218594,0.07640962500000001,0.0,46.904447125,31.10094725,2.316112125,0.0,0.548801875,0.0,0.08614225000000003,0.0
6550,isopropyl,ethylene,isopropyl,alkylsilane,0.25,0.75,0.14661311466666668,18.771625,17.03125,0.4553939824,0.389903409,5.11402225,4.6853185,150.644148375,135.69483375,17,10.370512875,8.74102575,10.3125,8.625,1.8125,1.625,5.039022125,4.32804425,4.90625,4.0625,0.65625,0.5625,0.28125,0.1875,0.28125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9698587472,0.961174912,0.0,-0.0975,-0.195,0.090903375,0.06180675,1.5275,1.055,-2.28980775,-4.5796155,0.23781810633333336,213.826686,115.572861,0.1190007841,0.049062932000000004,37.130871875,32.37796175,1.48605,1.3098,43.539875,39.03575,52.06651250000001,46.054775,3.625,3.25,0.2382477356,0.2010440872,0.8563344639,0.8367888687999999,0.3309026639,0.1323724188,12.496121071,7.097995393000001,41.7388802436,26.5122460023,48.0871892631,31.151115120300002,0.375,0.0,1.1026154311,0.9458695002,0.16345425,0.123042,0.322662,0.263646,0.2996859391,0.1198745652,0.0,0.0,11.65144825,9.5953105,23.819147375,21.18866075,1.0,1.0,0.6751516250000001,0.658652,0.0,0.0,0.324848375,0.30834875,0.0,0.0,35.470595625,30.78397125,0.0,0.0,0.0,0.0,0.0,0.0
8797,phenol,pyrrole,perfluoromethyl,alkylsilane,0.25,0.75,0.14583831346666667,19.5436125,11.729,0.23417297580000004,0.190401295,3.7699902500000007,3.5195885,199.35093575,67.509775,17,8.978932625,7.0,7.78568275,5.133893,2.66068275,2.133893,4.688457499999998,3.25,3.726680125,2.3169470000000003,1.19544425,0.816947,0.7077252499999999,0.497759,0.7077252499999999,0.497759,0.22694825000000005,0.0,0.22694825000000005,0.0,0.11223699999999999,0.0,0.11223699999999999,0.0,33.25,32.0,0.8697108495,0.845637517,0.0,-0.4975,-0.785,1.3586835,0.663515,1.129035625,1.10964825,12.892118875,0.45228775,0.7127346338666668,471.05295037500014,21.306059,0.010073674,0.009336335,40.984365625,31.815711000000004,1.4930475,1.4174950000000002,80.79075,80.5655,85.91322525,84.01868499999998,5.75,5.0,0.4871643082,0.4406178475,0.5580602626,0.555608112,0.256486023,0.029218496,56.3166675988,51.401117912,72.2941714269,53.513640331000005,124.1522928775,96.31584049700001,0.625,0.0,1.2933520474,1.198776997,0.554349125,0.35867524999999995,0.5391518750000001,0.333333,0.4015550169,0.005521565799999999,8.45,0.0,18.730942625,17.140467,20.76500075,13.171245,0.8430445,0.7962409999999999,0.503850625,0.43452700000000005,0.05201625000000002,0.0,0.4961493750000001,0.4268257500000001,0.10493925,0.0061195,33.72391675,24.135413,3.2670495,0.35779999999999995,2.504977125,0.0,0.1569555,0.110152
9411,pyrrole,nitrophenyl,amino,alkylsilane,0.25,0.75,0.1467110831,22.4344375,10.1114,0.26818007920000003,0.13124090200000002,3.619052125,3.541197,240.6761265,53.59071899999999,17,9.415063375,6.07735,8.6284,5.947214,2.6284,0.9472139999999999,5.037072125,2.943376,4.1103535,2.618034,1.169738375,0.22360700000000006,0.6580456250000001,0.0,0.6580456250000001,0.0,0.34845525,0.0,0.34845525,0.0,0.17381525,0.0,0.17381525,0.0,30.5,14.0,0.8778392411999999,0.808521514,2.5,-0.6275000000000001,-1.215,0.853214125,0.000175,-12.556399875000002,-27.04000000000001,-51.5135175,-104.04,2.850441378866668,1157.744520375,17.086166,0.1823576238,0.006986496500000001,42.07889075,21.220107,0.6665475000000001,-0.4251,71.0475,26.018,77.046209875,31.042199,5.5,2.0,0.4437586516,0.29942918820000003,0.6586822279,0.616793644,0.0649500521,8.5663e-06,54.6500475606,1.724369833,159.3489349105,1.808559658,213.69917687950002,2.933318359,1.375,1.0,1.1548581071,0.435701406,0.352524,0.334771,0.7043400000000001,0.463963,0.0452963635,0.0,31.16125,26.02,18.264948625,6.935959999999999,22.31742575,12.695544,0.752057375,0.708646,0.583175125,0.51965825,0.216065375,0.14077675,0.416824875,0.353308,0.03187725,0.0,31.174751500000006,13.911787,2.13276975,0.0,7.274853125,5.719717,0.247942625,0.20453125
